Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,2.492,1.027,-0.926,-2.391,-2.879,-1.414,0.539,2.492,3.957,4.445,3.957,3.469,3.469,3.957,4.445,4.445,3.469,2.492,1.027,0.051,0.051,1.027,2.981,4.934,5.910,5.422,3.957,2.004,1.516,2.004,3.469,4.934,6.399,6.399,5.910,4.934,3.957,2.981,2.004,0.539,-0.926,-2.879,-3.367,-2.391,-0.926,1.027,2.492,2.492,2.492,2.981,3.957,4.934,6.399,7.375,7.375,6.887,6.399,5.422,5.422,4.445,2.981,1.516,0.051,-0.926,-2.391,-3.855,-4.832,-5.809,-5.320,-4.832,-3.367,-2.391,-2.391,-3.367,-4.344,-4.832,-4.344,-3.367,-2.879,-2.391,-1.902,-1.414,0.051,1.027,0.539,-1.414,-3.855,-6.297,-7.762,-8.250,-8.738,-9.715,-10.691,-10.691,-9.226,-7.273,-5.320,-4.832,-4.832,-4.832,-4.832,-3.367,-2.391,-0.926,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-4.344,-4.832,-5.809,-6.785,-6.785,-5.320,-2.879,-1.414,-0.926,-1.414,-3.367,-4.832,-5.809,-5.809,-5.809,-5.320,-4.832,-3.855,-1.902,-0.926,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,-0.926,-2.391,-3.855,-5.320,-6.785,-7.273,-8.250,-9.715,-10.691,-10.203,-8.250,-6.297,-4.832,-4.832,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-3.855,-3.367,-2.879,-2.879,-3.855,-4.832,-5.809,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-7.273,-7.762,-8.738,-10.203,-10.203,-9.226,-7.762,-5.809,-3.367,-1.414,0.051,0.051,-0.926,-2.391,-3.367,-2.879,-0.926,1.027,1.516,0.539,-0.926,-2.879,-3.855,-3.367,-2.391,-1.902,-1.902,-1.902,-1.414,0.051,2.004,3.957,4.934,5.422,5.422,5.422,4.934,3.957,2.981,2.004,1.027,0.051,-0.926,-1.414,-1.414,-0.926,0.051,1.027,2.004,2.492,2.981,2.492,2.492,1.027,-0.926,-3.367,-4.832,-5.320,-3.855,-1.902,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-1.902,-3.855,-6.297,-6.785,-5.320,-2.391,0.539
11,FC2,85,-2.391,-3.367,-4.344,-4.344,-3.855,-2.879,-1.902,-1.902,-2.391,-1.902,-1.902,-0.437,1.027,1.516,2.004,1.516,1.027,0.539,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-0.437,0.051,1.027,2.004,2.492,2.004,2.004,2.004,2.492,2.981,2.981,2.004,0.539,-0.437,-0.926,-0.437,0.051,1.027,1.516,1.516,1.516,2.004,2.492,2.492,2.004,1.516,1.027,0.539,0.539,0.539,1.027,1.516,1.516,1.516,1.516,1.027,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.437,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-3.367,-3.367,-2.391,-2.391,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,1.027,0.539,0.539,1.027,1.027,1.027,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,0.539,1.027,0.539,-0.437,-0.926,-0.926,-0.437,-0.437,-0.926,-2.391,-2.879,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-2.879,-2.879,-2.391,-0.926,1.027,2.492,3.469,3.469,2.492,2.004,2.492,2.492,2.492,1.516,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,-0.926,-1.414,-1.414,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-1.414,-0.926,0.051,1.027,1.516,2.004,2.004,2.004,1.516,1.516,0.539,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-1.902,-1.414,0.051,1.027,1.516,1.516,1.027,0.051,-0.437,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,1.027,1.516,2.492,2.492,2.004,2.004,2.004,2.004,2.492,2.492,2.492,2.004,2.004,2.981,3.957,4.934,5.422,4.934,4.445,3.957,3.957,4.445,4.934,5.422,5.422,5.422,6.399,6.887,7.375,7.863
12,FC1,85,-0.092,-1.068,-1.556,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,2.350,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,1.862,1.862,1.373,1.373,0.885,1.373,1.862,2.838,3.326,2.838,2.350,0.885,0.397,-0.092,-1.068,-1.556,-2.533,-3.510,-3.510,-3.510,-2.045,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-0.580,-0.580,-0.580,-1.556,-2.533,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-2.045,-2.045,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-3.021,-2.533,-2.045,-2.533,-3.021,-3.510,-3.998,-3.510,-2.533,-1.068,-0.580,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,0.397,0.885,0.885,0.397,0.397,0.397,0.397,0.885,0.397,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,0.397,-0.092,-0.092,-0.580,-0.092,0.397,0.885,1.373,2.350,2.838,2.838,2.350,1.862,0.885,1.373,1.862,2.350,2.350,1.373,-0.092,-1.068,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-0.092,1.373,1.862,1.862,1.862,1.862,2.350,2.350,1.373,0.397,-0.580,-1.068,-2.045,-1.556,-1.556,-0.580,0.397,1.373,2.350,2.350,2.838,3.326,3.815,4.303,4.303,4.303,3.326,2.350,2.350,2.838,3.326,3.815,2.838,2.350,1.373,1.373,2.350,3.326,3.326,2.838,2.350,1.862,2.838,4.303,5.280
13,T8,85,-2.401,-6.795,-9.725,-10.213,-8.748,-7.284,-6.795,-7.772,-8.748,-7.284,-3.377,2.970,7.853,9.318,6.877,2.970,0.041,-1.424,-2.401,-2.889,-2.889,-1.912,0.529,2.970,4.924,3.947,1.506,-0.936,-2.401,-0.936,1.506,3.459,5.412,6.388,6.877,7.365,7.365,6.388,2.970,-1.424,-5.330,-7.772,-7.284,-4.842,-2.401,-0.936,-1.424,-1.424,-0.448,1.017,3.459,3.947,3.459,1.506,0.041,-0.936,-0.448,-1.424,-3.377,-6.307,-8.260,-8.748,-7.772,-7.284,-8.260,-11.190,-15.096,-16.561,-16.561,-14.608,-13.631,-14.119,-14.608,-14.608,-14.119,-12.166,-10.213,-9.237,-8.748,-8.260,-7.772,-6.795,-5.819,-6.795,-9.237,-13.143,-17.537,-19.491,-19.491,-18.514,-18.026,-19.979,-22.420,-24.373,-23.885,-21.932,-19.002,-17.049,-16.073,-15.584,-14.608,-12.655,-10.701,-9.725,-9.237,-8.748,-7.772,-6.795,-6.307,-5.819,-7.284,-8.748,-9.725,-10.213,-10.701,-10.701,-10.701,-10.213,-10.213,-10.213,-10.213,-10.213,-11.190,-11.190,-11.190,-10.701,-9.725,-8.748,-8.748,-9.237,-10.213,-10.701,-10.701,-10.213,-10.213,-11.678,-15.584,-19.979,-23.885,-24.862,-22.420,-18.514,-15.584,-14.608,-14.608,-14.119,-11.190,-7.284,-4.354,-3.866,-5.819,-8.260,-10.701,-12.655,-14.608,-17.049,-19.002,-19.979,-19.491,-18.026,-16.561,-15.584,-14.608,-13.143,-11.190,-9.237,-7.772,-7.772,-8.260,-8.260,-7.772,-7.284,-7.284,-8.260,-9.725,-10.701,-12.166,-13.631,-15.584,-17.537,-19.491,-20.955,-21.444,-21.932,-21.444,-19.979,-18.514,-15.584,-12.655,-9.725,-7.772,-7.772,-9.237,-11.678,-13.143,-13.143,-11.678,-10.213,-10.701,-12.166,-13.631,-15.096,-14.608,-14.119,-13.143,-12.655,-11.678,-9.237,-6.307,-3.377,-0.448,1.017,1.994,2.482,2.482,1.994,0.041,-3.377,-5.819,-6.795,-6.307,-5.330,-4.354,-5.330,-6.795,-7.284,-7.284,-5.819,-4.354,-3.866,-3.866,-5.330,-6.795,-8.748,-10.213,-11.190,-11.678,-11.678,-11.190,-10.213,-8.748,-7.284,-6.307,-6.307,-7.284,-7.772,-8.260,-7.284,-7.284,-8.260,-10.213,-11.678,-11.678,-10.213,-7.772,-6.307
14,T7,85,2.330,0.865,-0.112,-1.088,-1.088,-0.112,1.353,3.794,5.747,7.212,7.212,6.724,5.747,5.259,5.259,5.747,4.283,2.818,1.353,0.865,1.841,4.771,7.212,8.677,9.165,8.677,8.189,7.212,6.724,6.236,6.236,6.724,7.701,8.189,7.701,6.724,5.259,4.283,2.818,1.841,-0.112,-2.065,-3.042,-2.553,-0.112,2.818,4.771,5.259,5.259,6.236,7.701,10.142,12.095,12.095,11.119,9.165,8.189,7.701,8.189,7.212,5.747,3.306,0.376,-1.088,-2.553,-4.018,-5.971,-7.436,-7.436,-7.436,-5.971,-5.483,-5.483,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-2.553,-1.088,0.376,0.376,-0.600,-2.553,-5.483,-7.436,-8.901,-10.366,-11.342,-12.319,-12.319,-10.854,-7.924,-5.483,-3.530,-3.042,-4.018,-4.018,-3.530,-2.553,-1.088,-0.600,0.376,0.865,0.865,-0.112,-1.088,-2.065,-3.042,-3.042,-3.530,-4.506,-5.971,-5.971,-4.506,-2.065,0.376,0.865,-1.088,-3.530,-5.971,-6.948,-7.436,-6.460,-5.483,-4.995,-4.018,-3.042,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.376,-1.088,-3.530,-5.971,-7.436,-8.901,-9.878,-11.342,-12.807,-14.272,-13.784,-12.319,-10.366,-8.901,-8.413,-8.901,-9.389,-9.389,-9.389,-9.389,-9.389,-8.413,-7.436,-6.460,-5.483,-4.995,-4.995,-5.483,-6.460,-6.948,-7.436,-7.436,-6.948,-5.483,-4.018,-3.530,-3.042,-4.018,-4.018,-4.018,-4.506,-5.483,-6.948,-9.389,-10.854,-10.854,-10.366,-10.366,-10.854,-12.807,-15.249,-15.737,-14.760,-11.342,-8.413,-5.483,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-2.065,-0.112,1.353,1.841,0.865,-1.088,-2.553,-3.042,-2.065,-1.088,-0.112,-0.112,0.865,1.841,4.283,6.236,7.212,7.701,6.724,6.236,5.747,4.771,3.794,2.330,0.865,-0.600,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-0.112,0.865,1.841,1.353,0.376,-1.577,-4.506,-6.460,-8.413,-8.901,-8.413,-6.460,-4.018,-2.553,-2.553,-3.530,-4.506,-5.483,-6.460,-8.413,-10.854,-13.295,-13.295,-10.854,-7.436,-4.018
15,CZ,85,1.170,-0.783,-3.225,-5.178,-6.154,-6.154,-5.666,-4.690,-3.225,-0.783,3.123,6.053,7.517,7.029,5.076,2.146,0.193,-0.295,-0.295,0.682,1.170,2.146,2.635,4.100,5.076,6.541,7.029,7.517,6.541,5.564,4.100,5.076,8.006,11.912,15.330,16.307,13.865,10.447,6.541,5.076,4.100,3.611,3.123,4.588,7.029,10.447,13.865,14.842,14.353,14.353,15.818,18.260,20.213,19.236,16.795,13.865,12.400,11.912,11.912,9.959,6.541,3.123,0.682,-0.295,-1.760,-4.690,-9.084,-12.502,-13.967,-13.479,-12.502,-12.990,-15.432,-17.873,-18.850,-17.385,-14.455,-12.014,-10.549,-10.061,-10.061,-9.572,-8.108,-8.108,-8.596,-11.525,-14.943,-17.873,-20.315,-22.268,-24.709,-27.639,-29.592,-30.568,-30.080,-28.615,-27.639,-27.639,-27.150,-25.686,-23.733,-21.291,-19.338,-18.361,-17.385,-15.920,-13.967,-11.525,-10.061,-9.572,-10.061,-12.014,-14.943,-17.873,-18.850,-18.361,-15.920,-13.967,-13.479,-13.967,-15.432,-15.920,-15.920,-15.920,-16.897,-17.873,-17.873,-15.920,-13.479,-11.525,-12.014,-14.943,-17.385,-17.873,-16.408,-13.967,-13.479,-14.943,-16.897,-17.873,-17.873,-18.361,-20.315,-23.244,-25.197,-22.756,-17.385,-11.037,-7.131,-7.131,-10.061,-12.014,-12.014,-11.037,-11.037,-12.990,-15.432,-16.897,-16.408,-14.943,-14.455,-14.943,-15.432,-15.920,-14.455,-12.502,-11.525,-10.061,-8.108,-5.666,-3.225,-1.760,-2.248,-3.713,-5.178,-5.666,-7.131,-10.061,-14.943,-21.779,-26.174,-27.150,-24.709,-21.291,-20.803,-23.244,-26.662,-28.127,-26.174,-21.779,-18.361,-16.897,-17.385,-18.361,-17.873,-16.408,-14.455,-13.479,-12.990,-12.990,-12.502,-12.014,-12.502,-13.479,-14.455,-14.455,-12.502,-9.572,-5.666,-2.248,-0.295,0.682,0.682,1.170,2.146,4.100,5.076,4.100,1.658,-2.736,-6.154,-8.596,-9.572,-9.084,-9.084,-9.084,-9.572,-10.061,-11.037,-12.014,-12.502,-12.502,-12.014,-12.502,-14.455,-18.850,-24.709,-30.568,-34.963,-37.404,-37.893,-37.404,-37.893,-39.846,-41.799,-42.775,-43.264,-44.729,-49.123,-55.471,-61.818,-64.260,-61.330,-56.447,-51.565,-49.123
16,C3,85,1.068,0.580,1.068,1.068,1.068,2.045,3.998,4.974,3.021,1.556,2.045,3.510,4.486,3.021,2.045,1.556,1.556,0.580,0.580,1.068,2.045,2.533,2.045,2.045,1.556,0.580,0.092,0.580,1.068,0.580,0.580,1.556,1.556,1.068,0.092,-0.397,-0.397,-1.373,-2.838,-3.815,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,1.556,2.533,2.045,1.068,2.045,3.510,2.533,1.068,0.580,1.068,0.092,-0.885,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.838,-3.326,-3.326,-2.350,-1.862,-2.350,-1.862,-0.885,0.580,1.068,1.068,0.580,0.092,-0.885,-1.862,-2.838,-3.326,-3.326,-4.303,-5.280,-5.280,-4.791,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,-0.885,0.092,1.068,1.556,1.556,1.068,0.580,-0.885,-1.862,-1.862,-1.373,-1.862,-2.838,-3.326,-2.838,-1.373,-0.397,0.092,-0.397,-1.373,-2.838,-3.815,-4.303,-4.303,-4.791,-5.280,-4.303,-3.326,-1.862,-1.862,-1.862,-0.885,0.092,0.092,-0.397,0.092,0.092,-1.373,-3.815,-3.815,-2.838,-2.838,-4.791,-7.233,-7.721,-7.721,-7.233,-7.721,-7.721,-6.744,-6.256,-6.256,-6.744,-6.256,-5.280,-4.791,-3.326,-2.838,-2.838,-3.326,-2.838,-2.350,-3.326,-4.303,-4.303,-3.326,-3.326,-3.326,-2.838,-1.373,-0.885,-1.373,-1.862,-1.373,-1.862,-2.838,-4.303,-4.791,-3.815,-3.326,-3.326,-2.838,-2.838,-3.815,-5.280,-5.768,-5.768,-5.280,-4.791,-3.326,-1.862,-0.397,-0.885,-2.350,-2.838,-2.350,-1.862,-1.373,0.092,1.068,1.068,0.580,0.580,1.068,0.580,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,1.068,2.533,3.021,3.510,4.974,5.951,5.463,3.998,3.021,2.533,2.533,1.068,0.092,-0.397,-0.397,-0.885,-1.373,-0.397,0.580,1.556,2.045,2.533,2.045,0.580,-1.373,-3.326,-3.815,-4.303,-3.815,-2.350,-1.373,-1.373,-1.862,-2.350,-1.373,-0.397,-1.373,-4.303,-7.233,-7.721,-7.721,-7.721,-6.744,-4.303,-2.350,-1.862
17,C4,85,-5.391,-5.391,-3.927,-2.462,-2.950,-2.950,-2.462,-0.997,-0.020,1.444,3.886,4.862,3.886,1.933,0.956,0.468,-0.020,-1.485,-2.462,-0.997,-0.020,-0.997,-2.462,-2.462,-1.485,-0.997,-1.973,-1.485,-0.020,-0.020,-0.997,-0.509,1.933,3.398,3.398,2.421,2.909,2.909,1.444,-0.509,-0.997,-0.997,-0.997,-0.997,-0.020,0.956,0.956,1.444,2.909,3.886,2.909,0.956,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-0.020,0.468,0.468,-0.997,-1.485,-1.485,-1.973,-3.927,-4.903,-4.903,-3.927,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-0.997,-0.997,-1.485,-0.997,-0.509,-0.509,-1.973,-2.950,-2.950,-2.950,-2.950,-4.415,-4.415,-4.415,-5.391,-6.368,-5.880,-3.438,-2.462,-3.438,-3.438,-1.973,-0.509,-0.509,-0.997,0.468,1.933,1.933,0.956,1.933,3.398,2.909,1.933,1.933,1.933,1.444,-0.020,-0.509,-0.509,-0.509,-1.485,-1.973,-0.997,-0.020,-0.020,-0.020,0.468,0.956,-0.020,-0.509,-0.020,0.956,-0.020,-1.973,-2.462,-2.462,-2.950,-4.415,-5.391,-5.391,-6.368,-7.833,-7.833,-6.368,-5.391,-5.880,-5.880,-3.438,-1.485,-0.509,0.468,1.444,1.444,0.956,0.468,0.468,-0.020,-0.997,-2.950,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-3.927,-2.462,-0.997,-0.997,-1.973,-1.485,-0.997,-0.509,-0.997,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-1.485,-1.973,-3.927,-5.391,-4.415,-2.950,-2.950,-2.950,-1.973,0.468,1.444,1.444,1.444,1.444,0.468,-0.020,0.468,0.956,-0.020,-1.485,-2.950,-2.462,-2.462,-2.950,-4.415,-4.415,-2.950,-1.973,-1.973,-0.509,1.444,2.909,2.909,2.421,3.886,4.374,2.909,0.468,-0.509,-0.020,-0.509,-1.485,-0.509,1.444,1.933,1.444,1.933,3.398,3.886,2.909,2.421,2.909,2.909,1.933,0.956,0.956,0.468,-1.485,-2.462,-1.485,0.956,2.421,2.909,3.398,3.398,3.398,2.909,2.909,3.398,2.909,1.933,1.444,2.909,3.886,3.886,2.909,2.909,3.886,4.374
18,CP5,85,2.533,2.045,1.556,1.556,2.533,4.974,6.439,6.439,3.510,1.556,2.533,5.463,6.927,4.974,2.045,1.068,1.556,2.533,2.533,3.021,3.998,4.486,4.974,4.974,3.998,2.533,2.533,2.045,0.580,-1.373,-1.862,-0.397,0.092,-1.373,-2.838,-3.326,-3.815,-5.280,-6.744,-6.256,-6.744,-6.744,-5.768,-3.815,-2.350,-2.350,-1.862,-0.397,2.045,4.974,5.951,4.974,3.998,4.486,4.974,4.486,2.533,2.045,2.045,1.068,1.068,1.068,0.092,-2.350,-2.838,-2.350,-2.838,-3.815,-3.326,-1.862,-2.350,-3.815,-2.350,0.092,1.068,0.092,0.092,3.510,5.951,4.974,3.021,2.533,2.533,2.045,0.092,-0.397,-1.373,-2.350,-4.303,-6.256,-5.280,-3.326,-1.862,-0.885,0.092,0.092,-1.373,-2.350,-1.373,1.068,2.533,3.021,4.486,5.951,5.951,3.021,-0.397,-2.350,-0.885,0.580,0.092,-1.373,-1.862,-0.885,0.092,0.580,1.068,0.580,-1.373,-3.326,-5.280,-6.744,-7.233,-7.721,-7.721,-7.721,-6.744,-5.280,-2.838,-1.862,0.092,2.045,2.533,1.556,-0.397,-0.885,-2.838,-5.280,-7.233,-6.744,-5.768,-7.721,-11.139,-13.092,-13.092,-13.092,-12.604,-11.139,-9.186,-10.162,-11.627,-12.115,-11.139,-9.674,-8.698,-7.233,-6.744,-7.233,-6.256,-5.768,-5.768,-7.721,-8.209,-7.233,-6.256,-6.744,-7.233,-5.768,-3.326,-1.373,-0.885,-1.373,-1.862,-1.862,-1.862,-2.838,-4.303,-5.280,-5.280,-4.303,-4.303,-5.768,-9.674,-11.627,-11.627,-10.651,-10.162,-9.186,-7.721,-5.280,-4.791,-5.280,-5.280,-5.280,-5.768,-5.768,-4.303,-2.350,-1.373,-0.885,-0.397,0.092,-0.885,-2.350,-2.350,-1.862,-2.350,-3.326,-3.326,-1.373,1.556,3.510,4.486,5.463,7.416,7.904,5.463,2.045,1.068,2.045,2.533,1.068,-0.397,-1.862,-3.326,-3.815,-3.815,-3.326,-2.838,-1.862,-0.397,0.092,-1.862,-3.326,-5.280,-6.744,-8.209,-8.209,-7.233,-4.303,-1.862,-0.885,-1.862,-2.838,-2.350,-2.838,-6.256,-11.627,-15.045,-15.533,-15.045,-14.069,-12.604,-9.674,-7.721,-6.744
19,CP6,85,-4.801,-6.266,-6.266,-5.778,-4.801,-3.337,-2.360,-0.895,1.546,4.964,7.894,8.382,5.941,2.523,1.058,1.058,1.058,0.081,-0.895,-0.407,0.570,0.570,-2.360,-4.313,-3.337,-0.895,-0.407,-2.360,-4.801,-5.778,-5.290,-3.337,-0.895,0.570,-0.895,-3.337,-4.801,-3.825,-3.825,-5.290,-6.755,-7.243,-6.266,-5.290,-5.290,-5.290,-3.825,-1.383,-0.407,-1.872,-3.825,-4.313,-4.313,-4.801,-5.290,-4.313,-3.337,-3.337,-3.337,-2.848,-2.848,-5.290,-7.731,-7.731,-6.755,-8.219,-11.149,-11.637,-9.196,-7.731,-8.708,-8.708,-6.755,-4.801,-4.801,-5.778,-5.290,-3.337,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-5.290,-7.243,-9.684,-12.126,-12.614,-12.126,-10.661,-10.173,-10.173,-9.196,-8.708,-8.219,-7.243,-5.778,-4.801,-4.313,-4.313,-3.337,-1.872,-1.383,-2.360,-3.337,-3.337,-3.337,-3.825,-3.825,-3.825,-5.290,-8.219,-9.684,-8.219,-7.243,-7.243,-8.219,-9.196,-9.196,-8.708,-7.243,-6.266,-6.266,-6.266,-7.243,-8.219,-9.684,-9.196,-9.684,-10.661,-11.637,-13.590,-15.544,-17.497,-18.473,-17.985,-17.497,-16.032,-14.567,-12.614,-11.637,-11.149,-11.149,-10.661,-9.196,-8.708,-9.196,-11.637,-14.079,-16.520,-17.008,-16.520,-15.544,-16.032,-15.055,-13.102,-12.614,-13.590,-14.567,-12.126,-9.684,-10.661,-12.614,-12.126,-10.661,-10.173,-9.196,-6.755,-6.266,-8.708,-9.684,-7.731,-6.266,-8.219,-9.684,-10.173,-12.126,-16.520,-18.962,-16.520,-14.567,-15.055,-16.032,-14.079,-11.637,-10.661,-10.173,-10.173,-10.661,-10.173,-8.708,-7.243,-7.731,-10.173,-11.637,-11.637,-11.637,-11.637,-12.614,-13.102,-12.126,-9.196,-6.755,-4.801,-2.848,-1.872,-1.872,-1.872,-0.895,-0.407,-2.848,-7.243,-8.708,-8.219,-7.243,-8.219,-7.731,-5.290,-3.825,-4.801,-6.755,-6.755,-4.801,-3.825,-4.313,-4.801,-5.290,-6.755,-8.219,-8.708,-9.684,-11.637,-13.102,-12.126,-10.661,-9.684,-7.243,-4.313,-2.848,-4.313,-5.778,-4.801,-3.337,-4.313,-6.266,-8.219,-7.731,-7.731,-8.219,-8.708,-8.219,-6.266,-5.290
20,CP1,85,3.560,3.560,3.560,3.072,2.584,2.584,2.584,3.560,4.049,4.537,4.537,4.049,3.560,3.560,4.537,5.025,4.537,3.072,1.607,1.607,2.096,2.584,2.584,1.607,0.631,0.142,-0.346,0.142,0.142,-0.834,-1.811,-2.299,-1.811,-0.834,0.142,0.631,0.142,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.322,-0.346,0.142,0.631,1.119,1.607,1.607,2.096,2.096,1.607,1.119,1.119,1.119,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,1.119,1.119,1.607,1.607,2.096,2.584,3.560,4.537,4.537,4.049,3.072,2.096,1.607,1.607,2.096,2.584,2.584,2.096,1.119,0.631,1.119,2.584,3.560,4.049,3.560,2.584,2.096,2.096,3.072,4.537,5.025,5.514,5.025,4.537,3.072,2.096,1.607,1.119,1.607,2.096,3.072,3.072,3.072,2.096,2.096,1.607,1.607,0.631,-1.322,-2.787,-3.764,-4.252,-3.276,-2.299,-1.322,-1.322,-0.834,0.142,1.607,2.584,3.072,3.072,2.096,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-2.299,-3.764,-5.717,-7.670,-8.647,-8.647,-7.670,-7.182,-7.182,-7.182,-7.182,-6.205,-4.740,-3.276,-2.299,-1.811,-1.811,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-2.787,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-5.229,-5.229,-5.717,-6.205,-6.205,-5.717,-5.229,-4.252,-3.276,-1.811,-0.346,1.119,1.607,2.096,2.096,1.119,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.631,-0.834,-1.811,-2.787,-3.276,-3.764,-3.276,-3.276,-3.764,-4.252,-5.229,-6.205,-7.182,-7.182,-7.182,-6.205,-4.740,-3.276,-2.299,-1.322,-1.322,-1.811,-2.299,-3.764,-5.229,-7.182,-8.647,-9.135,-9.623,-9.135,-9.135
