Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,-0.661,-0.661,-2.126,-2.614,-3.591,-4.567,-5.056,-6.032,-6.521,-6.521,-6.032,-5.056,-5.056,-5.056,-4.567,-4.079,-2.614,-1.149,-0.661,-0.661,-1.149,-0.661,0.315,0.315,-0.173,-1.149,-1.638,-1.149,-0.661,0.315,0.804,0.804,0.804,-0.173,-0.661,-1.638,-2.614,-2.614,-2.126,-1.149,-0.661,-0.661,-1.638,-3.591,-5.544,-6.032,-6.032,-6.521,-8.474,-10.427,-12.380,-13.845,-13.357,-11.892,-10.427,-9.450,-9.450,-9.939,-9.450,-8.474,-7.009,-5.544,-5.056,-4.567,-3.591,-2.126,0.804,3.733,5.198,5.198,3.733,2.268,1.780,3.245,5.198,6.663,7.151,6.663,5.198,2.757,0.804,-1.638,-3.591,-6.521,-9.450,-11.403,-12.868,-13.357,-12.868,-12.380,-12.380,-13.357,-14.821,-15.310,-14.821,-13.357,-11.892,-10.915,-11.892,-13.845,-15.798,-17.263,-17.263,-16.286,-15.798,-15.310,-14.821,-14.821,-14.821,-14.821,-15.798,-16.774,-17.263,-16.286,-14.821,-13.357,-11.403,-10.915,-10.915,-10.915,-10.427,-9.939,-8.474,-7.497,-6.032,-5.544,-4.567,-4.079,-4.079,-4.567,-6.032,-7.497,-9.450,-10.427,-11.403,-11.403,-11.403,-10.915,-10.427,-9.939,-9.450,-9.450,-9.450,-9.450,-9.450,-8.962,-8.474,-7.985,-7.985,-7.009,-6.521,-6.521,-7.009,-7.985,-8.962,-9.450,-8.474,-7.497,-5.544,-4.567,-4.079,-4.079,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,1.780,2.757,3.245,2.268,0.315,-2.614,-4.079,-5.056,-4.079,-3.103,-2.126,-2.614,-4.079,-5.544,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.032,-5.056,-3.591,-2.614,-1.638,-1.638,-2.614,-3.591,-5.056,-5.544,-5.544,-3.591,-1.638,-0.661,-0.661,-1.638,-2.126,-2.126,-1.149,0.315,0.804,0.804,0.315,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.149,-2.614,-4.079,-4.567,-4.567,-4.079,-3.103,-2.126,-1.638,-1.638,-2.614,-3.591,-4.567,-5.056,-4.567,-3.103,-1.638,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-3.103,-4.567
11,FC2,91,4.161,4.649,4.161,3.672,2.696,2.696,2.696,2.696,2.696,2.696,2.207,2.207,2.207,2.207,2.207,2.696,3.184,4.161,4.161,4.649,4.649,4.161,4.161,3.672,3.184,2.207,1.231,0.743,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-1.699,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-4.140,-4.140,-4.628,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-0.722,-0.234,0.743,2.207,3.184,3.672,4.161,3.672,3.672,4.161,5.137,5.137,5.137,4.649,4.161,3.672,3.184,3.672,3.184,2.696,1.231,0.254,-0.722,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,0.254,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-2.187,-3.652,-4.140,-4.140,-2.675,-1.699,-0.722,-0.234,-0.722,-0.234,0.254,1.231,2.207,1.719,1.231,1.231,1.231,1.231,1.231,0.254,-0.722,-1.699,-1.699,-1.699,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.699,-1.211,-0.234,0.254,1.231,1.719,1.719,1.719,1.719,2.207,1.719,2.207,2.207,2.207,3.184,3.672,4.649,5.137,5.137,4.161,3.184,2.696,2.207,2.696,3.184,4.161,4.161,5.137,5.137,5.137,5.137,5.137,4.161,3.184,2.207,2.207,1.719,2.696,3.184,3.672,4.649,4.649,5.625,5.137,4.649,4.161,3.672,3.672,4.161,3.672,3.672,3.184,2.696,1.719,1.231,1.231,1.719,1.719,2.207,2.696,2.696,3.184,3.184,3.184,2.696,2.207,2.207,2.207,2.207,2.696,2.696,2.696,3.184,3.184,2.696,2.207,1.719,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,0.254,0.743,1.231,1.719,2.207,2.207,2.207,2.207,2.696,3.184,3.672,3.184,2.696,2.207,2.696,3.184,4.161,5.137,5.137,5.137,4.161,4.161,4.161,4.161,4.161
12,FC1,91,1.048,1.536,1.536,0.559,0.559,0.071,-0.417,-1.882,-2.370,-3.835,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-3.347,-1.882,-0.905,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.905,0.071,0.559,1.536,1.536,1.536,1.048,0.071,-0.905,-1.394,-0.905,-0.417,0.559,1.536,1.048,0.559,-0.417,-0.905,-1.394,-1.882,-2.370,-3.347,-4.812,-5.788,-6.276,-6.276,-5.788,-4.812,-4.323,-4.323,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-1.882,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-1.394,-0.905,-0.905,-0.905,-1.882,-2.370,-3.347,-4.323,-5.300,-6.276,-6.765,-6.765,-6.765,-6.765,-6.276,-5.788,-5.300,-5.788,-6.276,-7.253,-7.741,-8.230,-8.230,-7.741,-7.741,-8.230,-8.230,-8.718,-9.206,-9.206,-9.206,-9.206,-9.206,-8.718,-8.718,-8.718,-9.206,-9.694,-9.694,-9.694,-8.718,-7.741,-6.276,-5.788,-5.788,-6.276,-6.765,-6.765,-6.765,-6.276,-6.276,-5.788,-5.300,-4.323,-3.835,-3.835,-4.323,-5.300,-5.788,-5.788,-4.812,-3.835,-3.835,-3.835,-4.812,-5.300,-5.788,-6.276,-6.765,-7.253,-6.765,-5.788,-4.812,-4.323,-3.835,-4.323,-4.812,-4.812,-5.300,-5.300,-5.300,-5.300,-5.300,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-3.347,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.370,-2.370,-1.882,-1.882,-2.370,-2.370,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-2.370,-2.370,-1.394,-1.394,-1.394,-1.882,-2.858,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.347,-2.370,-1.394,-0.417,-0.417,-1.394,-2.370,-2.858,-3.347,-2.370,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,0.071,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,-1.394,-1.394,-0.417,0.071,0.559,1.048,1.048,-0.417,-1.394,-1.882,-1.394,0.071,2.024,3.489,3.977,3.977,3.977,3.977,3.489,3.001,2.024
13,T8,91,5.178,6.643,8.108,8.596,7.619,5.178,2.248,0.295,1.272,5.178,10.549,13.479,13.479,11.037,9.084,9.572,12.014,14.455,14.943,12.014,9.084,8.108,9.572,11.525,11.525,8.596,4.201,1.760,2.248,3.225,3.225,0.783,-2.635,-4.100,-2.635,-0.193,0.295,-2.635,-8.494,-14.353,-16.307,-13.865,-9.471,-6.053,-6.053,-9.959,-14.842,-18.748,-19.236,-17.283,-15.330,-14.842,-16.795,-19.236,-21.189,-23.142,-24.119,-23.142,-21.189,-17.283,-12.400,-8.494,-6.053,-5.076,-4.100,-1.658,1.760,4.690,5.666,6.154,7.131,9.084,12.014,13.479,12.502,9.084,6.154,5.178,6.154,8.108,8.596,6.643,2.248,-1.658,-5.564,-8.494,-11.424,-14.353,-16.795,-18.260,-18.260,-15.818,-12.889,-9.471,-7.517,-8.006,-9.471,-11.424,-12.889,-13.377,-13.865,-15.330,-17.771,-19.725,-19.725,-17.283,-14.353,-11.912,-12.400,-14.842,-18.260,-20.701,-21.189,-19.725,-17.771,-15.818,-14.842,-14.842,-15.330,-16.307,-16.307,-15.818,-14.353,-11.424,-8.982,-8.494,-9.471,-10.935,-13.377,-14.353,-15.330,-15.330,-15.818,-16.795,-15.818,-15.330,-14.353,-14.353,-14.842,-16.307,-16.795,-16.307,-14.842,-13.865,-13.377,-12.889,-11.912,-10.447,-8.006,-6.541,-6.541,-8.006,-9.471,-9.959,-8.494,-6.541,-5.076,-4.100,-4.100,-4.100,-4.588,-4.588,-5.076,-6.053,-6.541,-5.564,-4.588,-3.123,-2.635,-1.658,-1.170,0.295,2.248,2.736,3.225,2.736,1.760,0.783,0.783,1.272,1.272,1.272,0.783,0.783,1.760,2.736,3.225,3.225,1.760,0.295,-1.658,-3.611,-4.588,-5.564,-6.053,-6.053,-6.053,-5.564,-5.564,-5.076,-4.100,-2.635,-0.682,1.272,2.248,1.272,-0.682,-3.611,-5.564,-6.053,-4.588,-1.658,0.295,1.272,1.272,-0.193,-1.658,-2.635,-3.123,-3.123,-4.588,-6.541,-8.494,-10.447,-10.447,-8.982,-7.029,-6.053,-7.029,-8.494,-9.471,-8.982,-7.029,-5.076,-3.611,-3.123,-3.611,-4.588,-4.588,-3.611,-2.146,-0.682,0.295,0.295,-0.682,-2.146,-3.611,-5.076,-5.564,-7.029,-8.982,-11.424,-12.889,-12.889,-10.935,-8.982
14,T7,91,-0.336,-0.824,-2.289,-4.730,-7.172,-8.148,-9.125,-8.636,-8.636,-8.148,-7.172,-5.707,-4.730,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,0.153,0.641,0.641,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-1.801,-2.289,-3.265,-4.242,-4.730,-5.707,-5.707,-5.219,-5.219,-5.219,-5.707,-6.683,-7.660,-7.172,-6.683,-6.683,-8.148,-11.566,-14.496,-16.937,-17.426,-16.937,-16.449,-15.961,-16.449,-16.937,-15.961,-14.496,-12.543,-11.078,-10.101,-9.125,-8.148,-5.707,-2.289,1.129,3.571,5.035,5.524,5.035,5.035,5.524,6.989,8.453,9.430,8.942,7.965,6.012,4.059,2.106,0.153,-2.777,-6.683,-10.590,-14.496,-16.449,-17.426,-17.426,-16.937,-17.914,-18.890,-19.867,-20.355,-19.379,-17.426,-15.472,-14.496,-14.984,-16.937,-19.379,-20.844,-20.844,-20.355,-18.890,-18.890,-18.890,-19.867,-20.844,-21.332,-21.332,-20.844,-19.867,-19.379,-18.402,-17.914,-16.937,-15.961,-14.496,-13.519,-13.031,-12.054,-10.590,-8.636,-5.707,-4.242,-3.754,-4.730,-6.195,-8.148,-9.125,-9.613,-10.101,-11.566,-13.519,-15.472,-16.449,-16.449,-15.472,-14.008,-13.031,-11.566,-11.566,-11.078,-11.078,-11.566,-12.054,-12.054,-11.078,-10.101,-8.636,-8.148,-9.125,-10.590,-12.054,-13.031,-12.543,-11.078,-9.125,-8.148,-8.148,-8.636,-9.125,-9.613,-9.613,-8.636,-7.660,-6.683,-6.195,-5.707,-4.730,-3.265,-1.801,-1.312,-0.336,0.641,1.617,3.082,3.082,2.594,0.153,-2.289,-4.242,-5.707,-5.707,-4.730,-4.730,-5.219,-6.683,-8.148,-8.636,-9.125,-9.613,-10.101,-10.590,-10.101,-9.613,-8.636,-8.148,-7.172,-7.172,-7.172,-6.683,-5.219,-4.242,-3.265,-2.289,-2.289,-3.754,-5.219,-6.683,-7.660,-6.683,-4.242,-2.289,-1.312,-1.312,-2.289,-3.265,-3.265,-2.777,-2.777,-3.265,-3.754,-4.242,-3.265,-1.312,0.153,0.153,-0.824,-2.777,-4.242,-5.219,-5.707,-5.707,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-4.730,-4.730,-5.219,-5.219,-5.707,-5.219,-4.730,-4.242,-3.754,-4.242,-5.219,-5.707,-7.172,-8.148,-9.613
15,CZ,91,5.880,6.856,5.880,3.438,0.997,-0.956,-2.421,-2.909,-2.909,-1.444,0.997,4.415,6.368,6.856,5.880,5.391,6.368,8.809,11.251,11.739,10.763,9.786,9.786,10.274,10.763,9.786,6.856,3.438,0.997,0.509,0.509,0.020,-1.444,-2.909,-3.398,-2.909,-1.444,-1.444,-2.909,-5.351,-8.280,-9.257,-8.769,-7.304,-7.792,-10.722,-15.116,-18.534,-20.487,-20.976,-20.976,-20.976,-22.441,-23.905,-24.882,-24.882,-23.905,-22.441,-20.487,-17.558,-14.628,-10.722,-6.816,-3.886,-0.956,2.462,4.903,7.345,8.809,9.786,10.274,11.251,12.716,14.181,15.645,16.134,16.622,15.645,13.692,11.251,8.321,5.391,1.485,-3.886,-10.234,-17.069,-21.464,-23.417,-22.441,-20.976,-19.999,-19.511,-19.023,-17.558,-15.116,-12.675,-12.187,-13.163,-16.093,-18.046,-20.487,-21.464,-23.417,-25.370,-27.323,-27.812,-25.859,-23.417,-21.952,-23.905,-28.300,-33.183,-35.136,-33.183,-28.300,-22.929,-19.511,-18.534,-18.534,-17.069,-14.140,-9.745,-7.304,-7.304,-9.257,-11.210,-10.722,-7.792,-4.862,-3.886,-5.839,-10.234,-14.628,-17.069,-17.558,-17.069,-16.581,-17.558,-19.511,-21.464,-23.417,-23.905,-23.417,-20.976,-18.046,-16.581,-15.116,-16.093,-17.069,-17.558,-16.581,-14.140,-12.187,-11.210,-11.698,-13.163,-13.163,-11.698,-9.257,-7.792,-7.304,-7.304,-7.304,-6.816,-6.327,-6.816,-8.280,-9.257,-8.769,-6.327,-2.421,0.997,1.485,1.485,0.997,1.973,3.927,5.880,7.833,8.321,8.809,9.298,10.274,10.274,9.786,8.321,6.856,5.391,4.415,2.462,0.509,-2.421,-4.862,-6.816,-7.304,-7.304,-7.792,-8.280,-8.769,-9.257,-7.792,-6.327,-3.398,-0.956,0.020,-0.468,-1.933,-4.374,-7.304,-8.280,-7.304,-4.862,-0.956,0.997,0.997,-1.444,-4.374,-5.839,-5.351,-3.886,-3.398,-4.374,-6.327,-6.816,-4.374,-0.956,0.997,0.509,-2.909,-5.839,-7.792,-6.816,-4.862,-3.886,-4.374,-5.351,-6.327,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-6.327,-6.816,-7.304,-6.327,-3.886,-1.933,-1.444,-4.374,-8.769,-13.652,-15.116,-14.628,-12.675
16,C3,91,-2.726,-2.726,-4.191,-5.168,-5.168,-5.656,-6.632,-6.632,-6.144,-5.656,-6.632,-6.632,-4.679,-3.215,-3.215,-3.703,-4.191,-3.703,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,0.203,0.203,0.203,-0.285,0.203,1.180,0.692,-1.750,-3.215,-3.703,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-3.703,-5.168,-5.168,-4.191,-3.703,-4.679,-6.144,-7.121,-8.097,-7.609,-7.121,-6.144,-6.144,-6.144,-5.656,-4.679,-4.191,-4.191,-3.215,-2.238,-2.726,-3.703,-3.215,-1.750,0.203,0.203,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750,-0.773,0.203,0.203,-0.773,-1.261,-2.238,-3.215,-5.168,-6.144,-7.121,-8.097,-9.562,-11.515,-11.515,-10.050,-10.050,-10.539,-11.515,-11.515,-11.515,-11.027,-10.050,-8.097,-7.609,-8.586,-9.562,-9.074,-7.121,-7.121,-8.586,-9.074,-8.097,-7.609,-8.586,-9.074,-8.097,-7.121,-8.097,-9.074,-8.586,-8.097,-8.586,-7.609,-6.144,-5.168,-6.632,-7.609,-6.632,-5.168,-4.679,-4.679,-4.191,-2.726,-2.726,-4.191,-5.168,-4.679,-3.703,-4.191,-5.656,-6.632,-7.121,-7.609,-9.074,-8.586,-7.609,-7.609,-8.586,-8.586,-7.121,-7.121,-8.097,-9.074,-8.586,-7.121,-6.632,-6.144,-5.656,-5.656,-6.632,-6.632,-6.144,-5.168,-5.656,-5.656,-4.679,-3.703,-3.703,-4.191,-4.191,-3.215,-3.703,-5.168,-5.168,-2.726,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-1.750,-1.261,-0.285,-0.285,-1.261,-2.726,-4.191,-5.656,-6.632,-5.656,-4.679,-4.679,-5.168,-5.168,-4.679,-4.191,-5.168,-6.144,-5.656,-4.191,-3.703,-3.703,-4.191,-4.191,-3.703,-4.679,-5.168,-5.656,-5.168,-4.191,-2.726,-1.750,-1.261,-1.261,-2.238,-2.726,-2.726,-1.750,-1.750,-1.261,-0.773,-0.285,-0.773,-1.750,-2.238,-1.261,-0.773,-1.261,-1.750,-1.261,-0.773,-1.261,-1.261,-0.285,0.692,0.203,-0.773,-1.261,-1.750,-2.726,-3.703,-2.726,-2.238,-3.215,-4.191,-3.703,-2.726,-2.238,-3.215,-3.703,-3.215,-2.726,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-1.261,-2.238,-3.703,-4.679,-4.191
17,C4,91,4.283,4.283,2.818,1.353,2.330,4.283,4.771,4.283,4.283,5.747,6.724,6.724,6.724,7.701,8.189,8.677,7.701,6.236,5.259,5.259,5.747,5.259,4.283,2.818,1.353,0.376,0.865,1.353,0.865,-0.600,-1.577,-1.088,-1.577,-3.042,-4.018,-4.018,-5.483,-7.436,-7.924,-7.436,-6.460,-5.971,-4.995,-4.506,-5.483,-6.948,-7.436,-6.460,-6.948,-8.413,-7.924,-5.971,-5.483,-6.948,-7.436,-5.971,-4.506,-3.530,-3.530,-3.042,-1.577,-0.112,1.353,2.818,4.283,4.771,4.283,3.794,4.283,5.259,6.236,6.236,6.236,5.747,4.283,3.306,3.306,4.283,4.283,3.306,1.841,1.353,-0.112,-2.065,-4.506,-4.506,-4.018,-5.483,-6.948,-5.971,-3.530,-1.577,-0.600,0.376,1.353,0.376,-1.577,-3.042,-2.553,-3.042,-4.018,-4.018,-3.042,-1.088,-0.112,0.376,-0.600,-1.088,-2.065,-3.530,-4.506,-3.530,-1.577,-1.088,-2.553,-4.018,-3.042,-1.088,-1.088,-1.088,-0.600,0.376,0.865,0.376,0.865,0.865,-0.112,-2.065,-2.553,-2.065,-2.553,-3.530,-3.530,-2.553,-2.553,-3.530,-3.042,-2.553,-2.065,-3.042,-2.553,-0.600,0.376,-0.600,-1.088,0.376,2.818,2.818,1.841,3.306,4.283,3.306,0.865,0.865,3.306,4.771,4.283,3.306,3.794,3.306,1.841,0.865,2.330,3.306,2.818,2.818,4.771,6.236,5.747,4.771,5.259,6.724,6.236,4.283,3.306,3.794,4.771,3.794,2.330,2.330,4.283,4.771,4.283,4.283,5.747,5.747,4.283,3.306,3.794,3.794,2.818,1.353,1.841,1.841,1.841,1.353,2.818,3.794,3.306,2.330,3.794,5.747,6.236,4.771,2.330,1.353,0.865,0.865,0.865,1.841,2.818,3.306,3.306,2.818,2.818,1.841,0.865,0.865,0.865,-0.112,-2.065,-2.553,-1.577,-0.600,-0.600,-1.577,-0.600,-0.600,-1.577,-1.577,-0.112,1.353,1.841,1.353,1.353,1.353,1.353,1.353,1.841,3.306,4.283,3.794,3.306,2.818,2.818,2.818,2.330,1.353,-0.112,-1.088,-2.065,-1.088,0.376,0.865,0.865,0.376
18,CP5,91,-2.096,-4.049,-6.978,-7.467,-6.978,-7.955,-8.931,-8.443,-6.978,-6.490,-7.467,-6.978,-4.049,-2.584,-2.584,-3.560,-4.049,-3.560,-2.096,-0.142,0.346,0.834,1.322,2.299,3.276,3.276,1.811,-0.142,-0.142,0.834,-0.631,-4.049,-6.490,-6.002,-4.049,-5.025,-6.490,-6.490,-5.514,-6.002,-7.467,-8.443,-7.467,-6.490,-6.002,-6.490,-7.467,-9.420,-10.396,-9.908,-8.443,-7.955,-9.908,-10.885,-9.908,-8.443,-8.931,-9.420,-6.978,-4.537,-3.560,-5.025,-4.537,-2.096,0.346,0.346,-0.631,-0.631,-0.631,-0.631,-0.142,1.322,2.299,2.299,1.811,0.834,-0.142,-1.119,-2.584,-4.537,-6.490,-8.443,-10.885,-13.814,-15.767,-16.744,-16.256,-16.744,-17.721,-17.721,-16.744,-14.791,-13.326,-10.885,-8.931,-8.931,-10.396,-12.349,-11.861,-10.396,-10.396,-12.349,-13.326,-11.861,-10.885,-11.373,-11.861,-10.885,-9.908,-9.420,-9.908,-10.396,-11.373,-11.861,-10.396,-8.443,-8.443,-10.396,-10.885,-8.931,-6.490,-5.514,-4.537,-3.560,-2.584,-5.025,-7.467,-8.443,-6.490,-5.025,-6.490,-8.443,-10.885,-12.838,-14.303,-14.791,-13.814,-12.349,-12.838,-12.838,-11.861,-10.885,-10.885,-12.838,-14.303,-14.303,-12.838,-11.373,-10.885,-11.373,-11.861,-10.885,-9.420,-8.931,-8.931,-8.931,-8.443,-7.467,-6.978,-7.955,-7.955,-6.978,-6.002,-7.467,-9.908,-9.908,-6.978,-5.514,-6.002,-6.490,-5.025,-2.584,-1.607,-1.119,0.346,0.834,-0.142,-1.607,-3.560,-5.514,-7.467,-7.467,-6.490,-6.490,-7.467,-8.443,-6.978,-5.514,-6.490,-8.931,-10.396,-8.931,-7.467,-6.978,-6.978,-6.490,-6.002,-6.002,-6.978,-7.467,-6.978,-5.025,-3.560,-2.584,-2.584,-3.072,-3.560,-3.072,-3.072,-3.560,-2.584,-0.631,0.834,0.346,-0.142,-0.142,-1.119,-2.584,-3.560,-2.584,-1.607,-3.072,-4.537,-4.537,-3.072,-2.584,-2.584,-1.607,-0.631,-0.142,-1.607,-2.584,-3.560,-3.072,-2.096,-2.096,-4.049,-6.002,-5.514,-3.560,-1.607,-1.607,-2.096,-2.096,-3.072,-4.049,-3.560,-3.072,-4.049,-5.025,-4.537,-3.072,-4.537,-7.955,-9.420,-8.443
19,CP6,91,4.517,5.493,5.005,2.563,1.587,4.028,5.981,4.517,3.052,5.005,8.911,10.864,10.376,9.888,9.888,10.864,9.888,7.446,6.470,7.935,9.888,9.399,6.470,4.517,3.052,2.075,1.587,2.563,2.075,-0.366,-3.296,-4.272,-5.249,-6.714,-8.179,-9.644,-10.620,-11.597,-12.573,-12.573,-12.573,-12.573,-11.597,-11.108,-12.085,-13.550,-14.038,-13.550,-12.573,-13.062,-14.038,-15.015,-15.015,-15.991,-15.991,-14.038,-12.085,-10.132,-8.667,-6.714,-4.761,-2.808,-1.831,-1.831,-0.366,1.587,2.563,1.587,0.610,2.563,5.981,7.446,5.981,4.517,4.028,2.563,0.610,0.610,1.099,0.610,-1.831,-4.272,-5.249,-7.690,-10.620,-12.085,-13.550,-15.991,-18.921,-17.944,-13.550,-9.644,-7.202,-4.761,-4.761,-7.690,-10.132,-10.132,-11.108,-13.062,-15.503,-15.015,-12.573,-11.108,-9.644,-8.179,-7.690,-9.155,-10.620,-11.597,-13.062,-12.573,-11.108,-9.155,-10.620,-14.038,-15.991,-13.550,-10.620,-9.644,-9.644,-8.179,-6.714,-6.714,-8.179,-9.644,-10.132,-11.597,-12.085,-11.597,-11.597,-12.085,-13.062,-13.550,-13.550,-14.038,-15.015,-14.038,-13.550,-14.038,-14.038,-13.062,-12.573,-14.526,-16.479,-15.503,-12.573,-10.620,-9.644,-8.179,-7.202,-8.179,-10.132,-9.644,-6.714,-4.272,-4.272,-6.226,-8.667,-10.132,-11.108,-10.620,-9.644,-8.667,-8.667,-7.690,-6.226,-4.761,-4.761,-4.761,-4.272,-1.343,0.610,-0.366,-3.296,-3.296,-1.343,-0.366,-3.296,-4.761,-3.296,-0.854,-0.854,-1.343,0.122,1.587,0.610,-1.831,-3.784,-4.761,-5.249,-6.226,-6.714,-6.714,-6.226,-5.249,-3.784,-2.319,-2.808,-3.784,-2.808,0.610,3.052,1.099,-3.296,-6.714,-7.202,-5.737,-4.761,-4.272,-2.319,-0.854,-0.366,-1.343,-2.319,-2.319,-2.808,-3.784,-5.737,-7.690,-10.620,-13.062,-12.085,-9.644,-6.714,-6.226,-8.179,-8.667,-7.690,-6.226,-6.226,-5.249,-3.296,-2.808,-4.761,-6.226,-5.737,-4.761,-4.761,-3.296,-0.366,1.587,-0.366,-3.784,-4.272,-3.296,-4.272,-7.690,-11.597,-13.550,-13.550,-11.108,-7.202,-5.249,-6.226,-8.667
