Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,34,1.923,3.387,3.876,4.364,4.364,3.876,3.387,1.923,0.946,-0.519,-1.495,-1.984,-2.960,-4.425,-6.866,-8.820,-9.308,-8.331,-6.378,-4.913,-4.913,-6.378,-6.866,-5.402,-2.472,0.458,2.899,3.876,3.387,2.899,2.411,2.899,2.899,2.899,1.923,0.946,-0.519,-1.984,-3.937,-4.913,-4.913,-4.913,-4.425,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-5.402,-6.378,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-4.425,-2.960,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,0.458,1.434,1.923,1.434,0.946,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-0.519,0.458,0.946,0.458,-0.519,-1.984,-3.448,-3.448,-2.960,-1.495,-0.031,0.458,-0.519,-1.007,-1.495,-0.519,0.458,0.946,-0.031,-1.495,-2.472,-1.984,-0.519,1.434,2.899,2.899,2.899,2.899,3.387,4.364,4.852,5.341,5.341,5.829,6.317,6.805,6.805,6.805,7.294,8.270,9.247,10.223,10.223,9.735,9.247,8.759,9.247,9.735,10.223,9.735,9.247,9.247,9.735,10.223,10.223,9.247,7.294,6.317,6.317,7.294,8.759,9.735,10.223,9.735,8.759,7.294,6.805,6.805,7.782,9.247,10.712,11.688,11.688,11.688,11.688,11.688,11.200,10.712,9.735,8.270,6.805,4.852,3.876,2.899,2.411,2.411,1.923,1.923,2.411,2.899,3.387,3.876,4.364,4.852,6.805,7.294,7.782,7.782,7.294,6.317,4.364,1.923,-0.031,-1.007,-0.519,0.458,1.923,2.411,2.899,2.899,3.876,4.364,5.341,5.829,5.341,5.341,6.317,7.294,8.270,8.270,7.782,6.317,6.805,8.270,10.712,13.153,14.130,14.130,13.153,12.177,11.688,11.688,11.200,10.712,10.712,10.223,10.712,11.200,11.688,11.200,10.712,10.223,10.223,10.712,10.223,9.735,8.270,7.782,7.782,9.247,10.712,11.200,10.712,9.735,8.759,8.759,8.759,8.759,7.782,6.317,4.364,3.876,4.852,6.317,8.270,8.759,8.759,7.294,5.829,4.852,4.852,4.364,4.364,3.387,3.387,3.876,4.852
11,FC2,34,2.716,2.716,2.228,1.740,0.763,-0.214,-0.702,-1.190,-0.702,-0.214,0.763,1.740,2.228,2.228,2.228,2.228,2.228,2.716,3.693,3.204,3.204,2.228,1.740,1.740,1.740,2.228,1.251,-0.702,-1.678,-3.143,-2.655,-1.678,-0.214,1.251,2.228,3.204,3.204,4.181,4.669,4.669,4.669,4.181,3.693,3.204,2.716,2.228,2.228,1.740,1.251,0.275,-0.214,-1.190,-1.678,-1.190,-0.702,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.251,1.251,1.251,1.251,1.251,0.763,0.275,-0.214,-0.214,0.763,1.251,1.740,2.228,2.228,2.228,1.740,0.763,-0.214,-1.190,-1.190,-0.702,0.275,0.763,0.763,0.763,0.275,-0.214,-1.190,-1.678,-2.655,-3.143,-3.143,-3.632,-2.655,-1.678,-0.702,0.275,0.275,-0.214,-0.214,0.275,1.251,1.251,1.251,0.763,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.763,1.251,1.740,1.740,1.251,0.763,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,0.275,1.251,2.228,3.204,3.204,2.716,2.228,1.740,1.740,2.228,2.716,3.204,3.204,4.181,4.181,4.181,4.181,4.181,5.157,4.669,4.181,2.716,1.740,0.275,-0.214,0.275,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.275,0.763,1.251,1.740,2.228,2.228,1.740,1.251,1.251,1.251,1.740,1.251,1.251,1.740,2.228,3.204,3.693,4.181,4.181,4.181,5.157,5.157,5.646,5.157,4.669,4.181,4.669,4.669,5.157,5.646,5.646,5.157,5.646,5.646,5.646,5.646,5.157,4.669,4.181,4.181,4.181,4.669,5.157,5.157,5.157,4.669,4.669,4.669,5.157,5.646,6.134,5.646,4.669,2.716,1.740,1.251,1.251,1.740,2.228,2.228,2.228,1.740,1.740,2.228,2.228,2.228,2.228,3.204,3.693,4.181,4.669,3.693,2.228,1.251,0.275,-0.702,-0.702,-0.702,0.275,1.251,2.228,3.204,3.693
12,FC1,34,2.391,3.367,3.855,4.344,3.855,2.879,1.902,1.414,1.414,1.414,0.926,0.437,-0.051,-1.027,-1.516,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,0.926,0.437,-0.539,-0.539,-0.051,0.926,0.926,0.926,0.926,1.414,2.391,2.879,3.367,3.855,3.367,3.855,3.855,4.344,4.344,4.344,3.855,3.855,3.367,3.367,2.879,3.367,3.367,3.367,3.855,3.855,3.855,3.367,2.879,1.902,0.926,0.437,0.437,0.926,1.414,1.902,1.414,0.926,0.926,1.414,2.391,2.391,1.902,0.926,0.926,1.414,2.879,3.855,4.832,4.832,3.855,3.855,4.344,4.344,4.344,3.367,2.879,2.879,3.855,4.832,5.320,4.344,3.855,3.367,3.367,3.367,3.367,2.879,1.902,1.902,2.391,3.855,3.855,3.855,2.879,2.879,3.367,3.855,4.344,4.344,3.855,3.367,3.367,3.367,3.855,4.344,4.344,5.320,5.809,5.809,5.809,5.320,4.832,4.832,4.832,5.320,5.320,5.320,5.320,5.809,5.809,6.297,6.297,5.809,4.832,4.344,4.344,3.855,3.855,3.367,3.367,3.367,3.367,3.855,3.855,4.344,4.344,3.855,3.855,3.855,3.855,4.344,4.344,4.832,4.344,3.855,3.855,3.367,3.367,3.855,3.855,5.320,5.320,6.297,6.785,7.762,7.762,7.762,7.273,7.273,7.273,7.762,7.762,7.762,7.273,6.297,5.809,5.809,6.785,7.762,8.738,8.738,8.738,7.762,7.273,6.785,5.809,5.809,5.320,5.320,5.320,5.320,5.320,4.344,4.344,4.344,4.832,5.809,5.809,5.320,4.344,3.367,2.879,2.879,3.367,4.344,4.832,5.320,5.809,6.297,6.785,6.785,7.273,7.273,6.785,6.785,6.297,6.785,6.785,6.785,6.297,5.809,5.320,5.320,4.832,3.855,3.855,3.367,3.367,3.855,4.344
13,T8,34,3.581,3.092,0.651,-0.814,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-0.814,0.163,0.651,0.163,-0.326,0.651,1.628,2.604,2.116,1.139,-0.814,-2.767,-3.255,-1.790,0.163,2.116,2.604,1.628,-0.326,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-0.326,1.628,3.581,4.069,2.116,-1.790,-5.208,-6.673,-6.673,-6.185,-7.161,-11.068,-15.951,-20.833,-24.251,-25.716,-25.716,-24.740,-23.763,-22.786,-22.298,-21.810,-20.833,-20.345,-19.368,-18.880,-18.880,-18.392,-17.904,-16.927,-16.927,-16.439,-16.927,-17.904,-19.857,-21.810,-22.298,-20.833,-18.392,-15.462,-13.997,-13.997,-14.974,-13.997,-11.556,-8.626,-6.673,-6.673,-7.650,-9.115,-10.579,-12.533,-14.486,-15.951,-16.927,-15.462,-13.021,-11.556,-12.044,-13.509,-15.951,-17.415,-18.392,-18.880,-18.880,-18.880,-17.904,-15.951,-14.486,-14.974,-17.415,-18.880,-17.904,-13.997,-8.626,-4.720,-3.743,-5.208,-6.673,-7.650,-6.673,-5.208,-4.720,-4.232,-3.255,-1.790,-0.326,0.163,-0.326,-1.302,-2.279,-2.279,-1.302,-0.814,0.163,1.628,1.628,0.651,-2.767,-7.161,-10.579,-11.068,-8.138,-4.232,-1.790,-1.790,-3.255,-4.232,-4.232,-3.743,-3.743,-4.720,-5.208,-4.720,-1.790,2.604,5.534,6.022,4.069,0.651,-1.790,-1.790,-0.326,0.651,-1.302,-4.720,-9.115,-12.533,-13.997,-13.997,-13.021,-12.044,-11.068,-9.115,-7.650,-6.185,-5.697,-5.697,-5.697,-5.697,-5.208,-5.208,-6.185,-7.161,-8.626,-9.603,-9.603,-8.626,-7.161,-6.185,-6.185,-7.650,-9.115,-10.579,-10.579,-9.115,-7.161,-5.697,-5.208,-6.185,-7.161,-7.650,-8.138,-8.138,-8.138,-6.673,-4.232,-1.790,-0.326,-0.326,-2.279,-3.743,-3.743,-2.279,-0.814,-0.326,-1.302,-3.255,-4.720,-5.208,-4.720,-3.743,-3.743,-3.743,-4.232,-3.255,-2.279,-2.279,-3.255,-5.208,-7.161,-7.650,-7.650,-6.185,-6.673,-8.138,-10.579,-13.509,-14.974,-15.951,-16.927,-16.927,-17.415,-17.415,-15.951,-13.997,-10.579,-8.138,-7.650,-10.091,-13.997,-16.927,-17.904,-16.439,-13.997,-12.044,-11.068,-10.579,-9.115,-7.650,-6.185
14,T7,34,-0.142,1.322,2.299,2.787,3.764,3.764,3.276,1.322,-1.119,-3.072,-4.049,-4.537,-5.514,-6.978,-9.908,-11.861,-12.838,-12.349,-10.885,-9.908,-8.931,-8.443,-6.978,-4.537,-1.607,1.811,3.276,4.252,3.764,3.276,2.787,2.787,2.787,2.787,1.811,-0.142,-2.096,-4.049,-5.514,-6.978,-7.467,-7.955,-7.955,-6.978,-6.002,-5.025,-5.025,-6.002,-6.978,-8.931,-10.885,-12.349,-13.814,-13.814,-13.814,-13.814,-13.814,-14.303,-15.279,-14.791,-14.303,-12.349,-10.885,-9.908,-9.420,-8.443,-6.978,-5.514,-4.049,-4.049,-4.537,-5.025,-6.490,-7.955,-9.908,-11.373,-12.349,-12.349,-10.885,-8.443,-6.490,-5.025,-5.025,-5.514,-6.002,-6.490,-6.002,-4.537,-3.072,-2.096,-2.584,-4.049,-6.002,-7.467,-7.467,-6.490,-6.002,-6.490,-7.467,-8.931,-9.420,-8.443,-6.490,-5.025,-3.560,-2.584,-1.607,-0.142,1.322,2.299,2.299,2.299,1.811,1.811,1.811,2.299,3.276,3.764,5.229,6.694,7.670,8.647,8.158,7.670,6.694,6.205,6.205,5.717,6.205,6.205,7.182,7.182,6.205,4.740,2.787,1.811,2.299,3.276,5.229,6.694,6.694,5.717,4.252,3.276,1.811,1.811,2.299,3.764,5.229,6.205,6.205,6.694,7.670,8.647,9.135,8.647,7.182,4.740,1.811,-0.631,-2.584,-4.049,-4.049,-4.537,-4.537,-5.025,-5.025,-5.025,-4.537,-4.049,-3.560,-2.584,-1.607,0.346,1.811,2.787,2.787,2.299,0.346,-2.584,-5.025,-6.978,-8.443,-8.931,-8.443,-7.955,-7.467,-6.978,-6.490,-5.025,-4.049,-3.072,-3.072,-3.560,-3.072,-3.072,-1.607,-0.631,-0.142,-0.631,-0.142,0.834,3.276,6.205,8.647,9.135,9.623,9.135,9.623,10.111,10.111,9.623,8.158,7.670,7.670,8.647,10.111,9.623,8.647,7.670,7.182,7.670,8.158,7.670,6.205,4.740,4.252,5.229,7.182,9.135,9.623,8.647,7.182,5.717,4.740,4.252,3.276,2.299,0.346,-1.119,-1.119,0.346,2.299,3.276,3.276,1.811,0.346,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-2.096,-0.631,0.834
15,CZ,34,6.327,8.280,8.280,8.280,7.304,6.816,6.816,5.839,4.374,1.933,-0.020,-0.997,-0.509,-0.020,0.468,0.468,-0.509,-0.509,0.468,1.933,2.421,1.933,1.444,2.421,4.374,7.304,8.280,6.816,2.421,-2.462,-5.391,-5.391,-2.462,0.956,3.398,4.862,4.374,3.398,0.956,-1.973,-5.391,-8.321,-10.274,-10.274,-10.763,-11.739,-14.669,-19.552,-23.946,-27.852,-29.317,-29.806,-29.317,-29.317,-29.317,-29.317,-28.829,-27.364,-25.899,-25.899,-27.364,-29.317,-30.782,-30.782,-29.806,-27.852,-27.364,-27.364,-26.876,-25.411,-22.481,-20.040,-19.552,-21.505,-24.434,-26.388,-26.388,-23.946,-19.552,-14.669,-11.251,-9.298,-9.786,-10.763,-12.227,-13.692,-14.181,-15.645,-16.134,-16.622,-16.134,-15.645,-16.134,-17.110,-19.063,-20.528,-21.505,-21.993,-21.993,-22.481,-23.946,-24.434,-24.923,-23.458,-21.505,-19.063,-16.134,-13.692,-11.739,-9.298,-8.321,-7.345,-6.368,-5.880,-4.903,-3.438,-1.973,-0.020,1.444,2.421,2.421,2.909,2.909,3.886,4.374,4.374,3.886,2.421,1.444,2.421,4.374,5.351,5.351,2.909,-0.020,-1.485,0.468,4.862,9.257,12.675,14.140,13.652,12.675,11.698,11.210,10.722,10.234,10.234,11.210,12.675,13.652,14.628,15.116,14.628,14.140,13.163,12.187,10.234,8.280,5.839,3.398,0.468,-1.973,-3.927,-5.391,-5.391,-3.438,-1.973,-0.509,-0.509,-0.020,0.956,2.909,5.351,6.816,7.304,6.327,4.374,2.421,0.468,-1.973,-4.415,-6.368,-6.856,-6.856,-5.391,-3.927,-1.973,-0.997,-0.509,-1.485,-2.950,-2.950,-2.462,-2.462,-2.462,-3.927,-5.880,-6.368,-5.391,-2.950,-0.509,2.421,4.374,6.816,8.769,10.234,10.722,10.234,9.257,6.816,4.862,2.909,3.886,7.792,13.163,17.558,18.046,15.116,10.234,7.792,9.257,12.187,14.140,13.163,10.234,7.304,6.816,7.304,7.792,6.327,2.421,-2.462,-5.880,-6.368,-4.415,-1.973,-0.997,-1.973,-3.927,-5.391,-4.415,-1.485,1.444,2.909,1.444,-1.485,-4.415,-5.880,-4.903,-3.438,-1.485,-0.509,0.468,0.956,0.468
16,C3,34,0.020,0.020,1.485,2.950,2.462,0.997,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-2.909,-4.862,-6.327,-5.839,-4.862,-5.351,-4.862,-3.886,-2.421,-2.421,-1.933,0.020,2.462,3.438,1.973,1.973,2.950,3.927,2.950,1.485,0.997,0.509,-0.956,-2.421,-2.909,-2.421,-2.421,-3.398,-3.886,-2.909,-2.421,-3.886,-5.839,-5.839,-4.374,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-3.398,-3.398,-2.909,-2.909,-2.909,-1.444,0.020,0.509,0.509,0.509,0.509,0.509,0.997,1.485,2.462,2.462,2.462,2.950,3.438,2.462,0.997,0.509,1.485,1.973,0.997,0.020,1.485,2.950,2.950,1.485,0.997,2.462,2.462,1.973,0.997,0.509,0.509,0.020,0.997,2.462,3.438,2.950,1.973,2.462,2.950,1.973,0.997,1.973,4.415,5.391,4.903,3.927,4.415,4.903,3.927,3.927,4.903,5.391,5.391,3.927,3.438,3.927,3.438,3.927,4.415,5.391,5.391,4.903,4.903,4.903,4.903,3.927,3.438,3.927,4.903,5.880,6.368,6.368,5.880,4.903,3.438,3.438,3.927,4.903,4.903,4.415,3.927,3.438,2.462,1.485,1.485,2.950,2.950,2.950,2.950,4.415,4.903,4.415,4.415,5.391,5.880,4.903,2.950,1.973,0.997,0.020,0.020,0.020,0.020,0.020,-0.956,-0.956,0.020,0.509,0.020,0.020,0.997,2.462,3.438,3.927,4.415,4.415,3.927,3.438,1.973,0.509,-1.444,-2.421,-1.444,-0.468,-0.468,-1.933,-1.444,0.509,1.485,0.997,0.997,1.973,1.973,1.485,0.997,1.973,2.950,2.950,1.485,1.973,2.950,3.438,3.927,4.415,5.391,4.903,4.415,3.927,5.391,5.880,5.880,4.903,4.903,4.415,3.927,3.927,3.927,3.927,3.927,3.438,3.927,4.415,3.927,2.950,1.485,1.973,2.950,3.927,4.903,5.391,5.391,4.903,3.927,3.438,3.927,3.438,2.462,1.973,1.973,1.485,0.509,0.509,1.973,3.438,3.927,3.438,3.438,4.903,4.903,3.438,2.950,2.950,2.950,1.973,1.973,2.950,3.438
17,C4,34,-0.122,-0.610,-1.587,-2.563,-3.540,-4.028,-2.563,-0.122,1.831,1.831,2.319,4.272,5.737,5.737,4.761,5.249,6.226,5.737,3.296,1.343,1.343,1.831,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-0.122,0.854,1.343,1.831,3.296,5.249,5.249,4.761,4.761,4.761,3.296,0.854,-0.610,0.366,-0.122,-1.587,-2.563,-1.099,-0.610,-3.052,-5.493,-5.005,-3.052,-3.540,-4.517,-4.028,-2.075,-1.099,-2.563,-3.540,-3.540,-3.052,-4.028,-5.005,-4.517,-4.028,-4.517,-4.517,-3.540,-2.075,-3.052,-4.028,-3.540,-1.587,-0.610,-1.099,-2.075,-1.099,0.366,0.366,-0.122,0.854,1.343,-0.122,-1.587,-1.587,-0.610,-1.099,-2.563,-3.052,-1.587,-0.610,-2.563,-4.028,-3.540,-2.563,-2.563,-5.005,-5.981,-5.493,-5.005,-5.005,-4.517,-3.540,-3.540,-4.028,-4.517,-3.052,-2.075,-2.563,-1.587,-0.122,0.366,-0.610,-1.587,-0.610,0.366,-0.610,-1.587,-0.122,1.831,2.319,1.343,0.854,1.343,1.831,0.366,-1.099,-0.610,0.854,0.366,-1.099,-0.610,-0.122,-1.099,-3.052,-4.028,-2.563,-1.099,-2.075,-2.075,-1.099,0.366,-0.610,-1.587,-1.099,-1.099,-2.075,-2.563,-1.099,1.831,3.296,2.808,2.808,3.784,3.784,3.784,4.272,4.761,4.761,2.808,0.366,-1.099,-2.075,-4.028,-4.517,-3.540,-2.075,-1.587,-2.075,-2.075,-0.610,-0.610,-1.587,-1.099,0.854,1.831,0.366,-1.099,-0.610,0.854,-0.122,-2.075,-2.563,-1.587,-1.099,-3.052,-4.028,-3.052,-2.075,-2.563,-3.540,-2.075,0.854,1.343,0.854,0.366,0.854,0.366,-0.610,-0.122,1.831,3.296,2.808,1.831,1.343,1.343,0.854,0.366,1.831,2.808,2.808,1.831,1.343,2.808,3.296,2.808,1.831,2.319,3.296,3.296,2.808,3.296,3.784,2.319,-0.122,-1.099,0.854,0.854,-0.610,-1.587,-1.099,-1.099,-2.563,-4.028,-3.540,-3.052,-3.540,-4.517,-4.028,-2.075,-1.099,-0.610,-0.122,0.854,-1.099,-3.052,-4.517,-4.028,-4.517,-5.005,-4.028,-1.099,1.343,0.366,-0.122,0.854,2.319
18,CP5,34,-4.527,-2.574,-0.621,0.844,-0.621,-2.085,-3.550,-4.527,-5.503,-6.480,-5.503,-4.527,-5.015,-7.456,-8.921,-8.433,-6.968,-6.480,-5.503,-3.062,-1.597,-1.109,0.356,2.797,4.751,3.286,0.844,0.356,1.333,1.821,0.844,-0.621,-1.109,-3.062,-5.992,-7.945,-7.945,-6.968,-7.945,-8.433,-8.921,-7.456,-6.968,-6.968,-8.433,-10.386,-11.363,-9.898,-8.433,-8.433,-10.386,-11.363,-10.386,-9.410,-9.410,-9.898,-9.898,-8.433,-7.456,-6.480,-5.503,-4.527,-4.038,-4.527,-4.038,-2.574,-0.621,-1.109,-2.574,-3.550,-2.574,-2.574,-4.038,-5.992,-6.480,-5.015,-3.550,-4.038,-4.527,-2.574,-0.621,-0.621,-1.597,-1.109,0.844,2.309,2.797,2.797,1.821,0.844,-0.132,-0.132,0.356,-1.109,-2.085,-2.574,-1.597,-2.574,-5.503,-6.968,-5.503,-2.085,-0.132,-0.132,-0.621,-0.621,0.356,0.844,1.821,2.309,1.821,1.333,-0.621,-1.109,-1.109,-0.621,0.356,0.356,1.333,2.309,2.797,3.286,1.821,-0.132,-2.085,-1.597,-0.132,0.356,0.356,0.844,2.309,2.309,0.356,-1.597,-1.597,0.356,2.309,1.821,0.844,-0.132,-1.109,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-1.597,-0.621,0.844,1.333,2.309,2.797,1.821,-0.621,-3.550,-5.503,-6.480,-6.480,-5.503,-5.503,-5.992,-6.480,-6.480,-5.992,-5.992,-5.992,-5.992,-5.503,-3.550,-0.621,1.333,1.333,0.356,0.356,-0.132,-2.574,-6.968,-9.898,-9.898,-8.921,-8.921,-9.898,-10.386,-9.410,-7.945,-6.968,-6.480,-5.992,-5.503,-5.992,-6.480,-5.992,-5.015,-5.015,-5.015,-4.527,-3.062,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-1.109,0.356,1.333,2.309,2.309,2.797,2.309,1.333,0.844,1.821,2.309,0.844,-0.132,0.844,2.797,2.797,0.356,-1.597,-2.085,-1.109,-0.132,1.333,3.286,4.751,3.774,2.309,1.821,0.844,-0.132,-2.085,-3.550,-4.038,-5.015,-5.503,-6.480,-5.503,-4.527,-3.550,-3.062,-2.085,-1.109,-1.109,-2.574,-3.062,-3.550,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574
19,CP6,34,-3.530,-1.088,-1.577,-3.530,-4.018,-3.042,-1.577,-0.600,-1.577,-3.042,-1.577,2.330,6.236,6.236,3.794,3.306,4.771,5.747,4.283,1.841,1.841,2.330,3.306,3.794,3.794,4.771,4.771,4.283,2.818,1.353,1.353,3.306,5.747,5.747,3.794,2.330,1.841,1.841,-0.600,-4.018,-4.506,-4.506,-5.971,-7.924,-7.924,-6.460,-7.436,-10.366,-13.295,-13.784,-12.807,-12.319,-11.342,-10.366,-9.389,-9.878,-10.366,-10.854,-11.342,-9.878,-8.901,-8.413,-9.878,-10.854,-10.366,-8.901,-7.436,-7.436,-7.924,-9.878,-10.366,-8.901,-6.460,-4.506,-4.506,-4.506,-3.530,-2.553,-2.065,-1.577,-0.600,-1.088,-2.553,-3.530,-2.553,-1.088,-1.577,-3.530,-4.018,-3.042,-2.065,-3.530,-4.995,-4.506,-3.530,-4.995,-7.436,-7.924,-7.924,-8.901,-9.878,-9.878,-7.924,-7.436,-7.924,-8.413,-6.460,-3.530,-0.600,-0.600,-1.577,-2.065,-3.042,-3.042,-3.530,-3.530,-2.553,-1.088,0.376,1.353,0.865,-0.112,-0.600,-0.600,-0.600,-2.065,-3.042,-2.065,-1.088,-1.088,-1.577,-2.065,-3.530,-5.971,-7.924,-7.436,-4.506,-3.042,-4.018,-5.971,-6.948,-6.948,-6.460,-7.436,-6.948,-5.971,-4.018,-3.530,-2.065,0.865,3.306,3.306,1.841,2.330,3.306,2.818,1.353,-1.088,-3.530,-5.971,-7.924,-9.878,-10.854,-11.342,-10.854,-9.878,-9.389,-8.413,-6.460,-4.018,-2.553,-3.042,-3.530,-1.577,-0.600,-2.065,-4.995,-5.483,-4.018,-4.995,-7.924,-8.413,-6.948,-5.483,-6.948,-8.901,-8.413,-7.436,-7.436,-8.901,-7.924,-6.460,-5.483,-5.971,-7.436,-7.924,-7.436,-7.436,-6.460,-3.530,-0.112,-0.112,-2.553,-4.995,-5.971,-4.995,-3.530,-1.577,0.376,0.865,-0.112,-2.065,-3.042,-1.577,-1.088,-1.577,-2.065,-1.577,0.865,1.841,1.353,-0.600,-3.530,-5.971,-4.506,-1.088,0.376,-1.577,-4.506,-4.995,-4.995,-6.948,-9.878,-11.342,-9.878,-8.901,-9.389,-10.366,-9.389,-6.948,-4.995,-4.506,-4.995,-4.995,-5.971,-7.924,-7.924,-6.948,-4.995,-3.530,-2.065,-1.577,-1.088,-2.065,-3.042,-1.088
20,CP1,34,-4.781,-4.781,-4.293,-3.316,-1.851,-0.875,-0.387,-0.875,-1.851,-2.828,-3.316,-2.828,-2.828,-1.851,-1.851,-2.340,-2.828,-3.805,-3.805,-2.828,-1.851,-0.875,0.102,0.102,0.590,1.078,1.567,1.567,1.567,1.078,0.590,1.078,1.078,0.590,0.102,-1.363,-2.828,-3.805,-4.293,-4.293,-4.293,-4.781,-4.781,-4.781,-5.269,-5.269,-6.246,-6.734,-7.222,-6.734,-5.269,-3.805,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-1.363,-1.363,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,-0.387,-0.387,-0.387,-1.363,-1.363,-1.363,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,1.078,1.567,2.055,2.055,2.543,2.055,1.567,0.590,0.102,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-0.387,0.102,0.590,0.590,-0.387,-1.363,-2.340,-2.340,-2.340,-1.851,-1.363,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-2.828,-3.805,-3.316,-2.340,-0.875,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-2.828,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-1.363,-1.851,-3.316,-3.805,-4.293,-4.781,-4.781,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-5.269,-4.293,-3.316,-2.340,-1.363,-0.387,0.102,-0.387,-1.851,-2.828,-3.805,-4.781,-5.269,-5.758,-5.269,-4.781,-4.781,-4.781,-5.758,-5.758,-6.734,-6.734,-6.734,-7.711,-7.711,-8.687,-8.199,-7.711,-6.734,-5.269,-4.781,-4.781,-4.293,-4.293,-4.293,-4.781,-5.758,-6.734,-6.734,-6.246,-5.269,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-4.781,-4.781,-3.805,-3.316,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-1.851,-0.875,-0.875,-1.851,-3.316,-4.781,-5.269,-5.758,-5.758,-5.758,-5.758,-5.758,-6.246,-6.734,-6.734,-6.246,-5.758,-4.781,-2.828,-2.340,-1.851,-2.340,-2.828,-3.805,-3.805,-4.293,-4.781,-4.781
