Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,6.602,6.602,6.602,6.602,6.114,5.625,5.625,5.625,6.602,7.090,8.067,7.579,7.579,7.090,7.090,7.579,7.579,7.579,7.090,6.114,5.625,4.649,3.672,2.696,1.719,0.743,0.254,-0.722,-1.211,-2.187,-2.187,-1.699,-0.234,0.254,-0.234,-1.211,-2.675,-2.187,-1.211,1.719,3.672,5.137,4.161,2.207,0.254,-1.211,-1.211,-0.722,-0.234,-1.211,-1.699,-2.675,-2.675,-1.211,0.254,1.719,1.719,1.231,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-1.699,-0.234,1.719,3.184,3.672,3.184,2.207,1.719,1.719,2.696,4.161,6.114,6.602,6.114,4.649,2.696,0.254,-1.699,-3.164,-4.140,-5.117,-6.582,-7.558,-8.535,-9.511,-10.488,-11.464,-12.441,-12.929,-12.929,-12.441,-12.441,-12.929,-14.394,-14.882,-14.882,-13.906,-12.441,-11.953,-11.953,-12.929,-13.906,-13.906,-13.418,-12.441,-11.464,-10.000,-9.023,-8.535,-7.558,-8.046,-8.535,-9.511,-10.488,-10.488,-10.488,-9.511,-9.023,-8.046,-7.070,-6.093,-4.628,-4.140,-4.140,-4.140,-4.628,-5.605,-7.070,-8.535,-9.511,-10.488,-11.464,-12.441,-12.929,-12.929,-12.441,-10.976,-10.000,-9.511,-10.000,-10.488,-10.976,-10.976,-10.000,-9.511,-9.511,-9.023,-8.535,-7.558,-6.582,-6.582,-7.558,-8.535,-9.511,-9.023,-7.070,-4.628,-2.187,-0.722,-0.722,-1.699,-2.187,-2.187,-1.211,0.254,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.699,-3.164,-4.140,-4.628,-3.652,-1.699,0.743,2.696,2.696,1.719,0.743,0.743,2.207,3.672,6.114,6.602,5.137,3.672,1.719,0.743,1.231,1.719,1.719,-0.234,-2.675,-5.605,-7.558,-8.535,-8.535,-7.558,-6.093,-3.652,-1.699,-0.234,0.254,0.254,0.254,1.231,2.207,3.184,4.161,5.137,6.114,7.090,8.067,6.602,4.649,2.696,0.743,0.254,1.719,3.672,5.137,5.625,6.114,6.602,7.579,9.532,10.997,12.461,11.973,11.973,12.461,12.461,12.461,11.485,10.020,8.555,8.067,7.579,7.090,5.625,3.672,1.231,-0.722,-2.187,-3.164,-3.164,-3.652,-2.675,-1.211
11,FC2,39,1.078,1.078,0.102,0.590,0.590,1.567,2.543,3.031,2.543,1.567,0.102,-0.387,0.102,1.078,2.055,2.055,2.055,1.567,2.055,2.543,3.031,3.520,3.031,2.543,2.543,2.543,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.031,2.543,2.543,3.031,4.008,4.008,4.008,3.520,3.031,2.543,2.055,2.055,2.055,1.567,0.590,-0.875,-1.363,-1.851,-1.851,-0.875,0.590,1.567,2.055,1.567,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-2.340,-3.316,-3.316,-3.316,-2.828,-2.828,-2.340,-1.851,-1.363,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,0.102,0.590,1.567,1.567,1.078,0.590,0.102,0.102,0.102,1.078,1.567,2.543,2.055,2.055,1.567,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.078,1.078,0.590,0.590,1.078,1.567,1.567,1.078,0.102,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,-0.387,-0.387,-1.363,-2.340,-3.316,-3.805,-3.316,-2.828,-2.828,-2.828,-2.828,-2.828,-1.851,-0.875,0.102,0.590,0.590,0.102,0.590,0.102,0.590,1.567,2.055,2.543,3.031,3.031,3.520,3.031,3.031,3.031,3.031,3.031,3.031,3.031,3.031,3.031,3.031,2.543,2.543,2.055,1.567,1.078,1.078,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,0.102,0.590,1.078,0.590,0.590,0.102,0.102,0.590,0.590,0.590,0.102,0.590,1.078,2.055,3.031,4.008,4.496,4.985,4.985,4.985,4.985,4.496,4.008,4.008,4.008,4.496,5.473,6.449,7.426,7.914,7.914,6.938,5.961,4.496,3.520,3.031,2.543,3.031,4.008,4.985,6.449,6.938,6.938,5.961,4.985,4.496,4.496,5.961,7.426,8.403,8.891,8.403,8.403,8.403,9.379,10.356,10.844,10.844,9.867,8.403,6.938,5.961,4.985,4.008,3.031,2.543,3.031
12,FC1,39,0.905,0.417,0.417,0.417,0.417,0.417,0.417,0.905,1.394,1.394,0.905,0.905,0.417,0.417,0.905,1.394,1.882,2.370,2.858,2.370,2.370,1.882,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,0.905,1.882,2.370,2.370,1.882,2.370,2.858,2.858,2.370,1.882,1.394,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,1.882,0.905,-0.559,-1.536,-2.513,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.489,-3.001,-2.024,-1.048,-0.071,-0.071,-0.559,-1.048,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,0.417,0.417,0.417,1.394,1.882,2.370,2.370,1.882,0.905,-0.071,-0.559,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-3.001,-3.489,-3.489,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.536,-1.536,-1.048,-1.048,-0.559,-1.048,-1.536,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,-0.559,-0.559,-1.536,-2.024,-2.513,-2.513,-1.536,-0.559,0.417,0.905,0.417,-1.048,-2.024,-2.513,-2.024,-1.536,-1.536,-2.024,-3.489,-3.977,-3.489,-2.513,-1.536,-0.559,-0.071,0.417,1.394,1.394,1.882,0.905,0.417,0.417,0.905,1.394,1.882,2.370,2.858,3.835,3.835,3.835,2.370,1.394,-0.071,-0.559,0.417,1.394,1.882,2.370,2.858,3.835,3.835,4.323,4.323,4.323,4.812,5.300,6.276,6.765,6.276,6.276,5.300,5.300,5.300,5.788,6.276,5.300,4.323,2.370,0.905,-0.071,-0.559,-1.536,-1.536,-1.536,-1.536
13,T8,39,2.899,3.876,4.852,5.341,5.829,6.805,7.782,8.270,5.829,2.411,-1.984,-3.937,-2.472,0.458,2.899,3.387,1.434,-0.519,-1.007,0.458,2.411,2.899,1.434,-0.519,-1.495,-0.519,1.434,3.387,3.387,1.923,-0.519,-2.472,-3.448,-2.960,-1.007,1.434,2.899,2.899,0.458,-1.495,-2.472,-1.984,-1.495,-2.472,-5.402,-9.796,-12.726,-12.726,-11.749,-11.749,-13.214,-16.144,-17.120,-15.167,-10.284,-6.378,-4.425,-4.425,-4.913,-2.960,-0.519,1.434,-0.031,-4.913,-8.820,-8.820,-4.425,1.923,6.805,8.270,6.317,4.364,3.876,4.852,6.805,7.294,6.317,4.852,2.899,0.946,-1.984,-3.448,-3.937,-2.472,-0.519,-0.031,-3.448,-9.796,-16.144,-19.073,-17.609,-14.191,-13.214,-15.656,-21.027,-24.933,-25.421,-22.491,-19.562,-20.050,-22.980,-26.886,-28.351,-25.909,-21.027,-16.632,-14.679,-15.167,-16.632,-16.632,-14.191,-9.796,-5.890,-3.448,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-0.031,1.434,0.458,-1.495,-4.425,-6.378,-5.890,-3.937,-2.472,-3.448,-5.890,-8.820,-10.284,-10.284,-10.773,-11.749,-13.214,-14.679,-15.167,-15.656,-17.609,-20.050,-22.980,-22.980,-20.050,-16.632,-13.702,-12.238,-12.238,-11.749,-9.796,-7.843,-7.355,-7.355,-7.843,-6.378,-3.937,-0.519,1.923,2.411,0.458,-1.984,-3.937,-3.937,-1.984,0.458,2.899,4.364,4.852,4.852,4.364,1.923,-0.519,-2.960,-2.960,-1.007,1.434,2.411,0.458,-2.472,-3.937,-1.984,1.923,4.364,2.899,-1.007,-5.402,-7.355,-5.402,-1.495,0.458,-1.984,-5.890,-9.308,-8.820,-5.890,-1.984,-0.031,-0.031,-0.519,-0.519,0.458,1.434,0.946,-0.031,-0.031,1.923,4.364,5.341,3.387,0.458,-1.007,1.434,6.805,11.688,13.153,11.200,6.317,1.923,-0.519,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.923,3.876,6.805,9.247,9.247,6.805,2.899,1.434,3.387,9.247,15.106,17.548,15.594,10.712,7.294,7.294,10.223,13.641,14.130,12.177,8.270,4.364,1.923,-0.519,-1.495,-1.984,-0.519,1.434
14,T7,39,10.183,9.694,8.718,7.741,7.741,7.253,7.741,8.230,8.718,9.206,10.183,10.183,10.183,10.671,9.694,8.718,7.253,6.276,6.765,6.765,7.253,6.765,5.300,3.835,3.347,2.858,2.858,1.882,-0.559,-2.513,-3.001,-1.536,0.417,0.905,0.417,-1.048,-1.536,-0.559,1.394,3.835,4.812,4.323,1.394,-1.048,-3.001,-3.977,-3.977,-3.489,-3.001,-3.489,-3.489,-4.466,-4.466,-3.489,-2.024,-0.559,0.417,0.417,-0.559,-2.024,-2.513,-2.513,-3.001,-2.513,-2.024,-0.071,2.370,5.300,7.253,6.765,5.300,3.347,3.347,5.788,8.718,10.671,9.694,7.253,4.323,1.882,0.905,-0.559,-2.513,-5.931,-9.349,-12.278,-14.231,-15.208,-16.184,-18.138,-20.579,-23.020,-24.974,-25.950,-25.950,-25.950,-26.927,-27.415,-27.903,-27.903,-27.415,-25.950,-24.974,-24.485,-24.485,-24.974,-24.974,-23.997,-22.532,-21.067,-20.091,-19.114,-18.626,-18.138,-17.161,-16.673,-17.649,-19.602,-21.067,-21.067,-19.602,-17.161,-15.208,-13.743,-13.255,-13.255,-12.767,-10.813,-10.325,-10.813,-13.255,-16.673,-19.602,-20.579,-21.067,-21.556,-22.532,-23.509,-23.509,-23.020,-21.556,-20.091,-20.091,-19.602,-20.091,-19.602,-19.602,-20.091,-20.579,-21.067,-20.091,-18.138,-16.184,-14.720,-14.231,-14.720,-15.696,-16.184,-16.184,-14.720,-12.278,-9.349,-6.907,-5.931,-6.419,-7.395,-6.907,-5.931,-3.977,-3.001,-3.001,-4.466,-5.931,-6.907,-7.395,-8.860,-10.813,-12.278,-12.767,-11.302,-8.372,-5.442,-3.001,-2.024,-3.001,-3.489,-3.489,-2.024,-0.071,1.394,2.370,1.882,-0.071,-2.024,-3.489,-3.489,-3.489,-3.977,-5.442,-8.372,-12.278,-15.208,-17.649,-18.138,-17.161,-14.720,-12.767,-10.325,-9.349,-8.372,-7.884,-6.907,-5.442,-3.977,-1.536,0.417,1.882,2.370,1.882,0.417,-1.536,-3.489,-4.954,-5.931,-6.419,-4.954,-3.489,-1.536,-0.071,0.905,2.370,4.812,8.230,10.183,11.648,11.159,10.183,10.183,10.183,10.671,10.671,8.718,6.765,4.812,3.347,2.370,0.417,-2.513,-6.419,-9.349,-10.813,-10.813,-9.837,-8.860,-7.395,-5.931
15,CZ,39,10.671,10.671,9.694,9.206,9.206,9.694,9.694,8.718,6.765,5.788,5.788,6.765,7.741,7.741,6.276,4.812,4.323,4.812,5.300,6.276,5.788,5.300,5.300,6.276,7.741,7.741,6.276,2.858,-0.559,-2.513,-2.513,-1.048,-0.071,0.417,-0.071,-0.559,0.417,1.394,2.370,1.882,-0.071,-3.001,-6.907,-9.837,-12.278,-13.255,-13.255,-11.302,-9.837,-9.349,-9.837,-11.302,-12.278,-11.302,-7.884,-4.466,-2.513,-3.489,-5.931,-8.860,-9.837,-8.860,-8.372,-8.372,-9.349,-9.349,-7.884,-6.419,-4.954,-5.442,-5.931,-4.954,-1.536,3.347,7.253,9.206,8.230,6.765,5.300,5.300,5.788,5.300,3.835,1.394,-1.048,-3.977,-6.907,-10.813,-16.184,-21.556,-25.462,-27.415,-27.903,-28.392,-30.345,-34.251,-38.645,-42.063,-43.528,-44.017,-44.505,-45.481,-46.946,-48.411,-47.923,-46.458,-44.993,-43.040,-40.599,-38.157,-34.251,-30.345,-27.415,-26.927,-28.392,-29.856,-30.833,-29.368,-26.927,-24.485,-22.532,-22.044,-21.556,-20.579,-19.114,-17.649,-17.161,-16.673,-16.673,-17.161,-18.138,-20.579,-23.509,-25.462,-25.950,-25.462,-25.462,-26.927,-30.345,-35.227,-38.645,-40.110,-39.622,-38.157,-36.692,-37.181,-38.157,-39.134,-39.134,-39.134,-37.669,-36.692,-34.739,-32.298,-29.856,-27.903,-25.950,-24.974,-23.997,-22.532,-21.556,-21.067,-21.556,-22.532,-23.020,-23.020,-21.556,-20.579,-20.091,-21.556,-22.532,-23.509,-24.974,-25.950,-27.903,-30.345,-31.321,-30.833,-28.392,-26.438,-25.462,-24.485,-22.532,-19.602,-16.673,-15.208,-16.673,-19.114,-20.091,-19.602,-17.649,-16.184,-17.649,-20.091,-22.532,-23.020,-22.532,-21.556,-23.020,-24.974,-26.438,-25.950,-23.997,-21.067,-18.138,-15.696,-12.767,-10.325,-8.372,-8.372,-9.349,-11.302,-12.767,-13.255,-12.278,-10.325,-7.884,-4.954,-2.513,-2.024,-4.954,-9.837,-15.696,-19.114,-19.602,-16.184,-11.790,-7.395,-3.977,-1.536,0.905,2.858,3.347,1.394,-0.559,-1.536,0.417,4.323,8.718,11.648,11.648,9.694,7.741,6.765,6.765,6.765,4.323,-0.071,-5.931,-9.837,-11.790,-9.837,-7.395,-5.931,-5.442,-5.442
16,C3,39,2.543,3.520,3.031,2.055,1.567,2.543,3.520,3.520,4.496,4.985,5.473,4.496,4.008,4.496,4.496,4.496,3.031,2.543,2.543,2.055,0.590,-0.875,-0.875,-0.387,-0.875,-2.828,-3.805,-4.293,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-3.805,-1.851,-0.387,-0.875,-2.828,-4.293,-3.316,-1.851,-2.340,-2.828,-3.316,-2.828,-3.316,-3.316,-2.828,-1.363,-0.875,-0.875,-0.875,0.102,0.590,-0.387,-0.875,0.102,0.590,0.590,0.590,2.543,4.496,4.985,3.520,3.031,3.031,3.520,3.031,3.031,3.031,2.543,1.567,0.590,-0.875,-2.340,-3.805,-5.269,-6.734,-8.199,-8.687,-8.687,-7.711,-7.222,-8.199,-9.176,-9.664,-9.176,-9.176,-9.176,-8.687,-8.687,-8.687,-9.176,-8.687,-7.711,-7.222,-7.711,-8.199,-8.199,-8.687,-9.176,-9.176,-8.687,-7.711,-7.222,-8.199,-7.711,-6.246,-5.758,-6.246,-7.222,-7.711,-7.711,-8.687,-9.176,-8.687,-7.222,-6.246,-6.734,-5.758,-4.781,-4.293,-4.781,-5.269,-6.246,-6.734,-7.711,-7.711,-8.199,-9.176,-11.617,-12.594,-11.617,-9.664,-8.199,-7.711,-8.199,-7.222,-6.246,-6.246,-6.734,-7.222,-8.199,-9.176,-8.687,-8.199,-7.222,-7.222,-7.711,-7.711,-7.711,-8.687,-10.152,-9.664,-7.711,-6.246,-5.269,-4.781,-4.781,-6.246,-6.734,-6.246,-4.293,-3.805,-4.781,-5.269,-3.805,-2.828,-3.316,-3.805,-4.781,-4.781,-4.293,-4.781,-4.293,-3.316,-2.828,-4.293,-4.781,-4.781,-3.316,-0.875,0.102,1.078,1.567,1.567,0.590,-0.387,-0.387,0.102,-0.387,-1.851,-3.316,-3.805,-5.269,-7.711,-10.152,-11.129,-10.640,-10.152,-9.664,-8.199,-6.734,-5.758,-5.758,-5.269,-3.805,-3.316,-2.828,-3.316,-2.828,-2.340,-2.828,-3.316,-3.805,-4.781,-5.758,-6.246,-4.781,-2.828,-2.828,-4.293,-4.781,-4.293,-3.316,-2.340,-0.875,1.567,3.520,3.520,3.520,3.520,2.543,1.567,0.590,-0.387,-0.875,-1.851,-2.828,-2.828,-3.805,-6.246,-8.199,-8.199,-8.199,-8.199,-8.199,-7.711,-6.246,-4.781,-3.316,-1.363
17,C4,39,0.519,1.007,1.495,1.495,2.472,3.448,2.960,0.519,-0.946,-0.458,1.495,2.472,2.472,1.495,0.031,0.031,0.031,1.007,1.007,0.519,0.519,0.519,1.007,1.007,0.519,0.519,1.495,2.472,1.984,1.495,1.007,1.495,1.984,1.495,1.495,1.984,1.984,2.472,1.984,0.519,-0.458,-2.411,-2.899,-2.899,-3.387,-3.876,-4.364,-4.852,-6.317,-8.270,-8.270,-6.805,-4.364,-3.876,-4.364,-4.364,-3.387,-1.923,-1.434,-1.434,-0.946,-1.434,-1.923,-2.411,-1.434,0.519,0.519,0.519,1.984,3.937,3.448,2.472,2.472,3.448,3.448,0.519,-1.434,-1.923,-1.923,-2.899,-3.387,-1.434,0.031,-0.946,-3.387,-4.852,-4.364,-4.364,-4.852,-4.852,-3.387,-3.387,-3.876,-4.852,-4.364,-4.364,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-3.387,-1.434,-1.434,-2.411,-2.411,-0.458,1.495,1.495,1.495,2.472,2.960,2.472,0.031,-0.458,0.031,0.519,0.031,0.519,1.495,2.472,1.495,0.031,0.031,0.519,0.519,-0.458,-1.434,-1.923,-1.923,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-3.387,-4.364,-6.317,-6.805,-6.805,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-4.852,-4.364,-2.899,-2.411,-1.923,-0.458,0.519,0.519,0.031,0.031,1.984,2.960,2.960,1.984,0.519,0.519,0.519,0.519,1.007,1.984,2.960,3.937,4.913,3.937,2.472,0.519,0.031,1.007,1.495,0.519,-0.458,0.519,1.495,1.495,0.519,0.031,0.031,-0.946,-1.923,-1.434,0.031,0.031,-0.946,-1.923,-1.434,-0.946,-1.434,-1.434,-0.458,0.519,-0.458,-1.434,-0.946,0.519,1.007,0.031,-0.458,1.007,1.495,1.007,0.031,0.031,0.519,1.007,1.007,1.984,3.448,3.448,3.448,2.960,2.960,2.472,1.495,0.031,-0.458,-0.458,-0.946,-0.458,1.495,3.448,3.448,2.472,1.984,2.472,1.495,0.519,0.519,2.472,3.448,2.472,1.495,2.472,3.448,3.448,3.448,4.425,5.402,4.425,3.448,3.937,4.425,2.960,0.519,-0.458,1.495,2.472,1.495,1.495
18,CP5,39,4.303,6.256,5.768,3.815,2.838,4.303,6.256,7.233,6.744,6.256,7.233,8.209,6.744,6.256,6.256,6.256,4.791,2.838,3.326,4.303,2.838,-0.092,-1.068,1.373,2.350,-0.092,-3.021,-3.510,-3.510,-3.998,-4.974,-3.998,-2.533,-2.045,-3.021,-3.510,-3.021,-2.533,-1.068,-0.092,-1.556,-4.974,-7.904,-7.904,-5.463,-3.998,-4.486,-4.974,-4.974,-4.974,-3.998,-2.045,-0.092,-0.092,-0.580,-0.092,0.885,1.373,0.885,0.885,1.373,1.373,0.885,0.885,3.326,6.256,7.721,7.233,6.256,6.744,7.233,7.233,6.256,5.280,4.791,4.303,2.838,0.885,-1.556,-3.021,-3.998,-5.951,-8.392,-9.857,-9.369,-8.881,-9.857,-11.810,-13.275,-15.228,-17.181,-17.670,-16.693,-16.205,-17.670,-18.646,-17.670,-15.717,-14.740,-14.740,-14.740,-14.252,-14.740,-16.693,-17.670,-16.693,-13.763,-13.275,-14.740,-15.228,-13.763,-12.299,-11.810,-12.787,-13.275,-13.763,-14.252,-15.228,-14.252,-12.787,-11.810,-10.834,-9.857,-8.392,-7.416,-7.904,-7.904,-8.392,-9.369,-11.322,-12.787,-12.787,-13.763,-16.205,-19.623,-20.111,-18.158,-16.205,-15.717,-15.228,-14.740,-14.740,-14.740,-13.763,-12.787,-13.763,-17.181,-18.646,-17.670,-15.717,-14.740,-14.740,-14.252,-13.275,-13.763,-15.228,-16.205,-15.717,-14.740,-12.299,-9.369,-7.904,-8.392,-11.322,-12.787,-11.322,-8.881,-7.904,-8.392,-8.392,-7.416,-7.416,-7.904,-9.369,-10.834,-12.299,-13.275,-12.299,-10.345,-9.369,-10.345,-11.322,-10.834,-9.857,-7.904,-5.463,-2.533,-0.580,-0.092,-0.580,-0.580,-0.580,-1.068,-2.533,-4.486,-6.439,-8.392,-9.857,-12.299,-15.228,-18.646,-21.576,-22.064,-21.088,-20.111,-18.646,-17.181,-14.740,-12.787,-10.834,-9.857,-8.392,-6.927,-6.439,-6.927,-7.416,-8.392,-9.369,-10.834,-12.787,-13.763,-13.763,-12.787,-11.322,-10.834,-12.299,-15.228,-15.717,-13.275,-8.881,-4.974,-2.045,0.885,3.326,3.326,2.350,0.397,-1.556,-3.021,-4.486,-5.463,-6.927,-8.881,-10.834,-14.252,-18.158,-21.576,-22.552,-21.576,-21.576,-21.576,-21.576,-19.135,-15.228,-10.834,-5.951
19,CP6,39,-1.434,0.519,2.960,2.960,1.495,1.495,2.472,1.495,-0.458,-0.946,1.007,3.937,3.448,0.031,-2.411,-1.434,1.007,1.495,1.984,2.960,3.937,3.448,2.472,3.448,3.937,3.937,3.937,4.913,5.402,3.448,1.007,1.007,2.472,2.472,-0.458,-2.411,-1.434,0.519,0.519,-1.434,-3.876,-5.829,-7.294,-8.270,-8.270,-8.759,-9.735,-11.200,-11.688,-11.688,-11.200,-9.735,-7.782,-5.829,-4.364,-3.387,-2.411,-0.946,0.519,1.495,1.495,0.031,0.031,0.519,1.007,1.984,3.448,4.913,5.890,6.866,8.331,8.820,6.866,4.425,3.448,2.472,0.519,-1.923,-1.923,-0.946,0.031,0.519,0.519,0.031,-1.434,-3.387,-5.341,-6.317,-7.294,-7.782,-9.247,-9.735,-10.712,-13.153,-16.571,-17.548,-15.594,-14.130,-14.130,-14.618,-12.665,-10.223,-9.247,-9.735,-9.735,-10.223,-9.735,-7.782,-3.876,-1.434,-1.434,-2.899,-1.434,0.519,0.031,-2.411,-3.387,-1.923,0.519,0.519,0.519,1.495,1.984,0.519,-1.434,-1.434,-0.946,-1.434,-2.899,-3.876,-4.364,-5.829,-8.270,-9.247,-8.270,-6.317,-7.294,-9.735,-11.688,-12.177,-13.153,-14.618,-15.106,-14.618,-13.641,-13.153,-13.641,-13.153,-12.665,-12.665,-12.177,-10.223,-7.782,-4.852,-4.364,-4.364,-4.364,-3.387,-2.411,-0.946,-0.458,-0.458,-2.411,-5.341,-5.829,-4.852,-4.364,-4.852,-3.876,-0.458,2.960,2.472,-0.458,-3.387,-3.876,-2.899,-3.387,-3.387,-4.364,-3.876,-2.899,-2.411,-1.923,-2.411,-4.364,-5.829,-6.317,-4.852,-4.364,-5.829,-7.782,-6.805,-4.364,-4.364,-5.341,-4.852,-3.387,-1.923,-2.899,-3.876,-3.387,-2.411,-2.411,-3.876,-4.852,-4.852,-4.364,-4.364,-4.364,-4.852,-4.364,-3.876,-2.411,-1.434,-0.946,-1.923,-2.899,-2.899,-1.923,-1.434,-1.923,-3.387,-4.364,-4.364,-2.411,-1.434,-0.946,-0.458,0.519,0.519,-0.946,-2.411,-1.923,-1.434,-1.923,-3.387,-4.364,-5.341,-6.317,-6.317,-5.829,-5.341,-4.852,-4.852,-4.852,-4.364,-4.364,-4.852,-4.364,-3.876,-3.387,-3.876,-2.899,-0.946,1.495,3.448
20,CP1,39,-0.844,-0.356,0.621,1.109,1.109,0.621,0.132,0.132,0.132,1.597,2.574,3.550,3.062,2.574,2.085,1.597,2.085,1.597,1.109,0.621,-0.356,-0.356,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-2.309,-1.821,-2.309,-2.797,-3.286,-3.774,-3.286,-2.797,-2.309,-3.286,-4.262,-4.751,-4.262,-2.309,-1.333,-0.844,-1.821,-2.797,-2.797,-2.309,-0.844,0.132,0.132,-0.356,-0.356,0.621,1.597,2.574,3.062,2.574,2.574,2.574,3.550,4.038,4.527,4.038,4.038,3.550,3.062,3.062,2.574,1.597,0.621,-0.356,-0.844,-1.333,-2.309,-2.797,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-5.239,-6.215,-7.192,-8.169,-8.657,-8.657,-8.657,-7.680,-7.192,-6.704,-6.215,-5.727,-4.751,-4.751,-4.751,-5.727,-6.704,-7.192,-7.192,-6.215,-5.727,-5.239,-5.239,-5.239,-5.239,-4.751,-4.751,-4.751,-4.751,-5.239,-5.727,-6.215,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-4.751,-5.239,-5.727,-6.215,-6.704,-7.680,-8.657,-8.657,-8.657,-7.680,-6.215,-5.239,-4.751,-5.239,-5.239,-5.239,-5.239,-5.727,-6.704,-8.169,-9.145,-9.145,-8.169,-7.192,-6.704,-7.192,-7.680,-8.169,-8.657,-8.169,-7.680,-7.192,-6.215,-5.727,-6.215,-7.680,-8.657,-9.145,-8.657,-6.704,-4.751,-3.774,-3.774,-4.751,-5.727,-5.727,-6.215,-6.215,-6.704,-7.680,-7.680,-7.680,-7.192,-7.192,-7.680,-7.192,-6.215,-4.262,-3.286,-2.309,-2.797,-3.286,-3.286,-2.797,-1.821,-2.309,-3.286,-4.751,-6.215,-7.192,-7.680,-8.657,-10.122,-11.587,-13.051,-13.051,-12.563,-11.587,-11.098,-10.610,-10.122,-9.145,-8.657,-8.169,-8.657,-9.145,-10.122,-11.098,-12.075,-12.075,-11.587,-11.098,-10.122,-9.145,-8.169,-7.680,-8.169,-8.657,-10.122,-11.098,-11.587,-10.610,-8.657,-6.215,-4.262,-3.774,-4.751,-6.704,-9.145,-10.610,-12.075,-13.051,-13.540,-14.516,-15.493,-16.469,-16.958,-17.446,-17.446,-16.469,-14.516,-13.051,-11.098,-9.145,-7.680,-5.727
