Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,22,1.221,0.244,1.221,2.197,2.686,2.686,1.709,1.221,1.709,2.686,4.150,5.127,5.127,4.150,4.150,5.127,6.104,6.104,5.615,3.662,2.197,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.732,0.244,-0.244,-0.732,-2.197,-4.150,-5.127,-5.615,-5.615,-5.127,-5.127,-5.615,-6.104,-5.615,-5.127,-4.150,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-3.662,-4.150,-4.639,-4.150,-3.662,-2.197,-0.244,0.244,0.244,-0.732,-1.709,-2.197,-1.709,-0.244,1.709,2.686,2.686,2.197,2.197,2.197,2.197,2.197,1.221,-1.709,-4.150,-6.592,-8.057,-8.545,-8.057,-7.080,-5.615,-5.127,-4.150,-3.662,-3.662,-3.662,-3.174,-1.221,1.709,5.127,7.080,7.080,4.639,1.221,-0.732,-0.732,1.221,3.662,5.127,5.615,5.127,4.639,4.150,3.662,2.686,2.197,2.686,3.662,5.615,7.080,7.080,6.104,4.639,3.662,1.709,0.244,-1.709,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-2.686,-2.197,-2.686,-3.174,-4.150,-5.127,-6.592,-6.592,-6.104,-5.127,-4.150,-2.686,-1.709,-0.732,-0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-1.709,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-3.174,-2.197,-1.221,-0.244,-0.244,0.244,0.244,1.221,2.686,4.639,6.104,7.568,8.057,9.033,9.521,10.010,10.010,9.033,9.033,9.033,9.521,10.010,10.010,9.521,8.545,8.545,8.545,8.545,8.057,7.568,7.080,6.592,5.615,5.127,4.150,3.662,3.662,4.639,5.127,5.615,4.639,3.662,3.174,3.662,5.127,6.592,7.568,7.568,7.080,6.104,5.615,5.127,4.150,3.174,1.709,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-1.709,-2.197,-3.174,-2.686,-1.221,1.221,3.174,5.615,7.080,8.057,8.545,8.057,6.592,4.150,2.686,2.197,3.174,4.639,4.639,3.662,1.709,1.221,0.732,2.197,4.639,6.104,6.592,6.592,6.592,7.568,8.057,8.545,8.057,8.057,9.033,10.010,11.475,11.475
11,FC2,22,2.411,2.899,3.387,4.364,4.364,4.364,4.364,3.387,3.387,2.411,1.923,0.946,1.434,2.411,3.387,5.341,5.829,5.341,4.364,2.899,2.411,2.411,2.411,2.411,2.411,1.923,1.434,0.458,-0.519,-1.984,-3.448,-4.425,-4.913,-4.425,-3.448,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-4.913,-4.425,-3.448,-2.960,-2.960,-2.472,-2.472,-1.495,-1.007,-0.519,0.458,0.458,0.458,0.946,0.458,0.458,0.458,-0.031,-0.519,-1.495,-2.472,-3.448,-3.937,-3.448,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.923,1.923,1.434,0.946,0.458,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-1.984,-3.448,-4.425,-4.913,-4.913,-4.425,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-5.402,-5.890,-5.890,-5.402,-4.913,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-3.448,-2.472,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.923,2.899,3.387,3.387,3.387,2.899,2.411,2.411,2.411,2.411,1.923,1.434,1.434,1.923,2.411,2.899,2.899,2.411,1.923,1.434,1.434,0.946,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.946,-0.031,-0.031,-0.031,0.458,0.946,1.434,2.411,2.899,2.899,3.387,2.899,2.899,1.923,1.434,0.458,-0.519,-1.495,-1.495,-0.519,0.458,1.923,2.411,2.411,1.923,0.946,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,0.458,0.458,0.946,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-1.007,-1.007,-1.495,-1.007,-0.031,0.458
12,FC1,22,0.214,0.214,0.702,2.655,3.143,2.655,1.190,0.214,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,1.678,2.167,2.655,1.678,0.702,0.214,0.214,0.702,1.678,1.678,1.190,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,0.702,1.190,1.190,1.190,1.190,0.214,0.214,-0.763,-1.251,-1.251,-1.740,-1.251,-1.251,-1.251,-1.251,-2.228,-2.716,-2.716,-1.740,-0.275,0.702,1.190,1.190,1.190,1.190,0.702,1.190,0.702,-0.275,-1.251,-2.716,-3.693,-4.181,-3.693,-3.204,-2.716,-2.228,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,1.678,3.143,4.120,4.608,4.120,2.655,1.678,0.702,0.702,0.702,1.678,2.655,3.143,3.632,3.143,2.655,1.678,0.214,-0.275,0.214,1.678,2.655,2.655,2.655,1.678,1.678,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,1.190,1.678,1.678,1.190,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.214,-0.275,0.214,0.214,0.702,0.702,0.702,1.190,2.167,3.143,3.632,4.120,3.632,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.632,3.143,2.655,2.167,1.190,1.190,1.190,1.190,1.190,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.190,1.678,1.190,0.702,0.214,-0.275,0.214,0.702,1.190,1.190,0.702,0.214,-0.763,-0.763,-0.763,-0.275,-0.763,-1.251,-1.740,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.716,-2.228,-2.228,-3.204,-4.181,-4.669,-3.693,-3.204,-1.740,-0.763,0.214,1.190,1.190,1.190,0.214,-1.251,-2.228,-2.716,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214
13,T8,22,2.686,1.709,0.732,0.732,0.732,1.221,2.686,4.150,5.127,5.615,5.615,5.615,5.615,7.568,9.033,10.498,9.521,8.057,5.127,2.686,0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-1.221,-3.174,-6.104,-9.033,-10.986,-11.963,-11.475,-10.498,-10.010,-10.010,-10.010,-10.010,-10.010,-10.498,-10.986,-11.963,-12.451,-12.451,-12.451,-12.451,-12.939,-13.428,-13.916,-15.381,-16.846,-18.799,-19.775,-18.799,-15.869,-12.451,-9.521,-8.545,-9.521,-10.498,-11.475,-10.986,-9.033,-7.080,-4.639,-2.197,-0.244,0.732,1.221,1.709,1.221,0.244,-0.732,-1.221,-0.732,-0.244,-0.244,-0.244,-1.221,-1.709,-2.197,-1.709,-0.732,0.244,1.709,3.174,4.150,4.639,4.639,4.150,3.662,3.662,4.150,4.639,5.127,5.127,4.639,4.150,3.662,4.639,6.104,7.568,8.545,8.545,8.545,8.057,8.057,7.080,5.615,2.686,-0.244,-2.686,-4.639,-5.615,-5.615,-5.127,-5.615,-6.592,-8.057,-10.498,-12.939,-14.404,-14.893,-14.404,-13.916,-12.939,-12.451,-11.475,-10.010,-8.057,-6.104,-4.150,-2.197,-1.709,-1.221,-0.244,0.732,2.197,3.662,5.127,6.104,5.615,5.127,3.662,2.686,2.686,2.686,2.686,2.686,2.197,2.686,2.686,4.150,5.615,6.104,6.592,5.615,3.662,2.686,2.686,4.150,6.592,8.545,10.010,10.498,11.475,12.939,14.404,15.869,15.381,14.404,13.428,12.939,13.428,14.404,15.869,16.357,15.869,15.869,15.869,15.381,14.893,13.916,11.963,10.498,9.521,9.033,10.010,10.986,12.939,14.893,16.846,18.799,19.775,19.775,19.287,17.334,15.869,14.404,13.428,12.451,11.963,11.475,11.475,12.451,12.451,11.475,9.521,8.545,8.057,9.033,10.986,12.451,12.451,11.475,10.010,10.010,10.498,11.475,12.939,13.916,14.404,14.893,15.381,15.381,14.893,14.404,13.916,13.916,14.893,16.357,17.334,16.357,14.893,13.916,12.939,11.963,10.498,9.033,7.568,6.592,7.080,9.521,12.451,15.381,16.846,16.846,16.846,16.846,17.822,19.287,20.264
14,T7,22,1.699,1.211,1.699,3.164,4.140,4.140,4.140,4.140,4.628,6.093,8.046,9.023,9.511,9.511,10.000,10.488,10.976,10.976,10.000,7.558,5.605,3.164,2.187,2.187,2.675,3.164,3.164,2.675,2.675,3.164,3.652,3.652,2.675,0.722,-1.231,-2.696,-3.184,-3.184,-2.696,-3.184,-4.161,-5.137,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,-2.207,-1.719,-2.207,-1.231,0.234,1.699,1.699,0.722,-1.719,-3.672,-3.672,-2.696,-0.254,1.699,2.187,2.187,2.187,2.675,3.164,2.675,1.699,-0.743,-2.696,-4.649,-5.625,-6.114,-7.090,-8.067,-8.067,-7.090,-5.625,-4.649,-4.161,-4.649,-3.672,-1.231,2.187,6.582,8.535,8.046,5.117,1.699,0.234,0.722,3.164,5.605,7.558,8.535,8.046,8.046,8.535,8.535,8.535,8.046,8.535,9.023,10.488,10.976,10.000,8.535,6.582,5.117,3.164,1.699,0.234,-1.231,-2.696,-3.184,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-6.114,-6.602,-7.090,-6.602,-5.625,-4.161,-2.696,-0.743,0.722,1.699,2.675,3.164,3.164,2.187,0.722,0.234,0.234,0.234,1.211,1.699,1.699,0.722,-1.231,-2.207,-2.696,-1.719,-0.743,0.722,1.211,1.211,0.722,0.722,1.699,3.164,5.605,8.535,10.488,11.953,12.441,12.929,13.418,13.418,12.441,11.953,11.464,11.953,12.929,13.906,14.882,14.882,14.882,15.371,15.371,14.882,13.418,11.953,9.511,8.046,7.070,6.582,7.070,8.046,8.535,8.535,9.023,9.511,10.000,10.976,11.953,12.929,13.906,14.394,14.882,14.394,12.929,11.953,10.488,9.511,8.535,6.582,5.605,4.140,3.652,3.164,3.652,4.140,4.628,5.117,5.117,4.628,4.628,4.628,6.093,8.046,10.976,13.906,15.859,17.324,17.324,16.836,15.371,13.906,12.441,11.953,11.953,12.441,11.953,10.488,8.535,7.558,8.046,9.023,10.488,11.464,12.441,12.929,14.394,15.371,16.836,16.836,17.324,17.324,17.812,18.789,19.277,18.789
15,CZ,22,1.139,0.163,0.163,1.139,2.604,3.092,3.092,2.604,2.116,2.604,3.092,3.581,5.046,6.510,8.464,9.440,9.440,7.487,5.046,3.092,2.116,1.628,1.628,1.139,1.139,1.139,1.628,0.651,-0.814,-2.279,-3.255,-4.232,-5.697,-8.626,-12.044,-14.486,-14.486,-12.044,-9.603,-8.138,-9.115,-10.579,-11.556,-11.556,-11.068,-11.068,-13.021,-14.974,-15.951,-14.974,-13.021,-11.556,-13.021,-15.951,-18.880,-19.857,-18.880,-15.462,-11.556,-9.115,-8.138,-9.115,-11.068,-12.044,-12.533,-11.068,-8.626,-5.208,-2.279,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.790,-2.279,-1.790,-0.814,0.163,1.139,1.139,0.163,0.651,1.628,1.628,0.651,-0.814,-1.790,0.163,5.046,9.928,12.370,10.417,6.022,1.628,0.163,2.116,5.534,7.975,8.952,8.464,9.440,10.905,12.370,13.346,12.370,11.882,12.858,15.788,19.206,20.671,19.206,15.299,10.417,6.510,4.069,3.092,2.116,1.628,1.139,0.163,-0.326,-1.790,-2.767,-2.767,-3.255,-3.743,-4.720,-6.185,-7.161,-7.161,-6.185,-3.743,-1.790,0.163,0.651,1.139,1.628,2.116,3.092,4.069,6.022,6.999,6.510,5.046,3.092,1.628,1.628,2.116,1.628,0.163,-2.279,-4.232,-4.720,-3.743,-2.279,-1.790,-1.790,-2.279,-2.767,-2.279,-0.814,0.163,1.628,3.092,3.581,5.046,6.510,8.464,10.417,11.393,11.393,10.417,8.464,8.464,9.440,12.370,15.299,16.764,15.788,13.346,10.905,9.440,8.952,9.928,8.952,7.487,6.022,4.557,6.022,7.975,9.928,10.905,10.417,10.905,13.346,16.764,19.694,21.159,20.182,18.229,16.764,16.276,15.788,15.299,13.835,11.393,8.952,6.999,5.046,3.092,1.139,0.163,0.163,1.139,2.604,3.092,2.604,2.604,2.116,2.604,3.581,5.046,8.464,12.370,17.253,20.671,21.647,19.694,15.299,9.928,5.534,4.557,6.999,10.417,12.370,12.370,9.928,6.510,4.557,4.069,5.046,6.999,8.952,10.905,12.858,14.811,15.788,16.764,16.764,16.764,17.253,18.717,19.694,21.159
16,C3,22,-3.326,-2.838,-2.350,-1.862,-1.862,-1.373,0.092,2.045,2.045,1.556,1.556,2.045,2.045,0.580,0.580,1.068,0.580,-0.885,-2.350,-2.838,-2.838,-3.326,-2.838,-1.862,-1.373,-2.350,-2.838,-1.862,-0.885,-1.373,-2.350,-3.326,-3.815,-4.303,-5.768,-5.768,-5.768,-7.233,-8.209,-8.209,-6.744,-5.280,-6.256,-6.744,-5.280,-3.815,-4.303,-5.768,-5.768,-4.303,-2.838,-3.815,-5.280,-4.303,-2.350,-1.373,-0.397,0.092,0.580,0.092,-0.885,-1.373,-0.885,-0.397,-0.885,0.092,1.068,2.045,1.556,1.068,2.045,2.045,1.556,-0.397,-0.885,-1.862,-2.838,-4.303,-4.303,-3.326,-2.838,-3.815,-4.791,-4.303,-2.838,-2.838,-3.326,-1.862,0.580,2.045,2.045,1.068,0.092,0.092,-1.373,-2.350,-1.862,-0.885,-0.885,-0.885,0.580,1.556,1.068,-0.885,-0.885,-0.397,0.092,-0.397,-0.397,1.068,2.045,1.068,0.580,1.068,1.556,0.580,-1.862,-2.838,-2.838,-2.350,-2.838,-2.350,-1.862,-1.862,-2.350,-2.350,-1.373,-1.373,-3.326,-4.791,-4.791,-4.303,-3.815,-3.815,-3.326,-2.350,-1.373,-0.397,1.068,1.556,0.580,-1.373,-2.350,-2.838,-3.326,-3.326,-2.350,-1.373,-0.885,-2.350,-3.326,-3.326,-2.838,-3.326,-4.791,-4.791,-3.815,-3.326,-3.815,-3.815,-2.838,-1.373,-0.397,-0.397,0.092,1.556,2.533,3.021,2.533,2.533,3.021,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.045,2.045,2.533,2.533,2.533,1.556,0.580,0.580,1.068,0.580,-0.397,0.092,0.580,0.092,-0.885,-1.862,-0.885,0.092,0.092,0.092,2.045,3.998,4.486,3.021,1.556,1.068,0.580,-1.373,-2.838,-2.838,-2.350,-2.350,-3.326,-3.326,-1.862,-1.373,-1.862,-2.838,-2.838,-2.838,-3.326,-2.838,-1.862,-0.397,1.068,2.533,4.486,5.463,5.463,4.974,3.998,2.533,1.068,-0.397,0.092,1.556,0.580,-1.862,-2.838,-2.350,-1.373,-1.373,0.092,1.556,2.533,2.533,2.045,2.045,2.045,2.045,1.556,2.533,3.998,4.974,4.486,2.533,2.533,3.510
17,C4,22,2.858,1.394,0.905,2.370,2.858,3.347,2.858,2.858,1.394,-0.071,-0.559,2.370,5.788,5.788,4.812,5.300,6.276,4.812,1.882,0.905,1.394,0.905,-0.559,-1.536,-0.559,-0.071,-1.536,-3.001,-3.977,-5.442,-7.395,-8.860,-7.884,-5.931,-5.442,-5.931,-5.442,-3.489,-2.024,-3.001,-4.954,-4.954,-4.466,-4.954,-6.907,-7.884,-6.907,-6.907,-8.372,-9.837,-9.837,-9.349,-9.349,-9.349,-7.395,-5.442,-3.977,-3.001,-2.024,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,0.905,1.882,1.394,-0.071,-0.071,-0.071,-0.559,-2.513,-3.001,-1.536,-0.071,-0.559,-1.048,-0.559,-0.071,-1.048,-3.001,-3.489,-2.024,-1.536,-1.536,-1.536,-0.559,-1.048,-3.001,-3.489,-3.001,-2.024,-2.024,-3.001,-1.536,-0.071,-0.071,-2.024,-2.024,-1.048,0.417,-0.559,-0.071,0.905,1.882,0.905,-0.071,-0.071,-0.559,-2.024,-3.977,-4.954,-4.954,-5.442,-5.931,-4.954,-4.466,-4.954,-7.395,-9.349,-9.837,-10.325,-11.302,-11.790,-11.790,-10.813,-10.325,-10.325,-9.349,-7.884,-7.395,-6.907,-6.419,-5.442,-4.954,-5.931,-5.931,-4.466,-3.001,-2.024,-1.048,-0.071,0.417,-0.559,-2.024,-3.001,-2.513,-2.513,-2.513,-2.513,-1.536,-0.071,-0.071,1.394,3.347,3.347,1.882,-0.071,-0.559,-0.071,-0.071,-0.071,0.417,1.882,1.394,1.394,2.858,4.323,3.835,1.394,-0.559,0.905,2.370,1.394,-1.048,-0.559,0.905,0.905,-0.071,0.417,1.882,2.370,1.394,0.417,0.417,0.905,-0.071,-0.071,1.394,2.858,3.835,3.835,4.323,4.323,3.347,1.394,0.417,-0.071,-0.559,-1.536,-1.536,-0.071,0.905,1.882,1.882,2.858,2.370,0.905,-0.559,-0.559,1.394,1.882,0.417,-0.559,-0.071,0.417,-0.559,-1.536,-1.048,-0.559,-1.048,-2.024,-1.536,-0.559,-1.536,-2.024,-2.024,-1.048,-0.559,-0.559,0.905,1.882,1.882,0.417,-0.071,0.905,-0.071,-1.536,-3.001,-3.001,-3.489,-3.977,-3.977,-2.024,-0.071,-0.071,-0.559,-0.071,0.905,1.394,0.417,0.905,2.370,2.858
18,CP5,22,-4.303,-4.791,-5.280,-5.280,-3.815,-0.397,2.533,3.998,3.998,3.510,3.998,4.486,3.998,3.021,2.533,3.021,2.045,0.092,-1.373,-2.838,-2.838,-2.838,-1.373,0.092,0.092,-1.373,-1.862,-0.885,-0.397,-0.885,-1.862,-2.838,-3.815,-5.768,-6.744,-6.744,-7.721,-10.162,-12.604,-11.627,-8.698,-9.186,-11.139,-11.627,-8.698,-6.256,-6.744,-9.186,-9.186,-7.233,-5.768,-5.768,-6.256,-5.280,-2.838,-0.885,1.556,3.510,3.510,2.045,1.068,0.580,-0.397,-2.350,-2.838,-1.373,0.580,2.045,2.045,2.045,2.533,2.045,1.556,1.068,1.068,-0.397,-2.838,-3.815,-4.303,-4.303,-5.768,-7.233,-6.256,-4.791,-4.303,-4.303,-3.815,-1.373,0.580,1.556,1.556,0.580,-0.885,-2.350,-3.326,-3.815,-2.838,-1.862,-1.373,-0.885,0.580,2.533,3.021,1.556,1.068,2.045,3.021,2.045,1.068,1.556,2.045,1.556,0.092,-0.885,-0.885,-1.862,-3.326,-4.791,-6.256,-6.744,-6.256,-5.280,-5.280,-6.744,-6.744,-5.280,-4.303,-4.303,-5.768,-7.233,-7.721,-7.721,-6.744,-5.768,-4.303,-2.838,-1.373,1.556,3.510,3.510,2.045,1.068,0.092,-1.373,-3.326,-3.326,-1.373,-0.397,-1.862,-3.815,-4.791,-3.815,-3.815,-4.791,-5.768,-5.280,-5.280,-5.280,-5.280,-5.280,-4.791,-3.815,-1.373,1.068,1.556,2.533,3.998,6.927,7.904,5.463,3.998,4.486,5.951,5.951,4.974,5.951,7.904,7.904,6.439,6.927,9.369,9.857,7.904,5.951,5.951,6.439,4.974,3.510,2.533,3.510,4.486,4.974,4.974,5.463,5.463,4.974,5.463,6.439,8.881,9.857,10.345,9.857,9.369,8.392,6.439,4.974,3.510,3.510,3.021,2.045,2.045,2.533,3.510,3.998,3.021,1.556,0.092,0.580,2.533,4.974,5.951,7.904,11.810,15.228,16.205,14.740,14.252,16.205,16.693,14.740,11.810,11.322,12.299,11.322,8.881,6.439,4.486,4.486,4.486,5.463,7.416,8.881,9.857,9.857,9.369,8.881,8.881,10.345,11.810,12.787,13.763,14.252,12.787,10.834,9.369,9.857
19,CP6,22,0.132,-1.821,-3.774,-2.797,-0.356,1.597,3.062,4.038,4.038,3.062,3.062,4.038,5.015,4.527,3.062,2.574,2.085,0.132,-2.797,-4.262,-3.774,-4.262,-5.727,-5.239,-2.797,-0.844,-0.844,-1.821,-1.821,-2.309,-4.751,-8.169,-8.657,-7.192,-7.192,-10.122,-13.051,-12.563,-11.098,-11.098,-13.051,-14.028,-12.075,-10.610,-11.587,-12.563,-11.587,-9.633,-10.610,-12.075,-11.587,-9.145,-8.657,-11.098,-11.587,-8.657,-5.239,-4.262,-4.751,-4.751,-3.774,-4.262,-5.239,-5.727,-5.727,-4.751,-2.797,0.132,2.085,2.085,1.597,3.062,4.038,3.062,1.109,1.597,3.550,4.038,1.597,-0.844,-1.821,-2.797,-2.797,-4.262,-5.239,-4.751,-3.286,-0.844,0.621,0.132,-1.333,-2.309,-1.333,-0.356,0.621,1.109,1.109,1.597,0.621,-1.333,-2.797,-1.821,0.621,2.085,2.574,3.062,4.038,3.550,0.621,-1.333,-1.333,-1.333,-2.797,-6.215,-8.169,-8.169,-7.680,-8.657,-10.122,-10.610,-11.587,-14.028,-17.446,-19.399,-19.887,-19.399,-17.934,-15.981,-13.540,-13.051,-13.540,-12.563,-10.122,-7.680,-6.704,-6.215,-5.239,-4.262,-3.286,-2.797,-1.821,-0.844,0.132,0.621,0.132,-0.356,-2.309,-3.774,-4.751,-4.262,-2.797,-2.797,-3.774,-4.262,-2.797,-0.356,0.621,0.132,-0.844,-1.333,-2.797,-4.262,-3.774,-0.844,1.597,1.597,1.109,3.550,6.968,8.433,6.480,2.574,1.109,2.085,4.038,4.038,2.085,1.597,3.062,5.503,5.992,5.992,5.992,6.968,7.456,6.480,4.527,4.038,4.038,3.550,3.062,3.550,6.968,8.921,8.921,7.456,5.992,5.015,3.550,2.574,3.062,2.574,1.597,0.621,1.109,3.062,3.550,3.062,2.085,0.621,0.132,0.132,1.109,1.597,1.597,1.597,2.574,4.038,4.527,4.527,4.038,3.550,4.038,5.503,5.503,3.550,1.597,2.085,4.038,4.527,4.527,6.480,9.410,9.410,6.480,4.038,4.038,5.015,4.038,2.574,1.597,1.597,1.109,0.132,0.621,1.109,2.574,4.527,5.992,7.456,7.456,7.456,7.456,7.456,6.968,6.968
20,CP1,22,-3.927,-4.903,-5.880,-6.856,-6.856,-5.880,-4.415,-2.462,-0.509,0.468,0.956,0.956,-0.020,-0.997,-1.973,-2.462,-2.950,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-3.927,-2.950,-1.973,-1.485,-0.997,-0.997,-0.509,-0.997,-1.485,-2.462,-3.438,-4.415,-5.391,-5.880,-6.856,-7.345,-7.833,-7.833,-7.345,-6.368,-5.880,-5.880,-5.880,-5.880,-5.391,-4.903,-3.927,-3.927,-3.438,-2.462,-1.973,-0.997,-0.020,0.468,1.444,2.421,2.909,2.421,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-0.020,0.956,1.444,1.933,1.444,1.444,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-1.973,-2.462,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-2.462,-2.950,-3.927,-4.415,-4.903,-4.415,-4.415,-4.415,-4.415,-4.415,-4.903,-4.903,-3.927,-3.438,-2.950,-3.438,-4.415,-5.391,-4.903,-4.415,-3.438,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.485,-2.950,-4.415,-4.903,-3.927,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-5.880,-7.345,-8.321,-8.809,-8.809,-8.321,-7.833,-7.345,-6.368,-5.391,-3.927,-2.950,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-0.997,-1.485,-1.485,-1.973,-2.462,-1.973,-0.997,-0.997,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-3.438,-2.950,-1.973,-0.509,0.468,-0.020,-0.997,-1.973,-3.438,-4.415,-4.903,-4.903,-3.927,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-1.973,-0.997,-0.509,0.468,0.956,1.444,1.933,2.421,1.933,1.444,0.956,0.956,0.468,0.468,-0.020,-0.509,-1.485,-2.462,-3.438,-3.927,-3.438,-2.950,-1.973,-0.997,-0.020,-0.020,-0.997,-1.485,-1.973,-0.997,-0.020,0.956,1.933,1.444,0.956,-0.020
