Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,3.153,3.153,4.130,5.595,8.036,9.501,9.989,9.013,7.060,5.107,3.642,3.153,3.153,2.665,3.153,3.642,4.618,5.107,5.107,5.595,5.595,6.083,6.571,6.571,5.595,4.130,2.665,1.689,1.689,2.177,4.130,6.083,7.060,7.060,7.060,7.060,7.060,8.036,8.525,9.013,9.501,10.478,11.454,11.454,10.966,9.013,7.060,5.595,5.595,6.571,7.548,7.548,7.060,7.060,7.060,8.036,8.036,7.060,5.107,4.130,4.618,5.595,6.083,5.595,4.130,3.153,3.153,4.130,5.595,6.083,6.571,6.571,6.571,7.548,8.036,9.013,9.013,8.525,8.036,6.571,5.107,3.153,1.689,0.712,0.712,0.224,-0.753,-2.706,-4.171,-5.636,-6.612,-7.100,-7.589,-7.589,-7.100,-6.124,-3.682,-1.729,0.224,1.689,2.177,1.689,0.712,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.706,-3.682,-5.636,-7.589,-9.054,-9.054,-7.589,-6.612,-6.612,-7.589,-9.542,-11.007,-11.007,-9.542,-8.077,-8.565,-10.518,-13.448,-16.378,-17.843,-18.819,-18.819,-19.307,-19.307,-19.307,-18.819,-17.354,-15.401,-12.960,-10.518,-8.077,-6.124,-4.659,-3.682,-3.194,-3.682,-4.659,-6.124,-7.589,-8.565,-8.565,-7.589,-6.612,-6.124,-6.124,-7.100,-8.565,-10.030,-10.030,-10.030,-10.030,-9.542,-9.054,-8.077,-6.124,-3.682,-1.241,0.712,1.200,0.712,-0.264,-0.753,-0.753,0.224,0.224,-0.753,-2.218,-3.682,-4.171,-4.659,-4.659,-5.636,-6.612,-7.589,-7.100,-5.636,-3.194,-1.729,0.224,1.689,3.153,5.107,6.083,5.595,3.153,1.200,0.712,1.689,4.130,7.060,8.036,8.525,8.036,8.036,8.525,9.989,10.966,11.943,12.431,12.431,12.431,11.454,9.989,7.548,4.130,1.200,-0.264,-0.264,0.712,1.689,2.665,2.177,1.200,-0.753,-2.218,-3.194,-3.682,-3.682,-3.194,-3.194,-2.706,-1.241,-0.264,1.689,2.665,3.153,3.642,2.665,1.200,-0.753,-2.706,-3.194,-3.682,-2.706,-1.241,0.224,1.200,1.689,1.689,0.712,-0.264,-1.729,-2.706,-3.682,-3.682
11,FC2,35,0.671,0.183,0.671,1.160,2.136,2.625,2.136,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,1.648,2.625,3.601,4.089,4.089,3.601,3.113,3.113,2.625,2.136,1.648,1.648,1.648,1.648,2.136,2.136,2.625,2.625,2.625,3.601,4.089,4.578,5.066,4.578,4.578,4.089,4.578,5.066,5.554,5.554,4.578,3.601,3.601,4.089,4.578,5.554,5.066,4.578,3.601,2.625,2.625,2.625,2.625,1.648,0.671,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,0.183,0.183,0.671,0.671,1.648,2.625,2.625,3.113,2.136,1.648,1.160,1.160,1.160,0.671,0.671,-0.305,-1.282,-1.770,-2.258,-1.770,-0.793,-0.793,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,0.671,0.183,0.183,0.183,0.183,0.671,0.671,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.305,1.160,2.625,3.113,3.601,2.625,1.648,0.183,-1.282,-1.282,-1.770,-1.282,-0.305,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-0.305,-0.305,0.671,0.671,0.671,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.671,1.160,1.648,1.160,0.671,0.671,0.671,1.648,2.136,2.625,3.601,4.578,4.578,5.554,6.042,6.042,6.531,6.531,6.042,5.066,3.601,2.625,1.648,1.160,1.648,2.625,3.113,3.601,3.601,3.601,4.089,4.578,4.578,5.554,6.531,7.507,7.996,8.484,7.507,6.531,5.066,4.089,3.601,3.601,4.089,5.066,5.066,5.066,5.554,5.554,5.554,6.042,6.042,6.531,7.019,7.019,7.996,8.484,8.972,8.972,8.972,8.484,7.996,6.531,5.066,4.089,3.601,2.136,1.160,0.183,-0.793,-1.770,-1.282,-0.793,-0.305,1.160,1.648,1.648,1.648,1.648,2.136,2.625,2.625,2.625,2.136,1.648,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.648,2.136,2.136,2.136,1.648,1.160,0.671,1.648,2.625,4.089,5.554,5.554,5.066,4.089,2.625,1.648,1.160,1.160,0.671
12,FC1,35,1.434,1.434,1.434,1.923,2.411,2.899,2.411,0.946,-0.031,-1.007,-0.519,-0.519,-1.007,-1.495,-1.007,-0.031,0.458,0.946,0.946,0.458,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,-0.519,-0.519,-0.519,0.458,0.946,1.434,1.434,1.434,1.434,2.411,2.899,3.387,3.387,2.899,2.899,2.899,3.387,2.899,1.923,0.946,-0.031,0.458,1.434,1.923,1.923,1.434,0.458,-0.031,-0.031,-0.031,-1.007,-2.472,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-1.495,-1.495,-1.984,-1.495,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-1.984,-1.495,-0.519,0.946,1.923,1.923,1.434,-0.031,-1.495,-2.472,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-4.913,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-4.913,-3.448,-2.472,-2.472,-3.448,-4.425,-5.402,-5.890,-5.402,-5.402,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-4.425,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.937,-3.937,-3.448,-3.448,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-2.472,-2.472,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.984,-1.984,-1.984,-2.472,-2.472,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.472,-1.495,-1.007,-1.007,-0.519,-0.519,0.458,0.946,0.946,0.458,-0.519,-1.007,-0.031,1.434,2.899,4.364,4.364,4.364,4.364,3.876,3.876,3.876,3.387,2.899,2.899,2.411,1.923,1.434,0.946,-0.031,-0.031,0.458,1.434,1.923,2.411,2.411,1.923,0.946,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.984,-1.007,-0.519,0.458,0.458,0.458,-0.031,-0.519,-1.495,-1.984,-2.472,-2.472,-2.960
13,T8,35,-0.224,0.753,1.729,2.706,2.706,2.706,3.682,4.171,5.147,5.636,5.636,5.147,5.147,5.636,6.612,8.565,11.007,13.448,15.889,18.331,18.331,17.843,14.425,9.542,6.124,3.682,4.659,6.612,8.077,7.589,6.124,5.147,5.636,8.077,10.518,11.007,9.542,8.077,7.100,9.054,12.472,15.889,18.331,18.819,18.331,15.889,13.448,11.495,11.007,11.983,13.936,14.913,14.425,11.983,10.518,10.030,11.007,11.983,11.983,10.030,8.565,7.100,8.077,8.565,10.030,10.030,9.542,9.054,9.054,10.518,12.960,14.913,15.889,14.913,13.448,11.495,10.030,9.054,8.077,6.612,4.171,1.241,-1.200,-4.130,-6.571,-9.013,-10.478,-11.454,-12.431,-12.919,-12.919,-13.407,-13.896,-12.919,-11.454,-9.501,-8.036,-7.060,-7.060,-5.595,-4.618,-3.642,-3.153,-3.153,-4.130,-4.618,-4.130,-3.153,-2.665,-2.177,-1.689,-1.200,0.264,2.218,4.659,7.100,8.077,8.077,6.612,3.682,-0.224,-3.642,-6.083,-8.036,-9.013,-9.501,-9.013,-8.036,-6.571,-5.107,-4.618,-3.642,-3.153,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.224,0.753,1.729,3.682,5.636,7.100,6.612,4.659,3.194,2.706,4.659,7.100,9.542,11.007,11.983,12.960,14.425,14.913,15.401,13.448,11.007,8.565,7.100,6.124,5.636,5.636,7.100,8.565,10.030,10.030,10.030,9.054,8.077,7.589,8.077,9.054,11.007,13.936,17.354,20.772,22.237,21.749,19.307,15.401,11.983,10.030,10.518,11.495,12.960,13.936,14.913,14.913,15.401,15.889,16.378,16.866,17.354,17.354,17.354,16.866,16.866,17.354,18.331,18.819,18.819,17.843,16.378,15.401,13.936,12.960,11.495,9.542,8.077,6.612,4.659,3.682,3.682,4.659,6.124,6.612,6.612,6.612,7.589,10.030,12.472,13.448,11.983,8.077,5.147,4.659,7.589,11.983,14.913,13.936,10.518,6.612,4.659,5.636,9.054,11.495,11.495,8.565,5.147,3.194,3.682,6.612,10.518,12.960,12.960,11.495,8.565,7.100,7.100,8.077,10.030
14,T7,35,1.658,1.658,2.146,3.611,6.053,8.006,9.471,9.471,8.982,7.517,6.053,5.076,4.588,4.588,4.588,4.588,4.588,4.100,4.588,6.053,8.006,9.471,9.471,8.006,6.053,4.588,4.100,4.100,4.588,4.588,4.100,4.588,5.076,6.053,6.541,7.517,8.006,8.982,9.471,10.447,11.424,13.377,14.842,15.330,13.377,11.424,8.982,7.517,7.517,8.006,8.006,8.006,7.517,8.006,8.982,9.471,9.471,8.494,7.029,6.541,6.541,7.517,8.006,7.517,6.541,6.053,6.053,6.541,7.029,7.029,8.006,8.982,9.959,10.935,11.424,11.912,11.424,10.935,9.471,7.029,4.588,1.658,-0.295,-1.272,-1.760,-3.713,-6.154,-8.596,-11.037,-12.014,-12.502,-12.990,-13.479,-13.967,-14.455,-13.479,-12.990,-11.037,-9.572,-7.619,-7.131,-7.131,-7.131,-6.643,-5.178,-4.201,-3.713,-3.713,-5.178,-6.154,-7.131,-7.131,-8.108,-9.572,-11.525,-12.990,-13.479,-12.990,-12.014,-12.014,-12.990,-14.455,-14.943,-13.967,-12.502,-12.990,-15.432,-18.361,-21.779,-24.221,-25.686,-27.150,-28.127,-29.104,-29.104,-27.150,-24.709,-21.779,-19.338,-16.897,-14.455,-11.525,-9.084,-7.131,-6.154,-5.178,-5.178,-5.178,-6.154,-8.108,-10.061,-11.037,-10.549,-10.061,-9.572,-10.061,-11.525,-12.990,-14.455,-14.943,-15.920,-15.920,-14.943,-12.990,-10.061,-6.643,-3.713,-1.272,-0.295,0.193,0.193,-0.295,0.193,-0.295,-0.783,-1.760,-3.225,-5.178,-7.131,-8.596,-10.061,-11.037,-12.014,-12.990,-12.990,-11.525,-9.084,-6.643,-3.225,-0.783,2.146,4.100,5.564,5.076,3.123,0.682,-1.272,-1.272,0.193,2.635,4.588,5.564,6.053,7.029,8.982,10.447,12.400,13.865,14.842,15.330,15.818,15.818,14.353,11.912,8.494,4.588,1.170,-1.272,-2.248,-1.760,-1.272,-0.295,0.193,0.193,-0.783,-2.248,-4.201,-4.690,-4.690,-3.713,-2.736,-1.760,-0.295,1.170,3.123,4.100,4.588,4.588,3.123,1.658,-0.783,-2.736,-4.201,-5.666,-5.666,-4.690,-2.736,-0.783,0.682,0.682,-0.783,-2.248,-4.201,-5.666,-6.643,-6.643
15,CZ,35,2.360,3.337,4.313,5.290,6.755,8.708,9.684,9.196,7.731,6.266,5.778,6.266,7.731,9.684,11.149,12.126,13.590,14.567,16.032,16.520,16.520,16.032,15.544,15.055,14.567,14.079,12.614,10.173,8.219,7.243,8.219,10.661,13.590,16.520,18.473,18.962,18.962,19.450,20.915,23.844,27.262,30.680,32.145,31.169,29.215,26.286,24.333,23.844,24.333,26.286,27.262,27.262,26.286,24.333,22.868,21.403,20.426,18.962,17.985,17.497,17.008,16.520,16.520,16.520,16.032,16.520,16.520,15.544,14.567,14.079,16.520,20.426,24.821,28.239,28.727,27.751,25.798,25.309,24.821,24.333,22.380,17.985,13.102,8.708,4.801,2.360,-0.081,-3.011,-6.917,-9.847,-12.777,-14.242,-14.730,-14.730,-13.753,-12.777,-11.312,-9.847,-8.382,-6.917,-5.452,-4.964,-5.452,-5.941,-5.941,-5.941,-5.452,-4.964,-5.452,-5.941,-6.429,-6.917,-7.406,-7.406,-6.429,-4.476,-1.058,2.360,3.337,0.407,-4.964,-10.824,-13.753,-13.753,-12.288,-11.800,-12.777,-15.218,-18.148,-20.101,-20.589,-19.613,-17.660,-14.730,-13.265,-11.800,-11.312,-11.312,-10.335,-9.359,-7.894,-5.452,-3.011,-0.570,1.383,1.872,0.895,-1.058,-3.011,-3.011,-1.546,0.895,4.313,6.755,8.708,10.661,11.637,11.637,10.173,7.731,4.313,1.872,0.407,-0.570,-1.058,-1.546,-2.035,-1.058,-0.081,2.360,3.825,4.801,5.778,5.778,6.266,6.755,7.731,10.173,12.614,16.032,17.985,18.473,16.520,12.614,8.708,6.266,4.801,4.801,6.266,7.731,10.173,12.614,16.032,18.962,21.403,23.356,24.821,26.286,26.774,25.798,23.844,23.844,25.798,29.704,33.610,34.098,31.169,27.262,24.333,24.333,25.798,25.798,22.868,17.497,12.126,8.219,7.243,9.196,11.149,14.079,15.544,16.520,16.520,15.544,13.590,11.637,8.708,5.778,3.337,2.360,3.825,6.266,9.196,10.661,10.661,10.661,11.149,12.614,14.079,14.079,11.149,7.243,3.825,4.313,8.219,13.590,17.497,17.497,14.567,11.149,9.196,9.196,10.173,9.684,8.219,7.243
16,C3,35,2.726,4.679,5.656,5.656,6.144,6.144,5.656,4.679,3.703,3.703,3.215,2.726,2.238,2.726,2.726,1.750,1.750,2.238,2.726,2.238,1.261,1.750,2.238,1.750,0.773,0.773,2.238,2.726,2.726,2.726,3.215,3.703,3.215,3.215,3.215,3.703,2.726,2.238,2.726,4.679,4.679,3.215,1.261,1.261,1.261,0.773,0.285,1.261,1.750,1.750,1.261,2.238,4.191,4.679,4.679,4.679,5.656,6.144,6.144,6.144,6.632,6.144,4.679,4.679,5.168,5.656,5.168,4.679,5.168,5.656,5.168,4.191,3.703,4.191,5.168,4.679,3.215,2.238,1.261,1.261,1.261,1.750,0.773,-0.203,-0.692,-1.180,-1.668,-3.133,-4.110,-3.621,-2.645,-3.133,-3.621,-2.645,-0.692,1.261,1.261,1.750,2.726,3.703,2.726,1.750,2.238,2.238,1.261,-0.203,-0.692,-0.203,0.285,-1.180,-3.133,-4.110,-5.575,-7.528,-8.504,-7.528,-6.063,-5.086,-6.063,-6.551,-5.575,-4.598,-4.110,-5.575,-7.039,-8.504,-9.969,-10.946,-11.922,-13.387,-14.852,-15.828,-16.317,-16.317,-15.828,-14.852,-12.410,-9.969,-7.039,-5.575,-4.598,-3.621,-2.645,-2.645,-2.645,-2.645,-3.621,-5.086,-6.063,-5.575,-5.086,-5.575,-6.551,-8.504,-9.481,-10.946,-12.410,-12.410,-11.434,-10.457,-10.457,-9.481,-7.528,-4.598,-2.157,-1.180,-0.203,-0.203,-0.692,-1.668,-2.157,-2.645,-2.157,-2.157,-3.133,-5.086,-6.551,-7.039,-7.528,-8.016,-8.504,-8.993,-8.016,-6.551,-5.086,-4.110,-3.133,-1.668,0.773,2.726,2.238,0.285,-0.692,-1.180,-2.157,-3.621,-3.133,-1.180,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.750,3.215,4.191,4.679,5.656,7.609,7.609,7.121,5.168,3.703,2.726,0.285,-2.157,-2.645,-1.668,-1.180,-2.157,-2.157,-1.180,-0.692,-1.180,-1.668,-1.180,-0.692,-1.180,-1.668,-0.203,1.750,2.238,1.750,2.238,3.215,3.215,2.238,0.773,0.773,0.285,-0.692,-1.180,-0.692,-0.203,-0.203,-0.203,1.750,3.703,3.703,2.238,1.261,1.750,1.750,1.261,0.773
17,C4,35,-0.326,1.628,1.628,1.139,1.139,2.604,2.604,1.139,0.651,1.628,2.604,2.116,1.139,2.604,5.046,6.022,6.022,6.022,6.999,6.510,5.046,4.069,4.069,3.581,3.092,2.604,3.581,4.069,2.604,0.651,1.628,3.092,3.581,2.604,2.604,3.092,3.581,3.092,3.092,3.581,4.557,5.534,5.534,4.557,3.581,3.092,3.581,5.534,6.022,5.046,4.557,5.534,6.999,6.999,6.022,6.022,6.999,6.999,6.022,5.046,5.046,6.022,5.534,4.557,4.069,4.069,4.557,4.557,5.534,6.510,6.022,4.069,3.092,3.092,3.092,1.628,0.163,0.651,1.139,-0.326,-2.767,-3.743,-3.743,-3.255,-4.232,-4.720,-3.255,-2.767,-4.232,-4.232,-2.279,-0.326,0.163,-0.326,-0.326,0.163,0.163,-0.326,0.163,1.628,2.116,1.139,0.651,1.628,1.628,1.628,0.651,0.163,1.139,1.628,0.651,1.139,3.092,4.557,4.557,4.069,3.581,3.092,1.628,-0.326,-0.814,-2.279,-4.232,-5.208,-3.743,-2.279,-2.767,-3.255,-1.790,-0.326,-0.326,-0.814,0.163,1.628,1.628,0.163,-0.814,0.651,0.651,-1.302,-1.790,0.163,2.604,2.604,0.651,1.139,2.116,1.139,-0.814,-0.326,2.116,3.581,3.581,4.069,6.999,8.464,7.487,7.487,8.464,9.440,7.487,4.557,3.581,4.069,3.581,2.116,3.092,4.557,4.557,4.069,4.069,5.534,5.534,3.581,3.092,5.046,7.487,8.952,9.440,11.393,12.370,9.928,6.510,4.069,3.581,4.069,4.069,4.557,5.534,6.510,6.022,5.046,5.534,6.022,6.022,5.534,6.022,6.510,5.534,4.557,5.046,6.510,6.510,5.046,4.069,5.046,5.046,3.581,2.116,2.116,2.116,1.139,-1.302,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-2.279,-2.279,0.163,2.604,3.092,2.116,1.628,2.604,3.092,2.604,1.628,2.116,3.581,3.581,2.116,1.628,1.628,2.116,2.604,2.604,2.116,0.651,-1.302,-0.814,1.628,3.581,4.069,3.581,4.069,5.046,5.046,3.581,2.116,2.116,1.628,1.139,2.116
18,CP5,35,1.699,3.164,4.628,6.582,7.558,7.558,7.070,6.582,5.605,4.628,2.675,2.187,3.652,4.140,3.652,2.675,4.140,6.093,6.582,5.605,4.628,4.140,3.164,1.699,2.187,3.164,3.164,2.675,2.187,1.211,0.234,-0.254,0.722,2.187,2.675,1.211,0.234,1.211,3.652,5.117,4.628,2.187,1.211,2.187,2.675,2.675,2.187,3.164,4.140,3.652,3.164,3.652,5.605,6.582,7.070,8.535,9.511,9.511,10.000,11.464,12.441,11.953,10.488,10.976,11.953,11.464,9.511,8.046,9.023,9.511,9.023,7.070,6.582,6.582,7.070,7.070,5.605,2.675,0.722,0.722,1.699,0.722,-1.231,-3.184,-3.672,-5.137,-7.579,-9.532,-9.532,-8.067,-8.067,-9.532,-10.020,-8.067,-6.114,-5.137,-5.137,-5.137,-3.672,-2.696,-2.696,-1.719,-0.254,0.722,-0.254,-1.719,-2.207,-0.743,-0.254,-0.743,-2.207,-4.161,-7.090,-10.508,-11.973,-10.508,-9.532,-9.532,-10.508,-10.508,-9.532,-7.579,-7.579,-9.043,-11.485,-12.950,-12.950,-13.926,-16.368,-20.274,-22.227,-21.250,-19.786,-19.297,-18.321,-16.856,-14.414,-11.485,-9.532,-8.067,-6.114,-5.137,-5.137,-4.649,-3.672,-2.207,-3.184,-5.137,-6.602,-7.090,-7.579,-8.067,-9.043,-10.020,-11.973,-13.926,-12.950,-11.973,-11.973,-13.438,-12.950,-10.997,-7.579,-5.625,-3.672,-2.207,-1.231,-1.231,-1.719,-2.207,-3.672,-4.649,-4.161,-3.184,-3.184,-6.114,-8.555,-9.043,-8.555,-9.532,-10.997,-11.485,-10.997,-9.532,-8.555,-7.090,-4.649,-1.231,2.187,4.140,3.164,0.722,-1.719,-3.184,-5.137,-6.602,-6.602,-5.137,-3.184,-2.696,-2.696,-1.719,0.234,1.699,4.140,5.605,6.582,7.070,8.046,10.000,10.488,8.535,6.582,5.117,2.675,-1.231,-4.649,-5.625,-4.649,-3.672,-3.184,-2.696,-2.207,-1.719,-0.743,0.722,1.211,-0.254,-1.231,0.234,2.675,4.140,4.140,4.140,5.117,5.117,4.140,2.187,0.722,0.234,-1.231,-2.207,-1.719,-1.231,-1.719,-3.184,-3.184,-0.254,2.187,2.187,0.722,0.234,0.722,0.234,-0.743,-1.719
19,CP6,35,-0.865,-1.353,0.112,2.065,4.018,5.483,5.971,6.460,6.460,6.948,6.948,6.460,5.483,5.971,8.901,12.319,12.807,11.342,10.854,12.319,12.319,9.389,6.460,6.460,7.436,6.948,5.971,4.995,3.530,1.577,0.112,1.577,4.018,4.018,1.088,-1.841,-0.865,1.088,2.065,2.553,4.018,6.460,7.436,7.436,6.948,7.436,8.413,8.413,8.413,8.413,8.901,9.389,8.901,9.878,11.831,13.295,12.319,11.342,11.342,11.342,12.319,12.807,14.272,15.249,14.760,13.784,13.784,14.760,15.249,15.737,15.737,14.272,12.319,10.854,10.366,9.878,7.924,5.971,4.995,4.506,3.530,0.112,-2.818,-4.771,-5.259,-6.724,-7.701,-7.212,-6.236,-5.747,-5.747,-5.747,-3.794,-2.818,-2.330,-2.330,-2.330,-1.841,-1.841,-0.865,0.600,1.577,1.577,1.088,1.577,2.065,1.577,1.577,2.553,4.506,4.506,5.483,7.924,10.366,10.366,7.436,4.506,4.506,4.506,2.553,-1.353,-3.306,-4.771,-5.747,-5.747,-3.794,-0.376,0.600,-0.865,-0.865,0.600,2.553,3.530,3.042,2.065,1.577,2.065,3.530,3.042,1.088,0.112,3.042,6.460,7.924,6.460,5.483,5.971,5.971,4.506,4.018,6.460,8.413,8.413,8.901,11.342,14.760,16.225,15.737,14.760,12.807,10.366,6.948,5.483,5.483,6.460,6.948,7.924,8.901,8.413,7.436,7.436,8.901,9.389,7.924,7.924,10.854,13.784,16.713,18.667,21.108,22.085,20.131,15.737,10.366,6.948,6.460,8.901,11.342,11.831,11.831,12.319,12.807,12.807,12.319,13.295,14.760,13.784,11.831,10.366,10.366,10.366,8.901,8.901,10.366,11.342,11.831,11.831,12.319,12.319,11.342,10.366,9.878,9.389,7.924,5.483,4.506,4.995,5.483,3.530,1.577,2.065,5.971,9.389,10.854,10.366,9.878,9.878,10.366,11.342,11.342,10.854,10.854,11.831,11.831,10.854,9.389,8.901,10.366,11.342,9.389,5.971,4.018,5.483,7.924,10.854,11.831,11.342,11.342,10.854,10.854,10.854,10.854,11.342,10.854,10.854,12.319
20,CP1,35,-0.051,0.437,0.437,0.926,1.902,2.391,2.391,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.391,1.902,1.902,1.902,1.414,0.926,0.437,-0.051,-1.027,-1.027,-1.516,-0.539,-0.051,0.437,0.926,0.437,0.437,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-0.539,-0.051,0.437,0.437,0.437,0.926,1.902,3.367,4.344,5.320,5.809,6.785,7.273,7.762,7.762,8.250,7.762,7.762,7.273,7.273,6.785,6.297,5.809,5.320,4.832,3.855,3.367,3.367,3.855,3.855,3.855,3.855,3.367,2.879,2.879,2.879,2.391,1.414,-0.051,-1.027,-1.516,-1.516,-0.539,-0.539,-0.539,-1.027,-0.539,-0.051,-0.051,0.437,0.926,0.926,1.414,1.902,2.879,3.367,3.367,3.367,2.879,2.391,1.902,1.902,1.902,1.902,1.414,0.437,-1.027,-2.492,-3.469,-3.957,-3.469,-2.492,-2.004,-1.516,-1.027,-1.516,-1.516,-2.492,-3.469,-4.445,-4.934,-4.934,-5.422,-5.910,-6.887,-7.863,-7.863,-6.887,-5.910,-4.445,-3.469,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-0.051,-0.539,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-3.469,-4.934,-6.399,-7.375,-6.887,-6.399,-5.910,-5.422,-4.445,-2.981,-1.027,0.926,2.391,2.391,1.902,0.926,-0.051,-0.051,-1.027,-1.027,-2.004,-2.492,-3.469,-4.934,-5.910,-6.887,-5.910,-4.934,-3.957,-3.469,-2.981,-2.492,-1.027,0.437,2.391,3.367,2.879,1.414,-0.539,-2.492,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-4.934,-5.422,-5.422,-4.934,-3.957,-2.004,0.437,2.879,3.855,4.344,4.832,5.320,5.809,5.320,3.855,1.902,-0.051,-2.492,-3.469,-4.445,-3.957,-3.469,-2.004,-1.027,-0.051,0.926,1.902,2.879,2.879,2.879,2.879,2.879,3.367,3.855,3.855,3.855,3.855,3.367,3.855,3.367,3.367,3.367,2.391,1.902,1.414,-0.051,-0.539,-0.539,0.437,1.902,3.367,4.832,5.320,5.320,5.320
