Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,7.874,8.362,7.874,6.897,5.920,4.456,2.991,1.526,1.038,1.526,2.502,3.479,4.456,4.456,3.967,4.456,5.920,6.897,7.385,6.409,4.944,4.456,5.432,7.385,8.362,7.874,5.920,3.479,1.526,0.061,0.061,0.061,0.061,0.549,0.549,0.549,0.549,0.549,1.526,2.502,3.967,4.944,5.432,5.432,4.944,4.456,3.967,3.479,2.502,1.038,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-1.404,-0.916,1.038,2.502,2.502,1.526,0.061,-1.404,-1.892,-1.404,-1.892,-2.869,-4.333,-4.822,-3.845,-2.380,-0.916,-1.404,-2.380,-3.845,-4.333,-4.333,-4.333,-5.798,-7.751,-10.681,-12.634,-12.634,-11.658,-10.193,-8.728,-8.240,-8.240,-8.728,-8.728,-8.240,-7.263,-6.775,-5.310,-4.333,-2.869,-2.380,-1.892,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-0.916,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-3.357,-5.310,-6.775,-7.263,-6.775,-6.775,-7.263,-8.240,-8.728,-8.240,-6.287,-4.333,-2.380,-1.892,-1.892,-1.404,0.061,1.038,2.014,1.526,0.061,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,0.061,1.038,1.526,1.526,1.526,2.014,2.502,2.502,2.991,2.991,2.502,2.502,2.991,2.991,2.991,2.502,2.014,2.014,2.991,3.967,4.944,4.944,4.944,4.456,3.967,4.456,5.920,8.362,10.803,11.780,12.268,11.292,10.315,9.827,10.315,11.292,11.292,10.803,8.850,7.385,6.409,5.920,6.409,6.897,6.409,5.432,4.456,3.967,3.967,4.456,5.432,5.920,6.409,6.897,7.385,8.362,9.338,9.827,8.362,6.409,4.456,3.479,3.479,3.479,3.967,3.967,2.991,2.014,0.549,0.061,0.549,2.014,3.967,4.944,4.944,3.967,2.991,2.991,3.479,4.456,4.944,4.944,3.967,2.991,1.526,0.549,0.061,0.549,2.014,4.456,6.409,7.874,7.385,5.920,3.479,1.526,1.038,1.038,2.014,2.502,3.479,4.456,5.920,5.920,5.920
11,FC2,77,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-2.299,-2.787,-3.764,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.811,-2.787,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,0.631,1.119,1.607,2.096,1.607,2.096,2.096,1.607,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.142,0.631,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.584,3.072,3.072,3.560,4.049,4.537,5.025,5.514,6.002,6.490,7.467,7.955,7.955,7.467,6.490,5.514,5.025,4.049,3.560,3.072,2.584,2.096,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.119,2.096,2.096,2.584,2.584,2.096,2.096,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.631,0.631,1.607,2.096,3.072,3.560,4.049,4.049,3.560,3.072,2.584,2.584,2.096,1.607,1.119,0.142,-0.346,-0.346,0.142,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-0.346,0.142,1.119,1.607,2.096,2.096,1.607,1.119,1.119,1.607,2.584,3.072,3.072,2.584,1.607,1.119,1.119,1.119,2.096,2.096,2.096,2.096,2.584,3.072,3.560,3.560,4.049,4.049,4.537,4.537,4.049,4.049,4.537,5.514,6.490,6.490,6.978,6.002,6.002,5.514,6.490,6.978,7.467,7.955,7.467,6.978,6.490,6.490,6.002,5.514,5.025,4.537,4.049,4.049,4.537,5.025,5.025,5.514,6.002,6.002,6.490,7.467,8.443,8.931,8.931,8.931,8.931,8.931,8.931,8.931,8.443,7.955,7.467,6.002,5.025,4.537,4.049,4.537,5.025,6.002,6.490,6.978,7.467,7.955,8.931,8.931,8.443,7.955,6.978,6.978,7.467,7.955,7.955,7.467,6.978,6.002,6.002,6.002,6.002,6.002,5.025,4.537,4.537,5.025,6.002,6.490,7.467,8.443,9.420,9.908,9.908,9.420,8.931,8.443,8.443,9.420,10.396,10.396,9.908
12,FC1,77,3.011,3.011,2.035,0.570,-0.407,-1.383,-2.360,-3.337,-3.825,-3.337,-2.360,-0.895,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.081,-0.407,-0.407,0.570,1.546,1.546,0.570,-1.383,-3.337,-3.825,-3.337,-2.360,-1.872,-2.360,-2.360,-2.848,-2.848,-3.337,-2.848,-2.360,-1.872,-0.895,0.081,0.570,0.570,1.058,1.546,1.546,2.035,1.058,-0.407,-1.383,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,2.035,2.523,2.523,2.523,1.546,1.058,1.058,1.546,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-4.313,-4.313,-5.290,-5.778,-5.290,-4.313,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-2.848,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.570,1.058,1.058,1.546,2.035,2.035,2.035,2.523,2.035,2.035,2.035,2.523,2.523,3.011,3.011,3.011,3.011,3.499,3.988,4.476,4.964,4.964,4.964,4.476,4.476,3.988,3.988,3.499,3.011,2.523,1.546,1.058,0.570,0.570,1.058,1.058,0.570,0.570,0.570,1.058,2.035,3.011,3.499,3.988,3.988,3.499,3.499,3.499,3.499,3.499,3.011,1.546,0.570,-0.407,0.081,0.570,1.546,1.546,1.546,1.546,1.546,1.546,1.546,2.035,1.546,1.546,1.058,1.058,1.546,2.035,2.035,2.035,2.035,2.035,2.523,2.035,1.546,0.570,-0.407,-1.383,-0.895,0.570,2.035,3.011,3.011,2.523,1.546,2.035,1.546,2.523,3.011,3.499,4.476,4.476,4.964,4.964,4.476
13,T8,77,6.480,5.992,4.527,3.550,3.062,3.062,3.550,4.038,3.550,1.597,-2.309,-6.215,-9.633,-11.098,-9.145,-5.727,-3.286,-1.821,-1.333,-0.844,0.621,2.574,3.550,3.062,1.109,-1.821,-4.262,-5.239,-4.751,-4.262,-3.774,-2.797,-1.333,0.132,1.597,2.574,3.062,2.574,2.574,2.574,3.062,3.062,4.038,3.550,1.597,-3.286,-9.145,-15.004,-16.958,-15.981,-13.051,-11.098,-11.587,-13.540,-15.004,-15.004,-12.075,-8.657,-6.215,-5.727,-6.215,-7.192,-8.169,-9.145,-9.633,-9.633,-9.145,-8.169,-6.704,-6.215,-6.215,-5.727,-5.239,-3.774,-2.797,-2.797,-4.262,-6.704,-9.145,-10.610,-11.098,-12.075,-14.028,-16.469,-18.911,-19.887,-18.911,-17.934,-15.981,-15.493,-15.981,-15.981,-15.493,-14.516,-13.540,-13.051,-12.563,-12.075,-11.587,-10.122,-9.145,-7.680,-7.680,-7.680,-8.657,-8.657,-8.169,-7.192,-5.239,-3.774,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-2.309,-1.333,-1.333,-1.821,-4.262,-6.215,-7.192,-7.680,-6.704,-6.215,-6.215,-7.680,-8.169,-7.680,-5.727,-3.286,-2.797,-4.262,-6.215,-8.169,-9.145,-8.169,-6.704,-6.215,-5.239,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-4.262,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-4.262,-5.239,-5.727,-5.727,-5.727,-5.239,-3.286,-1.821,-0.356,-0.356,-0.356,-0.356,-0.356,0.621,1.597,2.574,3.550,4.038,5.015,4.527,4.038,3.550,2.574,2.574,2.085,1.597,1.597,1.597,2.085,3.062,4.527,5.992,5.992,5.992,5.503,5.992,6.480,6.968,7.945,8.433,9.410,9.898,10.874,11.851,11.851,10.874,8.921,5.992,3.550,1.597,1.597,1.597,2.085,2.574,2.085,2.574,3.062,4.038,5.503,6.480,5.992,5.015,3.550,3.062,2.574,2.574,1.597,0.132,-1.333,-2.309,-2.309,-2.309,-2.797,-4.262,-5.239,-5.727,-4.751,-3.286,-1.333,-0.356,0.621,1.109,2.085,2.085,1.109,-1.333,-4.262,-5.727,-4.751,-1.821,1.597,3.550,4.038
14,T7,77,12.054,13.519,13.519,12.054,10.590,8.636,7.172,6.683,6.683,7.172,7.660,8.148,9.125,9.613,10.101,10.590,11.078,11.566,12.054,12.054,12.054,12.054,12.543,14.008,14.496,14.008,12.543,10.590,8.636,7.172,7.172,6.195,5.707,4.730,3.754,3.754,3.754,4.242,4.730,5.219,6.683,7.172,8.148,8.636,8.148,6.683,4.730,2.777,1.801,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-0.641,0.336,1.312,2.289,2.777,2.777,1.312,-1.129,-3.082,-3.571,-4.059,-4.059,-4.547,-6.500,-7.965,-8.453,-7.965,-6.012,-5.035,-5.524,-6.989,-7.965,-8.453,-8.453,-8.942,-10.895,-13.336,-15.778,-16.754,-15.289,-13.336,-10.895,-9.430,-8.942,-9.430,-9.918,-10.895,-10.406,-9.918,-8.453,-6.012,-4.059,-3.082,-2.594,-2.594,-2.106,-2.106,-1.617,-1.617,-1.617,-2.594,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-3.082,-5.524,-6.989,-8.453,-9.430,-9.430,-10.406,-10.406,-10.406,-9.918,-8.942,-7.477,-6.500,-5.524,-4.547,-2.106,0.336,3.265,4.242,3.265,1.312,-1.617,-4.059,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-1.617,-3.082,-4.059,-4.059,-3.082,-1.617,0.824,1.801,1.801,1.312,0.824,1.312,2.289,2.777,3.265,3.754,2.777,2.289,2.289,2.289,2.289,2.289,1.801,2.289,2.289,3.265,3.265,2.777,2.289,1.801,3.265,5.707,8.636,11.078,11.078,10.590,9.613,9.613,10.590,11.566,11.566,10.101,8.148,7.172,6.683,7.660,8.148,8.148,7.172,5.707,4.242,3.265,2.289,1.801,1.801,2.289,2.777,3.265,4.242,5.219,7.172,8.148,8.148,6.683,5.219,3.754,2.777,2.289,1.801,0.824,-0.641,-2.106,-3.082,-3.571,-3.571,-2.594,-2.106,-0.153,1.312,1.801,1.312,0.336,0.336,0.336,1.312,2.289,1.801,0.336,-2.594,-5.035,-6.012,-6.012,-5.035,-3.082,-0.641,1.801,3.754,4.242,3.265,1.312,-2.106,-5.035,-6.989,-7.477,-6.500,-4.547,-2.106,-0.153,0.336,-0.641
15,CZ,77,12.095,11.119,9.654,7.212,5.747,4.283,2.818,0.865,-1.088,-2.553,-3.530,-4.018,-3.530,-3.042,-0.600,1.841,4.771,6.724,8.189,8.677,8.677,9.165,9.654,10.630,10.630,9.654,7.212,4.771,3.306,2.818,3.306,3.794,4.283,3.794,2.818,2.330,1.841,1.841,1.841,1.353,0.865,1.841,2.818,4.283,4.771,4.283,2.818,0.865,-0.600,-1.088,-1.088,-2.065,-4.018,-5.971,-7.436,-7.924,-6.460,-4.995,-3.530,-3.530,-4.506,-5.971,-7.924,-9.878,-10.854,-11.342,-12.319,-13.295,-14.760,-16.225,-16.713,-15.737,-13.784,-12.319,-11.342,-11.831,-13.295,-16.225,-19.643,-22.573,-24.526,-26.479,-28.920,-31.850,-35.268,-38.198,-40.151,-40.151,-37.710,-35.268,-33.315,-32.338,-32.827,-32.338,-30.874,-27.456,-24.526,-22.573,-21.596,-21.108,-20.131,-18.178,-16.713,-16.713,-18.178,-20.131,-20.131,-17.690,-14.760,-12.319,-10.854,-10.366,-10.366,-10.854,-11.831,-13.784,-15.737,-16.225,-15.737,-14.272,-14.760,-17.202,-19.643,-20.620,-19.643,-16.713,-14.760,-12.807,-11.342,-10.366,-8.901,-7.924,-7.924,-10.366,-12.807,-14.760,-15.249,-13.784,-12.807,-12.319,-13.295,-14.760,-15.737,-15.737,-14.272,-12.319,-10.854,-10.854,-12.319,-14.272,-16.225,-17.690,-16.713,-14.760,-12.807,-11.342,-11.342,-12.807,-14.760,-15.737,-14.272,-11.342,-7.924,-5.971,-7.436,-10.366,-12.807,-13.784,-11.831,-8.901,-5.483,-3.530,-2.553,-2.065,-3.042,-3.530,-3.530,-1.577,2.330,6.236,8.189,7.701,6.724,6.236,7.212,8.677,9.165,8.677,7.212,6.724,6.724,7.212,6.724,5.747,4.771,4.771,5.747,6.236,6.724,6.236,5.747,5.259,5.747,7.212,9.165,11.119,12.583,12.095,11.119,8.189,5.747,3.306,1.353,-0.600,-3.042,-4.995,-5.483,-5.483,-3.530,-2.065,-1.088,-0.600,-1.088,-1.577,-2.065,-3.042,-4.018,-5.971,-7.924,-9.389,-9.389,-9.389,-8.901,-9.389,-11.342,-15.249,-20.620,-26.967,-32.338,-35.268,-35.756,-34.292,-31.850,-30.874,-32.827,-38.198,-46.010,-53.335,-57.241,-56.753,-51.381,-45.522,-40.639,-39.174,-39.174,-39.174
16,C3,77,4.181,4.669,4.669,3.204,1.740,1.251,1.740,2.716,2.228,2.716,3.204,3.693,4.181,4.181,5.646,5.157,3.693,2.228,2.716,4.181,4.669,4.181,4.669,6.622,7.111,6.134,4.669,3.693,2.716,1.251,0.763,0.763,0.763,-0.214,-0.214,0.275,1.251,1.740,2.228,2.228,1.251,0.763,0.763,1.740,1.740,0.763,0.275,0.275,0.763,0.275,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,0.763,1.740,0.763,-1.678,-2.655,-2.655,-2.167,-3.143,-4.120,-5.096,-5.096,-4.608,-4.608,-3.632,-3.632,-4.120,-4.608,-4.120,-4.120,-4.120,-4.120,-4.120,-5.585,-6.561,-7.538,-7.050,-7.050,-7.050,-6.073,-5.096,-4.608,-4.120,-3.632,-3.632,-3.632,-3.143,-1.678,0.275,-0.214,-0.702,-1.678,-1.678,-1.678,-1.678,-2.167,-1.678,-0.702,0.275,-0.702,-2.167,-1.678,-0.214,0.763,-1.190,-2.655,-3.143,-3.632,-4.608,-6.073,-5.585,-5.096,-5.096,-6.073,-6.073,-5.096,-3.632,-2.655,-2.167,-0.702,-0.214,0.275,1.251,2.716,2.716,1.740,0.763,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.655,-3.632,-4.120,-3.632,-2.167,-1.678,-1.190,-1.190,-1.190,-0.214,0.275,-0.214,-0.702,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-0.702,-1.190,-1.678,-1.678,-0.702,-0.214,-1.190,-1.190,-0.702,-0.214,-0.214,0.275,2.228,3.204,3.204,2.716,2.716,3.204,3.204,3.204,3.204,3.204,2.716,1.251,1.251,1.251,1.251,1.251,1.251,1.740,0.763,-1.190,-2.167,-1.678,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,1.251,0.763,0.763,1.251,1.740,1.251,0.763,0.275,1.251,0.763,-1.190,-2.655,-3.143,-2.655,-1.678,-0.702,-0.214,0.275,-0.214,-0.702,-1.190,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-1.190,-2.655,-2.167,-0.214,1.251,2.716,3.693,4.669,3.693,0.763,-1.190,-1.678,-2.655,-4.608,-5.096,-3.143,-1.678,-2.167,-3.143,-2.167,-0.214,-0.214,-1.190
17,C4,77,-0.478,0.498,0.987,0.498,0.010,0.498,1.475,0.987,-1.455,-3.408,-3.408,-2.920,-3.408,-4.384,-4.384,-2.920,-1.943,-1.455,-0.478,0.987,0.010,-1.455,-2.431,-2.431,-2.920,-3.896,-4.384,-3.408,-2.431,-2.920,-2.920,-1.943,-1.455,-0.966,0.010,0.498,1.475,0.498,0.010,0.498,1.475,1.475,0.010,-1.943,-2.920,-3.896,-4.873,-5.361,-3.896,-2.920,-2.920,-2.920,-3.408,-2.431,-1.455,-0.478,0.010,0.987,0.498,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.010,0.010,0.987,2.452,3.428,3.916,4.405,3.916,3.428,1.963,0.987,1.475,0.987,-0.478,-2.431,-3.408,-2.920,-2.920,-3.408,-3.408,-2.920,-1.943,-2.431,-2.431,-1.943,-0.478,0.498,-0.478,-1.455,-0.966,-0.478,-0.478,-0.966,0.498,1.475,0.010,-1.455,-1.943,-0.478,0.498,1.475,1.963,2.452,1.963,1.475,1.475,1.963,2.452,2.452,1.963,1.475,0.987,0.010,-0.478,0.498,1.475,0.010,-2.431,-2.920,-1.455,-0.478,-0.966,-1.455,-0.478,-0.478,-1.943,-2.431,-1.455,-0.966,-1.943,-1.943,-0.966,0.498,-0.478,-1.943,-2.431,-1.943,-1.455,-1.455,-0.966,0.010,-0.478,-0.478,0.010,0.987,0.987,0.010,0.010,0.498,0.010,-1.455,-1.943,-0.966,0.987,0.498,-0.478,-0.478,0.010,0.987,0.987,1.475,1.963,2.940,3.428,3.428,3.428,2.940,1.963,1.963,2.940,3.916,4.405,3.428,3.428,4.405,4.405,3.428,1.963,2.452,2.940,2.452,1.963,2.452,3.428,3.916,3.428,3.428,4.405,5.381,5.381,4.893,5.381,6.358,6.846,7.334,7.334,8.799,8.799,8.799,8.311,7.823,6.358,4.405,3.428,3.428,3.428,3.428,3.916,4.893,4.893,4.405,4.893,6.358,7.334,6.358,4.893,5.381,6.358,6.358,5.870,5.870,5.381,4.405,3.428,3.916,4.893,3.916,2.452,1.475,3.428,4.405,3.428,2.452,2.940,4.405,5.870,6.358,6.358,5.870,4.405,2.940,1.963,1.963,2.940,2.940,3.428,3.428,3.916,4.405
18,CP5,77,7.985,8.962,8.962,7.009,6.032,6.521,7.497,6.521,6.032,7.497,8.962,9.450,8.962,9.939,10.427,8.962,6.521,6.032,7.985,8.962,7.985,7.985,9.450,11.403,11.892,10.427,8.962,7.009,5.056,3.591,3.103,3.591,3.591,2.614,2.126,2.126,2.614,2.614,2.614,2.614,1.149,-0.315,0.173,1.149,1.149,-0.315,0.173,1.638,1.638,0.173,0.173,1.149,1.149,0.173,0.661,2.126,3.591,4.567,5.544,4.567,1.638,-2.268,-4.222,-4.222,-5.198,-6.175,-6.663,-6.663,-7.151,-7.151,-6.663,-5.686,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-5.198,-7.151,-9.104,-8.616,-8.128,-9.104,-9.593,-6.663,-5.198,-5.198,-5.198,-3.733,-2.757,-4.710,-5.686,-3.733,-0.315,0.173,-1.780,-2.268,-0.315,1.638,1.638,1.149,1.638,3.591,3.103,1.638,-0.315,0.173,1.149,1.149,-1.780,-3.733,-4.222,-4.710,-6.663,-8.128,-8.128,-7.151,-6.663,-7.151,-7.151,-6.175,-4.710,-2.757,-0.804,0.661,2.614,5.056,7.497,7.985,6.521,5.056,3.591,1.638,-0.315,-0.804,-0.315,-1.292,-2.268,-0.804,1.638,2.126,0.661,-1.292,-2.757,-3.733,-4.710,-3.733,-0.804,0.173,-0.804,-2.268,-2.268,-0.804,0.661,0.173,-1.292,-0.804,0.661,1.149,0.661,-0.315,-0.804,-0.315,-0.804,-2.268,-2.268,-1.292,-1.292,-2.268,-3.245,-3.245,-2.757,-2.757,-2.757,-0.315,2.614,3.591,2.614,2.614,3.103,3.103,2.126,1.638,2.126,2.126,1.638,1.149,1.638,2.614,2.614,3.103,3.591,2.614,-0.315,-3.733,-3.733,-2.757,-1.780,-2.268,-2.268,-2.757,-3.245,-2.757,-0.804,0.661,-0.315,-1.780,-0.804,1.638,2.614,1.149,-0.804,0.173,1.149,-0.315,-3.245,-5.198,-5.686,-5.686,-5.198,-3.733,-2.268,-1.780,-2.268,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-3.733,-5.686,-6.663,-5.686,-2.757,0.173,2.614,4.079,4.567,2.126,-1.292,-2.757,-4.222,-7.151,-10.569,-10.569,-8.128,-7.151,-9.593,-10.081,-7.640,-5.686,-6.663,-7.151
19,CP6,77,4.059,4.059,3.571,3.571,4.547,6.012,6.012,4.059,1.617,0.641,1.129,0.153,-0.824,-1.312,-0.824,-0.824,0.641,2.106,3.571,3.571,3.571,3.082,2.594,0.641,-0.824,-0.824,-0.336,-0.824,-2.289,-2.777,-2.289,-0.336,0.641,1.617,2.106,2.106,0.641,-0.824,-1.801,-0.824,-0.824,-1.312,-2.777,-4.242,-6.683,-8.148,-8.636,-8.148,-6.683,-5.219,-4.242,-5.707,-8.148,-8.636,-5.219,-0.824,-0.336,-2.289,-3.754,-3.754,-4.242,-6.683,-8.636,-8.148,-6.195,-5.707,-6.683,-6.195,-4.730,-3.265,-2.777,-1.801,-1.312,-1.312,-2.289,-3.754,-4.242,-4.242,-4.242,-5.707,-8.148,-11.078,-12.543,-11.566,-10.101,-9.125,-9.613,-9.125,-7.172,-6.195,-7.660,-8.636,-7.660,-5.707,-6.683,-8.148,-6.683,-4.242,-4.242,-5.219,-4.730,-1.801,0.153,-2.289,-4.242,-3.265,-0.824,0.641,0.153,-0.824,-0.824,-1.312,-1.801,-0.824,0.641,0.641,-0.824,-2.289,-1.801,-1.312,-2.289,-2.289,-1.801,-1.312,-3.754,-5.707,-4.242,-1.312,-0.336,-2.289,-2.289,-0.824,-1.801,-3.754,-4.242,-2.777,-2.289,-5.219,-6.195,-3.265,-0.336,-2.289,-5.219,-7.172,-6.195,-5.219,-6.195,-5.707,-3.754,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-4.242,-5.707,-6.195,-5.707,-5.219,-5.707,-6.195,-5.707,-3.265,-2.777,-3.265,-3.265,-1.801,-0.824,-2.289,-2.777,-1.312,-0.824,-0.824,0.641,2.106,1.617,-0.824,-0.336,2.106,2.594,-0.336,-2.289,-1.312,0.153,0.153,-0.824,0.153,3.082,3.571,2.594,3.082,4.547,5.035,3.571,2.594,4.059,6.012,6.012,5.524,5.524,7.477,8.942,7.965,6.012,4.547,3.082,2.106,1.617,2.106,2.106,1.617,0.641,-0.336,-0.824,0.153,2.594,4.547,4.059,1.617,0.153,0.153,1.617,2.594,2.594,1.129,0.153,0.153,0.153,-1.801,-3.265,-3.265,-3.265,-3.265,-1.801,1.129,1.129,-0.336,0.153,3.571,6.012,3.571,-0.336,-2.289,-2.289,-3.754,-5.219,-4.730,-3.265,-3.265,-3.265,-1.312,0.641
20,CP1,77,3.530,3.042,3.530,4.018,4.506,4.506,4.506,4.018,4.995,5.483,5.483,5.483,5.483,5.483,5.483,5.483,4.995,4.018,3.530,3.042,3.042,3.530,4.018,4.995,5.971,6.948,7.436,8.413,7.924,6.948,4.995,4.018,3.530,4.018,4.018,4.018,3.530,2.553,2.553,2.065,2.065,1.577,1.088,0.112,-0.376,0.112,1.088,2.065,2.553,2.553,3.042,3.042,3.530,4.018,4.018,4.018,4.018,4.506,4.995,4.995,4.506,3.530,2.065,0.600,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.353,-0.865,-0.865,-0.865,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.577,2.065,3.042,3.042,3.042,3.042,3.042,3.530,4.506,4.995,5.483,5.483,4.995,4.506,4.018,3.530,3.042,2.553,2.065,1.088,0.600,0.600,0.112,0.112,0.112,0.112,0.600,1.088,1.577,1.577,1.577,2.553,3.042,4.506,5.483,5.971,5.971,5.483,4.995,4.506,3.530,3.530,2.553,2.553,2.065,2.065,2.065,2.065,2.065,1.577,0.600,-0.865,-1.841,-1.841,-1.353,0.112,1.088,1.577,1.577,1.088,0.600,0.600,1.577,1.088,0.600,0.112,-0.865,-0.865,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-1.353,-1.353,-2.330,-3.306,-3.306,-3.306,-2.330,-1.841,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-3.306,-2.818,-3.306,-3.306,-4.283,-4.771,-4.283,-3.306,-2.330,-0.865,0.112,1.088,1.577,2.553,2.553,2.065,0.600,-0.865,-2.330,-3.794,-4.283,-4.283,-3.794,-2.330,-1.353,-0.865,-1.353,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-0.865,0.600,2.065,3.042,3.042,2.065,0.600,-1.353,-2.818,-4.283,-5.747,-6.236,-6.724,-7.212,-7.212,-7.212,-7.212,-6.724,-6.236
