Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,-2.513,-6.419,-8.860,-10.325,-10.325,-9.837,-9.837,-9.837,-9.349,-7.395,-4.466,-2.513,-1.536,-2.513,-4.466,-5.442,-5.442,-3.977,-2.024,-1.536,-2.513,-4.466,-5.931,-6.419,-6.419,-6.419,-7.395,-7.884,-7.884,-5.931,-3.977,-2.513,-3.001,-4.466,-5.442,-4.954,-2.513,0.417,3.347,4.323,3.347,1.394,-0.559,-2.513,-3.489,-3.001,-1.536,-1.048,-1.536,-3.489,-6.419,-9.349,-11.302,-12.767,-13.743,-14.720,-15.208,-14.720,-14.231,-13.255,-12.767,-12.767,-13.255,-14.720,-15.696,-15.208,-12.767,-8.860,-3.489,1.394,3.347,2.370,-0.559,-3.977,-5.931,-5.442,-3.001,-0.559,0.905,1.882,1.394,0.417,-0.559,-1.536,-1.536,-1.536,-0.559,-0.071,-0.071,-1.536,-4.954,-8.372,-10.325,-8.860,-4.954,-0.559,2.370,2.858,0.905,-1.048,-1.048,-0.559,0.417,0.417,-0.071,-0.559,0.417,1.882,2.370,2.370,1.882,1.394,1.882,3.347,3.835,2.858,0.905,-1.048,-1.048,-0.559,-0.071,-0.559,-1.536,-3.001,-3.977,-4.954,-6.419,-9.349,-12.767,-16.184,-18.138,-18.138,-17.161,-15.696,-14.720,-13.743,-13.743,-12.767,-11.790,-11.302,-12.278,-13.743,-15.208,-15.208,-13.255,-10.813,-9.349,-9.837,-11.790,-14.720,-16.673,-17.161,-15.696,-13.255,-10.813,-9.349,-7.884,-7.884,-7.884,-7.884,-6.907,-5.931,-5.931,-5.931,-7.884,-9.349,-10.813,-12.278,-13.255,-13.743,-14.720,-14.720,-13.743,-11.790,-10.325,-8.860,-8.372,-7.884,-7.395,-6.907,-7.884,-9.349,-10.325,-10.325,-8.860,-6.907,-5.931,-6.419,-8.372,-10.813,-12.767,-12.767,-11.790,-10.325,-8.860,-7.884,-7.395,-7.884,-8.860,-9.349,-9.349,-8.860,-8.372,-8.372,-8.860,-10.325,-11.790,-11.790,-10.813,-9.837,-10.325,-12.767,-15.696,-17.161,-16.184,-13.255,-10.325,-8.860,-9.837,-11.302,-12.767,-13.255,-12.278,-12.278,-13.255,-15.208,-16.673,-16.673,-14.720,-12.278,-11.302,-12.278,-15.208,-17.649,-20.091,-21.556,-21.556,-20.579,-18.626,-16.673,-14.720,-13.255,-13.743,-14.231,-15.208,-15.696,-15.208,-14.720,-13.743,-13.255,-13.255,-14.231,-15.696,-16.673,-16.673,-15.208
33,AF8,45,0.905,0.417,-1.048,-3.001,-5.442,-6.419,-6.419,-4.954,-3.489,-3.001,-3.489,-4.466,-5.931,-6.907,-6.907,-6.907,-5.931,-5.442,-5.442,-5.442,-5.442,-4.466,-3.001,-1.536,-1.536,-3.001,-4.954,-6.419,-6.907,-5.442,-3.489,-1.536,-0.559,0.417,0.905,0.905,0.417,0.417,0.417,0.417,0.417,-0.071,-1.048,-2.513,-3.489,-3.001,-1.536,-1.048,-1.536,-3.489,-6.419,-9.349,-11.302,-11.790,-12.767,-14.231,-15.696,-16.673,-16.673,-15.208,-13.743,-12.767,-12.278,-11.790,-11.790,-10.813,-9.349,-6.907,-4.954,-3.489,-2.024,-1.536,-2.024,-2.513,-3.489,-3.977,-3.489,-2.024,-0.071,1.882,3.835,4.812,4.323,3.835,3.347,3.835,4.812,6.276,6.765,6.276,5.300,3.347,1.394,0.905,1.394,3.347,6.276,8.718,9.694,8.718,7.253,5.788,4.812,4.812,5.300,5.788,6.276,6.765,6.765,7.253,8.230,8.718,9.206,9.694,9.206,8.718,8.718,8.718,9.694,10.183,9.694,8.230,5.788,3.347,1.882,0.905,-0.559,-2.513,-5.931,-8.372,-9.349,-8.372,-6.907,-5.931,-5.442,-4.954,-5.442,-6.419,-7.395,-8.372,-8.860,-8.860,-7.884,-6.419,-5.442,-5.442,-5.931,-7.395,-8.372,-8.372,-6.907,-5.442,-3.489,-2.024,-1.048,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,0.905,0.905,0.905,0.905,0.417,-0.559,-3.001,-5.442,-6.907,-7.395,-5.931,-3.977,-1.536,-1.048,-1.536,-3.489,-4.954,-5.931,-5.442,-4.466,-3.001,-2.024,-1.536,-1.048,-1.048,-1.536,-3.001,-4.954,-6.419,-6.907,-5.931,-3.977,-2.513,-2.024,-2.513,-3.489,-3.977,-3.489,-3.001,-2.513,-3.001,-3.977,-4.954,-5.931,-5.931,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-6.907,-6.907,-6.419,-4.954,-3.977,-3.001,-2.513,-3.001,-3.489,-3.489,-3.001,-3.489,-4.954,-6.419,-7.884,-8.372,-7.884,-6.419,-6.419,-6.907,-8.372,-9.349,-10.325,-10.325,-10.813,-11.302,-12.767,-13.255,-13.255,-11.302,-9.349,-7.884,-7.395,-8.372,-10.325,-11.790,-11.302,-10.325,-7.884,-5.442,-3.977,-3.001,-3.489,-4.466
34,F5,45,-3.957,-6.399,-7.863,-9.328,-10.305,-10.793,-10.305,-9.328,-7.863,-5.910,-4.934,-4.445,-3.957,-3.469,-2.492,-2.004,-2.492,-3.957,-6.399,-7.375,-6.887,-5.910,-4.445,-4.445,-5.422,-6.887,-6.887,-6.887,-5.910,-5.422,-4.934,-4.934,-4.445,-3.469,-2.492,-1.027,-0.051,0.926,0.926,-0.051,-0.539,-2.004,-2.492,-2.981,-3.469,-2.981,-2.981,-2.981,-2.981,-3.957,-5.910,-9.328,-11.770,-13.723,-13.723,-11.770,-9.816,-9.328,-10.305,-11.770,-13.234,-14.211,-13.723,-12.746,-12.258,-11.770,-10.305,-8.352,-6.399,-3.957,-2.492,-2.492,-2.492,-3.469,-4.445,-5.422,-6.399,-5.910,-4.934,-2.492,-0.051,0.926,-0.051,-2.004,-3.469,-3.469,-2.004,-1.027,-0.539,-2.492,-5.910,-7.863,-7.863,-5.422,-2.492,-0.051,0.437,-0.539,-1.516,-1.516,-0.539,0.926,1.902,2.391,1.902,0.926,0.437,-0.051,-0.051,0.437,0.926,1.902,1.902,1.414,0.926,0.437,0.437,0.926,0.926,-0.051,-2.004,-4.445,-6.399,-6.887,-5.910,-4.445,-3.957,-5.422,-8.352,-11.281,-13.723,-14.211,-14.211,-12.746,-10.793,-9.328,-7.863,-6.887,-5.910,-4.934,-4.445,-4.445,-4.934,-4.934,-5.422,-5.910,-5.422,-5.422,-5.422,-6.399,-7.863,-9.328,-9.816,-9.328,-6.399,-3.957,-2.981,-2.981,-3.957,-4.934,-3.957,-2.981,-2.004,-2.492,-3.957,-5.910,-7.375,-7.863,-7.863,-7.863,-7.375,-7.375,-6.399,-5.422,-4.445,-3.469,-2.981,-2.004,-1.516,-2.004,-2.492,-3.469,-3.957,-2.981,-1.516,-0.051,-0.051,-2.004,-4.445,-6.887,-7.863,-6.887,-5.422,-3.957,-2.981,-2.981,-3.469,-4.445,-4.934,-4.445,-2.981,-2.004,-2.004,-2.981,-4.934,-5.910,-6.399,-5.422,-4.934,-5.422,-6.887,-9.328,-10.305,-9.816,-7.375,-5.422,-3.957,-3.957,-4.445,-5.422,-5.422,-5.422,-5.910,-6.887,-9.328,-10.793,-11.281,-9.816,-7.863,-6.399,-5.422,-5.910,-6.887,-8.840,-10.305,-11.281,-10.793,-9.816,-8.352,-7.863,-7.863,-8.840,-9.328,-8.352,-7.375,-6.399,-6.399,-7.375,-7.375,-6.887,-5.910,-5.910,-6.887,-8.352,-9.816,-9.328
35,F6,45,-0.519,-1.495,-2.472,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-3.448,-4.425,-5.402,-5.890,-6.378,-6.378,-6.378,-5.890,-5.402,-5.890,-5.890,-5.890,-4.913,-3.448,-2.472,-1.495,-2.472,-3.448,-4.425,-4.425,-3.448,-2.960,-1.495,-0.519,0.458,1.923,2.411,2.411,1.434,0.946,-0.031,0.458,-0.031,-0.519,-1.495,-2.472,-2.960,-1.984,-1.495,-1.984,-3.937,-7.355,-9.796,-11.261,-11.749,-11.749,-12.726,-13.702,-15.167,-15.656,-14.679,-13.214,-12.238,-10.773,-10.773,-10.284,-9.796,-8.820,-7.355,-5.402,-2.960,-1.495,-0.519,-1.007,-1.984,-3.448,-3.937,-3.448,-1.984,0.458,2.411,4.364,4.364,4.364,3.876,4.364,5.341,6.805,7.782,7.782,6.805,5.341,3.876,2.411,1.923,2.411,3.876,5.829,7.294,7.782,7.782,6.805,4.852,4.364,3.876,4.364,4.364,4.364,4.364,4.364,4.852,5.829,6.317,6.805,6.805,5.829,5.341,5.341,5.829,6.805,6.805,5.829,3.876,1.923,0.458,-0.031,-0.519,-1.007,-2.960,-5.402,-6.866,-7.843,-7.355,-6.378,-4.913,-3.448,-2.472,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-4.425,-4.425,-3.448,-1.495,-0.031,1.434,1.923,1.434,0.458,-0.519,-0.519,0.458,1.434,1.923,2.899,2.899,2.899,1.923,0.946,-0.519,-2.472,-3.448,-3.448,-1.984,0.458,1.923,1.923,0.946,-1.007,-2.960,-3.937,-3.937,-2.472,-1.007,-0.031,0.458,0.458,0.458,0.458,-0.031,-1.007,-1.984,-2.960,-2.472,-2.472,-1.495,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-2.960,-3.937,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-3.448,-4.425,-5.402,-5.890,-4.913,-2.960,-1.495,-1.007,-1.984,-3.448,-4.425,-4.913,-4.425,-4.425,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-5.890,-5.890,-6.866,-6.866,-6.866,-6.866,-7.355,-8.331,-9.796,-10.284,-9.796,-8.820,-6.378,-5.402,-5.402,-6.866,-8.331,-9.308,-8.820,-6.866,-4.425,-2.472,-1.984,-1.984,-2.960,-4.425
36,FT7,45,-1.251,-4.181,-7.111,-10.040,-11.993,-12.970,-12.482,-11.993,-11.505,-10.040,-9.064,-7.599,-6.134,-5.646,-6.134,-7.111,-7.599,-6.622,-4.669,-2.228,-1.251,-2.228,-5.157,-9.064,-12.482,-13.458,-12.970,-10.529,-8.087,-5.646,-3.693,-1.740,-0.275,-0.275,-1.251,-1.740,-1.740,-0.763,0.702,0.702,-1.251,-3.693,-5.646,-6.134,-5.157,-3.204,-2.716,-3.693,-6.134,-8.575,-9.552,-10.529,-11.505,-12.482,-13.947,-14.923,-14.435,-13.458,-12.482,-12.970,-13.458,-14.923,-14.923,-14.435,-13.458,-12.970,-11.993,-11.017,-9.552,-7.599,-6.622,-7.111,-9.064,-11.017,-12.482,-12.482,-11.993,-11.017,-10.529,-10.040,-9.064,-8.087,-6.134,-5.157,-5.157,-5.646,-6.134,-5.646,-5.157,-5.646,-8.087,-10.529,-11.993,-11.505,-8.575,-5.157,-3.693,-3.693,-4.669,-4.669,-3.204,-1.740,-0.275,-1.251,-3.204,-5.157,-6.622,-6.134,-5.157,-4.181,-4.669,-5.646,-6.134,-5.646,-4.669,-4.181,-4.669,-5.157,-5.646,-6.134,-7.111,-8.087,-9.552,-9.552,-8.575,-8.087,-8.087,-11.017,-14.435,-17.365,-18.829,-18.341,-17.365,-17.365,-17.365,-17.853,-17.853,-16.388,-14.923,-14.435,-14.435,-15.411,-16.876,-17.365,-16.876,-15.411,-14.435,-13.458,-12.970,-12.970,-13.947,-15.900,-17.853,-18.829,-16.876,-13.458,-10.529,-8.087,-8.575,-9.552,-10.040,-8.575,-6.134,-4.181,-4.669,-6.622,-10.040,-11.505,-11.017,-8.575,-6.622,-5.646,-7.111,-9.064,-10.040,-9.552,-7.599,-4.669,-2.228,-1.251,-1.251,-1.740,-2.228,-1.740,-1.251,-0.275,0.702,0.214,-1.740,-4.181,-6.134,-7.111,-6.622,-5.646,-4.669,-4.669,-5.157,-5.157,-4.669,-3.693,-2.228,-1.740,-1.740,-2.716,-3.693,-4.181,-4.669,-4.669,-5.157,-5.646,-7.111,-8.087,-7.599,-5.646,-2.716,-0.275,0.702,-0.275,-2.228,-4.181,-4.669,-4.181,-3.693,-4.181,-5.646,-7.599,-9.064,-8.087,-6.134,-4.669,-4.181,-5.646,-8.087,-10.040,-11.017,-11.505,-11.505,-11.505,-11.993,-11.505,-11.505,-10.529,-9.552,-9.064,-9.064,-9.552,-9.064,-7.599,-6.622,-5.646,-6.134,-7.111,-9.064,-10.529,-11.017,-9.552
37,FT8,45,4.924,2.970,0.041,-1.912,-2.889,-3.377,-3.377,-3.866,-4.354,-5.819,-7.284,-8.260,-9.237,-10.213,-10.213,-9.725,-7.772,-4.842,-2.401,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-1.912,-2.401,-2.401,-2.401,-1.424,0.041,1.506,2.970,3.459,2.970,1.994,1.017,-0.448,-1.424,-1.424,-1.912,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-3.377,-4.842,-7.284,-9.237,-9.725,-9.237,-8.260,-8.748,-9.725,-12.166,-14.119,-14.119,-13.143,-10.701,-9.237,-9.237,-10.213,-11.190,-11.190,-9.725,-7.284,-4.354,-2.401,-1.912,-2.889,-4.354,-6.307,-7.772,-8.260,-7.772,-6.795,-5.330,-3.377,-1.424,0.041,1.506,2.482,3.459,4.435,4.924,4.435,3.459,2.482,1.017,0.041,-0.448,0.041,0.529,2.482,4.435,5.900,6.388,5.900,4.435,2.970,1.994,1.506,1.017,0.529,-0.448,-0.448,0.041,1.017,2.482,3.947,3.947,3.947,2.970,2.482,2.482,2.482,2.970,2.970,2.482,1.017,-0.448,-1.912,-2.401,-3.377,-4.354,-6.795,-9.237,-11.190,-11.678,-10.701,-8.748,-7.284,-6.307,-6.795,-8.260,-9.725,-10.701,-12.166,-12.166,-11.190,-10.213,-8.748,-8.260,-8.748,-9.237,-10.213,-10.701,-10.213,-9.237,-7.772,-5.819,-4.354,-3.377,-2.889,-2.401,-2.889,-3.866,-3.866,-3.866,-3.377,-2.401,-0.936,0.041,1.017,0.529,-0.936,-2.401,-3.377,-3.377,-1.912,-0.448,1.017,1.017,-0.936,-3.866,-5.819,-7.772,-7.284,-5.819,-4.354,-2.889,-2.401,-1.912,-1.424,-0.448,0.041,0.041,-0.936,-1.912,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-1.912,-1.424,-0.448,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-3.377,-4.354,-4.842,-4.842,-4.354,-3.377,-3.377,-3.377,-4.354,-5.330,-6.307,-6.795,-7.284,-8.260,-9.237,-10.701,-10.701,-10.213,-8.260,-6.307,-5.819,-6.307,-8.260,-9.725,-9.237,-6.795,-2.889,-0.448,1.017,0.041,-1.912,-3.866
38,FPZ,45,-1.831,-3.784,-5.737,-6.714,-6.714,-5.249,-3.784,-2.808,-2.319,-1.343,0.122,1.587,3.052,3.540,3.540,3.052,1.587,0.610,0.122,-0.366,0.122,0.610,1.587,2.563,2.563,1.099,-0.854,-2.808,-3.784,-3.296,-2.319,-0.854,0.610,1.099,1.587,2.075,2.563,3.052,3.540,4.028,3.540,3.052,2.075,1.099,-0.366,-0.366,0.122,1.587,2.075,1.099,-1.343,-5.249,-8.667,-11.597,-13.062,-13.550,-14.038,-14.038,-13.550,-12.573,-11.597,-10.620,-10.620,-10.620,-10.620,-9.155,-6.226,-2.808,0.610,3.052,4.028,4.517,3.540,2.563,1.587,1.099,1.587,2.563,4.517,5.981,6.958,6.470,5.493,3.540,2.563,3.052,4.517,5.981,6.958,5.981,3.540,0.122,-2.319,-2.808,-1.343,1.099,3.540,5.005,5.005,4.517,3.540,3.052,3.052,3.540,4.028,5.005,5.493,6.470,6.958,6.958,7.446,8.423,8.911,9.399,8.423,7.935,7.446,7.935,8.423,8.423,7.935,5.981,4.517,3.052,2.563,1.587,0.122,-3.296,-7.202,-10.132,-12.085,-12.085,-10.620,-9.155,-8.179,-7.690,-8.179,-8.667,-9.155,-9.644,-10.132,-10.132,-10.132,-9.644,-9.155,-9.155,-9.644,-10.132,-11.108,-12.085,-12.573,-12.085,-11.108,-9.155,-7.202,-5.737,-4.761,-5.249,-5.737,-5.737,-4.761,-3.296,-2.319,-1.831,-2.319,-4.272,-6.714,-9.644,-11.597,-12.573,-12.573,-11.108,-9.644,-8.179,-7.202,-6.714,-6.226,-6.226,-5.737,-6.226,-7.202,-8.667,-9.155,-8.179,-6.226,-4.761,-3.784,-4.272,-6.226,-9.155,-10.620,-10.132,-8.179,-6.226,-4.761,-4.272,-5.737,-6.714,-6.714,-6.226,-4.761,-3.784,-3.296,-3.784,-4.761,-6.226,-6.714,-6.714,-5.737,-4.761,-4.761,-5.737,-7.202,-8.179,-7.690,-5.249,-2.808,-1.343,-1.831,-3.296,-4.761,-5.737,-5.249,-5.249,-5.737,-7.690,-9.155,-9.644,-9.155,-7.690,-7.202,-7.690,-9.155,-11.108,-12.085,-13.062,-13.062,-13.062,-12.573,-12.085,-10.620,-9.644,-8.667,-7.690,-7.690,-8.667,-9.644,-10.620,-10.620,-9.644,-8.667,-7.690,-7.690,-7.690,-7.202,-7.202
39,FC4,45,2.360,2.360,1.872,1.872,1.872,2.360,2.360,1.872,1.383,-0.081,-1.058,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-0.570,0.407,1.383,1.383,0.895,-0.081,-1.058,-1.058,-0.570,-0.081,1.383,2.360,3.337,3.825,3.825,3.337,2.848,2.848,2.848,2.848,2.360,1.872,1.383,0.895,0.895,0.895,-0.081,-1.546,-3.499,-4.964,-5.941,-5.941,-5.452,-5.941,-7.406,-8.382,-8.870,-8.382,-6.917,-5.452,-4.476,-4.476,-4.476,-4.476,-4.476,-3.499,-2.523,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-1.058,-0.081,1.872,3.337,3.825,3.825,3.337,3.337,3.825,4.313,5.290,5.778,5.290,4.801,3.825,3.337,2.848,2.848,2.848,3.337,4.313,5.290,5.290,4.801,3.825,2.848,2.360,2.360,2.848,2.848,3.337,3.337,3.337,3.825,4.313,4.313,4.313,3.825,3.337,3.337,3.337,3.825,4.801,4.801,3.825,2.360,0.895,-0.081,0.407,0.895,0.407,-0.570,-2.035,-3.988,-4.476,-3.988,-2.523,-1.058,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-1.546,-0.570,-0.570,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,1.872,1.872,0.895,0.407,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,0.895,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-0.570,0.895,1.872,2.360,1.872,0.407,-0.570,-2.035,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-0.081,0.407,0.895,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.058,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-0.570,0.407,1.383,1.383,0.407,-0.570,-2.035,-2.035,-2.035,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-1.546,-1.546,-2.035,-2.523,-3.988,-4.476,-3.988,-2.523,-1.546,-1.058,-2.035,-3.499,-4.476,-3.988,-2.035,-0.081,1.872,1.872,0.895,-0.570,-2.035
40,FC3,45,-3.988,-5.452,-6.429,-6.917,-6.917,-7.406,-6.429,-5.452,-3.499,-2.035,-1.058,-1.058,-1.546,-1.546,-0.570,0.407,0.895,0.407,-1.546,-3.499,-4.476,-3.499,-2.523,-2.035,-2.035,-3.011,-3.988,-3.499,-2.523,-1.546,-1.058,-1.058,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.895,0.407,-0.081,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-3.011,-4.476,-5.941,-5.941,-4.964,-3.499,-3.011,-3.499,-4.964,-5.941,-6.429,-5.941,-5.452,-5.452,-5.941,-5.941,-4.964,-3.499,-2.035,-0.570,-0.081,-0.570,-1.058,-1.546,-2.523,-3.499,-3.988,-3.011,-2.035,-0.081,0.895,0.895,-0.081,-1.058,-1.058,-0.570,0.407,0.407,-0.570,-2.523,-3.499,-3.499,-1.546,0.407,1.872,1.872,1.383,0.407,-0.081,-0.081,0.895,1.872,2.848,3.337,2.848,1.383,0.407,-1.058,-1.058,-0.570,0.895,1.383,1.383,0.407,-0.081,-0.081,-0.081,0.407,-0.081,-1.058,-2.523,-3.499,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-4.476,-4.964,-6.429,-6.917,-7.406,-6.917,-5.941,-3.988,-3.011,-2.523,-2.523,-2.523,-2.523,-1.546,-1.546,-1.058,-2.035,-2.523,-3.499,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-5.452,-4.476,-3.988,-4.476,-4.964,-5.452,-4.964,-3.499,-3.011,-3.011,-4.476,-5.941,-5.941,-5.452,-4.964,-4.476,-4.476,-4.964,-4.964,-3.988,-2.523,-1.546,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,0.407,-0.081,-1.546,-3.011,-3.988,-3.988,-3.011,-2.035,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-1.058,-0.081,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-1.546,-2.035,-3.011,-4.476,-4.476,-3.499,-2.035,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-1.058,-2.523,-4.476,-5.452,-4.964,-3.499,-2.035,-1.058,-0.570,-0.570,-1.546,-2.523,-3.499,-4.476,-3.988,-3.011,-2.523,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-2.523,-3.011,-3.011,-2.035
41,C6,45,6.124,6.124,4.659,2.218,0.753,-0.224,-0.224,-0.712,-1.200,-3.153,-5.107,-6.571,-7.548,-7.548,-7.548,-6.571,-5.595,-3.642,-1.200,0.753,1.729,1.729,1.241,0.264,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-1.689,-0.224,1.729,2.218,1.729,0.264,-1.200,-1.689,-1.200,-0.224,0.264,-0.224,-1.200,-1.689,-1.689,-1.689,-1.200,-2.665,-4.618,-6.083,-6.571,-5.595,-4.130,-3.642,-4.618,-6.571,-9.501,-9.989,-9.013,-6.571,-3.642,-2.665,-3.153,-4.130,-4.618,-4.618,-3.642,-2.665,-2.177,-2.177,-2.177,-3.153,-3.642,-4.618,-5.595,-6.083,-5.107,-3.642,-1.689,-0.224,0.264,0.264,0.753,1.241,2.218,3.682,4.171,3.682,2.706,1.729,1.241,1.241,1.729,2.706,4.171,5.147,6.124,5.636,4.659,3.194,2.218,1.729,1.729,1.729,2.218,1.729,1.729,2.218,3.194,4.659,5.147,5.147,4.171,3.194,2.706,2.706,3.682,4.171,4.171,3.682,3.194,2.706,2.218,2.218,2.218,1.729,0.264,-1.689,-3.642,-4.618,-4.618,-3.153,-0.712,0.264,0.753,-0.224,-2.177,-3.642,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-4.130,-4.618,-4.618,-4.130,-3.642,-3.153,-1.689,-0.712,1.241,2.218,3.194,2.706,1.729,0.264,0.264,0.264,1.241,1.729,2.218,2.706,3.682,4.659,5.147,4.659,3.682,2.218,1.241,1.729,2.706,3.194,3.682,2.706,1.241,-0.224,-1.200,-1.200,-0.712,0.753,1.729,2.218,2.218,1.729,1.241,1.241,1.729,1.729,1.729,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.729,1.241,0.264,-0.224,-0.712,-1.689,-1.689,-1.200,-0.224,1.241,2.218,2.706,2.218,2.218,2.218,2.706,3.194,3.194,3.194,2.706,1.729,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,0.264,0.264,0.753,0.753,0.753,-0.224,-1.689,-2.665,-3.642,-4.130,-4.618,-5.595,-6.083,-6.083,-5.107,-4.130,-3.153,-2.665,-3.153,-3.642,-3.642,-2.177,-0.224,1.729,2.706,2.218,0.264,-1.689
