Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,33,4.954,5.931,6.419,7.884,8.860,9.837,9.349,7.395,4.954,3.001,2.024,1.536,0.071,-1.394,-3.835,-3.835,-2.858,-0.417,1.536,2.024,2.513,3.977,5.931,8.372,8.372,5.442,1.048,-2.858,-3.347,-1.394,0.559,1.536,0.559,-0.905,-1.882,-1.394,0.071,0.559,0.071,-0.417,0.071,2.513,5.442,7.395,7.884,7.884,8.372,10.325,12.278,12.278,9.349,4.954,1.048,-0.417,1.048,3.001,4.466,3.489,1.536,-0.905,-2.370,-1.882,0.071,3.001,5.442,6.907,6.907,4.466,2.024,0.559,1.048,3.001,5.442,6.419,5.442,3.977,2.513,2.513,3.489,3.977,4.466,5.442,6.907,8.372,9.837,10.325,9.349,7.884,6.419,5.931,6.419,7.395,7.884,8.860,9.837,10.813,11.302,11.302,10.813,10.813,11.790,12.767,13.743,12.767,10.813,8.372,7.395,7.395,7.884,8.860,9.837,9.837,8.860,7.395,4.954,3.001,2.024,2.513,3.001,3.489,3.001,2.024,1.048,1.048,2.024,2.513,2.024,1.048,0.071,-0.417,0.559,2.024,2.513,2.024,1.048,0.071,-0.417,0.071,1.048,2.513,3.001,3.489,3.489,3.489,3.001,2.513,3.001,3.489,3.977,4.466,4.954,5.442,6.419,7.395,8.372,9.349,8.372,6.907,5.442,4.466,4.954,6.419,8.860,10.813,11.302,11.302,10.325,9.349,9.349,10.325,11.302,11.790,11.790,11.790,10.813,10.325,10.325,10.813,11.302,11.302,11.302,9.837,8.372,5.931,3.977,3.001,3.489,4.466,5.931,7.395,7.884,7.884,7.395,7.395,7.884,8.860,9.349,10.325,10.813,10.813,10.813,10.813,10.325,10.325,10.325,10.813,11.790,12.767,12.767,11.790,10.325,8.860,7.884,7.395,7.884,8.372,8.860,9.837,10.813,11.790,12.278,12.767,13.255,14.231,15.208,16.184,16.184,15.696,14.231,11.302,8.372,5.931,5.442,5.931,7.884,9.349,9.837,9.349,8.372,8.372,9.349,9.837,10.325,10.325,9.837,9.349,8.860,8.860,8.860,9.349,9.349,8.860,8.372,7.395,7.395,7.884
35,F6,33,9.420,11.373,12.349,11.373,10.396,8.443,7.467,6.978,5.514,3.072,0.142,-1.811,-1.811,0.631,3.560,6.002,6.978,6.490,6.002,6.490,8.443,10.885,12.838,13.814,13.326,12.349,10.396,8.443,7.467,7.467,8.443,8.931,8.443,7.955,6.978,6.490,6.490,6.978,7.955,8.443,10.396,12.349,14.303,15.279,15.279,14.791,14.791,16.256,18.209,19.185,18.697,15.279,12.349,9.908,10.396,11.861,13.814,14.303,14.303,13.814,13.814,14.303,14.791,14.303,13.326,11.861,10.396,9.908,9.420,9.908,9.908,9.908,9.420,8.443,7.467,5.514,4.049,3.072,3.560,5.025,6.002,6.002,6.490,6.978,7.955,8.931,9.908,9.908,8.931,8.443,8.931,9.908,11.373,11.373,10.885,8.931,7.955,6.978,6.978,6.978,6.490,5.514,4.537,4.049,4.049,4.049,3.072,2.096,1.607,1.119,0.631,0.631,1.119,2.584,4.537,6.490,7.955,8.931,8.443,7.467,6.490,6.978,8.931,10.885,11.373,9.908,7.467,6.002,6.002,8.443,10.885,12.349,12.349,10.885,10.396,10.396,11.373,11.861,11.373,9.908,9.420,9.908,11.373,13.814,14.791,14.791,13.326,12.349,11.861,12.838,13.814,14.791,14.791,13.814,12.838,11.861,11.861,11.861,11.373,11.373,10.885,11.373,11.861,12.838,12.838,12.349,11.861,11.373,11.373,12.349,13.326,14.303,14.791,14.791,15.767,17.232,18.209,18.209,16.744,14.791,12.838,12.349,12.349,12.349,10.885,8.443,6.002,5.514,6.978,10.396,13.326,15.279,15.279,14.303,13.326,13.814,14.791,15.279,15.279,14.303,12.349,11.373,11.861,13.814,16.256,17.721,17.721,16.256,13.814,11.861,10.396,10.396,10.885,10.885,9.908,8.443,6.490,5.025,4.537,4.537,5.514,7.467,9.420,10.885,11.373,10.885,9.420,7.467,4.537,1.607,-1.322,-3.764,-4.740,-4.740,-3.276,-1.811,-0.834,-0.834,-1.811,-1.811,-1.322,0.142,2.584,4.537,5.514,6.002,6.002,6.490,7.467,8.931,9.420,8.443,6.490,5.514,6.002,7.955
36,FT7,33,2.930,4.395,6.348,6.836,7.324,6.836,5.859,4.395,2.441,0.488,-0.977,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-0.977,0.000,0.488,1.465,1.953,2.930,3.418,3.906,3.418,1.465,-0.977,-3.418,-3.906,-2.441,0.000,1.465,1.465,0.488,-0.488,0.488,1.953,3.418,4.395,4.395,4.883,5.859,7.324,8.301,9.277,10.742,12.695,14.160,14.160,12.207,8.301,4.883,3.906,5.371,7.812,8.789,7.812,5.371,2.441,1.465,1.953,3.418,5.859,7.812,7.812,7.812,6.836,5.859,5.371,5.859,6.348,6.836,7.324,6.836,5.859,4.883,4.883,4.883,5.371,6.348,6.836,7.812,9.766,11.230,11.719,11.719,10.254,8.301,6.836,5.859,5.859,6.836,6.836,6.836,6.348,6.348,6.836,7.812,9.277,10.254,10.742,10.742,9.277,8.301,7.324,7.324,7.324,7.324,7.812,8.789,10.254,11.230,10.254,7.324,3.418,0.488,-0.488,0.000,0.977,0.488,-0.977,-1.953,-0.977,0.977,2.930,2.441,-0.977,-4.395,-6.836,-6.348,-4.883,-4.395,-5.859,-8.301,-8.789,-6.836,-3.906,-1.953,-2.930,-5.371,-6.836,-6.348,-2.930,-0.488,0.000,-1.953,-4.883,-4.883,-2.930,0.977,3.906,4.395,3.906,2.441,1.953,2.441,2.930,2.441,1.953,1.953,3.418,5.859,7.324,7.324,5.859,3.906,2.441,2.930,5.371,7.812,9.277,8.789,6.836,3.906,0.977,-0.977,-0.977,0.977,3.906,5.859,6.348,4.395,0.977,-1.953,-2.930,-2.441,-0.488,0.488,0.977,0.488,0.488,1.953,4.395,6.836,7.812,6.836,5.371,4.883,6.348,7.812,8.301,7.324,5.859,4.395,5.371,7.812,10.742,12.695,12.207,9.277,5.859,3.418,1.953,2.441,3.418,3.906,4.883,5.859,6.836,8.301,9.277,9.277,8.301,7.812,7.812,8.789,9.277,8.789,6.836,4.395,2.930,2.930,4.395,5.859,7.324,7.812,7.812,8.301,9.277,10.254,10.742,10.742,9.766,7.812,6.348,5.859,5.859,7.324,8.789,9.277,9.766,9.277,8.789,7.812,7.812
37,FT8,33,7.701,9.165,9.654,9.654,8.677,7.701,7.212,5.747,3.794,0.865,-2.065,-3.042,-2.065,0.865,4.283,5.747,5.747,3.794,1.841,1.353,2.330,3.306,4.771,4.771,4.771,3.794,2.818,1.841,0.865,0.376,0.376,0.376,0.865,1.841,2.818,4.283,5.747,7.701,8.677,9.654,10.630,11.119,12.095,13.072,14.048,15.025,16.490,17.955,19.419,18.931,17.955,15.513,13.560,13.072,13.560,15.025,16.001,16.490,16.490,16.490,16.978,17.466,17.466,16.001,13.072,10.630,9.654,9.165,9.654,9.654,8.677,7.701,7.212,6.236,5.259,3.794,2.330,1.353,2.330,3.794,5.747,7.212,7.701,8.189,9.165,10.630,11.119,11.119,10.630,9.654,9.165,9.165,9.165,8.677,6.724,5.259,4.283,3.794,4.771,5.259,5.747,4.771,3.794,2.818,2.818,2.818,2.330,1.841,1.841,1.353,0.865,0.865,1.353,2.818,4.771,7.701,9.654,9.654,8.677,7.212,6.724,7.701,9.165,10.630,10.142,8.189,5.747,4.283,3.794,5.259,6.724,7.212,7.212,6.236,5.747,5.747,7.212,7.701,7.701,7.701,7.212,7.701,9.654,12.095,13.560,14.048,12.583,10.630,9.654,9.654,10.630,12.583,13.560,13.072,12.095,10.630,10.630,10.630,11.119,11.119,10.630,10.142,9.654,9.165,9.165,9.165,8.677,8.677,9.165,10.142,10.630,11.119,10.630,10.142,10.142,11.119,12.095,12.583,12.095,10.630,8.677,7.701,7.212,6.236,5.747,3.306,2.330,1.841,3.306,5.747,9.165,11.119,11.607,11.119,10.630,11.607,12.583,13.560,13.560,12.583,10.630,10.142,10.630,12.583,15.025,16.490,16.490,15.513,14.048,12.583,11.607,10.630,9.654,8.677,8.677,8.189,8.189,7.701,7.212,6.724,7.212,8.189,8.677,8.677,7.701,5.747,3.794,2.330,0.865,-0.600,-2.553,-4.018,-5.483,-4.995,-4.018,-3.530,-2.553,-2.553,-3.042,-3.042,-2.065,-0.600,0.376,0.865,0.865,0.865,-0.112,0.865,2.330,3.794,4.771,4.283,3.306,2.818,2.818,4.771
38,FPZ,33,7.680,10.122,12.075,11.587,11.098,9.145,8.169,7.192,5.239,2.309,-1.597,-5.503,-7.456,-6.968,-4.038,-1.109,0.844,1.333,1.333,1.821,3.774,6.704,9.145,11.098,11.098,9.633,6.704,3.774,1.821,1.333,2.309,3.774,4.262,4.751,3.774,3.286,3.286,3.286,3.774,4.751,6.704,9.145,11.587,13.540,14.028,13.540,14.028,15.981,18.422,19.399,18.422,15.004,11.098,8.657,8.657,11.098,13.051,13.540,12.563,11.098,10.610,11.098,13.051,15.004,16.958,17.446,16.958,15.493,13.051,11.587,11.098,11.098,12.563,13.051,13.051,11.587,9.633,8.169,8.169,9.145,10.122,10.122,9.145,8.657,9.633,11.098,13.051,14.028,14.516,14.028,13.051,12.563,13.540,14.516,15.981,16.958,16.958,17.446,17.934,18.911,19.887,19.887,18.911,16.958,15.004,13.051,11.587,10.610,10.122,10.610,11.587,12.563,14.028,14.516,14.028,13.540,13.051,13.051,14.028,14.028,14.028,14.028,14.516,15.981,16.469,15.493,13.051,10.122,8.169,8.657,11.098,13.051,14.028,13.540,12.563,12.075,12.563,13.540,13.540,13.051,13.051,13.540,14.028,15.004,15.981,15.493,15.493,15.004,15.493,15.981,16.469,15.981,15.493,15.493,15.004,14.516,14.028,13.051,12.075,11.098,11.587,12.563,14.028,15.493,15.981,15.493,14.516,14.028,14.516,15.981,17.446,18.911,18.911,18.422,17.934,18.422,18.911,19.399,19.399,18.422,16.469,14.516,12.075,10.610,9.145,7.680,6.704,6.704,7.680,9.633,12.075,13.051,13.051,12.075,11.098,10.610,11.098,11.587,12.563,12.075,10.610,9.145,9.145,10.122,12.075,13.540,14.028,13.051,11.098,8.657,7.192,6.215,6.215,6.215,5.239,4.751,4.262,3.774,4.751,5.727,7.680,9.633,11.098,12.075,11.587,10.610,10.122,9.145,7.680,5.727,2.797,-0.132,-2.085,-2.574,-1.597,-0.132,0.356,0.356,0.356,-0.132,1.333,3.774,5.727,7.192,7.680,6.704,6.215,6.215,6.704,7.192,8.169,7.680,7.192,6.704,6.704,8.169
39,FC4,33,4.181,5.646,6.622,6.622,5.646,4.669,4.181,3.204,2.228,0.763,-0.702,-1.190,-1.190,-0.214,1.251,2.228,3.204,3.204,3.693,4.181,5.646,6.622,7.111,7.111,7.111,6.134,5.157,4.181,4.181,4.181,4.669,5.157,5.157,4.181,3.693,2.716,3.204,3.693,4.181,4.669,5.157,5.646,6.134,6.622,7.111,7.111,8.087,9.552,11.017,11.505,10.529,8.575,6.134,5.157,5.157,6.134,7.599,8.575,9.064,9.064,8.575,8.575,9.064,8.087,7.599,7.111,6.134,6.134,5.646,5.646,5.157,5.157,4.669,4.181,3.693,2.228,0.763,0.275,0.763,1.251,1.740,1.740,1.740,1.740,2.228,3.204,4.669,4.669,4.669,4.181,4.181,4.669,5.646,5.646,5.157,4.181,3.204,2.716,2.716,3.204,2.716,2.228,1.251,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.678,-1.678,-1.678,-1.190,-0.214,0.763,2.716,4.181,5.157,5.157,4.669,4.181,4.669,5.646,6.622,6.622,5.646,4.181,3.204,3.204,4.669,6.134,7.111,6.622,6.134,5.646,6.134,6.622,7.111,7.111,7.111,6.622,7.111,8.575,10.040,10.529,10.040,9.552,8.087,8.087,8.087,8.575,8.575,8.575,7.599,7.111,6.622,6.622,6.622,6.622,6.134,6.134,6.622,6.622,6.622,6.134,5.646,5.157,5.157,5.646,6.134,6.622,7.111,7.111,7.599,8.087,9.064,9.552,9.552,9.064,7.599,6.622,5.646,5.157,5.157,4.181,3.204,2.228,1.740,2.228,4.181,5.646,6.622,6.622,6.134,5.646,6.134,6.622,7.111,6.622,5.646,4.669,4.181,5.157,6.622,8.087,9.064,8.575,7.599,6.134,4.669,4.181,4.181,4.669,4.669,4.181,3.204,2.228,1.251,0.275,0.275,0.763,2.228,3.204,4.181,4.669,4.181,3.204,1.740,-0.214,-2.167,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,0.275,1.251,1.740,2.228,2.228,2.716,3.204,3.693,4.181,2.716,1.740,0.763,1.251,2.716
40,FC3,33,0.682,1.170,2.146,2.635,3.123,3.123,2.635,2.146,1.658,1.658,1.170,0.193,-1.760,-3.225,-3.713,-2.736,-1.760,-0.783,-0.783,-0.783,-0.295,1.170,3.123,4.588,4.100,2.146,-0.295,-1.272,-0.783,0.193,0.682,0.193,-1.272,-1.760,-1.272,0.682,1.170,1.170,0.193,-0.783,-0.295,1.658,3.611,5.076,5.564,5.564,6.053,6.541,7.029,6.053,4.100,1.170,-0.295,0.193,1.658,3.123,3.123,1.658,0.682,-0.295,-0.783,-0.783,0.193,1.658,3.123,4.100,3.611,1.658,-0.295,-1.272,-0.295,1.658,3.611,4.100,3.123,1.658,1.170,1.658,3.123,4.100,4.588,4.588,5.076,6.053,6.541,6.541,5.564,4.100,2.635,2.635,3.611,4.588,5.564,6.053,6.541,6.541,7.029,7.029,7.029,7.517,8.006,8.982,8.982,8.006,6.541,5.564,5.076,5.564,6.053,6.541,6.541,6.053,5.564,4.588,3.611,2.146,1.170,1.170,1.658,2.635,3.123,1.658,0.193,-0.783,-0.783,0.193,0.682,0.193,-0.783,-1.760,-1.760,-0.783,0.682,1.170,0.682,0.193,-0.295,0.193,1.170,2.146,2.635,1.658,0.193,-0.295,-0.295,0.682,2.146,2.635,2.635,1.658,1.658,1.658,2.635,3.123,3.611,3.611,3.611,3.123,2.635,1.658,1.170,0.682,1.658,3.611,5.076,6.053,6.053,5.076,4.100,3.611,4.100,4.588,5.076,5.564,5.076,4.588,4.100,3.611,3.611,3.611,3.611,3.123,3.123,2.635,2.146,1.658,1.170,1.170,1.658,2.146,2.635,2.635,2.635,2.635,3.123,3.611,4.588,5.076,5.076,5.564,5.076,4.588,3.611,3.611,3.123,3.611,4.588,5.564,6.053,5.564,4.100,2.635,2.635,2.146,2.635,3.611,4.588,5.076,5.564,5.564,5.564,5.076,5.564,6.541,8.006,9.471,9.959,9.471,8.006,6.053,4.588,3.611,3.123,3.611,4.588,5.564,6.053,6.053,6.053,5.564,5.564,5.564,6.053,6.053,6.053,6.053,6.053,5.564,6.053,6.541,7.517,7.517,7.029,6.053,5.076,4.588
41,C6,33,3.774,5.727,7.680,7.680,7.192,5.239,3.774,2.797,1.821,0.844,-0.621,-1.109,-1.109,0.844,3.774,5.727,5.727,4.262,2.797,0.844,0.356,1.333,2.309,2.797,3.286,2.309,2.309,1.821,1.333,0.844,0.844,0.844,1.821,2.309,3.286,4.262,5.239,6.704,7.680,7.680,6.704,5.239,4.262,4.751,6.215,9.145,11.587,13.051,13.051,12.075,11.098,10.610,10.122,10.122,10.122,9.633,10.122,10.122,11.098,11.587,12.075,11.587,11.098,10.122,8.657,7.192,6.215,5.727,5.727,5.727,5.727,5.727,4.751,3.774,2.309,1.333,0.356,0.356,0.844,1.821,2.797,3.286,3.286,3.774,4.262,5.727,7.192,7.680,7.192,6.704,5.727,5.727,5.727,5.239,3.774,1.821,-0.132,-1.109,-0.132,1.333,2.309,2.309,1.333,0.356,-0.621,0.356,0.844,1.333,0.844,-1.109,-2.085,-2.085,-1.109,0.844,3.774,5.727,7.192,6.704,5.727,5.239,4.751,5.727,7.192,7.680,6.704,4.751,3.286,2.797,3.774,4.751,5.727,5.239,4.751,4.751,5.239,6.215,6.704,6.215,5.239,4.751,5.727,7.680,9.633,11.587,11.587,10.610,9.633,8.169,7.680,7.680,7.680,8.169,8.169,8.169,8.657,8.657,8.657,8.657,8.169,8.657,9.145,9.145,9.145,8.169,7.192,6.215,5.239,5.239,5.727,6.215,7.192,7.680,7.680,7.192,7.192,7.680,8.657,9.633,9.633,9.145,7.192,5.727,4.751,4.262,4.751,4.751,3.774,3.286,3.286,4.262,6.215,7.680,8.169,7.680,7.680,7.680,8.169,8.169,7.680,7.192,6.215,6.215,7.680,9.145,10.122,10.610,10.122,9.633,9.633,9.145,8.657,7.680,6.704,5.727,5.727,6.215,6.704,6.704,6.215,5.727,5.239,5.239,5.239,5.239,3.774,2.309,0.356,-1.109,-2.085,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-1.109,-0.132,0.844,1.333,2.309,2.797,3.286,2.797,2.309,2.309
42,C5,33,-0.468,0.997,3.438,5.391,5.391,3.927,1.485,0.509,0.509,0.997,0.509,-0.956,-1.933,-1.933,0.020,2.462,2.950,1.485,-1.444,-3.886,-3.398,-1.444,0.997,2.462,1.485,-0.468,-1.933,-1.933,-0.468,0.020,0.020,-0.956,-1.933,-1.444,0.020,2.462,3.438,3.438,1.973,0.997,0.997,1.485,2.462,2.950,2.950,3.438,4.415,4.903,5.391,4.415,2.950,1.485,1.485,2.462,3.927,4.903,3.927,1.973,-0.468,-1.933,-2.421,-1.933,-0.468,1.485,2.462,2.462,0.997,-1.444,-2.421,-2.421,0.020,1.973,3.438,2.950,1.485,0.509,0.509,1.485,3.438,4.415,4.903,4.903,5.880,6.368,6.856,6.856,4.903,3.438,1.973,1.485,1.485,0.997,0.509,0.509,0.020,-0.468,0.020,0.509,1.485,2.950,3.927,4.903,3.927,2.950,1.485,1.485,2.462,3.438,3.438,2.950,2.950,2.950,3.927,4.415,3.438,1.485,-0.956,-1.933,-1.933,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-3.398,-4.862,-6.327,-6.816,-5.839,-4.862,-3.398,-3.886,-4.374,-6.327,-7.304,-6.816,-5.839,-4.374,-4.374,-5.351,-6.327,-6.327,-4.862,-2.909,-1.444,-0.956,-1.933,-2.909,-2.421,0.020,2.950,4.903,5.391,4.415,2.950,2.462,1.973,0.997,0.509,-0.468,-0.468,0.509,2.462,4.903,5.880,5.880,4.903,4.903,4.903,5.391,5.391,3.927,1.485,-0.468,-0.956,-0.468,0.997,2.462,3.438,3.438,3.438,3.927,3.927,3.438,2.462,1.485,0.997,0.997,1.973,3.438,3.927,4.415,4.415,4.415,4.415,4.903,4.903,4.903,4.903,4.903,4.903,4.903,5.391,6.368,7.345,8.321,7.833,6.856,5.391,3.438,2.950,2.950,3.927,5.880,7.833,8.809,8.809,7.833,5.880,3.927,2.950,3.438,4.903,6.368,6.856,6.368,4.903,2.950,1.973,1.973,3.438,4.415,5.391,5.880,6.368,7.345,7.833,7.345,5.880,3.438,1.973,1.485,2.462,2.950,3.438,2.950,2.462,2.950,3.438,4.903,5.391,4.903,3.927
43,F2,33,4.751,6.215,6.704,6.215,5.727,5.239,4.751,4.262,3.774,1.821,-0.621,-2.085,-3.062,-3.062,-2.085,-0.621,0.844,1.821,2.309,3.774,5.239,7.192,9.145,9.633,9.145,7.680,5.727,3.774,3.286,3.286,4.262,4.751,4.262,3.774,2.797,2.309,1.821,2.309,2.309,2.797,3.774,5.239,7.192,8.169,7.680,7.192,7.192,8.169,9.633,10.122,9.145,6.704,3.774,2.309,2.797,4.262,5.727,6.215,5.727,5.239,4.751,5.239,6.215,7.192,7.680,8.169,7.680,6.704,5.239,4.262,3.774,3.774,4.751,4.751,3.774,2.309,0.356,-0.621,-0.132,0.844,1.333,0.844,-0.132,-0.621,-0.132,1.333,2.797,3.286,3.286,3.286,3.286,4.262,6.215,7.680,8.169,8.169,7.680,7.192,7.192,7.680,7.680,7.192,6.215,5.239,4.262,3.774,3.286,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,3.774,4.262,5.239,5.239,4.751,4.262,4.262,4.751,5.727,6.215,5.239,4.262,2.797,2.797,3.774,5.727,7.192,7.680,7.192,6.704,6.704,7.192,7.192,7.680,7.192,7.192,7.680,8.169,8.657,9.145,8.657,8.169,7.680,7.680,8.169,8.169,8.657,8.657,7.680,7.192,6.704,6.215,5.727,5.239,4.751,4.751,5.727,6.704,7.680,8.169,7.680,6.704,6.215,6.215,6.704,7.680,8.169,8.657,8.657,9.145,10.122,10.610,10.610,9.633,7.680,6.215,5.727,5.727,5.727,4.751,3.774,2.309,2.309,3.286,4.751,6.215,6.215,5.727,5.239,5.239,5.727,6.704,7.192,7.192,6.215,4.751,3.774,3.774,5.239,6.704,8.657,8.657,8.169,6.215,4.751,3.774,4.262,5.239,5.727,5.239,3.774,2.309,1.333,1.333,1.821,2.797,4.751,6.215,7.192,7.680,7.680,7.192,5.727,3.774,1.821,-1.109,-3.062,-4.038,-3.062,-2.085,-1.109,-0.621,-0.621,-1.109,-1.109,-0.132,1.821,3.286,5.239,5.727,6.215,5.727,6.215,6.704,7.192,7.192,6.215,5.239,4.262,4.262,5.727
44,F1,33,3.153,4.130,4.130,4.130,4.130,4.618,4.618,4.130,2.665,1.200,-0.753,-2.218,-3.194,-4.171,-4.171,-3.194,-2.218,-0.753,0.224,1.200,2.665,4.130,6.571,7.548,7.548,5.595,2.665,0.224,-0.264,0.224,1.200,2.177,1.689,1.200,0.712,0.712,1.200,1.200,0.712,0.224,1.689,3.642,6.083,7.548,7.548,7.060,6.571,7.548,9.013,9.501,8.036,5.107,2.177,0.712,1.689,3.153,4.618,4.618,3.642,2.665,2.177,2.177,3.153,5.107,6.571,7.548,7.548,6.571,4.130,2.665,2.177,2.665,4.130,5.595,5.107,3.153,1.689,0.712,1.200,2.177,3.153,3.642,2.665,2.177,2.665,2.665,3.642,4.130,4.130,4.130,4.618,5.595,7.060,8.525,9.989,10.478,10.478,9.989,9.501,9.989,10.478,10.966,10.478,9.501,8.525,7.060,6.571,6.083,6.571,6.571,7.060,7.060,6.571,6.083,5.595,5.107,4.618,5.107,5.595,5.595,5.107,4.130,3.642,3.642,4.130,4.130,3.642,2.665,1.689,2.177,3.153,5.107,6.083,6.571,5.595,5.107,5.107,5.595,6.083,6.571,6.083,6.571,6.083,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.083,6.083,5.107,4.130,3.642,3.153,4.130,5.595,7.060,8.525,8.525,7.548,6.571,6.083,6.571,7.060,8.036,8.525,9.013,9.013,9.013,9.501,9.013,8.525,7.548,6.571,5.595,4.618,4.130,3.153,2.177,1.689,1.689,2.665,3.642,4.618,4.618,4.618,4.130,4.130,5.107,5.595,5.595,5.595,5.595,5.107,4.130,4.618,4.130,5.107,6.083,6.571,6.571,5.595,4.130,3.642,3.642,4.130,4.618,4.618,3.642,3.642,3.153,3.642,5.107,6.083,7.548,8.525,9.501,9.989,10.478,10.478,9.501,8.036,5.595,3.642,1.689,1.200,1.689,2.665,4.130,4.130,3.642,3.153,3.642,4.130,5.595,7.548,8.525,8.525,8.525,8.525,8.525,9.013,9.501,9.501,9.013,8.036,7.060,7.060,7.548
45,TP8,33,3.886,5.351,6.816,7.792,7.792,6.816,5.351,4.374,2.421,0.468,-0.997,-1.973,-0.997,1.444,4.374,6.327,5.351,2.421,-0.509,-2.462,-2.950,-1.973,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,0.468,0.956,2.421,4.374,6.816,8.280,8.769,8.280,6.816,4.862,3.886,4.862,6.816,10.234,12.675,14.140,14.140,12.187,10.234,9.257,9.745,11.698,13.652,14.140,13.163,11.698,10.722,11.210,12.187,13.652,13.163,11.698,9.257,6.816,6.327,6.816,7.304,7.792,6.816,5.839,4.862,4.374,3.398,2.421,0.956,-0.020,0.468,1.933,3.398,4.374,5.351,6.327,7.304,8.769,9.745,9.745,9.257,7.792,6.327,5.351,4.374,2.909,1.444,-0.020,-0.997,-0.509,-0.020,1.444,1.444,1.444,0.468,-0.020,-0.020,0.468,0.956,1.444,1.444,0.956,-0.020,-0.509,-0.020,1.933,4.862,7.792,9.257,8.280,5.839,3.398,2.909,4.374,6.327,7.304,6.327,3.398,0.956,-0.509,0.468,1.444,2.421,2.421,1.933,1.444,1.444,1.933,2.421,2.421,2.421,3.398,4.374,5.351,7.304,8.769,9.257,9.257,8.280,6.816,5.351,4.862,4.862,5.839,7.304,8.280,9.257,9.257,9.257,9.257,9.257,8.769,8.280,7.792,7.304,6.327,5.839,5.351,4.374,4.374,3.886,4.862,5.351,5.839,5.839,4.862,4.374,4.862,5.839,7.304,8.280,8.280,7.304,6.327,5.839,6.327,6.327,5.839,5.351,4.374,4.374,4.862,5.351,5.351,5.351,4.862,5.351,6.327,7.304,7.792,7.792,6.327,5.351,5.351,6.327,8.280,9.745,10.722,10.722,10.234,9.745,9.257,8.769,7.792,6.816,6.327,6.327,7.792,8.769,8.769,8.769,7.792,7.304,6.327,5.351,3.886,1.444,-0.509,-1.973,-2.950,-2.950,-2.950,-2.462,-1.973,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.020,0.468,0.956,0.468,-0.509,-1.973,-2.950,-3.438,-2.950,-2.462,-1.973,-0.509,1.444,2.909,4.374,4.862,4.862,4.862
