Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,41,-0.020,-1.485,-2.462,-3.927,-5.880,-7.345,-8.321,-8.321,-6.856,-5.391,-3.438,-1.973,-0.997,-0.509,-1.485,-3.438,-5.391,-6.856,-6.368,-3.438,-0.997,0.468,-0.509,-2.950,-4.415,-4.415,-2.950,-1.973,-2.462,-3.927,-4.903,-4.415,-3.438,-2.462,-2.950,-5.880,-9.298,-12.716,-14.181,-14.181,-13.692,-13.692,-14.181,-15.645,-16.622,-18.575,-20.040,-21.016,-21.505,-21.016,-20.528,-20.528,-21.016,-21.505,-21.505,-20.528,-19.063,-17.598,-16.622,-17.110,-18.087,-19.063,-20.040,-21.505,-23.458,-26.876,-29.317,-30.782,-29.806,-27.852,-26.876,-26.388,-27.852,-29.317,-28.829,-27.364,-24.923,-22.970,-22.481,-21.993,-21.016,-20.528,-20.040,-21.016,-22.481,-23.458,-22.970,-20.528,-17.598,-15.645,-13.204,-11.251,-9.298,-8.809,-9.298,-11.251,-13.204,-13.692,-12.227,-9.786,-7.833,-7.345,-8.321,-9.298,-10.274,-10.763,-12.227,-14.669,-16.622,-17.598,-16.622,-15.645,-15.157,-15.645,-16.622,-16.622,-14.669,-11.739,-8.809,-7.345,-8.809,-10.763,-12.227,-11.739,-10.763,-9.786,-9.298,-9.298,-9.298,-9.298,-9.298,-9.786,-9.786,-9.298,-7.345,-4.415,-1.485,0.468,0.956,0.956,-0.509,-2.462,-3.927,-5.391,-4.415,-0.997,3.886,7.792,8.280,4.862,-1.485,-7.833,-11.251,-11.739,-9.786,-8.809,-8.809,-9.786,-10.274,-9.786,-8.809,-7.345,-7.833,-8.321,-8.321,-7.345,-5.391,-3.927,-3.927,-5.391,-7.345,-8.321,-9.786,-11.739,-13.204,-14.181,-14.181,-13.692,-12.716,-12.227,-11.739,-10.274,-9.786,-9.298,-10.763,-13.204,-14.181,-13.204,-10.274,-6.856,-6.368,-9.786,-14.181,-17.110,-16.134,-11.739,-6.856,-4.903,-6.368,-9.786,-11.251,-10.274,-6.856,-4.415,-4.903,-7.345,-9.786,-10.274,-8.321,-5.391,-4.903,-6.368,-9.786,-12.227,-12.716,-11.251,-8.809,-7.345,-8.321,-8.809,-8.809,-6.856,-4.415,-1.973,-1.973,-3.438,-6.368,-8.809,-10.274,-10.274,-9.298,-8.321,-6.856,-5.880,-3.927,-2.462,-1.973,-3.438,-6.856,-10.763,-13.692,-14.181,-12.716,-11.739,-12.227,-13.692,-16.134,-17.110,-16.134,-14.181,-12.227,-10.763,-10.274,-8.809,-6.368,-3.438
31,X,41,-5.137,-5.625,-3.184,0.722,3.164,2.675,-0.743,-4.649,-6.602,-6.114,-3.672,-1.231,-0.743,-2.207,-5.137,-6.602,-5.625,-2.207,1.699,5.117,6.093,6.093,5.117,5.117,5.605,7.070,8.046,8.046,6.582,4.140,1.699,0.234,-0.254,0.234,1.699,2.675,2.675,2.675,2.675,4.140,7.070,10.000,10.976,10.488,8.046,4.628,2.187,0.722,0.234,0.234,0.722,0.722,-0.743,-2.207,-4.649,-6.602,-7.090,-7.090,-6.602,-5.625,-6.114,-7.090,-8.555,-10.020,-11.973,-14.414,-16.856,-18.321,-19.297,-18.809,-17.832,-17.344,-16.856,-16.856,-16.856,-16.856,-17.344,-19.297,-20.762,-20.762,-19.297,-15.879,-13.438,-12.461,-13.926,-15.391,-15.879,-14.414,-12.461,-12.461,-14.414,-17.344,-18.321,-15.879,-11.485,-7.579,-6.114,-7.579,-9.532,-10.997,-10.997,-9.043,-7.579,-6.602,-6.602,-7.090,-8.555,-10.020,-11.485,-12.461,-11.973,-9.532,-7.090,-5.137,-4.649,-4.161,-4.161,-3.184,-2.696,-1.719,-0.743,-0.743,-0.254,0.722,1.211,2.187,3.164,4.140,5.605,6.582,6.093,4.140,0.722,-1.719,-2.207,-0.743,1.699,3.164,4.140,3.164,2.187,0.722,0.722,1.211,1.699,1.211,-1.231,-5.625,-10.020,-13.926,-14.414,-11.973,-7.090,-3.184,-0.254,-0.254,-1.719,-3.672,-5.137,-5.137,-4.161,-3.672,-3.672,-4.649,-6.114,-7.579,-7.579,-6.602,-5.625,-5.625,-8.067,-11.973,-15.879,-16.368,-13.926,-9.532,-5.625,-4.649,-6.114,-9.532,-12.950,-14.414,-15.391,-14.414,-13.438,-11.973,-10.997,-10.020,-10.020,-10.508,-10.020,-9.043,-7.579,-7.090,-7.090,-8.067,-9.532,-10.508,-9.532,-9.043,-8.555,-9.532,-11.485,-13.438,-14.414,-14.414,-13.438,-10.997,-9.043,-8.067,-8.555,-10.020,-10.997,-11.485,-10.508,-10.020,-10.997,-12.461,-13.926,-14.414,-12.461,-8.555,-5.137,-2.696,-2.207,-2.207,-2.207,-0.743,0.722,2.187,2.675,1.211,-2.207,-4.649,-5.625,-4.161,-1.231,1.211,1.699,0.722,-1.231,-2.207,-2.207,-1.719,-2.696,-4.161,-5.137,-4.649,-3.184,-1.719,-2.207,-4.649,-7.579,-9.043,-8.555,-6.602
32,AF7,41,-4.262,-3.286,-1.333,-0.356,0.132,-1.333,-2.797,-3.774,-5.239,-5.727,-5.727,-5.727,-5.727,-5.239,-5.727,-5.727,-5.727,-4.751,-3.286,-1.333,0.132,1.109,2.085,2.574,3.550,4.038,3.550,2.574,1.597,1.109,1.109,1.109,1.109,1.109,0.621,0.132,-0.356,-0.844,0.132,2.085,5.015,7.456,7.945,7.456,5.992,4.038,2.574,2.085,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-1.821,-2.797,-3.774,-4.751,-5.239,-5.727,-7.192,-9.145,-9.633,-9.145,-8.169,-7.192,-8.657,-11.587,-14.516,-16.469,-16.958,-15.981,-14.516,-14.028,-15.004,-16.469,-17.446,-18.422,-17.446,-15.981,-14.028,-13.051,-13.051,-13.540,-13.540,-13.540,-13.051,-13.051,-13.540,-14.028,-13.540,-12.563,-11.098,-10.122,-9.633,-9.145,-9.145,-8.657,-8.169,-7.192,-6.215,-5.239,-4.262,-4.262,-4.751,-6.704,-9.145,-10.122,-9.145,-6.704,-4.751,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-4.751,-6.704,-7.680,-7.192,-4.262,-0.844,1.597,2.085,1.109,0.621,0.621,0.621,0.132,-1.333,-2.797,-3.286,-2.309,-0.844,0.132,0.621,0.132,-0.844,-1.333,-1.333,-1.821,-2.309,-3.286,-4.751,-6.215,-7.680,-9.145,-10.122,-10.122,-9.145,-6.704,-4.751,-4.262,-6.215,-8.169,-10.122,-9.633,-8.169,-5.727,-4.751,-4.751,-6.215,-7.680,-8.657,-8.657,-8.657,-8.657,-9.145,-10.122,-10.122,-10.122,-9.633,-9.145,-9.633,-10.610,-12.075,-13.051,-14.028,-14.028,-13.051,-12.075,-10.610,-9.633,-9.633,-10.610,-11.587,-11.587,-11.587,-10.122,-9.633,-9.145,-9.145,-10.122,-11.098,-12.075,-12.563,-12.563,-11.587,-11.587,-12.075,-14.028,-15.493,-16.469,-15.493,-13.540,-11.587,-10.122,-9.633,-10.122,-9.633,-9.633,-8.657,-8.657,-9.145,-10.122,-11.587,-13.051,-13.540,-13.051,-12.075,-9.145,-6.215,-3.286,-1.333,-1.821,-3.286,-4.262,-4.262,-3.774,-4.751,-7.192,-10.610,-12.075,-10.122,-5.239,-1.821,-1.821,-4.751,-9.145,-11.098,-9.145,-5.727,-3.286,-3.774,-6.215,-9.145,-10.610,-10.122,-8.657,-8.169,-7.680,-6.704,-5.239,-4.751
33,AF8,41,-3.072,-3.072,-1.607,0.346,1.811,2.787,2.787,2.299,1.811,1.811,1.811,0.834,-0.631,-2.096,-2.584,-2.096,-0.142,1.811,3.276,4.252,5.229,6.205,7.182,8.158,8.647,8.647,8.647,8.647,8.158,7.182,6.205,4.740,4.740,4.740,5.717,5.717,5.229,4.740,5.229,7.670,10.600,12.553,12.065,9.135,5.717,4.252,4.252,5.229,5.229,3.764,1.322,-0.631,-1.119,-1.607,-3.072,-4.537,-5.514,-6.002,-5.025,-5.025,-6.490,-9.420,-12.349,-14.791,-14.791,-13.814,-13.326,-13.814,-14.791,-15.279,-15.767,-15.279,-14.791,-12.838,-10.885,-7.955,-6.978,-7.467,-8.931,-10.396,-9.908,-7.955,-5.025,-4.537,-5.514,-7.955,-8.931,-8.443,-7.467,-6.490,-6.490,-6.978,-6.490,-5.025,-2.584,-1.607,-1.607,-3.072,-4.537,-5.025,-4.049,-3.072,-2.584,-2.096,-2.096,-2.096,-1.607,-2.096,-3.072,-4.049,-4.537,-4.049,-2.584,-0.631,1.322,2.299,2.787,3.276,3.764,4.252,4.740,5.229,5.229,6.205,7.182,9.135,10.600,11.576,11.576,10.111,8.647,7.670,7.182,6.694,6.205,5.717,5.229,5.229,5.229,5.229,6.205,7.182,8.647,9.623,8.647,5.717,1.322,-3.072,-5.514,-6.002,-4.537,-2.584,-0.631,0.834,3.276,5.229,7.182,7.182,5.717,2.787,0.346,-0.142,0.346,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-2.096,-3.560,-5.514,-7.467,-6.978,-4.537,-2.096,-0.631,-1.607,-3.560,-4.537,-5.025,-4.537,-4.049,-4.049,-3.560,-3.072,-2.096,-1.607,-1.119,-1.119,-0.142,2.787,4.740,4.740,1.811,-2.096,-5.025,-4.537,-2.096,0.834,0.834,-1.607,-5.025,-6.490,-5.025,-2.096,0.834,2.299,3.276,3.276,3.276,2.299,0.834,-1.607,-3.072,-3.560,-2.096,-1.119,-1.119,-1.119,-2.096,-1.119,0.834,3.764,6.205,8.158,9.623,10.600,11.576,11.576,11.088,9.623,8.647,8.647,9.623,10.600,10.600,9.623,9.135,8.647,9.135,10.111,10.600,9.623,7.670,5.229,4.740,5.229,7.182,9.135,9.623,7.670,5.229,2.299,1.322,2.299
34,F5,41,-2.696,-1.719,-1.719,-2.207,-3.184,-4.649,-6.114,-7.579,-9.532,-10.508,-10.508,-9.532,-8.067,-7.579,-7.579,-7.579,-6.602,-4.161,-1.231,0.722,0.722,-0.743,-2.696,-3.184,-2.207,-0.254,1.699,2.187,1.211,-0.743,-2.696,-3.672,-3.184,-2.207,-1.719,-2.207,-3.184,-4.161,-3.184,-0.743,1.699,3.652,3.652,2.187,0.722,0.234,0.234,0.722,0.722,0.234,-0.743,-2.207,-3.672,-5.625,-6.602,-6.602,-5.137,-3.672,-2.696,-3.184,-5.137,-7.579,-10.020,-10.508,-9.532,-8.067,-7.090,-7.090,-8.555,-10.997,-12.950,-13.926,-13.926,-13.438,-12.950,-13.438,-13.926,-14.903,-14.903,-13.926,-12.461,-11.485,-11.485,-12.461,-12.461,-11.973,-10.997,-10.508,-10.020,-10.997,-11.485,-11.485,-10.508,-8.555,-7.090,-6.114,-6.114,-6.114,-6.114,-6.114,-5.625,-5.625,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-4.649,-3.672,-2.696,-2.696,-3.672,-5.137,-6.602,-7.090,-6.602,-5.625,-5.137,-5.137,-6.114,-6.114,-4.649,-2.696,-0.743,-0.254,-0.254,-0.743,-0.743,-1.719,-2.696,-4.161,-5.137,-5.137,-3.672,-1.719,0.234,-0.254,-1.719,-3.184,-3.184,-1.719,-0.254,0.234,-1.719,-4.649,-7.579,-10.020,-10.508,-9.532,-8.555,-7.090,-6.114,-6.114,-6.602,-6.602,-5.625,-4.161,-3.184,-3.184,-4.649,-6.114,-6.602,-6.114,-4.649,-4.161,-4.649,-6.114,-7.579,-8.067,-8.067,-7.579,-7.090,-7.090,-7.090,-7.090,-7.090,-7.579,-9.043,-10.508,-10.508,-10.020,-8.067,-6.602,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-6.114,-7.090,-8.067,-8.555,-9.043,-8.555,-7.579,-7.090,-7.579,-8.067,-8.555,-8.067,-7.090,-6.114,-6.114,-6.602,-7.090,-7.579,-7.090,-5.625,-3.672,-3.184,-2.696,-3.672,-4.649,-6.602,-7.579,-7.090,-5.137,-2.207,0.234,1.211,0.722,-1.231,-2.696,-3.184,-2.696,-2.207,-2.696,-5.137,-7.579,-8.555,-7.579,-5.137,-2.696,-2.696,-3.672,-5.625,-6.602,-5.625,-4.161,-2.696,-2.207,-3.184,-4.649,-5.625,-6.602,-6.602,-6.114,-5.137,-3.672,-3.184,-2.696
35,F6,41,-1.536,-1.536,-0.559,1.394,3.347,3.835,3.347,2.858,2.370,2.370,2.858,1.882,0.905,-0.559,-1.536,-1.536,-0.071,0.905,1.882,1.882,2.370,3.347,4.323,5.788,6.276,6.276,5.788,4.812,4.323,3.835,2.858,1.882,1.394,1.394,1.394,1.882,1.882,2.370,3.347,4.812,6.765,7.741,7.741,6.276,4.812,3.835,3.347,2.858,1.882,0.417,-1.536,-2.024,-2.024,-2.024,-2.513,-3.489,-4.466,-4.466,-3.977,-3.489,-4.466,-6.419,-8.860,-10.325,-10.813,-10.813,-9.837,-9.837,-10.325,-10.325,-10.325,-9.837,-9.349,-7.884,-6.419,-5.442,-4.954,-5.442,-6.419,-6.419,-5.442,-3.001,-1.048,-0.559,-1.048,-3.001,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-1.536,-0.559,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.048,-0.559,-0.559,-0.559,0.417,0.905,1.394,1.394,0.905,0.417,0.417,0.905,1.882,2.858,3.835,4.323,4.812,4.812,4.812,5.300,5.300,4.812,5.300,5.788,7.253,8.718,9.694,10.183,9.206,7.741,6.765,6.276,5.300,4.812,4.323,3.835,3.347,3.347,3.347,3.835,4.812,6.276,6.765,6.765,4.323,0.905,-2.024,-3.977,-3.489,-1.536,0.905,2.858,3.347,4.323,4.812,5.788,6.276,5.300,3.835,1.882,0.905,1.394,1.882,1.882,1.394,0.417,-0.559,-0.559,-0.559,-1.536,-3.001,-4.466,-4.466,-3.001,-1.536,-0.559,-1.048,-2.513,-3.489,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.905,2.370,3.347,3.347,1.394,-1.536,-3.489,-3.489,-1.536,-0.071,-0.071,-2.513,-4.954,-5.931,-4.954,-2.024,-0.071,1.394,1.882,1.394,1.394,0.905,-0.071,-1.536,-2.513,-3.489,-3.001,-3.001,-2.513,-2.024,-1.536,-0.559,1.394,3.347,5.300,6.276,6.765,7.253,7.253,7.741,7.253,6.276,5.788,5.300,5.300,5.788,6.276,5.788,5.300,5.300,6.276,7.253,7.253,5.788,3.835,1.882,1.882,3.347,6.276,8.718,8.718,7.253,4.323,0.905,-0.559,-0.559
36,FT7,41,-3.337,-5.290,-5.290,-4.313,-2.848,-1.383,-0.895,-1.872,-4.313,-6.266,-7.731,-8.219,-7.731,-7.731,-7.731,-7.243,-6.266,-3.825,-0.407,2.035,2.523,1.546,0.570,0.081,1.058,2.035,2.035,0.570,-1.383,-2.848,-2.848,-1.872,-0.895,-0.895,-1.872,-3.337,-4.313,-4.801,-2.848,0.570,3.499,5.941,4.964,2.523,-0.895,-2.848,-3.825,-3.825,-3.337,-3.825,-4.801,-5.290,-5.778,-6.266,-7.243,-8.708,-9.684,-9.684,-9.196,-8.708,-8.708,-9.684,-11.149,-12.126,-12.126,-11.637,-11.637,-12.614,-14.079,-16.520,-17.985,-19.450,-19.938,-19.938,-19.938,-19.938,-19.938,-19.938,-19.938,-19.450,-17.985,-16.520,-15.544,-15.055,-15.544,-15.544,-14.567,-13.102,-11.637,-11.149,-10.661,-11.149,-11.149,-10.661,-10.173,-9.684,-8.708,-7.243,-5.778,-4.313,-4.313,-4.801,-5.778,-5.778,-5.778,-5.290,-6.755,-9.196,-11.637,-12.126,-10.661,-7.731,-5.778,-6.755,-9.684,-11.637,-11.637,-9.684,-6.266,-3.825,-3.825,-5.290,-6.755,-6.266,-4.313,-2.360,-1.383,-1.872,-3.337,-4.801,-5.778,-5.290,-5.290,-5.778,-6.266,-6.266,-4.801,-2.360,-0.407,1.058,1.058,0.570,0.570,0.570,0.081,-1.383,-4.313,-7.243,-9.684,-11.149,-11.149,-10.661,-10.661,-11.637,-13.102,-13.590,-12.614,-10.173,-7.243,-4.801,-3.825,-4.313,-5.778,-6.755,-6.755,-5.778,-5.290,-5.290,-6.755,-8.219,-8.708,-8.219,-7.731,-6.755,-6.755,-7.243,-8.219,-9.196,-11.149,-13.102,-14.567,-14.079,-12.126,-8.708,-6.266,-4.801,-5.778,-7.243,-9.196,-9.684,-9.196,-7.731,-6.755,-6.755,-7.731,-9.196,-9.196,-7.731,-5.290,-3.337,-1.872,-2.360,-3.825,-4.801,-4.801,-4.313,-3.825,-3.825,-4.801,-5.290,-4.801,-3.337,-2.360,-1.872,-2.360,-2.848,-2.848,-1.872,-1.872,-2.848,-4.313,-4.313,-1.872,2.523,6.917,8.382,6.429,3.499,1.546,2.523,4.476,4.476,1.058,-3.825,-7.243,-6.266,-2.360,2.035,3.499,1.546,-2.360,-3.825,-2.848,0.570,3.011,3.011,0.081,-3.337,-5.290,-5.778,-4.313,-3.337,-2.848,-2.848,-2.360,-0.895
37,FT8,41,-1.882,-1.394,0.559,3.001,4.954,5.442,4.954,3.977,3.977,5.442,6.907,7.884,6.419,4.466,2.513,1.536,1.536,2.513,3.977,4.954,6.419,7.395,7.884,7.884,7.884,7.395,6.907,6.907,6.907,6.907,6.419,5.931,5.931,6.907,8.860,10.813,12.278,12.767,12.767,13.743,14.720,15.208,14.720,13.255,10.813,9.349,7.395,6.419,4.954,4.466,3.977,4.466,4.466,3.977,3.001,1.536,0.559,0.559,1.048,1.536,1.048,-0.417,-2.858,-4.812,-5.788,-6.276,-5.788,-5.788,-5.788,-5.300,-4.323,-2.370,-0.417,2.024,3.489,4.954,4.954,3.977,2.513,1.536,2.024,3.001,4.954,6.419,6.419,6.419,5.931,5.442,4.954,4.954,5.442,6.419,7.395,8.372,9.837,10.325,10.325,9.349,8.860,7.884,7.395,6.907,6.907,7.395,7.395,7.884,7.884,7.884,7.395,7.395,7.395,7.395,7.395,6.907,6.907,6.907,7.884,9.837,11.790,13.255,13.743,13.743,13.255,13.255,14.720,17.649,20.579,21.556,20.091,17.649,14.231,12.767,12.767,13.255,14.231,14.231,13.743,13.743,14.720,15.208,16.184,16.673,17.161,16.673,15.696,13.255,11.302,8.860,7.884,7.884,8.860,10.325,11.302,11.790,11.790,11.790,11.790,11.790,11.302,10.813,10.325,10.813,11.302,11.790,11.790,11.302,10.813,10.325,9.837,9.349,8.372,6.907,6.419,6.419,6.907,7.395,7.395,5.931,4.954,3.977,3.977,4.954,5.442,5.931,6.907,7.884,8.860,9.349,9.349,7.884,7.395,7.395,8.372,8.860,8.372,6.907,5.442,5.442,6.907,7.884,7.395,5.442,3.489,3.001,3.977,6.419,8.372,9.349,9.349,8.860,8.860,7.395,4.954,2.513,0.559,0.559,2.024,4.466,6.419,7.395,7.884,8.860,10.813,13.255,15.208,16.673,17.649,18.138,18.626,19.114,18.626,17.649,16.673,15.696,15.696,16.184,16.673,16.673,15.208,14.720,14.231,14.720,15.208,14.231,12.278,10.813,10.325,11.790,14.231,16.673,17.161,16.184,13.255,10.325,8.372,7.395
38,FPZ,41,-3.866,-3.866,-1.912,1.017,2.970,2.970,1.017,-1.912,-3.866,-4.354,-3.866,-2.889,-2.889,-3.866,-4.842,-4.354,-2.889,0.041,2.970,4.924,5.412,5.412,5.412,5.900,7.365,8.830,9.318,8.341,6.877,5.900,4.435,3.947,3.947,4.435,4.435,3.947,3.459,2.970,3.947,5.900,8.341,9.806,10.295,8.341,6.388,4.924,4.435,4.924,4.924,4.924,3.947,2.482,1.017,-0.448,-2.401,-3.866,-4.354,-3.866,-2.401,-1.912,-1.912,-3.377,-5.330,-7.284,-8.260,-8.260,-8.260,-8.260,-8.748,-9.725,-10.213,-10.701,-10.213,-9.725,-8.748,-7.772,-8.260,-9.725,-11.190,-12.166,-11.678,-9.725,-7.284,-5.819,-5.819,-7.284,-9.237,-10.213,-10.701,-11.190,-11.190,-11.190,-11.678,-10.701,-9.237,-7.284,-6.307,-6.795,-7.284,-8.260,-7.772,-6.795,-5.819,-5.330,-5.330,-6.307,-6.795,-7.284,-7.284,-6.307,-5.330,-4.354,-2.889,-1.912,-0.936,0.041,1.017,0.529,0.041,-0.936,-1.912,-1.912,-0.936,1.017,2.482,3.459,3.459,3.459,3.459,3.459,3.459,1.994,0.529,-0.936,-1.912,-1.912,-2.401,-2.401,-3.377,-3.866,-3.377,-2.889,-1.912,-0.936,-1.424,-2.889,-5.330,-8.260,-10.701,-12.166,-12.166,-10.701,-8.748,-5.819,-4.354,-2.889,-2.889,-3.377,-4.354,-4.842,-5.819,-5.819,-6.307,-6.795,-7.284,-7.772,-8.260,-8.748,-8.748,-9.237,-10.213,-11.678,-12.655,-13.143,-12.166,-10.701,-9.237,-8.748,-9.237,-10.213,-12.166,-13.143,-13.143,-12.655,-11.678,-10.701,-10.213,-10.213,-10.213,-9.725,-8.260,-6.307,-4.354,-4.354,-5.819,-8.748,-10.701,-11.190,-10.213,-8.748,-8.260,-9.237,-11.190,-12.655,-12.655,-11.678,-10.213,-7.772,-7.284,-6.795,-7.284,-7.772,-8.748,-8.748,-8.748,-8.748,-9.237,-10.213,-12.166,-12.166,-12.166,-10.213,-7.284,-4.842,-2.889,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,-0.936,-2.401,-3.866,-4.354,-3.866,-1.912,-0.448,-0.448,-1.424,-2.889,-2.889,-2.401,-1.424,-1.424,-2.401,-3.377,-3.866,-3.866,-3.377,-3.377,-3.866,-4.842,-5.330,-4.842,-4.354
39,FC4,41,-0.264,-0.264,0.712,2.665,4.130,5.107,5.107,4.618,4.130,4.130,4.130,4.130,3.642,2.665,1.689,1.200,1.689,2.177,2.177,1.689,1.689,2.177,3.642,5.107,6.083,6.083,5.107,4.130,3.153,2.665,2.177,2.177,1.689,1.689,2.177,2.665,2.665,3.153,3.642,4.618,5.107,5.107,5.107,4.130,2.665,2.177,1.689,1.689,1.200,0.712,0.224,0.224,0.224,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-4.171,-4.171,-4.659,-4.659,-3.682,-3.194,-2.218,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-0.264,0.712,1.689,2.177,1.689,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.712,1.689,1.689,1.689,2.177,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,2.177,2.177,2.177,2.177,2.177,2.177,2.177,3.153,3.642,4.130,4.130,4.130,3.642,3.642,3.642,3.642,3.642,3.642,4.130,5.107,6.083,6.083,6.083,5.107,4.130,3.642,3.153,2.665,2.177,1.689,0.712,0.224,-0.264,0.224,1.200,1.689,2.177,1.689,0.712,-0.753,-2.218,-2.706,-2.218,-0.753,0.712,1.689,2.665,2.665,3.153,3.642,3.642,3.153,2.665,1.689,0.712,0.712,0.712,0.712,0.712,-0.264,-0.753,-0.753,-1.241,-1.241,-2.218,-2.706,-2.706,-2.706,-1.729,-1.241,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.712,1.689,2.177,2.665,1.689,0.224,-0.753,-0.753,-0.264,0.712,0.224,-0.264,-1.729,-2.218,-1.729,0.224,1.200,2.177,1.689,1.689,1.689,1.200,1.200,0.224,-0.264,-0.264,-0.753,-0.264,0.224,0.224,1.200,2.177,3.153,3.642,4.618,5.107,5.107,5.595,6.083,6.571,6.571,6.083,5.595,5.107,5.107,5.107,5.107,5.107,5.107,5.107,6.083,6.571,6.571,6.083,5.107,4.130,3.642,4.618,6.083,7.548,8.036,7.060,4.618,2.665,1.200,0.712
40,FC3,41,-1.475,-0.498,-0.010,-0.498,-1.475,-2.452,-3.916,-5.381,-6.358,-6.358,-5.381,-4.893,-4.893,-4.893,-4.405,-3.428,-1.963,-0.498,0.966,1.455,1.455,0.966,0.478,-0.498,-0.498,0.478,1.455,2.920,3.408,2.431,0.966,-0.987,-1.963,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-0.010,1.455,2.431,2.431,1.943,0.966,0.966,1.455,1.943,1.943,1.455,-0.010,-0.987,-1.475,-1.475,-0.498,0.478,0.966,0.478,-0.498,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-3.428,-4.405,-5.381,-5.381,-5.381,-4.893,-5.381,-6.358,-6.846,-6.358,-5.381,-4.405,-3.428,-4.405,-5.381,-5.870,-5.381,-4.893,-3.428,-2.452,-2.940,-3.916,-4.893,-4.405,-3.428,-1.963,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,-0.498,-0.987,-1.963,-1.963,-1.963,-1.475,-0.987,-0.010,-0.010,0.478,-0.010,-0.498,-1.963,-3.428,-4.893,-4.893,-3.428,-1.963,-1.475,-1.475,-1.963,-2.452,-1.963,-1.475,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-1.963,-3.428,-3.916,-2.940,-0.987,0.966,0.966,0.478,-1.475,-2.452,-1.963,-0.498,0.478,0.966,-0.010,-1.963,-3.916,-4.893,-5.381,-4.893,-3.916,-3.428,-3.428,-3.428,-3.916,-3.916,-2.940,-2.452,-1.963,-1.963,-2.452,-3.428,-3.428,-3.916,-3.916,-3.428,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-4.405,-4.405,-4.405,-5.381,-5.870,-5.870,-5.381,-4.405,-3.428,-2.452,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-3.916,-3.916,-4.405,-4.893,-5.870,-5.870,-5.381,-4.405,-3.428,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-1.963,-2.452,-3.916,-3.916,-2.452,-0.498,1.455,0.966,0.478,-1.475,-2.940,-2.940,-2.452,-0.987,-0.010,1.455,1.943,1.943,1.455,0.478,-0.498,-0.987,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,-0.498,-1.475,-2.452,-1.963,-0.498,0.478,0.478,-0.498,-1.963,-3.428,-3.916,-3.916,-2.940,-1.475,-0.010,0.478,0.478
