Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,6.561,6.073,6.073,6.073,6.561,8.026,9.491,10.956,11.932,12.421,12.421,11.932,11.444,10.956,10.468,10.468,9.979,9.979,9.491,8.514,7.050,5.585,4.120,3.632,3.143,3.143,3.143,3.632,4.120,4.608,5.585,7.538,9.491,11.444,12.421,12.909,12.909,12.909,11.932,9.979,8.514,6.561,5.585,6.561,8.026,9.979,11.932,12.909,13.885,13.885,13.885,12.909,11.932,10.468,9.491,8.514,8.514,8.026,7.538,6.561,5.585,4.608,3.632,2.655,2.655,3.143,3.143,3.632,4.120,4.120,4.608,5.096,6.073,7.050,7.050,6.073,5.096,4.608,5.096,5.585,6.073,6.561,7.050,7.538,8.514,9.491,9.491,7.538,5.096,3.143,3.143,4.608,6.073,7.050,6.561,5.096,4.120,4.120,5.096,6.073,7.538,9.003,10.468,10.956,9.979,8.514,7.050,6.073,6.561,8.514,10.956,12.421,11.932,9.491,6.073,4.120,4.608,7.050,10.468,11.444,9.979,7.050,5.096,5.585,7.050,8.514,7.538,5.096,2.655,2.167,3.143,4.120,4.120,2.655,0.214,-1.251,-2.716,-3.693,-5.157,-6.134,-6.622,-6.622,-6.134,-6.622,-7.599,-9.552,-9.552,-7.599,-3.693,0.702,3.632,4.608,3.632,2.167,1.678,2.655,4.608,6.561,7.538,6.561,5.096,3.632,4.608,7.050,10.468,11.932,10.956,7.050,3.143,0.702,-0.275,0.214,-0.275,-2.716,-4.669,-5.157,-3.693,-1.251,1.190,2.167,2.167,1.190,1.190,1.190,0.702,0.702,0.702,0.702,1.190,1.190,1.190,1.190,1.678,1.190,-0.275,-2.228,-4.181,-5.157,-4.181,-1.251,2.167,3.632,2.655,0.702,-0.763,-0.763,0.214,0.702,-0.275,-1.740,-2.228,-1.251,-0.275,1.190,0.702,-0.763,-1.740,-1.251,0.702,3.143,4.120,3.632,1.678,-1.251,-3.693,-5.646,-7.599,-8.575,-9.552,-9.064,-8.575,-7.599,-7.111,-7.111,-7.111,-6.622,-5.646,-4.181,-3.693,-4.669,-7.599,-11.017,-13.947,-15.900,-15.411,-14.923,-13.947,-13.458,-12.970,-12.482,-11.017,-9.064,-7.599,-7.111,-8.087,-10.040
33,AF8,29,4.771,4.283,3.306,2.818,2.818,4.283,6.236,8.189,9.654,11.119,12.095,11.607,10.142,7.701,6.236,5.747,6.236,6.724,5.747,3.306,0.376,-1.577,-2.065,-2.065,-1.577,-2.065,-3.042,-3.042,-1.577,1.841,4.771,6.724,8.189,8.677,10.142,12.583,15.025,16.001,15.025,12.583,8.677,6.236,5.259,6.724,9.654,12.095,14.048,13.560,11.607,9.654,8.677,8.677,9.165,9.654,9.654,8.677,7.212,5.259,3.794,3.794,4.771,6.724,7.701,7.212,5.259,2.818,0.865,0.376,0.865,2.818,3.794,4.283,4.771,5.259,5.747,6.236,6.236,6.236,5.747,6.236,7.212,8.189,9.654,10.630,11.119,10.630,10.630,9.654,9.654,9.654,9.654,10.142,9.654,8.677,6.724,4.771,3.794,3.794,4.283,4.771,5.747,6.724,8.189,8.677,8.189,6.236,3.794,1.841,1.841,4.283,7.701,10.142,10.630,9.165,6.724,4.771,5.259,7.701,9.654,9.654,7.701,3.794,1.353,0.865,2.818,5.259,6.236,5.747,3.794,1.841,0.376,-0.600,-1.577,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-1.088,0.376,1.353,0.376,-2.065,-4.506,-4.995,-4.018,-0.600,3.306,6.236,7.701,7.212,5.747,4.283,3.306,2.330,1.353,0.376,-1.088,-2.065,-1.577,-0.112,2.330,4.283,4.771,3.794,1.841,-0.112,-1.577,-2.553,-4.018,-5.971,-7.436,-7.924,-6.460,-4.018,-1.088,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.553,-3.530,-4.995,-5.971,-5.971,-5.971,-5.971,-5.483,-5.483,-5.971,-5.971,-5.971,-4.506,-3.042,-2.553,-3.530,-4.995,-6.460,-6.460,-4.506,-2.065,0.376,0.865,0.376,-0.600,-0.600,-0.600,-0.112,-0.600,-2.065,-4.018,-5.971,-6.948,-6.948,-6.460,-5.483,-4.506,-4.018,-4.995,-5.483,-6.460,-6.460,-5.971,-5.971,-6.948,-8.901,-10.854,-13.295,-15.249,-15.737,-16.225,-15.737,-15.737,-14.760,-13.784,-13.295,-12.319,-11.342,-11.342,-11.831
34,F5,29,5.849,5.849,5.849,5.849,5.361,5.361,5.849,7.314,9.267,10.244,10.244,9.267,7.802,6.337,5.849,6.826,7.314,7.802,7.314,5.849,3.408,1.943,1.455,0.966,0.478,0.478,-0.498,-0.498,-0.010,0.478,1.455,1.943,2.920,3.896,4.873,6.337,7.314,7.802,7.802,6.826,4.873,2.431,1.455,1.455,3.408,5.849,8.291,9.755,9.267,8.291,7.314,6.337,5.849,5.849,4.873,3.896,3.408,3.408,2.920,2.431,1.455,-0.010,-1.475,-2.940,-3.428,-3.428,-3.428,-2.452,-0.987,0.478,1.943,2.431,1.943,0.966,0.966,1.455,2.431,2.920,2.920,2.431,1.943,0.966,0.966,1.455,2.431,2.920,3.408,1.943,0.478,-0.498,-0.498,0.478,2.920,4.384,4.384,3.408,1.455,0.478,0.478,2.431,3.896,5.361,5.361,4.873,3.408,2.920,2.920,2.920,3.408,3.408,3.408,3.408,2.431,1.455,-0.010,-0.498,-0.498,1.455,3.408,4.873,4.384,2.431,0.966,0.478,0.966,1.943,2.431,1.943,0.478,-0.987,-1.963,-2.452,-2.452,-2.452,-2.452,-3.428,-4.893,-6.846,-8.311,-9.776,-9.288,-8.311,-7.823,-8.311,-10.264,-12.217,-12.217,-10.752,-8.311,-6.358,-4.405,-2.940,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-0.498,0.478,1.455,1.455,1.943,2.431,3.408,3.896,3.408,1.455,-0.498,-2.452,-3.428,-3.916,-4.893,-6.358,-8.311,-9.288,-8.311,-6.358,-4.405,-2.452,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-4.405,-2.940,-0.987,0.478,0.478,-0.498,-2.452,-4.893,-5.870,-4.893,-2.452,0.478,2.920,2.920,0.966,-1.475,-1.963,-1.475,-0.498,0.478,-0.010,-1.475,-1.475,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,-0.010,1.455,1.455,0.478,-0.987,-3.428,-4.405,-5.381,-6.846,-7.823,-8.799,-8.799,-7.823,-7.334,-6.846,-6.846,-6.846,-6.358,-5.381,-4.893,-5.870,-7.823,-10.752,-13.194,-13.682,-13.682,-13.682,-13.194,-13.194,-12.705,-11.729,-10.752,-9.288,-8.799,-8.311,-8.799,-9.288,-9.776
35,F6,29,2.808,2.808,1.831,0.366,-0.122,0.854,2.319,4.272,6.714,8.179,8.667,7.690,6.714,5.249,4.272,4.761,5.249,5.249,3.784,1.831,-0.122,-1.099,-1.587,-1.099,-1.099,-1.099,-1.587,-1.099,-0.122,1.343,3.296,5.249,6.714,8.179,9.644,11.597,12.573,13.062,12.085,10.620,8.179,6.714,5.737,6.226,8.179,10.620,12.085,12.573,11.108,9.155,7.690,7.202,7.690,8.179,8.667,7.690,6.714,5.249,4.272,3.784,5.249,6.226,6.714,6.714,5.249,3.296,1.831,1.343,1.831,3.296,4.761,5.737,6.226,7.202,7.202,7.690,7.202,7.202,6.714,7.202,7.690,8.179,8.667,9.644,10.132,10.132,10.132,9.644,9.155,9.155,9.644,10.132,10.620,9.644,7.690,5.737,3.784,3.296,3.784,4.761,5.737,7.202,8.179,9.155,8.667,8.179,6.226,4.272,4.272,5.249,7.202,9.155,9.155,7.690,5.737,4.761,4.761,6.226,7.202,6.714,5.249,3.296,2.319,2.808,4.272,6.226,6.714,6.226,5.249,3.784,2.319,0.366,-1.099,-1.587,-1.099,-0.122,1.343,1.831,1.343,0.854,0.854,1.831,3.784,4.272,3.784,1.831,-0.122,-1.099,-0.122,1.831,5.249,8.179,10.132,9.644,8.179,5.737,3.784,2.808,2.319,2.319,1.831,1.343,1.831,2.808,4.761,6.226,6.226,4.272,1.831,-0.122,-1.099,-1.099,-1.587,-2.075,-4.028,-4.517,-4.028,-2.563,-0.122,1.343,2.319,2.808,2.808,2.808,2.808,2.808,2.808,3.784,4.761,5.737,5.737,3.784,1.831,0.366,0.366,1.343,2.319,2.319,0.854,-0.610,-1.099,-0.610,0.366,0.854,0.854,0.366,-0.122,-0.122,1.831,3.296,3.784,2.808,1.343,-0.122,0.854,2.808,4.272,5.737,4.761,3.784,3.784,5.249,6.714,7.202,6.226,4.272,2.319,1.343,1.343,2.319,2.808,2.808,3.296,3.296,2.808,1.831,0.854,0.854,0.854,0.854,-0.122,-2.075,-5.005,-7.935,-9.888,-10.376,-9.888,-8.911,-7.935,-6.958,-5.493,-4.517,-3.052,-2.075,-1.587,-2.075
36,FT7,29,3.906,3.906,3.418,2.441,2.930,4.395,6.348,7.812,8.301,7.812,7.812,7.812,7.812,7.812,7.812,7.812,8.301,8.301,7.812,5.371,2.441,-0.488,-1.465,-1.465,-0.488,0.977,2.441,3.418,3.418,2.930,2.441,2.441,2.930,4.883,7.324,9.277,10.742,10.742,9.277,7.812,5.371,2.930,1.953,2.441,4.395,6.348,7.812,8.301,7.812,7.812,8.301,8.301,8.301,6.836,5.371,4.395,4.395,4.883,4.395,2.441,-0.488,-2.930,-3.906,-2.930,-1.465,-0.488,-0.977,-0.488,0.488,3.418,6.836,9.277,8.789,6.836,4.395,2.930,2.930,3.418,3.906,2.930,1.953,0.488,0.488,1.465,3.418,5.371,5.859,4.883,2.930,0.488,-0.488,0.488,1.953,3.906,4.395,4.395,3.418,2.441,2.441,2.930,3.418,3.418,3.906,3.906,3.418,2.930,2.441,1.953,1.953,3.418,5.371,6.836,6.836,4.883,2.441,1.465,2.930,5.859,8.789,8.789,6.836,3.418,1.465,1.953,3.418,4.395,2.930,0.488,-2.441,-3.906,-4.395,-3.906,-2.930,-2.441,-1.465,-0.977,-2.441,-5.859,-9.766,-12.207,-12.207,-9.766,-7.324,-7.324,-9.277,-12.207,-13.672,-12.207,-8.789,-5.859,-4.883,-4.395,-4.395,-4.395,-3.906,-2.930,-2.930,-1.953,-1.465,-0.488,0.000,0.488,0.977,2.441,4.395,4.883,3.906,0.977,-2.441,-4.395,-4.883,-3.906,-4.395,-5.859,-8.789,-10.742,-11.230,-10.742,-9.277,-7.812,-7.324,-6.836,-7.324,-8.301,-8.789,-8.789,-7.812,-7.324,-7.812,-8.301,-8.301,-6.348,-3.418,-0.488,0.488,-1.953,-6.836,-10.254,-10.742,-7.324,-2.441,0.977,0.977,-0.977,-2.930,-3.418,-1.465,0.977,1.465,0.488,-1.953,-3.906,-2.930,-0.977,1.465,2.441,1.953,0.488,0.000,0.000,0.488,0.488,0.000,-1.465,-2.930,-3.906,-4.883,-5.371,-5.859,-6.348,-6.348,-6.348,-6.836,-7.812,-9.277,-9.766,-8.789,-6.836,-5.371,-5.371,-7.812,-11.719,-15.137,-17.090,-16.113,-13.672,-11.719,-10.254,-9.766,-9.766,-9.277,-8.789,-9.277,-11.230,-13.672,-15.137
37,FT8,29,3.225,3.225,2.248,0.295,-1.170,-1.170,0.295,3.225,6.154,8.108,8.596,8.108,7.131,6.154,4.690,3.713,2.736,1.272,0.295,-2.146,-3.611,-5.076,-6.541,-7.517,-7.029,-5.564,-2.635,0.295,2.248,2.736,2.248,3.225,5.666,9.572,13.479,16.408,17.385,16.408,13.967,12.502,11.037,10.061,9.084,8.108,8.108,10.061,11.525,12.502,11.525,10.061,8.596,8.108,9.084,11.525,12.990,13.479,12.990,12.014,11.037,10.061,10.061,10.549,11.037,11.037,10.549,9.084,7.619,7.131,8.108,9.572,11.037,12.014,12.502,12.502,12.502,12.014,11.525,10.549,9.572,9.572,9.572,10.061,10.549,11.037,12.014,12.990,13.967,14.455,14.455,13.967,13.967,13.967,13.967,12.990,11.037,8.596,6.643,5.178,5.666,6.154,7.619,8.596,9.572,10.061,9.084,8.108,7.131,6.643,7.131,9.084,10.061,10.549,9.572,8.596,7.619,9.084,11.037,12.990,13.967,12.990,10.549,8.596,7.619,7.619,7.619,8.108,8.108,8.108,7.619,6.643,4.690,3.225,1.760,1.272,2.248,3.225,4.201,3.713,2.736,2.248,2.736,4.201,5.666,6.154,5.178,3.713,2.248,2.736,3.713,6.154,8.108,10.061,10.549,9.572,8.108,6.643,5.666,5.666,6.154,6.643,6.154,5.178,4.690,5.178,6.154,7.619,7.131,5.666,2.736,0.783,-0.682,-0.682,-1.170,-1.658,-3.611,-5.564,-6.053,-4.588,-2.146,0.295,1.272,1.272,1.272,1.760,2.736,3.713,4.201,4.201,4.201,4.690,5.666,5.666,5.178,4.201,3.225,2.248,1.272,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.193,0.783,1.760,2.736,3.225,3.713,4.201,3.713,2.736,1.272,0.295,0.783,2.248,4.201,5.178,4.690,3.713,3.713,4.201,5.666,6.643,6.154,3.713,1.272,-0.193,0.295,2.248,3.713,3.713,2.736,1.272,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-2.146,-3.123,-4.588,-7.029,-8.494,-9.471,-8.494,-6.541,-4.588,-3.123,-2.146,-2.146,-2.635,-4.100,-4.588
38,FPZ,29,3.408,3.408,2.920,2.431,3.408,4.873,6.826,8.291,9.267,9.755,9.755,9.755,8.779,7.802,6.337,5.849,6.337,6.826,7.314,6.826,5.361,3.408,2.920,2.431,1.943,1.943,1.943,1.943,2.920,4.873,6.826,9.755,11.709,13.173,14.150,15.127,16.591,17.080,16.591,15.615,13.173,11.709,11.220,12.197,14.150,16.103,17.080,17.080,16.591,16.591,16.591,16.591,16.591,15.615,14.150,13.173,12.197,11.709,10.732,9.755,8.779,8.779,9.267,9.755,8.779,7.802,6.337,5.361,5.849,6.826,7.802,8.779,8.779,9.267,9.267,10.244,11.220,11.220,10.732,10.732,11.220,12.685,14.150,15.615,16.103,15.615,14.150,12.685,11.220,10.732,11.220,12.685,13.173,13.662,13.173,12.197,11.709,11.220,11.220,11.220,12.197,14.150,15.615,16.103,15.615,13.662,12.197,12.197,13.173,15.127,17.568,19.033,18.545,16.591,14.150,12.685,12.685,13.662,15.127,16.103,15.127,13.662,12.197,11.709,12.197,13.662,14.150,14.150,12.685,11.220,8.779,7.802,6.826,6.826,6.826,7.314,7.314,6.826,4.873,3.896,3.896,4.384,4.873,4.384,3.408,1.943,1.455,2.431,4.873,7.802,10.244,12.685,14.150,14.638,14.150,13.662,13.173,12.685,12.685,13.173,13.173,13.173,13.662,15.127,17.080,18.545,18.545,17.080,14.638,13.173,12.685,12.685,11.709,9.755,8.291,7.802,9.267,11.220,13.173,14.150,14.150,14.150,13.662,13.662,12.685,11.709,11.220,11.709,12.685,13.173,12.685,11.709,10.244,9.267,9.267,9.267,8.291,7.314,5.849,5.849,6.826,8.779,9.755,9.755,7.802,5.849,4.384,4.384,5.849,8.291,9.755,9.755,8.779,7.314,6.826,6.826,7.802,9.267,10.732,11.709,11.709,11.709,11.220,10.732,9.755,8.291,5.849,3.896,2.920,2.920,3.896,4.873,5.849,6.826,7.802,8.779,9.755,10.732,10.244,8.779,6.826,4.384,1.943,0.478,-0.498,-0.498,0.966,1.943,2.920,3.408,4.384,4.873,5.849,6.337,6.337,5.849
39,FC4,29,1.272,1.272,0.295,-0.682,-1.170,-0.193,0.783,2.248,3.225,4.201,4.201,3.713,3.225,2.736,2.736,2.248,2.736,2.736,2.248,1.760,0.783,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.272,1.760,2.736,3.713,4.690,5.666,6.643,7.131,7.619,7.619,7.131,6.643,6.154,5.666,5.178,5.666,6.154,7.131,8.108,8.108,7.619,6.643,6.154,5.666,6.154,6.643,6.643,6.643,6.154,5.666,5.178,4.690,4.690,5.178,6.154,6.643,6.154,5.666,4.690,4.201,3.713,4.690,4.690,5.666,5.666,6.154,6.154,6.643,6.643,6.643,7.131,7.131,7.619,7.619,8.108,8.108,8.596,8.596,8.596,8.108,7.619,7.619,8.108,8.596,8.596,8.108,6.643,4.690,3.713,3.713,4.201,5.666,6.154,6.643,7.131,7.619,7.619,7.619,6.643,5.666,5.178,5.178,6.154,7.131,7.131,6.154,5.178,4.690,5.178,5.666,6.154,6.154,5.178,3.713,3.225,3.713,4.690,5.666,6.154,6.154,5.178,4.690,3.713,2.736,1.272,0.783,0.783,2.248,3.225,3.713,3.713,3.713,3.713,4.201,5.178,5.666,5.178,3.713,2.736,2.736,3.225,4.201,6.154,7.619,8.596,8.596,7.619,5.666,3.713,2.736,2.248,2.736,2.736,3.225,3.225,3.225,3.713,4.690,4.201,3.225,2.248,0.783,0.295,0.295,0.295,0.295,0.295,-0.193,0.295,1.272,2.248,3.225,3.713,3.713,3.713,3.713,3.713,3.713,3.713,4.201,4.690,4.690,4.690,3.713,2.736,2.248,2.248,2.736,3.225,2.736,1.760,0.783,0.295,0.783,1.760,2.248,2.248,1.272,0.783,0.783,2.248,3.225,4.201,3.713,2.736,1.760,1.760,3.225,4.690,5.178,4.690,3.225,3.225,4.690,6.154,7.131,7.131,6.154,4.690,3.713,3.713,4.201,4.690,4.690,4.690,4.201,3.713,2.736,1.760,1.760,1.760,1.760,2.248,1.272,-0.193,-2.146,-3.611,-4.100,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,0.295,0.783,1.272,1.272
40,FC3,29,2.858,3.835,3.835,3.835,3.347,2.858,3.347,4.323,6.276,6.765,6.765,4.812,2.370,1.882,2.370,3.835,5.300,5.300,4.323,2.858,1.882,1.394,1.394,0.417,-0.071,-1.048,-2.024,-1.536,-0.559,-0.071,0.905,1.394,1.882,2.370,2.858,3.835,4.812,5.300,5.788,5.788,4.812,2.858,0.905,0.417,0.905,3.347,6.276,7.741,7.741,6.765,4.812,4.323,3.835,3.835,4.323,3.835,3.347,3.347,3.347,3.835,3.347,1.394,-0.559,-3.001,-3.977,-4.466,-3.977,-3.001,-1.536,-0.071,0.905,0.905,0.905,0.905,1.394,2.370,2.858,2.370,1.394,-0.559,-1.536,-2.024,-1.048,-0.071,0.905,1.394,0.905,0.905,-0.071,-0.559,-0.071,0.905,2.370,3.347,3.835,2.858,1.394,0.417,0.417,1.394,3.347,4.812,4.323,3.347,1.882,0.905,0.905,1.394,1.882,1.882,1.394,1.394,0.905,-0.071,-1.536,-2.513,-3.001,-2.024,-0.559,1.394,1.882,1.394,-0.071,-1.048,-1.048,-0.071,0.417,0.417,-0.559,-1.048,-2.024,-2.024,-1.536,-1.048,-1.536,-2.513,-3.977,-4.954,-5.931,-5.931,-5.931,-5.931,-6.419,-6.907,-7.884,-7.884,-7.884,-7.395,-6.419,-5.442,-4.954,-4.466,-3.489,-3.001,-3.001,-3.489,-3.489,-3.489,-2.513,-1.048,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.977,-4.954,-5.931,-7.395,-7.884,-7.395,-6.907,-5.931,-4.954,-4.466,-4.466,-3.977,-3.977,-3.977,-4.466,-4.954,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-2.024,-2.513,-2.513,-3.489,-3.489,-3.001,-2.024,-0.559,0.905,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-2.024,-2.513,-2.024,-1.048,-0.559,-1.048,-2.024,-2.513,-2.513,-1.536,-0.559,-0.071,-1.048,-2.513,-3.977,-4.466,-4.466,-4.466,-4.954,-5.442,-5.931,-5.442,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-3.001,-4.466,-6.419,-8.372,-9.349,-8.860,-7.884,-7.395,-7.884,-8.860,-8.860,-7.884,-6.419,-4.466,-3.489,-3.977,-4.954,-5.442,-5.931
41,C6,29,1.902,2.391,1.414,0.437,-0.539,-1.027,-0.051,1.414,3.367,4.832,5.809,5.809,5.320,3.855,3.367,2.391,1.902,1.414,0.437,-1.027,-2.981,-4.445,-4.445,-3.469,-1.516,0.437,1.902,2.879,2.879,2.391,1.902,1.902,2.879,3.855,4.832,5.809,6.297,6.297,5.809,4.832,3.367,2.391,1.414,1.414,1.902,2.879,3.367,3.367,2.879,1.902,1.902,2.391,3.367,4.832,5.320,5.809,5.809,5.320,4.832,3.855,3.367,3.367,4.344,4.832,5.320,5.809,5.320,4.832,4.344,5.320,6.785,7.762,8.250,8.250,6.785,5.320,3.855,3.367,2.879,3.855,4.344,4.832,5.320,5.320,5.809,6.785,7.762,8.250,7.273,6.785,5.809,6.297,6.785,7.273,6.297,4.344,2.391,1.902,2.879,3.855,4.832,4.832,4.344,3.855,3.855,4.344,4.832,4.832,4.832,5.320,5.320,5.320,4.832,5.320,4.832,5.809,7.273,8.738,9.715,9.226,7.762,5.809,4.344,3.855,4.344,5.320,5.809,5.320,4.832,3.367,1.902,-0.051,-0.539,-0.539,0.926,1.902,2.879,2.391,1.902,1.902,2.391,2.879,3.855,3.855,2.879,2.879,2.879,3.367,4.344,5.320,6.297,7.273,8.250,7.762,6.785,4.832,3.367,2.879,2.879,3.855,4.344,3.855,3.367,3.367,3.855,4.832,5.320,4.344,2.879,0.926,-0.051,0.437,0.437,0.437,-0.539,-1.516,-1.516,-0.539,0.926,2.391,2.879,2.879,2.391,1.902,1.902,1.902,1.902,2.391,2.391,2.879,3.367,3.367,3.367,2.879,2.879,2.879,2.391,0.926,-0.539,-1.516,-1.516,-0.539,0.437,1.414,1.902,1.902,2.391,2.879,4.344,4.344,3.367,1.414,-0.051,-0.051,1.414,3.367,4.832,4.832,3.367,1.902,1.902,3.367,5.320,5.809,5.320,3.367,2.391,1.902,2.879,4.344,4.832,4.832,4.344,3.367,1.902,0.437,-1.027,-2.004,-2.004,-0.539,0.437,0.926,-0.051,-1.516,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-1.516,-2.004,-2.004,-2.004,-2.981
42,C5,29,3.001,3.489,3.977,3.489,2.513,1.536,1.536,3.001,4.466,5.931,4.954,3.001,1.048,0.559,2.024,4.466,5.931,5.442,3.001,0.071,-1.394,-1.882,-0.905,-0.905,-1.394,-2.370,-3.347,-3.835,-3.347,-2.370,-1.394,-0.417,1.048,2.513,3.977,4.466,4.466,3.977,3.001,2.024,0.559,-1.394,-3.347,-4.812,-5.300,-4.323,-2.370,-0.417,1.048,1.536,0.559,0.071,0.071,0.071,0.559,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.858,-4.323,-6.276,-8.718,-10.183,-10.183,-7.741,-3.835,0.559,3.001,3.489,2.024,1.048,0.559,1.048,1.048,0.071,-3.347,-6.765,-8.718,-8.718,-6.765,-5.300,-3.347,-2.858,-2.370,-2.858,-2.858,-3.835,-4.812,-4.812,-3.347,-1.882,-0.417,-0.905,-2.858,-5.300,-6.765,-5.788,-3.835,-1.882,-1.882,-2.858,-4.323,-3.835,-2.370,-0.905,0.071,-0.905,-2.858,-3.835,-4.323,-3.835,-3.835,-3.835,-3.347,-1.882,0.071,2.024,2.513,0.559,-2.370,-4.323,-4.812,-3.835,-2.858,-3.835,-5.788,-7.253,-7.253,-5.300,-2.370,-1.882,-3.347,-5.788,-8.230,-9.206,-8.718,-9.206,-10.671,-11.648,-11.648,-10.671,-9.694,-8.718,-9.694,-10.671,-11.159,-10.183,-7.741,-6.276,-5.788,-6.765,-8.230,-8.718,-7.741,-6.276,-4.323,-2.370,-0.905,-0.417,-0.417,-0.417,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-1.882,-3.835,-6.765,-8.718,-9.694,-9.206,-7.741,-7.253,-7.253,-8.230,-9.694,-10.183,-9.694,-8.718,-8.230,-7.741,-8.230,-9.206,-9.694,-9.694,-8.230,-6.276,-4.323,-2.858,-2.858,-3.347,-4.323,-5.300,-5.788,-5.788,-4.812,-2.858,-1.394,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-1.882,-2.370,-2.858,-1.882,-0.905,0.071,-0.417,-2.858,-5.300,-6.765,-7.253,-6.765,-5.788,-5.300,-4.812,-5.300,-6.276,-6.765,-7.741,-7.741,-8.230,-7.741,-7.253,-7.741,-8.718,-10.183,-11.159,-11.159,-11.159,-11.159,-11.159,-11.159,-10.183,-8.718,-6.276,-5.300,-5.300,-7.253,-10.671,-13.601,-14.577
43,F2,29,1.821,1.821,0.844,0.844,0.844,1.333,2.797,3.774,4.751,5.239,5.239,4.751,3.774,2.797,2.309,2.797,3.286,3.774,3.774,2.797,1.821,0.844,0.844,0.844,1.333,1.333,0.844,0.844,1.333,2.309,3.286,4.751,5.727,6.704,7.680,8.169,9.145,9.633,9.633,9.145,7.680,6.704,5.727,6.704,8.169,9.633,10.610,11.098,10.122,9.145,8.657,8.657,8.169,7.680,7.192,6.704,6.215,5.727,5.239,4.751,4.751,4.751,4.751,4.751,4.262,2.797,1.821,0.844,0.844,1.333,2.309,2.309,2.797,3.286,4.262,5.239,6.215,6.215,6.215,6.215,6.215,6.704,7.192,8.169,8.169,7.680,6.704,6.215,6.215,6.704,7.680,8.169,8.169,7.680,6.215,5.239,4.751,4.262,5.239,6.215,7.680,8.657,9.633,10.122,9.633,8.657,7.192,5.727,5.727,6.215,7.680,9.145,8.169,7.192,5.239,3.774,3.286,3.774,4.262,4.751,4.262,3.286,2.797,3.286,4.262,5.239,5.727,5.239,4.751,3.774,2.309,0.844,0.356,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,0.356,1.333,1.821,1.821,0.844,-0.132,-1.109,-1.109,-0.621,1.333,3.286,5.727,7.192,7.680,6.704,4.751,3.286,2.797,2.309,2.797,3.286,3.774,3.774,4.262,5.239,5.727,5.239,4.262,2.797,1.821,1.333,1.333,0.844,0.356,-0.621,-1.109,-0.132,0.844,1.821,2.797,3.286,3.286,3.774,3.774,3.286,2.797,2.797,3.286,4.262,4.751,4.262,2.797,1.821,0.844,0.844,1.333,1.821,1.821,0.844,0.356,0.844,1.333,2.797,2.309,1.333,-0.621,-1.597,-2.085,-0.621,0.844,2.309,2.309,1.821,0.844,0.356,0.844,1.333,1.821,1.821,1.333,1.821,2.797,3.286,3.774,3.286,2.309,0.844,-0.621,-1.109,-1.109,-0.621,0.356,1.333,1.821,1.821,1.333,1.333,1.333,0.844,0.356,-0.621,-2.574,-4.527,-6.480,-6.968,-6.968,-5.992,-5.015,-4.527,-4.038,-3.550,-2.574,-1.109,-0.132,0.356,0.356
