Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,-2.350,-1.373,-1.862,-3.326,-3.815,-4.303,-3.815,-3.815,-5.280,-7.233,-8.698,-9.186,-8.698,-7.721,-7.233,-6.744,-5.768,-4.303,-2.838,-0.885,0.092,1.068,2.045,3.021,3.998,3.998,2.045,-1.373,-5.280,-8.209,-10.162,-10.651,-10.651,-9.674,-8.209,-6.744,-6.256,-6.256,-5.768,-4.791,-2.350,1.068,3.021,3.021,1.068,-2.350,-5.768,-8.209,-8.698,-7.233,-5.768,-4.791,-5.280,-7.233,-9.674,-10.651,-9.186,-5.768,-0.885,1.556,0.092,-3.815,-8.698,-11.139,-9.186,-5.280,-0.885,1.068,-0.397,-3.815,-7.721,-10.162,-10.651,-10.162,-10.651,-11.139,-12.115,-11.627,-9.674,-6.744,-3.815,-2.350,-1.373,-1.373,-1.373,-1.373,-2.350,-3.815,-5.280,-5.768,-5.768,-5.280,-4.791,-5.280,-7.233,-9.674,-11.139,-10.651,-8.209,-4.791,-1.862,-0.885,-2.838,-5.280,-7.233,-7.233,-5.768,-4.303,-3.326,-3.326,-3.815,-3.815,-3.815,-3.815,-4.303,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-5.768,-5.768,-5.280,-3.326,-0.885,0.580,0.092,-0.885,-2.838,-3.815,-5.280,-5.280,-5.768,-5.768,-5.768,-5.768,-6.744,-7.721,-8.698,-9.186,-8.209,-6.256,-3.815,-1.862,-0.397,-1.373,-2.838,-4.303,-4.791,-3.326,0.092,2.533,3.021,1.556,-0.397,-1.862,-1.373,1.068,3.510,5.951,7.416,7.904,6.927,5.463,4.486,3.998,4.974,6.439,7.416,7.904,6.927,5.951,6.439,7.904,10.345,12.787,13.275,12.299,9.857,6.927,4.486,3.021,2.533,3.021,3.998,5.463,6.927,8.881,10.345,10.834,9.857,7.904,6.439,7.416,9.369,11.810,13.275,13.763,12.787,11.322,9.857,8.881,6.927,3.998,1.556,0.092,0.580,3.021,5.463,7.416,6.927,5.463,3.510,2.533,2.533,2.533,2.045,1.556,1.556,2.533,5.463,8.392,9.857,9.369,7.416,3.998,1.068,-0.397,-0.885,-0.397,0.580,3.021,6.439,8.881,9.857,7.904,4.974,3.510,3.998,6.927,10.345,12.299,11.810,9.857,6.927,4.486,2.533,1.068,-0.397,-1.862,-2.350,-2.838,-2.838,-2.350,-0.397
33,AF8,38,-1.923,-3.387,-5.341,-5.829,-4.364,-1.923,-0.458,-1.434,-3.876,-5.829,-5.341,-3.387,-1.434,-0.946,-1.923,-2.899,-2.411,0.031,3.448,5.890,6.866,6.378,5.890,5.890,4.913,3.937,2.960,1.984,1.495,0.519,-1.923,-5.341,-7.782,-7.782,-5.341,-1.434,1.495,1.984,1.495,1.495,2.960,6.378,9.308,10.284,8.820,5.402,1.984,-1.434,-2.899,-2.899,-1.434,0.031,1.984,3.448,4.425,3.937,3.448,2.960,4.425,6.378,8.331,9.308,8.331,6.378,4.913,4.425,5.402,6.866,7.355,6.378,3.448,0.031,-2.411,-3.387,-2.411,-0.946,0.031,0.519,0.031,-0.458,-0.458,0.519,2.472,4.425,6.866,7.355,6.866,5.890,3.937,2.960,2.472,1.495,1.007,0.031,-0.458,-1.434,-0.946,0.031,1.007,1.495,2.472,3.448,3.937,4.425,3.937,2.960,1.495,0.031,0.031,1.984,4.913,7.355,7.355,5.402,2.472,0.031,0.031,1.007,1.495,1.495,0.519,-1.434,-1.923,-0.458,2.472,5.890,8.820,9.796,9.308,6.866,4.913,2.960,2.472,3.448,3.937,4.425,3.448,1.984,0.031,-0.458,0.519,2.472,4.913,5.890,5.890,4.913,4.425,3.448,2.960,3.448,4.913,6.866,8.820,9.308,9.308,9.308,9.308,10.284,11.261,11.261,10.773,10.773,11.261,12.238,12.726,12.238,10.773,10.284,10.773,12.238,13.702,14.191,14.191,15.167,15.656,17.120,18.097,17.120,15.656,13.702,12.238,10.773,9.796,8.820,7.843,8.331,10.284,12.238,13.702,13.702,12.726,11.261,10.773,11.261,11.749,11.261,10.773,9.796,9.796,11.261,12.726,13.214,13.214,11.749,9.308,6.378,3.937,2.472,2.472,3.448,5.890,7.843,9.308,9.308,7.843,6.378,6.378,6.378,7.843,8.820,8.820,9.308,9.796,10.773,12.238,13.702,14.679,15.167,14.679,12.726,10.773,8.331,7.843,8.331,9.796,10.284,9.796,8.331,7.355,7.843,10.773,13.702,15.656,15.167,12.726,9.796,6.866,5.890,5.402,5.890,6.866,7.355,7.843,7.843,8.820,9.796
34,F5,38,-1.740,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-4.181,-6.134,-8.087,-9.064,-9.552,-9.064,-8.575,-7.599,-6.622,-4.669,-2.716,-1.251,-0.763,-0.763,-1.740,-2.228,-2.716,-3.693,-4.181,-5.157,-6.134,-7.599,-9.552,-11.505,-12.482,-11.993,-10.529,-8.575,-7.111,-6.134,-5.646,-4.669,-3.204,-1.251,0.214,0.214,-1.251,-3.693,-5.646,-7.111,-7.111,-5.646,-3.693,-2.716,-3.693,-6.134,-9.064,-11.017,-10.040,-6.622,-2.716,0.214,-0.275,-2.716,-6.134,-8.087,-8.087,-6.622,-4.669,-3.693,-4.669,-6.134,-7.599,-8.575,-9.552,-11.017,-12.970,-14.435,-14.435,-12.970,-10.529,-7.599,-5.157,-4.181,-4.181,-4.181,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-6.134,-5.646,-5.646,-6.134,-7.599,-9.064,-10.040,-10.040,-8.087,-4.669,-1.740,0.214,-1.251,-4.181,-7.111,-7.599,-6.622,-4.181,-2.716,-2.228,-2.228,-1.740,-0.275,0.702,0.702,-0.763,-3.693,-6.134,-7.599,-7.111,-6.134,-5.646,-4.669,-3.693,-3.204,-2.716,-1.740,-1.251,-0.763,-0.763,-2.228,-3.693,-5.157,-6.134,-6.134,-5.157,-5.157,-5.646,-7.599,-9.064,-10.040,-9.552,-8.087,-5.157,-2.716,-1.251,-1.740,-3.204,-4.669,-5.646,-4.669,-2.716,-0.275,0.214,0.214,-1.251,-1.251,-0.275,1.678,2.655,3.143,2.655,2.167,2.167,2.655,3.143,3.143,2.655,3.143,4.120,4.608,5.096,5.096,5.096,5.585,7.050,9.003,9.003,8.026,5.096,2.167,1.190,1.678,3.143,3.632,3.143,1.190,0.214,0.702,2.655,5.096,6.561,6.073,5.585,5.096,6.073,7.538,8.514,8.514,8.026,6.561,5.096,3.632,2.167,0.214,-1.740,-2.228,-1.251,0.214,1.190,0.702,0.214,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-1.740,-1.251,0.214,1.190,2.167,2.167,2.167,1.678,0.214,-1.251,-3.204,-4.181,-4.181,-2.716,-0.763,0.214,0.214,-0.275,-1.251,-1.740,-0.763,1.678,4.608,7.050,8.514,7.538,5.585,2.655,0.214,-1.740,-3.204,-4.181,-5.157,-5.646,-5.646,-5.646,-4.181,-2.228
35,F6,38,-1.149,-2.614,-4.079,-4.567,-3.591,-1.149,-0.173,-0.661,-2.614,-4.079,-4.079,-2.614,-1.149,-0.661,-1.638,-3.103,-2.614,-0.173,2.268,4.222,4.710,4.222,3.245,2.757,2.757,1.780,0.804,-0.173,-0.661,-2.126,-4.567,-7.497,-8.962,-8.474,-5.544,-2.126,0.315,0.804,-0.173,-0.173,1.292,4.222,6.663,7.151,5.686,2.757,-0.661,-2.614,-3.591,-3.591,-2.614,-1.149,0.315,1.292,1.780,1.292,1.292,1.780,3.245,4.710,6.175,6.175,4.710,3.245,1.780,2.268,3.733,4.710,5.198,4.222,1.780,-0.661,-2.126,-2.126,-1.149,0.315,0.804,0.315,-0.173,-0.661,-0.173,0.804,2.268,4.222,4.710,5.198,4.710,3.733,2.268,1.292,0.804,0.804,0.804,0.315,0.315,0.804,1.292,1.780,1.780,2.268,2.757,3.245,3.733,4.222,4.710,4.222,3.245,2.757,2.268,2.757,4.710,5.686,5.686,4.710,3.245,2.268,2.268,2.757,3.245,2.268,1.292,-0.661,-1.149,0.315,2.757,5.198,7.640,8.128,7.151,5.198,2.757,1.292,1.292,2.268,3.245,3.245,1.780,0.315,-0.661,-0.173,1.780,3.733,5.198,5.198,4.222,3.245,2.268,2.268,1.780,1.780,2.268,2.757,3.733,4.222,4.710,5.686,6.175,7.151,7.151,6.663,6.663,6.663,7.151,7.640,8.128,8.128,7.640,8.128,9.104,10.569,12.034,12.522,12.522,12.522,13.011,14.476,14.964,14.476,13.499,12.522,10.569,9.104,7.640,6.175,5.198,5.686,7.151,9.593,11.058,12.034,11.546,10.569,9.593,9.593,10.081,9.593,8.128,7.151,7.151,8.128,10.081,10.569,9.593,7.151,4.710,2.757,0.804,0.315,0.315,0.804,2.268,3.733,4.222,4.222,2.757,1.780,1.292,2.268,3.245,4.710,5.198,5.198,5.686,6.175,7.151,7.640,8.128,8.128,7.640,6.663,5.686,4.710,4.222,4.710,5.198,5.686,5.198,4.222,3.733,4.710,6.663,9.104,10.569,10.569,9.104,6.175,3.245,1.292,0.804,1.292,2.757,3.733,4.222,4.710,4.710,4.710
36,FT7,38,-2.472,0.458,2.899,4.364,4.364,3.387,1.434,-1.495,-4.913,-7.843,-8.820,-8.331,-7.355,-6.378,-5.402,-4.913,-4.425,-3.448,-1.984,-1.007,-0.031,0.458,0.946,1.434,1.434,0.946,-0.031,-1.495,-3.448,-4.913,-5.890,-5.890,-5.402,-4.425,-2.960,-1.495,-1.007,-1.007,-1.495,-1.495,-0.519,0.946,2.899,3.876,3.387,0.946,-2.960,-6.378,-6.866,-5.402,-2.472,-1.007,-2.472,-6.866,-11.261,-13.214,-10.773,-5.890,-0.519,2.411,1.923,-0.519,-3.448,-4.913,-4.425,-2.472,-1.007,-1.007,-1.495,-1.984,-3.448,-4.913,-6.866,-9.308,-12.238,-14.679,-15.656,-14.679,-11.749,-7.843,-4.913,-3.448,-3.448,-3.937,-3.937,-2.960,-1.495,-1.007,-1.984,-4.425,-6.378,-6.866,-4.913,-2.472,-1.984,-4.425,-7.843,-10.773,-10.284,-5.890,-0.519,1.923,-0.031,-5.402,-10.284,-12.238,-10.284,-4.913,-0.519,1.923,1.923,1.923,2.411,2.899,2.899,0.946,-2.472,-5.890,-7.843,-7.843,-6.866,-5.402,-3.937,-2.472,-1.007,0.458,0.946,0.458,-0.519,-1.007,-1.495,-1.495,-1.984,-2.472,-3.448,-3.448,-3.937,-4.913,-7.843,-11.749,-15.167,-15.656,-13.214,-8.331,-3.937,-1.984,-3.448,-5.890,-6.866,-6.378,-3.448,-0.031,1.434,1.434,0.458,-1.007,-1.495,-1.007,-0.031,0.946,1.434,1.434,0.946,0.458,-0.031,-0.519,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-0.519,1.434,3.387,4.852,3.876,1.434,-1.495,-3.937,-3.448,-1.984,-0.519,-1.007,-2.960,-4.913,-6.378,-5.402,-2.960,-0.519,0.946,0.946,-0.031,-0.519,-0.519,0.946,3.387,5.341,5.829,5.341,2.899,1.434,-0.519,-0.519,-0.519,-0.031,-0.519,-0.519,-0.031,1.434,1.923,1.434,-0.031,-1.007,-1.495,-1.007,-0.031,-0.031,0.458,1.434,3.876,6.805,7.782,6.317,2.411,-2.472,-6.378,-6.866,-6.378,-4.425,-1.984,-0.031,0.946,1.434,-0.031,-2.960,-4.913,-3.937,-0.519,4.364,7.782,8.270,5.829,1.923,-0.031,-1.007,-0.519,-1.007,-2.472,-5.402,-7.355,-7.843,-6.866,-4.425
37,FT8,38,-0.783,-0.295,-1.272,-2.248,-2.248,-1.760,-2.248,-3.225,-4.690,-6.643,-7.131,-6.643,-5.666,-5.178,-5.666,-5.666,-5.178,-2.736,0.193,2.635,4.100,4.100,4.100,3.611,2.635,2.146,1.658,0.682,-0.783,-2.248,-4.690,-7.131,-7.131,-5.666,-2.736,0.682,2.146,1.658,0.682,0.682,2.146,4.588,5.564,5.076,2.146,-0.295,-2.736,-4.201,-5.178,-6.154,-6.154,-5.666,-3.225,-1.760,-0.783,-1.760,-2.248,-1.760,1.170,5.564,8.982,9.959,8.494,6.541,5.076,5.564,7.029,8.494,8.006,6.053,3.123,0.682,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.295,1.170,2.635,4.588,6.053,6.053,4.588,2.635,0.193,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,1.170,2.146,2.146,1.658,1.170,1.170,0.682,-0.295,-2.248,-4.201,-4.690,-2.736,0.682,5.564,8.982,9.471,8.006,5.076,2.146,0.682,0.682,0.682,0.193,-0.783,-1.760,-1.760,-0.783,1.170,3.123,5.564,6.541,6.541,5.564,4.100,3.123,1.658,2.146,2.635,3.611,4.100,3.123,1.170,-1.272,-1.760,-1.272,0.193,2.146,3.123,2.146,0.682,-1.760,-3.225,-4.201,-3.225,-1.760,0.193,1.170,1.658,2.146,2.635,4.100,5.564,6.053,5.564,5.076,4.588,4.100,4.100,3.611,3.123,3.123,3.611,5.076,7.029,8.006,7.517,7.029,7.517,8.982,10.935,11.912,10.935,8.982,7.029,5.564,5.564,6.053,6.053,5.564,5.076,5.564,6.541,7.517,7.029,5.076,2.635,1.658,1.658,2.635,3.123,2.635,1.658,1.658,3.123,5.076,6.541,6.541,5.076,2.146,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.170,0.682,-0.295,-0.295,0.193,1.170,2.146,2.635,3.123,3.611,3.611,4.100,5.076,6.053,6.053,6.053,5.076,3.611,2.635,2.635,3.123,3.123,2.635,1.658,0.682,1.170,2.635,5.076,7.517,8.494,7.029,4.100,1.658,-0.295,0.193,1.170,3.123,4.588,5.076,5.076,5.564,6.541
38,FPZ,38,-2.940,-3.916,-5.381,-6.846,-6.358,-5.381,-3.428,-2.940,-3.916,-5.870,-6.358,-6.358,-5.381,-4.893,-4.893,-5.381,-4.405,-1.963,1.943,4.873,6.337,6.337,5.361,4.384,3.896,2.920,2.431,0.966,-0.498,-2.452,-4.893,-7.334,-8.799,-8.311,-6.846,-4.893,-3.428,-2.452,-1.963,-0.498,1.455,3.408,5.361,5.361,4.384,1.943,-0.498,-3.428,-5.381,-5.870,-4.405,-2.452,-0.498,0.478,-0.498,-1.963,-2.940,-1.963,-0.010,2.431,2.920,2.431,-0.010,-2.452,-2.452,-0.498,1.455,2.920,2.431,0.966,-1.963,-3.916,-4.405,-4.893,-4.893,-4.405,-3.428,-2.452,-0.987,0.478,0.966,1.455,1.943,2.920,3.896,4.873,4.384,2.920,1.455,0.478,-0.010,-0.498,-0.987,-1.963,-2.940,-3.428,-3.428,-2.452,-0.987,-0.010,1.455,2.920,3.408,3.408,2.920,1.943,0.966,0.478,0.478,0.478,0.478,0.478,-0.010,-0.987,-1.963,-3.428,-3.916,-4.405,-4.405,-3.428,-3.428,-3.428,-3.428,-3.428,-1.475,0.478,2.920,3.896,3.408,1.943,-0.010,-1.475,-1.475,-0.987,-0.498,-0.498,-1.475,-3.428,-5.381,-6.846,-6.846,-5.381,-2.940,-0.010,1.455,2.431,1.455,-0.010,-0.987,-1.475,-0.498,0.478,1.943,2.431,2.920,2.920,3.408,3.896,4.873,5.361,5.361,5.849,6.337,6.826,7.314,7.314,7.314,7.314,8.291,8.779,9.267,9.267,8.779,9.267,10.244,12.197,13.173,13.173,12.197,10.244,7.802,5.849,4.873,4.384,4.384,5.361,6.337,8.291,10.244,11.709,12.197,12.197,11.220,10.732,10.244,10.244,10.732,10.732,10.732,11.220,12.197,12.197,11.709,10.244,7.314,4.384,2.431,1.455,1.455,2.431,3.408,3.896,4.384,3.408,2.431,0.478,-0.987,-1.963,-1.963,-0.987,1.455,3.896,6.826,8.779,9.267,8.291,7.314,5.849,5.361,4.873,4.384,3.408,2.920,3.896,4.873,5.849,6.337,5.849,5.361,6.337,8.291,11.220,13.173,12.685,10.244,6.337,2.431,0.478,-0.010,-0.010,0.478,-0.010,-0.498,-0.498,-0.010,1.943
39,FC4,38,-0.366,-0.854,-1.831,-2.808,-2.319,-0.854,0.610,1.099,0.122,-0.854,-1.343,-0.366,0.610,1.099,0.610,-0.366,-0.366,0.610,2.563,4.028,4.517,4.517,3.540,2.563,2.075,2.075,1.587,1.099,1.099,0.122,-1.343,-3.296,-4.272,-3.784,-2.319,0.122,2.075,2.563,2.563,2.075,2.563,3.540,4.517,5.005,5.005,3.540,2.563,1.099,-0.366,-0.854,-0.854,0.122,1.099,1.587,2.075,2.075,2.075,2.563,3.540,4.517,5.005,5.005,4.517,3.540,3.052,3.052,3.540,4.028,4.028,3.540,2.563,2.075,1.587,2.075,2.563,3.540,3.540,2.563,2.075,1.587,1.587,2.563,4.028,5.005,5.981,5.005,4.517,3.052,2.563,2.075,2.075,2.563,2.563,2.563,2.075,2.563,2.563,3.052,3.052,2.563,2.563,2.075,1.587,1.587,2.075,2.563,2.563,2.563,2.075,1.587,2.075,3.052,3.540,3.540,3.052,2.563,2.563,2.563,2.563,2.563,2.075,1.099,0.610,0.610,1.587,3.052,4.028,4.517,4.517,3.540,2.563,1.587,1.099,0.610,0.610,0.610,1.099,0.610,0.610,0.610,1.587,3.052,4.028,4.028,3.052,1.587,0.610,0.122,0.610,1.587,2.563,2.563,2.075,1.587,2.075,2.563,4.028,5.005,5.005,4.517,4.028,3.540,3.540,3.540,3.052,3.052,3.540,4.517,5.981,7.446,7.935,8.423,7.935,7.935,8.423,8.911,9.399,8.911,8.423,7.446,6.958,5.981,5.005,4.028,3.540,3.540,4.517,5.981,7.446,7.935,7.446,6.470,5.493,5.493,5.981,5.981,5.981,5.005,5.005,5.493,5.981,6.470,5.981,4.517,3.052,2.563,1.587,1.587,1.099,1.099,1.587,2.075,2.563,2.563,2.563,1.099,0.610,0.610,1.587,2.563,4.028,4.517,5.005,5.005,5.493,5.981,5.981,5.981,5.981,5.493,4.517,4.028,3.540,4.028,4.517,4.517,4.517,4.517,4.517,5.005,5.981,6.470,7.446,7.446,6.470,5.005,3.052,1.587,1.587,2.075,3.052,4.028,4.028,4.028,3.540,3.540
40,FC3,38,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.305,-0.671,-1.648,-3.601,-5.066,-6.042,-6.531,-6.531,-6.042,-5.066,-4.089,-2.625,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-2.625,-3.601,-4.089,-5.066,-6.042,-6.042,-7.019,-7.019,-6.531,-5.554,-4.089,-3.113,-2.136,-1.648,-0.671,-0.183,0.305,0.305,0.305,-0.671,-1.160,-2.136,-2.625,-2.625,-1.648,-0.183,0.305,-0.671,-3.113,-5.066,-6.042,-5.066,-2.625,-0.183,0.793,-0.183,-1.648,-3.601,-4.089,-3.601,-2.625,-2.625,-2.625,-2.625,-3.601,-4.089,-5.066,-6.042,-7.019,-7.996,-8.484,-8.484,-7.996,-6.531,-5.554,-4.089,-3.601,-3.113,-2.625,-1.648,-1.160,-1.648,-2.136,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-3.113,-5.066,-6.042,-6.042,-4.578,-1.648,0.793,2.258,2.258,0.305,-1.648,-3.113,-3.113,-1.648,-0.671,-0.183,0.305,1.282,1.770,2.258,1.770,0.305,-1.648,-3.113,-4.089,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-1.648,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-2.625,-3.113,-2.625,-2.625,-3.113,-4.089,-5.066,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-1.648,-1.160,-2.136,-3.113,-4.089,-3.601,-2.136,-0.671,0.305,0.305,-0.671,-1.648,-1.648,-0.183,0.793,1.770,1.770,1.282,0.793,0.793,1.770,2.258,2.258,1.770,1.282,0.793,0.793,1.282,2.258,2.747,3.723,4.211,4.211,3.235,1.770,-0.183,-1.160,-0.671,0.305,1.282,0.793,-0.671,-1.648,-2.136,-0.671,1.282,2.258,1.770,0.793,0.793,2.258,4.211,5.188,5.188,3.723,1.770,0.793,0.305,-0.671,-1.648,-3.113,-3.601,-2.625,-1.160,0.305,0.305,-0.671,-1.648,-2.625,-3.601,-4.089,-3.601,-3.113,-2.136,-0.671,0.305,0.793,0.305,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-2.625,-2.136,-1.160,0.793,3.235,4.700,5.676,5.188,4.211,2.258,0.305,-1.648,-3.113,-4.089,-4.089,-4.089,-3.113,-2.625,-1.648,-1.160
41,C6,38,2.523,2.523,1.058,-0.407,-0.407,0.570,1.058,0.081,-1.383,-3.337,-4.313,-3.825,-2.848,-2.848,-3.825,-4.313,-3.337,-0.895,2.035,4.476,5.452,5.452,4.964,4.476,3.988,2.523,0.570,-0.895,-1.872,-2.360,-3.337,-4.801,-5.778,-4.801,-2.848,0.081,2.035,2.523,2.035,0.570,0.081,1.058,1.546,1.546,0.570,-1.383,-2.848,-3.337,-3.825,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-1.872,-0.895,1.546,4.476,6.429,6.917,6.429,4.964,3.499,3.988,4.476,4.964,4.964,3.988,3.499,2.523,2.523,2.035,1.546,1.058,1.058,1.058,1.546,1.058,1.058,1.058,2.035,3.499,4.964,4.964,3.988,2.035,0.570,0.081,0.570,0.570,0.570,-0.407,-0.407,0.570,1.546,3.011,3.499,3.011,2.035,0.570,-0.895,-1.383,-2.360,-2.848,-2.360,-0.895,1.546,4.476,6.917,7.406,6.429,4.476,2.523,1.546,1.546,2.035,2.035,1.546,1.058,0.570,1.058,2.523,3.988,5.452,6.429,6.429,4.964,3.499,2.523,2.523,3.499,3.988,4.476,4.476,3.499,2.523,1.546,0.570,1.058,1.546,3.011,3.988,3.499,2.035,0.081,-1.383,-2.360,-1.872,-0.407,1.546,2.523,3.011,2.523,2.523,3.011,4.476,5.452,5.941,5.452,3.988,2.035,0.081,-0.407,-0.407,1.058,2.523,3.988,4.964,5.452,5.941,6.429,7.406,7.894,8.382,7.894,6.917,5.941,5.452,5.452,6.429,6.917,6.429,5.941,5.941,6.429,6.429,5.941,4.476,2.035,1.058,1.546,3.499,4.476,4.476,2.523,1.058,1.546,3.011,5.452,6.429,5.941,4.476,3.499,3.011,3.499,3.011,2.035,0.570,0.081,1.058,2.035,3.011,2.523,1.058,-0.407,-0.407,0.570,2.035,3.499,3.988,3.499,3.499,3.499,4.476,4.476,4.476,3.988,2.523,2.035,2.035,2.523,3.499,3.499,3.011,2.035,1.546,1.058,1.546,2.523,3.011,3.499,3.988,3.499,2.523,1.546,1.058,1.058,1.546,2.523,3.011,3.499,3.988,3.988,4.476
42,C5,38,-3.326,-0.397,3.021,5.463,6.439,4.486,1.556,-1.373,-2.838,-3.815,-4.303,-5.768,-8.209,-9.674,-10.162,-8.209,-5.768,-2.838,-1.862,-1.373,-0.885,-0.397,0.092,1.068,1.068,0.580,-0.885,-2.350,-4.303,-5.768,-7.233,-7.233,-6.256,-3.815,-1.373,0.092,0.092,-0.397,-0.885,-0.885,0.092,-0.397,-1.373,-2.838,-5.280,-6.744,-6.744,-5.768,-3.326,-1.373,0.092,-0.397,-3.326,-7.721,-10.651,-10.651,-8.209,-3.326,0.580,2.045,2.045,0.092,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,-0.397,-1.862,-4.791,-7.721,-10.162,-11.627,-12.115,-11.139,-9.674,-7.721,-7.233,-7.233,-7.721,-7.233,-5.280,-2.838,-0.397,0.580,-0.397,-1.862,-2.838,-2.350,-1.373,-1.862,-3.815,-7.233,-9.674,-9.186,-5.768,-0.885,3.021,3.998,1.556,-2.350,-5.768,-6.256,-4.791,-1.373,0.580,2.045,2.533,3.510,4.974,5.951,5.463,2.533,-1.373,-4.791,-5.768,-4.303,-1.373,1.068,1.556,1.068,0.092,-0.397,0.092,0.580,1.068,0.580,0.092,-0.397,-0.397,0.580,1.068,0.092,-1.862,-4.791,-7.233,-8.209,-9.186,-9.674,-9.674,-8.209,-6.256,-2.838,0.092,0.580,-0.397,-1.862,-1.862,0.580,3.510,5.463,3.998,0.092,-3.326,-3.815,-0.885,2.045,3.510,2.045,-0.885,-2.838,-2.350,0.092,2.045,2.533,1.068,0.092,0.092,0.092,-0.397,-1.862,-3.326,-2.838,-0.885,2.045,3.998,3.021,0.580,-1.862,-2.350,-0.397,1.068,0.580,-1.862,-5.280,-6.744,-6.256,-4.303,-2.838,-2.350,-2.350,-1.862,0.092,2.533,3.510,3.510,2.533,2.045,1.556,1.068,0.092,-1.862,-3.815,-4.303,-2.838,-0.397,2.045,2.533,1.556,-0.397,-1.862,-2.350,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,1.068,1.556,1.556,0.580,-1.373,-3.326,-4.791,-4.791,-4.303,-3.326,-2.838,-3.326,-4.791,-6.744,-8.209,-7.721,-6.256,-2.838,0.580,3.998,4.974,4.486,2.045,-0.397,-3.326,-5.768,-7.233,-8.209,-8.209,-7.233,-5.768,-4.791,-3.815
