Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,51,3.632,2.655,1.190,-0.275,-0.275,0.214,1.190,1.190,0.702,-1.740,-4.181,-6.134,-6.134,-5.157,-3.693,-3.204,-3.204,-4.181,-4.669,-4.669,-3.693,-2.716,-2.228,-2.716,-4.181,-6.134,-7.599,-8.087,-7.599,-7.111,-6.622,-7.111,-8.087,-8.087,-7.111,-4.669,-2.228,0.214,1.678,2.655,3.143,3.632,3.632,4.120,5.096,5.585,5.585,5.585,5.096,4.608,4.608,4.608,5.585,6.073,5.585,3.632,1.190,-0.275,-0.763,0.214,1.678,3.632,5.096,6.561,7.050,7.538,7.538,7.050,5.585,4.608,4.120,4.120,4.120,4.120,2.655,2.167,2.167,3.632,5.585,7.050,7.050,6.073,5.096,4.608,5.585,7.050,7.538,6.073,4.120,2.655,2.655,4.608,6.561,6.561,5.585,4.120,4.608,7.050,10.956,13.885,13.885,12.421,10.956,11.444,12.421,12.909,11.444,7.538,3.632,1.678,3.143,7.050,10.468,11.932,10.468,7.050,3.632,2.167,2.655,4.608,6.561,7.538,8.026,8.026,7.050,6.073,5.096,4.608,4.608,5.096,5.096,4.608,3.632,3.143,2.655,3.143,4.120,4.608,5.096,5.585,6.561,8.026,9.491,10.468,10.468,8.026,5.585,3.143,2.167,2.167,2.655,3.143,3.143,2.167,0.702,-0.763,-2.228,-2.228,-2.228,-1.251,-0.275,-0.275,-1.251,-2.716,-3.693,-3.204,-1.251,1.678,2.655,1.190,-1.251,-3.204,-2.716,0.214,4.608,7.538,8.026,6.073,3.632,3.143,4.120,5.585,6.073,5.585,3.632,3.143,4.120,6.561,9.003,9.979,9.003,7.538,7.050,7.538,9.491,10.468,10.956,10.468,9.003,7.050,6.561,7.050,8.026,9.003,8.514,7.050,4.120,2.167,2.167,4.608,8.514,11.444,11.932,10.468,8.026,7.538,8.026,8.514,8.514,6.073,3.143,1.190,0.702,1.678,2.655,2.167,1.190,-0.275,0.214,1.190,3.143,5.096,5.585,4.608,3.143,1.190,-0.275,-0.763,-0.275,0.702,1.678,2.167,2.655,2.167,2.655,2.655,3.143,3.143,1.678,0.214,-0.275,0.214,1.678,3.143,3.143,1.190
34,F5,51,7.050,5.585,3.143,0.702,0.214,1.190,3.632,5.585,6.561,6.073,3.632,1.190,-0.763,-1.740,-0.763,0.702,1.190,0.214,-1.740,-3.693,-4.181,-3.204,-1.740,-1.740,-3.204,-4.669,-6.134,-5.646,-4.669,-3.693,-4.181,-5.646,-6.622,-7.111,-6.622,-6.622,-6.134,-4.669,-3.204,-0.275,2.655,4.608,6.073,6.073,5.585,5.096,3.632,2.167,0.702,-0.275,-0.275,0.214,2.167,4.120,5.585,5.585,3.632,0.702,-1.740,-2.716,-1.740,0.214,2.167,3.143,3.143,2.655,2.655,3.143,4.120,4.608,4.608,3.632,3.632,4.608,5.585,7.050,7.538,8.026,8.514,8.514,7.538,6.561,5.585,5.585,6.561,7.538,7.050,5.096,2.655,0.702,0.702,3.143,6.561,9.003,9.979,9.003,8.026,8.514,11.444,14.862,17.792,18.768,17.792,15.839,13.885,11.444,9.003,7.538,6.073,5.585,5.096,5.585,6.073,6.073,6.073,6.073,5.585,5.585,6.073,7.050,8.026,9.491,9.979,10.468,9.491,8.514,6.561,5.096,3.632,3.143,3.632,4.120,4.608,4.608,3.632,3.632,5.096,6.561,8.026,9.491,9.491,9.003,9.003,8.026,7.538,6.073,3.143,0.702,-0.763,-1.740,-0.763,0.214,2.167,3.143,3.632,3.632,2.655,1.678,1.190,1.190,1.678,1.678,1.190,-0.275,-1.740,-2.716,-2.228,-0.763,-0.763,-1.740,-3.693,-5.157,-4.669,-2.228,0.214,2.167,3.632,3.632,3.632,4.120,5.096,5.585,6.561,7.538,9.003,9.979,9.979,8.514,6.561,5.096,4.120,4.608,5.096,5.585,5.096,5.096,5.096,6.561,7.538,7.538,6.073,4.120,2.655,2.167,2.167,2.167,1.678,0.702,0.214,1.190,3.143,5.096,5.585,4.608,2.655,1.190,1.678,3.143,3.632,2.655,0.214,-3.693,-5.646,-4.669,-1.251,3.143,6.561,7.538,7.050,5.585,5.585,6.073,7.050,7.538,7.538,7.538,6.561,5.585,5.585,5.585,6.073,6.561,6.561,6.073,5.585,5.585,6.073,6.561,6.073,4.608,3.632,3.632,4.608,5.096,5.585,5.096
35,F6,51,3.306,2.818,0.865,-0.600,-1.088,-0.600,0.865,1.353,0.376,-1.577,-4.506,-5.971,-6.460,-4.995,-4.018,-3.042,-3.042,-3.530,-4.018,-3.530,-3.042,-2.065,-2.065,-3.042,-4.506,-5.483,-5.971,-5.971,-5.971,-5.971,-6.460,-7.436,-7.924,-7.436,-6.460,-4.506,-2.553,-0.600,0.865,1.353,2.330,2.330,2.818,2.818,3.794,4.283,4.283,4.771,4.283,3.794,3.794,4.283,4.771,4.771,4.283,2.818,0.376,-0.600,-1.088,-0.112,0.865,2.818,4.771,5.747,6.724,7.212,7.212,5.747,4.283,2.818,1.841,2.330,2.330,2.818,2.330,1.353,1.353,2.330,3.306,4.283,4.771,4.283,3.794,3.794,4.283,4.283,4.283,3.794,3.306,3.306,4.283,5.747,6.236,5.747,3.794,2.818,3.306,5.747,8.677,10.630,11.119,9.654,8.677,8.189,9.165,9.165,8.189,5.747,3.306,1.841,3.306,6.236,9.654,11.119,10.142,7.701,4.771,3.306,2.818,4.283,5.259,6.236,6.724,6.724,6.724,6.236,5.259,4.283,3.794,3.306,3.306,3.306,2.818,1.841,1.841,1.841,3.306,4.771,5.747,5.747,5.747,5.747,6.236,6.724,6.724,5.259,3.306,1.353,0.376,0.376,1.353,2.330,2.818,1.353,-0.112,-1.577,-2.553,-3.042,-2.065,-1.577,-1.088,-1.088,-2.065,-3.530,-4.018,-3.042,-1.088,0.865,0.865,-1.088,-3.530,-4.506,-4.018,-0.600,2.818,4.283,3.794,1.353,-0.112,-0.112,0.865,2.330,2.818,2.330,0.865,0.865,0.865,1.841,2.818,2.818,2.818,3.306,3.794,4.771,5.747,5.747,4.771,4.283,3.306,2.818,2.330,2.330,3.306,3.794,4.283,3.794,2.330,-0.112,-0.600,0.865,3.794,6.236,7.701,7.212,5.747,4.771,4.283,4.771,4.283,2.818,0.865,-0.112,-0.112,0.376,0.865,0.376,-1.088,-3.042,-3.530,-2.553,-0.600,1.353,2.818,3.306,2.330,0.865,-0.112,-1.088,-1.088,-0.600,-0.112,0.865,1.353,1.353,0.865,0.865,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.088,-0.112,0.376,0.376
36,FT7,51,2.970,2.482,1.017,0.041,0.041,1.017,2.482,2.970,2.482,1.017,-0.448,-1.912,-2.401,-1.424,-0.448,1.017,1.017,-0.448,-3.377,-5.330,-5.819,-4.354,-2.401,-1.912,-4.354,-7.284,-9.725,-9.725,-7.284,-3.866,-1.912,-2.401,-4.354,-7.284,-9.237,-10.213,-9.237,-7.772,-4.842,-1.912,1.017,3.947,4.924,4.924,3.459,1.994,1.017,1.017,0.529,-0.448,-1.912,-3.377,-3.377,-1.912,0.041,1.506,1.017,-2.401,-4.842,-6.795,-6.307,-4.842,-2.889,-1.424,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,0.529,0.529,-0.448,-1.424,-1.424,-0.448,2.970,6.388,8.341,8.341,5.900,2.970,1.017,1.994,3.947,5.412,4.435,1.017,-3.866,-6.795,-6.795,-3.377,1.017,3.947,4.435,2.970,2.482,3.947,7.853,11.759,14.201,15.177,14.201,11.759,9.318,6.877,3.947,1.506,0.041,0.041,0.529,1.017,1.017,1.017,0.041,-0.448,-0.448,1.017,3.459,5.900,6.877,6.388,6.388,6.877,8.341,10.783,11.271,9.806,6.388,3.947,2.482,2.970,4.435,4.924,4.435,4.435,4.924,6.877,8.830,9.318,8.341,6.388,4.924,3.947,3.459,2.482,0.529,-0.936,-2.401,-2.889,-2.889,-2.401,-1.424,0.041,1.017,1.994,1.994,1.017,0.041,-0.936,-0.936,-0.936,-1.912,-3.377,-4.354,-5.330,-4.842,-3.866,-3.377,-2.889,-3.377,-2.889,-2.401,-1.424,-0.448,1.017,1.994,2.970,3.947,4.924,5.412,5.900,6.877,8.341,9.806,10.295,9.806,8.341,6.877,6.388,6.388,6.388,6.877,6.877,6.877,6.877,7.365,7.365,7.365,5.900,4.924,3.459,2.970,2.970,2.970,2.970,1.994,1.506,1.506,2.970,4.435,5.900,5.900,4.435,1.994,0.529,0.529,1.994,2.482,1.994,-1.424,-5.330,-7.772,-6.795,-2.889,2.482,5.900,6.877,4.924,2.482,2.482,4.435,7.365,9.318,8.341,5.900,2.482,1.994,3.459,5.412,6.388,5.412,2.970,1.994,2.970,5.412,7.365,7.853,5.900,3.947,3.459,4.435,6.388,7.365,6.877,4.924
37,FT8,51,2.635,0.682,-0.295,-1.272,-1.272,-0.295,-0.295,-0.783,-3.713,-6.643,-8.596,-9.084,-7.619,-5.666,-4.201,-3.713,-3.225,-2.736,-1.760,-0.295,0.682,1.658,1.170,-0.295,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-4.690,-5.178,-5.666,-5.178,-3.713,-1.760,0.193,2.146,3.611,4.100,4.588,5.564,7.029,7.517,8.006,7.029,6.053,4.588,3.123,2.635,2.146,2.146,2.146,1.658,0.193,-1.272,-2.736,-3.713,-3.713,-2.736,-1.760,0.193,1.658,3.123,4.100,4.588,4.588,4.100,2.635,1.170,-0.783,-1.760,-1.760,-0.295,1.658,3.123,4.100,4.588,5.076,5.076,5.076,5.076,5.076,4.588,5.076,5.564,6.053,6.053,4.588,3.123,2.146,2.635,3.611,4.100,3.611,2.635,2.146,4.100,6.541,8.982,9.959,8.982,6.541,4.588,4.100,3.611,2.146,0.193,-2.736,-4.690,-4.690,-2.736,-0.295,1.170,1.170,-0.295,-1.760,-2.248,-2.248,-1.760,-0.295,0.682,1.658,1.658,1.658,0.682,-0.295,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-3.225,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.760,-2.736,-4.690,-5.666,-6.643,-6.643,-6.154,-5.178,-4.690,-4.201,-4.690,-5.666,-7.131,-8.596,-9.084,-9.084,-7.619,-6.154,-5.178,-5.666,-6.643,-8.108,-8.108,-7.131,-5.178,-4.690,-5.178,-6.643,-8.108,-8.108,-6.154,-3.225,-1.272,-0.295,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-2.736,-2.736,-3.225,-2.736,-1.760,-0.783,0.682,2.146,3.123,3.611,4.100,4.100,4.100,3.611,3.123,2.146,0.682,0.193,-0.295,0.682,1.658,2.635,2.635,1.658,-0.295,-1.272,-0.295,2.635,6.053,8.006,8.006,6.053,5.076,4.100,3.123,2.146,0.193,-2.248,-3.713,-3.713,-3.225,-2.736,-3.713,-5.178,-6.643,-7.131,-6.154,-4.690,-2.736,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-3.713,-6.643,-9.084,-8.596,-5.666,0.682,6.053
38,FPZ,51,6.521,6.032,4.567,3.103,1.638,1.149,2.126,3.103,4.079,4.079,2.126,-0.315,-1.780,-1.780,-0.804,0.661,0.661,-0.315,-2.268,-3.245,-3.245,-2.268,-1.292,-1.292,-2.268,-4.710,-6.663,-8.128,-8.128,-7.640,-6.175,-5.686,-5.686,-6.175,-7.151,-7.640,-7.151,-5.198,-2.268,0.661,3.103,4.079,4.079,3.103,2.126,2.126,2.126,2.614,3.103,2.614,2.126,2.126,2.614,4.079,5.056,5.544,4.567,2.614,-0.315,-1.292,-0.804,2.126,4.567,6.521,7.497,7.497,7.009,7.009,7.497,7.985,8.474,7.497,6.521,5.544,5.056,5.544,6.032,7.009,7.497,7.009,6.032,4.567,3.591,3.591,4.079,4.567,4.567,3.103,1.149,-0.804,-0.315,1.638,4.567,6.032,6.032,4.567,3.591,4.079,6.521,9.939,12.868,14.333,14.333,14.333,13.845,12.380,10.427,7.985,6.521,6.521,8.474,10.915,12.868,12.868,11.892,9.939,8.474,7.985,8.474,9.450,10.427,11.892,12.868,13.357,12.868,11.892,10.427,8.474,7.009,7.497,8.474,8.962,9.450,8.962,7.985,7.497,7.985,9.939,11.892,13.357,13.845,14.821,15.310,16.286,15.798,14.333,11.403,7.985,6.032,6.521,7.985,9.939,9.939,8.962,7.497,6.521,6.032,7.009,7.497,7.497,7.009,5.544,4.567,3.103,2.614,2.614,3.591,5.544,6.032,5.056,3.103,1.149,1.149,3.103,6.521,9.450,10.427,9.939,8.962,7.985,8.474,8.962,9.450,9.450,9.450,9.939,10.427,11.403,11.892,10.915,9.939,8.474,8.474,9.450,10.427,11.892,12.380,12.868,12.868,12.380,11.892,11.403,10.915,9.939,8.962,7.985,6.521,6.032,6.521,7.985,10.915,13.357,14.333,14.333,12.868,11.403,10.915,10.427,9.939,8.474,6.521,4.079,3.103,3.591,5.056,6.032,6.521,6.521,6.032,6.521,7.985,9.450,10.427,10.427,8.962,6.521,4.567,3.103,3.103,3.591,4.567,5.544,6.032,5.544,5.056,5.056,5.056,5.544,5.056,5.056,4.567,4.079,4.079,3.591,3.591,3.103
39,FC4,51,1.597,1.109,0.132,-0.844,-0.844,-0.844,-0.356,0.132,-0.844,-1.821,-2.797,-4.262,-4.262,-4.262,-3.286,-2.797,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.821,-2.309,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-4.262,-4.262,-4.751,-4.262,-4.262,-3.286,-2.309,-0.844,0.621,1.597,1.597,1.597,1.597,1.597,2.085,2.085,2.085,2.085,2.085,1.597,1.109,1.109,1.109,1.109,1.109,1.109,0.621,-0.356,-1.333,-2.309,-2.309,-1.821,-0.356,1.597,2.574,3.062,2.574,1.597,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.132,0.621,0.621,1.109,0.621,-0.356,-1.333,-2.309,-2.309,-0.844,1.109,2.085,2.574,1.597,1.109,1.109,1.597,2.085,2.574,1.597,0.621,0.132,0.621,2.574,4.527,5.503,5.015,4.038,2.574,1.597,1.597,2.574,3.062,3.550,4.038,4.038,3.550,3.062,2.085,1.109,0.132,-0.844,-0.356,0.132,-0.356,-0.356,-0.844,-0.844,0.132,1.109,1.597,1.597,0.621,0.132,0.621,0.621,1.109,1.109,0.132,-0.844,-1.821,-1.333,-0.844,0.132,0.132,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-0.844,-0.844,-1.821,-2.797,-3.774,-3.286,-1.821,-0.356,0.132,-0.844,-2.309,-2.797,-2.797,-1.821,-1.333,-1.821,-2.309,-3.286,-3.286,-2.309,-1.333,-1.333,-1.333,-1.821,-1.333,-0.844,0.621,1.109,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-1.821,-2.797,-2.309,-0.844,1.109,2.574,2.574,2.085,1.597,1.109,1.109,1.109,0.621,0.621,0.132,0.132,0.132,0.132,-0.844,-2.309,-3.774,-4.262,-4.262,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309
40,FC3,51,4.191,3.215,1.750,0.285,-0.203,0.285,1.750,3.703,4.679,4.679,3.215,1.261,-0.692,-1.668,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-3.133,-2.645,-2.157,-2.645,-3.133,-3.621,-3.621,-2.645,-1.668,-1.668,-3.621,-5.575,-6.551,-6.551,-5.575,-5.575,-5.086,-5.575,-5.086,-3.621,-1.668,0.773,1.750,2.238,1.261,0.285,-0.692,-2.157,-3.133,-3.621,-3.133,-2.157,-0.692,0.285,1.261,1.261,0.773,-0.692,-1.668,-2.645,-2.645,-1.180,0.285,0.773,-0.203,-1.180,-1.668,-1.668,-0.692,0.285,0.773,0.285,-0.692,-1.180,-0.692,0.773,2.238,2.726,3.215,2.726,2.238,1.750,1.750,2.238,2.238,2.238,0.773,-0.692,-1.668,-2.645,-2.157,-0.203,1.261,2.238,2.726,2.238,2.238,2.726,4.191,6.144,7.609,8.097,7.609,6.144,3.703,2.238,1.261,0.773,1.261,1.261,0.285,-0.203,-0.692,-0.203,-0.203,0.773,0.773,0.773,0.773,1.750,2.726,3.703,3.703,3.215,2.238,1.750,1.750,1.750,2.238,2.238,1.750,1.261,0.773,0.773,1.261,1.261,1.750,2.726,3.215,4.191,5.168,5.168,5.168,4.679,3.215,1.750,-0.203,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.261,1.261,0.773,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-1.668,-2.645,-2.645,-2.157,-1.180,-0.692,-1.180,-2.157,-3.133,-3.621,-2.645,-0.692,0.285,1.261,1.261,0.773,1.261,1.750,2.238,3.215,3.215,3.215,2.238,1.261,0.773,0.285,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,0.773,1.750,2.238,2.238,1.261,-0.203,-1.180,-2.157,-2.645,-3.133,-2.645,-2.645,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-1.668,-1.668,-1.668,-0.692,-0.692,-1.180,-2.645,-5.086,-7.039,-6.551,-4.598,-1.668,1.261,2.726,2.726,2.238,1.261,0.773,0.773,0.773,1.750,2.238,2.726,2.726,2.238,1.750,1.261,1.750,1.261,0.773,0.285,-0.203,0.285,1.261,2.238,2.238,1.261,0.285,-0.203,-0.692,-0.203,0.773
41,C6,51,1.587,0.610,-0.366,-0.366,-0.366,-0.366,-0.854,-3.296,-5.249,-6.714,-7.202,-6.226,-4.272,-2.319,-1.343,-0.854,-0.366,0.610,1.099,2.075,2.075,1.099,0.122,-0.366,-0.854,-0.854,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-2.808,-2.808,-1.343,1.099,3.540,5.005,5.005,4.517,5.005,6.470,7.935,7.935,6.470,4.028,2.075,1.099,2.075,3.052,3.540,3.052,1.587,-0.366,-0.854,-0.854,-0.854,-0.854,-1.831,-1.831,-1.343,0.122,2.075,3.052,4.028,3.540,3.540,2.563,1.099,-0.366,-1.831,-1.831,-1.343,-0.366,1.587,2.563,4.028,4.517,5.005,4.517,4.028,4.028,4.517,5.005,5.493,5.493,5.005,4.517,4.028,4.028,4.517,4.517,4.517,4.028,3.540,4.517,5.981,7.935,8.911,7.935,6.470,4.517,3.540,4.028,4.517,4.517,3.052,1.587,0.610,0.610,1.587,2.075,2.075,1.587,0.610,0.122,0.610,1.587,2.075,2.075,2.075,2.075,2.563,3.052,2.563,1.099,-1.343,-2.808,-3.296,-2.808,-1.831,-1.343,-1.831,-2.319,-2.319,-1.343,0.122,0.610,0.122,-0.854,-1.831,-1.831,-1.343,-0.854,-0.854,-1.343,-1.831,-1.343,-0.366,0.610,0.610,-0.366,-2.319,-3.296,-3.784,-3.784,-2.808,-2.319,-1.831,-1.831,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-3.296,-2.319,-0.854,1.099,2.075,2.563,3.052,3.052,3.052,2.563,1.587,0.122,-1.343,-1.831,-1.343,0.122,2.075,3.540,4.028,4.517,5.005,5.981,5.981,5.981,5.493,4.517,3.540,3.052,2.563,2.563,2.563,3.052,4.028,5.493,5.981,5.005,4.028,2.563,2.075,3.540,5.005,6.470,6.470,5.981,4.517,4.028,3.540,3.052,2.563,1.587,1.099,0.610,0.122,-0.366,-1.831,-3.296,-4.272,-4.761,-3.784,-2.319,-1.831,-0.854,-0.854,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,0.122,0.610,1.099,1.587,1.099,1.099,1.587,2.563,3.052,2.563,1.099,-0.366,-1.343
42,C5,51,5.198,3.245,1.292,-1.149,-1.149,-0.173,1.292,1.780,2.268,2.268,2.268,1.780,1.292,0.315,-0.661,-1.149,-0.173,0.315,0.315,0.315,-0.661,-1.149,-1.638,-2.614,-4.079,-4.079,-3.103,-1.149,0.315,-0.173,-1.638,-3.591,-4.567,-4.079,-3.591,-4.079,-5.544,-7.009,-6.032,-3.103,1.292,4.222,5.686,5.198,3.733,2.268,1.292,0.315,-1.638,-2.614,-3.103,-2.126,-0.173,0.804,1.292,0.804,0.315,0.315,-0.173,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-0.661,1.780,4.710,7.151,7.640,7.151,6.175,5.686,6.175,6.663,6.663,5.198,2.757,0.315,-1.638,-1.638,-0.661,0.804,1.780,2.757,3.733,4.710,6.175,8.128,10.081,12.034,13.011,13.011,12.034,9.593,6.175,3.733,2.268,2.268,2.268,1.780,0.315,-1.149,-2.126,-1.638,-0.173,0.804,1.292,1.292,1.292,1.780,2.757,3.245,3.733,3.733,3.733,4.710,5.686,6.663,6.175,4.710,3.245,2.268,2.757,3.245,3.733,3.245,2.268,2.268,2.757,3.245,3.733,3.733,2.757,1.780,0.315,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.661,0.315,-0.173,-0.661,-1.149,-1.149,-0.173,0.315,0.315,-0.661,-2.614,-4.567,-5.544,-5.544,-4.079,-2.126,-0.661,-0.173,-1.149,-2.614,-3.103,-2.126,-0.661,1.780,3.245,3.733,3.245,3.245,3.733,4.710,5.686,6.175,5.686,4.222,2.757,2.268,2.268,2.757,3.245,3.733,3.733,3.733,3.245,3.245,3.245,3.245,3.733,4.710,5.198,5.198,3.245,0.804,-0.661,-0.661,0.804,2.757,4.222,3.733,2.268,1.292,1.292,1.780,2.268,2.268,2.268,1.292,-0.173,-2.126,-4.079,-6.032,-6.032,-4.567,-1.638,1.292,3.733,4.710,4.222,2.757,1.780,1.780,1.780,3.245,4.222,5.198,5.198,5.198,4.222,3.733,2.757,1.780,1.292,0.804,0.804,1.780,2.757,3.245,3.733,3.733,4.222,4.710,5.686,6.175,6.663
43,F2,51,3.459,2.970,1.506,0.041,-0.936,-0.448,1.017,2.482,2.970,2.482,0.041,-1.912,-2.889,-2.889,-2.401,-1.912,-1.912,-2.889,-3.377,-3.866,-3.377,-2.401,-1.912,-2.401,-2.889,-3.866,-4.354,-4.354,-4.842,-5.330,-5.819,-6.307,-6.795,-6.795,-6.307,-5.819,-5.330,-4.354,-2.889,-1.424,-0.448,0.041,0.041,-0.448,0.041,0.041,1.017,1.506,1.506,1.017,0.529,1.017,1.506,2.482,2.970,2.970,1.994,0.529,-0.936,-1.424,-0.936,0.529,2.482,3.947,4.924,4.435,3.947,2.970,2.482,1.994,1.994,1.506,1.506,1.017,1.017,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.529,0.529,1.017,1.017,0.529,-0.448,-0.936,-0.936,-0.448,1.017,1.506,1.506,0.529,-0.448,-0.936,0.041,1.994,3.947,4.924,5.412,5.412,5.412,5.900,5.900,5.412,3.947,2.970,2.482,2.970,4.924,6.388,7.365,6.877,5.412,3.459,2.482,2.482,3.459,4.435,5.900,5.900,5.900,5.412,4.924,3.947,2.970,2.970,2.970,3.459,3.459,3.459,2.482,1.994,2.482,3.459,4.435,5.412,5.412,5.412,5.412,5.900,6.388,6.388,4.924,2.970,1.017,0.041,0.529,1.506,2.970,2.970,1.994,1.017,0.041,-0.448,0.041,0.529,1.017,0.529,0.041,-0.936,-1.912,-1.912,-1.424,0.529,1.994,2.482,0.529,-1.912,-3.377,-2.889,-0.936,1.506,2.482,2.482,0.529,-0.448,-0.448,0.041,1.017,1.017,0.529,0.041,0.041,1.017,1.994,1.506,1.017,0.041,-0.448,0.041,0.529,1.506,1.506,1.994,1.506,1.506,1.506,1.017,0.529,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-1.424,0.529,1.994,2.482,2.482,1.017,0.529,0.529,1.017,0.529,-0.448,-1.424,-1.912,-1.912,-0.936,0.041,-0.448,-0.936,-2.401,-2.889,-1.912,-0.936,1.017,1.506,1.994,1.506,0.529,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401
