Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,-4.445,-4.445,-4.934,-6.399,-8.352,-9.816,-9.816,-7.863,-5.422,-3.469,-2.981,-3.469,-5.422,-6.399,-5.910,-4.445,-2.981,-2.004,-2.492,-3.957,-4.934,-4.445,-3.469,-2.492,-3.469,-5.422,-7.863,-9.328,-9.328,-7.863,-5.910,-5.422,-5.910,-7.375,-8.352,-9.328,-8.840,-7.863,-6.887,-5.910,-4.934,-4.445,-3.469,-3.469,-3.469,-2.981,-1.516,0.437,2.879,4.344,4.344,2.391,0.437,-0.539,0.437,2.391,3.855,3.367,0.926,-2.004,-3.957,-3.957,-3.469,-2.981,-3.469,-4.445,-4.445,-3.957,-2.492,-1.516,-2.004,-2.981,-4.445,-5.422,-3.957,-1.516,1.902,5.320,8.250,9.226,9.226,8.250,6.785,5.809,5.320,5.809,5.809,6.297,6.785,7.762,8.738,9.226,9.226,8.738,7.273,5.809,4.344,3.367,2.879,3.367,3.855,4.344,4.344,3.367,1.902,-0.051,-1.027,-0.539,0.926,2.391,2.391,0.926,-0.539,-0.539,1.414,4.344,6.297,5.809,3.367,0.437,-2.004,-2.004,-1.027,0.437,0.437,-1.516,-3.469,-4.934,-4.934,-3.469,-1.027,1.414,1.902,0.926,-1.027,-3.469,-4.934,-5.422,-4.445,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-5.910,-6.887,-7.863,-8.352,-7.863,-6.399,-3.957,-2.492,-2.492,-2.981,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-5.422,-4.934,-5.422,-7.375,-9.328,-8.840,-5.910,-1.516,1.414,1.902,-0.539,-3.469,-4.934,-3.957,-1.027,1.414,1.902,1.414,0.437,-1.027,-1.516,-1.516,-1.516,-0.539,-0.539,-0.539,-1.027,-1.516,-1.027,-0.051,1.414,2.879,3.855,3.367,2.391,0.926,-0.051,-1.027,-2.492,-3.469,-4.934,-5.422,-5.422,-4.445,-2.492,-1.027,-0.539,-2.004,-4.445,-7.863,-10.793,-12.258,-12.258,-11.770,-11.281,-11.281,-11.281,-10.305,-8.352,-4.934,-2.492,-1.516,-2.981,-5.422,-8.352,-8.840,-7.375,-4.445,-2.004,-1.516,-2.004,-3.469,-3.469,-2.492,-0.539,1.902,3.367,2.391,0.437,-2.492,-5.422,-6.399,-5.422,-3.957,-2.981,-3.469,-4.445,-5.910,-6.399,-5.910,-4.445,-3.469,-2.981,-2.492,-1.516
33,AF8,5,-0.244,-0.244,-0.732,-1.221,-2.686,-4.639,-6.104,-6.592,-6.104,-4.639,-3.662,-2.686,-2.197,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-2.197,-3.662,-4.639,-5.127,-5.127,-4.639,-5.127,-5.615,-6.104,-5.615,-4.150,-2.197,-1.221,-0.244,-0.244,-0.732,-0.244,0.732,2.197,3.174,4.150,4.150,3.174,2.686,2.686,4.150,7.080,10.010,10.986,9.521,6.592,4.639,4.639,7.568,10.986,12.451,10.986,8.057,6.104,6.592,8.057,9.033,7.568,4.639,2.686,2.197,4.150,6.592,7.080,6.592,5.615,4.639,5.615,7.080,9.033,10.498,11.963,12.451,11.963,10.010,7.080,5.127,5.127,7.080,10.498,13.428,14.404,14.404,13.916,13.428,13.428,13.428,13.428,12.451,10.986,10.498,10.498,10.986,11.963,11.963,11.963,11.475,10.010,9.033,9.033,10.498,11.963,12.939,11.963,9.521,6.592,5.127,5.615,7.568,9.521,10.498,9.521,7.080,5.127,3.662,3.174,3.662,4.639,5.127,4.639,3.662,2.686,2.686,4.639,6.592,8.057,7.568,5.127,2.197,1.221,2.197,4.639,6.592,7.080,6.104,4.639,3.662,3.662,3.662,3.662,2.686,1.709,2.197,3.662,5.615,7.080,6.592,5.615,4.150,3.662,3.174,3.662,3.174,2.197,0.732,-0.244,-0.732,-0.244,1.221,3.174,5.127,6.104,5.127,2.197,-0.732,-1.709,-0.244,3.662,7.080,9.521,9.033,7.568,6.592,5.615,6.104,6.592,7.568,8.545,9.033,8.545,7.568,6.592,6.104,5.615,5.615,5.615,5.615,5.615,5.615,5.615,4.639,3.174,1.221,-1.221,-3.174,-3.662,-3.174,-1.221,2.197,5.127,6.592,6.104,3.662,-0.244,-3.662,-5.615,-6.592,-6.592,-7.080,-7.568,-7.568,-5.127,-1.709,1.709,3.174,1.709,-1.709,-5.127,-7.080,-5.615,-3.174,-0.244,1.221,1.221,1.221,1.221,2.197,3.662,5.127,6.592,7.080,6.592,5.127,2.686,0.732,-0.244,0.732,2.197,2.686,2.686,2.197,1.709,2.197,2.686,3.174,2.197,1.709,1.221,2.197
34,F5,5,-5.280,-4.791,-4.791,-5.280,-5.768,-5.280,-4.791,-3.326,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-1.373,-0.885,-0.885,-1.373,-2.838,-3.815,-4.303,-4.303,-4.303,-5.280,-5.768,-7.233,-7.233,-5.768,-3.815,-1.373,-0.397,-0.885,-2.350,-3.326,-3.815,-2.838,-1.862,-0.397,0.580,1.556,3.021,3.510,3.021,1.556,0.092,-0.397,0.580,2.045,2.045,0.580,-1.862,-4.303,-4.791,-4.791,-4.303,-4.791,-5.768,-6.744,-7.233,-6.744,-5.768,-5.280,-5.768,-6.256,-6.256,-5.280,-3.326,-0.885,1.556,3.510,4.486,4.486,3.998,3.510,3.510,3.021,2.533,2.045,1.556,1.556,3.021,4.486,5.951,6.927,5.951,4.486,2.533,1.556,1.556,2.045,2.533,2.533,1.556,1.068,0.580,0.092,-0.397,0.092,0.092,0.580,0.580,-0.397,-1.373,-1.862,-1.862,0.092,2.533,3.998,4.486,3.021,1.068,-0.397,-0.885,-0.397,-0.397,-1.373,-3.326,-4.303,-3.815,-1.862,1.556,3.510,3.510,2.533,1.068,0.092,-0.885,-1.373,-2.350,-2.838,-3.326,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-5.768,-5.768,-5.280,-3.815,-1.862,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-1.373,-0.397,-0.397,-1.862,-3.815,-5.280,-4.791,-2.350,0.580,2.533,2.533,0.092,-1.862,-2.350,-0.885,1.068,2.533,3.021,3.021,2.045,1.068,0.092,-0.397,-0.885,-0.397,-0.397,0.580,1.068,1.556,2.045,2.045,3.021,3.510,3.998,3.998,3.510,2.533,2.533,2.045,2.045,1.068,0.092,-0.397,-0.397,0.580,2.045,2.533,1.556,0.092,-1.862,-3.815,-5.280,-6.256,-6.744,-6.256,-5.768,-5.280,-5.280,-4.791,-3.815,-1.862,0.092,1.556,1.556,-0.397,-2.838,-3.815,-2.350,0.092,3.021,3.510,2.533,0.580,0.092,0.092,1.556,2.533,2.533,2.045,0.580,-0.885,-1.862,-1.862,-1.373,-0.397,-0.397,-0.397,-1.373,-1.862,-1.862,-0.397,1.068,2.045,2.533,1.556,0.580
35,F6,5,0.498,0.987,0.987,0.498,-0.478,-2.431,-3.896,-4.873,-4.384,-3.896,-2.920,-2.431,-1.455,0.010,0.498,1.475,0.987,0.498,0.010,0.010,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,-0.966,-1.943,-2.431,-1.455,0.010,2.452,3.916,3.916,3.428,1.963,1.963,2.452,3.916,5.381,6.846,6.846,6.358,5.381,5.381,6.846,8.799,11.241,11.241,9.776,6.846,5.381,5.381,7.823,10.264,10.752,9.288,7.334,5.870,6.358,7.823,8.311,6.846,4.893,2.940,2.940,4.405,5.870,6.358,5.870,5.381,5.381,5.870,6.846,7.823,9.288,9.776,10.264,9.288,7.823,5.870,4.893,5.381,7.334,10.264,12.705,13.682,13.194,12.705,11.729,11.729,11.729,11.241,10.264,8.799,7.334,6.846,7.334,7.334,7.823,7.823,7.334,6.358,6.358,6.846,8.311,9.776,10.752,9.776,7.823,5.870,4.893,5.381,7.334,9.288,9.288,8.799,6.846,4.893,3.428,3.428,4.405,5.381,5.381,4.893,3.428,2.940,2.940,4.405,6.358,7.823,7.334,5.381,3.428,2.452,3.428,4.893,6.358,6.358,5.870,4.405,3.916,3.428,3.428,2.940,2.452,2.452,2.940,4.893,6.358,7.334,7.334,6.358,5.870,5.381,5.381,5.381,5.381,4.405,2.940,1.963,1.475,1.475,2.452,4.405,5.870,6.846,5.870,2.940,0.987,0.498,2.452,5.381,8.799,10.264,10.264,9.288,8.311,8.311,8.311,8.799,9.288,9.288,9.288,9.288,9.288,9.776,9.776,9.776,9.776,9.288,8.311,8.311,8.311,8.311,7.334,5.870,3.428,1.475,0.010,0.010,0.498,2.452,4.405,5.870,6.358,5.870,3.916,1.963,-0.478,-1.455,-2.431,-3.408,-4.384,-4.873,-4.873,-2.920,0.498,3.428,4.893,3.428,0.498,-2.431,-3.896,-1.943,0.987,3.428,4.893,4.405,3.428,3.916,4.893,6.358,7.823,8.311,7.823,7.334,5.870,4.405,3.916,3.428,3.916,4.405,4.405,3.916,3.916,3.916,4.405,4.405,4.405,3.916,2.940,2.452,3.428
36,FT7,5,-8.128,-7.640,-6.663,-6.663,-7.640,-8.616,-7.640,-5.198,-3.245,-1.780,-2.268,-3.245,-3.245,-2.268,-1.292,-0.804,-1.780,-3.733,-4.222,-4.222,-3.245,-2.757,-2.268,-2.757,-3.245,-3.245,-4.222,-4.710,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.661,0.173,-0.804,-2.268,-2.757,-2.268,-0.804,1.638,4.079,5.544,6.032,6.032,5.056,4.079,3.591,4.567,6.521,7.985,7.497,5.544,2.614,-0.315,-1.780,-2.268,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-2.757,-4.222,-5.198,-5.686,-5.198,-3.733,-1.292,1.638,3.591,5.056,5.544,5.056,5.056,5.056,5.544,5.544,5.056,4.567,4.567,5.544,7.985,9.939,11.403,11.403,9.939,7.985,5.544,4.079,4.079,4.079,4.079,4.079,4.079,3.591,3.591,3.103,2.614,2.126,1.638,1.638,1.149,0.661,0.173,0.173,0.661,1.638,2.614,2.614,2.126,1.149,0.661,0.173,0.661,0.661,-0.315,-1.780,-3.733,-4.222,-3.245,-0.315,3.103,5.056,5.544,4.079,2.614,1.638,1.638,1.638,1.149,0.173,-0.804,-2.268,-3.733,-4.710,-5.686,-5.686,-4.710,-3.733,-3.733,-5.198,-7.151,-8.128,-7.640,-5.198,-2.757,-0.804,-0.315,-0.804,-1.292,-1.292,0.173,2.126,3.103,1.638,-1.780,-4.710,-6.663,-5.686,-2.757,-0.804,-0.315,-1.780,-2.757,-2.757,-0.315,2.126,3.591,3.103,1.149,0.173,0.661,1.638,1.638,0.661,-2.268,-4.222,-5.198,-3.733,-1.780,-0.804,-1.292,-2.757,-4.222,-3.733,-2.268,-0.315,1.638,2.126,2.126,2.126,1.638,1.638,1.638,0.661,0.173,0.661,2.126,4.079,4.567,2.126,-2.757,-7.640,-10.569,-11.058,-9.104,-7.151,-6.175,-6.663,-7.640,-7.151,-5.198,-2.268,0.173,1.638,1.149,-0.315,-1.780,-2.268,-1.780,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-2.268,-3.733,-5.198,-6.175,-6.175,-6.175,-5.686,-5.198,-4.222,-1.780,0.661,2.614,2.614,1.638,0.173,0.173,1.638,3.103,3.591,2.614,0.661,-0.315
37,FT8,5,-0.885,-0.397,0.092,-0.397,-1.373,-3.326,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-2.350,-1.373,-0.397,-0.397,-1.862,-2.838,-3.815,-2.838,-2.350,-1.373,-1.862,-3.326,-4.303,-4.791,-4.303,-3.326,-3.326,-3.815,-4.303,-3.326,-1.373,0.580,2.533,3.021,1.556,-0.397,-1.862,-1.862,0.092,2.533,3.510,3.510,2.533,1.068,1.068,2.533,4.486,5.951,5.951,4.486,2.533,2.045,2.533,4.486,6.439,7.904,7.416,6.927,6.439,6.439,6.927,6.927,5.951,4.974,3.510,3.510,3.021,3.021,2.533,2.533,2.533,3.510,4.974,5.463,5.463,6.439,6.927,7.904,7.904,7.416,6.439,6.439,7.904,10.345,12.787,14.740,15.717,15.717,15.228,13.763,12.787,11.322,10.834,10.834,10.834,10.345,8.881,6.927,5.951,4.974,4.974,4.974,4.974,4.486,4.486,5.951,7.904,9.369,8.881,6.927,3.998,2.533,2.045,2.533,3.510,3.510,2.533,1.068,0.580,0.092,0.092,1.068,1.556,1.556,1.068,0.580,0.092,1.068,2.533,4.974,6.439,6.439,5.951,4.974,3.998,4.486,5.463,5.951,5.463,3.998,2.045,1.068,0.580,0.092,0.092,-0.397,-0.885,-0.397,0.580,1.556,3.021,3.510,3.510,3.510,3.998,4.486,4.486,3.510,1.556,-0.885,-3.326,-4.791,-4.791,-4.303,-2.838,-2.350,-2.838,-3.815,-5.280,-5.280,-4.303,-0.885,2.533,4.974,5.951,5.951,5.463,5.463,5.951,5.463,4.486,3.510,2.533,2.045,2.533,3.021,2.533,1.068,0.092,-0.885,-1.373,-0.885,-0.397,0.092,0.092,0.580,0.092,-1.373,-2.838,-3.815,-4.303,-3.326,-1.373,1.556,3.510,3.998,2.533,-0.397,-3.326,-5.768,-7.721,-8.209,-9.186,-9.674,-10.162,-9.674,-7.721,-4.791,-1.862,-0.397,-0.885,-2.350,-4.303,-5.280,-4.791,-3.815,-2.838,-1.862,-1.862,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.580,0.580,1.068,2.045,2.533,1.068,-0.885,-2.838,-3.326,-2.350
38,FPZ,5,-2.065,-2.553,-3.042,-4.018,-4.995,-6.460,-7.924,-7.924,-6.948,-5.483,-4.995,-4.506,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-4.506,-5.483,-6.460,-7.924,-8.413,-8.413,-8.901,-8.901,-8.413,-7.436,-6.948,-6.460,-6.460,-6.948,-6.948,-6.460,-5.483,-3.530,-2.065,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,0.376,2.330,5.259,6.236,5.747,2.818,0.865,0.865,3.306,6.236,7.701,6.236,3.794,1.353,0.865,1.841,2.818,1.841,0.865,-0.600,-0.112,1.353,2.818,3.794,3.306,2.330,2.330,3.306,5.259,8.189,10.630,13.072,14.048,13.560,12.095,9.654,8.189,8.677,9.654,11.607,12.583,13.072,13.072,13.072,14.537,16.001,16.978,16.978,15.025,13.072,11.607,11.607,12.583,14.048,15.025,15.025,13.560,11.607,9.654,9.165,9.654,11.119,12.583,12.583,11.607,10.142,9.165,10.142,12.095,13.560,14.048,12.583,10.142,7.701,7.212,8.189,9.165,9.654,8.677,6.724,4.771,3.794,4.283,6.236,7.701,8.189,6.236,3.794,1.841,0.865,0.865,1.841,3.306,4.283,4.283,3.794,3.306,2.330,1.841,1.353,0.865,0.865,0.865,1.841,2.818,3.794,4.283,4.771,3.794,2.330,1.353,0.376,0.376,0.376,0.865,0.865,-0.112,-0.600,0.376,1.841,4.771,7.212,8.189,7.212,5.259,3.794,4.283,6.236,8.677,10.142,10.630,10.142,8.677,7.701,6.724,6.236,6.724,7.212,8.189,8.189,7.212,6.236,5.259,5.747,6.724,7.701,8.677,7.701,6.724,4.771,3.306,1.841,0.376,-1.088,-2.553,-4.018,-4.018,-3.042,-0.600,1.841,3.794,3.306,1.353,-2.065,-4.995,-7.436,-8.413,-8.413,-8.413,-8.413,-7.924,-6.460,-4.018,-1.577,0.376,-0.112,-2.065,-4.995,-7.436,-7.924,-6.460,-4.018,-1.577,-0.600,-0.600,-0.600,-0.600,0.865,2.818,4.771,5.747,5.259,2.818,-0.112,-2.553,-3.530,-2.553,-1.577,-0.600,-1.088,-2.065,-3.042,-3.042,-2.553,-1.088,-0.112,0.865,0.376,0.376
39,FC4,5,0.041,0.529,0.529,0.041,-1.424,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,0.041,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.448,0.041,1.506,3.459,3.947,3.947,2.970,1.506,1.017,1.017,1.994,3.459,4.435,4.924,4.435,3.947,3.459,4.435,5.900,6.877,7.365,6.388,4.435,2.970,2.970,4.924,6.388,6.877,6.388,4.924,3.947,4.435,5.412,5.900,5.412,3.947,3.459,3.459,3.947,4.924,4.924,4.924,4.924,4.924,5.412,5.900,6.388,6.388,6.388,6.877,6.388,6.388,5.412,4.435,4.435,5.900,7.853,8.830,9.318,9.318,7.853,6.877,6.877,6.877,6.877,6.877,5.900,4.924,4.435,4.435,4.924,5.412,5.412,5.412,4.924,4.435,5.412,5.900,6.877,7.365,6.388,5.900,4.435,3.947,3.947,4.435,4.924,5.412,4.924,4.435,3.459,2.970,2.970,3.459,4.435,4.435,4.435,3.459,2.970,2.482,3.459,4.924,5.412,5.412,3.947,2.970,2.482,3.459,4.435,5.412,5.412,5.412,4.435,3.459,2.970,2.482,1.994,1.994,1.994,2.482,3.459,4.435,5.412,5.412,4.435,3.947,3.459,2.970,2.970,2.970,2.482,1.506,1.017,0.529,0.529,1.017,2.482,3.947,3.947,2.970,1.506,0.041,0.041,1.506,3.947,5.900,6.877,6.388,5.900,5.412,5.412,5.900,5.900,6.388,6.388,6.388,6.877,6.877,6.877,6.877,6.388,5.900,5.900,5.900,6.388,6.388,5.900,4.924,3.459,1.994,1.506,1.017,1.017,1.506,1.994,2.970,2.970,2.970,2.482,1.506,1.017,0.529,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-1.424,0.529,1.994,2.970,2.482,0.529,-1.424,-1.912,-1.424,1.017,2.970,3.947,3.459,2.482,1.994,2.482,3.459,4.435,5.412,4.924,3.947,2.482,1.994,1.994,1.994,2.482,2.482,2.482,1.994,1.506,1.506,1.994,2.482,2.482,1.994,1.506,1.506,1.994
40,FC3,5,-4.201,-4.690,-5.178,-4.690,-4.201,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-4.201,-2.736,-1.272,-0.783,-1.272,-2.248,-3.225,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,1.170,0.682,-0.295,-0.783,-1.272,-0.295,0.193,-0.295,-1.272,-2.736,-3.713,-3.713,-3.225,-3.713,-4.690,-5.666,-6.154,-6.154,-5.178,-4.201,-3.713,-3.713,-3.713,-3.225,-1.760,-0.295,1.170,1.658,2.146,2.146,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,0.193,1.170,2.146,2.635,2.635,2.146,1.658,0.682,0.682,0.682,1.170,1.170,1.170,0.193,-0.783,-1.760,-1.760,-1.272,-0.783,-0.295,-0.783,-1.272,-2.248,-2.248,-2.248,-0.783,0.682,1.658,2.146,2.146,1.658,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-2.248,-1.272,0.193,1.170,1.658,1.658,1.658,1.170,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-3.713,-4.201,-4.201,-4.201,-3.225,-1.760,-1.272,-0.783,-0.783,-1.272,-1.272,-0.783,0.193,1.170,0.682,-0.295,-2.248,-3.225,-3.225,-1.272,0.682,1.658,1.170,-0.295,-1.760,-2.248,-1.272,0.193,0.682,0.193,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,-0.295,-0.783,-1.272,-1.272,-0.295,0.682,1.658,1.658,1.170,0.682,0.682,1.170,2.146,2.146,1.658,0.682,0.193,0.193,0.682,1.658,1.658,0.682,-0.295,-1.272,-2.248,-3.225,-4.201,-4.690,-4.690,-3.713,-3.225,-2.736,-3.225,-2.736,-1.760,-0.295,0.682,0.682,-0.295,-2.248,-2.736,-2.248,-0.295,1.658,2.146,1.170,-0.295,-1.272,-1.272,-0.295,0.682,0.682,-0.295,-1.272,-2.736,-3.225,-2.736,-1.760,-0.783,-0.295,-0.783,-1.760,-2.248,-1.760,-0.295,1.170,1.658,1.170,-0.783,-2.248
41,C6,5,0.641,1.129,1.617,0.641,0.153,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,0.641,2.106,2.594,2.106,0.641,-0.824,-1.312,-1.312,-0.824,-0.336,-0.824,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.336,1.129,3.082,4.547,5.035,3.571,2.106,0.641,-0.336,-0.336,0.153,1.617,2.106,2.594,2.106,1.617,1.129,1.129,2.594,3.571,4.059,3.571,2.594,1.617,2.594,4.059,5.524,6.012,5.524,4.547,4.059,4.059,5.035,5.035,4.059,3.082,3.082,3.082,3.571,3.571,2.106,1.129,1.129,2.106,3.082,4.059,4.059,3.571,3.571,4.059,5.035,5.524,5.035,4.547,5.035,6.500,8.942,10.895,11.871,10.895,9.918,9.430,8.942,8.942,8.942,7.965,6.500,5.035,4.547,4.547,4.547,4.547,4.547,3.571,3.082,3.082,4.059,5.035,5.524,5.524,5.035,4.059,3.082,2.106,1.617,1.129,1.129,1.129,1.617,1.617,1.129,0.641,0.153,0.641,1.129,2.106,2.106,1.617,1.129,1.129,2.106,4.059,5.524,6.012,5.035,3.571,2.594,3.571,5.035,5.524,5.035,3.571,1.617,0.641,0.641,0.641,0.641,-0.336,-0.824,-0.336,0.641,2.594,4.059,4.547,4.059,3.082,2.594,3.082,4.059,3.082,1.617,-1.312,-3.754,-4.730,-4.242,-2.777,-1.801,-1.312,-2.289,-3.754,-4.242,-3.265,-1.801,0.153,2.594,4.059,4.547,4.059,4.059,4.547,5.035,5.035,4.059,2.594,1.129,0.641,1.617,3.082,3.571,2.106,0.153,-1.312,-1.801,-0.824,0.641,2.106,2.594,2.106,1.129,0.153,0.153,0.153,0.641,1.129,1.129,1.617,2.106,2.106,1.617,-0.336,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-3.754,-3.754,-3.265,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-0.824,-0.824,0.153,1.129,1.617,1.129,-0.824,-1.801,-1.801,-1.312,0.153,0.641,0.641,0.153,-0.336,0.153,1.129,2.106,2.594,2.106,2.106,2.594,3.571,5.035,5.035,4.547,3.082,1.129,0.153,0.153,1.129
42,C5,5,-5.157,-5.646,-6.622,-5.646,-4.181,-2.228,-0.275,0.702,0.214,-0.763,-1.740,-2.228,-1.740,-1.251,-0.275,0.214,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-3.693,-2.228,-1.251,-0.763,-2.228,-4.181,-5.646,-5.157,-3.204,-0.275,1.678,1.190,-1.251,-4.181,-5.646,-5.646,-3.693,-1.740,-0.763,-0.763,-1.740,-2.228,-2.228,-1.740,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-3.204,-3.693,-5.157,-6.622,-7.599,-7.599,-7.599,-7.111,-7.111,-8.087,-8.575,-8.575,-7.599,-5.646,-3.204,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.716,-2.228,-2.228,-1.251,0.214,0.702,1.190,1.190,0.702,-0.275,-1.251,-1.251,-0.275,1.190,1.678,0.702,-1.740,-3.693,-5.646,-6.134,-6.134,-5.157,-5.157,-4.669,-5.157,-5.157,-5.157,-4.669,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-3.693,-5.157,-7.111,-7.599,-7.599,-6.622,-6.134,-5.646,-5.157,-4.669,-3.204,-1.251,0.214,1.678,1.678,0.702,-0.275,-1.251,-1.740,-2.228,-2.716,-4.669,-6.622,-7.599,-7.599,-6.622,-6.134,-6.622,-8.087,-9.064,-9.064,-8.087,-7.111,-6.134,-6.134,-6.134,-5.646,-3.693,-1.740,0.214,0.702,0.702,-0.275,-1.251,-3.204,-4.669,-6.134,-7.111,-6.134,-3.693,-1.740,-1.251,-1.740,-3.204,-4.669,-4.181,-3.693,-3.693,-3.693,-3.204,-2.716,-1.740,-0.275,-0.275,-1.251,-2.716,-3.693,-4.181,-4.181,-5.157,-6.134,-8.087,-9.064,-8.575,-7.111,-4.669,-2.716,-1.251,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,1.190,0.702,-0.275,-1.251,-3.204,-4.669,-6.134,-7.111,-8.087,-7.599,-7.111,-6.134,-5.646,-5.157,-5.157,-4.669,-3.693,-2.228,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,-0.275,-0.763,-1.740,-3.204,-4.669,-5.646,-5.646,-5.157,-4.669,-5.157,-6.134,-7.111,-6.622,-4.669,-1.740,1.190,2.655,2.167,0.702,-0.275,0.214,1.190,1.678,0.214,-2.716,-6.134
