Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,-2.665,-0.224,-0.712,-3.642,-7.060,-9.989,-10.966,-9.989,-8.036,-6.571,-6.571,-7.548,-9.013,-11.454,-13.896,-17.314,-20.243,-22.685,-21.708,-18.778,-13.407,-8.525,-6.083,-6.083,-7.060,-7.060,-5.595,-3.153,-1.200,-1.689,-2.665,-3.642,-3.153,-1.689,-1.200,-3.153,-6.083,-9.013,-9.989,-8.036,-4.618,-1.689,-1.200,-2.665,-4.130,-5.107,-4.618,-3.642,-3.642,-4.618,-6.083,-6.083,-5.107,-2.665,0.264,1.729,2.706,2.218,0.753,-1.200,-3.642,-5.107,-6.083,-6.083,-6.083,-4.618,-3.153,-1.200,0.753,2.218,3.194,3.682,3.682,2.706,1.241,-0.224,-0.224,0.753,3.194,6.124,7.589,8.077,7.589,5.147,3.194,2.218,2.218,3.194,3.682,5.147,5.147,4.659,3.682,2.706,2.218,2.706,3.682,5.147,5.636,5.636,4.171,1.729,-1.200,-3.642,-4.618,-2.665,1.729,7.589,12.472,14.913,13.448,9.542,4.659,0.753,-0.712,-0.224,0.753,0.753,-0.224,-3.153,-6.083,-8.036,-7.548,-6.083,-4.130,-3.153,-4.130,-6.083,-7.060,-7.060,-5.107,-2.665,-1.689,-1.689,-2.177,-2.177,-1.200,-0.712,-1.200,-3.153,-5.107,-7.060,-7.060,-7.060,-6.083,-6.083,-5.107,-4.130,-1.200,1.241,3.194,3.682,3.682,3.682,4.171,4.659,5.636,5.636,5.636,5.147,4.171,3.194,2.218,0.753,-1.200,-2.665,-3.642,-4.618,-5.107,-5.595,-6.083,-5.107,-3.153,-0.712,1.241,2.706,2.706,2.706,2.706,3.194,3.682,4.171,4.171,3.682,2.706,1.729,-1.200,-4.130,-6.571,-7.548,-6.083,-3.153,-0.224,2.218,2.706,2.706,2.706,3.194,3.682,3.682,2.706,2.218,1.729,1.241,1.729,0.753,-0.224,-1.200,-2.665,-3.153,-4.130,-6.083,-8.036,-9.989,-9.989,-8.036,-4.130,-1.200,0.264,-1.200,-3.153,-5.595,-6.571,-7.060,-8.525,-10.478,-13.407,-15.361,-16.825,-17.802,-17.314,-17.314,-15.361,-12.919,-10.478,-8.525,-8.036,-8.525,-9.501,-9.501,-9.501,-9.501,-9.989,-10.966,-11.454,-11.454,-9.989,-7.548,-6.083,-5.595,-5.107,-5.595,-5.107,-4.618,-4.130,-3.642
33,AF8,12,-2.452,-2.940,-4.405,-6.358,-8.799,-10.752,-11.729,-11.241,-10.264,-8.799,-8.311,-8.799,-10.752,-14.170,-17.588,-20.518,-22.959,-22.959,-21.006,-17.588,-14.170,-10.752,-8.311,-7.334,-6.358,-5.870,-4.893,-4.405,-3.916,-4.893,-5.381,-6.358,-7.334,-7.334,-6.846,-6.846,-6.846,-6.846,-6.846,-5.870,-5.870,-6.846,-7.823,-8.311,-7.823,-5.870,-3.916,-2.940,-4.405,-6.358,-8.799,-10.752,-11.241,-9.776,-7.334,-4.405,-2.452,-1.475,-2.452,-4.893,-7.334,-7.823,-7.334,-5.870,-4.405,-4.405,-3.428,-1.963,0.966,4.384,5.849,5.849,3.896,1.943,0.478,-0.010,0.478,1.455,1.943,1.943,2.431,2.920,4.384,6.337,7.314,6.826,5.361,4.384,3.896,5.361,6.337,6.337,4.873,2.431,0.966,0.478,0.966,0.966,0.478,-0.498,-1.963,-3.428,-4.893,-4.893,-3.916,-1.963,0.966,3.896,5.361,5.361,3.408,0.966,-0.498,-1.475,-1.963,-2.452,-2.940,-3.916,-4.893,-5.870,-7.334,-8.799,-9.776,-9.288,-8.311,-6.358,-4.405,-3.428,-4.405,-6.358,-9.776,-12.217,-12.705,-11.729,-9.288,-6.846,-5.870,-6.358,-8.311,-10.752,-11.729,-11.729,-11.241,-9.776,-7.823,-6.358,-5.870,-5.381,-5.381,-4.405,-2.452,0.478,2.920,4.384,3.408,1.943,0.966,0.966,1.455,0.966,-0.498,-2.452,-3.916,-4.405,-3.916,-4.405,-5.870,-7.823,-9.288,-8.799,-7.334,-4.893,-2.940,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-1.963,-3.916,-5.870,-7.334,-7.823,-7.334,-7.334,-7.823,-7.823,-7.334,-5.870,-3.428,-0.987,0.478,-0.010,-1.475,-3.428,-3.916,-3.428,-2.452,-1.963,-3.428,-5.381,-8.311,-10.264,-11.241,-10.264,-9.288,-8.311,-8.311,-9.776,-11.241,-12.217,-11.729,-10.752,-10.264,-10.752,-12.217,-14.659,-18.077,-21.006,-23.936,-25.889,-26.377,-26.866,-26.866,-26.377,-24.913,-22.471,-18.077,-13.682,-10.264,-8.799,-9.288,-11.241,-13.194,-13.682,-13.194,-12.705,-12.217,-13.194,-14.170,-15.147,-14.659,-13.682,-12.217,-10.752,-9.776,-9.288,-10.264,-12.217,-14.170
34,F5,12,-2.218,-0.753,-0.264,-1.241,-3.682,-5.636,-7.100,-7.100,-5.636,-3.194,-1.729,-1.241,-3.194,-6.124,-9.054,-11.983,-14.425,-15.889,-15.401,-12.960,-9.054,-5.147,-3.194,-2.706,-3.194,-3.194,-2.218,0.224,1.689,1.689,1.200,0.712,0.712,0.712,1.200,-0.264,-2.706,-5.147,-6.124,-4.659,-2.218,0.224,1.200,1.200,0.712,0.224,0.712,0.224,0.224,-0.753,-0.753,-0.264,0.712,2.177,4.130,5.107,5.595,5.107,3.642,1.689,0.224,-0.753,-1.241,-0.753,-0.264,0.712,1.689,3.153,4.618,5.595,5.107,4.618,4.130,3.642,3.153,2.665,3.153,4.618,6.083,8.525,9.013,9.013,7.060,5.107,3.642,3.153,3.642,4.618,5.107,6.083,6.083,5.595,4.618,3.642,2.665,3.153,4.130,6.083,7.060,7.060,5.107,2.177,-0.753,-2.218,-1.729,0.712,3.642,7.060,9.501,9.989,8.525,5.595,1.689,-1.241,-2.218,-1.241,1.200,2.177,1.689,-1.241,-5.147,-7.589,-8.077,-6.124,-3.682,-1.729,-2.218,-3.194,-3.682,-2.706,-1.241,-0.753,-1.241,-2.706,-3.194,-2.218,-0.753,0.712,0.224,-2.218,-4.171,-5.147,-4.659,-4.171,-4.171,-4.659,-5.147,-4.171,-0.753,2.177,4.618,5.107,4.618,4.618,5.595,6.571,7.060,6.571,4.618,3.153,2.177,2.665,2.665,2.665,1.200,-0.264,-1.729,-2.218,-2.218,-2.218,-2.706,-2.218,-1.729,0.224,2.177,4.130,5.107,6.083,6.571,6.571,6.571,6.571,6.571,6.083,5.107,3.642,0.712,-2.218,-4.659,-4.659,-2.706,0.224,3.153,4.130,4.130,3.642,3.153,3.153,3.642,3.153,2.665,1.200,0.712,0.712,0.712,0.712,-0.264,-0.753,-1.729,-1.729,-2.218,-3.194,-5.147,-6.612,-6.612,-4.171,-0.753,2.665,3.642,2.177,-0.264,-2.706,-4.171,-4.171,-4.171,-5.147,-7.100,-9.542,-11.495,-12.960,-13.448,-13.448,-11.495,-9.542,-7.589,-6.124,-5.636,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-6.612,-6.124,-5.147,-4.171,-2.706,-2.706,-2.706,-2.218,-1.241,-0.753,-0.264,-0.264,-0.264
35,F6,12,-1.902,-2.391,-2.879,-4.344,-6.297,-7.762,-8.250,-7.273,-5.809,-4.832,-4.344,-4.832,-6.297,-8.738,-10.691,-12.644,-14.109,-15.086,-14.598,-12.644,-9.226,-6.297,-4.344,-3.855,-3.367,-3.367,-2.879,-1.414,-0.926,-0.926,-1.902,-2.879,-4.344,-5.320,-5.809,-5.320,-5.320,-4.344,-2.879,-1.902,-1.902,-2.879,-4.344,-4.832,-4.344,-2.391,-0.437,0.051,-0.437,-1.902,-3.855,-4.832,-5.320,-4.832,-3.367,-0.926,1.027,2.004,1.516,-0.437,-2.391,-3.367,-2.879,-1.414,-0.437,0.051,0.539,2.004,3.957,6.887,8.352,7.863,5.910,3.469,2.004,1.516,2.004,2.981,3.469,3.469,3.469,4.445,5.422,6.399,6.887,6.399,4.934,3.957,4.445,5.422,6.399,5.910,4.445,2.492,1.516,1.027,1.516,1.516,1.516,1.027,-0.437,-1.414,-2.879,-3.855,-3.855,-1.902,1.027,3.469,4.445,3.469,1.027,-0.926,-1.902,-1.414,-0.926,-1.414,-2.391,-3.367,-5.320,-6.785,-8.738,-9.715,-9.715,-8.250,-5.809,-2.879,-1.414,-1.414,-3.855,-6.785,-9.715,-11.668,-11.668,-10.203,-7.762,-5.320,-4.832,-5.320,-6.785,-8.738,-9.226,-9.226,-7.762,-6.297,-5.320,-4.344,-3.855,-4.344,-3.855,-2.879,-0.437,2.492,4.934,5.422,4.445,2.981,1.516,1.027,1.027,0.539,-0.437,-1.414,-1.902,-1.902,-2.391,-3.855,-6.297,-8.250,-9.226,-8.250,-6.297,-3.855,-1.902,-0.437,0.539,1.516,2.004,2.981,2.981,2.981,2.492,1.516,1.027,0.539,0.051,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-1.902,-0.926,0.539,2.004,2.004,1.516,-0.437,-1.414,-1.414,-0.926,0.539,0.539,-0.926,-2.879,-5.320,-6.785,-7.273,-6.297,-5.320,-4.832,-5.320,-6.785,-7.762,-8.738,-8.738,-8.250,-7.762,-7.762,-8.738,-10.691,-12.644,-15.086,-17.039,-18.504,-18.992,-18.992,-18.992,-18.504,-17.527,-14.598,-11.180,-7.762,-5.320,-4.832,-5.320,-6.297,-6.785,-6.297,-6.297,-6.297,-7.273,-8.250,-9.226,-9.226,-9.226,-8.250,-6.785,-5.320,-3.855,-3.367,-3.855,-5.320,-6.785
36,FT7,12,-0.997,1.933,1.933,-1.973,-6.368,-9.298,-9.786,-9.298,-7.345,-6.368,-5.391,-4.903,-4.415,-4.415,-6.368,-10.274,-14.181,-17.598,-18.087,-15.645,-11.739,-7.345,-4.415,-2.462,-2.950,-4.415,-4.903,-5.391,-5.391,-4.415,-3.927,-1.973,-0.020,1.444,0.956,-0.997,-3.927,-6.368,-7.345,-6.368,-3.438,-0.509,1.933,2.909,2.421,0.468,-1.485,-3.438,-4.903,-5.391,-4.903,-2.950,-0.509,2.421,4.374,4.862,4.374,2.909,1.444,-0.020,-0.509,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,0.956,0.956,0.956,1.444,2.421,3.886,3.886,2.909,1.444,0.468,0.956,3.398,6.327,8.769,9.257,8.280,5.839,2.909,1.444,1.444,2.909,5.839,8.280,8.280,7.304,4.862,2.421,1.444,0.956,2.421,3.886,4.374,4.862,3.398,0.956,-1.973,-4.415,-4.903,-2.462,1.444,5.351,7.792,8.769,7.792,5.351,1.444,-2.462,-5.880,-7.345,-6.856,-4.415,-2.950,-3.438,-5.880,-8.321,-8.809,-7.833,-5.880,-4.903,-5.391,-6.856,-6.856,-4.415,-1.485,-0.020,-0.997,-3.438,-5.391,-5.391,-2.950,-0.509,-0.020,-1.973,-4.903,-6.856,-7.345,-5.880,-4.903,-3.927,-3.438,-2.462,-0.997,1.444,2.909,3.398,3.398,3.886,4.374,5.351,4.862,2.909,-0.020,-1.485,-0.997,1.444,3.886,5.351,3.886,1.444,-0.509,-0.997,-0.020,0.468,-0.509,-2.462,-3.438,-2.950,-0.509,3.398,6.327,8.280,8.280,7.304,5.839,5.351,5.351,5.351,4.862,2.909,0.468,-2.462,-3.927,-3.927,-2.462,-0.509,0.956,1.444,1.444,1.444,1.933,1.933,1.933,0.956,-0.997,-1.973,-1.973,-0.509,0.468,0.956,0.468,-0.997,-0.997,-0.509,0.468,-0.509,-2.462,-4.903,-6.368,-4.903,-1.485,2.421,4.374,3.886,0.956,-2.462,-5.391,-7.345,-8.321,-9.298,-10.763,-12.227,-14.181,-15.645,-16.622,-15.645,-13.692,-10.763,-8.809,-8.321,-8.809,-9.786,-9.298,-8.321,-7.345,-6.856,-7.833,-9.298,-10.274,-9.786,-7.345,-5.391,-3.927,-2.950,-2.950,-2.950,-1.973,-0.997,-0.509,-0.509
37,FT8,12,-0.814,-1.302,-2.279,-4.720,-7.650,-10.091,-10.091,-9.115,-8.138,-7.161,-8.138,-10.091,-11.556,-12.533,-13.021,-13.997,-15.462,-16.927,-16.927,-14.974,-11.556,-8.138,-5.697,-5.208,-5.697,-6.185,-6.185,-5.697,-5.697,-6.673,-7.650,-7.650,-7.161,-5.697,-4.720,-4.232,-4.232,-3.255,-2.279,-0.326,0.163,-0.326,-1.790,-2.279,-1.790,0.163,1.628,1.139,-0.814,-3.255,-5.697,-6.185,-5.697,-4.720,-3.255,-2.279,-1.302,0.651,1.628,1.139,-0.326,-1.302,-1.790,-0.814,0.651,1.628,1.628,2.116,2.116,2.604,3.092,3.092,2.116,1.139,-0.814,-1.302,-1.302,-0.814,-0.326,-0.814,-0.814,0.163,2.116,4.557,6.510,6.999,6.022,5.046,5.534,6.510,7.487,7.487,6.022,3.581,1.628,1.139,1.139,0.651,0.651,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-1.790,0.651,3.092,4.557,4.069,2.116,0.163,-0.814,-0.814,-1.302,-2.767,-4.232,-5.697,-6.673,-6.673,-7.650,-9.115,-10.091,-9.603,-7.650,-4.720,-2.279,-2.279,-4.232,-6.673,-9.115,-10.091,-9.603,-8.138,-6.673,-5.208,-4.720,-5.208,-5.697,-6.673,-7.161,-7.161,-6.185,-5.208,-4.232,-3.743,-3.743,-4.232,-4.232,-3.255,-1.302,1.628,3.581,4.557,3.581,2.604,1.628,1.628,2.116,2.604,2.604,2.116,1.139,0.163,-0.814,-2.279,-3.743,-5.697,-5.697,-4.720,-3.255,-1.790,-0.326,0.651,2.116,4.069,5.534,6.999,6.999,6.022,4.557,3.581,3.092,2.116,1.139,0.163,-0.814,-0.326,-0.326,0.163,-0.326,-0.326,-0.814,-0.326,0.163,1.139,1.628,1.139,-0.326,-1.302,-1.790,-1.302,0.163,1.139,1.628,0.651,-1.302,-3.255,-4.720,-4.720,-4.232,-3.255,-2.767,-3.255,-4.232,-5.697,-7.161,-8.138,-7.650,-7.161,-6.673,-7.650,-10.091,-13.997,-17.415,-19.368,-19.857,-19.368,-19.368,-19.857,-19.368,-17.415,-13.509,-8.626,-4.720,-2.767,-2.767,-3.743,-4.232,-3.255,-2.279,-2.279,-3.255,-5.697,-7.650,-8.626,-9.115,-9.115,-8.626,-7.161,-4.720,-1.302,0.651,0.651,-0.814,-3.255
38,FPZ,12,-3.632,-2.655,-3.632,-5.096,-8.026,-9.979,-10.956,-10.956,-9.979,-8.514,-8.026,-8.026,-9.491,-11.932,-15.839,-19.745,-22.186,-22.675,-20.721,-17.303,-13.397,-10.468,-8.514,-7.538,-7.050,-5.585,-4.608,-3.632,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-6.561,-8.026,-9.979,-11.444,-11.932,-11.444,-9.979,-9.003,-9.003,-9.491,-9.491,-9.491,-9.003,-8.514,-8.514,-9.491,-10.468,-10.468,-10.468,-9.491,-7.538,-6.073,-5.096,-4.608,-5.585,-7.538,-9.979,-11.932,-12.421,-12.421,-11.444,-9.979,-9.003,-7.050,-5.096,-3.143,-1.190,-0.702,-0.702,-1.678,-2.655,-3.632,-3.632,-2.167,-0.214,2.228,3.693,4.181,4.181,3.693,3.204,3.204,3.204,3.204,3.204,3.693,3.693,3.693,2.228,0.763,-0.214,0.275,1.251,2.228,3.204,3.204,1.251,-1.190,-3.143,-4.608,-4.608,-2.167,1.251,5.646,9.064,10.529,9.552,7.111,4.669,2.716,1.740,1.740,1.740,1.251,-0.214,-2.167,-4.120,-5.585,-6.073,-5.585,-4.120,-2.655,-1.678,-2.167,-2.655,-3.632,-4.608,-5.096,-5.585,-5.096,-4.120,-2.167,-0.702,-0.702,-1.678,-4.120,-6.561,-8.026,-8.514,-7.538,-6.073,-4.608,-3.632,-2.655,-1.190,0.275,2.228,4.181,6.134,7.111,7.599,7.111,6.134,5.157,4.669,3.693,2.716,1.740,0.763,0.275,-0.702,-1.678,-3.143,-5.096,-6.561,-7.538,-7.050,-5.096,-3.143,-1.190,0.275,1.251,1.740,1.740,1.740,1.251,0.763,0.275,0.275,0.275,-0.702,-2.167,-4.120,-6.561,-8.026,-8.026,-7.050,-6.073,-4.608,-3.143,-1.190,0.763,2.716,4.181,4.181,2.716,1.740,0.763,0.763,1.740,2.228,0.763,-1.678,-4.608,-7.050,-8.026,-8.026,-7.538,-7.538,-7.538,-8.026,-8.026,-7.050,-4.608,-3.143,-2.655,-3.632,-5.096,-7.050,-8.514,-10.468,-12.421,-14.862,-16.327,-17.792,-18.280,-17.792,-16.815,-14.862,-12.421,-9.491,-7.538,-6.561,-7.050,-8.026,-9.979,-10.956,-11.444,-11.932,-11.932,-12.421,-12.421,-11.932,-10.956,-9.979,-9.491,-9.003,-8.514,-8.026,-8.514,-9.003,-9.979
39,FC4,12,0.102,-0.387,-1.851,-3.316,-4.293,-4.781,-4.293,-3.805,-3.316,-2.340,-2.340,-2.828,-2.828,-3.316,-4.293,-4.781,-5.758,-6.734,-7.222,-6.246,-4.293,-2.828,-1.851,-1.363,-1.363,-1.363,-0.875,0.102,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,0.102,0.590,-0.387,-1.363,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,0.102,-0.875,-1.851,-2.340,-2.828,-2.340,-1.363,-0.387,0.590,0.590,-0.387,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.078,2.543,4.008,4.985,4.985,4.496,3.031,2.543,2.055,2.543,2.543,3.031,3.031,3.031,3.520,4.008,4.496,4.985,4.496,4.008,3.520,3.520,4.496,4.496,4.985,4.008,3.520,3.031,3.031,3.520,3.520,3.031,2.543,2.055,1.078,0.102,-0.387,-0.387,0.590,2.055,3.520,4.008,3.031,1.078,-0.387,-0.875,-0.387,0.102,0.590,0.102,-1.363,-2.828,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-0.387,0.590,0.102,-0.875,-2.828,-5.269,-6.734,-6.734,-5.758,-4.293,-2.828,-2.340,-2.828,-3.805,-4.293,-4.293,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,0.102,2.055,3.520,4.496,4.008,3.031,2.055,1.078,0.590,1.078,1.078,0.590,0.102,-0.387,-1.363,-2.340,-3.805,-5.269,-5.269,-4.781,-3.805,-1.851,-0.387,1.078,1.567,2.055,2.543,3.520,3.520,3.520,2.543,1.567,0.590,0.102,0.102,0.590,0.102,0.102,-0.387,-0.875,-0.875,-0.387,0.102,0.590,1.567,2.055,2.543,2.055,1.078,0.102,-0.387,-0.387,0.590,1.567,2.055,1.078,-0.387,-2.340,-3.805,-3.805,-3.316,-2.340,-1.851,-2.340,-3.805,-4.781,-5.758,-5.758,-5.269,-4.781,-4.781,-5.269,-6.246,-7.222,-8.199,-9.176,-10.152,-10.152,-10.640,-10.152,-9.664,-8.199,-6.734,-4.781,-3.316,-2.340,-1.851,-2.340,-2.828,-3.316,-2.828,-2.828,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-4.781,-3.316,-2.340,-0.875,-0.387,-0.875,-1.363,-2.340
40,FC3,12,-2.492,-0.539,0.437,0.437,-0.539,-2.492,-3.957,-3.957,-2.492,-0.539,1.414,1.414,-0.539,-2.981,-5.422,-7.375,-8.352,-8.840,-8.352,-6.399,-3.957,-1.027,0.437,0.437,-0.539,-1.516,-0.539,0.926,2.879,3.367,2.391,1.414,0.437,0.437,0.437,-0.051,-1.516,-3.469,-3.957,-3.469,-1.516,0.437,1.414,1.902,1.902,1.414,0.437,-0.051,-1.516,-1.516,-1.516,-0.051,0.926,1.902,2.391,2.879,3.367,3.855,3.367,2.391,0.926,-0.051,-0.539,-0.539,-0.539,-0.051,0.926,2.391,3.367,4.344,4.344,3.855,2.879,2.391,1.414,1.414,1.902,3.367,4.832,5.809,6.297,6.297,4.832,3.855,2.391,2.391,3.367,4.344,4.832,5.320,4.832,4.344,3.367,2.391,1.902,1.902,2.879,4.344,5.320,4.344,2.879,0.437,-0.539,-0.539,0.437,1.902,2.879,3.855,5.320,6.297,6.297,4.832,2.391,-0.051,-1.516,-0.051,2.391,3.855,3.367,0.926,-2.492,-4.445,-4.445,-2.981,-1.516,-0.051,0.926,0.926,0.926,1.414,1.414,0.926,-0.539,-1.516,-1.516,-0.539,1.414,1.902,1.414,-0.051,-1.516,-1.516,-0.539,0.437,-0.051,-1.516,-2.004,-1.516,0.926,3.855,5.809,6.297,5.320,4.344,4.344,5.320,5.809,5.320,3.855,2.879,2.879,3.367,3.367,2.879,1.902,0.437,-0.051,-0.539,-0.051,-0.539,-1.027,-1.027,-0.051,1.414,3.367,4.344,4.832,4.344,4.344,4.832,5.320,5.809,5.809,5.320,4.344,2.391,0.437,-1.516,-2.492,-2.492,-0.539,1.414,3.367,4.344,3.855,2.879,1.902,1.414,1.902,2.391,2.391,1.902,0.926,0.437,-0.051,-0.051,0.926,1.902,2.391,2.391,0.926,-1.027,-2.492,-3.469,-2.981,-1.027,1.414,2.879,3.367,2.879,1.902,0.926,0.437,0.437,-0.051,-0.539,-2.492,-3.957,-5.422,-6.887,-7.375,-6.887,-5.910,-4.934,-3.469,-2.981,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-2.004,-1.516,-1.516,-2.004,-1.516,-1.516,-1.027,-0.539,-0.539,-0.051
41,C6,12,3.906,2.441,-0.488,-3.418,-5.859,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-7.812,-7.324,-6.348,-4.883,-4.395,-4.395,-4.883,-5.859,-6.348,-5.371,-3.418,-1.953,-1.465,-1.465,-2.441,-3.906,-4.883,-4.883,-4.883,-4.395,-4.395,-4.883,-4.395,-3.418,-1.953,-0.488,0.488,1.465,1.953,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.000,-0.488,-1.465,-1.953,-2.930,-2.930,-2.441,-1.465,0.000,1.465,2.441,1.953,0.977,0.000,0.000,0.488,1.465,2.441,2.441,1.953,1.465,1.465,1.465,1.465,0.488,0.000,0.000,0.000,0.488,0.488,-0.488,-1.953,-2.930,-2.441,-0.488,1.953,3.418,3.906,2.441,0.977,0.488,1.953,3.906,4.883,4.883,3.418,2.441,1.953,1.465,1.465,0.488,0.000,-0.977,-0.488,0.488,0.977,0.977,0.000,-0.488,0.488,2.441,3.418,3.418,1.465,-0.977,-2.441,-3.418,-2.930,-3.418,-3.906,-4.395,-5.859,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-4.395,-3.418,-2.930,-3.418,-4.395,-5.859,-6.836,-6.836,-5.371,-2.930,-1.465,-1.465,-2.930,-5.371,-6.836,-5.859,-4.395,-2.930,-2.441,-2.930,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.441,-0.977,0.000,0.488,0.000,-1.465,-1.953,-1.953,-0.488,0.977,1.465,0.000,-1.953,-3.418,-4.883,-5.371,-5.371,-4.883,-4.395,-3.906,-2.930,-1.465,-0.488,0.000,0.488,0.488,0.977,1.953,2.441,2.441,0.977,0.000,-0.977,-0.977,0.000,0.977,0.977,0.977,0.488,0.000,0.488,0.977,1.465,1.465,0.977,0.488,0.488,-0.488,-0.977,-1.465,-1.465,-0.488,0.977,1.953,1.953,0.000,-1.953,-2.930,-2.930,-1.465,-0.488,0.488,-0.488,-1.953,-3.906,-4.883,-5.371,-4.883,-4.395,-4.883,-6.348,-8.301,-10.742,-12.207,-13.672,-14.160,-13.672,-13.184,-12.207,-10.742,-8.789,-6.348,-3.906,-2.441,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-3.418,-4.395,-5.371,-5.859,-5.371,-3.418,-1.465,0.488,1.465,1.465,0.977,0.000
42,C5,12,-0.610,1.831,2.808,2.319,0.854,-2.075,-4.517,-6.470,-5.981,-3.052,0.366,2.808,2.808,0.366,-2.563,-4.517,-5.005,-4.517,-5.493,-6.470,-5.981,-3.540,0.366,3.296,3.784,0.854,-2.563,-4.028,-2.563,0.366,2.319,3.784,3.296,3.296,3.296,2.808,1.343,-1.587,-3.540,-3.052,-0.122,4.272,8.179,9.644,9.155,6.226,2.808,-0.122,-2.075,-2.563,-1.587,0.854,3.784,6.226,7.202,7.202,7.202,6.714,6.714,6.226,5.249,4.272,3.296,2.319,1.831,1.343,0.854,1.343,2.319,3.296,4.761,5.249,4.761,3.296,1.343,-1.099,-1.587,-0.122,3.296,6.714,8.667,8.179,5.737,2.808,1.343,1.343,3.296,4.761,5.737,6.226,5.737,5.249,3.784,2.319,0.854,-0.122,-0.122,1.343,3.784,4.272,2.808,0.366,-2.075,-3.052,-2.563,-1.587,-0.610,0.366,1.831,4.272,5.249,4.272,0.854,-3.052,-6.470,-6.470,-4.028,-0.610,0.854,-0.122,-3.052,-5.493,-6.958,-6.958,-5.493,-3.540,-1.587,-0.610,0.366,0.854,0.366,-0.122,-1.587,-1.587,-1.099,0.854,1.831,1.831,-0.122,-2.075,-3.052,-2.075,-0.122,1.343,0.366,-1.099,-2.075,-1.587,0.854,4.272,5.249,4.272,1.831,0.366,0.854,2.319,3.296,2.808,0.366,-1.587,-1.099,0.366,2.319,2.319,0.366,-1.587,-2.075,-1.099,0.366,1.343,0.854,-0.122,-0.122,0.854,2.319,3.296,4.272,4.761,4.761,5.249,5.737,5.249,4.272,3.784,2.808,2.808,1.831,0.366,-0.610,-0.122,1.343,3.784,5.249,5.249,4.272,2.808,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,-0.610,-0.122,0.854,2.319,3.784,5.737,6.714,6.714,5.249,2.319,0.366,0.366,2.319,5.249,6.714,6.714,5.249,3.296,2.319,1.831,1.343,0.366,-2.075,-4.028,-5.493,-6.470,-5.981,-5.493,-4.517,-4.028,-3.540,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-0.122,1.831,3.784,4.272,3.296,2.319,1.831,2.319
