Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,-0.987,-2.940,-1.963,-0.010,2.431,4.873,6.337,7.802,7.802,6.826,5.361,2.431,0.478,-0.498,-0.498,-0.010,0.478,0.478,0.966,0.966,0.478,-0.010,-0.987,-1.475,-0.987,0.478,2.431,3.408,2.920,0.966,-0.498,-0.498,0.478,1.943,3.896,5.361,6.337,7.802,9.267,9.755,9.267,8.291,6.337,4.873,2.920,1.455,0.478,-0.010,-0.010,0.478,-0.498,-1.475,-2.452,-2.940,-2.452,-0.987,-0.010,0.478,-0.010,-0.010,-0.010,0.478,1.455,1.455,1.455,0.966,1.455,1.455,1.943,1.455,0.478,-0.498,-0.498,0.966,3.896,7.314,10.244,11.709,12.197,10.732,8.779,6.337,4.873,4.384,5.361,6.826,7.314,6.826,4.384,1.943,0.478,0.966,3.896,7.802,10.732,11.709,10.244,7.314,3.896,2.431,2.431,4.873,6.826,7.314,4.873,-0.010,-5.870,-10.264,-11.729,-9.776,-6.358,-2.452,0.478,0.966,-0.498,-3.428,-6.846,-8.311,-7.334,-3.916,-0.010,2.431,2.920,1.455,-0.987,-1.963,-2.940,-3.428,-4.405,-4.893,-4.405,-2.452,-0.010,1.943,1.943,0.478,-0.498,-0.010,1.455,3.408,4.384,2.431,-0.498,-2.940,-3.916,-3.428,-2.452,-1.475,-0.498,0.966,2.431,2.431,0.966,-0.987,-2.452,-2.452,-0.498,0.478,0.478,-1.475,-2.940,-3.428,-1.475,0.478,0.478,-1.475,-4.893,-7.334,-8.799,-8.311,-6.358,-4.893,-3.428,-1.963,-0.987,-0.498,-0.498,0.478,2.431,4.873,6.826,6.337,2.920,-1.475,-4.893,-5.870,-4.405,-0.987,0.966,2.920,3.896,5.361,6.337,6.826,6.337,4.873,3.408,3.408,4.873,6.337,7.314,7.802,7.802,8.291,9.267,9.267,7.802,6.337,4.873,5.361,6.826,7.802,7.802,6.337,5.361,4.873,5.849,5.849,4.873,2.920,1.943,3.408,6.337,8.779,8.779,5.849,0.966,-1.963,-1.963,-0.010,2.431,3.896,4.384,4.384,4.384,3.896,2.431,0.478,-1.475,-0.987,0.966,3.408,4.384,3.408,0.966,-1.475,-1.963,-1.475,-0.010,0.966,1.455,1.943,1.943,0.966,-0.498,-1.963
33,AF8,32,1.292,0.315,1.292,3.245,6.175,9.593,11.546,12.522,11.058,8.128,4.710,2.757,2.268,3.733,5.198,6.663,7.151,7.640,9.104,10.081,10.569,8.616,5.686,2.268,0.315,0.315,0.804,1.292,1.292,1.292,1.780,3.733,6.663,8.616,9.104,8.616,7.640,8.616,11.058,13.011,13.011,10.569,7.151,4.710,5.198,6.175,7.640,7.151,5.686,3.733,2.757,2.757,3.245,3.733,3.733,3.245,2.757,2.757,2.757,2.757,3.245,3.733,3.733,3.245,3.733,4.710,7.151,9.593,12.522,13.499,12.522,10.569,8.616,8.128,9.104,11.058,13.011,13.987,13.987,13.011,11.058,9.593,9.104,9.593,11.058,12.522,12.522,11.058,9.593,8.616,9.593,11.546,13.499,14.476,14.476,13.987,14.476,14.476,13.987,13.011,12.522,13.011,14.476,14.964,13.499,10.081,6.175,3.733,3.245,4.710,5.198,4.710,2.757,1.292,1.292,2.268,2.757,2.757,2.757,2.757,4.222,7.640,10.569,12.522,13.011,12.034,10.569,9.104,8.616,8.128,8.128,8.128,8.616,8.128,7.151,5.686,4.710,4.710,6.663,8.128,8.616,7.151,5.198,3.245,2.757,2.757,2.757,2.268,1.780,2.268,4.222,6.663,9.104,9.593,8.616,6.663,4.710,3.733,3.245,2.757,2.757,2.757,2.268,1.780,0.804,-0.173,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,2.757,4.710,6.663,8.616,9.593,9.593,8.616,6.663,4.222,2.268,1.292,1.292,1.780,2.268,3.733,6.175,9.593,12.522,14.964,14.476,12.522,10.569,10.081,12.034,15.452,18.382,18.870,17.405,14.964,13.987,14.476,15.940,16.429,15.452,13.499,12.034,11.058,11.058,10.569,9.593,7.640,6.175,5.198,5.198,6.663,8.128,10.081,11.546,12.034,11.546,10.081,8.616,7.151,6.663,7.151,7.640,8.128,8.128,8.128,7.640,7.151,6.175,5.198,4.710,5.198,6.175,7.151,7.640,6.663,5.686,5.198,5.686,6.663,8.128,8.616,8.128,7.640,7.151,7.640,8.128,9.104
34,F5,32,1.709,-0.732,-1.221,0.244,3.174,6.104,7.568,8.057,7.080,6.104,4.639,3.174,1.709,0.732,0.244,0.732,1.709,2.686,2.686,2.686,2.197,1.709,1.221,0.244,-0.244,-0.244,0.244,1.221,2.197,3.174,3.174,2.686,2.686,3.662,5.127,6.592,7.568,8.057,8.057,8.545,9.033,9.521,8.545,7.080,5.127,3.174,2.686,3.174,3.662,3.174,1.709,-0.244,-2.197,-2.686,-2.197,-0.244,2.197,4.150,4.639,3.662,2.686,2.197,2.197,2.686,3.174,2.197,2.197,2.197,2.686,3.662,3.662,3.174,2.197,2.686,4.150,6.592,8.057,8.057,7.568,5.615,4.150,2.686,1.709,1.221,0.732,1.709,3.662,4.639,4.639,3.174,1.221,0.244,1.709,4.639,7.568,8.545,7.080,4.639,2.686,2.197,3.174,5.127,5.615,5.127,2.686,-0.244,-4.150,-6.592,-7.568,-6.592,-4.150,-2.197,-1.221,-1.221,-2.686,-3.662,-3.662,-3.174,-2.197,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,-0.732,-1.709,-2.686,-4.150,-4.639,-4.639,-3.662,-2.197,-0.732,0.244,0.732,0.244,-0.244,-0.244,0.244,1.221,1.709,1.221,-0.732,-2.197,-2.686,-2.197,-1.221,-0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,0.732,0.732,0.244,-0.732,-1.709,-1.709,-1.221,0.244,1.709,1.221,-0.732,-3.174,-5.615,-6.104,-5.127,-2.686,-0.244,1.709,3.174,3.662,3.662,3.174,3.174,3.662,5.127,7.080,7.080,5.127,2.197,-0.732,-2.197,-1.221,0.732,2.686,3.174,3.174,4.150,5.615,7.568,8.545,7.568,5.127,3.174,3.174,4.639,7.080,9.033,9.521,9.033,8.545,7.568,7.568,7.568,7.080,7.080,7.568,7.568,8.057,7.568,7.568,7.080,6.104,5.615,4.639,4.150,4.639,6.592,9.033,10.010,9.033,6.104,2.197,-0.244,0.244,2.197,5.615,7.080,6.592,4.639,3.174,2.197,2.197,2.197,2.197,2.686,3.662,5.615,6.592,6.592,5.615,3.174,1.221,0.732,1.709,2.686,3.174,3.174,2.686,2.197,2.197,2.197
35,F6,32,-0.743,-1.231,-0.254,2.187,5.117,7.070,8.046,7.558,6.093,3.652,1.211,-0.254,-0.254,0.722,2.675,3.652,4.628,5.605,7.070,7.558,7.070,5.605,3.164,1.211,-0.254,-0.743,-0.743,-1.231,-2.207,-2.207,-1.231,1.211,3.164,5.117,5.117,4.628,4.628,5.117,7.070,8.046,7.070,5.117,3.164,2.675,3.164,4.628,5.117,4.628,3.652,1.699,0.722,0.234,0.234,0.722,1.211,1.699,2.187,2.187,1.699,1.211,1.211,1.211,1.211,1.211,1.211,2.187,3.652,6.093,8.535,9.023,8.535,7.558,6.093,6.093,6.582,7.558,8.535,8.535,8.535,8.046,7.070,5.605,4.628,4.140,4.140,4.140,4.140,3.164,2.187,2.187,3.652,5.117,7.070,7.558,8.046,7.558,7.558,8.046,8.046,7.558,7.070,7.070,7.558,8.046,7.070,5.117,2.675,0.722,0.234,0.722,1.211,-0.254,-1.719,-3.184,-3.184,-2.207,-1.719,-1.719,-2.696,-2.696,-1.719,0.722,3.652,5.117,5.117,3.652,2.187,1.211,1.211,1.211,1.699,1.211,1.211,0.234,-0.743,-1.231,-1.231,-0.254,1.211,2.187,1.699,-0.254,-2.696,-4.161,-4.161,-3.672,-2.696,-3.184,-3.184,-3.184,-1.719,0.722,2.675,3.164,2.675,1.211,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-3.184,-3.184,-2.696,-2.207,-0.743,0.234,1.699,2.675,4.140,4.628,4.140,2.187,0.234,-1.719,-2.696,-2.696,-2.696,-2.207,-0.743,1.699,4.628,7.070,8.046,7.070,5.117,3.652,4.140,6.582,9.511,10.976,10.976,9.511,8.535,8.535,9.511,10.488,10.488,9.511,8.046,7.070,7.070,7.070,6.093,4.628,2.187,0.722,0.234,1.211,1.699,3.164,4.628,5.605,6.582,6.093,4.628,2.675,1.211,0.722,1.211,2.187,3.164,3.164,2.675,1.699,1.211,0.722,0.234,0.234,1.211,1.699,2.187,2.187,1.699,0.722,0.722,1.211,3.164,4.140,4.628,4.140,3.652,3.164,3.164,3.652,4.140
36,FT7,32,-1.200,-2.177,-1.689,-0.712,1.241,3.194,4.659,5.636,5.636,5.147,4.171,2.706,1.729,0.753,0.753,1.241,2.218,3.194,3.194,2.706,1.241,-1.689,-4.130,-6.083,-5.595,-3.642,-1.200,0.264,0.753,-0.224,-0.712,-0.224,1.241,2.706,3.682,4.659,5.147,5.147,5.147,5.147,6.124,7.589,8.565,8.565,6.612,3.682,1.241,-1.200,-2.177,-2.665,-3.642,-4.130,-4.618,-4.618,-4.130,-3.153,-2.177,-1.200,-0.224,0.264,1.729,2.706,3.194,2.218,1.241,0.264,-0.224,0.264,0.753,0.753,0.264,-1.200,-2.665,-3.642,-3.153,-1.689,0.264,1.241,1.241,-0.224,-1.689,-3.153,-4.618,-4.618,-3.642,-1.689,0.753,1.729,1.241,-0.224,-1.689,-1.689,1.241,4.659,7.589,8.077,6.124,3.194,0.753,0.264,1.241,2.218,2.706,2.218,0.264,-2.177,-5.595,-8.036,-9.501,-9.013,-6.571,-4.130,-1.689,-0.224,-0.712,-2.665,-4.618,-5.107,-4.618,-2.665,-0.224,1.241,1.241,0.264,-1.689,-2.177,-1.689,-0.224,-0.224,-1.689,-3.642,-4.618,-3.642,-1.200,1.241,1.241,0.753,-0.224,0.264,1.729,3.682,3.194,0.753,-2.177,-4.618,-4.618,-3.642,-2.177,-0.712,0.264,1.241,1.729,0.264,-1.689,-4.130,-5.595,-5.107,-4.130,-3.153,-4.130,-6.083,-8.036,-8.036,-7.060,-6.083,-7.060,-9.501,-12.431,-13.896,-12.431,-7.548,-1.200,3.682,5.636,4.659,1.729,-1.200,-1.689,0.264,2.706,4.171,4.171,1.241,-2.177,-5.107,-6.083,-4.618,-2.177,1.241,3.194,3.682,4.171,3.682,3.682,4.171,3.682,3.194,2.706,2.218,1.729,2.218,2.218,2.706,2.706,2.218,1.241,-0.712,-2.177,-1.689,-0.224,1.241,1.729,0.753,-0.712,-1.200,-1.200,-0.224,0.264,-0.224,-0.224,0.753,3.682,6.612,7.589,5.636,0.753,-4.618,-7.548,-7.060,-3.642,0.264,2.218,1.729,0.753,0.264,0.753,1.241,0.264,-1.200,-1.200,1.241,5.636,9.054,9.054,4.659,-1.689,-5.595,-5.595,-1.200,2.706,3.682,1.729,-2.177,-3.642,-2.177,1.241
37,FT8,32,-2.858,-3.347,-2.370,0.071,2.513,4.954,6.907,7.395,6.419,3.977,2.024,1.048,1.536,2.513,3.977,5.931,6.907,7.395,7.395,6.907,5.931,3.977,2.024,1.048,0.071,-0.417,-1.394,-2.370,-3.347,-2.858,-1.394,0.559,2.024,2.513,2.024,1.536,2.024,3.489,5.442,6.419,5.931,3.977,2.513,1.536,1.048,0.559,0.071,-0.905,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-3.835,-3.835,-4.323,-4.812,-4.323,-3.347,-1.882,0.559,2.513,4.466,6.419,8.372,9.349,9.837,8.860,7.884,6.419,6.419,6.907,8.372,9.837,10.325,10.325,8.860,6.907,5.442,4.466,4.954,5.931,6.907,6.907,6.907,6.907,7.884,9.837,11.790,12.767,12.278,11.790,11.302,11.790,12.767,13.255,13.255,12.278,11.790,11.302,10.813,9.837,7.884,5.931,4.466,3.977,4.466,4.954,4.954,4.466,3.489,3.489,3.489,3.001,2.513,2.024,2.513,4.466,6.419,7.884,7.884,7.395,5.931,4.466,4.466,4.954,5.931,6.419,6.907,6.907,5.931,4.466,3.001,2.024,3.001,4.466,6.907,7.395,5.931,3.001,0.071,-1.394,-1.394,0.071,0.559,0.559,0.071,0.559,1.536,3.001,4.466,4.954,4.466,3.489,2.513,1.536,0.559,0.559,0.559,1.048,1.536,1.536,1.048,0.559,1.048,1.536,1.536,1.536,1.536,1.536,2.024,3.001,3.489,4.466,5.442,6.907,7.395,7.884,7.395,5.931,4.466,3.001,1.536,1.048,1.048,1.536,2.513,5.442,8.372,10.813,11.302,10.325,8.372,7.884,8.860,11.302,13.255,14.231,13.255,11.302,10.325,10.325,11.302,12.278,11.790,10.325,8.372,7.395,6.907,6.419,4.954,3.001,1.536,1.536,2.024,2.513,3.001,3.977,5.931,7.884,9.837,10.325,8.372,4.954,1.536,0.559,1.048,2.024,3.001,3.001,2.513,2.024,2.024,2.024,1.536,1.536,2.513,3.489,4.954,6.419,5.931,3.977,2.513,2.513,3.489,4.954,5.442,4.466,3.001,1.048,0.559,0.559,1.536
38,FPZ,32,0.529,-1.912,-2.889,-2.401,0.041,2.970,5.412,6.388,5.900,3.459,1.017,-1.912,-3.377,-3.866,-3.377,-2.889,-1.912,-0.936,0.041,0.529,0.041,-0.936,-1.912,-3.377,-3.866,-3.377,-2.889,-2.401,-2.889,-2.889,-3.377,-2.401,-0.936,1.017,2.482,3.947,4.924,6.388,7.365,7.853,6.388,4.924,3.459,1.994,1.506,1.017,0.041,-0.936,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.017,1.017,1.506,2.482,3.947,3.947,3.459,2.482,1.994,2.970,5.412,7.853,9.806,10.783,11.271,10.295,9.318,7.365,6.388,5.412,4.924,5.412,5.900,5.900,4.924,3.459,2.482,2.482,2.970,4.924,6.388,7.365,6.877,5.900,4.435,4.435,4.924,6.388,8.341,8.830,6.877,3.459,-0.936,-3.866,-4.842,-3.866,-1.912,-1.424,-0.936,-1.424,-2.401,-2.401,-2.889,-2.889,-3.377,-2.401,-0.448,1.994,4.435,5.412,5.412,3.947,2.482,1.506,1.017,1.506,1.994,2.482,2.482,2.482,1.994,1.017,0.529,1.506,2.482,3.459,3.459,1.994,0.041,-1.912,-2.401,-2.401,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,1.506,1.506,1.506,0.529,-0.448,-1.424,-2.889,-3.377,-2.889,-2.401,-1.424,-1.424,-2.889,-4.842,-7.284,-8.260,-7.772,-7.284,-6.795,-6.307,-6.307,-5.819,-4.842,-3.377,-1.912,-0.448,1.017,1.994,2.482,1.506,0.041,-1.912,-3.377,-4.354,-4.354,-3.377,-2.401,-1.424,0.041,1.994,3.947,5.412,5.412,3.947,2.482,1.506,2.482,3.947,6.388,7.365,7.365,6.877,5.900,5.412,5.412,5.412,5.412,4.924,4.435,3.459,2.970,2.482,2.482,2.482,1.506,0.041,-0.936,-1.424,-0.448,1.017,2.970,3.947,3.459,1.506,-0.448,-1.424,-1.424,-0.448,0.529,1.506,1.506,1.506,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.424,-0.448,-0.448,-0.448,-1.424,-1.912,-1.424,-0.448,0.529,1.506,1.506,1.017,0.529,1.017,0.529,1.017
39,FC4,32,-0.173,-0.661,0.315,1.780,3.733,4.710,4.710,4.222,2.757,1.292,-0.173,-1.149,-1.149,-0.173,1.292,2.757,3.733,4.710,5.198,5.198,4.222,3.245,2.268,1.292,0.315,-0.173,-0.661,-1.149,-2.126,-2.126,-1.638,-0.661,1.292,1.780,2.268,2.268,2.757,3.245,4.710,5.198,4.710,4.222,3.245,3.245,3.733,4.710,4.710,4.710,3.733,2.757,2.268,2.268,2.268,2.757,2.757,2.757,3.245,3.245,3.245,2.757,2.757,2.757,2.757,2.268,2.268,2.268,2.757,4.222,5.198,5.686,5.686,5.198,4.710,4.710,5.198,5.198,4.710,4.710,4.710,4.710,4.222,3.733,3.245,2.757,2.268,1.780,1.292,0.315,0.315,0.804,1.780,2.757,3.733,3.733,4.222,4.222,4.710,4.710,5.198,4.710,4.710,5.198,5.198,5.198,4.710,3.245,2.268,1.780,1.780,2.268,2.268,1.780,-0.173,-1.149,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-1.149,-0.173,1.780,3.245,3.245,1.780,0.315,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-1.149,0.315,1.292,0.804,-0.173,-1.638,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-2.126,-1.638,-0.661,1.292,1.780,1.780,1.292,0.315,-0.173,-0.173,0.315,0.315,0.804,0.315,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,1.780,2.757,3.245,3.245,2.757,1.780,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-1.638,-0.661,1.292,3.245,3.733,3.245,2.268,2.268,2.268,3.733,5.198,6.175,6.175,5.198,4.710,4.222,4.710,5.198,5.198,4.710,3.733,3.733,3.245,3.245,2.757,1.780,0.315,-0.173,-0.661,-0.661,-0.173,0.315,1.780,2.268,2.757,2.757,1.780,0.315,-0.661,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,1.292,0.804,0.315,0.804,1.292,2.268,2.757,2.757,1.780,1.780,1.780,1.780,1.780
40,FC3,32,-0.865,-2.330,-1.841,-0.865,1.088,2.553,3.530,3.530,3.042,2.553,2.065,0.600,-0.865,-1.841,-1.841,-0.865,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,1.088,1.577,2.065,2.553,2.553,2.553,3.042,4.018,4.995,5.483,4.506,2.553,1.088,0.112,0.600,1.577,2.065,1.577,0.600,-1.353,-2.818,-3.306,-2.818,-0.865,1.577,3.042,3.530,3.042,2.065,2.065,2.553,3.530,4.018,3.530,3.042,2.553,2.553,3.042,2.553,2.065,1.088,1.577,2.553,4.018,4.995,4.995,3.530,2.065,1.577,1.088,0.112,-0.376,-0.376,0.112,1.577,3.042,3.530,2.553,1.088,0.112,0.600,2.553,4.506,5.971,5.483,3.530,1.577,1.088,1.088,2.065,3.042,2.065,0.600,-0.865,-2.330,-3.794,-3.794,-3.794,-2.818,-1.841,-0.865,-0.865,-1.353,-2.330,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-2.818,-1.841,-0.376,1.088,1.088,0.600,-0.376,-0.376,-0.376,0.600,1.088,1.088,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-1.353,0.112,1.088,1.088,-0.376,-2.330,-3.794,-4.283,-3.794,-2.330,-0.376,1.577,3.042,3.530,3.042,2.065,1.577,1.577,2.553,3.530,3.530,2.553,0.600,-1.353,-1.841,-0.865,0.600,1.577,1.577,0.600,0.600,1.577,3.530,4.506,4.506,3.530,1.577,1.088,1.577,3.042,4.018,4.995,4.506,4.506,4.018,3.530,3.042,3.530,3.530,3.530,3.530,3.042,3.042,3.042,2.553,1.577,0.600,0.112,0.600,1.577,3.042,4.506,4.506,3.042,1.088,-1.353,-2.818,-2.330,-0.865,1.577,3.042,3.530,2.553,1.088,-0.376,-1.353,-1.353,-1.353,-0.376,0.600,2.065,2.553,2.553,1.577,0.600,-0.865,-1.353,-1.353,-0.865,0.112,1.088,1.577,1.577,1.088,1.088
41,C6,32,-2.492,-2.004,-1.027,0.437,2.391,3.855,4.832,4.344,2.391,0.437,-1.027,-1.516,-0.539,1.414,3.367,5.320,6.297,6.785,6.785,6.785,5.809,3.855,2.391,1.414,0.437,0.437,0.437,-0.051,-0.539,-1.027,0.437,1.902,3.367,3.855,3.367,1.902,0.437,1.414,3.367,4.832,5.320,4.832,2.879,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-1.027,-1.516,-1.516,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,0.926,2.391,4.344,5.809,6.297,5.809,4.344,3.367,2.879,2.879,2.879,2.879,2.391,1.414,0.926,0.437,0.437,0.926,1.414,0.926,0.437,0.437,0.437,1.414,2.879,3.855,4.344,3.855,3.367,2.879,3.367,4.344,5.320,5.809,5.320,5.320,5.809,6.297,5.809,4.832,2.391,0.437,-0.539,-0.051,1.414,2.391,1.902,0.437,-0.539,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-1.027,-0.539,0.926,1.902,1.902,0.437,-0.539,-1.516,-1.027,-0.051,1.414,1.414,0.437,-1.027,-2.004,-2.492,-2.004,-1.027,0.437,0.926,0.926,-0.051,-1.027,-2.981,-3.957,-4.445,-4.445,-4.445,-3.469,-2.981,-2.004,-1.027,-0.539,-0.051,0.437,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-0.051,0.926,2.879,3.855,3.855,2.879,1.414,-0.051,-0.539,-0.539,-0.539,-0.539,-1.027,-0.051,1.414,3.367,4.344,4.344,3.855,2.391,2.391,2.879,4.832,6.297,6.785,6.297,4.832,3.855,3.367,3.855,4.344,4.344,4.344,3.367,2.391,1.414,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-1.516,-0.051,1.902,2.879,3.367,2.879,1.902,1.414,-0.051,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,0.437,-0.051,-0.539,-0.539,0.437,2.391,3.855,4.344,3.367,1.414,-0.539,-1.027,-0.051,0.437,1.414,0.437,-1.027,-2.004,-2.492,-2.004,-1.027
42,C5,32,-3.876,-4.852,-3.387,-0.458,1.495,2.472,2.472,2.472,3.448,4.913,5.402,4.425,2.472,1.007,1.007,1.984,2.960,2.960,1.007,-0.946,-1.923,-1.923,-1.434,-0.458,0.031,-0.458,0.519,1.007,2.472,2.472,1.495,0.519,0.031,1.007,2.472,3.448,3.448,2.472,1.495,1.007,2.472,3.448,3.448,1.007,-1.923,-4.852,-5.829,-4.852,-3.387,-2.411,-3.387,-5.829,-8.270,-9.247,-8.270,-5.341,-1.434,1.007,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.495,0.519,-0.946,-2.411,-3.876,-3.876,-3.387,-1.923,-0.946,-0.946,-2.411,-4.852,-6.317,-7.294,-6.805,-6.317,-5.341,-5.829,-5.829,-4.364,-2.899,-1.434,-0.946,-1.434,-1.923,-1.434,-0.458,1.984,2.472,1.495,-0.458,-1.923,-2.411,-1.434,-0.458,-0.458,-1.434,-3.387,-4.852,-5.829,-6.317,-6.805,-6.317,-4.852,-2.899,-1.434,-1.434,-2.411,-3.876,-3.876,-3.387,-1.923,-1.434,-2.411,-3.876,-4.852,-4.364,-2.411,-0.458,0.031,-0.946,-3.387,-5.341,-4.852,-2.899,-0.458,1.495,1.495,0.031,-2.411,-3.876,-4.364,-2.899,-0.946,1.495,2.472,1.495,-0.458,-2.899,-3.876,-3.387,-1.923,-0.458,0.031,-0.458,-1.923,-2.411,-1.923,-1.923,-1.923,-3.387,-5.341,-6.805,-6.317,-4.852,-3.387,-3.387,-4.364,-7.294,-9.735,-10.223,-9.735,-6.805,-3.876,0.031,2.472,3.937,3.937,2.472,0.519,-0.946,-0.946,0.519,1.984,2.472,0.519,-2.411,-4.364,-4.364,-1.923,1.007,3.448,3.937,2.960,1.984,1.984,2.960,3.937,3.937,3.448,1.984,1.007,0.519,0.519,1.007,0.519,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-0.458,1.007,1.984,1.984,1.007,-0.458,-1.923,-2.899,-1.923,0.031,1.495,2.472,2.472,0.519,-2.411,-4.852,-6.317,-5.341,-2.899,0.031,2.960,3.937,3.937,1.984,-0.458,-2.899,-3.876,-3.387,-0.458,2.472,5.402,5.890,4.425,1.495,-1.434,-3.387,-3.387,-2.411,-1.434,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387
43,F2,32,1.363,-0.102,-0.102,1.363,2.828,4.781,5.269,5.269,3.805,1.851,-0.102,-1.567,-2.055,-1.567,-1.567,-0.590,-0.102,0.875,1.363,1.851,1.851,0.875,-0.590,-1.567,-2.543,-2.543,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,0.875,1.851,2.340,2.828,3.805,4.293,5.269,5.269,4.293,3.316,2.340,2.340,2.828,3.316,3.316,2.340,1.851,0.875,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,1.363,1.851,1.851,1.851,1.851,1.851,2.340,2.340,1.851,1.363,1.363,1.851,3.316,3.805,3.805,3.805,3.805,3.805,4.781,5.269,6.246,6.246,6.246,5.758,4.781,3.805,2.340,2.340,1.851,1.851,1.851,0.875,-0.102,-0.590,-0.102,0.875,1.851,2.828,3.316,3.805,3.805,3.805,3.316,3.316,3.316,4.293,5.269,5.269,3.805,1.851,-0.590,-1.567,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-1.078,-1.567,-2.055,-1.567,-0.102,1.851,2.828,2.828,2.340,0.875,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,-0.102,-1.078,-2.543,-3.031,-3.031,-2.543,-1.567,-2.055,-2.055,-2.055,-1.567,-0.590,0.387,0.875,-0.102,-0.590,-0.590,-1.078,-0.590,-1.078,-0.590,-0.102,-0.102,0.387,-0.590,-1.567,-2.543,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,-0.102,0.875,1.851,2.340,2.828,2.828,2.340,1.363,-0.102,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-1.078,0.875,2.828,4.293,4.293,2.828,1.851,1.363,2.340,4.781,6.734,7.222,6.734,5.758,5.269,5.269,5.758,5.758,5.758,5.269,4.293,3.805,3.805,3.316,2.828,1.851,1.363,-0.102,-0.102,-0.590,-0.102,1.363,2.340,2.828,2.340,1.363,-0.102,-1.078,-1.078,-0.590,0.387,0.875,1.363,0.875,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,1.851,2.340,2.828,3.316,3.316
