Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,-2.207,-2.207,-1.719,-0.254,1.211,3.164,4.140,3.652,2.675,2.187,1.699,2.675,3.652,4.628,4.628,4.140,3.164,2.187,2.187,2.187,2.675,2.675,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.234,-0.254,0.234,0.234,0.722,0.234,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,1.699,2.187,2.187,1.699,1.211,0.234,-0.254,0.234,1.211,2.675,2.675,2.187,1.211,0.722,0.722,1.699,2.187,2.675,2.675,1.699,1.699,1.699,1.211,0.234,-0.743,-2.207,-2.696,-2.207,-0.743,1.211,2.675,3.652,3.652,3.164,3.164,2.675,2.187,2.675,2.675,3.164,3.652,3.652,3.164,3.164,3.164,3.164,3.164,3.164,2.675,2.187,2.187,2.187,2.187,2.675,2.675,2.187,2.675,2.675,3.164,3.652,3.164,2.187,1.211,0.234,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,0.234,0.722,1.699,2.675,3.164,3.652,3.652,3.652,3.164,2.187,1.211,1.211,1.211,2.187,2.675,3.652,3.652,3.164,2.675,2.187,1.699,1.699,1.699,1.699,1.211,1.211,1.699,1.699,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-1.231,-0.743,0.722,1.211,1.211,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-2.207,-2.207,-1.719,-0.743,0.234,1.211,1.211,1.211,0.722,1.211,1.699,2.187,2.675,2.187,1.699,1.211,1.211,1.211,1.211,0.722,0.234,-0.254,-0.254,0.722,1.699,2.675,3.164,3.164,3.164,2.187,1.699,0.722,0.722,1.211,1.699,2.187,2.675,2.187,1.699,0.234,-0.743,-1.719,-2.207,-1.231,-0.254,1.699,3.164,4.140,3.652,2.187,1.211,0.234,0.722,2.187,4.140,5.117,5.117,4.628,3.652,2.675,1.699,0.722,0.722,1.211,1.699,2.187,2.675
22,P3,30,2.909,1.933,1.444,1.444,2.421,2.909,3.398,2.909,1.933,1.933,2.909,4.374,5.351,5.351,3.886,0.956,-1.485,-2.950,-2.462,-0.997,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,1.933,1.933,1.444,0.468,-0.509,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-6.368,-8.321,-10.274,-12.227,-13.692,-14.181,-13.692,-12.716,-12.227,-11.251,-11.251,-10.274,-9.786,-8.809,-7.833,-7.345,-7.345,-7.345,-7.345,-7.345,-6.368,-5.880,-5.880,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-5.880,-4.903,-3.438,-2.462,-2.462,-2.950,-3.438,-4.415,-4.415,-4.903,-4.903,-5.391,-5.391,-3.927,-2.462,-0.997,-0.997,-1.973,-2.950,-4.415,-5.880,-6.856,-6.856,-5.391,-3.438,-0.020,2.909,4.374,4.862,3.886,1.444,-0.509,-2.462,-3.927,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-5.391,-4.903,-3.927,-3.438,-1.973,-1.485,-0.997,-0.997,-0.509,0.468,0.956,0.956,-0.509,-2.462,-4.415,-6.368,-7.345,-7.345,-6.856,-5.880,-4.903,-4.415,-4.415,-4.903,-4.415,-2.950,-0.509,1.444,2.421,2.909,2.421,1.933,0.956,-0.509,-1.973,-2.950,-2.462,-0.997,0.468,1.444,0.956,-0.997,-2.950,-3.927,-4.415,-4.415,-4.415,-3.438,-2.950,-1.973,-1.485,-1.973,-3.438,-4.903,-5.391,-4.415,-2.462,-1.485,-1.485,-2.462,-3.438,-3.438,-2.462,-0.509,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-3.927,-4.903,-6.368,-7.833,-8.321,-8.321,-7.833,-7.345,-7.345,-7.833,-8.321,-8.321,-7.345,-5.391,-3.438,-0.997,0.468,1.444,2.909,4.374,5.839,6.327,5.839,4.374,3.398,2.421,2.421,2.421,2.909,2.909,2.421,1.444,0.468,-0.509,-0.509,0.468,1.933,2.421,1.933,1.444,-0.020,-0.509,-0.020,0.956,1.933,2.421,2.909,2.909,1.933,0.468,-1.485,-3.927,-5.391,-4.903,-2.950,-0.509,1.444,1.444,-0.020,-2.950,-4.903,-5.391,-4.415,-2.950,-0.997,-0.020,0.468,0.956,1.444,0.956,-0.020,-0.509,-0.509,-0.509,0.468,0.468,0.468
23,P4,30,-1.485,-1.485,-0.997,-0.020,2.421,4.862,5.839,5.839,4.374,3.398,2.909,3.886,5.839,6.327,6.327,4.862,2.909,1.933,1.933,2.421,3.398,3.886,4.374,3.886,3.398,2.421,1.933,1.444,1.444,1.933,1.933,1.933,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-2.462,-3.927,-5.391,-6.856,-6.856,-6.856,-5.880,-5.391,-4.903,-5.880,-5.880,-5.880,-5.391,-3.927,-2.950,-1.485,-0.020,1.444,2.421,2.421,1.444,-0.020,-0.997,-0.509,0.468,1.933,1.933,0.468,-0.997,-1.485,-0.509,1.444,3.398,3.886,2.909,1.444,-0.020,-0.020,-0.509,-1.485,-3.438,-4.903,-5.391,-4.415,-1.973,-0.020,1.933,2.909,2.909,2.421,1.933,1.933,2.421,3.398,4.374,5.351,6.327,6.327,5.839,5.351,5.351,4.862,4.374,3.398,2.421,1.444,0.468,1.444,1.933,2.421,2.421,1.933,1.444,1.933,2.909,3.886,4.374,3.398,1.933,-0.020,-0.997,-1.485,-0.997,-0.997,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-3.438,-1.973,-0.509,1.444,2.421,3.398,3.398,3.886,3.886,2.909,2.421,1.444,0.956,1.933,2.909,3.886,3.886,2.421,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.020,0.468,0.468,-0.997,-2.462,-2.950,-3.438,-3.438,-2.950,-3.438,-4.415,-4.903,-3.927,-2.950,-0.997,0.468,1.444,1.444,-0.020,-0.997,-1.973,-2.950,-3.927,-4.415,-4.903,-4.903,-4.903,-3.927,-3.438,-3.927,-4.415,-5.391,-5.880,-5.391,-3.927,-1.973,-0.509,-0.020,0.468,-0.020,0.468,1.444,2.421,2.909,2.909,1.933,0.956,0.956,0.956,1.444,1.933,1.444,0.956,0.468,1.933,3.398,5.351,6.816,6.816,5.839,4.862,3.398,2.421,1.933,1.444,1.933,2.909,3.398,3.886,2.909,0.956,-0.997,-2.950,-2.950,-1.485,0.468,3.398,4.862,5.351,3.886,1.444,-0.997,-1.485,-0.997,1.444,3.886,5.839,6.816,6.816,5.839,4.374,2.421,1.444,1.444,2.421,3.886,5.351,5.351
24,PZ,30,-0.793,-1.282,-1.282,0.183,2.136,3.113,4.089,3.601,2.136,1.160,1.160,2.136,4.089,4.578,4.089,2.136,0.183,-0.793,-0.793,0.671,1.648,2.136,2.136,1.160,0.671,0.183,0.183,0.183,0.183,0.183,0.671,0.671,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258,-2.747,-3.723,-5.188,-5.676,-6.165,-6.653,-6.165,-5.676,-5.188,-5.188,-5.676,-5.676,-5.188,-4.700,-3.723,-2.258,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,0.671,-0.305,-1.282,-2.258,-2.258,-1.282,0.183,0.671,0.671,-0.305,-0.793,-0.793,-0.793,-1.770,-3.235,-4.700,-4.700,-4.211,-1.770,0.183,1.648,2.625,2.136,1.160,0.671,0.183,-0.305,0.183,1.160,2.136,3.601,4.578,5.066,4.578,3.113,2.136,0.671,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.183,1.160,2.136,2.625,2.136,1.648,0.671,0.183,-0.305,-0.305,-0.793,-1.282,-2.258,-2.747,-3.235,-2.747,-2.258,-1.282,-1.282,-1.282,-2.258,-2.258,-1.282,0.183,1.648,3.113,3.601,4.089,3.113,2.625,1.160,0.183,-0.793,-1.282,-0.305,0.671,2.136,3.113,2.625,1.648,0.671,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-2.747,-2.747,-2.747,-3.235,-4.211,-3.723,-2.747,-1.282,0.671,1.160,0.671,-0.305,-1.770,-2.747,-3.723,-4.211,-5.188,-5.676,-6.165,-6.165,-6.165,-5.676,-5.676,-6.165,-7.141,-7.629,-6.653,-5.188,-3.235,-1.282,-0.305,0.183,0.671,1.160,1.648,2.625,2.625,2.136,1.160,0.671,0.183,0.183,-0.305,-0.305,-0.793,-1.770,-2.747,-2.258,-1.282,0.183,1.648,2.625,1.648,0.671,-0.305,-1.282,-0.793,-0.305,0.671,1.648,2.136,1.648,0.671,-0.793,-2.747,-4.700,-5.676,-4.700,-3.235,-0.305,2.136,3.113,2.136,0.183,-2.258,-3.235,-2.747,-1.282,1.160,2.625,3.601,3.113,2.136,0.671,-0.793,-1.282,-1.282,-1.282,-0.305,0.183,0.671
25,P8,30,2.014,2.014,2.014,2.991,4.456,5.920,6.409,5.920,4.944,3.479,3.479,4.456,5.432,5.920,4.944,3.967,2.502,2.502,2.991,3.967,5.432,6.409,6.409,5.920,4.944,3.967,2.991,2.991,3.479,3.967,4.456,4.456,3.479,2.502,1.526,1.038,0.549,0.549,0.061,-1.404,-3.357,-5.798,-8.240,-9.705,-9.705,-9.216,-8.728,-9.216,-9.705,-10.681,-10.193,-8.728,-7.263,-5.310,-3.845,-1.892,0.061,2.014,3.479,3.479,2.502,1.526,1.038,1.038,2.014,1.526,0.549,-0.427,-0.916,0.061,2.502,4.944,5.920,4.944,2.991,1.526,0.549,0.061,-0.427,-0.916,-1.892,-2.380,-1.892,0.061,2.014,2.991,3.479,2.991,2.502,2.014,2.014,2.991,4.456,5.920,7.874,8.362,8.362,8.362,8.362,8.850,8.850,8.362,6.409,3.967,1.526,0.061,-0.427,0.061,0.549,0.549,-0.427,-1.404,-1.404,-0.427,1.526,3.479,3.967,2.991,1.038,-0.427,-0.916,-0.427,-0.427,-1.892,-4.333,-7.263,-9.216,-9.705,-9.216,-8.728,-8.240,-8.240,-8.240,-6.775,-5.310,-2.869,-0.916,0.061,1.526,2.502,3.479,2.991,2.502,1.526,1.038,2.502,3.479,3.479,2.014,-0.916,-3.845,-5.798,-5.798,-5.798,-5.310,-6.287,-6.775,-7.263,-5.798,-3.845,-2.380,-2.380,-3.845,-5.798,-6.287,-5.798,-4.822,-4.333,-4.822,-6.287,-6.775,-6.287,-5.310,-3.845,-2.869,-3.357,-4.333,-5.310,-6.775,-7.751,-9.216,-10.193,-10.681,-10.193,-8.728,-7.263,-5.798,-5.798,-6.287,-7.263,-8.728,-9.216,-8.728,-6.775,-4.822,-3.357,-2.869,-2.380,-2.380,-1.892,-0.427,1.038,1.526,1.038,0.061,0.061,0.549,2.502,3.479,3.479,2.502,1.526,1.526,2.502,4.456,5.432,5.432,4.456,2.991,2.014,1.038,1.038,0.549,0.549,1.038,2.014,2.014,1.038,-0.916,-3.357,-4.822,-4.333,-2.380,0.549,2.991,3.479,2.502,0.061,-2.869,-4.333,-4.822,-3.357,-0.916,2.014,4.456,6.409,7.385,7.385,5.920,4.456,3.479,4.456,5.920,8.850,10.315,10.803
26,P7,30,7.029,5.076,3.123,2.146,2.146,2.635,2.635,2.635,1.658,1.170,1.658,3.123,4.588,5.564,5.564,4.100,2.146,0.682,-0.295,0.193,0.682,1.170,0.193,-1.272,-2.248,-1.760,0.682,4.100,6.541,7.517,6.053,3.611,1.658,1.170,2.146,3.611,3.611,2.146,-0.295,-3.713,-6.643,-9.572,-13.479,-16.897,-20.803,-23.733,-24.709,-22.756,-19.338,-15.432,-13.479,-13.967,-15.432,-16.408,-14.943,-12.014,-9.572,-8.596,-8.596,-9.084,-9.084,-8.596,-8.596,-9.084,-10.061,-11.525,-11.525,-11.037,-10.549,-9.572,-8.596,-6.643,-4.690,-3.225,-3.225,-4.690,-6.154,-6.154,-5.178,-3.225,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-3.225,-5.666,-9.572,-12.990,-13.967,-12.990,-9.084,-4.201,0.682,4.588,7.029,8.006,6.541,4.100,1.170,-1.272,-3.713,-5.666,-8.596,-11.037,-12.502,-12.014,-10.549,-9.084,-8.108,-8.108,-7.619,-6.643,-5.178,-3.713,-2.736,-2.248,-1.272,-0.295,0.193,-0.783,-3.713,-7.619,-10.549,-12.014,-12.014,-11.525,-11.525,-12.014,-12.502,-12.502,-12.014,-10.061,-7.131,-3.713,-0.295,1.658,3.123,3.611,3.611,2.146,0.193,-2.736,-4.690,-4.690,-3.713,-2.248,-1.760,-3.713,-7.619,-10.549,-12.014,-12.014,-10.549,-9.084,-8.108,-7.131,-6.643,-6.154,-6.643,-8.108,-9.572,-9.572,-8.596,-6.643,-5.178,-5.178,-5.666,-6.643,-6.154,-4.690,-3.225,-2.736,-3.225,-3.713,-4.690,-5.178,-6.643,-8.108,-11.037,-13.967,-16.408,-17.385,-16.408,-13.967,-11.525,-10.061,-10.549,-12.014,-13.479,-12.990,-11.037,-8.108,-5.666,-4.201,-2.736,0.193,4.100,7.517,8.982,8.006,5.076,2.635,1.658,2.146,2.635,3.611,3.611,3.611,4.100,3.611,3.123,1.658,-0.295,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,1.170,2.635,3.611,3.123,1.658,-0.295,-3.225,-5.666,-6.154,-4.690,-3.225,-2.736,-3.225,-5.666,-8.596,-10.061,-10.061,-8.108,-5.666,-4.201,-3.713,-3.225,-3.225,-1.760,-0.295,1.170,2.146,2.635,2.635,2.146,1.170,-0.295
27,PO2,30,-2.869,-2.869,-2.380,-0.916,1.526,3.479,4.944,4.456,3.479,2.014,2.014,2.991,4.456,5.432,4.456,2.991,1.038,0.061,1.038,2.991,4.944,6.409,6.897,6.409,5.432,4.944,4.456,4.456,3.967,4.456,4.944,4.944,4.944,4.456,3.479,2.502,1.038,1.038,1.038,1.038,-0.427,-2.380,-4.333,-5.310,-5.310,-4.333,-3.357,-2.869,-3.357,-3.845,-3.845,-2.869,-1.404,1.038,2.991,4.944,6.409,7.385,7.874,6.897,5.920,4.944,4.944,5.432,6.409,6.409,5.432,4.456,3.479,4.456,6.409,7.874,8.850,7.874,6.409,5.432,4.944,4.944,3.967,2.502,1.038,0.549,2.502,4.944,7.385,9.338,9.827,9.338,8.362,7.874,7.874,7.874,8.850,10.315,12.268,13.733,14.709,14.709,14.221,12.268,11.292,9.827,8.362,7.385,6.897,6.409,6.409,6.897,6.897,6.409,5.920,6.409,6.897,7.874,8.850,9.338,8.850,7.874,6.409,5.432,4.944,4.944,4.456,3.479,1.526,-0.427,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,1.526,2.991,5.432,6.897,7.874,7.874,7.874,7.385,6.897,6.897,5.432,4.456,4.944,5.920,6.897,7.385,6.409,4.944,2.991,2.014,1.526,1.038,1.038,1.038,1.038,2.014,2.991,2.502,1.526,-0.916,-2.380,-1.892,-0.916,-0.427,-0.427,-1.892,-3.357,-3.845,-1.892,1.038,3.479,4.944,4.944,2.991,1.038,-1.404,-3.357,-5.310,-6.287,-6.775,-7.263,-6.775,-6.287,-5.310,-5.310,-6.287,-7.263,-8.240,-7.751,-5.798,-3.845,-1.892,-0.916,0.061,0.061,1.038,2.014,2.991,3.479,2.991,2.014,1.038,0.549,0.061,0.549,0.549,-0.427,-1.404,-1.892,-0.916,1.038,2.991,4.456,4.456,3.479,2.014,0.549,-0.427,-0.427,0.061,1.038,1.526,2.502,2.502,1.526,0.061,-1.892,-3.845,-4.333,-3.357,-0.916,2.014,4.456,4.944,3.479,0.549,-1.892,-2.869,-1.892,1.038,4.456,7.385,9.338,9.827,8.850,6.897,5.432,3.967,3.967,5.432,6.897,8.362,8.850
28,PO1,30,1.912,0.448,-0.529,-0.041,1.912,3.377,3.866,3.866,2.401,1.912,2.401,3.866,5.330,5.819,4.842,1.912,-1.017,-2.482,-2.970,-1.994,-0.529,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.401,1.424,-0.041,-1.506,-2.482,-3.459,-3.459,-3.947,-5.412,-7.365,-9.806,-12.248,-14.201,-14.689,-14.689,-13.713,-12.736,-11.759,-11.759,-12.248,-11.759,-10.783,-8.830,-6.877,-4.924,-3.459,-3.459,-3.459,-3.947,-3.947,-4.435,-3.947,-3.459,-2.970,-2.482,-2.970,-3.947,-4.924,-4.924,-3.459,-1.994,-1.017,-1.017,-1.506,-2.970,-3.459,-3.947,-4.924,-5.900,-6.877,-6.388,-4.435,-1.994,-0.041,1.424,0.936,-0.529,-1.994,-3.459,-3.947,-3.459,-2.482,-0.041,2.889,5.819,7.284,7.284,5.819,2.889,0.448,-1.994,-2.970,-3.947,-4.435,-4.435,-4.435,-4.924,-4.435,-4.924,-3.947,-3.459,-2.482,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,-1.017,-1.994,-4.435,-6.877,-8.830,-9.806,-9.318,-7.853,-6.388,-5.412,-5.412,-5.412,-4.924,-3.459,-0.529,2.401,3.377,2.889,1.912,0.936,-0.041,-0.529,-1.017,-1.994,-2.482,-1.506,-0.041,0.936,0.448,-1.506,-3.459,-5.412,-5.900,-5.412,-5.412,-5.412,-4.924,-3.947,-3.947,-3.947,-5.900,-7.853,-8.830,-7.853,-5.900,-3.947,-3.459,-4.435,-5.900,-6.388,-4.924,-2.482,-0.529,0.448,0.448,-1.017,-2.970,-5.412,-7.365,-8.341,-9.806,-10.783,-11.759,-11.759,-11.271,-10.783,-9.806,-10.295,-11.759,-12.736,-12.248,-10.295,-7.853,-5.412,-2.970,-1.506,-0.529,0.936,2.889,3.866,3.866,2.889,1.424,-0.041,-0.041,-0.041,0.448,0.936,-0.041,-1.017,-2.482,-3.459,-2.970,-1.506,0.448,1.424,0.936,-0.529,-1.994,-2.482,-1.994,-1.017,-0.041,0.448,0.448,0.448,-0.529,-1.506,-3.947,-5.900,-7.365,-6.877,-4.924,-1.994,-0.041,0.936,-0.529,-3.947,-6.877,-8.341,-7.853,-5.412,-1.994,0.936,2.401,2.889,2.401,0.448,-1.017,-1.994,-2.482,-1.506,-1.017,-0.041,0.448
29,O2,30,-0.824,-0.824,-0.336,1.129,3.082,5.035,5.524,4.547,3.082,1.129,0.641,1.617,3.082,3.571,2.594,0.641,-1.312,-1.801,-0.824,0.641,2.106,2.106,1.617,1.129,0.641,0.641,0.153,-0.336,-0.336,0.153,2.106,3.571,3.571,1.617,-1.312,-3.265,-4.242,-2.777,-2.289,-3.265,-6.195,-11.078,-15.472,-17.426,-17.426,-15.961,-14.496,-15.472,-16.449,-16.937,-15.961,-14.008,-11.078,-9.125,-7.660,-5.707,-3.265,-0.824,1.129,0.641,-0.824,-3.265,-4.242,-4.242,-3.265,-2.777,-3.754,-5.219,-5.707,-5.219,-3.265,-0.336,0.641,-0.336,-1.801,-3.265,-4.242,-4.730,-5.219,-6.195,-6.683,-5.707,-3.754,-1.312,1.129,2.594,2.594,1.617,0.641,0.153,-0.336,0.641,2.106,4.059,6.012,7.965,8.453,8.453,7.477,6.012,4.547,2.106,0.153,-1.801,-2.289,-1.801,-0.824,-0.336,0.153,-0.824,-2.289,-2.777,-2.289,-0.824,0.641,1.129,1.129,0.153,-0.336,-0.336,-0.336,0.153,0.153,-1.312,-4.242,-8.148,-11.078,-12.054,-11.566,-10.101,-8.636,-8.636,-8.148,-7.172,-4.730,-2.289,0.153,0.641,0.641,0.641,0.641,1.617,1.617,1.129,0.641,0.641,0.641,1.129,0.153,-1.312,-4.242,-6.195,-7.172,-7.172,-6.683,-7.172,-7.172,-7.172,-5.707,-4.730,-5.219,-7.172,-9.613,-10.590,-10.101,-8.636,-6.683,-7.172,-8.636,-10.590,-11.078,-9.125,-5.219,-0.824,1.617,1.617,-0.824,-4.242,-8.636,-11.566,-13.519,-14.984,-16.449,-17.426,-17.426,-16.937,-15.472,-14.008,-13.519,-14.008,-14.984,-14.984,-14.008,-12.054,-9.613,-7.660,-7.172,-6.683,-6.195,-4.730,-2.777,-0.824,-0.336,-1.312,-2.777,-3.754,-3.754,-2.777,-2.289,-2.777,-4.242,-5.219,-4.730,-3.265,-0.824,0.153,-0.336,-2.289,-4.242,-5.219,-5.219,-5.219,-4.730,-3.754,-3.265,-1.801,-1.801,-2.777,-4.730,-7.660,-10.101,-10.101,-8.636,-5.707,-3.265,-1.801,-1.801,-4.242,-7.660,-10.590,-12.054,-11.078,-8.636,-4.242,-0.336,2.594,3.571,2.594,0.153,-1.801,-2.289,-1.801,-0.336,2.106,3.571,3.571
30,O1,30,2.106,0.153,-1.312,-1.312,0.153,1.617,2.594,2.594,1.617,1.129,1.617,3.082,4.547,5.035,4.059,2.106,-1.312,-2.289,-2.289,-1.801,-0.336,0.153,0.153,-0.824,-1.312,-2.289,-2.777,-2.289,-1.312,1.129,2.594,3.082,1.617,-1.312,-2.777,-4.242,-3.754,-2.777,-3.265,-4.730,-8.636,-13.031,-16.937,-19.867,-20.844,-19.379,-17.914,-15.961,-15.472,-16.449,-17.914,-18.402,-17.426,-14.008,-10.101,-6.683,-4.730,-3.754,-3.265,-3.265,-3.754,-4.730,-5.707,-5.707,-5.219,-4.730,-4.730,-6.195,-6.683,-6.683,-5.707,-4.242,-2.777,-2.777,-3.754,-4.730,-5.219,-5.707,-6.683,-8.148,-8.636,-8.636,-5.707,-2.289,0.153,1.129,-0.336,-2.289,-4.242,-5.219,-5.707,-5.219,-4.242,-1.312,2.106,5.035,6.500,6.012,3.082,-0.336,-3.754,-5.707,-7.660,-8.636,-9.125,-8.636,-7.660,-7.172,-7.172,-7.172,-7.660,-6.683,-5.219,-3.754,-3.754,-4.242,-5.219,-5.219,-3.754,-2.289,-1.312,-1.801,-3.754,-6.683,-10.101,-13.519,-15.472,-15.472,-14.008,-11.566,-10.101,-10.101,-11.078,-11.566,-9.613,-5.707,-1.801,0.153,0.153,-1.312,-2.289,-1.801,-1.312,-0.824,-1.801,-2.777,-3.754,-3.265,-2.777,-3.754,-6.195,-9.125,-11.078,-11.566,-11.078,-10.101,-10.101,-9.613,-8.636,-8.636,-10.101,-12.054,-14.008,-14.984,-14.008,-12.543,-10.590,-10.590,-11.078,-12.054,-12.054,-10.101,-7.172,-4.242,-2.289,-2.289,-4.242,-7.660,-11.078,-14.984,-16.937,-18.402,-19.379,-20.355,-20.844,-20.844,-19.867,-18.402,-17.914,-18.402,-19.867,-19.867,-17.914,-14.984,-12.054,-9.613,-8.636,-7.660,-6.195,-3.754,-1.801,-0.824,-1.801,-3.754,-5.707,-6.683,-6.195,-4.730,-4.730,-5.219,-7.172,-8.636,-10.101,-9.125,-7.660,-5.707,-4.242,-5.219,-7.172,-9.613,-10.590,-10.101,-8.636,-6.683,-5.707,-5.219,-5.707,-6.683,-8.148,-9.613,-10.590,-11.566,-11.566,-10.590,-8.636,-6.683,-6.195,-7.172,-10.590,-14.008,-16.449,-16.449,-14.008,-9.613,-4.730,-1.312,0.153,-0.824,-2.777,-4.730,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801
31,X,30,6.724,5.747,5.747,5.259,3.794,1.353,-0.600,-1.577,-0.112,2.330,4.283,3.794,2.330,0.865,1.353,2.818,4.283,3.306,0.376,-3.530,-4.995,-4.018,-0.600,2.330,4.283,4.771,4.771,5.259,6.236,7.212,7.701,7.212,7.212,6.724,6.724,7.212,7.701,8.189,8.189,8.189,7.701,6.236,4.283,2.818,1.353,0.865,-0.112,-1.088,-3.530,-6.460,-9.389,-11.342,-11.831,-11.342,-9.878,-7.924,-6.948,-6.948,-7.436,-7.436,-8.413,-8.413,-8.901,-9.389,-10.366,-9.878,-8.901,-5.971,-3.530,-1.088,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-3.042,-3.042,-1.577,-0.112,1.353,1.841,1.353,0.376,-0.600,-1.577,-3.530,-6.460,-9.878,-12.807,-12.807,-8.901,-3.042,3.306,7.212,8.677,8.189,7.701,6.724,5.747,4.283,1.353,-1.577,-4.506,-6.460,-6.948,-6.948,-6.460,-6.460,-6.948,-7.924,-9.878,-11.342,-12.319,-11.342,-8.901,-4.995,-1.088,1.353,1.353,-0.112,-2.553,-4.018,-4.995,-4.506,-4.018,-3.530,-4.018,-4.018,-3.530,-2.553,-1.088,0.376,0.865,-0.112,-1.577,-3.042,-3.530,-2.553,-0.600,2.330,4.283,4.771,5.259,4.771,4.283,3.306,1.841,-0.600,-2.065,-2.553,-1.577,0.865,3.306,5.259,6.236,6.236,5.747,4.283,3.794,2.818,2.818,1.841,0.376,-1.088,-2.065,-1.577,-0.112,1.841,1.353,-1.088,-5.483,-10.366,-13.295,-14.272,-12.807,-9.878,-7.436,-4.506,-2.065,-0.112,0.865,0.865,-0.112,-0.600,-0.112,1.353,3.306,4.283,5.259,5.747,5.747,4.771,3.794,2.330,2.330,3.306,5.747,7.212,7.212,5.259,2.818,1.841,3.306,6.724,9.654,10.630,10.630,10.630,11.119,12.583,13.560,13.072,11.607,10.142,9.165,9.165,8.677,7.212,5.259,2.818,2.330,3.306,5.259,7.212,8.677,9.165,9.165,8.677,8.189,7.212,6.724,6.236,5.747,4.771,3.306,1.841,0.865,0.865,1.841,4.283,6.236,7.212,6.724,6.236,5.259,6.236,7.701,9.654,11.607,13.072,13.072,12.095,10.142,7.212
