Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,0.905,1.394,1.882,1.882,1.394,1.394,0.417,0.417,0.905,0.905,0.417,-0.071,-1.536,-2.513,-3.001,-3.001,-3.001,-2.024,-2.024,-1.536,-1.048,0.417,1.882,3.347,4.323,4.812,4.323,3.347,2.370,1.882,2.370,2.858,3.835,3.835,3.835,2.370,0.905,-0.071,-0.071,-0.071,0.905,0.417,-0.071,-1.048,-1.048,-0.071,1.394,2.370,2.858,2.370,1.394,0.905,0.417,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.417,-0.559,-0.559,-0.071,0.905,1.882,2.370,1.882,1.394,0.905,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-2.024,-1.048,0.417,1.394,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.905,1.394,1.882,1.882,1.882,1.394,1.394,1.882,3.347,4.323,4.812,4.812,3.835,3.347,2.858,3.347,4.323,4.323,4.323,3.347,2.370,1.394,0.905,0.417,0.417,0.417,1.394,1.882,1.882,1.394,0.417,-0.559,-2.024,-1.536,-1.536,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,0.905,1.882,1.882,0.905,-0.071,-1.536,-1.536,-0.559,0.417,1.882,2.370,1.882,0.905,0.417,0.417,0.905,1.394,1.882,1.882,1.394,0.905,0.417,0.905,0.905,1.394,1.394,1.394,0.417,-0.559,-1.536,-1.536,-1.536,-0.559,-0.559,-0.559,-1.048,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-3.001,-3.977,-3.977,-3.001,-1.536,0.417,0.905,0.417,-1.536,-3.001,-3.977,-3.001,-2.024,-0.071,0.905,1.394,1.394,0.417,-0.071,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559
22,P3,6,-1.760,-1.272,-0.783,0.193,0.682,1.170,1.170,-0.295,-0.783,-1.760,-1.272,-0.783,-0.295,-0.295,-1.272,-2.248,-4.201,-5.666,-7.131,-7.131,-6.154,-3.225,-0.295,2.146,3.123,2.635,1.170,-0.295,-0.783,-0.295,1.170,3.123,4.588,5.564,5.564,4.100,1.658,-0.783,-3.225,-5.178,-6.643,-7.619,-8.596,-7.619,-5.666,-2.736,0.193,1.658,1.170,0.193,-0.295,1.170,2.635,4.100,4.588,3.611,1.658,-0.783,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-1.272,-1.272,-0.783,-1.272,-2.248,-4.201,-5.666,-7.131,-7.131,-6.154,-4.201,-1.760,0.193,1.658,1.658,1.170,0.193,-1.272,-1.272,-0.783,0.193,0.682,-0.295,-2.248,-4.201,-5.666,-5.666,-4.201,-2.248,0.193,1.658,2.635,3.123,3.611,3.611,3.611,3.123,2.635,2.635,2.146,1.658,1.170,-0.295,-1.272,-1.272,-0.295,0.682,1.658,1.658,0.682,0.193,-0.295,-0.295,0.682,1.170,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-4.201,-6.154,-8.108,-8.596,-8.108,-6.154,-4.201,-2.248,-1.272,-1.272,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-2.736,-1.272,0.193,0.682,0.682,0.682,0.682,0.682,1.658,2.635,3.611,5.076,5.564,5.076,4.100,2.635,2.146,2.146,3.123,4.100,4.100,3.123,1.658,-0.295,-0.783,-0.295,0.682,1.658,2.146,1.658,0.682,0.193,-0.295,0.193,0.682,0.682,-0.295,-1.760,-3.225,-3.225,-2.736,-1.272,-1.272,-2.736,-5.178,-6.643,-7.131,-5.666,-3.225,-0.295,2.146,3.123,2.635,1.658,0.193,-0.295,-0.295,0.193,0.193,0.193,-0.783,-2.736,-3.225,-3.713,-3.225,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,-0.295,0.682,1.658,0.682,-1.760,-4.690,-6.643,-7.131,-6.154,-4.201,-2.248,-1.760,-2.736,-3.713,-3.713,-3.713,-3.225,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-3.225,-4.201,-5.178
23,P4,6,0.163,1.139,2.116,2.116,1.628,0.651,0.163,0.651,1.628,2.604,2.604,1.628,0.163,-1.790,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-2.767,-0.326,2.116,4.557,6.022,6.022,4.557,3.092,1.628,1.139,2.116,4.069,6.510,7.487,7.487,6.022,3.581,1.139,0.163,0.651,1.139,0.651,-0.326,-1.790,-1.790,0.163,2.604,4.557,5.046,4.069,2.604,1.628,1.628,2.116,2.116,2.604,2.604,2.604,2.604,2.116,0.651,-0.326,-0.814,-0.326,1.628,2.604,3.092,2.116,0.651,-1.302,-1.790,-2.279,-2.767,-4.232,-5.208,-5.208,-4.232,-1.790,1.139,3.092,3.581,2.604,0.651,-0.326,-1.302,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.651,1.139,1.628,2.604,3.581,4.557,5.046,4.069,2.604,1.628,2.116,4.069,5.534,6.022,5.046,3.581,2.116,2.604,4.069,6.022,6.510,6.510,5.046,3.581,2.604,1.628,1.628,1.139,1.628,1.628,2.604,2.604,1.139,-1.302,-4.232,-5.697,-6.185,-5.208,-4.232,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.163,-0.814,-1.790,-2.767,-3.255,-4.720,-5.697,-6.185,-5.208,-3.255,-1.790,-0.814,-1.302,-1.790,-1.790,-0.814,0.651,2.116,2.116,1.139,-0.326,-1.790,-1.302,-0.326,2.116,3.581,4.557,4.069,2.604,1.139,0.651,1.139,1.628,2.116,2.604,2.116,1.139,1.139,1.139,1.628,2.604,3.581,3.581,2.604,0.651,-1.302,-2.767,-2.279,-1.302,-0.326,-0.814,-2.279,-4.232,-5.697,-6.185,-5.697,-5.208,-4.720,-5.208,-5.208,-5.208,-4.720,-2.767,-1.302,-0.326,0.163,-0.814,-2.279,-3.255,-2.767,-0.814,1.139,1.628,0.651,-2.279,-4.720,-6.185,-5.208,-2.767,-0.326,1.628,1.628,0.651,-0.326,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-2.767,-3.255,-3.743,-4.232,-4.720,-5.208,-5.208,-5.208,-5.697,-5.697,-5.697,-5.697,-4.720,-3.743,-3.255,-3.255,-3.255,-3.255,-2.279,-0.814,0.163,0.651,0.163,-0.814,-1.302,-1.302,-0.814
24,PZ,6,-1.272,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-3.713,-1.760,0.682,3.123,4.588,4.588,3.123,1.658,1.170,1.170,2.146,3.611,5.076,5.564,5.564,4.100,1.658,0.193,-0.783,-1.272,-1.760,-2.248,-3.225,-3.713,-3.225,-1.272,1.170,3.123,3.123,2.146,1.170,1.170,1.658,2.635,3.123,3.123,2.146,1.658,0.682,0.682,0.193,0.193,0.193,0.682,1.170,1.658,2.146,1.658,1.170,-0.295,-1.272,-2.248,-3.225,-3.225,-3.225,-2.248,-0.783,1.170,2.635,3.123,3.123,2.635,1.170,0.682,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-0.783,-0.295,0.682,1.170,2.146,3.123,4.100,4.588,4.588,4.100,4.100,4.588,5.564,6.541,7.029,6.541,5.564,4.588,4.588,5.564,6.541,7.029,6.541,5.564,4.100,3.123,2.635,2.146,2.146,2.635,3.123,3.611,3.611,2.635,0.682,-0.783,-2.736,-3.225,-2.736,-2.248,-1.272,-0.295,0.193,0.682,1.170,1.170,0.193,-0.295,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.193,0.193,0.682,1.658,3.123,4.100,4.100,3.123,1.658,1.170,1.170,1.658,3.611,5.076,6.053,6.053,4.588,3.611,3.123,3.123,4.100,4.588,4.588,3.611,2.146,1.170,1.170,1.658,3.123,3.611,3.611,3.123,1.170,0.193,-0.295,0.193,0.682,1.170,0.682,-0.295,-1.760,-2.736,-2.736,-2.248,-1.760,-2.248,-3.225,-4.201,-4.201,-3.713,-1.760,-0.295,0.682,0.682,0.193,-0.783,-1.760,-1.760,-0.295,1.170,2.146,1.170,-0.783,-2.736,-3.713,-3.713,-2.248,-0.783,0.682,1.170,0.682,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-1.272,-2.736,-4.690,-5.666,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-2.248,-1.272,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225
25,P8,6,-2.004,-0.051,1.902,2.879,3.367,2.879,2.879,3.367,4.344,5.320,5.809,4.344,1.902,-1.027,-3.469,-5.422,-6.399,-6.399,-6.399,-5.422,-3.957,-2.004,0.926,3.367,5.320,5.320,3.855,1.414,-0.539,-2.004,-2.004,-0.051,2.391,5.320,6.297,4.832,1.902,-1.516,-3.469,-3.469,-2.981,-2.981,-3.957,-4.934,-4.934,-2.981,-0.051,2.879,3.855,3.367,1.902,1.414,1.902,2.879,3.367,3.367,3.367,3.855,3.367,1.902,-0.539,-3.469,-4.445,-2.981,-0.539,1.902,1.902,-0.051,-2.492,-4.934,-5.422,-4.934,-3.957,-4.445,-5.422,-5.910,-4.445,-1.027,2.879,6.297,6.785,5.320,2.879,1.414,0.437,1.414,2.391,2.879,2.879,2.879,2.879,2.391,2.391,2.391,3.367,5.320,6.785,7.273,6.785,5.320,3.855,4.344,5.809,6.785,6.785,4.832,1.414,-0.539,-0.539,1.414,3.855,6.297,7.273,6.785,5.809,4.832,3.367,2.391,1.902,1.902,2.879,3.855,3.855,1.414,-2.492,-6.399,-8.840,-9.328,-7.863,-5.910,-4.445,-2.981,-1.516,0.437,1.902,2.879,2.391,1.414,0.437,-0.539,-2.004,-3.469,-5.422,-6.887,-6.887,-5.422,-2.981,-1.516,-1.516,-2.004,-2.004,-1.516,0.437,2.391,2.879,1.902,0.926,0.437,1.414,3.367,6.297,8.738,9.226,8.250,5.809,3.855,2.879,2.879,3.367,3.855,4.832,4.832,4.344,3.855,3.855,4.344,5.320,6.785,7.273,6.297,4.344,2.391,0.437,-0.051,0.926,1.414,0.926,-1.027,-2.981,-4.934,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-5.422,-4.934,-3.469,-1.027,1.902,3.855,4.344,3.855,2.391,1.902,2.879,3.855,4.832,3.367,-0.051,-3.469,-5.422,-4.934,-2.004,0.437,1.414,1.414,-0.539,-1.516,-2.004,-1.027,0.926,2.391,2.879,2.391,0.437,-1.516,-2.981,-3.469,-2.981,-2.492,-2.981,-3.469,-4.934,-5.910,-6.399,-6.887,-6.399,-5.910,-4.934,-3.957,-2.492,-1.516,-1.027,-1.027,-0.539,0.437,1.902,2.879,3.367,2.391,0.926,-0.051,-0.539,-0.051
26,P7,6,-0.305,2.136,3.601,4.089,3.601,3.113,1.648,0.183,-1.770,-2.747,-3.235,-3.235,-2.747,-3.235,-4.700,-6.165,-8.118,-9.094,-9.583,-8.606,-6.653,-3.723,-1.770,0.671,1.648,1.648,1.160,0.183,-0.793,-1.282,-1.282,-0.305,0.671,1.648,2.136,1.648,-0.305,-2.747,-5.188,-7.629,-10.071,-11.536,-12.512,-11.536,-8.606,-4.700,-0.793,2.136,3.601,4.089,4.089,5.066,7.019,8.484,7.996,6.042,2.136,-2.747,-6.653,-8.118,-8.118,-6.653,-5.188,-4.211,-3.723,-2.747,-1.770,-2.258,-4.211,-7.629,-10.559,-11.047,-9.583,-6.653,-3.235,-0.793,0.671,1.648,2.136,1.160,0.183,-0.793,-0.793,0.183,2.136,3.601,3.113,1.160,-2.258,-4.700,-4.700,-3.235,0.183,3.601,6.531,7.507,7.019,6.042,5.554,5.066,5.066,4.578,3.113,0.671,-2.747,-5.676,-7.629,-8.606,-7.629,-5.676,-2.747,-0.793,-0.305,-0.793,-0.793,0.183,1.648,3.601,3.601,1.648,-1.770,-5.188,-6.653,-5.676,-4.700,-5.676,-9.094,-13.489,-16.907,-16.418,-13.000,-8.606,-4.700,-3.723,-4.211,-5.188,-4.211,-2.258,0.183,1.648,1.160,-0.793,-2.747,-4.211,-5.188,-6.653,-8.118,-10.071,-10.559,-9.583,-6.653,-3.235,-1.282,-0.793,-1.282,-1.282,-0.305,1.648,3.601,5.066,5.554,5.554,6.042,6.042,5.554,4.089,2.136,0.671,1.160,2.136,3.601,3.601,2.625,1.160,-0.305,-0.793,-0.305,1.160,2.136,3.113,3.113,2.625,2.625,2.625,3.113,2.625,1.160,-0.793,-2.747,-2.747,-1.282,0.183,1.160,-0.793,-4.700,-9.094,-10.559,-8.606,-4.211,1.648,5.554,7.507,7.996,7.019,5.554,4.578,4.089,3.601,3.113,2.136,0.671,-1.770,-4.211,-5.676,-6.165,-5.188,-3.235,-1.282,-0.793,-0.793,-1.770,-2.258,-2.747,-1.770,-0.793,1.160,2.625,3.113,2.136,-1.282,-5.188,-8.118,-8.606,-7.141,-4.700,-2.258,-2.258,-3.235,-5.188,-5.676,-5.188,-4.211,-2.747,-1.770,-0.305,0.671,1.160,0.671,-0.305,-1.282,-1.282,-0.793,-0.305,-1.282,-2.747,-4.700
27,PO2,6,-3.438,-2.950,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-1.485,-2.950,-4.415,-5.880,-6.368,-6.856,-7.345,-7.833,-7.833,-6.368,-3.927,-0.997,1.933,2.909,2.421,0.468,-1.485,-2.462,-2.462,-0.997,0.956,3.398,4.374,4.374,1.444,-1.973,-5.391,-7.833,-8.809,-8.809,-9.298,-10.274,-10.763,-10.274,-7.345,-4.415,-1.485,-0.997,-2.462,-3.927,-4.415,-3.438,-1.973,-0.997,-0.997,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-1.973,-0.997,-0.020,-0.020,-1.485,-2.950,-4.903,-6.856,-7.345,-8.321,-8.321,-8.321,-7.345,-4.903,-1.485,1.444,3.886,4.374,3.398,1.933,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,1.444,1.933,3.398,4.374,6.327,7.792,8.769,8.280,7.304,5.839,5.839,7.304,8.280,8.769,7.792,5.351,4.374,4.374,6.327,8.769,10.234,10.234,9.257,8.280,6.816,6.327,5.839,5.351,5.351,5.351,5.839,5.351,3.398,-0.509,-3.927,-6.368,-6.856,-5.391,-3.438,-2.462,-1.485,-0.997,-0.509,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-2.462,-3.927,-4.415,-3.927,-2.462,-0.509,0.468,0.468,0.468,0.468,1.444,2.909,3.886,3.886,2.909,1.444,0.468,0.956,2.909,4.862,6.816,7.304,6.327,4.862,2.909,1.933,1.444,1.933,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.509,0.956,2.421,3.398,2.421,-0.020,-2.462,-3.927,-4.415,-3.438,-3.438,-4.415,-6.856,-9.298,-10.763,-10.274,-9.298,-8.321,-7.833,-8.321,-9.298,-9.298,-7.833,-5.391,-2.950,-0.997,-0.020,-0.509,-2.462,-3.438,-3.927,-3.438,-2.462,-2.462,-3.927,-6.856,-9.786,-11.251,-10.763,-8.321,-5.880,-4.415,-3.927,-4.903,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-5.880,-6.368,-7.345,-8.321,-9.786,-11.251,-12.716,-13.692,-13.204,-12.227,-11.251,-10.763,-10.763,-11.251,-11.739,-11.251,-9.786,-8.321,-7.345,-6.856,-7.345,-7.833,-7.833,-6.856,-5.880,-4.903,-5.391,-6.368,-7.345,-8.321,-8.321
28,PO1,6,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-2.289,-3.265,-4.730,-6.683,-8.148,-9.125,-8.636,-6.683,-3.265,0.153,3.082,3.571,3.082,1.129,-0.824,-1.312,-0.824,1.129,3.082,5.524,6.989,6.989,6.012,3.082,0.153,-2.777,-5.219,-7.172,-8.636,-9.613,-9.613,-7.172,-3.265,0.153,2.106,2.594,1.617,1.129,1.617,3.082,5.035,6.012,5.524,3.082,0.641,-1.801,-3.265,-3.754,-3.265,-2.289,-0.824,0.641,1.617,1.617,1.129,-0.824,-3.265,-5.219,-6.683,-7.172,-6.683,-4.730,-2.289,0.641,2.594,4.059,4.547,4.059,3.082,2.106,1.617,1.129,1.129,0.153,-1.312,-3.265,-3.754,-3.265,-1.801,0.641,2.594,4.059,5.035,5.035,5.524,5.524,5.035,5.035,4.547,5.035,5.524,4.547,3.571,1.617,0.641,0.641,2.106,4.059,5.524,5.035,4.059,2.594,1.617,1.617,2.106,2.594,2.594,2.106,1.617,1.129,0.153,-1.801,-4.242,-7.172,-8.636,-9.125,-8.148,-6.195,-3.754,-1.801,-0.824,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,0.641,2.106,3.082,4.059,4.059,4.059,4.059,4.059,4.059,5.035,6.012,7.477,8.453,7.965,6.989,5.524,4.547,4.547,5.524,6.500,6.012,4.547,2.594,0.641,0.641,1.617,3.571,5.035,5.524,4.547,2.594,0.641,-0.824,-0.824,-0.336,0.153,-0.824,-2.777,-4.242,-5.219,-4.730,-3.265,-2.777,-3.754,-6.195,-8.148,-8.636,-6.683,-3.265,0.641,4.059,5.524,6.012,5.035,3.082,2.106,1.129,1.129,1.129,0.153,-1.801,-4.242,-5.219,-5.219,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-2.289,-2.289,-3.265,-3.265,-2.289,-1.312,-0.336,0.153,-0.824,-2.777,-5.707,-8.636,-9.613,-9.125,-7.172,-5.219,-4.730,-4.730,-5.707,-5.707,-4.730,-2.777,-1.312,-0.824,-0.824,-1.801,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,-1.312,-2.777,-4.242,-5.219
29,O2,6,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-2.238,-2.238,-1.750,-0.773,0.203,0.203,-0.773,-2.238,-4.191,-6.144,-8.097,-9.074,-9.074,-8.097,-6.144,-3.215,0.203,2.645,3.621,2.645,1.180,-0.285,-0.773,0.203,2.157,4.110,6.063,7.039,6.551,4.598,1.668,-1.261,-3.703,-4.191,-4.679,-5.656,-6.632,-7.121,-5.656,-2.238,1.668,4.598,4.598,3.133,1.180,1.180,2.645,4.598,5.575,5.086,3.621,2.157,1.180,0.203,-1.261,-1.750,-1.750,-0.285,1.668,2.645,2.157,-0.773,-3.703,-6.144,-8.097,-8.586,-9.074,-9.562,-9.562,-8.097,-4.679,0.203,4.598,6.551,6.551,4.598,2.645,1.180,1.180,1.180,1.180,0.692,0.203,0.203,1.180,2.157,3.133,4.110,5.575,7.528,9.481,9.969,8.993,7.528,7.039,7.039,8.504,8.993,8.016,5.086,2.157,0.692,1.668,4.598,8.504,10.457,10.946,9.969,8.016,6.551,6.063,5.575,6.063,7.039,8.016,8.016,6.551,3.133,-1.750,-6.144,-9.074,-9.562,-8.097,-6.144,-4.679,-3.703,-2.726,-1.261,0.692,2.157,2.157,2.157,1.668,1.668,1.668,0.692,-1.261,-3.215,-3.703,-2.726,-0.285,1.668,2.157,1.180,0.692,1.180,3.133,5.086,6.063,5.575,3.621,3.133,4.110,7.039,9.969,12.410,12.410,10.946,8.993,6.551,5.575,5.575,5.575,6.551,7.039,6.551,5.086,3.621,2.645,2.645,4.598,7.039,8.504,8.504,7.039,4.598,2.645,2.157,2.157,1.668,0.203,-2.238,-4.679,-6.144,-6.144,-5.656,-4.679,-4.679,-5.656,-5.656,-5.168,-2.726,0.692,4.598,8.504,10.946,11.922,10.457,8.016,6.063,5.086,4.598,3.621,1.668,-1.750,-4.679,-6.144,-6.144,-4.191,-1.750,-0.285,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,0.692,1.180,0.692,-0.285,-1.261,-2.726,-3.703,-5.168,-7.121,-9.074,-9.562,-8.586,-6.144,-4.191,-3.215,-4.191,-5.168,-5.168,-3.215,-0.285,2.157,2.157,0.692,-0.773,-1.261,0.203,2.157,3.621,3.133,0.692,-1.750,-3.215,-3.215
30,O1,6,-5.859,-4.883,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-5.859,-7.324,-9.766,-11.230,-12.207,-11.719,-9.277,-5.371,-1.953,0.977,1.465,0.488,-1.465,-2.930,-3.906,-2.930,-0.977,1.465,3.418,4.883,5.371,3.906,0.977,-2.930,-7.324,-10.742,-13.672,-15.137,-14.648,-12.207,-8.301,-4.395,-0.977,0.488,0.977,0.977,0.488,1.465,2.930,4.883,6.348,6.348,3.906,0.000,-4.395,-7.324,-7.812,-6.836,-4.395,-1.953,-0.488,0.000,0.000,-0.488,-1.953,-4.395,-8.301,-10.742,-11.719,-10.254,-7.324,-3.418,0.488,2.930,4.395,5.371,4.883,4.395,2.930,1.953,1.465,1.465,0.488,-1.465,-3.906,-5.371,-4.883,-2.441,1.465,4.395,6.348,7.324,6.836,6.348,6.348,6.348,5.859,5.859,5.371,3.906,2.441,0.000,-2.441,-3.906,-3.418,-0.977,2.930,4.883,5.371,3.906,1.465,0.488,0.977,2.441,3.906,3.906,2.930,1.465,-0.488,-1.953,-4.395,-7.324,-10.254,-13.184,-14.160,-13.184,-11.230,-8.301,-5.859,-3.906,-2.441,-2.441,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-1.953,-2.930,-3.906,-4.395,-3.906,-3.906,-3.418,-2.441,-0.977,0.000,0.488,0.488,0.488,0.977,2.441,3.906,5.371,6.348,7.324,8.301,9.277,8.789,7.324,5.371,3.418,3.418,4.395,5.371,4.883,2.930,0.000,-2.441,-2.930,-1.953,0.000,2.441,3.418,3.418,1.953,0.488,-0.977,-1.465,-1.953,-2.930,-4.883,-7.324,-9.766,-10.254,-8.789,-6.836,-6.348,-7.812,-11.230,-13.184,-12.695,-9.277,-4.395,0.977,5.371,8.301,9.766,9.766,8.301,4.883,1.953,-0.488,-1.953,-3.906,-5.859,-7.812,-8.301,-8.301,-7.324,-6.348,-5.859,-6.348,-6.348,-5.859,-6.348,-6.348,-6.348,-5.859,-4.883,-2.930,-1.953,-1.465,-3.418,-6.836,-11.230,-14.160,-15.625,-15.137,-12.695,-10.254,-8.789,-9.277,-9.766,-9.766,-7.812,-4.883,-2.441,-0.977,-1.953,-3.906,-5.859,-6.348,-5.371,-3.418,-1.953,-1.953,-3.418,-5.371,-7.812,-8.789
31,X,6,-1.801,-1.801,-1.312,-0.336,0.153,-0.824,-2.777,-4.242,-5.219,-4.730,-4.242,-4.730,-4.730,-5.219,-4.730,-4.242,-4.242,-4.242,-5.219,-5.219,-4.730,-4.242,-3.754,-4.242,-5.707,-7.172,-8.636,-10.590,-12.543,-14.008,-14.496,-14.008,-12.543,-10.590,-9.613,-9.613,-10.101,-10.590,-9.613,-8.148,-7.172,-6.195,-6.195,-6.683,-6.195,-4.730,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-3.754,-4.730,-6.195,-7.172,-6.195,-4.242,-2.289,-0.824,-1.312,-2.777,-5.219,-6.683,-6.683,-5.219,-4.242,-4.242,-6.195,-8.148,-9.613,-9.613,-8.636,-6.683,-5.219,-4.730,-4.242,-3.754,-2.777,-2.289,-3.265,-4.730,-6.683,-7.172,-6.195,-4.730,-2.777,-1.312,-0.824,-0.824,-1.801,-2.777,-3.265,-2.777,-1.312,-0.336,0.153,-0.336,-1.312,-2.777,-2.777,-2.289,-2.777,-4.242,-7.172,-10.101,-11.566,-10.590,-8.636,-5.707,-4.242,-4.242,-5.219,-5.707,-4.242,-1.312,2.106,2.594,0.641,-2.289,-4.242,-3.754,-1.312,1.129,1.129,-0.824,-4.730,-7.172,-7.660,-6.683,-5.219,-4.242,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-2.777,-3.754,-4.730,-5.219,-6.195,-7.660,-9.613,-11.078,-11.078,-10.101,-7.172,-3.754,-2.289,-2.289,-3.754,-5.219,-4.730,-2.289,1.617,4.547,6.012,5.524,4.547,4.059,4.547,6.500,7.965,8.453,7.965,7.965,7.965,8.453,10.406,11.871,12.848,13.336,13.824,13.824,14.313,14.801,15.778,16.754,17.242,16.754,15.778,14.313,12.848,12.360,12.360,12.848,12.360,10.895,9.430,7.965,7.477,7.477,7.965,7.477,5.524,4.059,2.594,2.594,4.059,5.035,6.012,6.012,6.012,6.989,8.942,10.406,11.383,11.383,11.383,11.871,12.848,12.848,11.383,8.942,6.989,5.524,6.012,7.477,7.965,7.965,8.453,9.430,10.895,11.871,10.895,7.965,3.571,0.153,-0.824,-0.336,1.617,3.082,5.035,6.989,8.453,10.406,10.406,9.918,8.453,7.965,7.477,7.965,8.942,10.406,10.895,11.383,10.895,9.430,6.989,5.524,5.035,5.524,6.012,6.012
