Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,3,-5.330,-5.330,-6.795,-8.260,-9.725,-9.237,-7.772,-6.795,-6.307,-5.819,-5.330,-4.354,-2.401,-2.401,-3.377,-4.842,-4.842,-3.377,0.041,3.947,5.900,5.900,4.435,2.970,2.482,2.970,2.482,1.994,0.529,-0.936,-1.424,-0.448,0.529,1.994,2.482,2.970,4.924,7.853,10.783,13.713,15.177,15.177,14.201,13.224,12.248,10.783,9.806,7.853,5.412,2.970,0.529,-0.936,-1.912,-1.912,-0.448,0.529,0.041,-2.401,-5.819,-8.748,-10.701,-11.190,-10.213,-9.725,-10.213,-11.190,-12.655,-13.143,-12.166,-10.701,-9.237,-8.748,-8.260,-7.284,-6.795,-6.795,-7.772,-10.213,-12.655,-14.608,-15.584,-15.584,-14.608,-13.143,-12.655,-12.655,-13.631,-14.608,-15.096,-15.096,-13.631,-11.678,-10.213,-8.748,-8.260,-8.260,-8.748,-8.748,-8.260,-7.772,-6.307,-4.842,-3.377,-2.401,-0.936,0.529,1.994,3.947,5.412,5.900,5.900,5.412,5.412,5.412,5.412,3.947,1.994,0.041,-0.936,-1.424,-1.912,-3.377,-4.842,-6.307,-6.795,-5.330,-2.889,-1.912,-2.401,-3.866,-4.354,-4.842,-4.354,-3.866,-3.377,-3.866,-3.866,-2.889,-1.424,1.017,2.970,3.459,2.970,1.017,-1.424,-3.866,-5.330,-6.307,-5.819,-4.842,-4.354,-3.866,-3.866,-4.354,-5.819,-6.795,-7.772,-7.772,-7.772,-6.795,-5.819,-5.330,-5.819,-6.795,-9.237,-11.678,-13.631,-14.119,-14.119,-13.143,-12.166,-11.190,-10.213,-9.237,-7.772,-6.307,-5.330,-5.330,-6.307,-6.795,-6.795,-6.307,-5.819,-5.819,-6.307,-7.772,-8.260,-8.748,-9.237,-9.725,-10.701,-11.678,-11.190,-10.701,-10.213,-11.190,-12.655,-13.143,-13.143,-11.678,-10.701,-10.213,-10.701,-11.678,-10.701,-9.237,-6.795,-5.819,-5.819,-7.772,-9.725,-11.190,-11.678,-11.190,-10.213,-8.748,-7.772,-6.795,-6.307,-5.330,-5.819,-6.307,-6.307,-6.307,-5.819,-3.866,-1.424,1.506,2.970,2.970,1.017,-1.424,-4.354,-5.819,-5.819,-5.819,-5.330,-5.819,-6.795,-7.772,-7.284,-5.330,-3.377,-2.401,-3.377,-5.330,-7.284,-6.795,-4.842,-1.912,-0.448,-2.401,-5.819,-10.701,-13.631,-14.608
32,AF7,3,0.448,-0.041,-2.482,-5.412,-7.365,-7.365,-5.900,-4.435,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-3.947,-4.924,-4.924,-3.947,-1.017,1.424,2.889,2.401,0.936,-0.041,-0.041,0.448,0.936,0.936,-0.041,-0.041,0.936,2.889,4.842,4.842,4.354,3.377,4.842,8.260,12.655,15.584,16.073,15.096,14.119,14.119,15.096,15.584,14.119,11.678,8.260,5.330,3.866,3.377,3.377,3.866,3.866,3.866,2.889,0.448,-2.482,-5.900,-7.365,-7.365,-5.900,-4.924,-4.435,-5.412,-6.877,-7.365,-7.365,-7.365,-6.877,-5.900,-3.947,-1.506,-0.041,-0.041,-1.506,-4.924,-7.365,-9.318,-9.318,-8.830,-7.365,-6.388,-5.412,-4.435,-4.435,-5.412,-6.877,-7.853,-7.365,-5.412,-3.459,-2.970,-4.924,-7.853,-9.806,-9.318,-6.388,-1.994,0.936,1.424,0.448,-1.017,-1.994,-1.017,1.424,3.866,5.819,6.795,6.795,5.819,5.330,5.330,5.330,5.330,4.354,2.889,0.936,-1.994,-4.435,-5.412,-5.412,-3.947,-1.994,-1.017,-1.017,-1.994,-2.482,-2.482,-1.506,-1.506,-2.482,-4.435,-5.900,-5.900,-4.924,-2.482,-0.529,0.936,1.424,1.424,1.424,0.448,-1.506,-2.970,-3.947,-4.435,-3.459,-2.970,-2.482,-2.482,-3.459,-3.459,-4.435,-4.924,-5.900,-6.388,-6.388,-5.900,-5.412,-3.947,-3.459,-3.459,-4.924,-7.853,-10.783,-12.736,-13.224,-12.248,-10.783,-10.295,-10.295,-10.783,-9.806,-8.341,-6.388,-5.412,-6.388,-7.853,-9.318,-8.830,-7.853,-7.365,-7.365,-8.341,-8.830,-7.853,-6.388,-5.412,-5.412,-6.388,-7.365,-7.365,-6.877,-6.388,-6.877,-7.853,-8.830,-8.830,-8.830,-8.341,-7.853,-6.877,-4.924,-3.947,-3.947,-4.924,-6.388,-7.365,-7.853,-8.341,-8.341,-7.853,-7.365,-5.412,-3.459,-1.994,-1.017,-1.506,-2.970,-3.947,-4.924,-4.924,-4.435,-2.970,-1.506,0.448,1.912,1.424,-0.041,-2.482,-4.435,-4.924,-3.947,-1.994,-1.017,-2.482,-4.924,-6.388,-5.900,-3.459,-1.017,-0.529,-1.994,-4.924,-6.877,-6.388,-4.435,-2.482,-2.970,-5.412,-8.830,-11.271,-12.248,-12.736
33,AF8,3,-4.812,-5.300,-6.276,-7.253,-7.741,-7.741,-7.253,-7.253,-6.765,-6.276,-4.812,-2.858,-0.905,-0.905,-2.370,-4.323,-5.300,-2.858,1.048,4.954,6.419,5.442,3.489,1.536,1.536,3.001,3.489,2.513,0.559,-0.905,-0.905,0.559,2.024,2.513,2.024,2.024,3.489,6.419,8.860,10.813,11.302,10.813,9.837,10.325,10.813,10.325,9.349,6.907,3.489,0.559,-0.905,-0.905,-0.417,0.559,1.048,0.071,-1.394,-4.323,-6.276,-8.230,-8.230,-7.741,-7.253,-7.741,-9.206,-10.183,-10.671,-10.183,-8.230,-6.276,-5.300,-5.300,-5.788,-5.300,-4.323,-3.835,-3.347,-3.835,-4.812,-6.276,-6.765,-6.276,-5.300,-3.835,-3.347,-3.835,-5.788,-7.253,-7.741,-7.253,-5.300,-3.835,-2.858,-3.347,-4.323,-4.812,-4.812,-3.835,-3.347,-3.347,-3.347,-2.858,-1.394,0.559,2.513,4.466,5.931,5.931,5.931,5.931,6.419,6.907,7.395,7.395,5.931,3.489,2.024,1.536,2.513,3.489,3.489,2.024,-0.417,-2.858,-3.347,-2.370,-0.417,0.559,0.071,-1.394,-2.858,-2.370,-0.417,2.024,3.977,3.977,3.489,2.513,2.024,2.513,3.489,3.977,4.466,3.977,2.513,0.559,-1.394,-2.370,-1.882,-1.394,-0.905,-0.417,-1.394,-2.370,-3.347,-3.347,-2.370,-0.417,1.536,2.513,2.024,0.559,-0.905,-2.370,-3.835,-4.812,-5.788,-6.765,-7.741,-9.206,-10.183,-10.671,-10.183,-9.206,-8.230,-7.741,-8.230,-8.230,-8.230,-7.253,-5.788,-4.812,-4.323,-5.300,-6.276,-6.276,-5.300,-4.323,-3.835,-4.812,-6.276,-7.253,-6.765,-5.788,-5.300,-5.300,-5.788,-5.788,-5.300,-5.300,-5.788,-6.765,-7.253,-6.276,-4.323,-2.370,-0.905,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-0.417,0.559,1.048,1.536,2.024,2.513,3.001,2.513,2.024,1.536,2.024,3.977,5.931,7.884,8.372,7.395,5.931,4.466,3.489,2.024,1.048,0.071,0.071,0.559,2.024,3.489,4.466,4.954,4.954,4.954,4.466,3.489,2.513,2.024,2.513,3.001,3.489,3.001,1.536,-0.417,-1.882
34,F5,3,-2.228,-3.693,-5.646,-7.599,-8.087,-6.134,-4.181,-2.716,-2.716,-4.181,-5.157,-4.181,-2.716,-1.251,-0.763,-1.740,-2.228,-2.228,-0.763,1.190,1.678,1.678,0.702,0.214,0.702,0.702,0.702,0.214,0.214,0.702,1.678,3.143,3.632,3.632,2.655,2.167,2.655,5.096,7.538,9.491,9.491,8.514,8.026,8.026,9.003,9.979,9.491,8.026,5.585,2.167,-0.763,-2.228,-1.740,-0.763,1.190,2.167,2.167,0.214,-2.716,-5.646,-7.111,-6.622,-5.646,-5.157,-5.157,-6.134,-7.599,-7.599,-6.622,-5.157,-3.693,-2.716,-2.228,-1.251,-0.763,-0.275,-0.763,-2.716,-4.669,-6.622,-7.111,-7.111,-5.646,-4.669,-4.181,-4.181,-5.157,-6.134,-6.622,-6.134,-5.157,-3.693,-3.204,-3.693,-6.134,-9.552,-11.017,-10.529,-7.599,-3.204,-0.763,0.214,-0.763,-2.228,-2.716,-1.740,0.214,2.167,3.143,3.143,2.655,2.167,2.167,2.167,2.167,2.167,1.190,-0.275,-2.716,-5.157,-6.622,-7.111,-6.622,-5.646,-5.157,-5.157,-5.157,-5.646,-5.646,-5.157,-5.157,-5.157,-5.646,-5.646,-6.134,-6.622,-7.111,-7.111,-6.134,-3.693,-1.740,-0.763,-1.740,-3.693,-5.646,-6.134,-5.646,-4.669,-4.181,-5.157,-6.622,-7.599,-6.622,-5.646,-4.669,-4.669,-5.646,-7.111,-7.111,-6.134,-5.157,-4.181,-4.669,-6.134,-7.599,-10.040,-11.017,-11.505,-11.017,-11.017,-11.017,-11.017,-10.529,-8.575,-6.622,-4.669,-4.181,-5.157,-6.622,-8.087,-8.087,-7.599,-6.622,-6.622,-7.111,-7.599,-7.111,-5.646,-4.181,-4.181,-5.157,-6.134,-6.622,-6.134,-5.157,-4.181,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-4.181,-4.669,-4.669,-3.693,-1.740,-0.275,0.214,-1.251,-3.204,-4.669,-5.646,-5.157,-3.693,-1.740,-0.275,0.702,0.214,-1.251,-3.204,-5.157,-5.646,-5.157,-3.204,-1.740,-1.251,-2.228,-5.157,-6.622,-6.134,-3.693,-1.251,-0.763,-2.716,-5.646,-7.599,-6.622,-4.181,-1.740,-1.740,-4.181,-8.087,-11.017,-11.505,-11.017
35,F6,3,-4.517,-5.005,-5.493,-5.981,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-3.052,-1.587,-0.610,-0.122,-1.099,-2.563,-3.052,-2.563,-0.610,1.831,3.296,3.296,2.808,1.831,1.343,0.854,0.854,-0.122,-0.610,-0.610,-0.122,1.343,1.831,1.831,0.854,0.366,1.343,3.296,5.737,7.202,7.690,7.202,6.714,6.226,6.714,7.202,6.714,5.249,2.808,-0.122,-2.075,-2.563,-2.563,-1.587,-0.610,-0.610,-1.587,-3.052,-5.005,-5.981,-6.470,-5.981,-5.981,-5.981,-6.958,-7.446,-7.446,-6.470,-5.005,-4.517,-4.028,-4.028,-4.028,-4.028,-3.052,-2.075,-2.075,-2.563,-3.540,-4.517,-4.517,-3.540,-2.075,-1.099,-0.610,-1.099,-3.052,-5.005,-5.005,-4.028,-2.075,-0.610,-0.610,-1.587,-3.052,-4.028,-4.517,-4.028,-3.540,-4.028,-4.028,-4.028,-3.052,-1.587,0.366,2.319,3.296,4.272,4.272,3.784,4.272,4.272,4.272,3.784,2.808,0.854,-0.610,-1.099,-0.122,0.854,0.854,-0.122,-2.075,-4.028,-5.005,-4.517,-3.540,-2.563,-2.563,-3.540,-4.028,-3.052,-1.587,-0.122,0.854,0.366,-1.099,-2.075,-2.075,-1.099,0.366,1.343,2.319,1.831,0.854,-0.610,-2.075,-2.563,-3.052,-2.563,-3.052,-3.052,-3.540,-4.028,-4.028,-3.052,-2.075,-0.610,-0.122,0.366,-0.122,-0.610,-2.075,-3.052,-4.028,-4.517,-5.005,-5.981,-6.470,-7.446,-8.423,-8.911,-8.911,-8.423,-7.446,-7.446,-7.446,-7.935,-7.446,-5.981,-4.028,-3.052,-3.052,-3.540,-4.028,-4.028,-2.563,-1.587,-2.075,-3.540,-5.005,-5.493,-5.005,-4.028,-3.540,-4.517,-5.493,-5.493,-5.493,-5.005,-5.493,-5.981,-6.470,-5.981,-4.028,-2.075,-0.610,-0.122,-0.122,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,-0.122,1.343,1.831,2.319,1.831,1.831,2.319,1.343,0.854,-0.122,-0.122,0.854,2.319,4.272,5.737,5.249,3.784,2.319,0.854,0.366,-0.122,0.366,0.854,0.854,1.343,1.343,2.319,3.296,3.784,4.272,3.784,2.319,0.854,-1.099,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-4.028
36,FT7,3,3.123,2.146,-1.760,-5.666,-8.108,-7.131,-4.690,-2.736,-2.736,-3.713,-4.201,-2.248,0.193,2.635,3.123,2.635,1.658,2.635,4.588,6.541,7.517,7.029,6.053,5.076,3.611,3.611,3.123,4.100,5.076,6.541,8.494,9.471,10.447,8.982,7.517,6.541,7.029,9.471,12.400,14.842,15.330,13.377,9.959,8.006,7.517,8.006,8.006,5.564,1.170,-2.736,-5.666,-5.666,-4.201,-1.760,-0.295,0.682,0.682,-0.783,-2.736,-5.666,-7.619,-8.108,-7.131,-5.666,-5.178,-6.643,-9.084,-11.037,-11.037,-10.061,-7.619,-6.154,-4.690,-3.713,-2.248,-1.272,-1.272,-2.736,-5.178,-7.619,-8.596,-8.108,-6.154,-4.201,-3.225,-3.225,-3.713,-4.690,-5.666,-6.154,-5.666,-3.713,-2.248,-2.248,-4.201,-8.108,-10.549,-10.549,-7.131,-1.760,2.146,3.123,1.170,-1.272,-2.736,-1.760,0.682,3.611,4.588,4.588,4.100,3.611,3.611,3.611,3.611,3.123,2.146,1.170,-0.783,-3.225,-5.178,-6.154,-6.643,-5.666,-5.178,-4.690,-4.201,-4.201,-3.713,-3.713,-4.201,-5.666,-6.643,-6.643,-6.154,-4.690,-4.201,-3.713,-3.225,-1.272,0.682,1.658,1.170,-1.760,-4.690,-6.643,-5.666,-4.201,-2.248,-3.713,-6.154,-8.108,-8.596,-7.131,-5.178,-5.178,-6.154,-7.619,-8.596,-7.131,-5.178,-3.713,-4.690,-7.131,-10.061,-12.014,-12.502,-12.014,-11.525,-11.037,-11.037,-10.549,-9.572,-7.619,-5.178,-2.736,-1.760,-2.248,-3.713,-5.178,-6.643,-6.643,-6.154,-6.643,-7.619,-8.108,-8.108,-7.131,-5.666,-5.666,-7.619,-9.572,-10.061,-9.084,-7.131,-4.690,-3.713,-4.690,-6.154,-6.643,-6.643,-4.690,-3.225,-2.736,-3.713,-5.178,-7.131,-7.131,-6.154,-5.178,-4.690,-5.178,-5.666,-4.690,-2.248,-0.295,0.682,0.193,-0.783,-2.248,-2.736,-3.225,-3.225,-2.736,-1.272,2.146,5.076,6.541,5.076,2.146,-0.783,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-0.295,0.682,0.682,-0.295,-1.760,-2.736,-1.760,0.682,3.123,3.611,0.682,-3.713,-8.108,-9.572,-8.596
37,FT8,3,-2.218,-3.682,-6.124,-8.077,-10.030,-10.518,-10.518,-10.030,-9.054,-8.077,-6.612,-4.171,-2.218,-1.729,-1.241,-2.706,-2.706,-0.753,1.200,3.642,4.130,3.642,2.177,1.689,1.689,2.177,1.689,0.712,-0.264,-0.264,0.224,1.689,2.177,1.689,1.200,1.689,3.642,6.083,8.525,9.501,8.036,5.595,3.642,2.177,1.689,1.689,0.712,-1.729,-3.682,-5.636,-7.100,-7.100,-6.612,-5.636,-5.147,-5.147,-6.124,-8.077,-9.054,-9.542,-8.565,-7.100,-6.612,-8.077,-10.518,-12.472,-12.960,-11.495,-9.054,-7.100,-7.100,-7.589,-7.589,-6.124,-4.659,-3.682,-3.682,-5.147,-7.100,-8.077,-7.589,-6.612,-5.147,-3.682,-2.706,-2.706,-3.682,-4.659,-5.636,-5.636,-4.659,-2.706,-1.241,-0.753,-1.729,-2.218,-3.194,-3.194,-2.706,-2.706,-3.194,-3.194,-2.706,-0.753,1.200,3.642,5.107,5.107,4.130,3.642,3.153,3.642,3.642,3.642,2.177,0.224,-1.241,-2.218,-1.241,-0.264,-0.264,-1.241,-3.194,-5.147,-6.124,-5.636,-4.171,-3.682,-3.682,-4.171,-4.171,-2.706,-1.241,0.712,1.200,1.200,1.200,1.200,1.689,1.689,2.177,1.689,1.689,1.200,0.712,-0.264,-2.218,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-2.218,-4.171,-6.124,-7.589,-8.077,-8.565,-8.565,-8.077,-7.589,-6.124,-4.659,-3.194,-3.194,-2.706,-2.218,-2.218,-1.729,-2.218,-3.194,-3.682,-4.171,-3.682,-3.682,-4.659,-6.612,-8.565,-9.542,-9.054,-8.077,-7.100,-6.612,-6.612,-6.612,-7.100,-6.612,-6.612,-6.612,-6.124,-4.659,-2.706,-1.241,-0.264,-0.264,-0.753,-2.218,-3.194,-3.682,-3.682,-2.706,-0.753,1.200,2.177,2.665,2.177,1.689,2.177,2.665,3.153,3.153,3.153,3.153,3.642,4.618,5.595,6.571,5.595,5.107,3.642,2.177,0.224,-1.241,-2.218,-1.729,-1.241,-0.264,0.224,0.224,0.712,1.689,3.153,3.153,2.665,0.224,-1.729,-2.218,-1.729,0.224,1.200,0.712,-0.264,-1.241
38,FPZ,3,-4.222,-4.222,-4.710,-5.686,-6.663,-6.175,-4.710,-4.222,-3.733,-3.733,-3.733,-2.757,-2.268,-2.757,-4.222,-5.686,-5.686,-3.245,0.173,3.591,5.544,5.056,3.591,2.614,2.614,3.103,3.591,3.103,1.638,1.149,1.149,2.614,3.591,4.567,4.079,4.567,6.032,8.474,11.403,13.845,14.821,14.821,15.310,15.798,16.774,16.774,16.286,14.333,11.892,9.939,7.985,6.521,6.521,6.521,7.497,7.985,7.985,6.032,2.614,-0.804,-2.757,-3.245,-2.757,-1.780,-1.780,-2.268,-3.245,-3.733,-3.245,-1.780,-0.804,0.173,1.149,2.614,3.103,3.103,2.126,0.173,-1.780,-3.733,-4.222,-3.733,-3.245,-2.268,-1.780,-2.268,-2.757,-3.733,-4.710,-4.222,-3.733,-2.268,-1.292,-0.804,-1.292,-2.268,-3.245,-3.733,-2.757,-1.292,0.173,1.149,1.638,1.638,2.126,3.591,5.544,7.497,8.474,8.962,8.962,8.474,8.962,8.962,8.474,7.497,5.544,4.079,3.103,2.614,2.126,1.149,-0.315,-1.292,-1.292,-0.315,1.149,2.126,2.126,1.149,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,2.126,2.614,3.591,4.079,4.079,3.591,2.126,0.661,-0.804,-1.780,-1.780,-0.804,0.173,0.661,0.661,0.661,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-1.292,-2.268,-3.733,-5.198,-6.663,-7.151,-7.640,-7.640,-8.128,-8.128,-8.128,-7.640,-6.663,-6.175,-6.663,-7.640,-8.616,-8.616,-7.640,-6.175,-5.686,-5.198,-5.686,-5.686,-5.198,-4.710,-3.733,-3.733,-4.222,-5.198,-5.686,-5.198,-4.710,-4.710,-5.198,-5.686,-6.175,-6.663,-7.151,-8.128,-8.128,-7.151,-5.686,-3.245,-2.268,-1.780,-2.268,-3.733,-5.198,-6.175,-6.175,-6.175,-6.175,-5.686,-4.710,-3.245,-1.780,-0.804,-0.804,-1.780,-3.245,-4.222,-4.222,-2.268,0.661,3.591,5.544,5.544,3.591,1.638,-0.315,-0.315,0.173,0.661,0.661,-0.315,-1.780,-1.780,-0.804,1.149,2.614,2.614,1.638,-0.804,-2.268,-1.780,-0.804,0.661,1.638,0.173,-2.268,-5.198,-7.151,-8.128
39,FC4,3,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-0.153,0.336,1.312,2.289,2.777,2.289,1.801,1.312,1.312,1.801,2.289,2.777,2.777,2.289,1.801,1.312,1.312,0.824,0.336,0.336,0.336,1.312,2.777,2.777,2.289,1.312,0.824,1.312,2.777,4.730,5.707,6.195,5.707,5.219,4.730,5.219,6.195,6.195,6.195,4.242,2.289,0.336,-1.129,-0.641,-0.153,0.824,0.824,0.824,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-1.129,-1.617,-2.594,-2.594,-2.106,-1.129,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.641,0.336,1.312,1.312,0.824,0.336,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,0.336,1.312,2.289,2.777,2.777,2.289,2.289,2.289,1.801,1.801,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,-0.153,-0.641,-1.617,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.129,-1.129,-1.129,-2.106,-2.594,-3.082,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.106,-1.129,-0.641,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-5.524,-5.524,-6.012,-6.012,-6.012,-6.012,-6.012,-5.524,-5.035,-4.059,-3.082,-2.594,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-2.594,-3.082,-3.571,-3.082,-3.082,-3.082,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-5.035,-4.059,-2.594,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-0.153,0.824,1.312,0.824,0.336,0.336,-0.153,-0.641,-1.129,-2.106,-2.106,-1.129,0.336,1.312,1.801,1.801,0.824,-0.641,-0.641,-0.641,-0.153,0.824,0.824,0.336,0.336,0.824,1.312,1.801,1.801,1.312,-0.153,-1.129,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571
40,FC3,3,-0.804,-2.268,-3.245,-3.733,-3.733,-2.757,-2.757,-2.757,-3.245,-3.245,-2.268,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-0.804,0.661,1.638,2.126,2.614,2.126,2.126,2.126,2.126,1.638,2.126,2.126,2.614,3.103,3.103,3.103,3.103,3.103,3.591,4.079,4.079,4.079,4.079,4.567,4.567,5.056,5.056,5.544,6.032,5.544,5.056,3.591,1.638,-0.315,-0.804,-0.315,1.149,3.103,3.591,2.614,0.661,-1.780,-2.757,-2.757,-1.780,-0.804,-0.315,-0.804,-1.780,-2.268,-2.268,-1.292,-0.315,1.149,1.638,1.638,1.638,1.638,1.638,1.638,1.149,0.173,-0.804,-2.268,-2.757,-2.268,-1.292,0.173,0.661,0.173,-0.804,-1.780,-1.780,-0.804,-0.315,-0.315,-1.780,-3.733,-5.686,-6.175,-5.198,-2.757,-0.804,0.173,0.173,-0.315,-1.292,-1.292,-0.804,0.173,1.149,2.126,2.126,2.126,1.638,1.149,1.149,0.661,0.661,0.173,-0.804,-1.780,-3.733,-4.710,-5.198,-4.710,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-4.710,-4.710,-5.198,-5.686,-4.710,-3.245,-2.268,-1.292,-2.268,-3.733,-4.710,-4.710,-3.733,-3.245,-3.733,-4.710,-5.198,-5.198,-4.710,-3.245,-3.245,-3.733,-4.222,-4.710,-5.198,-4.710,-4.222,-4.222,-4.710,-5.198,-5.686,-6.663,-7.151,-7.151,-6.663,-6.663,-6.663,-6.663,-7.151,-6.663,-6.663,-5.686,-5.198,-5.198,-5.686,-6.175,-6.175,-5.686,-5.686,-5.686,-6.175,-6.663,-5.686,-4.710,-3.245,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-2.757,-3.245,-3.733,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-4.710,-5.686,-5.686,-6.175,-5.686,-4.710,-4.222,-4.222,-5.198,-6.175,-6.663,-5.686,-4.222,-2.757,-2.268,-3.245,-4.710,-5.686,-6.175,-5.686,-4.710,-3.245,-2.268,-1.780,-1.780,-2.757,-4.222,-5.686,-6.175,-5.686,-3.733,-1.780,-0.804,-2.268,-4.710,-6.663,-6.663,-4.710,-2.757,-1.780,-2.757,-4.710,-5.686,-5.198,-3.245,-1.780,-1.780,-3.245,-5.198,-6.175,-6.663,-6.663
41,C6,3,-3.316,-3.316,-4.293,-5.758,-7.222,-7.711,-7.711,-6.734,-5.758,-5.269,-4.293,-3.805,-3.316,-2.340,-2.340,-1.363,-0.387,0.590,1.567,1.567,1.078,0.102,-0.387,-0.875,-1.363,-1.851,-2.828,-3.805,-3.805,-2.828,-1.851,-0.875,-0.387,-0.875,-1.363,-1.363,-0.387,0.590,1.567,1.567,1.078,0.102,-1.363,-2.340,-2.828,-3.316,-3.805,-5.269,-7.222,-9.176,-10.152,-10.152,-8.687,-6.734,-5.758,-5.758,-6.734,-7.711,-8.687,-8.199,-7.711,-7.222,-6.734,-7.222,-7.711,-8.687,-9.664,-9.664,-9.664,-9.176,-9.176,-9.176,-9.176,-8.687,-7.711,-6.734,-6.246,-6.246,-7.711,-8.199,-8.199,-7.711,-5.758,-4.781,-4.781,-5.758,-6.734,-6.734,-5.758,-4.293,-3.316,-3.316,-3.805,-3.316,-3.316,-2.340,-2.340,-2.828,-3.805,-4.781,-5.269,-4.781,-3.805,-2.340,-0.875,-0.387,0.590,1.078,0.590,0.102,-0.875,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.805,-3.316,-2.828,-1.851,-1.851,-2.828,-4.293,-5.758,-6.246,-6.246,-5.269,-4.293,-3.805,-3.316,-2.340,-0.875,0.590,1.567,1.567,0.102,-1.363,-1.851,-1.363,0.102,1.567,1.567,1.078,-0.387,-1.363,-2.828,-3.316,-4.293,-4.781,-4.781,-3.805,-2.828,-1.851,-1.363,-0.875,-0.387,0.102,1.078,1.078,0.102,-0.875,-2.340,-2.340,-1.851,-1.851,-2.340,-3.805,-5.269,-6.246,-6.734,-6.734,-6.734,-6.734,-6.246,-5.758,-4.293,-3.316,-2.340,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-2.340,-3.805,-5.758,-6.734,-6.246,-5.269,-3.805,-3.316,-3.316,-3.805,-4.293,-3.805,-3.316,-3.805,-4.293,-4.781,-4.293,-2.828,-1.363,-0.875,-1.851,-2.828,-3.805,-3.805,-3.805,-3.316,-3.316,-2.828,-1.851,-0.387,1.078,1.567,1.078,1.078,1.078,1.567,2.055,2.543,2.055,1.567,1.567,2.543,3.031,3.031,2.543,1.078,-0.387,-1.851,-2.340,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-0.875,-0.875,-0.875,-1.851,-3.316,-4.293,-4.781,-5.269,-4.781,-4.293,-3.316,-3.316,-2.828
