Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,0.305,0.793,0.793,-0.183,-0.671,-0.183,0.793,1.770,2.258,2.258,1.770,0.793,0.793,0.793,1.282,1.770,2.258,2.258,1.770,1.282,0.793,-0.183,-0.671,-0.183,0.793,1.770,1.282,0.305,-1.648,-2.625,-3.113,-3.113,-3.601,-4.089,-6.042,-6.531,-7.019,-6.042,-5.066,-4.089,-4.578,-5.066,-5.066,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,1.770,2.258,2.258,1.770,0.793,0.305,0.305,0.305,0.793,1.770,1.770,1.770,0.793,-0.183,-0.671,-1.160,-0.183,0.793,1.282,1.282,1.282,0.793,0.793,1.282,1.770,1.282,0.793,0.793,0.793,1.282,2.258,2.747,2.747,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.258,2.747,3.235,3.235,3.235,2.747,2.258,1.770,1.770,1.770,1.770,2.747,3.235,3.723,3.723,3.723,3.235,3.235,3.723,5.188,6.165,6.653,6.653,6.165,5.676,5.676,5.676,5.676,5.676,5.188,4.700,4.211,3.723,3.723,3.723,3.723,3.723,3.235,2.747,2.258,2.258,1.770,1.282,0.793,0.793,1.282,2.258,3.235,3.723,4.211,4.211,3.235,2.258,1.770,0.793,0.793,1.282,1.282,1.770,1.770,1.770,2.258,2.258,2.747,2.747,2.747,2.258,1.770,1.282,0.793,0.793,1.282,1.770,2.258,1.770,1.282,1.282,0.793,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.747,2.747,2.258,1.770,1.770,1.770,1.770,1.770,1.282,0.793,0.793,1.282,2.258,2.747,3.235,3.723,3.723,4.211,5.188,5.188,5.188,5.188,4.211,4.211,3.723,3.723,3.723,3.235,2.747,1.770,1.282,1.770,2.747,3.723,3.723,2.747,1.770,0.793,0.305,0.793,1.770,2.747,3.235,3.235,3.723,4.211,4.211,4.211,3.723,2.747,2.258,1.770,2.258
22,P3,37,-1.383,-0.407,1.058,1.546,2.035,2.035,3.011,3.988,4.964,4.964,4.476,3.011,1.546,1.058,1.546,2.523,3.011,2.035,1.058,-0.407,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,1.546,2.523,3.499,2.523,1.058,-0.895,-2.360,-2.848,-1.383,-0.407,-0.407,-2.360,-5.290,-8.708,-10.173,-10.173,-8.219,-7.243,-7.243,-8.708,-10.661,-11.637,-11.149,-9.196,-7.731,-7.731,-7.731,-7.731,-7.243,-6.266,-5.778,-5.778,-6.266,-6.266,-5.778,-4.801,-4.313,-3.825,-4.313,-4.801,-5.778,-6.266,-5.778,-5.778,-5.290,-4.801,-4.313,-4.313,-4.801,-4.801,-4.313,-3.337,-1.872,-0.407,0.081,-1.383,-3.825,-5.290,-5.290,-3.337,-1.383,0.081,0.081,-1.383,-2.360,-3.337,-2.360,-0.407,2.035,4.476,6.429,7.406,7.406,6.429,5.452,3.988,2.523,2.035,1.058,1.058,0.570,0.081,1.546,2.035,3.011,2.523,3.011,3.011,3.988,4.964,5.941,6.429,5.452,4.964,4.476,4.476,4.964,4.964,4.476,3.011,1.546,1.546,2.035,3.011,4.964,5.941,6.429,6.917,6.917,7.894,7.894,8.382,8.382,8.382,8.870,9.847,10.824,11.312,10.335,7.894,5.452,3.499,2.523,3.011,3.988,4.476,4.476,4.476,4.964,5.452,6.429,6.429,5.941,4.476,3.499,3.011,3.499,3.988,4.476,5.452,5.941,6.429,5.941,5.452,5.452,5.452,5.452,4.964,4.476,3.499,3.011,3.011,3.499,4.476,5.452,4.964,4.476,3.499,3.011,2.523,2.523,2.035,2.035,2.523,3.988,5.452,6.429,6.429,5.452,4.476,3.499,3.011,3.499,3.499,3.988,3.988,4.476,3.988,4.476,4.964,5.941,6.917,6.917,5.452,2.523,0.081,-1.383,-1.872,-0.895,0.081,1.058,1.058,1.546,2.035,3.499,5.452,6.917,6.917,5.941,3.988,2.523,2.035,2.035,2.523,2.523,2.523,1.546,0.570,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.570,1.058,1.058,1.058,0.081,-0.895,-2.848,-3.337,-3.825,-2.848
23,P4,37,-1.780,-1.780,-1.780,-0.804,0.661,1.638,2.126,2.126,1.149,0.173,0.173,0.661,1.149,1.149,0.661,-0.804,-1.292,-0.804,0.661,2.614,4.079,3.591,2.614,1.638,1.149,1.638,2.614,3.103,3.591,3.591,3.103,1.638,-0.315,-1.780,-2.268,-1.780,-0.804,-0.315,-0.804,-2.757,-5.198,-6.663,-6.663,-6.175,-6.663,-8.128,-10.569,-12.034,-12.034,-11.058,-9.593,-8.616,-8.616,-9.104,-9.104,-8.128,-7.151,-6.175,-5.686,-6.175,-6.175,-5.686,-4.222,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.733,-4.710,-5.198,-5.198,-4.710,-3.733,-2.757,-1.292,-0.315,0.173,-0.315,-0.804,-1.780,-2.268,-1.780,-0.315,1.149,2.126,2.126,0.173,-1.292,-2.757,-2.268,-1.292,0.661,2.126,2.126,2.126,1.638,1.638,2.126,1.638,1.149,0.661,0.173,1.149,2.126,3.591,4.079,3.591,2.614,2.126,1.638,2.126,2.126,2.614,2.614,3.591,4.567,5.056,5.544,5.544,4.567,3.103,2.126,1.638,1.638,2.126,3.103,4.079,4.567,5.056,5.544,5.544,6.032,7.497,9.450,10.915,12.380,12.380,11.892,11.892,11.892,12.380,11.892,10.915,9.450,7.497,7.009,7.009,7.497,7.497,7.009,6.032,5.544,5.056,4.567,3.591,2.614,1.638,1.638,2.126,3.103,5.056,6.521,7.985,8.962,8.474,7.009,5.544,3.591,2.126,1.149,0.661,1.149,1.638,2.126,2.614,3.103,3.591,3.591,3.591,3.103,2.126,1.149,0.173,0.173,0.661,1.638,2.614,3.103,2.614,1.638,0.661,0.173,-0.315,0.173,0.661,1.149,1.638,2.614,3.591,3.591,3.591,3.103,2.614,2.614,2.614,2.126,1.149,0.173,-0.804,-0.315,0.661,2.614,3.591,4.079,4.567,5.056,6.521,7.985,8.474,7.985,6.521,5.056,4.567,4.079,5.056,4.567,3.591,2.126,1.149,1.149,2.126,3.103,4.079,4.079,2.614,1.149,-0.315,-0.315,0.173,1.638,3.103,4.079,4.567,4.567,4.567,4.567,4.079,4.079,3.103,2.126,1.149,1.638
24,PZ,37,-0.702,-0.214,0.275,0.763,1.740,1.740,1.740,1.740,1.251,0.275,0.275,0.275,0.275,0.763,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.251,1.251,0.763,0.763,1.740,2.716,3.693,4.181,3.693,2.716,1.740,-0.214,-0.702,-0.702,0.275,1.251,1.251,-0.214,-1.678,-3.632,-4.608,-4.120,-4.120,-4.608,-6.073,-8.026,-9.491,-9.491,-8.026,-6.561,-6.073,-6.073,-6.073,-6.073,-5.096,-4.120,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,-0.702,-1.190,-2.167,-2.655,-2.167,-1.678,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.190,0.275,1.251,2.228,1.740,0.763,-0.702,-1.678,-1.678,-0.702,0.763,2.228,2.716,2.228,0.763,-0.214,-0.702,0.275,2.228,4.181,5.646,5.646,5.646,5.157,4.669,4.181,3.693,2.716,2.228,1.740,1.740,2.716,3.204,4.181,4.181,3.693,3.693,3.693,4.181,5.157,5.646,5.646,5.646,5.646,6.134,6.134,6.134,5.646,4.669,3.693,2.716,2.716,3.693,5.157,6.622,7.599,7.599,7.599,7.111,7.599,8.575,9.064,10.040,10.040,10.529,10.529,10.529,11.017,10.529,9.552,8.087,6.622,6.134,6.134,6.622,7.111,7.111,7.111,6.622,6.134,6.134,5.157,4.669,4.181,3.693,3.204,3.693,4.181,5.157,6.134,6.622,7.111,6.622,6.134,5.157,4.181,3.204,2.716,2.228,2.228,2.228,2.228,3.204,3.204,3.693,3.693,3.693,3.693,3.204,2.716,1.740,1.740,1.740,2.716,3.693,4.669,5.157,4.669,4.181,3.204,2.716,2.716,2.716,2.716,3.693,3.693,4.181,4.181,4.181,4.181,4.669,5.157,4.669,3.693,2.228,0.763,-0.214,-0.214,1.251,2.228,3.204,3.693,4.181,5.157,6.134,7.111,8.087,8.087,7.599,6.134,5.157,4.669,5.157,5.157,4.669,4.181,3.204,2.228,2.716,3.204,3.693,3.693,3.204,1.740,0.763,0.763,1.740,2.228,3.204,3.204,3.693,3.693,4.181,4.669,4.181,3.693,2.716,1.740,0.763,1.251
25,P8,37,-3.113,-3.601,-3.113,-1.648,1.282,4.700,6.653,7.141,6.653,5.676,5.676,6.165,6.653,6.165,3.723,0.793,-1.160,-0.671,1.770,5.188,7.141,7.141,6.165,5.676,6.165,7.141,8.606,9.094,9.094,8.606,8.118,6.653,4.211,1.282,-1.160,-2.136,-2.136,-1.648,-2.136,-4.578,-7.019,-8.484,-8.484,-7.507,-7.996,-9.460,-11.902,-13.855,-14.832,-12.878,-10.925,-8.972,-8.972,-9.460,-9.949,-8.972,-7.996,-6.531,-6.042,-6.042,-6.531,-6.531,-5.554,-4.089,-3.113,-3.113,-4.089,-5.554,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-6.531,-4.578,-2.136,0.305,2.258,2.747,2.747,1.770,0.793,-0.183,0.305,0.793,2.258,3.235,3.235,2.258,-0.183,-2.136,-3.113,-1.648,0.305,2.258,2.747,2.258,1.770,1.770,2.258,2.747,2.747,2.258,1.770,2.258,3.235,4.211,5.188,4.700,3.723,3.235,2.258,2.258,2.258,2.747,3.235,4.211,5.676,7.629,8.118,8.118,7.141,5.676,4.211,3.723,3.235,3.235,3.235,3.723,4.211,4.700,5.188,5.188,6.165,7.629,10.559,13.489,14.954,15.442,14.465,13.977,14.465,15.442,15.442,14.465,11.536,9.094,7.629,7.629,8.118,8.118,7.629,7.141,6.653,6.165,5.188,3.723,1.770,0.793,0.305,1.770,4.211,7.141,9.583,11.536,12.512,13.000,12.024,10.071,6.653,3.723,2.258,1.770,2.258,3.235,3.723,3.723,3.723,3.723,3.723,4.211,4.211,2.747,1.770,0.793,0.793,1.770,2.258,3.235,3.235,2.747,1.282,-0.183,-1.160,-1.648,-1.648,-1.160,-0.671,0.793,2.747,3.723,6.165,7.141,7.141,6.653,5.676,4.700,3.723,2.747,0.793,-0.183,0.305,1.770,4.211,6.653,7.629,7.629,7.629,8.606,10.071,10.559,10.071,8.118,6.653,5.676,6.165,6.165,6.165,5.188,3.235,2.258,2.747,4.211,6.165,7.141,6.653,5.676,3.723,2.747,2.747,3.723,5.676,8.118,9.583,10.071,9.094,8.118,7.629,7.629,8.606,8.118,7.629,6.653,6.653
26,P7,37,-1.099,0.854,2.808,4.761,5.737,6.714,7.690,9.644,12.573,14.038,13.550,10.620,7.202,4.761,4.272,5.249,6.226,5.249,2.808,-0.610,-2.075,-1.099,0.366,2.319,2.808,2.808,3.296,4.272,5.249,5.737,4.272,1.831,-0.122,-1.099,-0.122,0.854,0.366,-2.563,-7.446,-12.329,-15.259,-14.771,-11.841,-8.423,-6.958,-7.935,-10.376,-11.353,-11.353,-9.399,-7.935,-8.423,-9.399,-10.864,-11.841,-11.353,-10.376,-10.376,-10.864,-10.864,-10.864,-10.376,-10.376,-10.864,-11.841,-12.329,-13.306,-12.817,-12.817,-12.817,-11.353,-9.888,-8.423,-7.446,-8.911,-10.864,-12.817,-12.329,-9.888,-6.958,-5.005,-5.981,-7.935,-9.399,-8.423,-5.981,-3.540,-2.075,-2.563,-4.517,-6.470,-7.446,-6.958,-5.005,-1.099,3.296,7.202,8.667,8.179,5.737,3.296,1.831,1.343,1.343,1.343,0.854,0.366,0.366,1.343,2.319,2.808,2.808,1.831,1.343,1.831,3.296,4.272,4.272,3.784,2.808,2.319,1.831,1.831,1.343,1.343,0.366,0.366,-0.122,0.366,0.366,1.343,2.319,3.784,4.761,5.737,6.226,6.714,6.714,7.690,8.667,10.132,12.085,13.550,14.038,12.573,9.644,6.226,3.784,2.319,1.831,1.343,-0.122,-1.099,-1.587,-0.610,2.319,5.737,7.690,8.179,7.202,4.761,3.296,1.831,1.831,2.808,4.272,5.737,7.202,7.202,6.714,6.226,5.737,6.226,6.714,6.714,6.714,6.226,5.737,6.226,6.714,7.202,6.714,5.737,4.761,4.272,4.272,4.761,4.761,3.784,2.808,2.319,3.296,4.272,5.249,5.737,4.761,3.784,3.296,3.784,4.761,6.226,6.714,6.226,5.249,4.761,5.249,7.202,8.667,9.155,8.179,5.737,3.296,1.343,0.366,-0.122,0.854,1.343,2.319,3.296,4.272,5.249,6.226,7.202,7.202,6.714,4.761,2.808,0.854,-0.122,-0.122,0.854,1.831,1.831,1.343,-0.122,-1.587,-1.587,-1.099,-0.610,0.366,0.854,0.366,-0.122,-0.122,0.366,1.343,2.319,2.808,2.808,1.831,-0.610,-3.052,-5.493,-6.958,-6.958,-5.005
27,PO2,37,-2.747,-2.258,-1.282,0.183,2.136,4.089,5.066,5.554,5.066,4.089,3.601,4.089,4.578,5.066,4.089,3.113,2.136,2.136,3.113,5.066,6.531,7.019,6.531,6.042,5.554,6.531,7.996,9.460,9.949,9.460,7.996,5.554,3.601,1.648,1.160,2.136,3.601,3.601,3.113,0.671,-1.282,-2.258,-2.258,-1.282,-1.770,-3.723,-6.653,-8.606,-9.094,-7.629,-5.676,-4.211,-4.211,-4.211,-3.723,-2.258,-1.282,-0.305,-0.793,-1.282,-1.282,-0.793,0.671,1.648,1.648,0.671,-1.282,-2.258,-2.258,-1.770,-1.282,-1.282,-2.258,-2.747,-3.235,-2.747,-2.258,-0.793,0.671,2.136,2.625,2.136,1.160,-0.305,-0.793,0.183,2.136,4.578,5.066,4.089,2.136,0.183,-0.793,-0.305,1.648,3.601,5.066,5.554,6.042,5.554,5.554,5.066,4.578,3.601,3.113,3.113,4.089,5.066,6.042,6.531,6.042,5.066,4.578,5.066,5.554,6.531,7.019,7.019,7.507,7.996,8.972,9.460,9.460,8.484,6.531,4.089,3.113,3.113,4.578,6.042,7.507,7.996,8.484,8.972,9.460,9.949,10.925,12.390,13.855,14.832,15.808,16.296,16.785,17.273,16.785,15.808,13.367,10.925,9.460,8.484,8.484,9.460,9.460,8.972,7.996,6.531,6.042,5.066,4.578,4.089,3.113,3.113,3.601,4.578,6.042,7.996,8.972,9.460,9.460,7.996,6.042,4.089,1.648,0.183,-0.793,-0.793,-0.305,0.183,0.671,1.648,1.648,1.648,1.648,1.160,0.183,-0.793,-1.282,-1.282,-1.282,0.183,1.648,2.136,2.136,1.648,0.183,-0.793,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,0.671,1.648,2.625,3.113,3.601,4.089,4.089,2.625,0.671,-0.793,-1.770,-1.282,1.160,3.113,4.578,5.066,5.554,7.019,8.972,11.414,12.390,11.414,8.972,7.019,5.554,6.042,7.019,7.996,7.507,6.042,4.089,3.601,4.578,6.042,7.019,7.019,5.554,4.089,3.113,3.601,5.066,7.019,8.484,8.972,9.460,9.460,9.460,9.460,8.972,8.484,7.019,5.554,4.089,3.601
28,PO1,37,-1.190,-0.702,0.275,0.763,1.251,2.228,3.204,4.181,4.669,4.669,4.181,3.204,2.716,3.204,3.204,3.204,2.716,1.740,0.763,0.275,-0.214,0.275,0.275,0.275,0.763,1.251,2.716,3.693,4.669,3.693,1.740,-0.702,-2.655,-3.632,-3.143,-1.678,-1.190,-2.167,-5.096,-8.514,-10.956,-10.956,-9.491,-7.538,-7.050,-8.514,-11.444,-12.909,-12.421,-10.956,-9.491,-8.514,-8.514,-8.026,-7.538,-6.073,-4.608,-4.120,-4.608,-5.096,-5.585,-4.608,-4.120,-4.120,-5.096,-6.561,-8.514,-9.003,-8.514,-7.050,-6.073,-6.073,-6.073,-6.561,-6.561,-6.073,-5.585,-4.120,-2.167,-0.702,-0.214,-1.678,-4.120,-6.073,-6.561,-4.608,-2.167,0.275,0.275,-1.678,-4.120,-5.585,-5.096,-3.143,0.275,3.204,5.157,6.134,6.622,6.134,5.646,4.669,3.204,1.740,0.275,-0.214,-0.214,0.275,1.251,1.740,2.228,2.716,2.716,2.716,4.181,5.157,6.134,6.622,6.134,5.646,6.134,6.622,7.111,6.622,4.669,2.228,-0.214,-0.214,0.763,3.204,5.646,6.622,7.599,8.087,9.552,10.529,11.505,11.505,11.017,10.529,11.017,11.993,13.947,14.923,14.435,11.505,8.087,5.157,3.693,3.693,5.157,6.134,6.622,6.622,6.622,6.622,6.622,6.134,5.157,4.181,2.716,2.228,2.716,3.204,4.181,5.646,6.622,6.622,6.134,5.157,4.181,3.693,3.204,2.716,2.716,2.228,1.740,2.228,2.716,3.693,4.669,4.181,3.204,2.228,1.251,0.275,-0.702,-1.190,-0.702,0.763,2.716,4.669,5.157,4.669,3.204,2.228,1.740,1.251,1.251,1.251,1.740,2.228,2.716,3.693,4.669,5.646,6.622,7.599,6.622,4.181,0.763,-2.655,-4.120,-3.632,-1.678,-0.214,0.763,0.763,0.763,2.228,4.669,7.111,8.575,8.087,6.134,3.693,1.740,1.740,2.716,3.693,3.693,2.228,0.763,-0.702,-0.702,-0.702,-0.214,-0.702,-1.678,-2.655,-2.655,-1.678,0.275,1.740,2.228,1.740,0.763,0.763,0.763,1.740,2.228,1.740,0.275,-2.167,-3.143,-3.143
29,O2,37,-3.713,-3.225,-2.248,0.193,2.635,5.076,6.053,6.541,5.564,4.588,4.100,4.588,4.588,4.588,3.611,2.146,0.682,0.682,2.146,4.100,5.564,6.053,5.076,3.611,3.123,4.588,5.564,7.029,7.517,7.029,5.564,3.611,1.170,-1.272,-3.225,-3.225,-2.248,-1.272,-2.736,-5.178,-8.108,-10.061,-10.061,-8.596,-8.108,-10.061,-12.502,-14.943,-14.943,-12.502,-10.061,-8.108,-7.619,-8.108,-7.131,-5.666,-3.713,-3.225,-4.201,-5.666,-6.154,-5.178,-3.225,-1.272,-1.760,-4.201,-7.619,-9.572,-10.061,-8.596,-8.108,-8.108,-9.572,-10.549,-10.549,-9.084,-7.619,-5.666,-4.201,-2.736,-1.272,-1.760,-2.736,-4.690,-5.178,-4.201,-1.760,0.193,0.682,-0.783,-3.713,-6.643,-7.619,-7.131,-4.690,-2.248,-0.295,0.193,0.682,1.658,3.123,4.100,3.611,2.146,1.170,1.170,2.635,4.100,4.588,4.588,3.611,2.635,2.635,3.611,4.588,5.076,5.076,5.564,6.053,7.517,8.494,9.471,8.982,8.006,5.564,3.611,2.146,2.146,3.123,5.076,6.053,7.029,7.029,7.029,8.006,9.471,10.935,12.400,13.377,14.353,15.330,16.795,18.748,20.213,20.213,18.260,14.353,10.447,7.517,7.029,7.517,8.494,8.006,6.541,4.588,3.611,3.123,3.123,3.123,3.611,4.100,4.588,5.076,6.053,7.029,8.494,9.959,10.935,11.424,9.959,8.006,5.076,2.635,1.170,0.682,1.170,2.146,2.635,3.611,3.611,3.611,3.611,3.123,2.635,0.682,-0.783,-1.760,-2.248,-1.760,-0.295,1.658,2.635,2.635,1.170,-0.295,-1.272,-2.248,-1.760,-1.272,-0.783,0.193,1.658,2.635,4.100,5.076,6.053,6.053,6.053,5.564,3.611,0.193,-3.225,-4.690,-3.713,-1.272,1.170,2.635,3.123,2.635,4.100,6.053,8.982,9.959,8.982,5.564,2.635,1.170,1.658,3.123,4.100,3.123,2.146,-0.295,-0.783,-0.783,0.193,0.682,0.193,-0.783,-1.272,-0.783,0.682,3.123,5.564,7.029,7.517,7.029,6.053,5.564,5.564,5.564,5.564,4.100,2.635,1.170,1.170
30,O1,37,-1.536,-0.559,0.905,1.882,2.370,3.835,5.788,7.741,9.206,9.694,8.718,7.253,6.276,6.276,5.788,5.300,3.835,2.858,1.882,2.370,2.858,2.858,2.858,1.882,1.882,2.858,4.812,6.276,7.253,6.276,3.347,-0.071,-2.513,-3.489,-2.513,-1.048,-0.071,-1.048,-4.954,-9.837,-13.743,-13.743,-10.813,-7.395,-5.931,-7.395,-10.813,-12.767,-12.767,-10.813,-9.349,-7.884,-7.884,-7.395,-5.931,-3.489,-2.024,-2.024,-3.489,-4.466,-4.954,-3.977,-3.977,-4.466,-5.931,-8.372,-9.349,-9.349,-8.372,-7.395,-7.395,-7.395,-7.884,-7.884,-7.884,-7.884,-7.395,-5.931,-3.001,-0.559,0.905,-0.559,-3.489,-5.931,-5.931,-3.001,1.394,3.835,2.858,-1.536,-6.419,-9.349,-8.372,-5.442,-1.536,1.394,3.835,5.300,6.276,7.741,7.741,7.253,5.300,3.347,1.882,0.905,0.905,1.882,3.835,5.300,6.276,5.788,5.300,5.300,5.788,7.741,9.206,10.183,9.694,9.206,10.183,11.648,13.112,12.624,9.206,4.812,1.394,0.905,3.835,7.253,9.694,10.183,9.206,9.694,12.136,15.066,17.019,16.530,15.066,13.112,14.089,17.019,21.413,23.855,22.878,18.972,13.601,8.718,6.276,5.788,5.788,6.765,6.765,7.253,7.741,8.230,7.741,7.253,6.765,6.276,5.788,5.300,5.300,5.788,7.253,8.718,10.183,10.671,9.206,7.741,5.788,5.300,5.788,5.788,5.788,5.300,4.812,5.788,7.253,8.718,9.206,8.718,7.253,4.812,2.858,0.905,-0.071,-0.559,0.417,2.370,5.300,7.741,8.230,7.253,5.788,4.812,3.835,3.347,2.858,2.370,2.858,4.323,6.276,8.230,10.671,12.136,14.089,14.089,12.624,8.718,3.835,-0.071,-0.559,0.905,3.347,4.812,4.812,4.323,4.323,5.788,9.206,12.624,14.089,13.601,11.159,8.230,6.276,6.276,7.741,9.206,9.206,8.230,5.788,3.347,2.370,1.882,1.394,1.394,0.417,-0.071,0.905,3.347,6.765,9.206,10.183,8.230,5.788,4.812,5.300,7.253,9.206,9.206,7.253,4.323,1.882,1.882
31,X,37,-5.656,-6.144,-8.097,-10.050,-10.539,-7.609,-1.750,4.110,8.016,8.993,8.016,7.528,7.528,8.504,9.481,9.481,8.016,6.063,4.598,4.110,3.621,3.621,3.621,3.621,4.110,4.598,4.110,2.157,0.203,-1.261,-0.773,1.180,2.645,1.668,-0.773,-4.191,-6.144,-4.679,-2.238,-0.773,-1.750,-4.191,-6.632,-6.632,-4.191,-0.285,1.668,1.180,-0.285,-1.261,-1.750,-2.238,-3.215,-6.144,-9.562,-13.468,-15.910,-18.351,-19.816,-19.816,-18.840,-15.422,-12.004,-8.097,-6.632,-7.609,-9.562,-12.004,-12.980,-13.957,-15.422,-17.375,-18.840,-19.816,-19.328,-17.863,-17.375,-16.886,-17.375,-16.398,-14.933,-12.492,-11.027,-10.539,-10.539,-10.539,-9.074,-7.121,-6.144,-6.144,-8.097,-10.050,-11.027,-10.050,-7.609,-6.632,-6.632,-8.097,-9.074,-9.074,-8.097,-7.121,-6.144,-6.632,-7.121,-6.632,-5.168,-2.238,0.203,1.668,2.157,1.180,-0.285,-1.261,-1.261,0.203,2.645,4.598,6.063,5.575,4.110,2.645,1.668,1.180,1.668,2.157,3.133,3.133,2.645,1.668,0.692,0.203,1.668,3.133,4.598,5.086,4.598,4.110,4.110,4.110,4.110,2.645,1.180,0.203,-0.285,0.203,1.180,1.180,0.692,-0.285,-0.285,-0.285,-0.285,-2.238,-5.656,-9.074,-12.004,-12.004,-9.562,-6.144,-3.215,-2.238,-2.726,-2.726,-2.238,-0.285,0.692,0.203,-2.238,-5.656,-8.097,-8.586,-6.632,-4.679,-3.215,-3.703,-4.679,-5.656,-4.679,-3.215,-2.238,-2.238,-3.215,-4.191,-4.679,-3.703,-2.238,-1.261,-1.261,-2.726,-4.191,-5.168,-5.656,-5.168,-5.656,-6.144,-7.609,-8.586,-9.562,-9.562,-9.074,-8.097,-6.632,-5.168,-4.191,-4.191,-5.168,-5.656,-6.144,-5.168,-4.191,-3.215,-3.703,-4.191,-5.168,-4.679,-4.191,-2.726,-1.750,-1.261,-1.261,-1.750,-3.215,-4.191,-4.679,-4.191,-2.726,-1.261,-0.773,-1.261,-2.726,-3.703,-3.215,-1.261,1.180,1.668,1.180,-0.285,-1.261,-1.261,-0.285,-0.285,-1.750,-4.191,-6.632,-8.097,-7.609,-6.144,-5.168,-5.656,-6.632,-8.097,-8.097,-7.121,-5.168,-4.679
32,AF7,37,-4.944,-3.967,-2.014,-0.549,-1.038,-2.014,-2.014,0.916,5.310,10.681,14.099,13.611,11.169,8.240,5.798,5.798,6.775,7.751,8.240,8.240,7.263,6.287,4.822,3.845,3.357,3.357,3.357,2.869,1.892,-0.061,-1.526,-1.526,-0.549,0.427,-1.038,-3.479,-5.920,-6.897,-5.432,-2.014,0.427,1.404,-0.061,-1.526,-1.038,1.404,4.822,6.287,6.287,4.333,2.380,0.916,0.427,-1.038,-2.991,-5.920,-8.362,-10.315,-11.292,-11.292,-10.803,-10.315,-9.827,-8.850,-9.338,-10.315,-11.780,-12.756,-13.245,-13.245,-13.245,-13.733,-14.709,-15.686,-15.686,-15.198,-14.709,-14.709,-14.221,-13.245,-12.756,-11.780,-11.780,-11.780,-11.780,-10.803,-7.874,-4.456,-2.014,-2.502,-4.944,-9.338,-11.292,-10.803,-7.874,-3.967,-2.502,-3.967,-6.897,-9.827,-9.827,-7.874,-3.967,-1.526,-0.549,-1.526,-2.014,-2.502,-2.014,-1.038,-0.549,-0.549,-0.061,0.916,1.892,2.380,2.380,1.404,0.916,1.892,3.357,3.357,2.380,-0.061,-1.526,-0.549,1.892,4.822,4.822,1.892,-2.014,-3.967,-3.479,-0.061,3.357,4.333,1.892,-1.038,-2.502,-2.014,0.427,1.892,1.404,-1.038,-3.479,-4.456,-3.479,-2.014,-0.549,-1.038,-2.502,-4.456,-5.432,-6.409,-6.897,-7.874,-9.338,-10.315,-10.315,-8.850,-5.920,-3.479,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-2.991,-2.502,-2.502,-3.967,-4.944,-5.432,-4.456,-3.967,-3.967,-5.920,-7.874,-8.362,-6.897,-4.944,-3.479,-3.967,-5.920,-8.362,-9.827,-9.338,-7.874,-6.897,-6.409,-7.385,-8.850,-8.850,-7.874,-5.432,-3.479,-2.014,-2.502,-4.456,-5.920,-6.409,-5.432,-3.479,-2.014,-2.502,-3.479,-3.967,-3.479,-2.502,-2.502,-3.479,-4.944,-5.920,-5.920,-4.456,-2.502,-1.526,-1.526,-2.502,-4.456,-6.409,-8.362,-8.850,-7.385,-3.967,0.427,2.380,0.427,-4.456,-9.827,-12.756,-11.780,-8.850,-6.897,-7.385,-9.827,-13.245,-14.221,-13.245,-10.803,-8.362,-7.385
