Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,11,-5.310,-4.822,-4.333,-4.822,-5.798,-6.287,-4.822,-2.869,0.061,1.526,1.526,0.061,-1.404,-2.380,-3.357,-3.357,-2.380,0.061,2.502,5.432,6.409,5.920,3.967,2.014,1.038,1.526,2.502,2.502,1.526,0.061,-0.427,0.061,2.014,3.967,5.432,4.944,3.967,2.014,0.549,-0.916,-1.404,-2.869,-4.333,-6.775,-8.240,-8.728,-8.240,-6.775,-5.310,-5.310,-6.287,-7.751,-10.193,-11.658,-12.146,-11.658,-10.681,-9.705,-8.728,-7.751,-6.775,-6.287,-6.775,-8.728,-11.658,-14.099,-14.587,-13.123,-9.216,-5.798,-3.357,-3.357,-4.822,-6.287,-5.310,-3.357,-1.892,-1.892,-4.333,-7.751,-10.681,-11.658,-11.169,-10.681,-11.658,-13.611,-16.541,-18.005,-17.517,-15.564,-12.634,-9.705,-8.240,-7.263,-6.287,-5.798,-4.822,-4.333,-3.845,-3.357,-3.357,-3.845,-4.822,-5.798,-7.263,-8.240,-8.728,-9.216,-8.240,-6.775,-4.822,-3.845,-3.845,-5.310,-7.263,-8.728,-9.216,-8.728,-8.240,-8.728,-9.705,-10.193,-11.169,-11.658,-11.658,-11.658,-11.169,-10.681,-10.193,-9.705,-9.705,-9.705,-10.193,-9.705,-8.240,-6.775,-5.798,-6.287,-7.751,-8.728,-8.728,-7.751,-8.240,-9.705,-12.146,-14.587,-15.564,-15.076,-14.099,-12.634,-11.658,-10.681,-9.705,-9.216,-9.216,-10.681,-13.611,-15.076,-15.564,-14.099,-13.611,-13.611,-14.587,-16.052,-16.052,-14.587,-12.634,-11.169,-10.681,-11.169,-11.658,-12.146,-11.658,-11.658,-11.658,-11.658,-11.169,-10.681,-9.705,-9.216,-9.216,-8.728,-7.751,-6.287,-3.845,-2.380,-1.892,-2.380,-3.357,-4.822,-6.287,-7.751,-8.728,-9.216,-8.728,-7.751,-6.287,-5.310,-5.310,-5.310,-5.798,-5.798,-4.822,-3.845,-3.357,-4.333,-6.775,-9.705,-12.634,-14.099,-14.099,-13.123,-11.169,-8.728,-6.775,-5.310,-4.822,-4.822,-5.798,-6.287,-5.310,-3.845,-1.892,-0.916,-0.916,-1.404,-2.869,-4.333,-5.798,-7.751,-9.705,-11.169,-11.169,-8.728,-5.798,-2.869,-0.916,0.061,0.549,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-3.845,-4.822,-6.287,-7.751,-8.240,-8.728,-8.728,-9.216,-9.216
32,AF7,11,-5.249,-3.296,-1.831,-0.366,-1.343,-2.808,-3.296,-2.319,1.099,5.005,6.958,6.470,4.517,1.587,0.122,0.610,2.075,4.028,5.005,5.493,5.005,4.517,4.028,4.028,4.517,5.493,6.470,6.470,5.981,5.005,4.517,5.493,7.446,9.399,9.399,7.935,5.493,3.540,3.052,3.052,3.052,1.587,-1.343,-3.296,-3.784,-2.319,0.122,2.075,2.075,0.122,-2.319,-4.272,-4.761,-2.808,-0.854,0.610,1.099,0.610,-0.366,-0.366,1.099,3.540,5.493,5.005,2.563,-1.343,-3.784,-4.272,-1.831,2.563,6.470,7.935,7.446,5.981,4.517,5.005,5.493,5.493,3.540,0.122,-2.808,-4.272,-3.784,-1.343,0.610,0.610,-0.854,-3.296,-5.249,-4.761,-1.831,1.587,3.540,3.540,2.563,1.099,1.587,3.052,4.517,4.517,3.540,2.563,1.587,2.075,2.563,2.075,1.587,1.099,2.075,3.540,4.517,4.028,2.563,0.610,-0.854,-0.366,0.122,0.122,-0.366,-1.831,-2.808,-3.296,-2.808,-2.319,-2.319,-2.808,-3.784,-3.784,-3.296,-2.808,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-0.366,1.099,2.075,2.075,2.075,0.610,-1.343,-2.808,-4.761,-5.249,-5.249,-3.784,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-3.296,-4.272,-4.761,-3.784,-2.319,-1.343,-1.343,-2.808,-3.784,-4.761,-4.272,-2.808,-1.343,-0.854,-1.343,-2.319,-3.296,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,0.610,1.587,3.052,4.028,4.517,5.005,5.493,5.493,5.493,4.517,3.052,1.587,0.610,0.610,0.610,1.099,1.587,2.075,2.075,2.075,2.563,3.540,5.005,5.493,5.493,4.028,1.587,-0.366,-1.831,-0.854,0.610,2.563,4.028,5.493,5.981,6.470,5.493,4.028,3.540,3.540,5.493,8.423,10.376,10.376,9.399,7.446,5.981,5.493,5.493,5.005,4.028,3.540,4.028,6.470,8.423,10.376,10.376,9.888,9.399,9.399,9.399,8.423,6.958,5.005,4.517,4.517,5.981,6.958,5.493,3.052,0.122,-1.343,-0.854,1.099,3.052
33,AF8,11,-2.218,-2.218,-3.682,-5.147,-5.636,-5.147,-2.706,-0.264,1.200,2.177,2.177,1.689,1.200,0.712,-0.264,-0.753,-1.729,-0.753,0.712,3.153,5.595,6.571,6.083,4.618,2.177,0.224,-1.241,-1.241,-1.241,-0.753,0.224,1.200,2.177,3.153,3.642,4.130,4.130,4.130,2.665,0.712,-2.706,-5.636,-8.077,-8.565,-8.077,-7.100,-6.124,-6.612,-7.100,-7.589,-8.565,-9.054,-10.030,-11.495,-12.960,-13.448,-13.936,-13.448,-12.472,-11.495,-10.518,-10.030,-11.007,-11.983,-12.960,-12.960,-11.495,-8.565,-5.147,-3.682,-3.194,-4.171,-4.659,-4.171,-2.706,-1.729,-2.218,-4.659,-7.589,-10.030,-10.030,-9.542,-9.054,-9.542,-11.495,-12.472,-12.960,-11.495,-9.054,-7.589,-7.589,-7.589,-7.100,-5.636,-2.706,0.224,2.177,2.665,1.689,-0.264,-2.218,-4.171,-5.147,-5.147,-5.147,-5.636,-5.636,-5.636,-5.636,-5.147,-4.171,-3.194,-1.729,0.224,0.712,-0.264,-3.194,-6.124,-8.077,-8.565,-8.077,-6.612,-5.636,-5.147,-4.659,-3.682,-3.194,-3.194,-4.171,-5.147,-5.636,-5.147,-2.218,-0.264,1.689,2.177,2.177,1.200,0.712,-0.753,-2.218,-3.682,-4.659,-4.659,-3.194,-1.729,-0.753,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-5.147,-6.124,-7.100,-7.100,-6.124,-5.147,-4.659,-5.147,-5.636,-6.124,-4.659,-2.706,-1.241,-0.264,-1.241,-2.218,-3.194,-2.706,-1.729,-0.753,-0.753,-1.241,-1.241,0.224,1.689,3.642,4.130,3.642,2.665,2.177,1.200,0.224,-1.241,-3.194,-4.171,-2.218,0.712,4.130,5.595,5.107,3.153,2.665,3.642,6.083,7.060,6.083,2.177,-1.241,-2.706,-2.706,-1.729,-1.729,-2.706,-4.171,-3.682,-0.753,2.665,5.107,5.595,4.130,3.153,3.642,6.083,9.013,10.966,10.966,9.013,6.571,5.107,3.153,2.177,0.712,-0.753,-1.241,-1.241,0.712,2.665,5.107,6.571,7.060,7.060,6.571,6.571,6.083,5.107,5.107,5.595,7.548,9.501,9.989,9.501,6.571,3.642,2.177,2.177,3.642,4.618
34,F5,11,-2.960,-2.472,-1.495,-1.007,-1.007,-0.031,0.946,2.899,4.852,6.317,6.317,6.317,5.341,5.341,5.341,5.829,6.317,6.317,6.805,6.805,6.805,6.805,5.829,5.341,5.341,6.317,7.294,7.782,7.294,6.317,6.317,7.294,9.247,10.223,10.223,9.247,7.294,5.829,5.829,5.829,5.341,3.387,1.434,-0.031,-0.031,0.946,2.411,2.899,1.923,-0.031,-1.495,-1.984,-1.007,0.946,2.411,3.387,3.387,2.411,2.411,2.411,4.364,7.294,9.735,9.735,6.805,2.899,0.458,0.946,4.364,8.759,10.712,10.223,7.782,5.829,5.341,6.317,7.294,6.317,3.876,0.946,-1.007,-1.007,0.458,2.411,3.387,3.387,1.923,0.946,0.458,0.946,1.923,3.876,4.364,4.364,2.899,2.411,1.923,2.411,3.387,4.852,5.341,4.852,3.387,1.434,0.458,0.458,1.434,3.876,5.341,6.317,5.829,3.876,1.434,0.458,0.458,1.434,1.923,2.411,1.434,0.946,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-0.519,0.946,2.899,3.876,3.876,2.411,1.434,0.946,0.946,0.458,-0.519,-1.984,-3.448,-3.448,-1.984,-1.007,-0.519,-0.519,-0.519,-0.031,0.458,-0.031,-1.495,-3.937,-5.402,-4.425,-1.984,0.458,1.434,-0.031,-1.984,-2.960,-2.472,-0.519,0.946,0.946,-1.007,-2.960,-3.937,-3.937,-3.448,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,0.458,0.946,2.411,3.387,4.852,5.829,6.317,5.829,4.364,2.899,1.434,0.458,0.458,0.946,1.434,2.411,2.899,3.387,3.387,4.364,5.341,6.317,6.805,6.317,5.341,3.876,2.411,1.923,1.923,2.899,3.876,5.341,6.317,6.805,6.805,6.317,5.341,5.341,5.341,6.805,8.759,9.735,10.223,9.735,8.270,7.294,7.294,7.782,7.294,6.805,5.829,5.341,6.805,8.759,10.223,10.223,9.247,8.759,9.247,10.223,10.712,9.735,8.270,6.805,6.805,7.782,7.782,6.805,5.341,3.387,2.411,2.899,4.364,5.829
35,F6,11,2.441,1.953,1.465,0.488,0.000,0.977,2.930,4.883,5.859,5.859,5.371,4.395,3.906,3.418,2.930,2.441,1.953,1.953,2.930,4.883,7.324,8.789,9.277,8.301,6.348,4.395,2.930,2.441,2.930,3.418,3.906,3.906,4.395,5.371,6.348,7.324,7.812,7.812,5.859,3.418,0.488,-1.465,-2.930,-2.930,-2.441,-1.465,-0.977,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-5.859,-6.348,-5.859,-5.859,-4.395,-3.906,-2.930,-2.441,-2.441,-3.418,-4.395,-4.395,-2.930,-0.488,1.953,3.418,3.906,2.930,1.953,1.953,1.953,2.441,1.953,0.488,-1.465,-3.418,-3.906,-3.418,-3.418,-3.418,-4.395,-5.371,-4.883,-3.418,-1.465,0.488,0.488,-0.488,-0.488,0.488,2.930,4.883,6.836,6.836,5.371,3.418,0.977,-0.488,-0.488,-0.488,-0.488,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,0.000,1.953,3.418,4.883,3.906,1.465,-1.953,-4.883,-5.859,-5.371,-3.906,-2.441,-1.465,-0.488,0.000,0.000,0.000,-0.977,-1.953,-1.953,-0.977,0.488,2.930,4.395,4.883,4.883,3.906,2.441,0.977,-0.488,-1.465,-1.465,0.000,1.953,3.418,4.395,4.395,3.906,3.906,3.906,3.906,3.418,1.953,0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-2.930,-3.906,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-3.418,-2.441,-0.488,0.488,0.977,0.488,-0.488,-1.465,-0.977,-0.488,0.488,0.977,0.488,0.977,1.465,2.930,3.906,4.883,4.395,3.906,2.930,1.953,0.977,0.000,-1.465,-1.953,-0.977,1.465,3.906,4.883,4.395,2.930,2.441,3.418,5.371,6.348,4.883,2.441,-0.488,-1.953,-1.465,-0.488,0.000,-0.977,-1.953,-1.953,-0.488,2.441,4.883,4.883,3.906,2.930,3.418,4.883,6.836,8.301,8.301,7.812,6.348,5.371,3.906,2.441,0.977,-0.488,-0.977,-0.488,0.977,3.418,4.883,5.859,6.348,5.859,4.883,3.906,3.418,3.418,4.395,6.348,8.301,10.254,10.742,9.766,7.324,5.371,4.395,4.883,5.371,5.859
36,FT7,11,-6.877,-5.900,-4.435,-3.459,-2.970,-2.970,-1.994,-0.041,3.377,6.307,7.772,7.772,6.307,4.842,4.354,4.354,5.330,6.307,6.307,5.819,4.842,3.377,1.912,0.448,-0.041,0.936,2.401,3.866,3.866,3.377,2.401,2.401,4.354,6.307,7.772,7.284,4.842,2.889,0.936,0.448,-0.041,-1.506,-3.459,-5.412,-6.388,-6.388,-5.412,-4.924,-5.412,-7.365,-8.830,-9.318,-8.830,-7.853,-6.388,-5.412,-4.924,-4.435,-3.459,-1.506,1.424,4.354,5.819,5.330,2.401,-1.017,-2.482,-1.994,0.936,3.866,5.330,5.330,4.354,3.866,4.354,5.330,5.819,4.842,1.912,-1.506,-3.947,-4.435,-2.482,-0.041,1.912,0.936,-1.506,-4.435,-5.900,-4.924,-1.994,0.448,1.424,0.936,-0.529,-1.017,-1.017,0.448,1.424,1.912,1.912,2.401,2.401,1.912,0.936,-0.041,-0.529,0.448,2.889,4.842,5.819,3.866,0.936,-1.017,-1.506,0.448,1.912,2.401,1.424,-0.529,-1.506,-1.506,-1.017,-1.017,-1.994,-2.970,-2.970,-1.017,1.424,3.866,4.354,2.889,0.448,-1.506,-1.994,-1.506,-0.529,-0.041,-0.041,0.448,0.936,1.912,1.912,0.936,-1.017,-2.970,-3.947,-3.459,-1.994,-1.506,-1.017,-1.506,-1.506,-1.017,-1.017,-1.506,-2.970,-4.924,-5.412,-4.435,-2.482,-1.506,-1.506,-3.947,-6.388,-6.877,-4.924,-1.506,0.448,-0.041,-2.482,-4.924,-6.388,-4.924,-3.459,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-2.970,-2.482,-1.994,-1.017,0.936,2.889,4.354,4.842,3.866,2.401,1.912,2.401,3.377,4.842,4.842,4.842,3.377,2.401,0.936,0.448,0.448,1.912,3.377,5.330,5.819,4.354,1.912,-0.041,-1.017,-0.041,1.424,3.377,4.354,4.842,4.354,3.377,2.401,1.424,1.912,3.377,5.330,7.284,7.772,6.307,4.354,3.377,4.354,5.819,6.795,6.307,4.354,2.889,3.377,4.842,6.795,7.772,6.795,4.842,3.866,3.377,4.354,4.842,5.330,5.330,4.842,4.354,2.889,0.936,-0.529,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506
37,FT8,11,-1.160,-2.136,-3.113,-3.113,-2.625,-2.625,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-2.136,-1.160,0.793,3.235,5.188,5.676,4.211,0.793,-2.625,-5.066,-5.066,-4.089,-2.136,-1.648,-2.136,-2.625,-2.625,-1.648,-0.671,-0.671,-1.160,-3.113,-5.554,-7.019,-7.996,-8.484,-9.460,-10.925,-11.902,-12.390,-12.878,-12.878,-13.367,-14.343,-15.320,-16.296,-16.296,-15.808,-15.808,-15.320,-14.832,-14.832,-14.343,-14.343,-13.367,-13.367,-13.855,-14.343,-13.855,-12.390,-10.437,-8.484,-6.531,-5.554,-5.554,-6.042,-6.531,-6.042,-6.042,-6.531,-7.507,-8.972,-10.437,-10.437,-9.460,-8.972,-9.949,-11.414,-13.367,-13.855,-12.390,-9.949,-7.996,-7.507,-7.996,-7.996,-7.019,-5.066,-2.625,-1.160,-2.136,-3.601,-6.042,-8.484,-9.460,-9.949,-9.460,-8.484,-7.507,-6.531,-6.531,-7.507,-8.484,-8.484,-7.507,-6.042,-4.089,-4.089,-4.578,-6.531,-8.972,-10.925,-11.414,-11.414,-10.437,-10.437,-9.949,-9.460,-9.460,-8.972,-8.972,-8.484,-7.996,-7.019,-5.066,-3.601,-2.136,-1.648,-2.136,-3.113,-4.089,-5.066,-6.042,-7.996,-8.972,-9.460,-8.972,-7.019,-5.066,-4.089,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-4.089,-5.554,-7.019,-7.507,-7.019,-7.019,-7.996,-9.460,-11.902,-13.367,-13.855,-12.878,-10.925,-9.460,-8.484,-8.484,-7.507,-6.042,-4.578,-3.601,-4.089,-5.554,-6.531,-7.019,-6.042,-5.066,-4.089,-4.089,-4.089,-3.601,-2.136,-0.183,0.793,-0.183,-2.625,-5.066,-6.531,-7.019,-6.531,-6.531,-6.042,-4.578,-3.113,-0.671,0.305,0.793,-0.671,-2.136,-2.136,-1.160,-0.671,-1.160,-3.601,-6.531,-8.972,-9.949,-9.460,-8.972,-9.460,-9.949,-9.460,-7.996,-5.554,-3.113,-2.136,-2.625,-3.113,-2.625,-1.160,1.770,2.747,2.747,0.793,-1.648,-3.601,-4.578,-5.554,-6.531,-7.996,-8.972,-8.484,-6.531,-3.601,-0.671,0.793,0.305,-1.648,-3.601,-5.554,-6.042,-5.066,-3.113,-0.671,1.282,2.747,2.258,0.793,-1.648,-3.113,-3.601,-3.113,-3.601,-4.578
38,FPZ,11,-2.787,-1.322,-0.346,-0.346,-1.322,-1.811,-1.322,1.119,3.560,5.514,5.514,4.537,3.560,2.584,3.072,4.049,4.049,4.049,4.049,4.537,5.514,5.514,5.514,5.514,5.025,5.514,5.514,5.514,4.049,3.072,2.096,2.096,3.072,4.537,6.002,6.002,6.002,5.025,4.537,3.072,1.119,-1.322,-3.764,-4.740,-4.740,-3.276,-1.811,-0.346,-0.346,-0.834,-1.811,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-4.740,-4.252,-3.276,-2.299,-2.299,-3.764,-5.717,-6.205,-5.229,-2.787,0.631,2.584,3.072,2.584,1.607,1.607,2.584,3.560,3.072,1.607,-1.322,-4.252,-5.717,-5.717,-5.229,-4.740,-5.717,-6.694,-7.182,-7.182,-5.717,-3.764,-1.322,-0.346,0.142,0.631,1.119,2.584,3.560,4.049,4.049,3.072,1.607,0.631,0.142,0.142,-0.346,-0.834,-0.834,0.142,2.096,3.072,3.072,2.584,1.607,1.119,0.631,0.142,-0.834,-2.299,-4.252,-4.740,-4.740,-3.764,-2.787,-2.787,-3.764,-4.740,-5.229,-5.229,-4.740,-3.764,-3.276,-2.787,-2.787,-1.811,-0.834,-0.346,0.142,-0.834,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-4.740,-3.764,-3.276,-2.787,-3.276,-4.740,-6.694,-8.158,-8.647,-8.647,-8.158,-7.670,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-6.694,-6.205,-5.717,-5.229,-5.229,-6.205,-6.205,-5.717,-4.252,-2.787,-1.322,-0.834,-1.322,-1.322,-0.834,0.142,1.119,2.096,2.096,1.607,0.631,-0.346,-1.811,-3.276,-4.252,-4.252,-4.252,-3.276,-2.787,-2.299,-2.299,-2.787,-2.299,-1.322,-0.346,0.142,-0.346,-2.299,-4.252,-6.694,-7.670,-8.158,-7.670,-7.182,-6.694,-5.229,-3.764,-1.811,-0.346,-0.346,-0.834,-1.811,-1.322,0.142,2.096,4.049,4.537,3.560,1.607,0.631,-0.346,-1.322,-2.787,-3.764,-4.252,-3.276,-0.834,1.607,2.584,2.584,2.096,2.096,2.584,3.072,2.584,1.607,-0.346,-1.322,-0.834,0.142,0.631,0.142,-1.811,-4.252,-5.717,-6.205,-5.229,-4.252
39,FC4,11,2.543,2.543,1.567,1.078,0.590,1.567,2.543,4.008,4.496,4.008,3.031,2.055,2.055,2.055,2.055,2.055,1.567,1.567,1.567,2.543,3.520,4.008,4.985,4.985,4.496,3.031,2.055,1.078,0.102,0.102,0.590,1.078,2.055,3.031,4.008,4.985,4.985,4.496,3.520,1.567,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,0.102,-0.387,-1.363,-1.851,-2.828,-2.828,-2.828,-2.340,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-2.340,-1.851,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,1.567,1.567,1.567,1.078,0.590,0.102,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,0.102,2.055,3.031,3.031,2.543,2.055,2.055,3.031,4.985,5.961,5.961,5.473,3.520,2.055,1.078,0.590,0.590,1.078,1.567,1.078,1.078,0.102,-0.387,-0.875,0.102,1.567,3.031,4.008,4.008,3.031,1.078,-0.387,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,1.078,2.543,3.031,3.031,2.543,2.055,1.567,1.078,0.590,0.590,0.590,1.567,2.543,4.008,4.985,5.961,4.985,4.985,4.496,4.496,4.008,3.031,2.055,1.078,0.590,0.590,0.590,0.590,0.102,-0.875,-1.363,-2.340,-2.340,-2.828,-2.340,-2.340,-1.851,-0.875,0.102,1.078,1.078,1.078,0.590,-0.387,-0.387,0.590,1.078,1.567,2.055,1.567,1.567,2.055,2.543,2.543,2.055,1.567,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.590,2.543,3.031,3.031,2.055,1.567,2.055,2.543,3.031,2.543,1.078,-0.875,-1.851,-1.363,-0.875,-0.387,-0.875,-1.851,-1.851,-1.363,0.102,1.567,2.543,2.055,1.567,1.567,1.567,3.031,3.520,4.008,3.520,3.031,2.055,1.078,0.102,-0.875,-1.851,-2.340,-1.851,-0.875,0.102,1.078,1.567,2.055,1.567,1.078,0.102,-0.387,0.102,0.590,2.055,4.008,4.985,5.961,4.985,4.008,3.031,2.543,2.543,3.031,3.031
40,FC3,11,-0.804,-0.804,-0.315,0.173,0.661,1.638,2.614,3.103,3.103,3.103,3.591,4.079,5.056,5.544,6.032,5.544,5.056,4.567,4.567,5.056,5.056,4.567,4.079,3.591,4.079,4.567,5.056,4.567,4.079,3.103,4.079,5.056,6.521,7.009,6.521,5.544,4.567,4.079,3.591,3.103,2.126,0.661,-0.315,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-2.268,-2.757,-2.268,-1.292,0.173,1.638,2.614,2.614,2.126,1.638,1.149,2.126,4.567,6.521,7.009,6.521,4.079,2.126,2.126,3.591,6.521,7.985,7.985,6.521,4.079,3.591,3.103,3.591,3.591,2.614,1.149,0.173,0.173,0.661,1.638,2.126,2.614,2.614,2.126,1.638,1.149,1.149,1.638,2.126,2.614,2.614,2.614,2.614,2.614,3.591,4.567,5.056,4.567,3.591,2.614,1.638,1.638,2.126,3.591,5.056,6.032,6.032,5.056,3.103,1.149,0.173,0.661,1.638,2.614,2.614,2.126,1.638,0.661,0.173,0.173,0.173,0.173,1.149,1.638,2.126,1.638,0.661,-0.315,-0.804,-0.315,0.661,1.638,2.614,2.614,2.126,1.638,1.149,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,1.149,0.661,-0.804,-2.757,-3.245,-2.268,-0.315,1.638,2.126,0.661,-0.804,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-2.268,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,1.149,2.126,3.103,3.591,3.103,2.614,1.149,0.661,0.173,0.173,0.173,0.173,0.661,0.173,0.173,0.661,1.149,2.126,2.614,3.591,3.103,2.614,2.126,1.638,1.638,1.638,2.126,2.126,2.126,1.638,1.638,2.126,2.126,2.126,2.126,2.126,2.614,3.103,4.079,5.056,5.544,5.056,3.103,2.126,1.638,3.103,3.591,4.079,3.103,2.126,2.126,2.614,3.591,3.591,3.591,3.103,3.591,4.079,4.567,4.079,3.103,2.614,3.103,4.079,5.056,4.079,2.126,0.661,-0.315,0.661,2.126,3.103
41,C6,11,1.312,0.336,-0.641,-2.106,-3.082,-3.082,-1.617,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-1.617,-2.594,-3.571,-3.571,-1.617,1.312,4.242,5.707,5.219,3.265,0.824,-0.641,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,0.824,0.824,-0.153,-1.617,-3.082,-5.035,-5.524,-5.524,-6.012,-6.012,-6.012,-6.500,-6.500,-6.500,-6.500,-7.477,-7.965,-8.942,-9.430,-9.918,-9.430,-8.942,-7.965,-6.989,-6.989,-7.477,-7.965,-8.453,-8.453,-7.965,-6.500,-5.035,-4.059,-3.571,-4.059,-3.571,-3.571,-3.082,-2.106,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-5.524,-7.477,-8.453,-7.965,-6.012,-4.059,-2.594,-2.106,-2.594,-2.594,-2.106,-0.641,-0.153,-0.153,-1.129,-3.082,-4.059,-5.035,-5.035,-5.524,-5.524,-5.035,-4.059,-3.082,-3.082,-4.547,-6.012,-6.989,-6.500,-4.547,-2.594,-2.106,-3.082,-4.547,-5.524,-6.012,-6.012,-5.524,-5.524,-6.012,-6.012,-6.012,-5.524,-4.547,-3.571,-3.571,-3.571,-2.594,-1.617,-0.153,0.824,0.824,-0.153,-1.617,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-3.082,-1.129,0.336,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.641,-2.106,-3.571,-4.547,-4.547,-4.547,-4.059,-5.035,-6.500,-7.965,-9.430,-9.430,-8.453,-6.989,-5.524,-4.547,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-2.594,-3.571,-4.059,-4.059,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,0.336,-0.641,-2.106,-3.082,-4.059,-4.059,-3.571,-3.082,-2.594,-1.617,-0.641,1.312,2.289,2.289,0.824,-0.641,-1.129,-0.641,0.336,-0.153,-2.106,-5.524,-7.477,-7.965,-6.500,-5.524,-5.035,-6.012,-6.012,-4.547,-2.106,0.336,0.824,-0.641,-2.106,-3.082,-1.617,0.824,2.289,2.289,0.824,-1.129,-2.594,-3.082,-3.082,-3.082,-4.059,-5.035,-5.524,-5.035,-3.571,-1.617,-0.641,-0.153,-1.129,-3.082,-4.059,-4.059,-2.594,-0.641,1.312,1.801,1.801,0.336,-0.153,-0.153,0.336,0.336,0.336,-0.641,-1.617
