Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,0.020,0.020,-0.956,-0.956,-1.444,-2.421,-2.909,-2.909,-1.933,-0.956,0.020,0.509,0.020,-0.956,-1.933,-1.933,-1.444,0.020,0.997,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,0.509,0.997,0.997,1.485,1.485,0.997,0.509,-0.956,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-3.398,-3.886,-4.862,-5.351,-5.351,-4.374,-3.398,-1.933,-0.956,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.020,-0.956,-0.956,-0.468,0.509,0.997,0.997,-0.468,-1.933,-2.909,-2.421,-1.444,-0.468,0.509,0.509,0.509,0.020,0.509,0.997,1.973,1.973,1.485,0.997,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.997,1.485,2.462,3.438,3.927,3.927,3.438,3.438,3.438,3.438,3.927,3.927,3.438,2.462,1.485,0.997,0.997,0.997,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,-0.468,-0.956,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,0.509,0.020,0.020,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,2.462,2.950,3.927,3.927,4.415,3.927,4.415,4.415,4.415,4.903,3.927,3.438,2.462,1.973,2.462,2.950,3.438,2.950,2.462,1.485,0.997,0.509,0.509,0.509,0.997,0.997,1.973,1.973,1.973,1.973,1.485,0.997,0.997,1.485,1.973,1.485,0.997,0.020,0.020,0.020,0.997,0.997,0.509,0.509,0.997,1.973,2.950,3.438,3.438,1.973,0.997,0.997,0.997,1.485,1.973,1.973,1.973,1.973,2.462,3.438,3.438,3.438,2.462,1.973,1.485,0.997,0.997,1.485,2.462,2.950,3.438,3.438,2.950,2.950,3.438,4.415,5.391,6.856,7.345,7.833,7.833,7.833,7.345,7.345,6.856,6.368,5.880,5.391,4.415,3.927,3.438,3.927,3.927,3.438,3.438,2.950,2.950,3.438,3.927,4.415,5.391,4.903,4.415,3.438,1.973,0.997
22,P3,65,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-0.722,1.231,3.672,4.161,3.672,1.719,-1.211,-3.652,-5.117,-5.117,-4.140,-2.675,-1.211,0.743,1.719,2.696,2.696,2.207,1.719,0.743,0.743,1.719,3.184,4.161,4.649,4.649,4.649,4.161,3.184,1.719,0.254,-1.211,-1.699,-2.675,-3.164,-4.628,-5.605,-6.093,-5.605,-4.628,-3.164,-2.675,-3.652,-5.117,-6.582,-7.558,-6.582,-5.117,-3.164,-2.675,-3.164,-4.140,-5.117,-5.605,-5.117,-4.628,-3.652,-4.140,-4.140,-4.140,-3.164,-1.211,0.254,0.254,-1.699,-4.628,-6.582,-7.070,-6.582,-5.605,-4.628,-5.117,-5.117,-5.605,-5.117,-4.628,-4.628,-5.117,-5.117,-4.628,-4.140,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-3.164,-1.699,0.254,1.719,2.207,2.207,1.719,1.719,3.184,4.649,6.602,6.602,5.625,4.161,2.696,2.207,3.184,4.649,5.137,4.161,2.696,0.254,-2.187,-3.652,-4.628,-5.117,-5.117,-5.117,-5.117,-6.093,-8.046,-10.488,-12.441,-13.906,-13.418,-11.953,-10.000,-8.535,-7.558,-7.070,-6.582,-5.605,-4.140,-2.187,-0.722,0.254,-0.234,-1.699,-3.164,-3.652,-3.164,-1.699,0.743,1.719,3.184,3.672,4.161,5.137,5.625,6.114,6.114,5.625,5.625,5.625,5.625,5.137,4.161,3.672,2.696,2.696,2.207,2.207,1.231,0.743,0.254,0.743,1.719,2.207,1.719,0.743,-0.722,-1.699,-1.211,1.231,3.184,4.161,4.161,3.184,1.719,1.719,2.696,2.696,1.719,-1.211,-4.628,-6.093,-6.582,-4.628,-2.675,-1.211,-0.722,-0.722,-0.722,0.254,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-0.234,0.254,0.254,1.231,1.719,2.696,3.672,3.184,1.719,-0.234,-2.675,-3.164,-2.675,-0.722,1.231,2.207,2.696,3.184,3.672,4.649,6.114,8.067,10.508,11.973,11.973,10.997,8.067,5.137,3.184,2.207,2.207,2.696,2.207,0.743,-1.211,-2.675,-2.675,-1.211,1.231,3.184,5.137,5.625,5.625,5.137,3.672,1.231,-1.699,-4.628,-6.093
23,P4,65,-0.244,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.174,-2.197,-0.732,0.732,0.732,-0.732,-2.686,-4.150,-4.639,-3.174,-0.732,1.221,2.686,2.686,2.197,1.709,1.709,1.709,1.221,-0.244,-1.221,-1.709,-1.221,-0.244,1.221,1.709,2.197,1.709,1.709,1.221,0.732,-0.244,-2.197,-4.150,-5.127,-5.615,-4.639,-4.150,-3.662,-3.662,-4.150,-5.127,-6.104,-7.568,-7.568,-7.080,-5.615,-3.662,-3.174,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-3.174,-4.639,-5.615,-5.127,-3.174,-1.221,-0.244,-0.732,-3.662,-6.104,-7.568,-7.080,-5.127,-3.174,-1.709,-2.197,-2.686,-3.174,-3.174,-1.709,-0.732,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-1.709,0.244,2.197,2.686,2.686,1.709,1.221,1.709,2.686,4.150,4.639,3.662,2.197,-0.244,-0.732,-0.244,0.732,1.709,1.221,-0.244,-2.686,-4.639,-6.592,-7.080,-7.080,-6.104,-5.127,-4.150,-4.150,-5.615,-7.080,-9.033,-9.521,-9.521,-8.057,-7.080,-6.592,-7.568,-9.033,-9.521,-9.033,-7.568,-5.127,-2.686,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-2.686,-1.221,0.244,1.709,2.686,3.174,3.662,4.639,5.615,6.104,6.104,5.127,5.127,5.615,6.104,6.592,5.615,4.150,3.174,2.686,3.174,3.662,4.150,3.174,2.686,1.221,0.732,-0.244,-0.732,-0.732,-0.244,0.732,2.197,3.174,3.662,3.662,3.174,2.686,2.686,2.686,2.197,0.732,-1.709,-3.174,-3.662,-3.662,-2.686,-2.686,-2.686,-2.197,-1.221,1.221,3.174,3.662,2.197,0.244,-1.221,-1.221,0.244,1.221,1.709,1.221,1.221,1.709,2.686,4.150,5.127,4.639,3.662,2.686,2.197,2.197,2.197,2.686,3.662,4.150,4.150,4.150,3.662,3.662,3.662,5.127,6.104,7.568,9.033,10.010,10.986,10.986,10.498,10.010,9.521,8.545,7.080,5.615,4.639,3.662,3.174,3.174,3.174,3.174,3.174,3.174,3.174,4.150,5.127,6.104,7.080,6.104,4.639,2.686,0.732,0.244
24,PZ,65,-0.956,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-1.933,-0.468,0.509,0.997,0.509,-1.444,-3.398,-4.862,-5.351,-3.886,-2.421,-0.468,0.997,1.485,1.485,1.485,1.485,0.997,0.997,0.509,0.509,0.509,0.997,1.485,1.485,1.973,1.485,1.485,0.997,0.997,-0.468,-0.956,-2.421,-3.398,-4.374,-5.351,-5.351,-5.351,-4.862,-4.374,-4.862,-5.351,-6.816,-8.280,-8.769,-7.792,-6.327,-4.374,-3.398,-2.421,-2.421,-2.909,-2.421,-1.444,-0.956,-0.956,-1.444,-2.421,-2.421,-1.933,-0.468,0.509,0.020,-1.933,-4.374,-6.327,-7.304,-5.839,-4.374,-3.398,-2.909,-3.398,-3.398,-3.398,-2.421,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.444,-1.444,0.020,1.973,3.438,3.927,3.438,2.950,2.462,2.462,3.927,4.903,5.391,4.903,3.438,2.462,1.973,2.462,3.438,3.438,2.950,1.485,-0.468,-2.421,-3.886,-4.862,-5.351,-4.862,-4.374,-3.398,-3.398,-4.862,-6.327,-8.280,-9.257,-8.769,-7.304,-5.839,-4.374,-4.374,-4.862,-5.351,-5.351,-4.374,-2.909,-1.444,-0.468,0.020,-0.956,-1.933,-2.421,-2.909,-1.933,-0.956,0.509,1.485,1.973,2.462,2.950,3.927,4.903,4.903,5.391,5.391,4.903,5.391,5.391,4.903,3.927,2.950,1.973,1.485,1.485,1.485,1.485,1.485,0.997,0.997,1.485,0.997,0.020,-0.956,-1.444,-1.444,0.020,1.485,2.462,2.462,1.485,0.509,0.020,0.509,0.997,0.509,-0.956,-2.909,-4.374,-4.374,-3.398,-2.421,-1.933,-1.444,-1.444,-0.468,0.509,1.485,1.485,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,0.020,0.020,0.997,1.973,2.462,2.950,2.950,2.462,1.973,0.997,0.020,-0.956,-0.468,0.020,0.997,1.485,1.973,2.462,2.950,3.927,5.391,7.345,8.809,9.786,10.763,10.274,9.786,8.321,6.856,5.880,4.903,4.415,3.927,2.950,1.973,0.997,0.509,0.509,0.997,1.973,2.950,3.927,4.903,5.391,5.391,4.903,2.950,0.997,-0.956,-2.421
25,P8,65,-0.997,-1.973,-3.438,-2.950,-1.973,-1.973,-1.485,-1.485,-0.997,-0.020,1.444,1.444,-0.997,-3.927,-6.856,-7.833,-7.345,-4.415,-1.485,0.956,1.444,0.956,-0.020,-0.509,-0.997,-1.485,-2.462,-3.927,-4.415,-3.438,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-3.927,-5.880,-7.833,-9.298,-9.298,-8.321,-6.856,-5.391,-4.903,-3.927,-3.927,-3.927,-4.415,-4.415,-3.927,-3.438,-2.462,-2.950,-3.438,-4.415,-4.903,-4.415,-3.927,-4.415,-6.368,-8.321,-9.298,-8.321,-5.880,-2.462,-0.997,-1.485,-3.927,-6.856,-7.833,-7.345,-4.903,-2.462,-1.485,-1.973,-2.950,-3.927,-3.438,-1.973,-0.509,0.956,0.956,0.956,0.956,0.956,1.444,0.956,-0.020,-1.973,-3.438,-3.927,-3.438,-1.485,0.468,2.421,2.909,2.909,2.909,3.886,5.839,7.792,8.769,7.792,5.351,3.398,2.909,3.398,4.862,5.839,4.862,2.421,-0.509,-3.438,-5.391,-6.368,-6.856,-6.368,-5.880,-5.391,-5.391,-7.345,-9.786,-12.227,-13.692,-13.692,-12.716,-11.251,-11.251,-13.204,-14.669,-15.157,-13.692,-10.274,-6.856,-3.927,-2.462,-1.485,-1.973,-2.950,-4.415,-4.903,-3.927,-0.997,2.421,4.374,5.351,4.862,4.862,6.327,7.792,9.257,8.769,6.816,5.351,5.351,6.327,7.792,7.792,6.816,5.351,4.374,4.862,6.327,6.327,5.351,3.398,0.956,-0.509,-0.997,-0.509,-0.509,0.468,2.421,4.374,6.327,7.304,7.304,5.839,4.862,4.374,4.374,3.398,1.444,-1.485,-4.415,-5.880,-5.880,-5.391,-4.903,-5.391,-4.415,-2.462,0.956,3.886,4.374,2.421,-0.997,-2.950,-2.462,-0.020,2.909,3.398,1.933,0.956,0.956,2.421,4.374,5.351,4.862,2.909,1.444,1.444,2.909,4.862,6.327,6.816,7.304,6.816,6.327,6.327,5.839,5.839,5.351,5.839,7.304,8.280,9.745,9.745,8.769,7.792,7.304,7.304,7.792,7.304,6.327,4.374,3.398,2.909,3.398,4.374,4.374,3.398,2.421,1.444,2.421,3.886,5.351,5.839,4.862,2.421,-0.020,-1.485,-1.485
26,P7,65,-2.899,-1.434,0.031,0.519,-0.458,-0.458,1.007,3.937,6.378,6.866,3.937,0.031,-3.387,-4.852,-4.852,-4.364,-4.852,-5.341,-4.852,-2.899,0.031,3.448,4.913,4.425,2.472,0.519,0.031,0.519,1.984,3.937,5.402,5.890,5.890,4.913,3.448,1.984,0.031,-1.434,-2.411,-3.876,-4.852,-5.829,-5.829,-5.341,-3.876,-1.434,0.519,1.007,1.007,-0.458,-1.434,-1.434,-1.434,-0.458,0.519,0.519,-1.434,-4.364,-8.270,-10.712,-12.177,-12.177,-10.712,-10.223,-9.735,-9.735,-8.270,-5.341,-2.411,-0.946,-1.923,-4.852,-8.270,-10.712,-10.712,-10.712,-9.735,-9.247,-8.759,-8.270,-8.270,-9.247,-10.712,-12.177,-12.177,-10.223,-7.782,-5.829,-5.829,-7.294,-8.270,-8.759,-8.270,-6.805,-5.829,-5.341,-4.364,-3.387,-1.923,-0.946,0.519,1.495,3.448,5.402,6.866,7.355,5.890,4.425,2.472,1.984,1.984,1.984,1.495,-0.458,-3.387,-5.829,-8.270,-9.735,-10.712,-11.200,-10.712,-10.223,-9.735,-11.200,-14.618,-19.012,-22.430,-24.384,-23.895,-21.942,-19.501,-17.059,-15.106,-12.665,-10.223,-7.782,-5.829,-4.852,-5.341,-6.805,-9.735,-11.688,-12.177,-10.223,-6.805,-2.899,-0.458,1.495,2.472,2.960,3.448,3.448,2.960,1.984,1.495,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,0.031,1.007,0.519,-0.946,-3.387,-4.852,-4.852,-3.387,-1.434,-1.434,-2.899,-5.341,-6.317,-4.852,0.031,4.425,6.866,6.378,3.937,1.984,1.984,3.937,4.913,2.960,-1.923,-8.270,-12.177,-12.665,-10.223,-7.294,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-4.364,-4.852,-4.852,-5.341,-5.341,-5.341,-5.829,-5.829,-4.364,-2.899,-1.434,-1.434,-2.411,-4.364,-5.341,-4.364,-2.899,0.031,1.495,1.984,1.007,0.031,-0.458,1.007,3.937,8.331,11.261,12.726,10.773,6.866,1.495,-2.899,-4.852,-4.364,-1.923,0.031,0.031,-1.923,-4.364,-5.829,-4.852,-1.434,2.960,5.402,5.890,4.425,2.472,0.031,-2.411,-5.829,-9.247,-11.688
27,PO2,65,-3.510,-4.974,-5.951,-5.951,-6.439,-6.439,-5.951,-5.463,-3.510,-2.045,-1.068,-2.045,-4.974,-8.392,-10.345,-10.345,-8.881,-5.951,-3.510,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-2.533,-3.510,-4.486,-5.951,-7.416,-8.392,-9.369,-9.369,-8.392,-6.927,-5.463,-4.486,-4.974,-6.927,-8.392,-9.369,-7.904,-5.951,-3.998,-2.533,-3.021,-3.021,-3.021,-3.021,-2.045,-2.045,-3.021,-4.486,-5.951,-5.463,-3.021,-0.580,0.885,-0.092,-3.021,-6.439,-8.881,-9.369,-7.416,-4.974,-3.510,-3.510,-4.486,-5.463,-4.974,-3.998,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-1.068,0.885,2.838,3.815,2.838,2.350,1.862,2.838,5.280,7.233,8.209,7.721,5.280,3.815,2.838,3.326,4.303,4.791,3.815,1.373,-1.556,-4.486,-6.927,-7.904,-8.392,-7.904,-7.416,-6.927,-7.416,-8.881,-10.834,-13.275,-14.252,-13.763,-11.810,-9.857,-8.392,-8.392,-9.369,-9.857,-9.369,-7.416,-3.998,-1.068,0.885,1.373,-0.092,-2.533,-4.486,-4.974,-4.486,-2.045,0.397,2.350,2.838,3.326,3.326,4.303,5.280,6.256,6.744,6.256,5.768,5.768,6.256,6.256,5.280,3.326,1.862,0.885,0.885,0.397,-0.092,-0.092,-0.580,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-1.556,0.397,1.862,2.350,1.862,0.885,0.397,-0.092,-0.580,-2.045,-4.486,-7.416,-9.369,-10.345,-9.369,-8.392,-7.416,-5.951,-4.974,-3.021,-1.556,-1.068,-2.045,-3.510,-5.463,-5.463,-4.486,-3.998,-3.510,-3.998,-3.998,-3.021,-1.556,-0.092,0.885,0.885,0.885,-0.092,-0.580,-1.068,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.068,-0.092,1.373,2.838,4.303,5.280,6.744,7.721,7.721,7.721,6.744,5.280,3.815,2.838,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,0.885,2.350,4.303,5.280,5.280,3.815,1.862,-0.580,-2.045,-2.045
28,PO1,65,-2.207,-2.696,-2.696,-3.184,-4.161,-4.649,-3.672,-1.231,1.699,3.652,3.652,1.211,-2.696,-6.114,-8.067,-7.579,-5.625,-2.207,0.234,1.211,1.699,2.187,1.699,1.211,0.234,-0.254,-0.254,0.722,1.699,3.164,4.140,4.140,3.652,3.164,2.187,0.722,-0.743,-2.696,-4.161,-5.137,-6.114,-7.579,-9.532,-10.508,-10.020,-8.067,-6.114,-5.137,-5.625,-8.067,-10.020,-10.508,-9.043,-6.602,-3.672,-2.207,-3.184,-4.649,-6.114,-6.114,-5.137,-4.649,-4.649,-5.137,-6.114,-5.137,-2.696,-0.254,1.211,0.234,-4.161,-8.555,-11.485,-11.485,-9.532,-6.602,-5.625,-6.114,-7.579,-8.067,-7.579,-5.625,-4.649,-4.161,-4.161,-3.672,-3.184,-2.207,-1.719,-2.207,-3.672,-5.137,-5.625,-4.649,-1.719,1.211,3.652,3.652,3.164,2.187,2.187,3.652,6.093,8.046,8.046,6.093,4.140,2.675,3.164,4.140,5.117,5.117,3.652,1.699,-0.743,-3.184,-5.625,-7.090,-8.067,-8.067,-7.579,-7.090,-7.579,-9.532,-12.461,-14.903,-16.368,-16.368,-14.414,-11.973,-10.020,-9.532,-9.532,-10.020,-9.532,-8.067,-5.137,-1.719,0.722,0.722,-0.743,-3.184,-5.137,-5.137,-3.672,-1.231,0.722,2.187,3.164,4.140,5.117,6.093,6.582,7.558,7.070,7.070,7.070,6.582,6.093,4.628,3.652,2.187,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.254,0.234,-0.254,-1.231,-2.696,-3.672,-3.184,-1.231,0.722,2.675,3.164,2.675,1.699,1.699,1.699,1.699,0.234,-2.696,-6.602,-9.043,-9.532,-7.579,-5.137,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-3.184,-4.161,-5.625,-6.602,-6.602,-6.114,-5.625,-5.137,-4.161,-2.696,-1.231,0.234,1.211,2.187,2.675,3.164,2.675,1.211,-1.231,-3.184,-3.672,-3.672,-2.207,-1.719,-1.231,-0.743,0.234,2.187,4.628,7.070,9.511,10.976,12.929,13.418,12.441,10.488,8.046,5.605,4.140,2.675,2.187,0.722,-1.231,-2.696,-4.161,-4.649,-3.184,-1.231,1.211,3.164,4.628,5.605,5.605,4.628,2.675,-0.254,-3.672,-6.114
29,O2,65,-4.405,-6.846,-8.311,-7.823,-6.846,-5.381,-3.916,-3.428,-1.475,-0.498,-0.010,-0.987,-4.405,-7.823,-10.264,-10.264,-7.334,-3.428,-0.498,0.478,-0.987,-3.428,-5.381,-5.870,-5.870,-5.870,-5.870,-5.870,-5.381,-4.405,-3.916,-2.940,-2.452,-2.452,-2.452,-2.940,-3.916,-6.358,-8.311,-10.264,-12.217,-13.682,-14.659,-15.635,-14.170,-12.217,-9.288,-7.334,-6.846,-8.799,-11.241,-11.729,-10.264,-7.334,-4.893,-4.405,-5.381,-6.846,-6.846,-5.870,-5.381,-5.870,-8.311,-11.729,-12.705,-11.729,-7.823,-3.916,-1.963,-3.428,-7.334,-12.217,-15.635,-15.635,-13.682,-11.241,-9.776,-10.752,-13.194,-14.659,-14.170,-11.729,-8.311,-5.381,-4.405,-4.893,-5.381,-5.381,-4.893,-4.893,-5.870,-7.334,-9.288,-9.288,-6.846,-3.916,-1.963,-1.475,-2.452,-3.916,-3.428,-0.987,3.408,6.337,7.314,5.361,2.431,0.478,0.478,2.431,3.896,4.873,2.920,-0.010,-4.405,-7.334,-10.264,-11.729,-12.217,-11.729,-10.752,-9.776,-9.776,-12.217,-15.635,-19.541,-21.495,-21.006,-18.077,-14.659,-13.682,-14.170,-16.612,-18.077,-17.100,-13.682,-8.799,-3.916,-0.987,-0.498,-1.963,-5.381,-7.823,-9.288,-7.823,-4.405,-1.475,0.966,1.455,0.966,0.966,1.455,1.943,2.431,1.943,0.966,0.478,0.478,1.455,1.455,0.478,-1.475,-3.428,-4.893,-4.893,-4.893,-4.405,-4.893,-5.381,-6.358,-7.334,-8.311,-9.288,-9.776,-9.288,-8.311,-6.846,-4.405,-2.940,-0.987,-0.498,-0.498,-0.987,-0.987,-1.963,-3.916,-7.823,-11.729,-15.635,-17.588,-18.077,-16.612,-15.147,-13.682,-11.729,-9.288,-7.334,-6.358,-7.334,-9.288,-10.752,-10.752,-9.776,-8.311,-7.823,-9.288,-10.264,-10.264,-8.799,-6.846,-4.893,-4.405,-4.893,-5.870,-5.381,-4.893,-3.916,-3.428,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-2.940,-1.475,-0.498,0.478,1.455,1.455,2.431,3.408,3.896,3.408,1.943,-0.010,-1.963,-2.452,-2.940,-2.940,-3.428,-4.893,-6.846,-7.334,-7.334,-5.870,-3.428,-0.987,-0.498,-0.987,-3.428,-6.358,-8.799,-9.776,-9.776
30,O1,65,-5.473,-4.985,-4.985,-5.961,-7.426,-7.914,-5.961,-1.567,2.828,5.269,4.293,0.387,-4.496,-7.914,-9.379,-8.403,-5.473,-2.543,-0.102,-0.102,-1.078,-2.055,-3.520,-4.008,-4.008,-3.520,-3.031,-1.567,0.387,1.363,2.340,2.340,1.851,1.363,0.387,-1.078,-3.031,-4.496,-5.961,-7.426,-8.891,-11.332,-14.262,-15.238,-14.750,-11.332,-7.426,-5.473,-6.449,-9.867,-13.285,-14.262,-10.844,-5.473,-1.078,0.875,-1.078,-4.496,-7.426,-8.403,-7.914,-6.938,-7.426,-8.891,-9.379,-8.403,-4.496,-0.102,1.851,-0.590,-6.449,-13.285,-16.215,-14.750,-10.844,-7.426,-7.426,-9.867,-12.797,-13.774,-12.309,-8.891,-6.449,-6.449,-6.938,-6.938,-4.985,-2.543,-1.078,-2.055,-5.473,-9.379,-10.844,-8.891,-4.008,0.387,2.828,2.340,0.387,-0.590,1.363,4.293,7.711,8.687,7.222,4.293,2.340,2.828,4.781,6.246,5.758,4.293,2.340,-0.102,-2.055,-4.496,-6.938,-9.379,-11.332,-11.332,-10.844,-9.867,-9.867,-11.332,-14.262,-17.680,-20.610,-21.098,-18.656,-15.727,-13.285,-12.797,-14.262,-16.703,-17.680,-15.238,-10.844,-4.985,-0.590,0.875,-1.078,-4.496,-7.426,-7.914,-6.449,-3.031,-0.102,1.851,3.316,4.293,4.781,5.269,4.781,4.781,4.781,4.781,5.269,5.269,4.293,2.828,1.363,-0.102,-1.078,-2.055,-3.031,-3.520,-4.496,-4.985,-4.496,-4.008,-4.008,-4.496,-4.985,-5.961,-5.961,-5.473,-4.008,-2.543,-0.590,1.363,2.828,3.316,3.805,3.805,2.828,0.387,-4.496,-9.379,-13.285,-13.774,-12.309,-9.867,-8.403,-8.891,-9.379,-9.379,-8.403,-7.426,-6.449,-6.938,-7.914,-8.891,-9.867,-10.844,-11.332,-10.844,-9.867,-8.403,-6.938,-6.449,-5.961,-4.008,-1.567,0.387,0.875,-0.590,-3.520,-5.473,-5.473,-4.496,-3.520,-4.496,-5.473,-5.961,-4.496,-1.567,0.875,3.316,4.781,6.734,9.664,11.617,12.594,11.617,8.687,5.758,3.805,2.340,1.363,-0.590,-3.520,-6.449,-8.891,-9.867,-8.891,-5.961,-2.543,1.363,3.805,4.781,4.781,3.805,2.340,0.387,-3.031,-6.938
31,X,65,6.714,6.226,5.249,3.784,1.831,0.366,0.366,1.343,2.808,3.296,2.319,-1.099,-5.005,-8.423,-10.376,-11.353,-10.376,-8.911,-7.446,-6.958,-6.958,-7.935,-8.911,-9.399,-9.399,-8.911,-8.911,-9.399,-10.376,-10.864,-11.353,-11.353,-11.353,-12.817,-14.282,-15.259,-15.259,-13.306,-10.864,-7.935,-4.517,-1.587,0.366,1.343,0.854,-0.122,0.366,1.343,3.784,5.249,4.761,1.831,-2.075,-5.005,-6.958,-7.935,-9.888,-12.329,-15.747,-18.677,-20.142,-20.142,-19.653,-18.677,-18.677,-19.165,-18.188,-16.724,-14.282,-11.841,-10.376,-10.376,-11.841,-12.817,-14.771,-16.235,-17.212,-17.212,-17.212,-16.235,-15.747,-14.771,-13.794,-13.306,-12.329,-11.353,-10.864,-10.864,-11.841,-13.794,-15.747,-17.212,-18.677,-19.653,-20.142,-19.653,-18.188,-15.747,-12.817,-10.376,-9.399,-8.423,-7.446,-5.493,-3.540,-2.563,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-5.981,-7.935,-11.353,-13.794,-15.259,-15.259,-14.282,-13.306,-13.794,-15.747,-18.677,-21.606,-24.048,-25.024,-25.024,-25.024,-25.513,-26.001,-26.489,-26.001,-24.536,-22.583,-21.118,-20.142,-19.165,-19.165,-19.165,-19.653,-20.142,-21.118,-21.606,-19.653,-17.212,-13.306,-11.353,-10.864,-11.353,-12.329,-11.841,-10.376,-9.399,-8.423,-8.423,-6.958,-3.540,1.343,7.202,12.573,15.991,18.921,20.874,23.804,27.710,31.616,36.011,39.429,41.870,43.335,42.358,40.405,37.964,36.499,36.011,35.522,34.546,31.616,29.175,26.733,25.269,23.804,20.874,15.503,9.155,4.272,2.319,3.296,5.249,5.737,3.296,0.366,-2.563,-2.563,-0.610,1.343,2.319,0.854,-0.122,-0.122,-0.122,-1.099,-2.563,-4.517,-5.493,-4.517,-3.052,-2.563,-5.005,-9.399,-13.306,-14.282,-12.817,-9.888,-6.958,-5.981,-6.958,-8.911,-10.376,-11.353,-10.864,-10.376,-10.864,-11.841,-14.771,-17.212,-19.165,-20.142,-21.118,-21.606,-22.095,-22.583,-22.583,-22.583,-23.071,-24.048,-24.536,-23.071,-20.630,-17.700,-16.235,-17.212,-20.630,-24.048,-26.489,-26.001,-24.048,-21.118,-18.188,-17.212,-17.212,-18.677,-20.630,-21.118,-20.630,-19.165
