Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,2.035,1.546,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-0.895,-0.407,0.081,0.081,0.081,0.570,0.570,0.570,0.570,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,0.081,-0.407,0.081,0.081,0.570,0.570,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-0.895,-1.383,-0.895,0.081,1.058,1.546,1.546,1.058,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.081,1.058,1.058,1.058,0.570,0.081,0.570,1.058,2.523,3.011,3.011,2.523,1.546,1.546,2.035,2.523,3.011,3.499,3.499,3.499,3.988,3.988,4.476,3.988,3.499,3.011,3.499,3.499,3.499,3.011,2.523,2.035,2.035,2.523,2.523,2.035,1.546,1.546,2.035,2.035,2.035,1.546,0.570,0.081,0.081,0.081,1.058,1.058,0.570,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,0.570,1.058,1.546,1.546,1.058,1.058,1.058,1.058,1.546,1.546,2.035,2.523,3.011,3.011,3.011,2.523,2.523,2.523,3.011,3.499,3.988,3.499,2.523,2.035,2.523,3.011,3.499,3.988,3.499,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,3.011,3.011,3.011,2.523,2.523,3.011,3.499,3.988,3.499,3.011,2.523,3.011,3.499,4.476,4.964,4.964,4.476,3.499,2.523,2.035,1.546,2.035,2.035,2.035,1.546,0.570,0.081,0.081,0.081,1.058,2.035,2.523,2.523,1.546,1.546,1.546,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-1.383
22,P3,71,1.577,-0.376,-2.330,-3.306,-3.794,-4.771,-4.771,-5.259,-4.283,-2.818,-0.865,0.600,1.088,0.600,0.600,0.112,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.600,2.553,4.995,6.948,8.413,8.413,7.436,4.995,2.553,0.600,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,1.088,3.042,4.506,4.995,4.995,4.995,4.506,4.995,4.995,4.506,3.530,2.553,1.577,0.600,0.600,0.600,0.600,0.112,0.112,0.600,0.600,0.600,-0.376,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-2.818,-1.841,-1.841,-1.353,-2.330,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-1.841,-0.865,1.577,3.042,4.018,3.530,2.065,0.600,0.112,0.112,1.088,1.577,2.065,3.042,4.018,4.506,4.018,3.042,1.088,0.600,1.577,4.018,5.971,6.460,5.971,4.506,4.018,4.018,4.995,5.483,5.483,4.018,2.553,0.600,0.600,0.600,2.065,3.530,4.018,4.018,3.042,1.577,1.577,2.553,4.506,5.971,6.460,5.483,4.506,3.530,3.530,3.530,2.553,1.088,-0.865,-2.330,-2.818,-2.330,-1.841,-0.865,-0.376,0.600,1.088,1.088,0.112,-0.865,-1.841,-2.330,-2.330,-1.841,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,0.112,1.577,3.042,4.018,4.018,3.042,2.553,1.577,1.577,2.065,2.065,2.065,1.577,1.088,0.600,1.577,3.042,4.995,6.460,6.948,6.460,4.995,4.018,3.530,3.042,2.553,1.577,0.600,0.600,1.577,2.553,4.018,4.995,5.971,6.948,8.413,9.389,9.389,8.413,7.924,7.436,7.436,7.924,7.436,5.971,3.530,1.088,-0.376,-0.865,-0.376,0.600,1.577,2.065,1.577,1.577,1.088,1.577,1.577,1.577,1.577,2.065,2.553,3.042,3.042,2.553,1.088,0.112,0.112,0.600,1.577,1.577,0.600,-0.865,-2.818,-2.818,-2.818,-1.353,-0.865,-0.376,-1.353,-2.818,-4.283,-4.771,-3.794
23,P4,71,3.031,2.055,0.590,-0.875,-1.851,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-2.340,-3.316,-3.316,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.590,1.078,1.567,0.590,-0.387,-1.851,-2.340,-1.851,-0.875,0.102,0.102,0.102,-0.387,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-1.363,-2.340,-2.828,-4.293,-4.781,-4.781,-4.293,-4.293,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-3.805,-4.293,-5.758,-6.246,-6.246,-5.269,-4.293,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,0.102,1.567,3.031,3.520,3.031,2.055,1.567,1.078,1.078,1.078,0.590,0.590,1.078,2.055,2.055,1.567,0.590,0.102,0.590,2.543,4.496,5.961,4.985,3.520,1.567,1.078,1.567,3.031,4.496,5.473,5.961,5.961,6.449,6.449,6.449,5.961,5.961,5.961,5.961,5.961,5.473,4.008,2.543,2.055,2.055,3.031,3.520,4.008,3.520,3.520,3.520,4.008,3.520,3.031,1.567,0.590,0.102,0.102,1.078,1.567,1.078,-0.875,-2.340,-3.805,-3.316,-2.340,-0.875,-0.387,-0.387,-0.875,-0.387,0.590,1.078,1.567,1.078,1.078,1.078,1.567,1.567,2.055,2.543,3.031,3.031,3.520,3.520,3.031,3.031,4.008,5.473,6.449,5.961,4.985,4.008,3.520,4.008,5.473,6.449,6.449,5.961,5.473,4.985,4.985,4.496,4.008,3.520,4.008,4.496,5.473,6.449,6.449,5.961,6.449,6.938,7.914,7.914,6.938,5.473,4.008,4.496,5.961,7.426,8.403,8.403,6.938,4.985,3.520,3.031,3.031,3.520,4.008,3.031,1.567,0.102,-0.387,-0.387,0.590,3.031,4.008,4.496,4.008,3.520,2.543,2.543,2.543,2.543,2.055,1.567,0.590,0.102,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-0.875
24,PZ,71,2.502,1.038,-0.916,-2.380,-3.357,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-2.380,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-0.427,-0.427,0.061,1.038,2.502,2.991,2.991,2.991,2.502,2.014,1.038,0.061,-0.427,-1.404,-1.404,-0.916,-0.916,-0.427,-0.916,-0.916,-0.427,0.549,1.526,2.502,2.991,2.502,2.014,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.549,0.061,0.549,0.061,0.061,-0.427,0.061,0.061,-0.427,-0.427,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,0.549,2.014,3.479,3.967,3.479,2.502,1.526,1.038,1.526,1.526,2.014,2.502,3.479,4.456,4.944,4.456,3.479,2.502,2.014,3.479,5.432,6.409,6.897,5.920,4.456,3.479,4.456,5.920,6.897,6.897,6.409,5.432,4.944,4.456,4.944,5.432,5.920,6.409,6.409,5.920,5.432,4.944,4.944,5.920,6.409,6.409,6.409,5.432,4.944,4.456,4.456,4.456,3.967,2.991,1.526,0.549,0.549,0.549,1.526,2.502,2.502,2.014,1.038,0.549,0.549,0.549,0.549,0.549,0.061,0.061,0.061,0.549,1.526,2.014,2.014,2.014,1.526,1.526,2.014,2.991,3.967,4.944,5.432,4.944,4.456,3.967,3.967,4.456,5.920,5.920,5.920,5.432,4.456,4.456,5.432,6.897,8.362,8.362,7.874,6.409,5.432,4.456,4.456,4.456,4.456,4.456,4.456,4.456,4.456,4.944,4.944,5.432,6.409,7.385,7.874,7.874,6.897,6.409,5.920,6.409,7.385,7.874,7.385,5.920,4.456,2.991,2.014,2.502,2.991,3.967,3.479,2.991,2.014,1.526,1.526,2.014,2.991,3.479,3.479,3.967,3.967,3.967,3.967,3.479,2.991,2.991,2.502,2.502,2.014,1.038,-0.427,-1.404,-2.380,-2.380,-1.892,-1.404,-0.427,0.061,-0.427,-1.404,-1.892,-1.892
25,P8,71,1.038,0.549,-0.916,-2.869,-3.357,-3.357,-2.869,-2.380,-2.869,-3.845,-4.822,-5.310,-5.310,-5.798,-6.287,-7.263,-7.751,-7.263,-6.775,-5.798,-4.822,-3.357,-2.869,-2.869,-2.380,-2.869,-2.869,-2.380,-1.892,-2.380,-3.357,-4.333,-4.333,-4.333,-3.357,-2.869,-3.845,-6.287,-8.240,-8.728,-7.751,-6.287,-4.822,-4.333,-4.333,-5.310,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-6.775,-8.240,-10.193,-11.658,-13.123,-13.123,-12.634,-12.146,-11.658,-11.169,-10.193,-9.216,-8.240,-8.240,-9.216,-10.193,-10.681,-9.705,-8.240,-7.263,-7.751,-9.216,-11.169,-12.146,-12.146,-11.169,-10.193,-10.193,-9.705,-8.728,-7.263,-4.822,-2.380,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,1.038,2.502,3.967,4.456,3.967,2.991,2.014,1.526,1.526,1.038,1.038,1.038,1.526,2.014,2.502,1.526,1.038,1.038,2.502,5.432,7.874,8.850,7.385,3.967,0.549,-1.404,-1.404,0.061,2.014,3.479,4.456,5.432,6.897,7.874,7.874,6.897,5.920,4.456,4.456,4.944,4.456,2.991,1.038,-0.916,-1.404,0.061,2.502,4.456,5.432,5.432,4.456,3.479,2.991,2.014,1.038,-0.916,-1.892,-2.380,-0.916,0.061,0.061,-1.892,-4.822,-6.287,-5.798,-3.845,-1.404,-0.916,-1.892,-2.869,-3.357,-1.892,-0.916,-0.427,-0.916,-1.404,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-0.916,0.061,1.038,0.061,-1.404,-2.869,-2.869,-0.916,1.526,3.479,3.479,3.479,3.479,3.967,3.967,2.991,1.526,0.061,-0.427,1.038,2.991,4.456,5.432,5.920,6.409,7.385,8.850,8.850,6.897,3.479,1.038,1.038,2.502,4.944,5.920,5.432,3.479,1.038,-1.404,-2.380,-2.380,-1.404,-0.916,-1.404,-3.357,-5.310,-7.263,-7.263,-5.310,-2.380,0.549,1.526,1.038,-0.916,-1.404,-1.892,-1.404,-1.892,-2.869,-4.333,-5.798,-6.775,-7.263,-6.775,-5.798,-4.822,-3.845,-4.333,-5.798,-7.263,-8.240,-7.751,-6.775,-5.798,-5.798
26,P7,71,3.123,1.658,0.193,-1.272,-3.713,-6.154,-8.596,-8.596,-6.154,-1.760,2.635,4.588,2.635,-1.272,-4.690,-5.666,-4.690,-3.225,-2.736,-3.713,-5.178,-5.666,-4.690,-3.225,-1.272,-0.783,-1.272,-0.783,0.193,2.635,5.076,7.029,6.541,4.588,2.146,-0.783,-2.736,-4.201,-4.690,-4.201,-3.225,-2.248,-1.760,-2.736,-4.201,-5.666,-5.178,-3.225,-0.295,2.635,4.100,3.611,2.146,1.170,1.170,1.170,0.682,-0.295,-2.248,-3.713,-4.690,-4.690,-5.178,-6.154,-7.131,-8.108,-8.108,-8.108,-8.108,-8.108,-8.596,-9.572,-10.549,-11.037,-11.037,-11.037,-10.061,-9.572,-9.084,-9.572,-11.037,-12.990,-13.967,-13.967,-12.014,-9.084,-6.154,-4.690,-4.690,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-2.736,-0.295,2.146,2.635,1.658,-0.783,-2.736,-3.225,-2.248,-1.272,-1.272,-1.760,-2.248,-3.225,-3.225,-3.713,-3.713,-3.225,-1.760,0.193,2.635,3.611,3.611,2.635,1.170,0.682,-0.783,-2.248,-3.713,-5.666,-6.643,-7.131,-6.643,-5.666,-4.690,-2.736,-1.760,-1.272,-2.248,-4.201,-5.666,-5.666,-2.736,0.682,3.123,3.611,2.146,0.682,-0.295,-0.295,-1.760,-4.690,-8.108,-11.037,-11.037,-9.084,-5.666,-3.225,-1.760,-1.760,-1.760,-2.736,-4.690,-6.643,-8.596,-9.084,-7.619,-6.154,-5.178,-5.178,-6.643,-8.108,-9.084,-8.596,-7.619,-6.154,-5.178,-4.201,-2.736,-0.783,0.682,1.170,0.682,-0.783,-3.225,-4.690,-5.666,-6.643,-6.643,-7.131,-7.131,-6.643,-4.690,-2.248,0.682,3.123,3.611,3.123,1.658,0.682,-0.295,-1.760,-3.713,-6.154,-7.619,-6.643,-3.225,0.682,3.123,4.100,5.076,6.541,8.982,11.424,11.912,9.959,7.517,5.564,5.564,6.053,6.053,3.611,-0.295,-3.713,-6.154,-7.131,-7.131,-6.643,-5.666,-5.666,-5.178,-4.690,-4.690,-5.178,-5.178,-4.690,-2.736,-0.783,1.170,1.658,-0.295,-3.225,-6.154,-8.108,-8.108,-6.154,-4.201,-4.201,-5.178,-8.108,-10.061,-10.061,-8.108,-5.178,-3.225,-3.225,-5.666,-9.084,-12.014,-12.502,-10.549
27,PO2,71,0.783,-0.193,-2.146,-4.588,-6.541,-7.517,-8.006,-8.006,-8.494,-8.494,-8.006,-7.029,-6.053,-5.076,-4.588,-5.076,-6.053,-6.541,-6.541,-6.053,-5.076,-4.588,-3.611,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,-1.170,-2.635,-4.588,-6.541,-7.517,-8.006,-7.029,-6.053,-5.564,-6.053,-6.053,-6.053,-5.564,-4.100,-2.635,-2.146,-2.635,-3.611,-4.588,-5.076,-5.564,-6.053,-6.541,-7.029,-6.541,-6.053,-5.076,-4.588,-4.588,-4.588,-4.588,-4.100,-4.588,-5.076,-6.053,-6.541,-6.541,-6.541,-6.541,-7.029,-7.517,-7.517,-7.029,-6.053,-5.076,-5.076,-5.564,-6.541,-6.541,-6.053,-5.076,-3.123,-2.146,-1.170,-1.170,-1.170,-1.658,-2.146,-1.658,0.295,2.736,5.178,6.643,6.154,5.178,3.713,3.225,3.225,3.225,3.225,3.225,4.201,5.178,5.666,5.666,4.201,3.225,3.225,5.178,8.108,9.572,8.596,5.666,2.736,1.760,3.225,6.154,8.596,9.572,9.572,9.084,8.596,8.596,8.596,9.084,9.084,9.572,9.572,9.084,7.619,6.154,5.178,4.690,5.666,6.643,7.131,7.131,6.643,6.154,6.643,6.643,6.154,5.178,3.225,1.272,0.783,0.295,1.272,1.272,1.760,0.783,-0.682,-2.146,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,1.760,2.248,2.736,2.248,1.272,0.783,0.783,2.248,3.225,3.713,2.736,0.783,-0.193,-0.193,1.760,4.201,5.666,5.666,5.178,3.713,3.225,2.736,2.248,1.272,-0.193,-1.170,-1.170,-0.193,0.783,1.272,1.760,2.248,3.713,5.178,5.666,5.178,3.225,1.760,1.760,2.736,4.201,5.178,4.201,2.248,0.295,-1.658,-1.658,-1.170,-0.682,-0.682,-1.658,-3.123,-4.588,-5.076,-4.588,-3.123,-2.146,-1.170,-1.170,-2.146,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-4.100,-5.564,-7.029,-8.006,-8.006,-8.494,-8.494,-8.494,-8.982,-8.982,-8.494,-8.494,-9.471,-10.935,-11.912,-12.400
28,PO1,71,2.360,-0.081,-3.011,-4.964,-6.429,-6.429,-6.917,-6.917,-6.917,-5.452,-4.476,-3.011,-2.523,-2.035,-1.546,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-3.499,-2.523,-1.546,-0.570,-0.570,-0.570,-0.081,1.872,4.313,6.755,8.219,8.219,6.755,4.801,2.848,0.895,-0.570,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,1.872,3.337,3.825,3.825,3.825,3.337,3.337,3.337,2.360,0.895,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,-0.570,-1.058,-2.523,-3.499,-4.476,-4.964,-4.964,-5.452,-5.941,-5.452,-4.476,-3.499,-3.011,-3.499,-4.964,-6.429,-6.917,-6.429,-5.452,-3.988,-3.011,-2.523,-2.035,-2.035,-2.523,-3.011,-2.523,-1.058,1.383,3.825,4.801,4.313,2.848,0.895,-0.081,-0.081,0.407,1.383,1.872,3.825,5.290,6.755,6.266,4.801,2.360,1.383,2.848,5.778,8.219,8.219,6.266,3.825,3.337,4.313,6.755,8.219,8.219,6.266,4.313,2.848,2.848,2.848,4.313,4.801,5.778,5.290,3.825,2.360,1.872,2.848,4.313,5.778,6.755,6.266,5.290,5.290,5.290,5.290,4.801,3.337,0.895,-1.546,-2.523,-3.499,-3.011,-2.035,-1.058,-0.081,0.895,0.895,-0.081,-1.546,-2.523,-3.011,-2.523,-2.523,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-0.081,1.872,3.337,3.825,2.848,1.872,0.407,-0.081,0.895,1.872,1.383,1.383,-0.081,-0.570,0.407,2.848,5.778,8.219,9.196,8.708,7.243,5.778,4.801,4.313,2.848,1.383,-0.081,-0.570,0.407,2.360,3.825,5.290,6.266,7.243,8.708,9.196,9.196,8.219,7.731,7.731,8.708,9.684,9.196,6.755,3.337,-0.081,-2.523,-2.523,-1.546,0.407,1.872,1.872,0.895,-0.081,-0.081,0.895,1.872,2.360,1.872,1.383,0.407,0.407,0.895,1.383,0.895,0.895,0.895,0.895,0.895,-0.081,-1.546,-3.011,-3.988,-4.476,-3.988,-3.011,-2.035,-1.546,-3.011,-4.964,-7.406,-8.382,-7.406
29,O2,71,3.042,1.088,-1.841,-4.283,-6.236,-6.236,-6.236,-6.724,-7.212,-8.189,-8.189,-7.701,-6.724,-5.747,-5.259,-5.259,-6.236,-7.701,-8.677,-8.677,-7.701,-6.236,-4.283,-2.818,-2.330,-2.330,-2.818,-2.330,-1.841,-0.865,0.112,1.088,1.577,1.577,1.577,0.600,-0.865,-3.306,-5.747,-6.724,-7.212,-6.724,-5.747,-5.747,-5.747,-6.236,-5.747,-4.283,-3.306,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-5.259,-7.212,-8.677,-8.677,-7.701,-6.724,-5.259,-5.259,-5.747,-6.236,-6.236,-6.236,-6.724,-8.189,-9.654,-10.630,-11.119,-11.119,-11.607,-12.095,-13.072,-13.072,-12.583,-12.095,-12.095,-12.583,-13.072,-13.072,-12.095,-10.630,-9.165,-7.701,-6.724,-4.771,-2.818,-2.330,-3.306,-5.259,-6.236,-4.771,-1.353,2.065,4.018,3.530,1.577,0.112,0.112,1.088,1.088,0.600,-0.376,0.112,2.065,4.018,4.506,3.042,1.088,1.088,3.530,7.436,9.878,7.924,4.018,-0.865,-2.330,-0.376,3.042,5.483,5.971,5.483,4.506,4.995,5.483,6.460,5.971,5.971,5.971,6.460,6.460,5.483,3.530,2.065,2.065,3.042,4.506,5.483,6.460,6.460,6.460,6.460,6.460,5.971,4.506,2.553,0.600,-0.865,-0.865,0.112,1.088,1.088,-0.376,-1.841,-3.306,-3.306,-2.330,-0.865,-0.865,-1.353,-1.841,-1.841,-0.865,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,1.088,2.065,2.065,0.600,-0.865,-1.841,-1.353,0.112,1.088,1.577,0.112,-1.841,-2.330,-0.865,2.553,6.460,8.413,7.924,6.460,4.995,4.506,4.506,4.018,2.065,-0.376,-1.841,-0.865,1.577,4.018,6.460,7.436,8.413,9.389,10.854,10.366,8.901,6.460,4.995,5.483,6.948,8.901,8.901,6.460,3.042,-0.376,-2.330,-1.841,-0.376,1.088,1.577,0.600,-1.841,-3.306,-3.794,-2.330,0.112,2.065,2.553,1.577,-0.376,-1.841,-1.841,-1.353,-0.376,0.112,-0.376,-1.353,-2.818,-3.794,-4.283,-4.771,-5.259,-5.747,-6.724,-7.701,-8.189,-8.189,-8.677,-9.654,-11.119,-12.095,-10.630
30,O1,71,3.703,0.285,-3.621,-7.039,-7.528,-7.039,-6.063,-6.063,-6.551,-6.551,-6.063,-5.086,-4.110,-4.110,-4.110,-5.086,-6.063,-7.039,-8.016,-8.504,-8.993,-8.504,-7.039,-5.086,-3.621,-3.133,-2.645,-2.157,0.285,3.215,6.632,8.586,8.586,6.144,2.726,-0.203,-2.157,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-5.575,-4.598,-3.621,-3.133,-2.645,-1.668,-0.203,1.750,2.726,2.726,2.238,1.261,0.773,-0.692,-2.157,-3.621,-5.086,-5.086,-5.086,-4.110,-3.133,-2.157,-2.157,-2.645,-3.621,-5.086,-6.551,-7.039,-7.528,-8.016,-9.481,-10.946,-12.410,-11.922,-10.457,-8.504,-7.039,-7.528,-9.481,-11.434,-11.922,-10.946,-8.993,-7.039,-5.086,-3.621,-3.133,-2.645,-3.621,-4.110,-4.110,-2.157,0.773,3.703,6.144,5.656,4.191,2.238,1.261,1.261,1.261,1.261,1.750,3.215,5.168,6.144,5.656,3.703,1.750,1.261,3.703,7.121,9.562,8.586,5.168,2.238,1.261,3.215,5.656,7.121,6.632,4.191,2.238,0.773,0.773,1.750,3.215,4.679,5.656,4.679,2.726,0.285,-1.180,-0.203,2.726,4.679,5.656,4.679,4.191,4.679,6.144,7.121,6.632,4.191,1.261,-0.692,-2.157,-3.133,-4.110,-5.086,-4.598,-3.133,-0.692,0.773,-0.203,-2.645,-5.086,-6.063,-6.063,-5.086,-4.110,-3.621,-3.133,-2.157,-1.180,-0.203,-1.180,-3.133,-5.086,-4.598,-2.645,0.285,2.726,2.726,-0.203,-3.133,-5.575,-5.575,-4.110,-3.133,-3.133,-4.110,-5.086,-5.575,-4.110,-0.692,3.215,6.632,7.609,7.121,5.168,3.703,2.238,0.773,-1.180,-4.110,-6.551,-7.039,-5.086,-1.668,1.261,3.215,4.191,5.168,6.144,7.121,7.609,8.097,8.586,9.562,11.027,10.539,8.097,2.726,-3.621,-8.504,-10.946,-10.457,-8.016,-5.575,-4.110,-4.110,-5.086,-5.575,-5.086,-3.621,-1.668,-1.180,-2.645,-4.598,-6.551,-7.528,-7.528,-7.039,-6.063,-5.575,-5.086,-5.086,-5.086,-6.063,-7.528,-9.481,-10.946,-10.946,-9.481,-8.016,-6.551,-7.039,-9.481,-14.364,-18.758,-20.711,-18.270
31,X,71,-15.035,-13.570,-11.129,-8.199,-6.246,-4.781,-3.805,-2.828,-1.363,-0.387,0.102,0.102,-1.363,-2.828,-4.293,-5.758,-6.246,-6.734,-6.734,-7.711,-8.199,-9.176,-8.687,-8.199,-7.222,-6.734,-5.758,-5.269,-5.269,-4.781,-5.758,-6.246,-6.246,-6.246,-6.246,-6.246,-6.734,-7.222,-7.222,-6.246,-5.758,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-7.222,-9.176,-11.617,-13.082,-14.058,-14.547,-16.012,-18.941,-21.871,-25.777,-28.707,-30.660,-32.613,-32.613,-30.660,-28.219,-25.777,-24.312,-25.289,-27.730,-29.195,-29.683,-28.707,-26.754,-25.289,-24.801,-24.801,-24.312,-22.847,-21.383,-19.918,-20.894,-22.847,-25.289,-26.754,-26.265,-23.336,-19.430,-16.012,-14.058,-13.082,-13.570,-13.570,-13.570,-13.082,-12.105,-11.617,-10.640,-10.152,-9.176,-8.199,-8.199,-9.176,-10.640,-11.617,-12.105,-11.617,-10.640,-9.176,-8.687,-8.199,-8.687,-9.176,-9.176,-8.199,-8.199,-8.199,-9.176,-9.664,-10.152,-9.664,-8.687,-9.176,-10.152,-12.105,-14.058,-15.035,-15.035,-14.058,-13.082,-11.617,-9.664,-8.199,-7.711,-7.711,-8.687,-10.152,-12.105,-13.570,-15.035,-16.012,-16.500,-16.012,-14.547,-12.105,-10.152,-9.176,-9.664,-11.129,-11.617,-11.129,-9.664,-7.711,-7.222,-7.711,-8.687,-9.664,-10.640,-11.617,-12.594,-14.547,-16.988,-18.941,-18.941,-17.965,-16.012,-15.035,-15.035,-16.500,-18.453,-19.430,-18.941,-17.476,-15.523,-13.570,-13.082,-14.058,-17.476,-21.383,-25.289,-26.754,-24.801,-20.406,-16.500,-15.035,-16.500,-20.894,-25.289,-27.242,-25.777,-22.847,-18.941,-16.500,-16.012,-16.988,-18.453,-18.453,-17.965,-16.500,-15.523,-15.035,-15.523,-16.012,-16.500,-16.012,-15.035,-14.058,-12.594,-11.617,-11.617,-12.594,-14.058,-16.012,-17.965,-19.918,-21.871,-22.847,-22.847,-21.383,-18.453,-16.012,-14.547,-14.547,-16.012,-18.453,-20.406,-22.847,-23.824,-23.824,-23.336,-22.847,-23.824,-25.289,-27.730,-29.195,-27.730,-23.336,-17.476,-12.105,-9.664,-8.199,-6.734,-2.340,4.008,11.820,18.168,21.098,20.610,19.633,18.656,18.168,18.168,16.215,12.797,8.891,5.473,4.496,4.985,6.938
