Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,34,8.443,5.514,4.049,3.560,4.537,6.490,8.931,11.373,12.838,12.349,11.373,10.396,11.861,14.791,17.721,18.209,15.767,11.373,9.420,9.420,11.373,12.349,10.885,7.467,4.049,2.584,3.072,5.514,8.443,11.373,13.814,14.791,14.303,12.349,9.908,7.467,6.002,6.002,6.978,7.955,7.955,7.467,6.002,5.025,3.560,2.096,1.119,1.119,1.607,3.072,4.049,4.537,4.537,4.537,5.514,7.955,10.885,12.838,12.838,11.373,8.931,7.467,7.467,8.443,9.420,9.420,8.443,6.978,6.002,6.490,7.467,8.443,8.931,8.443,7.467,6.002,5.025,3.560,3.072,2.584,3.072,3.560,5.025,6.490,6.978,6.490,5.514,4.537,4.049,5.025,6.002,6.978,7.467,7.955,7.467,7.467,6.490,6.002,6.002,6.490,7.467,9.420,10.396,10.885,10.396,9.908,8.931,9.420,9.420,9.420,7.955,6.490,5.514,4.537,5.025,5.025,4.537,3.072,1.607,1.119,1.119,2.096,3.560,5.025,5.514,6.002,5.514,5.025,4.049,3.560,4.049,4.537,5.514,6.978,8.443,9.420,9.420,7.955,6.002,5.025,5.514,7.955,10.885,12.838,13.326,12.838,12.838,13.326,13.326,12.838,11.373,10.396,10.396,11.861,12.838,11.861,8.931,5.514,3.072,2.584,4.537,6.002,6.002,5.025,3.072,1.119,0.142,-0.346,-0.834,-1.322,0.142,2.584,6.002,9.420,12.349,13.326,12.838,10.885,9.420,7.467,7.467,7.955,9.908,11.861,13.326,14.303,14.791,13.814,13.814,14.303,15.279,15.767,15.767,14.303,12.349,10.396,8.931,7.955,7.955,7.955,7.467,6.490,6.490,6.490,6.978,8.443,9.908,11.373,11.861,12.349,12.838,13.326,13.814,14.303,13.814,12.838,11.373,9.420,7.955,7.467,8.443,9.420,8.931,7.467,4.537,1.607,-0.834,-1.322,-0.834,0.631,1.607,1.607,1.607,1.607,1.607,2.096,3.072,4.049,5.025,5.514,5.514,5.514,5.514,6.490,7.955,9.420,10.396,10.885,10.885,9.908,9.420,9.420,9.908,11.373,12.838,13.326
32,AF7,34,8.291,7.314,5.361,3.408,1.943,1.943,3.896,6.337,8.779,9.755,10.732,12.197,14.150,16.103,15.615,12.685,9.267,6.826,6.826,8.291,9.755,8.291,4.873,1.943,0.966,2.920,5.849,8.291,9.755,10.244,10.732,12.197,12.685,12.197,10.244,7.314,5.361,5.361,6.826,8.779,9.755,8.291,5.849,3.408,1.455,-0.010,-0.010,0.478,0.478,0.478,0.478,0.966,1.943,3.408,4.873,5.849,6.337,5.849,4.873,3.896,3.896,5.361,7.314,8.779,8.779,7.314,4.873,3.408,2.920,4.384,6.337,8.779,9.755,8.779,6.337,3.408,0.966,-0.010,0.478,1.943,3.896,5.361,6.826,7.314,6.826,5.849,4.873,4.873,5.361,6.337,7.314,7.314,7.314,7.314,7.314,7.802,7.314,6.337,5.361,4.873,4.873,5.849,7.314,8.291,9.267,10.244,11.709,12.197,11.709,9.755,7.314,5.361,5.361,6.337,7.314,6.826,4.873,1.943,-0.498,-1.475,-0.010,2.920,6.337,10.244,11.709,10.732,7.314,3.896,1.455,1.455,3.408,5.361,7.314,8.291,8.291,7.802,7.314,6.337,4.873,3.408,2.920,3.408,4.873,8.291,13.173,17.568,20.498,20.986,18.545,15.127,11.709,10.244,11.220,13.173,14.150,13.173,11.220,7.802,5.849,5.361,5.849,6.826,6.826,5.849,5.361,4.384,3.408,1.943,0.478,-0.498,-0.010,2.431,4.873,7.314,9.267,10.732,12.197,12.685,11.709,10.244,7.802,7.314,7.802,10.244,12.197,12.197,11.220,10.732,11.220,13.173,14.638,15.615,14.150,11.709,8.779,7.314,7.314,7.314,7.314,6.826,7.314,7.802,8.779,9.267,8.779,7.314,7.802,9.267,11.709,13.173,13.662,13.173,12.197,12.685,13.173,13.662,11.709,10.732,10.244,10.732,11.709,11.220,9.267,6.337,3.408,1.943,0.966,1.455,1.455,2.920,4.384,6.337,6.337,4.873,1.455,-0.987,-0.498,2.920,7.314,10.244,9.755,6.337,3.896,3.408,5.361,7.802,8.779,8.291,7.314,6.826,7.802,10.244,13.173,15.615,16.591,16.103
33,AF8,34,3.103,0.661,-0.804,-1.292,-0.804,0.661,2.614,3.591,4.079,3.103,2.614,3.103,5.056,7.497,9.450,9.450,7.985,6.032,4.567,4.567,5.544,5.544,3.591,0.661,-2.268,-3.733,-2.757,-0.804,2.126,4.567,5.544,7.009,7.497,7.497,7.497,7.009,7.009,7.985,8.474,7.985,7.497,6.521,6.521,7.497,8.474,7.985,6.521,4.079,2.126,1.638,2.126,3.103,3.591,4.079,4.567,5.056,5.544,5.544,4.567,3.591,3.591,4.079,5.056,5.544,6.032,5.544,5.056,4.567,3.103,2.126,0.661,0.173,0.661,2.126,3.103,3.103,2.126,0.661,-0.804,-0.804,0.173,1.638,3.103,4.079,4.567,4.079,3.103,2.614,2.126,1.638,1.149,1.638,2.126,3.103,3.591,3.103,2.614,1.638,1.149,1.149,1.149,2.126,2.614,3.591,4.079,4.567,5.056,5.056,4.567,3.591,2.126,0.661,-0.315,-0.804,-0.804,-1.292,-1.780,-3.245,-4.222,-5.686,-6.175,-6.175,-5.686,-5.198,-3.733,-2.757,-1.780,-1.292,-1.292,-2.268,-2.757,-3.245,-2.757,-1.780,-1.292,-0.315,0.661,1.149,1.638,1.149,0.173,-0.315,0.173,1.638,3.103,4.567,5.056,5.056,5.544,5.544,5.544,5.056,4.567,3.591,3.103,2.126,0.661,-1.292,-2.757,-3.733,-3.245,-2.268,-1.780,-2.268,-3.245,-4.222,-5.198,-5.686,-6.175,-6.663,-6.175,-4.710,-2.268,-0.315,1.149,1.638,1.638,0.661,-0.315,-1.292,-1.292,-0.804,0.661,2.126,3.591,3.591,3.591,4.079,5.544,7.497,9.450,9.450,7.985,5.056,3.103,2.126,2.614,3.591,3.591,2.614,1.149,-0.804,-1.780,-2.268,-1.292,-0.315,1.149,1.638,2.126,1.638,1.149,1.149,1.149,1.638,1.638,1.149,-0.315,-0.804,-0.315,1.149,2.126,1.638,-0.315,-3.733,-7.640,-9.593,-10.569,-10.569,-10.081,-9.593,-8.616,-8.128,-7.640,-6.663,-6.175,-5.686,-4.222,-2.268,-0.804,-0.315,-0.315,-0.804,-0.315,1.149,4.079,6.521,7.009,5.544,2.614,-0.804,-1.780,-0.315,2.614,5.544,6.032,3.591
34,F5,34,8.006,6.541,4.100,1.170,-0.783,0.682,4.100,8.982,12.400,12.889,11.424,10.447,10.447,10.935,11.912,10.935,8.982,8.006,8.006,8.982,9.959,8.982,6.541,3.123,1.170,1.658,3.123,5.564,7.029,8.006,8.982,9.959,10.935,10.447,8.494,6.053,3.611,2.635,3.123,4.588,5.564,5.076,4.100,2.635,1.170,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.658,2.635,4.100,4.588,4.100,2.635,2.146,2.635,4.588,6.053,5.564,4.100,2.146,1.170,2.146,3.611,5.076,5.076,4.588,3.611,3.123,2.146,1.658,1.170,1.170,2.146,3.123,4.100,3.611,2.635,1.170,1.658,3.123,5.076,6.053,5.564,4.100,3.611,4.100,5.564,6.053,5.564,4.100,2.146,1.658,3.123,5.076,6.541,7.029,7.029,6.541,7.029,8.006,8.494,8.006,6.541,5.076,3.611,3.123,3.611,4.100,4.100,2.635,1.170,-0.295,-0.783,-0.295,1.170,3.123,4.588,5.564,4.588,2.635,0.193,-1.272,-1.272,0.682,3.123,4.588,5.076,5.076,4.588,4.588,4.100,3.123,1.658,0.682,0.682,2.146,5.564,9.471,12.400,13.865,14.353,13.377,11.912,10.447,9.471,9.471,10.935,12.400,11.912,9.959,6.541,3.123,2.146,2.635,3.611,4.100,3.611,2.635,2.146,1.658,0.682,-0.783,-2.248,-3.225,-1.760,1.170,4.100,5.564,6.053,6.053,6.541,7.517,7.517,6.541,5.076,4.100,4.588,6.053,7.029,7.029,6.541,6.541,8.006,10.447,12.400,11.424,8.982,6.053,4.588,5.564,7.517,8.494,7.029,5.076,2.635,1.658,1.658,3.123,3.611,4.588,5.564,7.029,8.494,8.982,8.494,7.517,6.053,5.564,4.588,3.611,3.123,3.123,3.611,5.076,5.564,5.076,3.611,1.170,-0.783,-2.248,-1.760,-0.783,0.682,1.658,2.146,1.170,-0.295,-1.272,-1.760,-0.783,0.682,1.170,1.170,-0.295,-0.783,-0.783,-0.295,0.682,1.170,1.170,1.170,0.682,0.193,1.170,2.635,5.076,7.517,9.471,9.471
35,F6,34,2.065,1.088,0.600,0.112,0.112,1.088,2.065,3.042,3.042,2.553,2.553,3.530,5.483,7.436,8.901,8.413,6.460,4.506,4.018,4.506,4.506,4.018,2.065,-0.376,-2.330,-2.330,-1.353,0.112,1.088,2.553,3.530,4.995,6.460,7.924,7.924,7.436,6.948,6.948,6.948,6.948,5.971,5.483,5.483,6.460,7.436,7.436,5.971,3.530,1.577,1.088,1.577,3.042,3.530,4.018,4.018,3.530,3.042,2.553,1.577,0.600,0.112,0.600,1.577,3.042,4.018,4.018,3.530,2.553,1.088,0.112,-0.865,-0.865,0.112,1.577,2.553,2.553,1.088,-0.376,-1.841,-1.353,-0.376,1.088,2.553,3.530,4.018,4.018,3.042,2.065,0.600,-0.865,-1.841,-1.841,-0.865,0.600,1.577,1.577,1.577,0.600,0.112,-0.376,0.112,0.600,1.577,2.553,3.530,4.018,4.506,4.506,4.506,4.018,3.530,2.553,1.577,1.088,1.088,1.577,2.065,1.577,0.112,-1.353,-2.818,-3.306,-3.306,-1.841,-0.376,0.600,1.577,1.577,0.600,-0.376,-0.865,-0.865,0.112,1.088,2.065,3.042,3.530,3.530,3.530,3.042,3.042,2.553,3.042,3.530,4.018,4.506,4.506,4.995,5.483,5.971,6.460,6.460,5.971,5.483,4.506,3.530,2.553,1.088,-0.376,-0.865,-0.376,0.112,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-2.330,-2.330,-1.841,0.112,2.553,4.506,5.971,5.971,4.506,3.042,2.065,2.065,2.553,4.506,5.971,6.948,7.436,6.948,7.436,8.413,9.878,10.854,11.342,9.878,7.924,5.971,4.995,4.995,5.483,5.971,5.971,4.506,3.042,1.577,1.577,1.577,2.553,3.530,4.018,4.018,4.018,3.530,3.042,3.530,3.530,3.530,3.042,2.065,1.577,1.088,2.065,3.042,3.530,2.553,-0.376,-4.283,-7.212,-8.677,-8.189,-6.724,-5.259,-4.283,-3.794,-3.306,-2.818,-2.330,-1.353,-0.376,1.088,2.065,3.042,3.042,2.553,2.553,3.042,4.506,6.460,6.948,5.971,3.530,1.577,0.600,1.577,3.530,5.483,5.483,4.018
36,FT7,34,7.334,5.870,3.428,0.498,-1.943,-0.966,3.916,9.776,13.682,14.170,11.729,8.799,8.311,10.264,11.729,11.729,9.776,6.846,6.358,7.823,9.776,10.752,8.799,5.870,2.940,1.963,2.940,5.870,9.288,12.217,13.682,14.170,12.217,9.288,5.381,2.452,0.987,2.452,4.893,7.334,8.799,6.846,3.428,-0.966,-2.920,-2.920,-0.966,0.987,0.987,0.498,-0.478,0.498,2.452,4.893,6.846,7.823,7.823,6.846,5.381,3.916,3.916,5.381,7.334,9.288,9.288,6.846,3.428,0.987,0.010,0.987,2.940,4.893,5.381,5.870,5.870,5.381,4.893,3.916,3.428,3.428,3.916,4.405,4.893,4.405,3.916,2.452,2.452,2.940,3.916,4.405,4.893,4.405,4.893,5.870,6.358,5.870,4.893,2.940,2.452,3.428,4.893,6.358,6.846,6.358,6.846,8.311,10.264,11.241,10.264,6.846,2.452,-0.966,-2.431,-1.943,-0.478,0.987,0.987,-0.478,-1.455,-2.431,-1.455,0.498,3.428,5.870,6.846,5.870,4.405,2.452,1.475,1.475,2.940,3.916,4.893,4.405,3.428,1.963,0.987,0.010,-0.478,0.010,0.987,2.452,4.405,6.846,9.776,13.194,15.635,16.612,15.147,12.217,9.288,7.334,7.334,9.288,9.776,9.288,6.846,3.916,2.452,1.963,2.940,3.916,3.916,2.940,1.963,1.475,0.498,-0.966,-2.920,-4.873,-4.873,-2.431,0.987,4.405,5.381,4.893,3.916,3.916,4.405,5.381,5.381,3.916,2.452,2.452,3.428,4.893,5.870,5.870,5.870,6.846,8.799,9.776,8.799,5.870,2.452,0.987,1.963,3.916,5.381,4.405,0.987,-1.455,-2.920,-1.943,-0.478,0.498,0.987,0.987,1.963,3.428,5.381,6.358,5.870,4.405,2.452,1.475,1.475,2.452,3.428,4.893,6.358,7.334,7.334,5.870,3.916,1.963,0.498,0.010,0.987,0.987,0.987,0.498,-0.966,-1.943,-1.455,0.010,1.475,2.452,1.475,0.010,-1.455,-0.966,0.987,2.940,3.916,3.916,2.940,2.940,3.916,4.405,4.893,5.870,6.358,8.311,10.264,11.241
37,FT8,34,7.660,5.707,3.265,1.801,1.312,2.289,3.265,3.265,1.801,-0.153,-1.617,-1.129,1.312,5.219,7.172,7.172,4.730,2.777,1.801,1.312,0.824,-0.153,-2.594,-4.547,-5.524,-5.035,-3.082,-2.106,-0.641,0.336,0.824,2.289,3.265,3.265,2.777,2.289,2.777,3.754,5.219,4.730,3.265,1.312,0.336,0.824,1.801,1.801,0.824,-1.129,-2.594,-1.617,0.336,2.289,3.265,2.777,1.801,1.312,2.289,2.289,2.289,1.312,1.312,2.289,3.754,4.730,4.242,2.777,0.824,-0.641,-1.617,-2.594,-3.082,-2.594,-1.617,0.824,2.777,2.777,1.312,-1.617,-3.571,-4.059,-3.082,-1.617,-0.153,0.824,1.312,1.312,0.824,-0.153,-2.106,-4.059,-4.547,-3.571,-2.106,-0.153,0.824,0.824,0.336,-0.153,-1.129,-1.617,-2.106,-2.106,-1.129,0.824,1.801,2.289,1.312,0.336,-0.153,-0.153,-0.153,-1.129,-2.594,-4.059,-4.547,-4.059,-2.594,-2.106,-3.082,-4.547,-6.012,-6.012,-4.547,-2.594,-0.641,0.336,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-2.594,-2.106,-1.129,-0.153,0.824,1.801,2.289,1.312,0.824,0.336,-0.153,0.336,0.824,2.289,2.777,3.265,3.754,3.754,3.265,2.289,1.312,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-3.571,-2.594,-1.129,0.336,1.312,1.312,0.336,-0.641,-1.617,-1.617,-0.641,0.336,1.801,2.777,3.265,3.754,4.730,5.707,6.683,7.660,7.660,6.195,4.242,2.289,1.312,1.801,3.265,4.242,3.754,2.289,-0.153,-2.594,-4.059,-4.059,-4.059,-4.059,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-3.082,-4.547,-6.989,-10.406,-12.848,-13.336,-12.360,-10.406,-8.453,-7.477,-7.477,-7.965,-7.965,-7.477,-6.500,-4.547,-2.594,-1.129,-0.153,0.824,1.312,2.289,3.754,4.730,5.707,5.707,5.219,3.754,2.777,1.801,2.289,2.777,3.265,2.289,0.336
38,FPZ,34,5.178,4.201,2.736,2.248,2.248,3.713,5.666,8.108,9.572,9.572,8.596,8.108,9.572,11.525,12.990,12.990,11.037,9.084,8.108,8.596,9.572,9.572,8.108,5.666,3.713,3.225,4.201,6.154,8.108,10.061,11.525,12.990,13.967,14.455,13.479,12.014,10.549,10.549,10.549,11.037,10.549,10.061,10.061,9.572,9.572,9.084,7.619,5.666,4.201,4.201,5.178,6.643,7.619,8.596,9.084,10.061,10.549,11.525,11.525,11.037,10.549,10.061,10.061,10.549,11.037,11.037,11.037,11.037,10.549,11.037,11.525,12.014,12.014,11.037,9.572,8.108,6.643,6.643,6.643,7.131,7.619,8.108,9.084,10.061,11.037,11.525,11.037,10.549,10.061,10.061,10.549,11.037,12.014,12.502,13.479,13.479,12.990,12.014,11.525,11.037,11.037,11.525,12.502,13.479,14.455,15.432,16.408,16.897,16.408,15.432,13.479,12.014,11.037,11.037,11.037,11.037,10.061,9.084,7.131,6.154,5.666,5.666,6.154,7.619,8.596,9.572,10.061,9.572,9.084,8.596,8.596,9.572,10.549,12.502,13.479,14.455,13.967,13.479,12.014,11.525,11.525,12.502,13.967,15.432,16.897,17.873,18.850,18.850,19.338,18.361,17.873,16.897,16.897,17.385,17.385,16.408,13.967,11.525,9.572,8.596,9.572,10.549,10.061,9.084,7.619,5.666,5.178,5.178,5.178,5.178,5.178,6.154,8.596,11.525,13.967,15.432,15.432,14.455,13.479,12.502,12.014,12.014,13.479,14.455,15.920,16.897,16.897,16.897,16.897,17.873,19.338,20.315,20.315,18.850,16.408,13.967,13.479,13.967,13.967,13.967,13.479,12.014,11.037,11.037,12.014,12.502,13.967,14.943,15.920,16.897,17.385,17.873,17.873,17.873,16.897,15.432,14.455,13.479,13.479,14.455,15.432,15.432,14.455,12.014,9.084,6.154,4.690,4.690,5.178,6.643,8.108,8.596,9.084,9.084,9.084,9.084,10.061,11.525,12.990,13.967,13.479,12.014,11.525,11.525,12.990,15.432,16.897,16.897,15.920,14.943,13.967,14.943,16.408,18.850,20.315,20.315
39,FC4,34,1.211,1.211,0.722,0.234,0.234,0.234,1.211,1.211,1.211,1.211,1.211,1.699,2.675,4.140,4.628,4.140,3.164,2.187,1.699,1.699,1.699,1.699,0.722,-0.254,-0.743,-0.743,0.234,0.722,1.211,1.211,1.699,3.164,4.628,6.093,6.582,6.582,6.093,5.605,5.605,5.117,4.628,4.140,4.140,5.117,5.605,6.582,6.093,4.628,2.675,1.699,1.699,2.675,4.140,4.140,4.140,3.164,2.675,2.187,1.699,1.211,0.722,0.234,0.722,1.211,2.187,2.675,3.164,2.675,1.699,1.211,0.234,0.234,0.722,1.211,1.699,1.211,1.211,0.722,0.722,0.234,0.722,0.722,1.699,2.187,2.675,2.675,2.187,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,0.234,0.722,0.722,0.722,-0.254,-0.743,-0.743,-0.254,0.722,1.211,1.699,1.699,1.211,1.211,1.699,2.187,2.187,1.699,1.211,0.234,0.722,1.699,2.675,3.164,2.187,1.211,0.234,-0.743,-0.743,0.234,1.211,2.187,2.675,2.187,1.211,0.234,-0.254,-0.254,0.722,1.699,2.675,3.164,3.164,2.187,1.699,1.699,2.187,2.187,2.187,1.699,1.211,0.722,1.211,1.699,2.187,3.164,3.164,3.164,2.675,2.675,2.187,1.211,0.722,-0.254,-0.254,-0.254,0.722,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-1.719,-1.231,-1.719,-1.231,-0.743,0.722,2.187,3.164,4.140,3.652,2.675,1.211,0.722,0.722,1.699,3.164,4.628,5.117,4.628,4.628,4.628,5.117,5.117,5.605,6.093,5.605,5.117,4.140,3.164,3.164,3.164,3.652,3.652,3.652,2.675,1.699,0.722,0.234,0.722,1.699,1.699,1.699,1.211,0.722,0.722,1.211,2.187,2.187,2.187,1.211,1.211,1.211,1.699,2.675,3.652,3.164,1.699,-0.743,-3.184,-4.649,-4.649,-3.672,-2.207,-1.719,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,1.211,2.187,2.675,2.675,2.675,2.675,3.164,3.652,4.628,4.628,4.628,3.652,2.675,2.187,2.187,3.164,3.652,3.652,3.164
40,FC3,34,5.646,4.181,1.740,-1.190,-2.655,-1.678,1.251,5.157,7.599,8.087,7.111,6.134,6.622,7.111,7.599,6.622,5.157,4.181,4.669,5.646,6.134,5.646,3.204,0.763,-0.214,-0.214,0.763,2.716,3.693,4.669,6.134,7.111,8.087,7.599,6.134,4.181,2.716,1.740,1.740,2.228,3.204,3.693,3.693,3.204,2.716,1.740,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.740,2.228,2.716,3.204,3.693,3.204,2.716,2.716,3.693,4.669,5.157,4.181,3.204,2.228,2.228,3.204,4.181,4.181,3.693,2.228,1.251,1.740,2.716,3.204,2.716,2.228,2.228,2.716,4.181,4.181,3.204,2.228,1.251,2.716,5.157,7.111,7.111,5.646,3.693,3.204,4.181,5.157,5.646,4.181,1.740,0.763,1.740,4.669,7.111,8.087,7.111,5.646,5.157,5.157,6.134,6.622,6.134,5.157,4.181,4.181,4.181,4.181,4.181,3.693,2.716,0.763,0.275,0.763,2.228,4.181,5.157,4.669,3.204,1.251,0.275,0.275,1.740,3.204,4.669,4.669,4.181,4.181,4.181,4.669,4.669,3.204,1.740,0.275,0.763,2.228,5.157,8.087,10.529,11.505,11.505,10.529,9.064,8.087,7.599,7.599,8.575,9.552,10.040,8.575,6.134,3.693,1.740,1.740,2.716,3.693,3.693,3.204,2.716,2.228,1.740,0.763,0.275,-0.702,-0.702,0.275,1.740,3.204,4.181,5.157,6.134,6.134,6.134,5.157,3.204,2.716,2.716,4.181,4.669,5.157,4.181,4.181,4.669,6.134,7.599,7.111,5.646,4.181,4.181,4.669,6.134,6.134,5.157,3.204,1.740,1.251,2.716,3.204,4.181,4.181,4.669,5.646,6.134,6.622,5.646,4.181,2.716,1.740,1.251,0.763,1.251,1.251,2.716,3.693,4.669,4.181,2.716,1.251,-0.214,-0.214,0.275,1.740,3.693,4.181,3.693,2.716,1.740,1.251,1.740,1.740,2.716,2.228,1.740,0.763,0.275,0.275,1.251,2.228,2.716,2.716,1.740,1.740,1.740,2.716,3.693,5.157,6.622,8.087,8.575
41,C6,34,3.174,2.197,1.709,1.709,2.197,2.686,2.686,2.197,1.709,0.244,-0.732,-1.221,-0.732,0.732,2.686,3.662,3.174,1.709,0.244,-0.244,-0.732,-1.221,-2.197,-3.662,-4.639,-4.639,-3.662,-1.709,-0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-2.197,-3.174,-2.686,-1.709,0.244,2.197,2.197,1.709,-0.244,-1.221,-1.221,-1.221,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-2.686,-3.662,-4.639,-5.127,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-3.174,-3.662,-3.174,-3.174,-1.709,-0.732,-0.244,-0.732,-2.686,-4.639,-6.104,-6.592,-6.104,-4.150,-3.174,-2.197,-1.221,-1.221,-1.221,-1.709,-3.174,-4.639,-5.615,-4.639,-2.686,-1.221,-0.732,-1.221,-2.197,-2.197,-2.197,-2.197,-3.662,-6.104,-8.057,-9.033,-7.080,-4.150,-1.709,-0.244,-0.732,-2.197,-3.174,-3.662,-3.174,-2.197,-1.221,-0.732,0.244,0.732,-0.244,-2.197,-4.639,-6.104,-6.104,-5.127,-3.174,-1.709,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-1.709,-2.686,-3.174,-2.686,-1.221,-0.244,0.244,-0.732,-2.197,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-2.686,-1.221,-0.244,-0.244,-1.221,-2.686,-4.150,-4.639,-3.662,-2.686,-2.197,-1.709,-2.686,-3.174,-4.150,-3.662,-2.686,-1.709,-1.709,-2.197,-3.174,-3.662,-3.174,-2.686,-1.709,-0.732,-0.732,-0.244,0.244,1.709,2.686,3.174,3.174,2.686,2.197,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.244,-0.732,-2.197,-4.150,-5.127,-4.639,-4.150,-3.174,-3.662,-4.150,-4.150,-4.150,-3.174,-2.197,-2.197,-3.174,-4.150,-4.639,-4.150,-3.174,-1.709,-1.709,-2.686,-4.639,-6.592,-8.057,-8.057,-7.568,-7.080,-6.104,-6.104,-6.592,-7.080,-7.568,-7.568,-7.080,-5.615,-4.150,-2.197,-1.221,-0.732,-0.732,-0.244,0.732,1.709,3.174,3.662,3.174,2.197,1.221,0.244,-0.244,-0.244,-1.221,-2.686,-4.150
42,C5,34,5.178,2.736,0.295,-2.635,-3.611,-2.146,1.760,6.154,8.596,8.596,7.131,5.178,5.178,5.666,6.643,6.154,5.178,3.713,3.713,4.690,4.690,3.225,0.295,-2.635,-3.611,-2.146,0.295,3.225,5.666,7.131,7.619,7.619,6.154,3.225,-0.193,-3.611,-4.588,-3.123,-1.170,-0.193,-1.170,-3.123,-5.076,-5.076,-4.588,-4.100,-4.588,-5.564,-6.053,-5.564,-4.100,-2.146,-0.682,0.295,0.783,1.272,1.272,1.272,0.783,0.783,1.272,2.736,3.713,4.201,2.736,0.295,-2.146,-4.100,-4.100,-2.635,-2.146,-2.635,-3.611,-3.611,-2.146,0.295,1.760,2.248,2.248,1.760,1.760,1.272,-0.193,-2.635,-4.100,-4.100,-0.682,2.736,5.178,4.201,0.783,-3.123,-4.100,-2.146,0.295,0.783,-1.170,-4.588,-5.564,-2.635,2.248,6.154,7.131,5.178,2.248,0.783,1.272,2.248,1.760,-0.193,-3.611,-6.053,-7.029,-6.541,-5.564,-5.076,-5.076,-5.564,-6.053,-5.076,-3.123,-0.682,1.272,2.248,1.760,-0.193,-2.146,-3.123,-2.146,-1.170,0.295,0.295,-0.193,-0.682,-1.170,-0.682,-1.170,-2.146,-3.611,-4.588,-4.588,-3.123,-1.170,1.272,4.201,7.131,9.572,10.061,9.084,7.131,4.690,3.225,3.225,4.201,5.666,5.666,3.713,1.272,-1.658,-2.635,-2.635,-1.658,-0.682,-0.193,-1.170,-1.170,-1.170,-0.682,-0.682,-2.146,-3.611,-5.076,-5.076,-4.588,-3.123,-1.658,-0.682,0.295,0.783,0.295,-1.170,-2.635,-3.611,-2.146,1.272,3.713,3.713,1.760,-0.193,-0.682,0.783,3.225,4.201,2.736,0.295,-1.170,-1.658,-1.658,-1.658,-2.635,-3.611,-3.611,-2.635,-1.170,-1.170,-1.658,-2.635,-2.146,-0.682,0.783,0.783,-0.682,-2.146,-3.123,-2.635,-1.658,-1.658,-2.146,-2.635,-2.146,-0.682,0.783,1.272,0.783,-0.682,-1.658,-2.146,-1.658,-0.193,0.295,0.295,-1.658,-4.100,-7.029,-8.006,-8.006,-6.053,-4.100,-4.100,-5.076,-6.053,-5.564,-4.100,-1.658,-0.193,-1.170,-3.123,-5.076,-5.076,-3.611,-1.170,0.783,1.760,1.760,2.248,2.736
