Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,-1.862,-1.373,-0.397,0.580,1.556,2.045,2.533,1.556,1.068,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,0.580,1.556,2.045,2.533,2.045,1.068,0.580,0.092,0.580,0.580,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-0.885,-0.397,0.092,0.580,1.068,1.068,0.580,0.580,1.068,1.068,1.556,1.556,1.556,2.045,2.533,3.021,3.021,2.533,1.556,1.068,0.092,0.092,0.580,0.580,0.580,0.580,0.580,0.092,-0.397,-1.373,-2.838,-3.815,-4.791,-4.791,-4.303,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-1.862,-1.373,-0.397,-0.397,-0.885,-1.862,-2.838,-2.838,-2.838,-1.862,-0.885,0.580,1.556,1.068,1.068,0.092,-0.397,0.092,0.580,1.556,2.045,2.045,1.556,0.580,-0.397,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-3.326,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-2.838,-3.326,-3.326,-2.838,-1.862,-0.397,0.092,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-2.838,-3.326,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-3.815,-3.815,-3.326,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-2.350,-3.326,-4.791,-5.768,-5.768,-4.791,-3.815,-2.838,-2.838,-3.326,-4.791,-6.256,-7.233,-7.233,-5.768,-4.303,-2.838,-1.862,-2.350,-2.838,-3.815,-4.791,-4.791,-4.791,-5.280,-5.768,-6.256,-6.256,-5.768,-5.768,-5.280,-5.768,-6.744,-7.233,-7.233,-6.744,-5.768,-4.791,-4.791,-4.791,-4.791,-5.280,-5.280
22,P3,2,1.383,0.895,0.895,1.872,2.360,1.872,-0.081,-2.523,-4.476,-4.964,-4.964,-3.988,-2.523,-1.546,-0.081,0.407,0.895,0.895,0.895,-0.081,-0.570,-1.546,-3.011,-3.988,-4.964,-5.452,-4.476,-3.011,-1.058,-0.081,0.895,1.383,1.383,1.872,2.848,3.337,4.313,4.313,3.337,2.360,0.895,-0.570,-2.035,-3.499,-3.988,-5.452,-6.917,-7.894,-9.359,-9.847,-9.847,-8.382,-7.406,-6.429,-5.452,-4.476,-3.499,-2.523,-2.523,-2.035,-1.058,0.407,2.360,3.825,3.825,2.848,1.383,0.407,-0.081,-0.570,-1.058,-2.035,-3.499,-3.499,-3.988,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-2.035,-2.523,-3.988,-6.429,-8.382,-9.847,-9.847,-9.847,-9.847,-9.359,-9.359,-8.382,-7.406,-5.941,-4.964,-3.988,-2.035,-0.081,2.360,2.848,2.848,1.383,-0.081,0.407,2.360,4.801,6.266,5.778,4.313,1.383,-0.081,-0.081,1.383,2.848,4.801,5.290,5.290,4.313,3.825,2.848,1.872,0.895,-0.081,-0.570,-1.546,-2.523,-3.988,-5.941,-7.406,-8.870,-9.847,-9.847,-9.359,-9.847,-8.870,-8.870,-8.382,-7.894,-6.917,-6.429,-5.452,-3.988,-3.499,-3.011,-3.499,-3.988,-5.452,-6.429,-6.917,-7.406,-7.894,-7.894,-7.894,-7.406,-6.429,-5.941,-5.941,-6.917,-7.894,-7.894,-7.406,-6.429,-5.452,-4.964,-4.964,-4.964,-5.452,-5.452,-4.964,-3.988,-2.523,-1.058,-0.081,-0.081,-0.570,-1.546,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.011,-1.546,-0.570,-0.081,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,-0.081,-0.081,-1.546,-3.499,-4.964,-5.941,-5.452,-3.499,-0.081,2.360,2.848,1.383,-1.546,-4.964,-6.917,-6.429,-4.964,-3.011,-2.035,-2.523,-4.476,-6.917,-8.870,-9.847,-8.870,-6.429,-3.499,-1.058,0.407,0.407,-0.081,-1.546,-2.523,-3.988,-4.964,-5.941,-5.941,-4.476,-3.011,-1.546,-2.035,-3.499,-5.452,-7.406,-8.382,-8.382,-7.406,-6.429,-5.452,-3.988,-3.011,-2.035,-1.546,-2.035
23,P4,2,-2.096,-1.607,-0.631,0.834,1.811,2.787,2.787,2.299,1.322,0.346,-0.631,-0.142,0.346,1.322,1.322,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-2.584,-2.584,-2.096,-0.631,1.322,2.787,3.276,2.299,0.834,-0.142,-0.142,0.834,1.811,2.299,1.811,1.322,0.834,-0.142,-0.631,-1.607,-2.096,-2.584,-3.560,-4.537,-5.025,-6.002,-5.514,-4.537,-3.560,-2.096,-1.607,-0.631,-0.142,0.834,1.811,2.299,2.787,2.787,3.764,4.252,4.252,4.252,4.252,3.764,3.764,4.252,4.252,3.276,2.299,0.834,0.346,0.346,1.322,1.322,1.811,1.811,1.811,1.811,1.322,-0.142,-2.584,-4.537,-6.002,-6.490,-6.002,-5.025,-4.537,-4.537,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-1.607,-0.142,0.834,0.834,-0.142,-1.119,-1.119,-0.142,1.322,3.276,4.740,4.740,4.252,2.787,1.811,1.811,2.299,4.252,5.717,6.694,6.694,5.717,3.764,1.811,0.346,0.346,-0.142,-0.631,-1.119,-2.584,-3.560,-3.560,-2.584,-1.607,-1.607,-2.096,-3.072,-4.049,-4.049,-2.584,-1.607,-0.631,-0.631,-1.119,-2.096,-2.584,-3.072,-2.584,-1.607,-1.119,-0.142,-0.631,-1.119,-2.584,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-3.072,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-4.537,-5.025,-4.537,-3.072,-1.119,0.834,2.299,2.299,1.811,1.811,1.811,2.299,2.787,2.787,1.811,1.322,-0.142,-1.119,-2.584,-3.560,-4.537,-5.025,-4.537,-3.560,-2.096,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-2.584,-1.607,-0.631,0.834,1.322,1.322,0.346,-1.607,-3.560,-5.514,-5.514,-4.537,-2.584,-1.119,-1.119,-2.096,-4.537,-6.490,-7.467,-6.978,-5.025,-2.584,-1.119,0.346,0.346,-0.631,-2.096,-2.584,-3.072,-2.584,-2.584,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-6.002,-6.002,-5.514,-5.025,-4.049,-4.049,-3.560,-3.560,-2.584,-2.096
24,PZ,2,-0.905,-1.394,-0.417,1.048,2.513,3.489,3.001,1.536,-0.417,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.559,-0.417,-0.417,-0.905,-0.417,-0.417,-0.417,-0.905,-1.882,-1.882,-0.905,0.559,2.513,4.466,4.466,3.977,3.001,2.513,3.001,3.489,4.466,4.466,3.489,2.513,1.536,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-3.835,-4.812,-4.812,-4.812,-4.323,-3.347,-2.858,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.536,2.024,3.001,3.489,3.977,3.489,3.001,3.001,3.489,3.489,3.489,2.024,0.559,-0.417,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,-0.905,-1.882,-3.347,-5.300,-6.765,-6.765,-6.276,-5.788,-5.788,-5.300,-4.812,-4.812,-3.835,-3.347,-2.370,-1.394,0.071,1.536,2.024,1.536,0.071,-1.394,-1.394,-0.905,1.048,3.001,3.977,3.977,3.001,2.024,1.536,2.024,2.513,3.489,4.466,4.954,4.466,3.489,2.513,0.559,-0.417,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-4.812,-4.323,-3.347,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-3.347,-3.835,-4.323,-4.812,-4.323,-3.835,-3.347,-2.858,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-2.858,-2.858,-1.882,-0.905,0.071,1.048,1.536,1.536,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-3.835,-4.323,-3.835,-2.858,-1.882,-0.905,-0.905,-0.905,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-3.835,-4.812,-4.812,-4.323,-2.858,-0.905,0.559,2.024,2.024,1.048,-1.394,-3.835,-5.788,-5.788,-4.812,-2.858,-1.394,-1.394,-2.858,-5.300,-7.253,-8.230,-7.253,-4.812,-2.370,0.071,1.536,1.536,0.559,-0.905,-1.882,-2.858,-3.835,-4.812,-5.300,-4.812,-4.323,-3.835,-3.835,-4.812,-5.788,-6.765,-7.253,-7.253,-6.276,-4.812,-3.347,-2.370,-1.882,-1.882,-2.370,-2.370
25,P8,2,2.716,3.204,2.716,2.228,1.251,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.763,1.740,2.716,3.204,3.204,3.204,2.716,2.716,2.716,3.204,2.716,2.228,1.251,-0.214,-1.190,-0.702,0.275,1.251,1.740,1.251,-0.214,-0.702,-0.214,1.740,4.181,5.157,5.157,4.181,2.716,1.740,1.251,1.251,1.251,0.275,-2.167,-4.608,-7.538,-9.003,-9.003,-7.050,-4.608,-2.655,-1.678,-0.214,0.763,2.228,4.181,5.157,6.134,6.622,7.599,9.552,10.529,10.529,9.064,7.599,6.622,6.134,5.646,4.669,3.204,1.740,1.740,2.228,3.204,4.181,4.181,4.669,5.157,6.134,6.622,5.157,2.716,-0.702,-3.143,-4.120,-4.120,-3.632,-4.120,-4.608,-5.096,-4.120,-3.143,-2.167,-1.190,-0.214,1.251,3.693,5.157,6.134,5.646,4.669,4.181,5.157,6.622,8.575,9.552,9.552,8.087,6.622,5.646,5.646,6.134,7.111,8.575,10.040,10.040,9.552,8.087,6.622,5.646,5.646,5.646,5.157,3.693,0.763,-1.190,-2.167,-1.678,-0.214,-0.214,-1.190,-2.655,-4.120,-3.632,-2.167,0.275,1.740,1.740,0.763,-0.702,-1.190,-1.678,-1.190,-0.214,0.763,1.251,1.251,0.275,-1.190,-2.167,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,0.275,2.716,4.181,4.669,3.693,3.204,3.693,4.669,6.134,6.622,5.646,3.693,2.228,0.763,0.275,-0.702,-1.678,-2.167,-1.678,-0.702,0.275,1.740,3.204,3.204,3.204,2.228,1.251,0.275,-0.214,0.763,1.740,3.693,4.669,4.669,4.669,3.693,3.693,4.181,5.646,6.622,7.599,8.575,8.575,8.087,6.622,4.181,2.228,1.251,2.228,4.669,6.622,7.599,6.622,4.181,1.740,0.763,1.740,3.204,5.646,7.111,7.111,7.111,6.134,5.157,5.157,5.646,6.622,7.111,6.622,6.134,5.646,5.646,5.646,6.134,6.622,6.134,6.134,5.646,6.134,6.134,5.646,4.669,4.669,4.669,5.646,7.111
26,P7,2,4.791,4.303,4.303,4.303,4.303,2.838,0.397,-3.021,-6.439,-7.904,-7.416,-4.974,-1.556,1.373,3.326,4.303,4.303,4.791,4.791,4.791,3.815,1.373,-1.556,-3.998,-4.974,-5.463,-4.974,-3.998,-3.510,-2.533,-1.068,0.397,2.350,3.326,3.815,4.303,4.791,5.768,6.744,7.233,6.256,4.303,2.350,-0.092,-1.556,-3.510,-5.951,-8.392,-10.834,-11.810,-11.810,-10.345,-8.392,-6.439,-4.486,-2.045,-1.068,-0.580,-0.580,-1.068,-0.580,1.373,4.303,7.233,8.209,7.233,5.280,3.326,1.373,-0.092,-1.068,-2.533,-3.510,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-2.045,-1.556,-2.045,-3.510,-5.951,-8.392,-9.369,-9.857,-9.857,-9.857,-8.881,-7.904,-6.439,-4.974,-3.021,-2.045,-0.580,0.885,3.326,5.768,7.721,7.721,6.256,5.280,6.256,9.186,12.604,15.045,14.557,10.162,4.303,-0.092,-1.068,0.885,4.791,7.233,8.209,7.233,6.744,7.233,7.721,7.721,6.744,4.791,3.326,1.373,-0.580,-3.510,-7.416,-11.322,-13.275,-12.787,-11.810,-10.834,-11.322,-12.299,-13.275,-12.787,-10.834,-7.904,-4.974,-2.533,-0.092,1.373,1.862,0.885,-1.556,-4.486,-6.927,-8.392,-7.904,-7.904,-8.392,-9.369,-9.857,-9.369,-7.416,-5.951,-5.463,-6.927,-8.392,-9.369,-8.881,-7.904,-6.439,-5.951,-5.951,-7.416,-8.392,-8.881,-7.416,-3.998,-0.580,1.862,2.350,-0.092,-2.533,-3.998,-3.021,-0.092,2.838,4.303,3.326,1.373,-0.580,-1.068,-0.092,0.885,0.885,-0.580,-2.533,-3.510,-2.045,0.397,3.326,4.791,3.815,2.838,1.373,1.373,2.838,5.280,7.721,9.674,9.674,7.233,3.326,-0.580,-1.556,0.397,4.791,7.721,8.209,5.280,0.397,-3.021,-3.510,-1.068,2.838,4.791,5.280,3.815,1.373,-0.580,-2.533,-3.510,-3.021,-1.556,0.885,3.815,5.280,5.280,4.791,4.791,4.791,4.303,2.838,1.373,0.885,2.838,6.744,10.651,11.139,8.698,4.303,0.397,-1.556,-1.068,-0.092,0.397,0.397,0.885,1.862,3.815,4.791,4.791
27,PO2,2,-0.844,-1.333,-0.356,0.621,2.085,3.062,3.062,2.574,1.597,1.109,0.621,1.597,2.574,4.038,5.015,5.503,5.503,5.015,4.527,4.527,5.015,5.503,5.015,4.038,2.574,1.597,2.574,5.015,7.945,10.386,11.851,10.874,9.898,8.921,8.921,9.898,11.363,12.339,12.339,11.363,9.898,8.921,7.945,6.968,6.480,5.503,4.038,2.574,0.621,-0.356,-0.356,1.109,3.062,4.527,5.015,5.503,5.992,7.456,8.921,9.898,10.386,11.363,12.339,13.316,13.804,13.316,11.851,10.874,9.898,9.898,9.410,8.433,6.968,5.503,5.015,5.503,5.992,5.992,5.503,5.503,5.992,6.968,7.456,5.992,3.550,0.132,-1.821,-2.797,-2.797,-1.821,-1.821,-1.821,-1.821,-0.844,0.132,0.621,1.597,2.574,4.527,5.992,7.456,7.456,5.992,4.527,4.038,5.015,7.456,9.410,10.386,10.386,8.921,6.968,5.992,6.480,6.968,8.433,9.898,10.874,10.874,9.898,7.945,6.480,5.015,4.038,4.038,3.550,2.085,0.132,-1.821,-2.797,-2.797,-2.309,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,-0.356,0.132,0.132,0.621,1.109,1.597,1.109,0.621,0.132,-0.844,-2.309,-3.286,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-1.821,-3.286,-4.751,-5.239,-4.751,-3.774,-2.309,-0.356,1.109,1.597,1.597,1.597,1.597,2.085,2.574,2.085,1.597,0.621,-0.356,-1.821,-3.286,-4.262,-5.727,-6.704,-6.704,-5.727,-4.751,-3.774,-2.309,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-1.821,-2.797,-2.797,-2.309,-1.333,0.621,2.574,4.527,5.992,6.480,5.503,2.574,-0.356,-2.797,-2.797,-1.333,2.085,4.527,4.527,3.062,0.132,-1.821,-2.309,-0.844,1.597,4.527,6.968,7.945,7.945,6.968,5.503,4.527,4.038,3.550,3.550,3.062,3.062,3.062,2.574,3.062,3.062,3.062,2.574,2.085,2.085,2.574,3.062,3.550,3.550,4.038,4.527,5.015,5.992
28,PO1,2,0.478,-0.010,0.478,1.943,3.408,3.408,1.455,-0.498,-2.940,-3.916,-3.916,-3.428,-1.963,0.478,1.943,3.408,4.384,3.896,2.920,1.943,1.455,0.966,-0.010,-1.963,-3.428,-3.916,-2.940,-0.010,2.920,5.849,6.826,6.826,6.826,6.826,7.802,8.779,9.755,10.244,9.755,8.291,6.337,4.384,2.920,0.966,-0.010,-1.475,-2.940,-4.405,-6.358,-7.334,-6.846,-5.870,-3.916,-2.940,-2.452,-1.475,-0.010,1.455,2.920,4.384,5.361,6.337,7.802,9.267,9.267,8.291,6.826,5.361,5.361,5.361,4.873,3.896,1.943,0.478,-0.010,0.478,0.478,0.478,-0.010,-0.010,0.966,2.431,2.920,1.455,-1.475,-5.381,-8.311,-9.288,-9.288,-9.288,-8.311,-7.823,-7.334,-5.870,-4.405,-2.940,-1.475,0.478,2.920,5.361,6.337,5.849,4.384,1.943,1.943,3.408,6.337,8.291,8.779,7.314,4.873,3.896,3.896,5.849,7.802,9.755,9.755,9.755,8.779,7.802,6.337,4.873,3.896,3.408,2.920,1.943,0.966,-0.987,-3.428,-5.381,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-5.870,-4.893,-4.405,-3.916,-3.428,-2.452,-0.987,0.478,1.455,1.455,0.478,-0.987,-1.963,-3.428,-4.405,-5.381,-5.870,-6.358,-5.381,-4.893,-3.916,-4.405,-4.893,-5.870,-6.358,-5.381,-3.916,-2.452,-1.963,-2.940,-3.428,-3.916,-3.428,-2.452,-0.987,-0.010,0.966,1.943,2.431,2.920,2.920,2.920,3.408,3.408,3.408,2.920,1.943,0.966,-0.987,-2.452,-3.428,-4.405,-4.405,-4.405,-3.428,-1.475,0.478,1.943,2.431,1.943,0.478,-0.498,-0.498,-0.010,0.966,1.455,0.966,-0.010,-1.475,-2.452,-2.940,-2.452,-1.475,0.966,3.408,5.849,6.826,4.873,1.455,-2.452,-4.893,-4.893,-2.940,-0.498,0.966,-0.010,-2.452,-5.381,-7.334,-7.334,-5.870,-3.428,-0.498,2.431,3.896,3.896,3.408,1.455,-0.010,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-0.498,-0.987,-1.475,-2.452,-3.916,-4.405,-4.893,-4.405,-3.916,-2.940,-1.963,-0.987,-0.010,0.478,0.966
29,O2,2,2.330,1.841,1.841,1.353,1.353,0.865,0.865,0.376,0.376,-0.600,-1.088,-1.088,-0.112,2.330,4.771,5.747,4.771,3.794,2.818,2.818,4.283,4.771,4.771,2.818,-0.112,-1.577,-1.577,1.353,4.283,7.701,8.677,8.189,6.724,5.747,6.724,8.677,11.119,12.583,12.583,11.607,9.654,8.189,6.724,5.747,4.771,3.306,0.865,-2.065,-4.506,-5.483,-4.995,-3.042,-1.088,0.865,1.841,2.330,3.794,5.259,6.724,7.701,8.677,10.142,11.607,13.560,14.048,12.583,10.630,8.677,7.212,6.724,5.747,3.794,1.841,0.376,-0.112,0.865,1.841,1.841,1.353,1.353,1.841,3.794,5.259,4.283,1.353,-2.553,-5.971,-7.436,-7.436,-6.948,-7.436,-7.924,-7.924,-6.460,-4.506,-3.042,-1.577,0.376,2.330,5.259,6.724,7.212,5.747,3.794,3.306,4.283,6.724,8.677,9.654,9.165,7.701,6.236,5.747,5.747,6.236,7.212,8.677,10.142,10.630,10.630,9.654,8.189,6.724,6.724,6.236,5.259,2.818,-1.088,-4.018,-5.971,-5.971,-4.995,-4.018,-4.506,-5.483,-5.971,-5.483,-3.530,-2.065,-1.577,-1.088,-0.112,0.865,2.818,3.794,3.794,2.818,1.353,-0.600,-2.553,-4.506,-5.971,-7.436,-7.436,-6.460,-5.483,-4.506,-4.506,-4.995,-5.971,-5.971,-5.483,-4.506,-3.530,-3.042,-3.042,-3.530,-4.018,-4.506,-4.018,-2.553,-0.600,0.376,0.865,1.353,1.841,2.818,3.794,4.283,3.794,1.841,0.376,-1.088,-2.065,-3.042,-4.506,-5.971,-6.948,-6.460,-5.483,-3.530,-2.065,-1.088,-0.600,-0.600,-1.577,-2.553,-3.042,-3.042,-2.065,-0.112,1.841,2.330,0.865,-1.577,-3.042,-3.042,-2.065,0.865,3.306,5.259,5.747,5.747,4.283,1.841,-1.577,-4.018,-4.995,-3.042,-0.600,2.330,2.818,1.353,-1.088,-3.042,-3.530,-2.065,0.865,3.794,6.236,7.212,6.724,5.259,3.306,1.841,1.841,2.818,3.794,3.794,3.306,2.330,1.841,2.818,3.794,4.283,4.283,3.306,2.330,1.841,1.353,0.376,0.376,0.376,1.353,2.818,4.771
30,O1,2,2.543,1.567,2.543,3.520,3.520,2.543,-0.387,-2.828,-4.293,-4.781,-4.781,-3.316,-1.851,1.567,4.496,6.938,7.914,7.426,5.961,4.985,4.496,3.520,2.055,-0.387,-2.828,-3.316,-2.340,1.078,4.496,7.426,9.379,9.867,10.356,10.844,11.820,13.774,15.727,17.192,17.192,15.238,12.797,9.379,7.426,5.961,5.473,4.496,1.567,-1.851,-5.269,-6.246,-5.269,-2.828,-1.851,-1.363,-1.363,0.102,2.055,4.985,7.426,8.403,8.891,9.867,11.820,13.774,14.262,12.797,10.844,9.379,7.914,7.914,6.938,5.473,3.520,2.543,3.031,3.031,2.543,1.567,0.590,1.078,3.031,5.473,6.449,4.496,0.590,-3.805,-7.222,-9.176,-8.687,-8.199,-8.199,-8.199,-7.222,-6.246,-4.781,-2.828,-0.387,2.055,4.985,8.403,9.867,8.891,6.449,4.008,3.520,4.985,7.914,9.867,9.867,7.426,4.985,4.496,5.473,7.914,9.867,10.844,11.332,10.844,9.867,8.891,7.914,6.449,5.473,4.985,4.985,4.985,3.031,-0.387,-4.293,-7.222,-9.176,-9.176,-8.687,-8.199,-8.199,-8.687,-8.199,-7.222,-5.758,-4.293,-3.316,-1.363,1.078,3.031,4.985,4.496,2.543,-0.875,-3.805,-5.758,-6.734,-7.222,-8.687,-9.176,-8.687,-7.711,-6.734,-6.246,-7.222,-8.687,-9.176,-7.711,-5.269,-3.316,-2.828,-3.805,-4.781,-5.269,-4.781,-3.805,-3.316,-2.828,-2.340,-1.851,-0.875,0.590,1.567,2.543,2.543,2.543,2.543,2.055,1.078,-0.875,-2.828,-4.781,-5.758,-6.734,-6.734,-6.246,-5.269,-2.828,-0.387,1.567,2.055,1.078,-0.387,-1.363,-0.875,1.078,3.031,4.008,3.031,1.567,-0.387,-1.851,-1.851,-0.875,0.590,3.031,5.473,7.914,8.891,6.938,3.031,-1.851,-4.781,-4.781,-2.340,0.590,2.055,1.567,-0.875,-3.316,-4.781,-4.781,-3.316,-0.875,1.567,4.496,6.449,6.938,5.473,3.520,1.078,-0.387,0.102,1.078,2.543,3.031,2.543,2.543,3.031,3.520,4.008,4.008,2.543,1.078,-0.875,-1.851,-2.340,-1.851,-0.875,1.078,2.543,4.496
31,X,2,0.844,0.356,0.356,-0.621,-2.574,-3.550,-4.527,-4.038,-3.062,-1.597,-0.621,-0.132,-0.621,0.356,1.821,4.262,5.727,6.704,5.239,3.286,1.821,1.821,3.774,5.727,5.239,2.309,-1.597,-5.503,-7.456,-6.968,-5.992,-4.038,-3.062,-1.597,0.844,3.774,7.192,10.122,11.587,11.587,10.610,9.145,7.680,7.192,7.192,8.169,8.169,6.704,3.286,-0.621,-3.062,-1.597,3.774,10.610,15.981,16.469,12.563,7.680,4.751,5.239,8.169,11.098,12.563,13.051,12.563,12.075,11.098,8.169,4.262,0.844,0.356,2.309,5.727,7.192,6.215,3.774,1.333,0.356,1.821,4.262,6.215,7.680,8.657,9.633,10.122,11.098,11.098,11.098,11.587,12.075,12.563,12.075,12.563,13.051,14.516,15.981,16.958,16.958,15.981,15.981,16.958,19.887,22.817,24.770,24.770,23.794,22.817,23.305,23.794,23.305,21.840,19.399,17.446,17.934,20.376,23.794,27.700,30.141,31.606,32.583,31.606,29.653,27.212,25.747,25.747,26.723,27.212,25.747,21.840,17.446,14.516,13.540,14.028,15.004,14.516,12.563,11.587,11.587,13.051,15.004,15.981,15.493,12.563,9.145,6.215,5.727,7.680,12.563,17.934,21.840,22.817,19.887,15.981,12.563,11.587,12.075,13.051,12.563,10.610,7.680,5.239,4.262,4.262,4.751,5.239,5.727,6.215,7.680,9.145,10.122,10.122,9.633,9.633,10.610,11.098,11.098,10.610,10.122,10.122,11.098,12.075,13.051,12.563,12.075,12.563,15.004,17.934,19.887,19.399,15.981,12.075,10.122,10.122,12.075,14.516,15.004,14.516,12.563,11.587,11.587,12.075,14.028,15.981,17.934,18.911,18.422,16.469,13.051,10.610,9.145,10.610,13.540,16.469,17.934,17.446,16.958,15.493,15.004,15.004,15.004,15.004,15.493,16.958,18.422,19.887,20.376,19.887,18.422,17.934,17.446,18.422,18.911,19.399,19.399,19.887,20.864,22.329,23.794,24.770,24.770,24.770,23.794,22.817,21.840,20.864,19.399,17.934,17.934,17.934,17.934,16.958,15.981,15.981,16.958,20.376,24.282
