Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,1.882,2.370,2.370,1.882,1.394,0.905,0.905,1.394,1.882,1.882,1.394,0.905,1.882,3.347,4.812,4.812,3.835,2.370,1.394,2.370,3.835,4.812,3.835,2.370,-0.071,-2.024,-2.513,-2.024,-1.048,0.905,2.858,4.323,4.812,4.812,3.835,3.835,3.347,3.347,2.858,1.394,-0.559,-2.024,-3.001,-3.001,-3.489,-4.466,-5.442,-5.931,-6.419,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-5.442,-6.419,-7.884,-9.837,-10.813,-11.302,-11.790,-11.302,-11.302,-10.813,-10.813,-11.302,-10.813,-8.860,-5.442,-1.536,1.394,2.858,3.347,3.835,5.300,7.253,7.741,6.765,3.835,0.905,-1.048,-0.559,0.417,-0.071,-2.024,-5.442,-7.884,-7.884,-6.419,-4.466,-3.489,-4.466,-6.419,-8.372,-9.349,-9.837,-10.325,-10.325,-9.349,-7.884,-6.419,-5.931,-6.907,-8.372,-8.372,-6.907,-4.466,-2.513,-2.024,-3.001,-3.977,-3.001,-0.559,2.370,4.323,4.812,4.323,2.858,0.905,-0.071,-0.071,0.417,0.905,0.905,-0.559,-3.489,-6.419,-7.884,-6.907,-4.466,-2.024,-2.024,-3.489,-5.442,-6.419,-5.442,-3.489,-1.536,-0.559,-0.071,1.394,2.858,4.323,3.347,0.905,-2.513,-4.954,-5.442,-4.466,-3.001,-2.513,-2.024,-2.024,-0.559,1.394,2.858,2.370,-0.071,-3.001,-4.466,-4.466,-3.001,-3.001,-4.466,-6.907,-8.372,-8.372,-6.907,-5.442,-4.466,-4.466,-4.466,-3.001,-0.071,2.858,5.300,6.276,6.276,6.276,6.276,6.276,5.788,5.300,4.812,4.812,4.812,4.812,3.835,2.370,0.417,-0.559,-1.048,-0.071,0.417,0.905,-0.071,-2.024,-4.466,-7.395,-9.349,-10.813,-11.790,-12.767,-13.743,-14.720,-15.208,-15.696,-14.231,-12.278,-10.325,-9.349,-8.860,-8.860,-8.860,-8.860,-7.884,-7.395,-7.395,-6.907,-5.931,-4.954,-4.466,-4.466,-5.442,-6.419,-6.419,-5.931,-4.954,-4.954,-6.907,-8.860,-10.813,-10.813,-9.837,-8.860,-8.860,-9.349,-9.349,-8.372,-5.931,-3.489,-2.024,-3.001,-4.954,-7.395,-8.860,-9.349,-8.860,-7.884,-7.395,-7.395,-6.907,-7.395,-7.884,-9.349
33,AF8,39,2.126,5.056,6.521,5.544,3.591,3.103,5.056,7.985,11.403,11.892,11.892,10.427,10.427,10.915,11.403,10.915,9.450,7.497,6.521,7.497,8.962,9.939,9.450,7.985,6.521,6.032,5.544,5.544,6.032,6.032,7.497,8.962,10.427,10.427,9.450,7.497,6.032,5.056,5.056,5.544,5.056,3.591,1.638,0.173,-0.315,0.661,1.149,1.149,0.173,-1.780,-4.710,-6.663,-8.128,-8.616,-8.128,-7.151,-6.663,-7.640,-9.593,-12.034,-13.011,-13.499,-12.034,-9.593,-7.151,-5.686,-5.198,-5.686,-5.198,-4.222,-2.757,-0.315,2.126,3.103,3.591,3.591,3.591,3.591,3.103,2.614,1.149,-0.315,-0.804,-0.804,0.661,2.126,2.126,2.126,1.149,0.173,0.173,0.661,1.149,1.149,0.173,-0.804,-2.268,-1.780,-1.292,0.173,1.149,1.638,1.638,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,0.173,2.126,4.567,6.521,7.985,7.985,7.009,6.032,5.056,4.079,3.591,3.103,2.614,2.614,3.591,4.079,4.079,3.103,1.149,-0.315,-0.804,-0.804,0.173,1.149,2.126,3.103,4.079,5.056,5.056,5.544,6.521,7.497,8.474,8.474,7.497,5.544,3.103,1.638,1.149,0.661,1.149,1.149,1.149,1.638,3.103,4.079,5.056,4.567,3.103,0.661,-0.315,-0.804,-0.315,0.173,-0.315,-0.804,-0.804,-0.315,1.149,3.103,3.103,3.103,3.103,3.103,4.079,5.544,7.009,7.985,9.450,10.427,10.427,10.427,9.450,8.474,7.985,8.962,9.450,9.939,8.962,7.009,4.567,3.103,3.103,3.591,4.567,5.056,4.079,1.149,-1.780,-4.222,-5.686,-6.175,-6.663,-7.151,-9.104,-10.569,-10.569,-10.081,-8.616,-7.151,-6.663,-6.663,-6.175,-5.686,-4.710,-4.222,-4.222,-4.710,-4.710,-3.733,-2.268,-1.292,-1.292,-2.757,-4.222,-4.710,-4.222,-3.245,-2.757,-3.245,-3.733,-4.710,-3.733,-2.757,-0.804,-0.315,-1.292,-2.268,-2.757,-2.757,-1.780,-0.804,-0.804,-2.268,-4.222,-6.175,-7.151,-5.686,-3.245,-0.315,1.638,1.149,-0.804,-2.757,-3.245,-2.757
34,F5,39,1.577,3.530,4.506,4.018,2.553,0.600,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,0.600,1.577,2.065,2.553,2.065,2.065,3.042,4.018,4.995,4.506,3.042,1.088,-0.376,-1.353,-1.353,-1.353,-1.353,-0.865,0.600,2.553,4.018,4.995,5.971,5.971,5.971,5.971,4.018,1.577,-1.353,-2.818,-3.306,-2.818,-2.818,-4.283,-6.236,-7.701,-7.701,-6.724,-5.747,-5.259,-5.747,-5.747,-5.259,-4.283,-3.794,-4.771,-6.236,-7.701,-8.189,-7.212,-6.724,-7.212,-8.677,-10.142,-9.654,-7.212,-4.283,-2.330,-1.353,-0.865,-0.865,-0.376,1.088,2.553,4.018,4.018,3.042,1.088,-1.353,-2.330,-2.330,-0.376,1.088,1.577,-0.376,-3.794,-6.236,-7.212,-6.236,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-4.771,-5.259,-5.259,-4.283,-2.818,-1.841,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,2.553,4.995,5.483,4.995,4.018,2.553,1.577,1.088,1.088,1.088,1.577,1.577,1.088,-0.376,-2.330,-3.794,-4.283,-3.794,-2.818,-2.330,-2.330,-2.818,-2.818,-2.330,-1.841,-0.376,0.600,2.065,3.530,4.506,4.995,4.995,4.506,3.530,1.577,-0.376,-2.330,-3.306,-2.330,-0.376,2.065,3.042,3.530,2.065,0.600,-0.865,-2.330,-2.818,-3.306,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-1.353,-0.376,0.600,1.088,0.600,0.600,2.065,4.018,5.971,7.924,8.413,7.924,7.436,6.948,7.436,7.924,8.901,8.413,7.436,5.483,3.042,1.088,0.600,0.600,1.577,2.553,3.042,2.553,1.577,1.088,0.112,-0.376,-2.330,-4.283,-6.236,-7.212,-8.189,-8.189,-8.189,-7.701,-6.236,-4.771,-3.306,-2.330,-2.330,-2.330,-3.306,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-0.376,0.112,0.112,-0.865,-1.353,-1.841,-1.353,-1.353,-2.330,-3.306,-4.771,-6.236,-7.212,-7.212,-6.724,-5.259,-3.306,-1.353,0.112,1.088,0.600,0.112,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-2.818,-3.306,-3.794,-3.306,-2.818,-2.818
35,F6,39,3.510,5.463,5.951,4.486,3.021,3.021,3.998,6.439,8.392,8.881,8.881,8.392,8.881,9.857,9.857,9.369,7.904,5.951,4.974,5.463,6.927,7.904,7.416,6.927,5.951,5.463,4.974,4.974,4.486,4.974,5.463,6.439,7.416,7.416,6.927,6.439,5.951,5.951,5.463,4.486,3.021,1.556,0.580,1.556,2.045,3.021,3.021,2.533,0.580,-1.862,-3.815,-6.256,-8.209,-9.186,-8.698,-8.209,-7.721,-7.721,-8.698,-9.674,-10.651,-10.162,-9.186,-7.233,-5.768,-4.791,-4.791,-4.791,-4.303,-3.815,-2.838,-0.885,0.092,1.556,2.045,2.045,2.045,2.045,2.045,2.045,1.068,0.580,0.092,1.068,2.533,4.486,5.463,5.463,4.974,4.974,4.974,5.951,6.927,7.904,7.904,6.927,6.439,5.951,5.951,6.927,7.904,8.392,8.392,7.904,6.439,5.951,5.463,5.463,4.974,4.974,5.463,5.951,7.904,8.881,9.857,9.857,8.881,7.904,7.904,7.904,7.904,6.927,5.951,5.463,4.974,5.463,5.463,5.463,4.486,3.021,2.533,3.021,3.021,4.486,4.974,5.951,5.951,6.927,7.416,7.904,8.881,9.857,10.345,10.834,10.345,9.369,7.904,6.927,5.951,5.951,5.951,5.951,6.439,6.439,6.439,6.927,6.439,5.463,3.998,2.533,1.068,1.068,1.556,2.045,2.045,2.045,3.021,3.998,5.951,7.416,8.392,8.392,7.416,6.927,7.904,9.369,11.322,13.275,14.740,15.228,14.252,12.787,11.322,10.345,10.834,11.322,11.810,11.322,10.345,8.881,7.416,6.927,7.416,7.904,8.392,8.392,6.439,3.998,1.556,-0.397,-1.373,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-2.838,-1.862,-0.397,1.068,1.068,0.580,0.092,0.092,1.068,1.556,1.068,0.092,-1.373,-1.862,-1.862,-1.373,-0.885,-1.373,-1.373,-1.373,-0.397,1.068,2.045,2.533,2.045,2.045,2.045,2.045,2.533,2.045,1.068,-0.397,-2.350,-3.326,-4.303,-3.326,-1.862,0.580,2.045,2.533,1.556,0.092,-0.885,-0.885
36,FT7,39,8.240,8.240,7.263,5.310,3.845,2.869,2.380,2.869,2.869,2.869,3.357,3.845,4.333,4.333,3.845,2.380,2.380,4.333,7.263,9.705,9.705,7.263,3.845,1.892,1.892,2.869,3.845,3.357,2.869,3.357,5.310,7.751,9.705,10.681,10.193,10.193,10.193,10.193,9.216,7.263,4.333,1.892,-0.549,-2.502,-3.967,-4.456,-5.432,-5.920,-6.409,-7.385,-7.874,-8.362,-7.874,-6.409,-4.944,-3.479,-2.991,-4.456,-6.897,-9.827,-11.780,-12.756,-13.245,-13.245,-12.756,-11.780,-10.315,-8.362,-6.897,-5.920,-5.432,-3.967,-2.502,-0.061,2.380,3.357,3.845,3.357,1.892,0.916,-0.061,-1.038,-1.526,-1.038,-1.038,-1.038,-2.014,-3.967,-6.409,-8.362,-8.850,-7.874,-6.409,-4.456,-3.479,-3.479,-4.944,-5.920,-7.385,-7.874,-7.385,-5.920,-4.944,-3.967,-4.456,-5.432,-5.920,-5.432,-4.944,-3.479,-2.991,-2.502,-2.502,-2.502,-1.526,0.427,1.892,2.869,2.380,0.916,-0.549,-1.526,-2.014,-1.038,0.427,1.404,0.916,0.427,-0.549,-1.526,-2.991,-3.967,-3.967,-3.479,-1.526,-0.549,-0.061,-1.038,-2.502,-3.479,-2.502,-0.549,1.892,3.357,2.869,0.916,-2.502,-4.944,-6.409,-5.920,-4.944,-3.479,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.991,-3.479,-4.456,-4.944,-4.944,-3.967,-2.502,-1.526,-1.526,-2.991,-5.432,-6.897,-6.409,-4.456,-1.526,0.427,0.916,1.404,2.869,5.310,7.263,8.728,8.240,6.775,5.310,5.310,5.798,6.287,6.287,5.310,4.822,4.333,4.333,4.333,3.845,3.357,3.357,3.845,4.333,3.845,2.380,0.427,-1.526,-2.502,-2.991,-3.967,-3.967,-3.967,-4.456,-3.967,-3.479,-2.991,-2.014,-0.549,0.916,1.404,0.916,0.427,-0.061,0.916,3.357,5.798,7.263,6.775,5.310,4.333,3.845,4.822,5.798,4.822,1.892,-1.038,-2.991,-2.991,-1.526,0.427,0.916,1.404,0.916,1.892,3.357,4.822,5.798,5.310,4.333,3.845,3.357,3.845,3.845,2.869,1.892,0.916,0.427,0.427,0.427,-1.038
37,FT8,39,3.052,5.493,5.493,4.517,3.052,2.563,4.028,6.470,8.423,9.888,9.888,9.399,9.399,9.399,9.399,8.911,7.446,5.981,4.517,4.028,4.028,4.517,5.005,5.493,5.981,6.470,6.470,6.470,6.470,6.958,7.935,9.888,10.864,10.864,9.399,8.423,7.446,6.958,6.470,5.493,4.028,2.563,1.587,1.099,1.099,1.587,0.610,-0.366,-1.343,-2.808,-4.761,-7.690,-10.132,-12.085,-11.597,-9.644,-7.690,-7.202,-8.667,-11.597,-14.038,-15.015,-13.062,-10.620,-8.179,-6.714,-6.714,-6.714,-6.714,-5.249,-3.296,-1.343,0.122,1.099,1.587,1.587,1.587,1.587,2.075,2.075,2.563,2.563,3.052,4.028,4.517,5.493,5.493,5.493,5.493,5.005,5.005,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.981,5.981,5.981,5.493,5.493,5.493,5.493,5.005,4.517,3.540,3.052,3.052,3.540,4.517,5.005,5.005,5.005,5.005,5.981,6.470,7.446,7.935,7.935,7.446,6.958,7.446,8.423,8.911,8.911,7.935,6.958,5.493,4.517,4.517,4.517,5.493,6.470,7.446,7.935,8.911,8.911,9.399,8.911,8.911,8.911,9.399,9.399,8.911,7.935,6.958,5.981,6.470,6.958,6.958,6.958,6.470,5.493,5.981,6.470,6.958,6.470,5.493,4.028,3.540,3.540,4.028,4.028,4.517,4.517,5.493,6.470,7.935,8.423,7.935,6.958,5.981,5.493,7.446,9.888,12.817,15.747,16.724,16.724,16.235,15.259,14.771,14.771,15.259,16.235,16.235,16.235,15.747,15.259,15.259,14.771,13.794,13.306,11.841,10.864,9.399,7.935,6.958,5.981,5.981,5.493,5.005,4.028,3.540,3.540,4.028,4.517,4.517,3.540,2.563,2.075,3.540,5.981,7.935,8.911,9.399,10.376,11.353,12.817,13.306,11.841,9.399,6.958,5.493,5.493,5.981,5.981,5.005,4.517,5.005,6.470,9.399,11.841,13.306,13.306,12.817,12.329,12.329,11.841,11.353,9.399,7.446,5.005,4.028,4.028,5.005,6.470,8.423,9.888,9.888,9.399,7.446,5.981,4.517
38,FPZ,39,1.088,3.530,4.995,4.995,4.506,4.506,4.995,5.971,7.436,8.413,8.413,8.413,9.389,9.878,10.366,10.366,8.901,7.436,6.948,7.436,8.413,8.901,7.436,5.971,4.018,2.553,2.553,2.065,2.065,2.553,3.530,4.995,6.948,7.436,7.436,5.971,4.995,4.506,4.506,4.018,3.042,1.577,0.112,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-4.283,-5.747,-7.701,-9.654,-10.630,-10.142,-8.189,-5.747,-4.283,-3.306,-3.306,-1.841,-0.376,2.065,4.506,6.948,8.413,9.389,9.878,10.366,10.366,9.878,8.413,6.460,4.018,2.553,1.577,0.600,0.112,-0.865,-1.841,-3.306,-4.283,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-4.771,-4.771,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-3.306,-2.818,-2.330,-0.865,0.112,0.112,0.600,0.600,2.553,4.995,7.436,9.389,10.366,9.389,7.924,6.460,5.483,4.995,4.995,4.506,4.506,4.018,3.042,2.065,0.600,-0.376,-1.841,-3.306,-4.283,-4.283,-3.794,-2.818,-0.865,0.600,1.577,2.065,2.553,3.530,4.506,5.971,6.460,5.483,3.530,1.088,-0.865,-2.330,-2.818,-2.818,-1.841,-0.865,0.112,2.065,3.530,4.506,4.018,2.553,0.600,-0.376,-0.865,-1.353,-1.353,-2.330,-3.794,-4.283,-3.794,-2.330,-0.865,0.112,0.600,0.600,1.088,3.042,5.483,7.924,9.389,10.366,10.366,10.366,9.878,9.389,8.413,8.413,7.924,7.924,7.436,7.436,6.460,4.995,3.530,2.553,2.553,3.042,3.530,3.042,1.577,-0.865,-4.283,-6.724,-9.165,-10.630,-12.095,-12.583,-12.095,-12.583,-11.607,-10.142,-8.189,-5.747,-3.794,-2.818,-2.330,-2.330,-2.818,-3.794,-4.283,-4.283,-3.306,-1.841,-0.376,1.088,1.088,0.600,-0.376,-0.865,-0.376,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-1.841,-1.353,-1.353,-2.330,-2.818,-1.841,-0.376,1.088,1.577,0.600,-1.353,-3.306,-4.283,-4.283,-2.818,-0.865,0.112,-0.376,-1.841,-3.306,-3.794,-3.306
39,FC4,39,2.523,3.499,3.011,2.035,1.058,1.058,2.035,3.499,4.476,4.964,4.964,4.964,5.452,6.429,6.429,6.429,5.452,3.988,3.499,3.499,4.476,4.964,4.964,5.452,5.452,5.452,4.964,4.476,3.499,3.499,3.499,4.476,5.452,5.452,4.964,4.476,3.499,3.499,3.499,3.499,3.499,3.499,2.523,2.523,3.011,3.988,4.476,4.476,3.499,2.035,0.570,-0.895,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-4.313,-4.313,-4.801,-4.313,-3.825,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,0.570,1.058,1.546,2.035,2.523,2.523,2.035,2.035,1.546,1.546,1.546,2.035,3.011,4.476,4.964,5.452,5.941,5.452,5.941,6.429,7.406,8.382,8.870,8.870,8.382,7.894,7.406,7.894,8.382,8.870,8.382,7.406,6.429,5.941,5.941,5.941,5.452,5.452,4.964,5.452,5.452,5.941,5.941,5.941,5.941,5.941,6.429,6.429,5.941,5.452,4.476,3.988,3.988,3.988,3.988,3.499,3.011,2.523,2.035,2.523,2.523,3.011,3.499,4.476,4.964,5.452,5.941,5.941,5.941,6.429,6.429,7.406,7.406,7.406,6.917,5.941,5.452,4.964,4.964,4.964,4.476,4.964,4.964,4.964,4.964,4.476,3.499,2.523,1.546,1.546,1.546,2.035,2.035,2.523,3.011,4.476,5.941,6.917,7.406,7.406,6.917,5.941,6.429,6.917,8.382,9.847,10.335,10.824,10.335,9.847,8.870,7.894,7.406,6.917,6.917,7.406,6.917,6.429,5.452,4.964,4.964,5.452,5.941,6.429,5.452,4.476,2.035,1.058,0.570,0.570,1.546,1.546,1.058,0.081,0.081,0.570,1.546,1.546,1.546,1.058,0.570,0.570,1.546,3.011,3.499,3.011,2.523,1.546,1.546,1.546,1.546,1.058,0.081,-0.407,-0.407,0.081,0.081,0.570,1.058,1.058,2.523,3.499,3.988,4.476,4.476,4.476,4.476,4.964,4.476,3.499,2.523,1.058,-0.407,-0.895,-0.895,0.081,1.058,2.035,3.011,3.011,2.035,1.058,0.570,0.570
40,FC3,39,2.035,3.499,4.964,5.452,4.964,3.011,2.035,1.058,1.058,1.546,2.035,1.546,1.546,2.035,3.011,3.988,4.476,3.988,3.988,3.988,4.476,4.964,4.964,4.476,3.011,2.035,2.035,2.035,3.011,3.499,4.476,4.476,5.452,5.941,6.429,6.429,6.429,5.452,3.988,2.523,1.058,0.081,0.081,0.081,-0.407,-0.895,-1.872,-3.337,-3.337,-3.337,-2.360,-1.383,-0.407,0.570,1.058,1.058,1.058,-0.407,-1.383,-0.895,-0.407,1.058,1.058,0.081,-1.872,-3.825,-3.825,-2.360,0.081,1.546,2.523,1.546,0.570,-0.407,0.081,1.546,3.011,3.988,3.011,1.058,-1.383,-2.360,-1.383,0.570,2.523,2.523,1.546,-0.407,-1.872,-2.360,-1.872,-1.383,-0.895,0.081,1.058,1.546,1.546,0.570,-0.895,-0.895,-0.895,0.570,1.546,2.035,2.035,1.546,1.058,0.570,-0.407,-0.895,-1.383,-0.895,1.058,3.011,4.476,4.964,3.988,3.011,2.523,2.523,2.523,2.035,1.546,0.570,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,0.570,-0.407,-1.383,-1.872,-1.872,-0.895,-0.407,1.058,2.035,3.011,3.011,3.011,2.523,1.546,1.546,1.058,-0.407,-1.383,-2.360,-2.360,-1.383,0.570,2.035,2.035,1.058,-0.407,-1.383,-2.360,-3.337,-3.337,-2.848,-1.383,0.081,0.570,-0.407,-1.383,-2.360,-1.872,-1.383,-0.407,0.081,0.570,1.058,2.035,3.499,4.476,4.476,3.988,3.011,3.011,3.988,4.964,5.941,4.964,3.499,1.546,0.570,0.570,1.058,2.035,2.523,2.523,2.035,1.058,0.570,-0.407,-1.383,-1.383,-1.383,-0.895,-1.383,-2.848,-3.825,-4.801,-4.801,-3.825,-2.848,-1.383,0.081,0.570,1.058,0.081,-0.895,-1.383,-1.872,-1.872,-0.407,0.570,1.546,2.035,2.035,2.035,2.035,2.523,2.035,1.546,1.546,1.058,1.546,2.035,1.546,0.570,-1.383,-2.360,-2.848,-1.872,0.570,3.011,4.476,4.964,4.964,3.988,3.011,3.011,3.499,3.499,3.499,2.523,1.546,0.570,0.570,1.546,2.523,3.011
41,C6,39,2.848,2.848,1.872,0.407,-0.570,0.407,2.360,4.313,5.290,5.290,4.801,4.801,4.313,4.313,3.337,2.360,0.895,0.407,0.407,0.407,-0.081,-0.570,-0.081,0.895,2.360,3.825,4.313,3.337,2.360,1.383,1.383,2.360,3.337,3.825,3.337,1.872,0.895,0.407,0.407,0.407,-0.081,-0.570,-2.035,-2.523,-3.011,-2.523,-1.546,-1.058,-1.058,-2.523,-4.476,-6.429,-8.382,-9.359,-9.359,-9.359,-9.359,-9.359,-9.359,-9.847,-10.824,-10.824,-10.335,-8.870,-7.406,-5.452,-4.964,-4.476,-5.452,-5.452,-5.452,-4.476,-2.523,-1.058,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-0.081,1.383,2.360,2.848,2.848,1.872,1.872,1.872,2.360,3.337,3.825,3.825,2.848,2.848,3.337,4.313,4.801,4.801,3.825,2.848,2.360,2.360,2.848,2.848,2.848,1.872,0.895,-0.081,-0.570,-0.081,0.407,0.895,2.360,3.337,3.825,4.313,4.313,4.313,4.313,4.313,4.801,5.290,5.290,4.801,4.313,3.337,2.360,1.383,1.872,2.848,3.825,4.801,4.801,4.801,4.313,4.313,4.313,4.801,4.801,5.290,5.778,6.266,6.266,6.266,5.778,4.801,3.825,2.848,2.360,2.360,2.848,3.825,4.313,4.313,3.825,3.337,2.848,2.360,1.383,0.895,-0.081,0.407,1.383,3.337,5.290,5.778,5.778,4.801,3.825,3.825,4.313,4.801,4.801,4.801,5.290,5.778,6.755,8.219,8.708,8.219,7.731,7.243,7.731,8.219,9.196,8.708,7.243,5.290,3.825,3.337,4.313,4.801,4.801,3.825,2.360,1.383,0.895,1.872,1.872,1.383,-0.570,-2.523,-3.011,-2.523,-1.058,-0.570,-1.546,-2.523,-3.499,-3.011,-1.058,1.383,3.337,3.825,2.848,1.872,1.872,1.383,0.895,0.407,-0.570,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.011,-2.035,-0.081,1.872,2.848,3.825,4.313,4.801,4.313,3.825,2.360,0.407,-1.058,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-1.058,-1.058,-1.546,-2.523,-3.499,-3.988
42,C5,39,1.546,3.011,3.988,3.988,3.499,2.035,1.058,0.570,0.570,0.081,-1.383,-3.337,-3.825,-3.337,-1.383,1.546,3.011,3.011,2.035,1.058,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,1.058,2.523,3.988,4.476,4.476,4.476,4.964,5.452,5.452,4.476,3.988,2.523,1.546,0.570,-0.407,-1.383,-2.848,-3.825,-5.290,-6.755,-8.219,-9.684,-10.661,-10.661,-9.196,-6.755,-4.313,-3.337,-3.825,-5.290,-5.778,-5.290,-4.801,-4.313,-5.290,-7.243,-9.684,-11.637,-13.102,-13.102,-11.149,-8.708,-5.778,-3.825,-3.337,-4.313,-4.801,-4.313,-2.360,0.081,1.546,1.058,-0.895,-3.825,-6.266,-6.266,-4.313,-2.360,-0.895,-0.895,-1.872,-2.848,-3.825,-4.801,-5.778,-6.266,-6.266,-5.290,-4.313,-4.313,-4.801,-6.755,-7.731,-7.731,-6.755,-5.778,-4.801,-4.313,-4.801,-5.290,-5.778,-5.778,-6.266,-6.755,-6.266,-5.778,-3.825,-2.360,-1.383,0.081,0.570,0.570,0.570,0.081,-0.407,-1.383,-1.383,-1.872,-1.872,-2.848,-3.825,-4.313,-3.825,-2.360,-0.895,0.081,0.081,-0.407,-1.383,-1.872,-2.848,-3.337,-3.337,-2.360,-0.895,-0.407,-0.895,-2.360,-3.337,-2.360,-0.895,1.058,0.570,-0.895,-3.337,-4.313,-3.825,-2.360,-0.895,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-4.801,-4.313,-3.337,-1.383,-0.407,0.081,-1.383,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-2.848,-1.872,-0.895,0.570,1.546,2.035,3.499,4.476,5.941,6.917,6.917,5.941,4.964,3.988,3.988,4.964,5.452,4.964,3.499,2.523,2.035,2.523,3.011,3.011,1.546,-0.407,-1.872,-2.360,-2.360,-2.360,-3.337,-4.313,-5.290,-5.778,-5.778,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-3.825,-3.825,-2.848,-1.383,0.081,1.058,1.058,1.058,1.058,1.058,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.407,-1.383,-3.337,-5.778,-7.243,-8.219,-6.755,-4.313,-1.383,1.058,2.523,3.011,2.523,1.546,1.058,0.570,0.081,-0.407,-1.383,-2.848,-4.313,-4.313,-3.825,-2.360,-0.895
