Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,0,2.563,3.540,3.540,2.563,1.099,-0.366,-1.343,-1.831,-1.343,-0.366,0.610,0.610,0.122,-0.854,-2.319,-2.808,-3.296,-2.319,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-3.784,-3.784,-3.784,-2.808,-1.343,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-3.784,-3.296,-3.296,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.366,0.122,0.610,0.610,-0.366,-0.854,-0.854,-0.854,-1.343,-1.831,-2.808,-4.272,-5.249,-5.737,-5.737,-4.761,-4.272,-3.784,-3.296,-3.784,-3.784,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-2.808,-1.831,-1.831,-1.831,-2.808,-3.784,-4.272,-3.296,-1.343,0.610,2.563,3.052,2.563,2.075,1.587,1.587,1.587,1.099,0.122,-0.854,-2.319,-2.808,-2.319,-1.831,-1.343,-1.831,-2.319,-3.296,-4.272,-4.272,-3.784,-3.784,-4.272,-4.761,-5.737,-6.226,-6.226,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-1.343,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-2.808,-4.272,-5.249,-6.226,-6.226,-5.737,-5.249,-4.761,-5.249,-5.249,-4.761,-4.272,-3.296,-2.808,-2.319,-2.808,-4.272,-5.737,-7.202,-7.202,-6.226,-4.761,-3.296,-2.808,-3.784,-5.249,-6.226,-7.202,-7.202,-7.202,-6.714,-7.202,-7.690,-8.179,-8.667,-9.155,-9.155,-9.155,-8.667,-7.202,-5.737,-4.761,-4.272,-4.272,-5.249,-5.737,-6.226,-6.714,-6.226,-6.714,-6.714,-7.202,-7.690,-7.690,-7.202,-6.226,-5.249,-4.272,-3.784,-3.784,-4.761,-5.737,-6.226,-6.714,-6.226,-5.737,-5.737,-6.226,-6.714,-7.690,-7.690,-7.690,-7.202,-6.714,-5.737,-4.761,-4.272,-4.272,-4.272,-4.761,-5.249,-4.761,-5.249,-5.249,-6.226
21,CP2,0,1.689,2.665,2.665,2.177,0.712,-0.753,-1.241,-1.729,-2.218,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-3.194,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-1.729,-2.218,-2.706,-1.729,-0.753,-0.264,-0.753,-1.729,-1.729,-1.729,-0.264,0.712,1.200,1.200,1.200,0.712,0.712,1.200,1.689,1.689,1.200,0.224,-0.753,-1.241,-1.729,-1.729,-1.241,-1.729,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-1.241,-1.729,-1.241,-1.241,-0.264,-0.264,0.712,1.200,1.689,1.689,2.177,1.689,1.689,1.689,1.689,2.177,2.177,1.689,1.200,0.712,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-3.682,-3.682,-3.682,-3.194,-2.218,-1.241,-1.241,-1.241,-1.241,-1.241,-2.218,-1.729,-2.218,-2.218,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-2.706,-2.706,-3.194,-4.171,-4.171,-4.171,-3.682,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-3.194,-2.706,-2.218,-1.729,-0.753,-0.264,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-4.659,-4.171,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-4.659,-4.171,-3.194,-2.218,-2.218,-3.194,-4.659,-6.124,-6.124,-5.147,-3.682,-2.218,-2.218,-3.194,-4.659,-6.124,-6.612,-6.124,-6.124,-5.147,-4.659,-4.171,-4.171,-4.171,-4.659,-5.147,-5.147,-5.636,-6.124,-6.612,-7.100,-7.100,-6.612,-5.636,-5.636,-5.636,-5.636,-5.636,-6.124,-6.124,-6.612,-7.100,-7.100,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-6.612,-6.612,-7.100,-7.589,-8.077,-8.077,-7.589,-6.612,-5.636,-5.636,-5.636,-6.124,-6.124,-6.124,-5.636,-5.147,-4.659
22,P3,0,6.053,7.517,8.006,6.541,3.611,0.682,-1.760,-2.248,-1.760,-0.783,0.682,1.658,1.658,0.682,-0.783,-2.248,-2.736,-2.248,-1.272,-0.783,-0.783,-1.760,-3.225,-4.690,-6.154,-6.154,-5.666,-4.201,-2.248,0.193,1.658,2.146,2.146,0.682,-1.272,-2.248,-3.225,-2.736,-2.248,-0.783,0.193,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,0.193,2.146,4.100,5.564,5.564,4.588,3.611,2.635,2.146,1.658,1.170,-0.295,-2.248,-4.690,-6.154,-7.131,-6.643,-5.666,-4.690,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-3.225,-3.225,-3.225,-2.736,-0.783,0.682,1.658,1.658,0.682,-1.272,-1.760,-1.272,1.170,4.588,7.029,8.006,8.006,8.006,8.006,8.982,8.982,8.006,5.564,2.635,0.682,-0.295,0.193,1.170,2.146,1.658,0.682,-0.783,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,1.170,1.170,1.170,0.682,0.682,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-0.295,1.170,2.635,4.100,4.100,3.123,1.658,0.682,0.193,0.682,1.170,1.658,1.658,1.170,1.658,2.635,3.123,3.611,2.635,1.170,-0.295,-0.783,-0.783,-1.272,-1.760,-3.713,-5.178,-5.666,-5.666,-4.201,-3.713,-3.225,-3.713,-4.201,-3.713,-2.736,-1.272,-0.295,-0.295,-1.272,-3.225,-5.666,-7.619,-7.619,-6.643,-4.201,-1.272,0.193,-0.783,-2.736,-5.178,-6.154,-6.154,-5.666,-5.666,-6.643,-7.619,-9.084,-10.061,-11.037,-11.037,-11.037,-10.061,-7.619,-5.666,-3.713,-3.225,-3.713,-4.690,-5.666,-6.154,-5.666,-5.666,-5.178,-5.666,-6.154,-6.643,-7.131,-7.131,-6.154,-4.201,-1.760,-0.295,0.193,-0.295,-1.760,-3.225,-4.201,-3.713,-3.225,-3.225,-4.201,-5.666,-7.131,-7.619,-7.131,-6.643,-6.154,-4.690,-3.225,-2.248,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-3.713
23,P4,0,3.794,4.771,5.259,4.283,2.330,0.376,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-1.577,-2.065,-2.065,-1.088,0.376,0.865,0.376,-1.088,-2.553,-2.553,-3.042,-3.042,-3.530,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,-0.600,-1.577,-2.553,-2.065,-1.088,0.376,1.353,0.865,-0.600,-2.065,-2.553,-2.065,-0.112,0.865,1.353,0.376,-1.088,-1.577,-0.112,2.330,4.283,5.747,5.259,4.283,2.818,2.330,2.330,2.818,2.818,2.330,0.865,-0.600,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-0.112,0.376,1.353,1.353,1.353,1.841,2.330,2.818,3.306,4.283,5.259,6.236,7.212,7.701,8.189,8.189,8.189,8.677,8.189,7.212,5.747,3.306,1.353,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-1.577,-1.577,-1.577,-1.088,-0.600,0.865,1.841,2.818,3.306,2.330,1.353,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.865,1.353,2.330,2.818,2.818,2.330,2.330,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-0.600,0.376,1.841,2.330,2.330,1.841,1.353,0.865,0.865,0.865,1.841,2.818,4.283,5.259,5.259,3.794,2.330,0.376,-0.600,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-2.065,-1.577,-1.088,-1.577,-2.065,-3.042,-3.042,-2.065,-0.600,0.376,0.376,0.376,-1.088,-2.065,-3.042,-2.553,-1.088,0.865,2.330,2.330,0.376,-2.553,-4.995,-5.971,-4.018,-1.577,0.865,1.841,0.865,-2.065,-4.995,-6.948,-6.948,-5.483,-3.530,-2.065,-2.065,-2.553,-3.530,-4.018,-4.506,-4.506,-4.506,-4.995,-5.483,-5.971,-5.483,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-4.506,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.506,-4.995,-4.995,-5.971,-6.948,-7.436,-7.436,-6.460,-4.506,-2.553,-1.577,-2.065,-3.530,-4.506,-4.018,-2.553,-1.577,-1.088
24,PZ,0,3.947,5.412,5.900,4.924,2.970,0.529,-0.936,-1.912,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.936,-1.424,-1.424,-0.936,0.041,0.529,0.529,0.041,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936,0.529,1.017,1.017,0.041,-0.448,-0.448,0.041,1.017,1.017,0.529,0.041,-0.448,0.529,1.994,3.947,4.924,5.412,4.435,3.459,2.970,2.970,2.970,2.482,1.017,-0.448,-2.401,-3.377,-3.377,-2.889,-2.401,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-1.912,-1.424,-0.448,0.041,0.529,1.017,0.529,0.529,1.017,1.506,3.459,5.412,6.877,7.365,7.365,6.877,6.877,7.365,7.853,7.365,6.388,4.435,2.482,1.017,1.017,1.017,1.017,1.017,0.529,0.041,0.041,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-3.377,-3.377,-2.889,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,0.529,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.994,2.482,1.994,1.506,0.529,0.529,0.041,0.529,0.529,1.017,2.482,3.459,4.435,4.435,3.947,2.482,1.017,0.041,0.041,0.041,0.041,-0.448,-1.912,-2.889,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-0.936,0.041,0.529,0.041,-0.936,-3.377,-4.354,-4.354,-2.889,-0.448,1.506,1.994,1.017,-1.424,-3.377,-4.842,-3.866,-2.889,-1.424,-0.936,-1.912,-3.377,-4.842,-5.819,-5.819,-5.330,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-1.912,-3.377,-3.866,-4.842,-4.842,-4.842,-4.842,-4.842,-4.354,-4.354,-3.866,-3.377,-2.401,-1.424,-0.936,-0.936,-1.912,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-4.354,-4.354,-4.354,-3.377,-1.912,-0.448,0.529,0.529,0.041,-0.448,-0.936,-0.448,-0.448,-0.448
25,P8,0,4.842,5.819,6.307,5.819,3.866,1.424,-1.017,-2.482,-2.482,-1.506,-0.041,0.936,0.936,-0.041,-1.506,-2.482,-1.994,-1.017,0.448,0.448,-0.529,-2.482,-3.947,-4.924,-4.924,-5.412,-5.900,-6.877,-6.877,-5.900,-3.459,-1.017,-0.041,-0.041,-1.506,-1.994,-2.482,-1.506,-0.529,-0.529,-1.506,-3.947,-5.900,-6.388,-4.435,-1.506,0.936,1.424,-0.041,-1.994,-2.970,-1.017,2.401,6.307,7.772,7.284,5.330,3.866,3.377,3.377,3.377,2.889,1.912,0.448,-0.529,-1.506,-1.994,-2.482,-2.970,-2.970,-1.994,-1.017,-0.041,0.448,0.448,-0.041,0.448,1.424,2.889,4.354,4.842,4.842,4.842,4.842,5.330,5.330,5.819,6.795,7.772,8.748,10.213,10.701,11.678,11.678,12.166,12.166,11.190,9.725,7.772,5.330,3.377,1.912,0.448,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-2.482,-1.994,-1.506,-0.041,1.424,2.401,2.889,3.866,4.842,6.307,7.284,7.284,6.795,5.819,4.354,3.377,2.889,2.401,2.401,1.912,1.912,1.912,1.912,2.889,3.866,4.354,4.354,3.866,2.889,1.424,0.448,0.448,0.936,1.912,3.377,4.354,4.354,3.866,2.401,0.936,0.448,0.936,1.912,3.377,4.354,4.842,5.330,5.330,5.819,6.307,6.307,6.795,7.772,8.748,9.237,9.725,8.260,5.819,3.377,1.424,0.448,0.448,0.936,0.448,0.448,0.936,1.912,3.377,4.354,4.354,3.866,3.377,3.866,5.330,7.772,8.748,8.748,7.284,5.330,3.866,3.866,4.842,6.307,7.284,7.772,7.284,5.330,2.889,-0.041,-1.017,0.448,3.377,6.307,7.772,6.307,2.401,-1.994,-4.435,-4.435,-1.017,2.401,4.842,5.330,3.377,0.936,-0.529,-0.041,0.936,1.912,1.424,0.936,-0.041,-0.041,0.448,1.424,0.936,0.448,-0.041,0.448,1.424,2.889,2.889,1.912,0.936,-0.041,0.936,1.912,1.912,1.912,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.947,-3.459,-1.017,1.424,3.377,3.377,1.912,0.936,0.936,2.889,4.842,5.330
26,P7,0,8.494,9.959,10.447,9.959,7.029,3.123,-0.295,-2.736,-3.713,-2.736,-1.272,1.170,2.635,3.123,2.146,0.193,-1.760,-2.736,-1.760,-0.783,-0.783,-2.248,-4.690,-7.131,-8.596,-9.084,-7.619,-5.666,-3.225,-0.783,1.658,3.123,3.123,2.635,1.170,-0.295,-1.760,-1.272,-0.295,1.170,2.146,2.146,1.170,0.682,0.682,1.170,1.170,0.193,-0.295,0.193,2.146,5.076,7.029,7.517,5.564,3.123,0.682,-0.295,-0.295,-0.295,-1.272,-3.713,-6.154,-8.596,-10.549,-12.014,-12.502,-11.037,-8.108,-4.201,-0.783,0.682,0.193,-1.272,-3.225,-4.201,-5.178,-5.178,-5.178,-4.201,-2.248,-0.783,0.193,-0.783,-3.225,-5.178,-4.201,-0.783,3.611,7.517,8.982,9.471,9.471,9.959,11.424,11.424,9.471,5.564,1.170,-1.760,-2.248,-1.272,0.193,1.658,1.170,-0.783,-2.248,-3.225,-3.713,-2.736,-1.760,-1.272,-1.760,-3.225,-4.201,-4.690,-3.713,-2.248,-1.272,-1.272,-2.248,-2.736,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,-0.295,0.193,0.193,-0.783,-1.272,-1.272,0.193,1.658,2.635,2.635,2.146,1.170,2.146,3.611,5.076,5.076,3.611,1.658,1.170,2.146,4.100,5.564,5.564,4.100,2.146,1.658,2.146,3.123,3.123,1.658,-0.783,-2.248,-2.248,-1.760,-0.783,-2.248,-4.690,-7.131,-7.619,-6.154,-3.713,-2.248,-2.248,-2.736,-3.225,-2.248,0.193,2.146,2.635,2.146,0.193,-1.760,-3.713,-6.154,-7.131,-7.619,-5.666,-3.225,-0.783,0.682,-0.295,-2.736,-4.690,-5.666,-5.666,-5.666,-6.643,-8.596,-12.014,-14.455,-16.408,-16.897,-15.920,-13.967,-11.525,-7.619,-4.690,-2.736,-2.736,-4.201,-5.666,-6.643,-6.154,-5.178,-5.178,-5.666,-7.131,-8.596,-9.084,-8.596,-7.131,-4.690,-1.760,1.170,2.635,2.635,0.193,-1.760,-3.225,-2.736,-0.783,-0.295,-1.272,-4.201,-7.619,-9.084,-9.084,-7.131,-5.178,-4.201,-3.713,-3.225,-2.248,-0.295,1.170,1.658,0.193,-2.248,-4.690,-5.178
27,PO2,0,5.208,6.673,7.161,5.697,3.255,0.326,-2.116,-3.581,-2.604,-1.628,-0.163,0.814,0.814,0.326,-0.651,-0.651,-0.163,0.814,1.302,1.302,-0.163,-1.628,-2.604,-4.069,-4.557,-5.534,-6.510,-6.510,-6.022,-5.046,-2.604,-1.139,-0.651,-1.139,-3.092,-4.557,-5.046,-3.581,-2.116,-1.139,-1.628,-2.604,-4.069,-4.557,-3.581,-1.628,-0.163,-0.163,-1.139,-2.604,-3.092,-1.628,1.302,4.232,6.673,6.673,4.720,2.767,1.302,0.814,0.814,0.814,-1.139,-3.581,-6.022,-7.487,-7.975,-6.999,-6.022,-6.022,-6.999,-7.487,-7.487,-7.487,-6.510,-5.534,-5.046,-4.557,-3.581,-2.604,-1.139,-0.651,-0.651,-1.139,-2.116,-2.116,-1.139,0.814,2.767,4.232,5.208,6.185,6.673,7.161,8.138,8.138,7.650,5.697,2.767,-0.163,-2.116,-3.581,-4.557,-4.557,-5.046,-6.022,-6.510,-6.999,-6.510,-6.510,-6.510,-6.999,-7.487,-7.975,-7.975,-7.975,-6.999,-5.534,-4.557,-3.581,-4.069,-4.557,-5.534,-6.022,-6.510,-6.022,-6.022,-6.022,-6.022,-6.022,-5.534,-5.046,-4.069,-3.581,-3.092,-4.069,-4.557,-5.534,-6.022,-6.510,-6.999,-6.999,-6.999,-6.999,-6.510,-6.510,-6.510,-6.999,-6.999,-6.510,-5.046,-3.581,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,1.302,3.255,4.232,4.232,3.255,1.302,-1.139,-2.604,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-1.139,-0.651,-1.139,-2.116,-2.116,-1.139,0.814,2.279,3.255,2.767,1.302,-0.651,-2.116,-1.628,0.326,3.255,5.697,6.185,4.720,1.302,-2.116,-3.092,-2.116,0.326,3.255,3.743,1.790,-1.628,-5.534,-7.487,-7.487,-5.534,-3.092,-1.628,-1.139,-1.628,-2.116,-3.092,-4.069,-4.069,-4.557,-4.557,-4.557,-4.069,-4.069,-3.581,-3.581,-4.557,-5.046,-4.557,-3.092,-1.139,-0.163,-0.163,-1.139,-2.604,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-5.046,-6.022,-6.022,-5.046,-2.604,-0.651,0.326,-0.163,-1.139,-1.628,-1.139,-0.163,0.814,0.326
28,PO1,0,7.294,8.270,8.759,7.294,4.364,0.946,-1.984,-3.448,-2.960,-1.007,0.458,1.923,1.923,1.434,0.458,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-1.984,-3.448,-4.913,-5.890,-6.866,-5.890,-4.913,-2.960,-0.519,1.434,2.899,2.899,1.923,-0.031,-2.472,-3.448,-3.448,-2.472,-1.007,-0.031,-0.031,-1.007,-1.495,-1.495,-0.519,-0.031,0.458,-0.519,-1.007,-0.031,1.923,5.341,8.270,9.247,8.759,7.294,5.829,4.364,4.364,3.876,2.411,0.458,-2.472,-4.913,-5.890,-5.890,-4.425,-2.960,-1.495,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,0.458,1.923,3.387,4.364,4.364,3.876,2.411,1.923,2.411,3.876,6.317,8.759,10.223,11.200,11.688,12.177,13.153,13.641,12.665,10.223,6.317,3.387,1.434,1.434,2.411,3.387,3.876,2.899,1.923,0.946,0.946,0.946,0.946,0.458,-0.519,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,0.458,-0.031,-0.031,0.458,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.899,2.899,3.387,3.387,2.899,1.923,1.434,0.946,0.458,0.946,0.458,0.458,-0.031,-0.031,0.458,1.923,3.876,5.341,5.829,5.341,4.364,3.387,2.899,2.899,3.387,3.387,3.387,3.387,4.364,5.829,7.782,8.270,7.294,5.341,3.387,2.411,1.923,1.923,0.946,-0.519,-1.984,-2.960,-2.472,-0.519,0.946,0.946,-0.031,-1.007,-1.007,-0.031,1.923,3.387,4.364,3.387,0.946,-1.984,-3.937,-3.937,-1.495,1.923,4.852,5.829,4.852,1.923,-1.007,-2.472,-1.984,-1.007,0.458,-0.519,-2.472,-4.913,-7.355,-8.331,-8.331,-7.355,-5.402,-3.937,-2.472,-1.495,-1.007,-1.495,-2.960,-3.937,-4.425,-4.425,-3.448,-2.472,-2.472,-2.960,-3.937,-4.425,-4.425,-3.448,-1.007,1.923,3.387,3.876,2.899,1.434,0.458,-0.519,-0.519,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-4.425,-4.913,-4.425,-2.960,-0.519,1.434,2.899,2.899,2.411,1.923,1.923,2.411,1.923,0.458
29,O2,0,6.592,8.057,8.545,7.080,4.150,0.244,-2.197,-3.174,-1.709,0.732,3.174,4.150,3.174,1.221,-0.244,-0.244,1.221,2.686,2.686,1.709,-0.244,-2.686,-4.639,-6.104,-7.568,-8.545,-9.521,-9.521,-8.057,-4.639,-0.732,2.197,2.686,1.221,-1.709,-4.150,-5.127,-4.639,-3.174,-2.197,-2.686,-4.639,-6.104,-6.592,-4.639,-1.709,0.732,0.732,-0.732,-3.662,-4.150,-1.709,3.174,7.568,10.498,10.010,7.568,5.615,4.150,4.150,3.174,1.709,-0.244,-3.174,-4.639,-5.615,-5.615,-5.127,-4.639,-4.639,-4.639,-4.150,-3.174,-1.709,-0.732,0.244,0.732,1.221,2.197,3.174,4.639,4.639,4.150,2.686,1.709,2.197,2.686,4.639,6.592,9.033,10.986,12.939,14.893,16.357,17.822,17.822,15.869,12.451,9.033,5.127,3.174,1.709,1.221,0.244,-0.732,-2.197,-3.174,-2.686,-2.686,-2.197,-2.197,-2.686,-2.686,-1.709,-0.244,1.221,2.197,3.174,3.662,4.150,4.639,3.662,2.686,1.221,0.244,-0.244,0.244,1.221,0.732,-0.244,-0.732,-0.244,1.221,3.174,4.150,3.662,2.197,0.244,-0.732,-1.221,-0.732,-0.244,0.244,0.244,0.732,0.244,-0.732,-1.709,-2.197,-1.221,0.732,3.174,5.127,5.615,5.127,4.639,4.639,5.615,6.104,6.104,6.592,7.080,8.545,9.521,10.010,8.545,5.615,2.197,-0.244,-1.221,-1.221,-0.732,-0.732,-1.221,-1.221,0.244,2.197,3.662,3.174,1.709,-0.244,-0.244,1.709,5.127,7.568,8.545,7.080,5.127,2.686,1.221,1.709,4.150,6.592,9.033,9.521,8.057,5.127,1.709,-0.244,0.732,3.662,6.592,6.592,3.662,-1.709,-6.592,-8.545,-7.568,-4.150,-0.732,0.732,0.732,-0.732,-1.709,-2.686,-3.174,-2.686,-2.197,-1.709,-1.221,-0.244,-0.244,-0.732,-2.197,-3.662,-4.639,-3.174,-0.732,1.709,4.150,4.639,3.174,1.709,0.244,0.244,0.732,1.221,1.221,0.732,0.732,0.732,0.244,-1.221,-2.686,-3.662,-2.686,-0.244,2.197,4.150,3.174,1.709,0.732,1.221,3.174,4.639,4.639
30,O1,0,7.294,7.294,7.782,6.317,2.899,-1.007,-4.425,-5.890,-5.402,-2.960,-1.007,0.458,0.458,-0.031,-0.031,0.458,-0.031,-0.031,-1.007,-1.984,-2.960,-3.937,-5.402,-8.331,-10.773,-12.238,-12.238,-10.773,-7.843,-4.425,-1.984,-0.519,-0.031,-1.007,-4.425,-7.355,-10.284,-10.773,-9.796,-7.843,-5.890,-5.890,-6.378,-7.355,-7.843,-7.355,-6.378,-5.890,-6.378,-5.890,-3.448,0.458,4.852,8.270,9.247,8.270,5.341,2.899,0.946,-0.031,-0.519,-1.495,-3.937,-7.355,-10.284,-11.749,-11.261,-9.308,-6.866,-5.402,-4.913,-4.913,-5.402,-4.913,-4.425,-3.937,-2.960,-2.472,-1.495,-0.519,0.458,1.434,1.434,-0.031,-1.007,-1.984,-1.495,-0.031,2.411,5.341,7.294,9.247,11.200,12.177,13.153,13.153,11.688,8.759,4.364,0.458,-2.472,-2.960,-2.472,-1.007,-0.031,-0.519,-1.495,-2.472,-3.448,-3.937,-4.425,-5.402,-5.890,-5.890,-4.913,-3.448,-1.984,-0.519,-0.519,-0.519,-1.495,-2.472,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.448,-2.960,-1.495,-0.031,0.946,0.458,-1.007,-1.984,-3.448,-2.960,-2.472,-1.984,-2.472,-3.448,-4.425,-4.913,-4.913,-3.448,-1.495,0.458,2.411,2.899,2.899,1.923,0.946,-0.031,-0.519,-0.031,-0.031,0.458,0.458,1.923,3.387,4.852,5.829,5.341,3.387,0.946,-0.519,-1.007,-1.007,-1.984,-4.425,-6.378,-6.378,-4.425,-1.007,1.923,2.411,0.458,-1.495,-1.984,-1.007,1.923,3.876,4.852,3.387,0.458,-2.960,-5.402,-5.402,-3.448,0.946,4.364,6.317,5.341,2.411,-0.519,-2.472,-1.984,-0.519,-0.031,-1.495,-4.425,-8.331,-11.261,-12.238,-11.261,-9.796,-7.843,-5.890,-4.425,-3.448,-3.448,-3.937,-5.402,-6.378,-6.866,-5.890,-4.425,-3.448,-3.448,-4.425,-6.378,-7.843,-7.843,-6.378,-2.960,-0.031,2.411,2.899,2.411,1.434,-0.031,-0.519,-1.495,-2.472,-3.448,-3.448,-3.448,-3.448,-3.937,-5.890,-7.843,-8.331,-6.378,-3.448,-0.031,1.434,1.434,-0.031,-0.031,0.458,1.434,1.434,0.458
