Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,0.000,0.000,0.000,0.000,0.000,0.977,2.441,3.418,4.395,4.395,4.395,3.418,1.953,0.000,-1.953,-3.418,-3.906,-2.930,-0.977,1.465,3.906,5.371,5.859,5.371,4.395,3.418,2.441,2.441,3.418,3.906,4.883,4.883,4.395,3.418,2.441,0.977,-0.488,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.953,-1.953,-1.465,0.000,0.488,1.465,1.465,0.977,0.977,1.953,2.930,3.906,3.906,3.418,2.930,2.441,2.930,3.418,3.418,2.930,1.465,0.977,0.488,0.488,0.977,0.488,0.488,0.488,0.488,0.488,1.465,1.465,1.953,1.953,2.441,2.930,3.418,3.418,3.906,3.906,3.906,3.906,4.395,4.395,4.883,4.883,4.395,4.883,4.883,4.883,4.395,3.906,2.930,2.930,2.930,2.930,2.930,3.418,3.906,3.906,4.395,4.883,5.371,5.371,4.883,4.395,3.418,2.441,1.465,0.977,0.977,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.977,0.000,0.977,1.465,1.953,1.465,1.953,1.953,2.441,2.930,3.418,3.906,4.883,4.883,4.883,4.395,3.418,2.441,1.953,1.953,2.441,2.441,1.465,0.977,0.000,0.000,0.977,1.953,2.930,3.418,3.906,4.395,4.883,5.371,5.371,4.883,4.395,3.906,3.906,3.906,3.906,3.906,3.418,2.930,2.441,1.465,1.465,1.465,2.441,2.441,2.441,1.953,1.465,1.465,1.465,2.441,2.441,2.441,1.953,1.465,1.465,1.953,2.441,2.930,3.418,3.906,3.418,2.441,0.977,-0.488,-1.465,-1.953,-1.465,0.000,1.953,3.906,5.371,6.348,7.324,7.812,7.324,6.348,4.883,3.906,3.906,3.906,4.883,5.371,5.371,4.395,3.418,1.465,0.000,-0.977,-1.465,-0.977,0.488,2.930,5.371
22,P3,61,-1.139,-0.163,0.814,0.814,1.790,3.255,5.208,7.161,9.115,10.579,11.556,11.068,10.579,9.603,8.138,6.673,4.720,2.767,1.302,0.814,1.790,2.767,3.255,2.279,1.302,0.814,1.790,4.720,8.138,10.579,10.579,8.626,5.697,3.255,1.790,1.302,1.302,1.302,1.790,1.790,1.302,0.814,-1.139,-3.092,-4.557,-5.046,-5.046,-4.069,-3.581,-3.092,-3.092,-2.604,-2.116,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,0.814,2.279,3.255,4.232,4.720,4.232,2.767,1.790,0.814,1.302,1.790,1.790,1.302,-0.651,-2.116,-3.092,-3.092,-2.604,-2.116,-2.604,-3.581,-4.069,-3.581,-2.116,-1.139,-0.651,-1.139,-1.628,-1.139,-0.651,0.326,-0.163,-1.139,-2.604,-2.116,-1.139,-0.651,-0.651,-1.628,-3.092,-3.581,-3.092,-2.604,-2.604,-4.557,-6.022,-6.510,-6.022,-4.069,-1.628,-0.651,0.326,-0.163,-0.651,-0.651,-0.163,0.814,2.279,3.255,4.720,5.208,5.208,4.720,3.743,3.255,1.790,1.302,0.814,0.814,0.326,-0.651,-2.116,-3.092,-3.581,-3.092,-2.116,-0.651,0.326,1.302,1.790,2.279,2.279,2.279,1.790,0.326,-1.139,-1.628,-1.628,-2.116,-3.581,-5.534,-7.487,-8.464,-8.464,-7.487,-6.510,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-6.022,-5.046,-4.069,-3.092,-2.604,-2.116,-2.116,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-1.628,-3.581,-5.046,-5.534,-5.046,-2.604,-0.163,2.279,4.232,5.208,5.697,5.697,5.208,4.232,2.767,1.302,-0.651,-1.628,-2.116,-1.139,0.326,1.790,2.279,1.790,0.326,-1.139,-2.604,-3.581,-3.581,-2.116,0.326,2.279,4.232,4.232,2.767,0.326,-1.628,-2.116,-1.628,0.326,1.790,3.743,5.697,6.673,7.161,6.673,4.720,1.790,-0.651,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-2.116,-1.139,0.326,1.790,3.255,4.232,5.697,6.673,7.650,7.650,6.673,5.697,4.232,3.743,3.255,1.790,-0.651,-3.581,-6.022,-6.510,-5.534
23,P4,61,-1.383,-0.407,0.081,1.058,2.035,3.988,6.429,7.894,8.870,9.359,8.870,8.382,6.917,5.452,3.011,1.058,-0.407,-0.895,0.081,2.523,5.452,7.406,8.382,8.382,6.429,4.476,3.499,3.499,3.988,4.964,5.941,6.429,5.941,4.964,3.988,2.523,1.058,0.081,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,-0.895,-2.360,-3.825,-4.801,-6.266,-6.755,-6.755,-6.266,-5.290,-4.313,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-4.313,-3.825,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.872,-2.848,-3.825,-3.337,-1.383,1.058,2.523,3.011,2.523,1.546,2.523,3.988,5.452,5.452,4.476,3.011,3.011,3.011,3.499,3.011,1.058,-0.895,-2.360,-2.848,-2.360,-1.872,-2.360,-2.360,-2.848,-1.872,-0.895,0.081,1.058,1.546,2.035,2.523,3.011,3.988,4.476,4.476,3.988,3.988,4.476,4.964,5.452,5.452,5.452,4.964,5.452,5.941,6.917,6.429,5.452,3.988,3.011,2.523,2.523,2.523,2.523,3.011,3.011,4.476,5.452,6.429,6.917,6.917,5.941,5.452,4.476,3.011,1.546,0.081,-1.383,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,0.081,1.058,1.546,2.523,3.988,4.964,6.917,7.894,8.382,7.406,5.941,4.476,3.011,3.011,3.011,3.011,1.546,0.081,-0.895,-0.407,0.570,1.546,2.523,3.988,5.452,7.406,8.870,9.847,10.335,9.359,8.382,7.406,6.429,6.429,5.941,5.452,4.964,4.476,3.988,3.499,3.011,2.523,2.035,1.546,1.058,1.058,1.058,1.546,3.011,3.988,4.476,4.476,3.988,3.011,2.523,3.011,3.988,5.452,6.429,6.917,6.429,4.964,2.523,-0.407,-2.848,-3.337,-2.360,-0.407,3.011,5.452,7.894,9.847,10.824,11.312,10.824,9.847,8.382,7.406,6.917,7.406,7.894,7.894,7.406,5.452,3.499,1.546,-0.407,-1.872,-2.848,-2.848,-0.895,2.523,5.941
24,PZ,61,-0.102,0.387,0.387,-0.102,0.387,1.363,3.316,4.781,6.734,7.222,7.711,6.734,5.269,3.805,1.851,-0.102,-1.567,-2.055,-1.567,-0.102,1.851,3.805,4.781,4.293,3.316,2.340,2.340,3.805,5.758,7.222,8.199,7.711,5.758,4.293,2.828,1.363,0.875,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.543,-2.055,-2.055,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.102,0.875,0.875,0.875,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-1.567,-1.567,-0.590,0.875,1.851,1.851,1.363,0.875,1.363,2.340,2.828,2.828,1.363,0.387,-0.102,0.875,1.851,2.340,1.363,0.387,-0.590,-0.590,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-1.078,0.875,1.851,2.828,2.340,2.340,2.340,2.340,3.316,4.293,4.781,5.758,6.246,6.246,5.758,5.758,5.269,4.781,4.293,4.293,4.293,3.805,2.828,1.851,1.363,0.875,1.363,2.340,3.316,3.805,4.293,4.781,5.269,5.758,5.758,5.269,4.293,2.828,1.363,0.387,-0.590,-1.567,-2.543,-3.520,-4.985,-4.985,-4.985,-4.496,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-0.590,0.875,1.363,2.340,2.828,2.340,2.340,1.363,1.363,0.875,0.875,0.875,0.875,0.387,-0.102,-1.078,-2.055,-2.055,-1.567,0.387,1.851,3.805,4.781,5.758,6.246,6.246,6.246,5.269,4.293,3.316,2.340,1.363,1.363,1.363,1.851,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-0.102,1.363,2.828,2.828,2.340,0.875,-0.590,-1.567,-1.078,0.387,2.340,4.293,4.781,5.269,4.781,3.316,1.363,-1.078,-3.031,-3.520,-3.520,-1.567,-0.102,1.851,2.828,3.805,4.781,5.269,5.269,5.269,5.269,5.758,6.734,7.711,7.711,6.734,5.269,3.316,1.363,-0.102,-1.078,-2.543,-3.520,-3.520,-2.543,-0.102
25,P8,61,-5.381,-2.940,-0.010,2.920,5.849,8.779,11.220,12.685,13.173,13.662,13.662,13.662,12.197,10.732,7.802,5.361,2.431,0.966,0.966,2.431,4.384,6.337,7.314,6.826,4.873,2.920,1.455,1.455,1.943,3.408,3.896,4.873,4.384,4.384,3.896,2.431,0.966,-0.010,-0.498,-0.010,-0.498,-1.475,-3.428,-5.381,-6.846,-7.334,-6.358,-4.893,-4.405,-3.428,-3.428,-2.940,-2.452,-1.475,-0.987,-0.987,-2.452,-4.405,-6.846,-9.288,-10.752,-11.241,-10.752,-9.288,-8.311,-6.846,-6.358,-6.358,-7.334,-8.311,-8.311,-7.823,-6.846,-6.358,-5.870,-5.381,-4.405,-3.916,-3.428,-3.428,-4.893,-6.358,-6.358,-4.405,-0.987,1.943,3.408,3.408,2.920,2.920,3.896,5.361,6.337,6.337,5.361,4.873,4.384,3.408,1.943,-0.498,-3.428,-5.381,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-3.916,-1.963,-0.010,1.943,2.920,3.896,5.361,6.826,6.826,5.361,2.920,0.966,-0.010,0.966,1.943,2.920,2.920,2.431,3.408,4.873,6.337,6.826,5.849,3.896,2.431,1.455,1.455,1.455,0.966,0.478,0.478,0.966,2.920,5.361,6.337,6.826,6.826,6.826,5.849,4.873,2.431,-0.010,-1.963,-3.428,-3.916,-3.916,-4.893,-5.381,-6.358,-6.358,-6.358,-5.381,-4.893,-4.405,-3.916,-2.940,-1.963,-0.987,0.478,2.431,4.873,7.314,8.779,7.802,5.849,2.920,1.455,0.966,0.966,0.478,-0.987,-2.452,-3.916,-3.916,-2.940,-2.452,-1.475,-0.987,0.478,2.920,6.337,9.267,10.732,10.244,8.291,6.337,5.361,4.384,3.896,2.431,0.966,-0.010,-0.010,0.478,0.966,0.478,-0.498,-1.963,-3.428,-4.405,-4.405,-3.916,-2.452,-0.987,0.478,0.966,0.478,-0.498,-1.475,-1.963,-1.475,-0.498,0.966,2.431,2.920,0.966,-1.475,-4.893,-7.334,-7.823,-6.358,-3.916,-0.987,0.478,1.943,3.408,4.873,5.849,6.337,5.361,3.896,2.431,1.455,1.455,2.431,3.408,3.408,1.943,-0.010,-2.940,-5.870,-8.311,-9.288,-8.799,-6.358,-2.940,0.966
26,P7,61,-3.133,-1.180,1.261,4.191,6.632,8.586,10.050,11.515,12.980,14.933,15.910,16.398,16.398,15.422,13.468,11.515,9.074,6.144,3.215,1.261,0.773,1.261,2.238,3.215,2.726,2.238,2.726,5.656,9.074,12.004,12.980,11.027,7.121,3.215,1.261,1.261,2.238,3.215,3.215,2.238,0.773,-0.692,-3.133,-5.575,-7.039,-7.528,-6.551,-4.110,-2.645,-2.157,-3.621,-4.598,-4.110,-2.157,-0.203,1.261,1.261,-0.203,-1.180,-1.180,-0.203,1.750,2.726,3.703,4.679,5.168,5.656,4.679,2.238,-0.203,-1.668,-2.157,-0.692,-0.203,-0.203,-1.180,-2.645,-4.110,-5.086,-5.575,-6.551,-8.016,-9.481,-8.993,-7.039,-5.086,-3.133,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-0.203,0.773,0.773,-1.180,-3.621,-5.575,-6.063,-5.086,-5.086,-6.551,-9.969,-12.899,-13.387,-10.946,-6.551,-3.133,-1.668,-2.157,-3.133,-3.621,-3.133,-1.180,0.773,2.238,3.215,3.703,3.215,2.238,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-2.645,-3.621,-3.621,-2.645,-1.180,0.285,1.750,1.750,1.750,1.261,0.773,-0.692,-3.133,-5.575,-6.551,-6.063,-4.110,-2.645,-3.133,-6.063,-8.993,-11.922,-12.410,-11.434,-9.481,-8.504,-7.528,-7.528,-8.016,-8.504,-9.481,-9.969,-9.481,-8.993,-7.528,-7.039,-7.039,-7.528,-7.039,-6.063,-4.598,-4.110,-4.110,-3.621,-2.645,-0.692,0.773,0.285,-2.645,-7.528,-11.922,-13.387,-11.922,-7.039,-1.668,2.726,5.656,6.632,7.121,6.632,5.656,3.703,0.773,-2.157,-4.110,-5.086,-5.086,-4.110,-2.157,-0.692,0.773,1.261,0.285,-1.180,-3.621,-4.110,-4.110,-2.157,0.285,2.238,3.215,2.726,1.261,-1.180,-3.133,-3.621,-3.133,-1.180,0.773,2.726,4.191,6.144,6.632,6.632,5.168,2.726,0.773,-0.203,-0.203,0.285,-0.203,-2.645,-5.575,-7.039,-7.039,-5.086,-2.645,-0.692,0.285,1.261,2.726,4.679,6.144,6.144,5.168,4.679,5.168,6.144,6.632,5.168,1.750,-2.157,-5.086,-6.063
27,PO2,61,-3.662,-2.686,-1.709,-0.732,0.244,2.197,4.150,6.592,8.057,8.545,8.545,7.568,6.104,4.639,2.686,0.732,-1.709,-3.174,-3.662,-2.197,-0.244,2.686,4.150,4.150,2.197,0.732,0.732,1.709,4.150,6.592,8.057,8.057,7.080,5.615,4.639,3.662,3.174,2.686,2.197,1.709,1.221,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,0.244,0.732,1.709,1.709,2.197,1.709,1.709,0.732,0.244,-0.732,-0.732,-0.732,-0.244,0.732,1.709,2.686,3.174,3.174,2.686,2.686,2.686,2.686,3.662,4.150,3.662,3.174,2.686,2.686,3.174,4.150,3.662,2.686,1.221,1.221,2.686,5.615,7.568,7.568,7.080,6.104,6.592,8.057,10.010,10.010,9.033,7.568,6.592,7.568,8.057,7.568,5.615,2.197,0.732,0.244,1.221,1.709,1.709,0.732,0.244,1.709,3.662,6.592,8.057,9.033,8.545,8.545,8.545,9.033,9.033,9.521,10.010,10.010,10.498,10.498,10.498,10.010,9.521,9.521,9.521,10.498,10.986,10.498,9.521,8.545,8.057,8.057,8.057,8.545,8.057,8.057,8.057,8.545,9.521,10.498,10.986,10.498,9.521,8.545,7.568,7.080,5.615,3.662,1.709,-0.732,-2.197,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-0.732,1.221,2.686,4.150,5.615,6.592,7.080,6.592,5.615,4.639,3.662,3.174,2.686,2.197,1.221,0.244,-1.221,-1.709,-1.709,-0.732,0.732,2.686,4.639,7.080,9.033,10.498,11.475,10.498,9.033,7.080,5.127,3.662,3.174,3.174,3.174,3.174,2.686,2.197,0.732,-0.732,-1.709,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,1.221,1.221,0.244,-1.221,-2.686,-3.174,-2.686,-0.732,1.221,2.686,3.174,2.686,1.221,-1.221,-3.662,-6.104,-7.080,-7.080,-6.104,-3.662,-1.221,0.732,1.709,2.686,3.174,3.174,3.662,3.662,3.662,3.662,4.150,5.127,5.127,4.150,2.197,0.244,-1.709,-3.174,-4.639,-6.104,-6.592,-6.104,-3.662,0.244
28,PO1,61,-1.088,0.376,0.376,0.865,1.353,2.818,5.259,7.701,10.142,12.095,12.583,12.095,11.119,9.654,8.189,5.747,2.330,-0.112,-2.065,-2.065,-0.112,1.841,2.818,2.818,1.353,0.865,1.841,5.259,9.165,12.095,12.583,11.119,8.677,6.724,5.259,4.771,4.283,3.794,3.306,2.330,1.841,0.865,-0.600,-2.065,-3.530,-4.506,-4.995,-4.506,-4.018,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,1.353,2.818,4.283,5.259,4.771,3.306,1.841,0.865,1.353,1.841,2.330,1.353,-1.088,-3.042,-3.530,-3.042,-1.577,-1.088,-1.577,-2.553,-3.042,-1.577,0.376,1.841,2.330,1.353,1.353,1.841,3.306,4.283,3.794,1.841,-0.112,-0.112,1.353,2.818,2.330,0.376,-1.577,-2.553,-2.553,-1.577,-1.577,-3.042,-4.995,-6.460,-5.483,-3.042,-0.112,2.330,3.794,2.818,1.841,1.353,1.353,2.330,4.283,5.747,6.724,7.212,7.212,6.724,6.236,5.747,4.771,4.283,4.283,4.283,3.794,3.306,1.353,-0.112,-1.088,-1.088,-0.112,1.353,2.330,3.306,3.794,4.771,5.259,5.747,5.747,4.283,2.818,2.330,1.353,0.865,-0.600,-3.530,-6.948,-8.901,-8.901,-7.924,-6.948,-6.460,-6.460,-6.948,-7.436,-7.436,-7.924,-7.436,-6.948,-5.971,-4.018,-2.065,-1.088,-0.112,-0.112,-0.600,-0.112,0.376,0.865,1.353,1.841,1.841,1.353,0.376,-0.600,-3.042,-4.506,-5.483,-5.483,-3.042,-0.112,3.306,6.236,8.189,9.165,9.165,8.677,7.212,5.259,2.818,0.865,-0.600,-0.600,0.376,1.353,2.330,1.841,0.865,-1.088,-2.553,-3.530,-4.018,-3.530,-2.553,-1.088,1.353,2.818,3.306,2.330,-0.112,-2.065,-2.553,-1.577,0.865,3.306,4.771,5.747,6.724,6.724,5.747,4.283,1.353,-1.577,-3.042,-3.530,-2.065,-0.600,0.376,0.376,-0.112,-0.600,-0.600,0.865,2.330,3.794,5.747,7.212,8.677,8.677,8.189,6.724,5.747,4.771,3.794,1.841,-0.600,-4.018,-6.460,-6.948,-4.995
29,O2,61,-4.232,-1.790,-0.326,1.139,3.092,6.022,9.440,12.370,14.323,14.811,14.323,13.346,11.882,9.928,8.464,6.022,3.092,0.651,-0.814,-0.814,0.651,3.092,4.069,4.069,3.581,3.092,3.581,5.046,7.487,8.952,9.928,9.928,9.440,8.464,6.510,5.534,4.069,3.581,2.604,2.116,0.651,-0.326,-2.279,-3.743,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-2.279,-0.326,0.651,1.139,0.163,-1.302,-2.767,-4.232,-5.208,-5.697,-5.697,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-1.302,-1.790,-1.790,-2.279,-1.790,-1.790,-2.279,-2.767,-3.743,-3.743,-2.767,-2.279,-1.790,-2.767,-4.232,-4.232,-2.767,0.163,3.092,3.581,2.604,1.139,2.116,4.069,6.510,6.999,6.022,4.069,3.581,4.069,4.557,3.581,0.651,-2.767,-4.720,-4.720,-4.232,-3.743,-4.720,-5.697,-6.185,-4.720,-1.790,2.604,5.534,7.487,7.487,6.999,6.999,6.999,6.999,7.487,6.999,6.510,6.510,6.510,6.510,6.510,6.510,6.999,7.487,8.952,9.928,9.928,8.952,7.487,6.022,5.534,5.046,4.557,4.069,3.581,4.069,5.046,6.510,8.464,9.440,9.440,8.952,8.952,8.952,8.464,6.999,4.557,2.116,-0.326,-2.279,-2.279,-2.279,-2.279,-2.767,-4.720,-6.185,-7.650,-8.138,-7.650,-6.185,-4.232,-2.767,-0.814,1.139,3.092,6.022,7.975,8.952,8.464,7.487,6.022,5.046,4.557,4.069,3.092,1.628,-1.302,-2.767,-3.743,-3.743,-2.279,-0.326,2.604,5.534,9.440,12.858,15.788,16.276,14.323,11.393,8.464,5.534,4.069,3.581,3.581,4.069,4.069,4.069,3.581,2.116,-0.326,-2.279,-3.255,-3.743,-3.255,-1.790,-0.326,1.628,2.604,3.092,2.116,-0.326,-1.790,-2.279,-1.302,1.628,4.069,6.022,6.022,5.046,3.581,1.628,-0.326,-1.790,-3.743,-3.743,-2.767,-0.326,2.116,4.069,4.557,4.069,3.092,3.092,3.581,5.046,6.510,7.975,8.952,8.464,7.487,6.022,5.046,3.581,2.604,1.628,-0.326,-3.255,-5.697,-6.673,-5.208,-2.279
30,O1,61,0.061,1.526,2.014,1.038,1.038,2.014,4.944,9.338,13.245,16.663,17.639,16.663,15.198,13.245,11.292,8.362,4.944,0.549,-1.892,-1.892,0.061,2.502,3.967,2.991,1.038,0.061,1.526,5.432,10.315,14.709,15.686,14.709,12.268,10.315,9.338,9.338,9.338,8.850,7.874,5.920,4.456,2.991,1.038,-0.916,-2.869,-4.822,-5.798,-6.287,-5.310,-3.357,-0.427,2.014,3.479,3.479,2.014,0.549,0.061,0.549,1.526,2.502,2.502,2.014,2.991,5.432,7.874,9.827,8.850,5.432,2.502,1.038,2.014,3.967,4.944,4.456,1.526,-0.916,-2.380,-0.916,1.038,2.014,1.038,-0.916,-1.892,-0.427,2.502,4.944,4.944,3.479,2.502,3.479,6.409,8.850,8.362,6.409,4.944,4.456,5.920,6.897,6.409,3.479,0.061,-1.404,-1.404,-0.427,-0.427,-2.380,-4.822,-5.798,-4.822,-0.916,3.967,7.874,9.827,8.850,6.409,3.967,2.991,3.967,5.920,8.362,9.338,9.338,8.850,8.362,8.850,8.850,8.362,7.385,6.897,6.897,6.897,6.897,5.920,3.967,2.991,2.502,3.479,4.944,5.432,5.432,5.432,5.920,6.897,7.874,8.362,7.385,6.409,6.409,6.409,5.920,3.967,0.061,-4.333,-6.775,-7.263,-5.798,-4.333,-4.333,-5.310,-7.263,-8.240,-8.728,-9.705,-9.705,-9.216,-6.775,-3.357,0.061,2.014,2.014,1.526,0.549,1.038,2.991,4.456,5.432,4.944,3.967,2.991,2.014,1.038,-1.404,-4.822,-6.775,-6.775,-3.845,0.061,4.456,7.874,10.803,12.268,12.756,12.756,11.780,8.362,4.456,0.549,-1.892,-1.892,-0.427,2.014,3.479,2.991,1.526,-1.404,-3.845,-4.822,-4.822,-4.333,-2.869,-0.916,1.038,2.991,3.479,2.014,-0.427,-2.869,-2.869,-0.916,1.526,2.991,2.991,2.502,2.502,3.967,5.432,5.920,4.456,1.526,-0.916,-1.404,0.549,2.991,3.967,2.502,-0.916,-4.333,-5.798,-5.310,-2.869,-0.427,2.502,4.944,6.897,7.874,7.874,7.874,7.874,9.338,9.827,8.362,4.944,-0.427,-4.333,-6.287,-5.310
31,X,61,-6.734,-6.734,-5.758,-3.805,-1.363,1.567,4.496,5.473,5.473,4.008,3.031,3.031,5.473,8.891,11.820,11.820,8.891,4.008,-1.363,-4.781,-5.758,-5.269,-5.269,-6.246,-7.711,-9.176,-9.176,-8.687,-8.199,-8.687,-10.640,-12.105,-11.617,-9.664,-6.246,-3.805,-3.316,-4.293,-5.758,-6.246,-5.758,-3.805,-2.828,-2.828,-3.805,-5.269,-5.758,-5.269,-3.316,-0.875,2.055,4.008,4.496,3.031,1.078,-0.387,-1.363,-1.363,-1.363,-2.828,-5.758,-8.687,-11.617,-12.594,-12.105,-10.640,-9.664,-9.664,-10.640,-12.105,-13.570,-13.570,-12.594,-10.640,-9.176,-7.222,-5.758,-4.293,-3.805,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.363,-0.387,-0.875,-2.340,-3.805,-4.781,-4.781,-3.805,-2.828,-2.340,-3.316,-6.246,-9.176,-11.617,-12.594,-12.105,-10.640,-10.152,-9.664,-9.176,-7.711,-5.758,-3.805,-2.340,-2.340,-3.316,-4.293,-5.269,-5.269,-4.293,-3.316,-2.828,-3.805,-5.758,-8.687,-10.152,-10.152,-7.711,-4.293,-1.851,-1.363,-2.828,-4.293,-5.269,-5.269,-3.316,-1.363,0.590,2.543,3.031,3.031,2.055,0.590,-0.875,-2.340,-3.316,-4.293,-5.269,-4.781,-3.805,-2.340,-1.363,-1.363,-2.828,-5.758,-8.199,-9.664,-10.152,-9.664,-8.687,-8.687,-9.176,-10.152,-11.129,-11.617,-11.129,-9.664,-8.199,-6.734,-6.246,-6.734,-7.711,-7.711,-6.734,-3.805,-0.875,0.102,-0.387,-2.828,-5.758,-7.711,-7.711,-6.246,-4.781,-3.805,-5.269,-7.222,-10.152,-13.082,-14.547,-15.035,-15.035,-14.547,-15.523,-16.500,-16.500,-14.547,-10.152,-6.246,-3.316,-3.316,-5.269,-7.222,-7.222,-5.269,-2.828,-1.363,-2.828,-5.758,-8.687,-10.640,-10.152,-8.687,-6.734,-5.269,-4.781,-5.269,-5.758,-6.734,-8.199,-9.664,-9.664,-9.176,-7.711,-5.758,-5.269,-5.758,-6.734,-6.734,-6.246,-5.758,-6.246,-7.711,-10.152,-12.105,-13.082,-13.570,-15.035,-17.965,-22.847,-27.242,-28.219,-26.754,-22.359,-17.476,-15.035,-15.035,-16.012,-16.500,-14.547,-11.617,-9.176,-9.176,-11.129,-14.547,-17.476,-18.941,-19.430,-19.430,-19.918
