Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,55,-2.604,-0.163,1.790,3.255,3.255,2.767,2.279,1.790,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.651,0.326,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-2.116,-3.092,-2.604,-1.139,0.326,1.790,2.279,2.767,3.743,4.720,4.720,3.255,0.326,-3.092,-6.022,-6.999,-6.999,-5.534,-4.557,-4.069,-3.581,-4.069,-4.557,-5.046,-5.534,-5.046,-4.557,-4.557,-4.557,-5.534,-6.510,-6.999,-6.510,-6.022,-5.534,-4.557,-3.581,-3.092,-2.116,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.790,1.302,1.302,1.790,2.767,3.255,3.255,3.255,2.767,2.279,2.279,2.767,3.743,3.743,3.743,2.767,1.790,0.326,0.326,1.302,2.767,4.232,5.208,4.720,3.743,2.767,1.302,-0.163,-1.628,-3.092,-3.092,-2.604,-1.628,-0.651,0.326,1.790,2.767,3.743,4.232,4.232,3.743,3.255,3.255,3.255,3.743,4.232,4.720,4.232,2.767,1.302,-0.651,-1.139,-1.139,-0.651,-0.651,-1.628,-3.581,-5.046,-6.022,-6.022,-5.046,-4.069,-3.581,-3.092,-3.092,-3.581,-3.092,-2.116,-1.139,0.326,0.326,0.326,-0.163,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.163,0.814,1.302,1.302,0.814,1.302,2.767,5.208,7.650,9.603,9.603,8.626,6.673,3.743,1.302,-0.651,-1.628,-1.628,-1.139,-0.163,0.326,0.326,0.814,1.302,1.790,1.302,0.814,0.326,0.326,1.302,3.255,5.697,7.650,9.115,9.115,7.650,5.208,2.279,-0.163,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,2.767,4.720,6.185,6.185,5.208,3.743,1.790,0.326,-0.651,-1.139,-0.651,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-0.163,0.326,0.814,1.790,2.767,3.255,3.743,2.767,1.790,0.326,0.326,0.814,1.302,1.790,2.767,2.767,3.743,4.720,6.185,8.138,10.091,11.556,12.044,10.579,8.138,5.697,4.232,3.743,5.208,6.673,7.161,6.673,5.697,4.720,5.208,6.185,7.650,7.650,7.161,5.208,3.255,1.302,-0.163
23,P4,55,1.292,2.268,2.268,1.780,0.804,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-1.638,-1.149,-0.173,0.804,1.292,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.292,1.780,1.292,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-1.638,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-3.103,-4.079,-5.056,-5.544,-6.521,-7.985,-8.962,-8.962,-8.474,-7.009,-5.544,-4.567,-3.591,-2.614,-1.638,-0.661,0.315,0.315,0.315,-0.173,0.315,0.804,1.292,1.780,1.292,0.804,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.268,1.780,1.292,1.780,3.245,4.222,4.710,3.733,1.780,0.804,0.315,0.804,1.780,2.268,2.268,2.268,1.780,1.292,1.292,1.780,2.268,3.733,4.710,5.686,5.198,3.733,2.268,1.292,1.292,1.780,1.780,1.292,0.315,-1.149,-1.638,-1.638,-1.638,-1.638,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-0.661,-0.173,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,0.804,1.292,1.780,2.757,3.733,4.222,4.710,5.198,5.198,4.222,3.245,1.780,0.315,-0.173,-0.173,-0.173,-0.173,-1.149,-1.149,-1.149,-0.661,0.315,0.315,0.315,0.315,0.804,2.268,5.198,7.640,9.104,9.593,8.128,6.175,4.222,2.268,0.804,0.315,0.315,-0.173,-0.661,-1.638,-2.614,-3.591,-4.079,-3.591,-3.591,-2.614,-2.614,-1.638,-1.638,-1.638,-2.126,-3.103,-4.567,-6.032,-6.521,-6.521,-5.544,-4.567,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-5.544,-5.056,-4.567,-4.079,-3.591,-4.079,-4.567,-4.567,-3.591,-1.638,0.804,1.780,1.780,0.315,-0.661,-0.173,1.780,3.733,4.710,4.710,3.245,2.268,2.268,2.757,4.222,5.198,6.175,6.663,6.663,5.686,4.710,3.733,2.757,2.268,1.292,0.315,-1.638,-3.591,-6.032,-7.497
24,PZ,55,-0.722,0.254,0.743,0.743,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-3.164,-3.164,-2.675,-2.675,-1.699,-0.722,0.254,1.231,2.207,1.719,0.743,-1.211,-2.675,-3.164,-2.675,-2.675,-2.187,-2.675,-3.164,-3.652,-3.652,-4.140,-4.628,-5.117,-5.605,-6.093,-6.093,-6.582,-7.558,-7.558,-7.558,-7.558,-6.582,-5.117,-4.140,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.743,0.743,1.231,1.231,1.719,2.696,3.672,3.672,3.672,2.207,1.231,0.743,0.743,1.719,3.184,3.672,3.184,2.696,1.231,0.254,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,1.719,2.207,2.696,3.184,3.672,3.672,4.161,3.672,2.696,1.719,1.231,1.231,1.719,2.207,2.207,1.231,0.254,-0.722,-0.722,-0.722,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,1.231,1.231,1.719,1.719,2.696,3.672,5.137,5.625,6.114,5.137,4.161,2.696,0.743,-0.722,-1.699,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.743,0.743,1.231,1.231,1.719,2.207,3.672,5.625,7.090,7.579,7.090,5.137,3.184,0.743,-1.699,-2.187,-2.675,-2.187,-2.675,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-3.652,-4.628,-5.117,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-4.140,-4.140,-3.652,-2.675,-2.187,-1.699,-1.699,-2.187,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,0.743,-0.234,-0.234,0.254,2.207,4.649,6.114,6.114,4.649,3.184,1.719,1.231,1.719,3.184,4.649,4.649,4.649,3.184,2.696,1.719,2.207,2.696,2.696,1.719,0.254,-1.699,-4.140,-5.605
25,P8,55,0.519,2.960,4.913,5.402,5.890,5.402,4.913,3.448,1.495,-0.458,-1.434,-2.411,-2.411,-3.387,-4.852,-6.317,-6.317,-5.341,-3.387,-0.946,-0.458,-0.946,-1.923,-2.411,-0.946,0.031,1.495,1.495,1.007,0.031,-0.458,0.031,0.031,-0.458,-2.411,-4.364,-6.317,-7.294,-7.294,-7.294,-7.782,-8.759,-9.735,-10.223,-8.759,-7.294,-5.829,-4.852,-5.829,-6.317,-7.294,-8.759,-10.223,-12.665,-14.618,-15.106,-14.130,-12.177,-9.735,-8.270,-7.294,-6.317,-4.852,-2.899,-0.946,-0.458,-0.946,-2.411,-2.411,-2.411,-1.434,-0.946,-1.923,-3.387,-4.364,-4.852,-3.876,-2.899,-2.411,-1.923,-1.434,-0.946,0.519,1.984,2.472,2.472,1.984,2.472,3.937,4.913,5.890,4.425,2.960,1.007,0.519,1.007,1.495,1.984,1.007,-0.458,-2.411,-3.387,-3.876,-2.899,-0.458,2.472,4.913,6.378,6.378,5.402,3.937,3.937,3.937,4.913,4.425,2.960,1.007,-1.434,-2.411,-3.387,-3.876,-5.341,-6.805,-8.270,-8.270,-6.805,-5.341,-3.876,-3.387,-3.876,-3.387,-2.899,-1.434,-0.458,-0.458,-1.434,-2.899,-4.852,-5.829,-6.317,-6.317,-5.829,-4.364,-3.876,-3.387,-3.876,-4.364,-4.852,-4.852,-4.364,-2.899,-1.923,-0.458,1.007,2.960,4.425,5.890,7.355,8.331,7.843,6.866,4.913,3.448,2.472,1.984,1.495,1.007,0.031,-1.434,-2.411,-2.899,-2.411,-1.434,-0.946,-1.434,-2.411,-1.923,-0.458,2.960,6.378,8.820,9.796,8.820,6.866,4.425,2.472,0.519,-0.946,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.984,1.495,0.519,-1.434,-4.364,-5.829,-5.829,-4.364,-3.387,-2.899,-3.387,-4.364,-5.829,-6.317,-6.317,-5.829,-5.341,-4.852,-5.341,-5.829,-6.805,-7.782,-7.782,-6.805,-4.364,-1.923,0.031,0.519,0.031,-0.458,0.031,1.495,2.960,3.448,2.472,1.007,-0.458,-0.946,0.031,1.495,3.448,4.913,5.402,5.402,4.913,3.937,1.984,0.519,-0.946,-1.923,-2.899,-3.876,-5.829,-8.270,-10.712
26,P7,55,-5.788,-1.882,3.001,7.884,9.349,8.372,6.419,6.419,8.372,9.349,8.372,4.954,1.048,-1.394,-0.417,3.001,5.931,6.419,5.442,2.513,0.559,-0.905,-2.370,-3.347,-3.835,-1.882,2.024,5.931,9.349,9.837,8.860,7.395,6.419,5.931,4.954,2.513,-1.882,-6.276,-9.206,-9.206,-7.253,-3.835,-0.905,-0.905,-2.370,-4.812,-6.276,-6.276,-4.812,-1.882,-0.417,-0.905,-2.370,-4.323,-4.812,-4.323,-2.858,-2.858,-3.347,-4.323,-4.812,-3.347,-1.394,1.536,3.489,4.466,4.466,4.466,4.466,4.954,5.931,7.395,7.884,8.372,7.884,7.395,6.907,6.419,5.931,5.931,6.419,7.395,7.395,6.419,5.442,4.954,5.442,7.884,10.325,11.302,11.302,10.325,9.349,8.372,7.395,6.419,4.954,3.489,2.513,2.513,3.001,3.001,3.977,4.954,6.419,8.372,10.325,11.790,12.767,13.255,13.743,14.231,14.720,15.208,16.184,15.696,13.743,10.325,6.419,3.489,3.001,4.466,5.442,4.954,2.024,-1.394,-3.347,-2.858,-0.417,2.513,3.977,4.466,3.977,3.489,3.489,3.977,5.442,6.907,7.395,7.395,6.419,4.954,3.977,3.977,3.977,4.954,5.442,5.931,6.419,6.907,7.395,7.884,8.860,10.325,13.255,17.161,21.556,24.485,24.974,22.044,18.626,14.231,11.302,10.325,9.837,9.349,9.349,8.860,9.349,10.325,11.790,12.767,11.790,9.837,7.884,6.419,6.419,7.884,10.325,13.255,16.673,19.602,21.067,20.579,18.138,15.696,13.743,12.767,13.255,13.743,13.743,13.255,12.767,12.278,12.767,14.231,15.696,17.649,20.579,23.020,23.997,22.532,19.114,16.184,14.231,14.720,15.696,16.184,14.720,11.790,9.349,9.837,12.278,16.184,18.626,19.114,18.626,18.626,18.138,18.138,16.673,14.720,12.767,11.790,12.278,13.255,13.743,13.743,14.231,15.696,18.138,21.556,23.997,25.950,26.438,25.950,23.997,21.556,18.138,14.720,13.255,13.743,15.696,17.161,18.138,18.626,18.138,19.114,20.091,21.556,22.044,20.579,18.138,15.208,12.767,11.302
27,PO2,55,-1.719,0.234,1.211,1.699,1.211,-0.254,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-4.161,-4.161,-3.672,-3.672,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-5.625,-5.137,-4.649,-4.161,-3.184,-2.207,-1.231,-0.743,-1.719,-3.672,-6.114,-8.067,-9.043,-9.043,-8.555,-9.043,-9.532,-10.508,-10.508,-9.532,-9.043,-9.532,-10.508,-11.485,-12.950,-13.438,-14.414,-14.903,-15.879,-16.368,-15.879,-14.903,-13.438,-11.973,-10.997,-10.020,-9.532,-9.043,-8.555,-7.579,-6.602,-5.137,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-3.672,-3.184,-1.719,-0.743,0.722,0.722,-0.254,-1.231,-1.719,-1.231,0.722,2.675,3.652,3.164,1.699,0.234,-0.254,0.234,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,0.234,1.699,3.652,5.117,6.582,6.582,5.605,4.140,3.652,3.652,4.628,5.117,4.140,2.675,0.722,-1.231,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-0.743,0.234,0.234,0.234,0.234,0.722,1.699,2.675,3.652,4.628,4.628,5.605,6.582,7.558,9.023,10.000,10.488,9.511,8.046,5.605,3.652,1.699,0.722,0.234,0.722,0.722,0.722,0.234,0.234,0.722,1.211,1.699,1.699,1.699,2.187,4.140,6.582,9.511,10.976,11.953,10.976,9.023,5.605,2.675,0.234,-1.231,-1.231,-1.231,-0.743,-1.231,-2.696,-3.672,-4.161,-3.184,-1.231,0.722,1.699,1.211,0.234,-0.254,-1.231,-2.696,-4.649,-6.114,-7.579,-7.579,-5.625,-4.161,-3.184,-3.184,-4.649,-5.625,-5.625,-5.625,-4.649,-3.672,-3.184,-3.184,-3.184,-4.161,-5.137,-5.625,-5.137,-3.672,-1.231,0.234,1.211,0.234,-1.231,-0.743,0.722,3.652,6.093,6.582,5.117,2.675,1.211,0.722,1.699,3.164,4.140,4.140,4.140,3.652,2.675,1.699,0.722,0.722,0.234,-0.254,-1.719,-4.161,-7.579,-10.020
28,PO1,55,-3.387,-1.434,0.031,1.495,1.984,1.984,1.007,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-2.899,-4.364,-5.341,-5.829,-5.829,-4.364,-2.411,-1.434,-0.458,0.519,1.984,3.448,4.425,3.448,0.031,-4.852,-8.270,-9.735,-9.247,-7.782,-6.805,-6.317,-6.317,-6.317,-5.829,-5.829,-5.341,-5.829,-6.317,-7.294,-8.270,-9.247,-9.735,-10.223,-10.223,-9.735,-9.247,-8.270,-6.317,-4.852,-3.387,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,1.007,0.519,-0.458,-1.434,-1.434,-0.458,0.031,0.031,0.031,-0.458,-0.458,0.519,1.984,3.448,3.937,3.448,1.984,0.031,-0.458,0.519,2.472,4.913,5.890,5.402,3.937,2.472,1.007,-0.458,-1.434,-2.899,-3.387,-3.387,-2.411,-1.434,0.031,1.495,2.472,3.448,3.937,4.425,4.425,3.937,3.937,3.937,3.937,4.913,5.402,4.913,2.960,0.519,-1.434,-2.411,-2.411,-1.923,-1.923,-2.899,-4.364,-5.829,-6.805,-6.805,-6.317,-5.341,-3.876,-2.899,-2.899,-2.411,-2.411,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-1.923,-2.411,-1.923,-0.946,1.007,1.984,2.960,2.960,3.448,4.913,7.355,9.796,11.261,11.261,9.796,7.355,3.937,1.007,-1.434,-3.387,-3.387,-3.387,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,0.031,-0.458,0.031,1.007,3.937,6.866,9.796,11.261,10.773,8.331,4.913,0.519,-2.899,-4.852,-5.341,-4.364,-3.387,-2.411,-2.899,-3.387,-2.411,0.031,2.960,5.890,7.355,6.378,4.425,1.495,-0.946,-2.411,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.434,0.031,1.007,1.007,0.519,-1.434,-3.387,-4.364,-4.364,-3.387,-1.434,-0.458,0.031,0.031,0.519,1.984,4.913,8.331,10.773,11.749,9.796,6.378,2.960,1.495,1.495,2.472,3.937,3.937,2.960,2.472,1.984,2.472,3.937,5.402,5.890,4.913,2.960,0.519,-2.411,-4.852
29,O2,55,-2.604,0.326,2.279,3.743,5.208,6.185,5.697,4.232,1.790,-0.651,-2.604,-3.092,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-3.092,-4.557,-5.534,-6.022,-5.534,-4.557,-3.092,-2.116,-2.116,-2.116,-1.628,0.814,2.767,3.255,1.790,-2.116,-6.510,-9.928,-10.905,-9.928,-8.952,-8.952,-9.440,-9.928,-9.928,-8.464,-7.487,-6.999,-8.464,-9.928,-11.393,-12.370,-13.346,-13.835,-14.323,-14.323,-13.346,-12.370,-10.417,-8.464,-6.510,-5.046,-4.069,-3.581,-3.092,-2.116,-1.139,0.326,0.326,-0.163,-2.116,-4.069,-5.534,-6.022,-6.022,-5.046,-4.557,-4.069,-3.092,-2.116,0.326,2.767,4.720,5.208,4.232,1.790,0.326,1.302,4.232,6.673,7.650,5.208,2.279,-0.163,0.326,1.790,3.255,2.279,0.326,-2.116,-3.092,-2.604,-1.139,0.814,2.279,4.232,6.185,8.138,8.626,8.138,6.673,6.185,7.161,8.626,9.115,8.138,5.208,1.790,-0.651,-1.628,-2.116,-1.628,-2.116,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-1.628,-1.628,-0.163,0.814,1.302,0.814,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,0.326,1.790,1.790,1.790,1.302,0.814,1.790,2.767,3.743,4.720,5.208,6.673,8.138,10.091,11.556,12.533,13.021,12.533,11.556,9.115,6.185,3.255,1.790,1.302,1.790,1.302,0.814,-0.163,0.326,0.814,2.279,3.255,3.255,2.767,2.767,4.232,7.650,11.068,13.509,14.486,13.021,11.068,8.138,4.720,2.279,0.326,-0.163,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-0.163,2.279,5.208,6.673,6.673,5.697,4.232,2.767,0.814,-1.628,-4.069,-5.534,-5.046,-3.092,-1.139,0.814,0.326,-1.139,-2.604,-2.604,-1.628,-0.163,1.302,1.790,1.790,0.814,-0.163,-2.116,-4.069,-4.557,-4.069,-2.116,0.326,1.790,1.790,1.302,1.790,3.743,7.650,10.579,11.068,9.115,5.697,3.255,1.790,2.767,4.720,6.185,6.673,6.185,5.208,4.232,3.743,3.743,3.743,3.743,2.279,-0.163,-3.581,-7.487,-9.928
30,O1,55,-5.117,-2.187,0.254,2.207,3.672,4.649,4.649,3.672,2.207,0.254,-1.211,-2.187,-1.699,-0.722,0.743,1.719,1.719,0.254,-1.699,-3.652,-5.117,-6.093,-7.558,-9.511,-10.000,-8.535,-6.093,-2.675,-1.211,-0.722,-0.722,0.743,3.672,6.114,5.137,0.254,-7.070,-12.929,-15.371,-13.906,-11.464,-9.023,-8.535,-9.023,-9.511,-8.535,-7.558,-7.070,-7.558,-8.535,-10.976,-12.929,-14.394,-14.394,-13.418,-12.441,-11.953,-11.464,-10.976,-10.000,-7.558,-5.605,-3.652,-3.164,-3.652,-4.140,-2.675,-0.722,0.254,0.254,-1.211,-2.675,-3.652,-3.164,-2.187,-2.187,-2.187,-2.187,-1.211,0.254,2.696,4.161,4.649,3.672,1.231,-0.234,-0.234,1.719,4.649,7.579,8.555,7.579,5.137,3.184,1.719,0.743,-0.234,-1.211,-2.187,-2.675,-2.187,-1.211,0.743,2.207,3.672,5.137,6.602,7.579,8.555,8.555,8.555,9.043,9.532,10.508,11.485,10.997,8.555,4.649,1.231,-0.234,0.254,1.231,1.719,0.743,-0.722,-2.675,-3.652,-3.652,-2.675,-1.699,-0.722,0.254,0.743,0.743,0.254,0.743,1.231,2.207,2.696,2.207,1.231,0.743,1.231,1.719,1.719,1.231,1.231,2.207,3.672,5.625,6.602,6.114,5.625,6.602,9.532,14.414,18.321,19.786,18.809,15.879,12.950,9.043,6.114,3.184,1.719,1.231,1.231,1.719,1.719,1.231,1.231,2.207,3.184,4.161,3.672,2.696,2.696,4.161,7.090,10.508,13.926,15.879,15.879,13.926,10.508,6.114,1.719,-0.722,-1.699,-0.234,1.719,2.696,1.719,1.231,1.231,4.161,9.043,14.414,17.344,16.368,12.461,7.579,3.672,2.207,1.719,1.719,1.231,0.254,0.254,0.743,1.719,3.184,3.672,2.696,2.207,2.207,3.672,6.114,8.067,9.043,7.579,4.649,0.743,-1.699,-3.164,-2.675,-1.211,0.254,1.231,1.719,2.696,4.649,9.043,13.926,18.321,19.297,16.368,10.997,5.625,2.207,2.207,3.672,5.137,5.137,3.184,1.719,1.719,3.672,6.602,9.043,10.020,9.043,6.602,3.672,0.743,-1.211
31,X,55,6.358,7.334,8.799,10.752,13.194,15.635,17.588,18.565,18.077,17.588,16.612,14.659,11.241,6.358,0.987,-3.408,-4.873,-3.896,-0.478,2.452,3.428,2.940,0.987,0.010,0.498,2.452,3.916,5.870,6.358,5.870,3.428,0.010,-3.896,-5.849,-5.849,-5.361,-5.849,-7.314,-9.755,-10.732,-9.755,-6.337,-3.408,-2.431,-4.384,-6.826,-7.802,-5.849,-1.943,0.987,1.963,0.498,-1.455,-2.920,-2.920,-2.431,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-2.431,-2.431,-2.920,-2.920,-2.431,-0.478,0.498,0.010,-0.478,-1.455,-1.455,-1.455,-0.966,-1.943,-2.920,-3.896,-3.896,-2.920,-1.455,-0.966,-1.455,-1.455,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,0.010,0.498,0.987,1.475,1.475,0.987,-0.478,-2.431,-2.920,-2.431,0.498,3.916,5.870,6.846,5.870,6.358,8.799,12.705,16.123,18.077,16.612,14.170,10.752,9.288,8.799,8.311,7.823,6.846,4.893,2.940,0.987,-0.478,-0.966,-0.478,0.987,1.963,1.963,0.010,-1.455,-2.920,-2.920,-1.455,0.498,2.940,4.893,6.358,7.823,7.823,7.823,7.823,8.311,9.776,12.217,14.659,15.635,16.123,16.612,17.588,19.053,20.518,21.495,22.959,24.913,26.866,28.819,29.307,27.842,25.401,23.936,23.936,24.913,25.401,25.401,23.936,21.983,21.495,22.471,23.448,23.448,21.983,20.030,18.565,18.565,19.053,19.541,19.541,18.565,17.588,16.612,16.123,16.123,17.100,19.053,22.471,25.401,27.354,27.354,25.889,24.424,24.424,25.889,28.330,30.772,31.748,31.748,32.237,32.237,32.725,32.725,30.772,27.842,25.401,23.936,24.424,26.377,28.330,27.842,25.401,22.471,21.006,21.495,23.448,25.401,24.424,21.495,17.588,14.659,12.705,13.682,15.635,17.588,19.053,20.030,20.030,20.030,20.518,21.495,23.936,26.377,27.842,27.842,26.377,24.913,23.936,23.936,24.424,24.424,23.448,21.495,18.565,16.123,14.170,12.705,11.241,9.776,8.799,7.823,7.823,8.311,9.776,11.729,14.170
32,AF7,55,6.307,9.725,13.143,15.096,16.561,17.049,18.026,19.002,20.467,20.467,18.514,14.608,10.213,6.795,4.354,3.377,3.377,3.377,3.377,3.377,3.377,3.866,3.866,5.330,7.772,9.725,10.701,10.213,8.260,5.330,3.377,2.889,3.377,3.866,2.401,-0.041,-3.459,-5.900,-6.877,-5.900,-3.459,-1.017,-0.041,-0.529,-1.506,-1.994,-0.529,2.401,6.307,9.237,10.213,9.725,8.748,7.284,7.284,8.260,8.260,7.772,6.795,5.330,4.842,5.819,6.795,7.284,6.795,5.819,3.866,2.889,2.889,3.377,4.842,5.819,5.330,4.842,3.866,2.889,1.912,1.424,1.424,2.401,3.377,3.866,3.866,3.377,2.889,2.401,3.377,3.866,4.842,5.330,5.330,5.330,6.307,7.772,8.748,9.237,8.260,7.284,7.284,7.772,7.772,7.772,6.795,6.307,6.795,8.260,10.701,12.655,14.119,15.584,17.049,19.002,21.444,22.420,21.444,19.491,17.049,15.096,14.119,13.143,12.166,11.190,10.213,9.237,8.748,8.260,8.748,8.748,8.748,8.260,6.795,5.330,4.354,5.330,6.795,8.748,9.725,10.213,10.701,10.701,10.701,11.190,11.678,12.655,13.631,15.096,17.049,18.026,19.002,19.979,20.955,21.932,22.909,22.909,22.909,22.909,23.397,25.350,26.815,27.303,27.303,25.838,24.373,23.397,23.397,23.885,24.373,24.862,25.350,24.373,23.885,22.420,21.932,21.932,21.932,21.932,21.444,20.467,18.514,17.049,16.073,16.073,16.073,17.049,18.026,20.467,22.420,24.862,26.326,26.326,25.838,25.838,26.326,27.791,28.768,29.256,29.744,30.233,31.209,32.186,32.186,31.698,30.233,28.768,27.303,27.303,27.303,28.280,28.768,28.768,27.791,26.326,24.862,25.350,26.815,28.280,28.768,27.791,25.838,24.862,24.373,24.373,24.373,22.909,21.444,20.467,20.955,21.932,23.885,25.838,26.815,27.303,27.303,27.791,28.768,28.768,29.256,29.744,29.744,29.256,28.768,27.303,24.862,22.420,19.979,18.514,18.026,18.026,18.026,17.049,16.561,16.561,18.514,20.955,22.909,23.885
