Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,43,1.139,-0.326,-1.790,-3.255,-3.743,-2.767,-0.814,1.628,3.581,4.557,5.046,5.534,6.510,7.975,8.464,7.975,6.022,3.581,1.139,-0.326,-0.326,0.651,2.116,3.092,2.604,0.651,-1.302,-2.279,-1.302,1.628,5.046,7.487,8.952,8.952,8.952,8.952,8.952,8.952,7.487,6.022,5.046,4.557,6.022,7.975,9.440,9.440,7.487,5.534,4.069,5.046,8.464,11.882,13.835,13.346,9.928,6.022,2.604,1.139,1.628,2.116,1.139,-1.790,-5.208,-7.650,-8.626,-7.161,-4.720,-2.767,-2.279,-2.767,-3.255,-3.255,-2.279,-0.814,0.651,1.139,1.628,1.628,1.628,0.651,-0.326,-0.814,-0.814,0.163,1.628,2.116,1.628,-0.326,-1.790,-3.255,-3.743,-3.255,-2.767,-2.767,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-0.814,0.163,0.651,1.139,2.116,2.604,3.092,3.581,4.069,5.534,6.999,8.952,9.928,8.464,6.022,3.581,2.604,3.092,5.046,7.487,8.464,8.952,9.440,9.440,10.417,11.393,11.393,11.882,10.905,10.417,9.440,7.975,6.510,5.534,5.534,6.510,7.975,9.440,9.928,8.952,7.975,6.999,7.975,8.952,9.440,8.952,6.999,5.534,5.046,5.046,4.069,2.604,0.651,-0.326,0.651,3.092,5.046,5.534,4.069,2.604,1.628,1.628,2.604,3.092,2.604,1.628,0.651,1.139,1.628,1.628,2.116,2.604,4.557,6.510,7.487,7.975,7.487,6.510,6.999,7.487,7.975,8.464,8.464,8.464,8.952,8.464,6.999,5.046,2.604,0.651,0.163,0.651,2.116,2.116,2.116,2.116,2.604,4.557,6.510,8.464,9.440,8.952,8.464,7.975,7.975,8.464,8.952,8.952,7.487,6.022,4.557,3.581,3.581,4.557,6.022,6.999,6.999,6.022,5.046,4.069,4.069,3.581,3.581,2.604,2.116,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.116,1.628,1.628,1.139,1.139,1.628,2.116,2.116,2.116,2.116,1.628,1.628,1.628,1.628,2.116,2.604,3.092,2.604,2.116,2.116,3.581,5.534,6.999
35,F6,43,0.580,-0.397,-1.373,-1.373,-1.373,0.092,1.556,3.510,4.486,4.974,5.951,6.927,7.904,8.392,6.927,5.463,3.998,3.510,4.486,5.463,6.439,6.439,6.927,7.416,7.416,6.927,6.439,5.951,6.927,9.369,11.810,13.275,13.275,12.787,12.787,13.275,13.763,13.763,12.299,9.369,6.439,5.463,5.951,7.904,9.369,9.369,8.881,8.881,9.857,11.810,14.252,15.228,15.228,13.275,11.810,10.345,8.881,7.416,5.951,4.486,3.021,1.556,0.580,-0.885,-2.350,-3.326,-3.326,-2.350,-0.397,1.068,0.580,-1.373,-3.326,-3.815,-2.350,0.580,3.021,4.486,4.486,3.510,2.045,1.068,1.068,1.068,2.045,3.510,4.486,4.974,4.974,3.998,3.021,3.021,3.510,4.486,4.974,3.998,2.045,1.068,0.580,1.068,2.533,3.998,4.974,5.463,5.463,5.463,4.974,4.974,5.463,6.439,7.904,8.392,8.392,7.416,6.439,6.927,7.904,9.857,10.834,11.322,10.834,9.857,8.881,8.881,9.857,11.322,11.810,11.322,10.345,8.881,7.904,7.904,8.392,8.881,8.392,6.927,5.951,6.439,8.392,10.834,13.275,13.275,11.322,8.881,7.416,8.392,10.345,11.810,10.834,8.392,5.463,3.510,3.510,4.486,6.439,6.927,6.927,6.439,5.951,5.951,6.439,7.416,7.904,7.904,7.904,7.416,6.927,6.439,6.439,6.439,5.951,5.463,5.951,6.439,7.416,8.881,9.857,10.834,10.834,10.834,10.345,9.857,10.345,10.345,10.345,9.369,7.904,6.439,5.951,5.951,6.927,7.416,7.416,6.927,6.439,6.439,6.439,6.439,5.951,5.463,4.974,5.463,5.951,6.927,8.392,8.881,9.369,9.369,9.369,8.392,7.416,6.439,6.439,7.416,8.392,9.369,9.857,9.369,8.392,7.416,6.927,7.416,8.392,8.881,8.392,8.392,8.392,9.857,11.322,12.787,13.275,12.787,10.834,9.369,8.392,8.881,9.369,10.345,10.345,9.369,9.369,9.369,10.345,11.322,11.810,11.322,10.345,9.369,8.392,7.904,7.416,7.416,7.904,8.881,9.369,9.857
36,FT7,43,2.655,1.678,0.214,-1.251,-2.228,-2.228,-0.763,1.190,2.655,4.608,6.561,9.003,10.956,11.932,10.956,9.003,7.050,5.585,3.632,2.167,0.214,-1.251,-2.228,-2.228,-2.228,-1.740,-0.763,0.214,2.655,4.608,7.050,8.514,9.003,9.003,9.491,9.979,10.468,9.979,8.514,6.073,4.120,2.655,3.143,5.096,7.050,8.026,7.050,5.585,4.120,4.608,7.050,9.979,12.421,12.909,10.956,8.026,5.585,4.120,3.632,3.632,2.167,0.214,-2.228,-5.157,-7.111,-8.575,-9.552,-9.064,-8.087,-6.622,-4.669,-3.693,-2.228,-1.740,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-1.740,-0.763,0.702,1.190,-0.275,-2.228,-4.181,-5.646,-5.646,-5.646,-5.157,-4.669,-4.669,-5.157,-6.622,-7.599,-8.575,-8.575,-8.087,-5.646,-4.181,-3.693,-4.181,-6.134,-7.111,-7.111,-5.157,-2.228,-0.763,0.214,0.214,0.702,2.167,3.632,4.608,3.143,0.214,-2.716,-3.693,-1.740,2.167,6.073,7.538,7.538,5.585,4.608,5.096,6.561,8.026,9.003,8.026,5.585,4.120,3.632,4.608,6.561,7.538,7.538,7.050,6.073,6.073,6.073,6.073,5.585,4.608,2.655,1.678,0.214,-1.251,-2.716,-4.181,-5.157,-5.157,-4.181,-2.716,-1.251,-0.275,0.702,0.702,0.702,-0.275,-0.763,-1.251,-1.251,-1.740,-2.228,-3.693,-4.181,-4.669,-3.693,-2.716,-0.763,0.702,1.678,2.167,3.143,3.632,4.608,5.585,6.561,8.026,8.514,9.003,9.003,8.514,7.538,7.050,6.561,7.050,6.561,5.096,2.655,0.214,-1.251,-0.763,1.190,2.655,4.608,5.585,7.538,9.979,11.932,12.909,12.421,11.932,11.444,11.932,12.909,12.909,11.444,9.491,7.050,5.585,5.585,6.073,7.050,7.050,7.538,7.050,6.561,6.073,5.096,4.120,3.143,2.655,3.143,4.120,4.608,4.608,4.120,3.632,3.632,3.632,3.143,2.167,0.702,0.214,0.214,1.678,2.655,3.143,2.167,0.702,-0.763,-0.763,0.214,1.190,2.655,3.143,2.655,1.678,1.190,1.678,3.143,5.096,6.561
37,FT8,43,-2.045,-2.045,-1.556,-1.068,0.397,1.373,2.350,3.815,5.280,6.744,8.209,9.186,9.186,7.721,5.768,3.815,2.350,1.862,1.862,2.350,2.350,1.862,1.862,2.350,2.838,3.815,4.791,5.768,6.744,8.209,9.186,10.651,11.627,12.604,13.092,14.069,13.580,11.627,8.209,4.303,1.373,0.397,0.885,1.862,3.326,3.815,4.303,4.303,5.280,7.721,9.674,11.627,13.092,13.580,12.604,11.139,9.186,6.744,4.791,3.815,2.838,2.838,1.862,0.397,-1.556,-3.998,-5.463,-5.463,-3.998,-2.045,-1.556,-2.533,-3.998,-4.974,-3.510,-0.580,2.838,4.791,4.303,2.838,1.373,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,-0.092,-0.580,-1.556,-1.556,-0.580,0.397,0.885,0.397,-1.068,-2.045,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-1.068,-0.092,1.862,2.838,3.326,2.350,0.885,0.397,0.885,2.350,3.815,4.791,5.280,5.280,5.768,6.744,8.698,10.162,11.139,11.139,10.651,9.186,8.698,8.209,7.721,7.721,7.233,7.233,6.256,5.768,5.280,6.256,8.209,10.162,10.651,9.674,7.233,5.280,4.303,5.280,6.744,7.721,6.256,3.815,1.862,0.885,1.862,2.838,3.815,3.326,2.350,2.350,2.838,3.815,4.303,4.303,4.303,4.303,4.303,4.303,4.303,3.326,2.350,1.862,2.350,2.838,2.838,3.326,4.303,5.768,6.744,7.721,7.233,7.233,7.233,7.721,9.186,9.186,7.721,5.280,3.815,3.815,5.280,7.233,8.698,8.698,7.721,6.744,6.744,6.256,5.280,4.303,3.326,3.326,4.791,6.744,8.209,8.698,8.698,8.698,9.186,10.162,10.162,9.186,7.233,5.768,5.280,6.744,8.209,9.674,9.674,8.698,7.721,7.233,7.721,8.209,8.698,8.209,8.209,8.698,10.162,11.627,13.092,14.069,14.069,12.604,11.139,10.162,9.186,9.674,10.651,11.139,11.627,11.627,11.139,10.651,9.674,9.186,8.698,8.209,7.721,7.721,8.209,8.698,8.698,8.698,8.698,8.698,8.698
38,FPZ,43,4.944,3.479,1.526,0.549,0.549,1.038,2.502,4.456,6.897,8.850,9.827,9.827,9.338,8.362,8.362,8.850,8.850,8.850,7.874,6.897,5.920,6.897,8.362,9.338,8.362,6.409,3.967,2.991,5.432,9.338,14.221,17.151,18.127,17.639,16.663,16.663,17.151,17.151,16.174,14.221,12.268,11.780,12.268,13.245,14.709,15.686,15.198,14.709,14.709,15.198,17.151,19.104,20.569,20.081,18.127,15.198,12.268,10.803,10.315,10.803,10.315,8.850,6.409,3.479,1.526,1.038,2.502,4.456,6.897,8.362,8.362,7.874,7.874,8.362,9.827,10.803,11.292,10.315,8.362,6.897,6.409,6.409,7.874,9.338,9.827,10.315,9.827,9.338,8.362,7.385,6.409,5.920,5.920,5.432,4.456,2.991,1.038,0.061,0.061,1.526,4.456,6.409,7.874,7.874,8.362,8.362,8.850,9.338,9.827,11.292,13.245,14.709,15.686,14.709,12.756,11.780,11.780,13.733,16.174,17.639,17.639,17.151,15.686,15.686,16.174,17.151,17.639,17.151,16.174,14.709,14.221,13.245,12.268,11.292,10.315,9.338,9.338,10.315,11.780,13.245,13.733,13.733,13.245,12.756,12.756,13.733,14.221,14.221,12.756,10.315,7.385,4.944,3.967,3.967,4.944,6.409,7.385,7.874,7.385,7.385,6.897,7.385,7.874,7.874,6.897,5.432,3.967,3.479,3.479,3.967,4.456,4.456,4.944,5.432,6.409,7.874,9.338,10.803,11.780,12.756,12.756,11.780,10.803,10.315,9.827,9.338,8.362,6.897,4.456,3.479,2.991,3.967,5.432,6.409,6.409,5.920,5.920,6.897,7.874,9.338,9.827,9.827,9.827,9.827,10.315,11.292,12.268,12.756,12.268,11.292,9.827,8.362,7.874,7.874,8.850,9.827,9.827,9.338,7.874,6.897,6.409,7.385,8.362,8.850,8.850,7.874,7.385,7.385,7.874,9.338,10.803,11.780,11.292,9.827,7.874,6.897,6.897,7.385,8.362,9.338,10.315,11.292,12.268,13.245,13.245,12.756,11.780,10.315,9.338,8.850,8.362,8.850,8.850,9.338,9.338,9.338
39,FC4,43,0.458,0.458,0.458,-0.031,0.458,1.434,2.411,2.899,3.387,3.387,4.364,5.829,6.317,6.805,5.829,4.852,3.387,3.387,3.876,4.364,4.852,4.852,4.852,5.341,5.829,6.317,6.317,5.829,5.829,6.317,7.294,8.270,8.759,8.270,7.782,8.270,8.759,8.759,8.270,6.805,5.341,4.852,4.852,5.829,6.317,6.805,6.317,6.317,7.294,8.270,9.735,10.712,10.223,9.247,7.782,6.805,6.317,5.829,5.341,4.364,3.876,2.899,2.411,1.923,1.434,0.458,-0.031,-0.031,0.946,1.923,1.923,1.434,0.458,-0.031,0.458,1.434,2.899,3.876,4.852,4.852,3.876,2.899,1.923,1.434,1.923,2.411,3.387,3.876,3.387,2.899,2.411,2.411,3.387,4.364,4.364,3.876,2.899,1.434,1.434,1.923,2.411,3.387,3.876,3.876,3.387,3.387,3.387,2.899,3.387,3.876,4.364,4.364,4.364,4.364,3.876,4.364,4.852,6.317,7.294,7.294,6.317,5.341,4.852,4.852,5.341,6.317,6.805,6.805,5.829,4.852,4.364,4.364,4.852,5.341,4.852,3.876,2.899,2.899,4.364,6.317,7.782,8.759,7.782,6.317,5.829,6.317,7.294,7.782,7.782,6.805,4.852,3.876,3.876,4.364,4.852,4.852,4.852,4.364,4.364,4.364,4.852,5.341,5.829,5.829,6.317,6.317,6.805,6.317,5.829,5.341,4.852,4.852,4.852,4.852,4.852,5.341,6.317,6.805,7.294,7.294,6.805,6.805,6.805,6.805,6.805,5.829,4.852,3.876,3.876,4.852,5.829,6.805,6.805,6.317,5.829,5.341,4.852,4.852,4.364,3.876,3.387,3.387,3.876,4.364,4.852,5.341,5.829,5.829,5.829,5.829,5.341,5.341,5.341,5.829,6.805,7.782,7.782,7.294,6.317,5.829,5.341,5.341,5.341,5.341,5.341,5.829,6.317,7.294,8.270,8.759,9.247,9.247,8.759,8.270,7.782,7.294,7.782,7.782,8.270,8.270,7.782,7.782,7.782,7.782,8.270,8.270,7.782,7.782,7.294,7.294,6.805,6.317,6.317,6.805,7.294,7.294
40,FC3,43,0.692,0.203,-0.773,-1.261,-1.261,-0.285,0.692,2.157,2.645,3.133,3.133,3.621,4.110,5.086,5.575,5.086,3.621,1.668,-0.285,-0.773,-0.773,1.180,2.645,3.621,2.645,1.180,-0.285,-0.773,0.203,2.157,4.110,6.063,6.063,6.063,5.575,5.575,6.063,5.575,5.086,4.110,3.621,3.621,5.086,7.039,8.016,7.528,5.575,3.133,1.668,2.645,5.086,7.528,8.993,8.504,6.551,4.598,3.133,2.157,2.645,2.645,1.668,-0.285,-3.215,-5.168,-6.144,-4.191,-2.238,-0.773,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,1.180,1.668,2.157,2.645,2.157,0.692,-0.285,-0.773,0.203,1.668,3.133,2.645,1.180,-0.773,-1.750,-1.750,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-0.285,0.692,1.180,1.668,2.157,2.157,2.157,2.157,2.645,3.621,4.598,5.086,4.110,2.157,0.203,-0.773,0.203,1.668,3.133,4.110,3.621,3.133,3.133,4.110,5.086,5.575,5.086,4.598,4.110,3.621,3.621,3.133,2.157,1.668,2.645,3.621,5.086,5.575,4.110,2.645,2.157,2.645,3.621,4.598,4.110,2.645,1.668,1.180,1.668,1.668,0.203,-1.261,-2.238,-1.750,0.203,1.668,2.157,0.692,-0.773,-1.261,-0.773,0.203,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-0.285,1.180,2.157,2.157,1.668,1.180,1.668,2.645,3.133,3.621,3.133,3.133,3.133,3.133,2.157,0.203,-2.726,-4.191,-3.703,-2.238,-1.261,-1.261,-1.261,-1.750,-0.773,1.180,3.133,4.110,4.110,3.621,3.133,3.621,4.110,4.110,4.110,3.621,3.133,2.645,1.668,1.180,0.692,1.180,2.157,3.133,3.621,3.621,2.645,1.668,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,-0.773,-0.285,0.203,0.203,0.203,0.692,1.180,1.668,1.180,1.180,1.180,1.180,1.668,1.668,1.180,0.692,0.692,1.180,2.157,2.645,3.133,3.133,3.133,4.110,5.086
41,C6,43,-0.509,-0.509,-0.020,0.956,1.933,2.909,2.909,2.909,2.421,1.933,2.421,3.398,3.886,3.398,2.909,1.933,1.444,1.444,1.933,1.444,-0.020,-1.485,-1.485,-0.020,1.933,3.398,3.886,4.374,4.862,5.351,5.839,5.351,4.374,3.886,4.374,4.862,5.839,5.351,3.886,1.933,0.468,0.468,0.468,0.956,-0.020,-0.509,-0.509,0.956,3.398,6.327,8.280,9.745,9.745,9.745,8.769,7.304,5.839,4.374,3.886,3.886,4.374,4.862,3.886,2.421,-0.020,-1.973,-2.950,-2.950,-2.462,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-0.509,1.444,2.909,2.909,2.909,1.933,0.468,-1.485,-2.462,-2.950,-2.462,-1.485,-0.020,0.468,-0.020,-0.997,-0.997,-0.020,0.956,1.444,0.956,-0.020,-0.509,-0.020,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,1.444,1.444,0.956,0.468,0.468,1.444,2.421,3.886,4.374,4.374,3.886,3.398,3.398,4.374,5.839,7.304,7.792,7.304,6.327,5.839,6.327,7.304,8.769,9.257,8.280,6.327,4.374,3.886,5.351,8.280,10.234,10.234,8.769,6.816,4.862,4.862,5.351,5.839,5.839,4.862,3.398,2.909,3.398,3.886,4.862,4.374,3.886,3.886,4.374,5.351,5.839,5.351,4.862,5.351,5.839,7.304,7.792,7.304,5.839,4.862,4.374,4.862,5.839,5.839,5.351,4.862,5.351,6.816,7.792,8.280,8.280,7.792,7.792,8.280,8.280,7.792,6.327,4.862,4.374,5.839,8.280,9.745,10.234,9.745,8.769,7.792,7.304,6.327,4.862,3.398,2.421,2.421,2.909,4.374,4.374,4.374,4.374,4.374,4.862,5.839,5.839,5.351,4.862,4.374,4.862,5.351,5.839,5.839,5.351,4.374,3.886,3.886,3.886,4.374,4.862,5.839,7.304,8.280,9.257,10.234,10.722,10.234,9.745,9.257,8.769,8.280,8.280,8.280,8.769,8.769,8.280,8.280,7.304,6.327,5.351,4.374,4.374,5.351,6.816,7.792,8.280,7.304,6.327,5.839,6.327,6.816
42,C5,43,-0.244,-0.244,-1.221,-2.686,-4.150,-4.150,-3.662,-2.197,-1.221,0.244,1.709,3.174,5.127,6.592,7.080,6.104,3.662,0.244,-3.174,-5.127,-5.127,-3.662,-1.709,-1.221,-2.686,-4.150,-5.127,-4.639,-2.197,0.732,3.174,4.150,3.662,3.174,3.174,3.174,3.174,2.686,1.221,-0.732,-1.709,-1.709,-0.244,1.221,1.221,0.732,-1.221,-2.686,-3.174,-2.686,-0.244,2.686,5.127,6.592,6.104,4.639,2.686,0.732,0.244,0.732,0.732,-0.732,-3.174,-7.080,-9.521,-10.498,-9.521,-8.545,-7.568,-7.568,-8.545,-8.545,-7.080,-4.150,-2.197,-0.732,-0.732,-1.221,-2.197,-3.662,-5.127,-6.592,-6.592,-5.127,-3.174,-2.686,-3.662,-5.615,-7.080,-7.080,-6.104,-5.127,-5.615,-7.080,-7.568,-7.080,-5.127,-3.662,-3.662,-5.127,-6.592,-7.568,-8.057,-8.057,-8.057,-7.568,-6.104,-4.150,-2.686,-2.197,-1.709,-1.221,-0.244,-0.244,-0.732,-2.686,-5.127,-6.104,-5.615,-3.174,-1.221,0.732,1.221,1.709,2.197,2.197,2.686,1.709,1.221,0.732,1.221,2.197,3.174,3.174,3.174,2.686,3.662,5.615,7.568,8.057,6.592,4.150,1.709,0.732,0.732,0.732,-0.244,-1.709,-2.686,-2.686,-1.709,-1.709,-2.686,-4.150,-5.127,-3.662,-0.732,2.197,3.174,2.686,0.732,-0.732,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-1.709,-2.197,-2.197,-2.197,-0.732,1.221,3.174,4.150,4.150,4.150,5.127,6.592,7.080,7.080,6.104,5.615,5.615,6.104,5.615,3.662,0.732,-1.709,-2.197,-1.221,-0.732,-0.732,-1.221,-1.709,-0.732,2.197,4.639,6.104,5.615,4.639,4.150,5.615,7.080,7.080,6.104,4.150,2.686,2.686,2.197,1.709,-0.244,-1.221,-0.732,1.709,3.662,4.639,3.174,1.709,0.732,0.732,1.709,2.197,1.221,-0.732,-1.221,-1.709,-0.732,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-1.709,-3.174,-4.639,-4.639,-3.662,-1.709,-0.732,-0.244,-0.732,-1.221,-0.244,1.221,2.686,2.686
43,F2,43,1.292,0.315,-0.173,-0.173,0.315,1.292,2.757,3.733,4.710,5.686,5.686,6.175,6.175,6.175,6.175,5.198,4.710,4.222,4.222,4.710,4.710,5.686,6.663,6.663,6.663,5.686,4.710,4.222,4.710,6.663,8.616,10.569,11.058,10.569,10.081,10.081,10.569,11.058,10.569,9.104,8.128,7.640,8.128,9.593,10.569,10.569,10.081,9.593,9.104,9.593,11.058,12.034,12.522,12.034,10.569,8.616,7.151,6.175,5.686,5.198,4.222,3.245,1.780,0.804,0.315,0.804,1.780,3.245,4.710,5.198,5.198,4.710,3.733,3.733,4.710,5.686,6.175,6.663,6.175,5.686,4.710,4.222,4.222,4.710,5.686,6.175,6.663,6.663,6.663,5.686,5.198,5.198,5.686,5.686,5.686,4.222,3.245,2.268,2.268,2.757,3.733,4.710,5.198,5.198,5.686,6.175,6.663,6.663,6.663,7.151,7.640,8.128,8.128,8.128,7.151,6.663,6.663,7.640,9.104,9.593,9.593,8.616,8.128,7.640,8.128,9.104,9.593,9.104,8.128,7.151,6.175,5.686,5.686,5.686,4.710,4.222,3.733,4.222,5.686,7.151,8.616,9.104,8.616,8.128,7.640,8.128,9.104,10.081,9.593,8.128,6.175,4.222,3.733,3.245,3.733,4.222,4.710,4.710,4.710,4.710,4.710,5.686,6.175,6.663,6.663,5.686,5.198,4.710,4.222,4.222,4.222,3.733,3.733,3.733,4.222,5.686,6.663,7.640,8.128,7.640,7.151,6.663,6.175,6.175,6.175,5.686,4.710,3.245,1.780,1.780,2.268,2.757,3.245,3.245,2.757,2.268,2.268,2.268,2.757,3.245,3.245,3.245,3.245,3.733,4.222,5.198,5.686,5.686,5.686,4.710,4.222,4.222,4.222,4.710,5.686,6.663,7.151,6.663,5.198,4.222,4.222,4.222,4.222,4.710,4.222,3.733,3.733,4.222,4.710,5.686,6.663,6.663,6.663,5.686,5.198,5.198,5.686,6.175,6.663,7.151,6.663,7.151,7.640,8.128,8.616,8.616,8.128,7.151,6.663,6.175,6.175,6.175,6.663,7.151,7.640,7.640
44,F1,43,2.116,1.139,0.651,0.163,0.651,1.628,3.581,5.046,6.022,6.999,6.999,6.999,6.510,6.510,6.022,6.022,5.534,5.046,4.069,3.581,3.581,5.046,6.510,6.999,6.510,4.557,3.092,2.116,3.092,5.534,8.464,10.417,10.417,10.417,9.928,9.928,9.928,10.417,9.928,8.952,7.975,7.975,9.440,10.417,11.393,11.393,9.928,8.464,6.999,7.487,9.440,11.393,12.858,12.370,10.905,7.975,6.022,4.557,4.557,4.069,3.092,1.628,-0.814,-2.279,-2.279,-0.814,1.628,3.581,4.557,4.557,4.069,3.092,3.092,4.069,5.046,5.534,6.022,5.534,5.046,4.557,4.069,4.069,4.069,5.046,5.534,5.534,5.534,5.046,4.557,4.069,4.069,4.069,3.581,3.092,3.092,2.116,1.628,1.139,1.139,2.116,3.092,4.069,4.557,5.046,5.534,6.022,6.022,6.510,6.022,6.022,6.999,7.487,8.464,8.464,7.487,6.022,5.046,5.046,6.022,7.487,8.464,8.464,7.975,7.975,7.975,8.464,8.952,8.464,7.975,6.999,6.510,5.534,5.046,4.557,3.581,3.581,3.581,4.557,5.534,6.510,6.999,6.510,6.022,6.510,6.999,7.487,7.975,7.487,6.999,5.534,4.557,3.092,1.628,1.139,0.651,1.628,2.116,2.604,2.604,2.604,2.604,3.092,3.581,4.069,3.581,2.604,1.628,1.139,1.139,1.628,1.139,1.139,1.139,1.628,2.116,3.581,4.069,4.557,4.557,4.069,4.069,3.581,3.581,3.581,4.069,4.557,3.581,2.116,0.163,-1.302,-1.302,-0.814,0.163,1.139,1.139,0.163,-0.326,0.163,1.628,2.604,3.581,3.581,3.581,3.092,3.092,3.581,4.557,4.557,4.557,4.557,3.581,2.604,2.116,2.604,3.581,4.557,5.534,5.046,4.069,3.092,2.604,2.604,3.092,3.581,3.092,2.116,1.628,1.139,1.139,1.628,2.604,3.092,3.092,3.092,3.092,3.092,3.581,4.069,4.069,4.069,4.069,4.557,4.557,5.046,5.534,5.046,4.557,4.069,4.069,4.069,4.069,4.069,4.557,5.046,6.022,6.510
45,TP8,43,-1.017,-0.041,0.936,2.401,3.377,3.866,4.842,4.842,4.842,5.330,5.330,4.842,4.354,3.866,3.377,3.377,4.354,4.842,4.354,2.889,0.448,-1.017,-0.529,0.448,1.912,3.377,4.354,5.330,6.307,7.284,6.795,6.307,5.819,5.819,6.795,7.284,6.795,4.842,2.889,1.424,0.448,-0.041,-0.529,-1.994,-2.482,-2.482,-1.017,0.936,3.377,6.795,9.237,12.166,14.119,14.608,13.631,11.190,9.237,6.795,5.819,5.819,6.307,6.795,6.307,4.842,1.912,-1.994,-4.924,-5.900,-4.435,-2.970,-1.994,-2.482,-3.947,-4.435,-3.459,-1.017,2.401,3.866,3.377,1.912,0.448,-1.017,-1.994,-3.459,-4.924,-5.900,-5.412,-3.947,-2.482,-1.994,-2.482,-3.459,-2.482,-1.017,0.936,1.912,0.936,-1.017,-1.994,-1.994,-1.994,-2.482,-3.459,-4.924,-6.388,-6.877,-5.900,-4.435,-1.994,-1.017,-0.529,-1.017,-2.482,-3.459,-3.947,-2.482,-0.529,1.424,2.401,2.401,1.912,1.424,1.912,3.377,5.330,6.795,7.284,7.284,6.795,6.795,7.284,8.748,11.190,12.166,12.166,10.701,8.748,7.284,7.772,9.237,11.190,11.190,9.725,6.795,3.377,2.401,2.889,4.354,5.330,5.330,4.354,3.377,3.377,3.866,4.354,4.842,5.330,5.819,6.795,7.284,6.795,5.330,4.354,4.354,6.307,7.772,8.260,7.284,5.819,4.842,5.330,5.819,5.819,5.819,5.819,6.795,9.237,11.678,13.143,13.143,12.166,12.166,13.143,13.631,13.143,11.190,8.748,7.772,8.748,11.190,13.631,14.608,14.119,13.631,13.631,13.143,12.655,10.213,7.772,6.307,6.307,8.260,9.725,10.213,9.725,8.260,7.772,8.260,9.237,10.701,10.213,8.748,6.795,5.819,6.307,7.284,8.748,8.748,7.772,6.307,4.842,4.354,5.330,6.795,8.748,10.701,12.166,13.143,13.631,14.608,15.584,16.561,17.049,16.073,14.608,13.143,11.678,11.190,11.678,11.678,11.678,10.701,9.725,9.237,8.260,7.284,7.284,7.772,9.237,10.701,12.166,11.678,10.701,9.237,8.260,7.772
