Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,3.387,3.876,2.899,1.923,1.923,3.387,4.852,5.341,4.364,3.387,2.899,4.364,5.829,6.805,5.341,2.899,1.434,0.946,2.899,4.364,5.341,4.852,3.387,2.899,3.387,5.341,7.782,9.735,10.712,11.200,10.223,9.247,7.294,5.341,4.364,5.341,7.782,9.735,10.223,9.247,7.294,6.317,6.805,7.782,8.270,7.782,5.341,3.387,2.411,2.411,2.899,2.411,1.434,-0.031,-1.984,-3.937,-5.402,-5.890,-6.378,-5.890,-5.890,-5.890,-6.378,-6.378,-5.402,-3.937,-2.960,-3.448,-5.402,-7.843,-9.308,-9.796,-9.796,-9.308,-8.820,-7.843,-7.355,-7.355,-8.331,-9.796,-11.261,-10.773,-9.308,-7.355,-5.890,-5.890,-5.890,-6.378,-6.378,-6.866,-6.866,-6.866,-6.378,-6.378,-5.890,-6.378,-7.843,-10.284,-12.238,-12.726,-11.261,-7.843,-4.425,-1.984,-1.984,-3.448,-5.402,-6.378,-5.890,-3.448,-1.007,0.946,0.946,0.458,0.946,1.923,2.899,3.876,2.411,-0.031,-3.448,-5.402,-5.890,-4.913,-2.960,-1.007,-0.031,-0.031,-1.495,-3.448,-5.402,-6.378,-6.378,-5.402,-4.425,-4.913,-5.402,-5.890,-4.913,-2.472,-0.031,0.946,-0.031,-2.472,-4.425,-5.890,-5.890,-5.402,-5.890,-6.866,-7.843,-8.331,-7.355,-5.402,-2.960,-1.495,-1.007,-1.007,-1.495,-0.519,1.923,4.852,7.782,9.247,9.247,7.782,6.317,4.364,2.411,0.458,-1.495,-1.984,-1.495,0.458,1.923,1.434,-1.007,-4.425,-6.866,-7.355,-6.866,-5.890,-5.402,-6.378,-8.331,-9.308,-9.796,-9.308,-8.331,-7.843,-7.355,-6.866,-6.378,-5.890,-4.913,-4.425,-4.425,-5.402,-7.355,-8.820,-9.308,-8.820,-6.378,-3.937,-2.472,-2.472,-2.472,-2.472,-1.495,0.458,2.899,4.364,4.852,4.364,3.876,3.876,4.364,5.341,6.805,7.294,7.294,6.317,4.852,3.876,3.876,5.829,7.782,8.270,6.805,3.387,-0.031,-1.984,-2.472,-1.495,-1.984,-3.937,-7.843,-10.773,-11.261,-9.308,-5.402,-2.472,-2.472,-3.937,-5.890,-5.890,-4.425,-1.495,0.946,3.387,5.341,8.270,10.223,12.665,13.641,14.618
33,AF8,47,0.173,-0.804,-2.268,-3.245,-2.757,0.173,3.103,4.567,5.056,4.567,3.103,1.638,0.173,-1.292,-2.268,-1.292,0.173,0.661,-0.315,-3.245,-6.663,-7.640,-6.175,-2.268,1.149,3.103,2.126,0.173,-1.780,-2.757,-1.780,-0.804,0.173,1.149,1.638,2.126,3.591,4.567,5.056,5.544,4.567,3.591,2.126,1.149,1.149,1.638,2.614,3.591,4.079,2.614,-0.804,-4.710,-9.104,-12.522,-13.987,-14.964,-15.452,-16.429,-17.893,-18.870,-18.870,-17.893,-15.940,-13.987,-12.522,-13.011,-13.987,-14.964,-15.940,-14.964,-13.011,-10.569,-8.616,-8.616,-9.593,-10.081,-10.569,-10.081,-9.593,-10.081,-10.569,-11.058,-10.081,-7.640,-4.710,-2.757,-2.268,-3.245,-5.198,-6.663,-7.151,-6.175,-4.710,-3.733,-3.733,-5.198,-7.151,-8.128,-7.640,-5.686,-3.733,-2.757,-2.757,-3.245,-4.222,-4.222,-4.222,-3.733,-4.222,-5.198,-5.686,-5.198,-3.733,-1.292,1.149,2.126,1.638,0.173,-1.780,-3.245,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-5.686,-5.198,-5.686,-7.151,-8.128,-8.128,-7.151,-4.710,-3.733,-4.222,-7.151,-9.593,-10.081,-8.128,-4.710,-2.268,-2.268,-4.222,-6.175,-7.640,-7.640,-7.640,-9.104,-11.546,-14.476,-15.452,-13.987,-11.546,-8.128,-6.663,-5.686,-5.198,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-4.222,-5.686,-5.686,-5.198,-4.222,-2.757,-2.268,-2.757,-4.710,-7.151,-10.081,-12.522,-14.476,-14.964,-13.499,-11.058,-9.104,-8.128,-9.593,-10.569,-11.058,-10.569,-8.128,-7.151,-7.151,-7.640,-8.128,-8.128,-8.128,-8.616,-9.593,-10.081,-10.081,-9.593,-9.593,-10.081,-10.081,-9.593,-7.151,-3.733,-0.315,0.661,0.661,-1.292,-2.757,-2.757,-1.780,-0.315,1.149,2.614,2.614,2.614,2.126,1.638,1.638,1.638,1.638,2.126,1.638,0.661,-1.292,-3.245,-3.733,-3.733,-3.733,-5.198,-9.104,-13.987,-17.405,-17.893,-14.964,-10.081,-4.710,-2.757,-3.733,-5.686,-7.151,-6.663,-4.222,-1.292,0.173,0.173,-0.315,-0.804,0.661,3.103,6.521,8.962
34,F5,47,0.468,0.468,0.468,0.956,0.956,0.956,1.444,1.933,2.421,2.909,3.398,3.886,4.374,3.398,1.933,-0.020,-0.997,-0.997,-0.020,1.444,2.421,3.398,3.398,3.398,3.886,3.886,3.886,4.374,5.351,6.816,7.792,8.280,7.792,6.327,5.351,5.839,6.816,7.792,7.304,5.351,2.909,1.444,1.933,3.886,5.839,6.816,5.839,3.398,0.956,-0.509,-0.509,0.468,0.956,0.956,-0.020,-1.973,-3.438,-4.415,-4.415,-4.415,-4.415,-4.903,-5.880,-5.880,-4.415,-2.462,-0.997,-0.997,-1.485,-2.462,-3.438,-2.950,-2.950,-3.438,-4.415,-5.880,-6.368,-6.368,-5.880,-4.903,-4.415,-3.927,-2.950,-1.973,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-2.462,-1.973,-2.462,-3.438,-4.903,-6.368,-7.345,-7.345,-6.856,-6.368,-5.880,-4.903,-4.415,-3.438,-2.462,-1.973,-0.997,-0.509,-0.020,0.956,1.933,2.909,3.398,3.398,3.398,3.886,3.886,2.909,1.933,-0.020,-1.485,-2.462,-1.973,-0.509,0.956,1.933,1.933,1.444,-0.020,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.020,1.933,3.398,4.374,4.374,3.398,1.444,-0.020,-0.997,-0.997,-0.509,-0.509,-0.997,-2.462,-3.927,-3.927,-1.973,0.956,3.398,4.862,4.374,3.398,2.909,4.374,6.816,8.769,9.745,9.257,7.304,5.351,3.886,2.421,1.444,0.956,0.956,1.933,2.421,1.933,0.468,-1.485,-3.438,-3.438,-2.950,-1.973,-1.485,-2.462,-3.927,-4.903,-5.391,-4.415,-2.950,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-1.973,-0.997,-0.997,-1.973,-3.927,-4.415,-4.415,-2.462,-0.997,0.956,1.444,2.421,2.909,3.398,4.374,4.862,5.351,5.351,5.839,5.351,4.862,4.862,5.351,5.839,6.816,7.304,6.816,5.839,4.862,4.862,5.839,6.816,6.816,5.839,3.398,0.956,-0.997,-1.485,-0.997,-0.997,-1.485,-2.950,-4.903,-6.368,-6.856,-5.391,-3.927,-2.950,-2.950,-3.927,-4.903,-4.903,-3.927,-1.973,0.468,1.933,3.398,3.398,3.398,2.909,2.909
35,F6,47,-1.902,-2.879,-3.855,-4.344,-3.367,-1.414,1.027,2.004,2.004,1.027,0.051,-0.926,-2.879,-3.855,-4.832,-4.344,-2.879,-1.902,-2.879,-4.832,-7.762,-8.250,-6.785,-3.367,0.051,1.027,0.051,-1.902,-2.879,-3.367,-2.391,-1.902,-0.926,0.539,2.004,3.469,4.934,5.910,5.910,5.422,5.422,5.422,5.422,4.934,4.445,3.957,4.445,4.934,4.934,3.957,1.516,-1.902,-5.320,-8.250,-9.715,-10.203,-10.691,-11.668,-12.644,-13.133,-12.644,-11.668,-10.203,-8.738,-8.250,-8.250,-8.250,-9.226,-9.715,-9.226,-7.273,-4.832,-2.879,-2.391,-2.391,-3.855,-4.832,-4.832,-4.344,-3.367,-2.879,-2.391,-0.926,0.539,2.981,3.469,3.469,2.004,0.051,-1.414,-1.414,-0.437,0.539,1.516,1.516,0.539,-0.926,-1.902,-1.902,-0.926,0.539,0.539,0.539,-0.437,-1.414,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-1.414,0.539,2.492,3.957,3.469,2.004,0.539,-0.926,-1.902,-1.902,-1.902,-2.391,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-2.879,-1.414,1.027,2.492,2.004,0.051,-2.391,-2.391,-0.926,1.027,2.492,2.004,0.539,-0.437,-0.926,-0.926,-1.414,-3.367,-5.320,-7.273,-7.762,-7.273,-5.320,-3.367,-1.902,-1.414,0.051,1.516,2.492,2.492,2.492,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,0.051,0.539,1.516,2.004,1.516,0.051,-1.902,-4.344,-6.785,-7.273,-7.273,-6.297,-4.832,-3.855,-3.855,-4.344,-4.832,-5.320,-4.832,-3.855,-2.391,-1.414,-0.926,-0.926,-1.414,-2.879,-3.855,-4.344,-3.855,-2.391,-1.414,-1.902,-3.367,-4.832,-5.320,-3.367,0.051,3.957,5.422,5.422,3.469,2.004,1.516,2.492,3.957,4.934,5.422,5.422,4.445,3.957,2.981,2.981,3.469,4.445,4.934,4.445,3.957,2.004,0.539,-0.437,-0.926,-0.926,-1.902,-3.855,-6.785,-8.738,-9.226,-7.762,-4.832,-1.902,0.051,0.051,-0.926,-1.902,-1.414,-0.437,1.027,1.516,1.027,-0.437,-0.926,-0.926,0.539,2.492,3.957
36,FT7,47,-2.563,-2.075,-0.610,0.854,1.343,1.343,1.343,1.831,3.296,4.272,3.784,2.319,0.366,-0.610,-0.610,0.854,2.319,2.319,1.343,0.366,-0.122,0.366,1.831,2.808,3.296,3.784,5.737,8.667,11.108,12.085,11.597,9.155,6.714,5.249,5.249,5.737,5.737,5.249,3.784,2.319,1.343,0.366,-1.099,-1.587,-2.075,-1.099,-0.122,0.366,-0.122,-1.587,-3.052,-4.517,-5.005,-5.005,-5.493,-6.470,-8.423,-10.376,-12.329,-13.794,-13.794,-13.794,-13.306,-13.306,-12.817,-12.329,-11.841,-11.353,-11.353,-12.817,-14.282,-14.771,-14.282,-11.841,-9.399,-7.935,-7.446,-8.423,-9.888,-9.888,-8.911,-7.446,-6.958,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-4.028,-5.005,-6.470,-7.446,-8.423,-9.399,-10.376,-11.841,-12.817,-13.306,-13.306,-13.306,-13.306,-13.794,-13.306,-11.841,-9.399,-6.958,-5.005,-4.517,-5.005,-6.470,-6.958,-6.958,-5.493,-4.028,-2.075,-1.099,-1.099,-2.075,-3.540,-4.517,-5.493,-6.958,-6.958,-6.958,-6.470,-5.981,-5.493,-5.981,-6.958,-8.911,-9.888,-10.376,-10.376,-9.888,-9.399,-8.911,-7.446,-5.493,-3.540,-2.075,-2.075,-3.540,-5.005,-5.981,-5.981,-5.981,-5.981,-6.958,-8.911,-10.376,-10.376,-8.911,-5.493,-3.052,-2.075,-3.052,-4.028,-4.028,-2.563,-0.122,2.319,3.784,4.761,5.249,6.226,6.714,5.249,2.319,-1.099,-3.540,-3.052,-0.610,2.319,2.319,0.366,-3.052,-5.493,-5.981,-5.005,-3.540,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-4.028,-3.540,-3.540,-5.005,-6.958,-8.911,-8.423,-6.958,-5.005,-3.052,-1.587,-0.610,0.854,1.831,2.319,2.319,1.831,1.831,2.319,2.808,3.296,3.784,4.272,5.249,6.714,7.202,6.226,4.272,1.831,0.366,0.854,2.808,4.272,3.296,0.854,-2.075,-4.028,-3.052,-2.075,-1.587,-3.052,-5.981,-9.888,-11.841,-11.841,-10.376,-8.911,-7.446,-6.958,-6.470,-5.981,-5.981,-5.493,-5.493,-4.517,-3.540,-3.052,-3.052,-4.028,-5.981,-6.958
37,FT8,47,-2.146,-1.658,-1.658,-1.170,-0.682,0.783,2.248,3.713,4.201,3.713,3.225,2.248,0.295,-1.170,-2.146,-1.170,0.295,1.760,0.783,-1.658,-4.588,-6.541,-6.053,-3.123,-0.682,0.783,0.295,-0.682,-1.658,-1.170,0.295,1.760,2.248,2.248,2.248,2.736,2.736,2.248,2.248,1.272,1.272,0.783,-0.193,-1.658,-3.123,-3.611,-3.611,-3.123,-2.635,-3.611,-6.053,-8.982,-11.424,-12.400,-12.889,-12.889,-13.865,-15.330,-16.795,-16.795,-16.307,-15.330,-14.353,-13.377,-12.889,-12.400,-11.912,-12.400,-12.889,-12.889,-11.912,-9.959,-7.029,-5.564,-5.076,-5.564,-6.053,-6.053,-5.564,-5.076,-5.076,-4.588,-3.611,-1.658,0.295,1.760,1.272,-0.193,-2.146,-3.611,-3.611,-2.635,-1.658,-0.682,-1.658,-3.123,-4.588,-6.053,-6.541,-6.053,-4.588,-3.611,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-3.611,-4.588,-6.053,-6.541,-5.076,-2.635,-0.193,1.760,1.760,0.295,-2.146,-3.611,-5.076,-5.564,-6.053,-6.053,-6.053,-5.564,-5.564,-5.564,-6.053,-6.541,-7.517,-7.517,-6.541,-5.076,-4.100,-3.123,-3.611,-4.100,-4.588,-4.100,-4.100,-4.100,-5.076,-6.053,-6.053,-5.076,-3.611,-2.635,-3.611,-5.564,-8.006,-9.471,-8.494,-6.541,-5.076,-4.100,-4.588,-5.076,-5.076,-4.100,-3.123,-2.146,-2.146,-2.146,-2.146,-1.170,-0.193,0.783,0.783,0.295,-0.193,0.295,0.783,1.760,2.248,1.272,-0.193,-3.123,-5.564,-7.029,-8.006,-7.517,-6.541,-5.076,-4.100,-3.123,-3.611,-4.100,-5.564,-5.564,-5.564,-4.100,-2.635,-1.658,-1.658,-2.635,-4.100,-5.076,-6.053,-6.053,-6.053,-6.053,-7.029,-8.494,-9.471,-8.494,-6.541,-3.611,-1.658,-0.193,-0.682,-1.658,-2.146,-2.146,-1.170,0.295,1.760,2.736,2.736,3.225,2.736,2.248,1.272,1.272,0.783,0.783,0.783,-0.193,-1.170,-1.658,-2.635,-3.123,-3.611,-5.076,-7.029,-9.471,-11.424,-11.912,-10.447,-7.517,-4.100,-2.146,-1.658,-2.146,-3.611,-3.611,-3.123,-2.635,-3.123,-4.588,-7.029,-9.471,-9.959,-9.471,-8.494,-8.006
38,FPZ,47,0.926,0.926,0.926,1.414,1.902,2.879,3.367,3.855,3.855,3.367,2.879,2.391,1.902,0.926,0.437,0.437,0.437,0.437,-0.051,-1.027,-1.516,-1.027,-0.051,1.414,2.391,2.879,2.391,2.391,2.879,2.879,2.879,2.391,1.414,0.926,1.414,2.879,4.832,6.785,7.762,7.762,7.273,6.297,5.809,5.320,4.344,4.344,4.832,5.809,6.297,5.809,4.344,1.902,-0.539,-2.492,-3.469,-4.445,-5.422,-6.887,-8.352,-9.328,-9.328,-8.352,-7.375,-6.399,-5.422,-4.934,-4.934,-5.910,-6.887,-7.375,-6.887,-6.399,-6.399,-6.399,-7.375,-7.863,-8.352,-8.352,-8.840,-10.305,-11.770,-12.258,-12.258,-10.305,-7.863,-6.399,-6.399,-7.375,-9.328,-10.793,-11.281,-10.305,-8.840,-6.887,-5.910,-5.910,-7.375,-8.840,-9.816,-9.816,-8.840,-6.887,-5.422,-4.445,-4.445,-5.422,-6.887,-7.375,-7.375,-5.910,-4.445,-2.492,-1.027,-0.051,0.926,1.414,1.414,0.926,-0.539,-2.492,-3.957,-4.934,-5.422,-4.934,-3.957,-2.981,-2.981,-3.469,-4.445,-5.910,-6.887,-6.887,-5.910,-4.934,-4.934,-6.399,-8.352,-9.328,-8.352,-5.422,-2.492,-1.027,-1.027,-2.981,-5.910,-7.863,-9.816,-10.793,-11.770,-13.234,-14.211,-14.699,-14.699,-13.234,-11.281,-9.328,-7.375,-5.910,-5.422,-4.445,-3.469,-2.492,-1.516,-0.051,0.926,1.414,0.437,-1.027,-2.492,-4.445,-5.422,-5.422,-3.957,-2.492,-1.027,-1.027,-2.981,-5.910,-8.840,-10.793,-11.281,-10.305,-9.328,-8.840,-9.816,-11.770,-13.723,-14.699,-13.234,-10.305,-7.375,-5.910,-6.887,-7.863,-8.840,-8.840,-8.352,-8.352,-8.840,-10.305,-10.793,-10.305,-8.840,-7.375,-6.399,-5.422,-4.445,-3.469,-2.492,-1.027,-0.539,-0.051,-0.539,-0.539,-0.051,0.437,1.414,2.391,3.367,3.367,2.391,1.902,1.414,1.902,2.879,4.344,4.832,4.344,2.879,0.926,-0.539,-2.004,-3.469,-4.934,-6.887,-9.328,-11.770,-13.234,-12.746,-10.793,-8.352,-6.399,-6.399,-7.375,-8.840,-8.840,-7.375,-4.445,-1.516,0.926,2.391,3.855,5.809,8.250,10.691,12.644
39,FC4,47,-1.587,-1.587,-2.075,-2.075,-2.075,-1.099,-0.610,0.366,0.854,0.854,0.366,-0.122,-1.587,-2.563,-3.052,-2.563,-1.099,-0.122,-0.610,-2.075,-3.540,-4.028,-3.540,-1.587,0.366,0.854,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-0.610,0.366,1.343,2.319,3.296,3.296,3.784,3.784,4.761,5.737,6.714,6.714,6.226,4.761,3.784,3.784,3.784,3.784,2.808,0.854,-1.587,-4.028,-5.005,-5.493,-5.493,-6.470,-6.958,-6.958,-6.958,-5.493,-4.517,-3.540,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-2.563,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-2.563,-2.563,-1.587,-0.610,-0.122,1.343,2.319,3.296,4.272,4.272,3.296,1.831,0.366,0.366,0.366,1.343,1.343,1.343,0.366,-0.610,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-2.563,-3.052,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-1.099,0.366,1.343,1.343,0.366,-1.099,-1.587,-1.099,-0.610,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-2.563,-3.052,-4.028,-5.005,-5.493,-5.493,-4.517,-3.540,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.610,-0.122,0.366,0.854,1.343,0.854,0.366,-0.610,-0.610,-0.122,1.343,2.808,3.296,2.808,1.831,0.366,-1.099,-2.075,-2.563,-3.052,-2.563,-1.099,-0.610,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-0.122,0.854,1.343,1.343,0.854,-0.122,-1.099,-1.099,-0.610,0.854,1.343,1.343,0.366,-1.099,-1.587,-0.610,1.343,3.296,4.272,3.784,2.808,1.831,0.854,1.343,2.319,2.808,3.296,3.296,2.808,1.831,1.343,0.854,1.343,2.319,2.808,3.296,2.808,2.319,1.343,1.343,1.343,1.343,0.366,-0.610,-1.587,-2.563,-2.563,-1.587,-0.610,0.366,1.343,1.831,1.831,1.831,1.831,1.831,1.831,2.319,1.831,1.343,0.854,0.366,-0.122,-0.122,0.854
40,FC3,47,0.244,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,1.221,2.197,3.174,3.662,3.662,2.686,0.732,-1.221,-2.197,-1.709,0.244,1.709,3.174,3.174,3.174,2.686,2.686,2.686,3.174,4.150,5.615,6.592,6.592,5.127,3.662,2.686,2.686,4.150,5.127,4.639,2.686,0.732,-0.732,-0.732,1.221,3.174,4.150,3.174,1.709,0.244,-0.244,-0.244,1.221,2.686,2.686,2.197,1.221,0.732,0.244,0.732,0.244,0.244,-0.732,-0.732,-0.732,-0.244,0.244,1.221,1.221,1.221,1.709,2.686,2.686,2.686,1.709,0.732,-0.732,-0.732,-0.244,0.244,1.221,1.709,1.709,1.221,1.221,1.709,1.709,1.709,1.221,0.732,0.732,0.732,0.732,0.244,-0.732,-2.686,-4.150,-4.639,-4.639,-4.150,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,-0.244,0.244,0.732,1.221,2.197,2.197,1.709,1.221,0.732,1.221,1.709,1.709,0.732,-0.244,-1.221,-1.221,-0.244,0.244,1.221,0.732,0.732,0.732,0.732,0.732,0.732,-0.244,-0.732,-1.221,-0.732,0.244,0.732,1.221,1.221,1.221,1.709,2.197,2.686,2.197,1.221,-0.244,-1.221,-1.221,-0.244,0.244,-0.732,-2.686,-4.150,-3.662,-0.732,2.197,4.150,3.662,2.197,0.732,0.732,2.686,5.127,6.104,5.615,4.150,3.174,2.686,2.686,3.174,2.686,1.709,0.732,0.732,0.732,0.732,0.732,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.197,-0.732,0.732,2.197,2.197,1.709,0.244,-0.732,-0.732,-0.244,0.732,1.221,0.732,-0.244,-0.732,-0.732,-0.244,0.244,1.221,1.709,2.686,3.174,4.150,4.639,4.639,4.639,4.150,3.662,3.662,3.662,3.662,3.662,4.150,4.639,5.127,5.127,5.127,4.639,4.150,4.639,4.639,4.639,4.150,3.174,2.197,1.221,0.732,0.732,0.244,-0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,-0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-0.244,0.732,1.709,2.197,2.686,2.197,2.197,1.709
41,C6,47,-2.167,-1.190,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.740,2.716,2.716,1.740,-0.214,-2.167,-2.655,-1.190,1.251,3.204,3.693,1.251,-1.678,-3.632,-3.632,-1.678,0.275,0.763,-0.702,-2.655,-3.632,-3.143,-1.678,-0.702,-0.214,-0.214,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.190,-0.214,0.275,-0.702,-2.167,-3.632,-3.632,-2.655,-2.167,-2.655,-5.096,-7.538,-9.491,-9.979,-9.491,-9.003,-9.979,-11.444,-12.421,-11.932,-9.979,-7.538,-6.561,-7.050,-7.538,-8.514,-8.514,-8.026,-7.538,-7.050,-6.073,-4.608,-3.143,-2.655,-3.143,-4.608,-5.585,-6.073,-5.585,-4.120,-2.655,-1.678,-0.702,0.275,1.251,1.740,1.740,0.275,-1.190,-2.655,-2.655,-2.167,-0.702,-0.214,-0.702,-2.167,-3.632,-4.608,-3.143,-1.678,-0.214,0.763,-0.214,-1.190,-2.167,-2.167,-1.678,-1.190,-1.190,-2.167,-3.143,-2.655,-0.702,0.763,2.228,1.740,-0.214,-2.167,-3.632,-4.120,-3.143,-2.167,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-3.143,-4.120,-3.632,-2.167,-0.214,1.740,2.228,1.251,0.275,-0.214,-0.214,-0.214,-1.190,-2.167,-3.143,-2.655,-1.678,-0.702,-0.702,-1.190,-2.655,-3.632,-3.632,-2.655,-1.678,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-1.678,-0.214,1.740,2.228,2.228,1.740,0.275,0.275,1.740,3.693,4.669,3.693,1.251,-1.190,-2.655,-3.143,-2.655,-2.655,-3.632,-3.632,-3.143,-1.190,0.275,0.763,-0.214,-2.167,-3.632,-4.120,-3.632,-2.167,-1.190,-1.190,-2.167,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-2.655,-3.632,-5.096,-5.585,-5.096,-2.655,-0.702,0.763,1.251,0.275,-1.190,-1.190,-0.214,1.740,3.693,4.181,3.204,1.740,0.275,0.275,1.251,2.228,2.716,2.228,1.740,0.763,0.275,0.275,0.275,-0.214,-1.190,-2.655,-3.632,-4.120,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-2.655,-3.632,-5.096,-6.073,-7.050,-7.050,-6.561
42,C5,47,-1.119,-1.607,-2.096,-2.584,-1.119,0.834,3.276,4.740,4.252,2.787,1.322,0.834,0.834,1.811,1.322,-0.142,-1.607,-3.072,-3.072,-1.607,-0.142,1.322,2.299,2.787,2.787,3.276,3.764,5.229,6.205,7.182,7.182,5.717,3.764,2.299,1.811,2.787,4.252,4.252,2.299,-0.631,-3.560,-5.025,-4.537,-2.584,-0.631,0.346,-0.631,-2.096,-4.049,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-4.049,-4.049,-4.537,-5.514,-6.490,-7.955,-8.443,-7.955,-7.467,-6.490,-6.978,-7.467,-8.443,-8.931,-8.443,-7.467,-5.514,-4.049,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-3.560,-2.096,-0.631,-0.631,-2.096,-4.049,-5.514,-5.025,-3.072,-0.142,1.322,0.834,-0.631,-3.072,-5.025,-6.490,-6.978,-7.467,-7.467,-7.467,-6.978,-6.978,-6.490,-6.490,-6.002,-4.537,-2.096,-0.142,1.811,2.299,1.322,0.834,0.346,0.346,0.346,0.346,0.834,0.834,1.322,0.834,-0.142,-1.607,-2.096,-2.096,-1.119,-0.142,0.346,0.834,0.834,0.834,0.834,1.322,0.346,-1.119,-3.072,-4.537,-4.049,-2.584,-0.142,1.322,0.834,-0.631,-1.119,-0.631,0.834,2.787,2.787,0.834,-1.119,-2.096,-1.119,-0.142,-0.142,-1.607,-3.560,-3.560,-1.119,2.299,4.740,4.740,2.787,1.811,1.811,3.276,5.229,6.205,5.229,3.764,1.811,0.834,1.322,2.299,3.276,3.276,2.299,1.322,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-1.119,-2.584,-4.049,-4.049,-3.072,-1.607,-0.142,-0.142,-1.119,-2.096,-3.072,-3.072,-2.584,-2.584,-2.584,-3.072,-4.537,-5.514,-6.490,-6.978,-6.490,-5.514,-4.049,-2.584,-0.142,1.811,3.276,3.276,2.787,1.811,1.322,0.834,0.834,1.322,1.811,2.299,3.764,4.740,5.717,5.229,3.764,2.299,1.322,0.834,1.322,1.811,1.811,0.346,-1.607,-3.560,-4.049,-3.560,-3.072,-3.560,-4.049,-5.514,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.002,-5.025,-4.049,-4.049,-4.049,-4.537,-4.049,-2.584,-1.607,-1.607,-3.072
