Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-1.526,-2.014,-1.526,-1.038,-1.038,0.427,0.916,0.916,0.427,-1.038,-1.526,-2.014,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.014,-2.014,-1.038,-0.061,0.916,1.404,1.892,1.892,1.892,1.404,1.404,1.404,0.916,-0.061,-0.061,-0.549,-0.061,0.427,0.916,1.404,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.380,3.357,3.845,4.333,3.845,2.869,2.380,1.892,1.404,1.404,1.404,1.404,0.916,0.427,0.427,-0.549,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-3.967,-3.479,-2.502,-1.526,-1.038,-1.526,-2.014,-2.502,-1.526,-0.061,0.916,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,0.916,1.404,1.404,0.916,0.427,0.427,0.916,1.404,1.892,1.404,0.916,0.427,0.427,0.916,1.404,1.404,1.404,1.404,1.892,2.380,2.869,2.869,1.892,1.404,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-1.526,-0.549,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,-0.061,0.427,0.427,0.916,0.916,0.427,-0.061,-1.038,-1.526,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.991,-4.456,-4.944,-4.456,-3.479,-2.502,-2.014,-1.526,-1.526,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-2.014,-2.014,-1.526,-1.526,-1.038,-0.061,0.427,0.916,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038
22,P3,36,-2.655,-2.655,-1.678,-0.214,1.251,1.251,0.763,-0.702,-2.655,-5.096,-6.561,-7.050,-5.585,-2.167,1.251,3.693,3.204,0.763,-1.678,-3.143,-3.143,-2.655,-2.655,-3.632,-4.608,-4.608,-3.632,-2.167,-1.190,-0.702,-0.702,-0.702,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-2.167,-4.608,-7.050,-8.026,-8.026,-6.073,-3.632,-0.702,1.740,3.204,3.204,2.228,0.763,-1.190,-2.167,-2.167,-1.678,-0.214,0.763,0.763,-0.214,-1.190,-2.655,-2.655,-2.167,-1.678,-1.678,-3.143,-5.096,-6.073,-6.073,-5.096,-3.632,-3.632,-4.120,-5.096,-5.096,-3.143,0.275,4.181,7.111,7.111,5.646,2.716,-0.702,-4.120,-5.585,-5.096,-3.143,0.275,3.693,5.157,4.669,2.716,0.763,-0.214,0.275,1.251,2.228,2.716,2.716,2.716,2.228,1.740,0.763,0.275,0.275,1.251,2.716,4.181,4.669,4.181,3.693,2.716,2.228,1.251,0.763,0.763,1.251,1.251,0.763,0.275,-0.214,0.275,1.251,1.740,1.251,0.275,-1.190,-1.678,-1.190,-0.214,0.275,-0.702,-2.655,-4.120,-5.096,-5.096,-4.120,-2.655,-2.167,-1.190,-0.214,0.763,2.228,2.228,2.228,1.251,0.275,-0.214,0.275,0.763,0.763,0.275,-0.214,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,0.275,0.275,0.763,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-1.678,0.763,3.204,5.157,6.622,7.111,7.111,6.622,6.134,5.157,3.693,2.716,1.740,1.740,2.228,2.716,2.716,2.228,1.740,1.251,1.251,2.228,2.716,2.716,1.740,0.275,-1.190,-1.678,-1.678,-0.702,0.275,0.763,0.763,-0.214,-1.190,-2.167,-2.655,-2.167,-1.678,-0.702,-0.214,0.763,0.763,0.275,-0.702,-1.190,-0.702,0.275,1.251,1.740,1.740,0.763,-0.214,-1.190,-1.190,-0.702,0.275,0.763,1.740,1.740,2.228,2.228,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.228,2.228,2.228,2.228
23,P4,36,-1.485,-1.973,-2.462,-2.462,-1.973,-0.509,0.468,0.956,-0.020,-1.973,-3.438,-3.927,-2.950,-1.485,-0.020,0.468,-0.997,-2.462,-3.927,-3.927,-3.438,-1.973,-0.509,0.468,1.444,1.933,1.933,1.444,0.956,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.020,0.468,1.444,1.444,0.956,-0.020,-1.485,-1.973,-2.950,-2.462,-1.485,-0.020,2.421,4.374,5.839,6.816,6.327,5.839,4.374,3.398,2.909,2.421,2.421,2.421,2.421,2.421,2.421,1.444,-0.020,-1.973,-3.438,-3.927,-3.927,-3.927,-4.903,-5.391,-5.880,-5.391,-3.438,-1.973,-1.973,-1.973,-2.462,-1.973,-0.020,1.933,3.398,3.886,2.909,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,0.468,1.444,2.909,2.421,1.444,0.468,-0.020,0.956,2.421,2.909,1.933,0.956,-0.509,-0.020,0.956,1.933,2.421,2.421,2.421,2.909,3.398,4.374,4.374,3.398,1.444,-0.020,-0.997,-0.997,-0.997,-0.997,-1.485,-2.462,-3.927,-4.415,-3.927,-2.950,-1.973,-1.973,-2.950,-3.927,-4.415,-3.438,-1.973,-0.509,-0.509,-0.997,-1.485,-2.462,-1.973,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-2.950,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-1.973,-2.950,-4.415,-4.903,-4.903,-4.903,-4.415,-4.415,-3.927,-3.927,-4.415,-4.903,-4.903,-4.415,-3.438,-2.462,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.509,0.956,1.444,2.909,3.398,2.909,2.421,0.956,-0.509,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-1.485,-2.462,-4.903,-6.856,-7.833,-7.345,-5.880,-4.415,-3.438,-3.438,-2.950,-2.950,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,0.956,1.444,1.444,1.444,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-2.950,-2.462,-1.973,-0.997
24,PZ,36,-2.462,-2.950,-2.462,-0.997,-0.020,0.956,0.956,0.468,-0.997,-1.973,-3.438,-3.927,-2.950,-0.509,1.933,2.909,2.421,0.956,-0.997,-2.462,-1.973,-0.997,-0.509,0.468,0.468,0.468,0.956,0.956,1.444,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,2.421,2.909,2.421,1.933,0.956,-0.509,-1.485,-1.973,-1.973,-0.509,1.933,3.886,5.839,6.327,6.816,5.839,4.862,3.398,2.421,2.421,2.909,3.398,3.886,3.398,2.421,1.444,-0.020,-0.997,-0.997,-1.485,-1.485,-2.462,-3.927,-4.903,-5.391,-4.415,-2.950,-1.485,-0.997,-1.973,-2.462,-1.485,-0.020,2.909,4.862,5.351,4.374,2.421,0.468,-0.997,-1.973,-1.485,-0.020,1.933,4.374,5.351,5.351,4.374,2.421,2.909,1.933,2.421,3.398,3.398,2.909,2.421,1.933,1.933,2.421,2.421,2.421,2.909,3.398,4.374,4.862,4.862,4.862,3.886,2.909,2.421,1.933,2.421,2.421,2.421,1.933,1.444,0.956,1.444,1.933,1.933,1.933,0.956,-0.020,-0.509,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.020,0.468,0.956,0.956,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.468,0.468,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-1.485,0.468,1.933,3.398,3.886,3.398,3.398,2.909,1.933,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,0.468,0.468,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.973,-2.950,-3.927,-3.927,-2.950,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-0.997,-0.509,0.468,1.444,1.933,2.421,2.421,2.909,2.909,2.909,2.909,2.421,1.933,1.933,1.444,0.468,-0.020,-0.020,-0.020,0.468
25,P8,36,1.048,0.071,-1.394,-2.370,-2.370,-0.417,1.536,2.024,0.071,-2.858,-5.300,-5.300,-3.347,-0.417,1.048,0.559,-1.394,-2.858,-2.858,-1.882,0.071,1.048,1.536,2.024,1.536,2.024,2.024,1.048,0.559,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-0.417,-0.417,0.559,0.559,0.071,-1.394,-3.347,-4.812,-5.300,-5.300,-4.323,-2.370,0.071,2.024,4.466,5.442,5.931,5.931,4.954,3.977,3.001,2.024,1.536,1.536,2.024,3.001,3.001,2.513,0.071,-2.370,-4.323,-4.323,-3.347,-1.882,-2.370,-3.347,-4.812,-4.323,-1.882,0.071,1.048,1.048,0.559,2.024,4.954,7.884,9.349,8.372,5.442,2.024,0.559,0.071,0.559,1.048,1.536,3.001,4.466,6.419,6.419,5.442,3.489,2.513,3.001,3.489,3.489,2.513,0.559,-0.905,0.071,2.024,4.466,4.954,4.466,3.977,4.466,6.419,8.372,8.860,6.907,3.001,-0.417,-2.858,-3.347,-2.370,-1.394,-1.882,-3.835,-6.276,-7.253,-6.765,-5.300,-2.858,-2.370,-3.835,-5.788,-7.253,-6.276,-4.323,-2.370,-2.370,-3.347,-5.300,-6.276,-6.276,-5.300,-5.300,-5.788,-6.765,-7.253,-7.741,-7.253,-6.765,-5.788,-5.300,-4.323,-3.347,-2.858,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-4.323,-5.300,-6.276,-6.276,-6.276,-6.765,-7.253,-6.765,-7.253,-6.765,-5.788,-5.300,-4.812,-3.347,-1.882,-0.905,0.071,-0.417,-1.882,-3.347,-4.323,-4.812,-4.323,-3.347,-2.858,-1.882,-0.905,0.559,2.024,3.001,3.001,2.024,0.559,-0.417,-0.905,-0.417,-0.417,-0.905,-1.882,-3.835,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-2.858,-2.370,-1.882,-3.347,-5.788,-9.206,-10.671,-10.183,-8.230,-5.300,-3.835,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-5.300,-5.300,-4.323,-3.347,-2.370,-1.394,-1.882,-2.370,-2.858,-2.858,-1.882,-0.905,0.559,1.536,1.048,0.071,-0.905,-0.905,-0.417,1.048,3.001,3.977,3.977,3.977,3.489,3.001,2.513,2.024,1.536,1.048,0.559,0.559,1.536,2.024
26,P7,36,-2.238,-2.238,0.203,3.133,5.086,5.086,3.621,0.692,-1.750,-4.191,-8.097,-10.050,-9.562,-5.656,-0.285,3.621,4.598,2.157,-0.773,-2.238,-2.238,-1.261,-2.238,-4.679,-7.121,-7.609,-6.144,-3.703,-1.750,-1.261,-1.261,-1.261,-0.773,0.692,1.180,1.668,1.180,1.180,1.668,1.668,0.203,-1.750,-5.168,-8.586,-10.539,-11.515,-11.027,-10.050,-8.586,-6.144,-2.726,1.668,5.086,6.063,4.598,1.180,-2.238,-4.191,-3.703,-2.238,-0.773,-0.773,-1.750,-3.215,-3.703,-3.215,-2.238,-1.750,-2.726,-4.191,-5.168,-5.656,-4.679,-3.215,-1.750,-2.238,-3.703,-5.168,-4.679,-1.261,3.621,8.504,11.922,12.410,10.946,7.528,3.133,-1.750,-6.144,-8.097,-6.632,-1.750,4.110,7.528,7.528,4.598,0.692,-1.261,-0.285,2.157,4.110,4.110,2.645,0.692,0.203,-0.285,-0.285,-1.261,-1.261,-0.773,1.180,3.621,4.598,4.598,3.133,0.692,-1.261,-2.238,-2.238,-1.750,-0.773,-0.773,-1.750,-2.726,-3.703,-3.215,-2.238,-1.750,-2.726,-4.679,-6.632,-7.121,-6.144,-3.703,-2.238,-2.238,-4.191,-6.632,-8.586,-9.074,-9.074,-8.586,-7.609,-7.121,-5.656,-4.679,-3.215,-2.726,-1.750,-1.261,-1.261,-0.285,0.692,2.157,3.621,3.133,1.180,-1.261,-3.215,-4.679,-4.679,-4.191,-3.703,-4.191,-5.168,-5.168,-4.191,-2.238,0.203,1.668,1.668,1.180,0.692,0.692,1.180,0.692,-0.285,-1.750,-3.215,-4.191,-4.191,-2.238,-0.773,1.180,3.133,5.086,6.063,6.551,6.063,4.598,3.133,2.157,2.157,3.621,4.598,5.086,5.086,3.621,2.157,1.180,1.180,2.157,2.645,2.157,1.180,-0.285,-2.238,-3.703,-3.215,-1.261,1.180,3.621,3.621,1.668,-0.773,-2.726,-3.215,-2.726,-1.261,-0.285,0.692,0.692,0.203,-0.773,-2.238,-3.703,-4.191,-2.238,0.692,4.598,6.551,6.063,3.621,0.203,-1.261,-0.773,1.180,3.621,4.598,3.621,1.180,-0.773,-1.261,0.203,3.133,5.575,6.063,5.575,4.598,4.110,4.598,5.086,6.063,6.063,5.575,4.110
27,PO2,36,-0.956,-1.933,-1.933,-0.468,1.485,2.950,4.415,4.415,3.927,2.462,0.997,0.509,1.973,4.415,6.856,7.345,6.368,3.438,1.485,0.509,1.485,3.438,5.391,6.856,7.833,8.321,8.809,8.321,8.321,7.833,7.345,6.856,6.368,6.856,7.345,7.833,8.809,9.786,10.274,10.274,10.274,9.298,7.345,5.391,3.927,3.927,4.903,6.856,9.786,12.716,14.181,14.669,14.669,14.181,13.692,13.204,12.716,12.227,11.739,11.251,11.251,11.251,10.274,9.298,7.345,5.391,4.415,4.415,4.415,3.927,2.462,0.997,0.020,0.509,1.973,3.438,4.415,3.927,3.438,4.903,7.345,10.763,13.204,13.204,11.251,8.809,5.880,4.415,4.415,5.391,7.345,9.298,11.739,12.716,12.716,11.739,9.786,8.809,8.809,9.786,10.274,9.298,7.833,6.368,5.880,6.856,7.833,8.321,8.809,8.809,9.298,10.763,11.739,12.227,11.251,9.298,7.345,5.880,5.391,6.368,6.856,6.856,5.391,3.927,2.950,2.950,3.927,5.391,4.903,4.415,2.950,2.462,2.950,3.927,5.391,5.391,4.415,2.462,1.485,0.997,1.485,1.973,2.950,2.950,2.950,2.950,3.438,3.438,3.927,3.927,4.415,4.415,4.903,5.391,6.368,6.368,5.880,4.903,2.950,0.997,-0.956,-1.933,-1.933,-1.933,-0.956,-0.468,0.020,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.509,-0.468,-1.933,-2.909,-3.398,-2.909,-1.933,0.020,1.485,2.950,4.415,4.903,5.391,5.391,4.415,3.438,1.973,1.485,0.997,0.997,1.485,1.485,0.997,0.509,0.509,0.997,1.485,1.973,2.462,2.462,2.462,1.485,0.020,-1.444,-2.909,-3.398,-2.909,-1.444,-0.468,-0.468,0.509,0.997,1.485,2.462,2.462,2.462,2.462,1.973,2.462,2.950,3.438,3.927,3.927,3.438,3.438,3.927,3.927,4.903,5.391,5.880,6.368,6.856,7.833,8.321,8.809,9.786,10.274,10.763,11.251,11.739,11.739,11.251,10.763,9.786,8.809,8.321,7.833,7.833,7.833,8.809
28,PO1,36,-4.049,-4.537,-3.072,-1.119,0.834,1.811,1.322,0.346,-1.119,-3.072,-5.025,-5.514,-4.049,-0.631,3.276,5.717,4.740,1.322,-2.096,-3.560,-3.560,-2.584,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,1.322,1.322,0.834,0.834,0.834,1.322,1.811,1.811,1.811,2.299,3.276,3.276,2.787,0.834,-1.607,-4.537,-6.978,-6.978,-5.025,-1.607,1.811,5.229,6.694,7.182,6.694,5.717,5.229,4.740,4.252,3.764,3.764,4.252,4.740,5.229,4.740,3.276,1.811,0.346,0.346,0.346,0.834,-0.631,-2.584,-5.025,-6.490,-6.002,-3.560,-2.096,-1.607,-1.607,-2.096,-0.142,3.276,7.670,11.088,12.065,9.623,5.717,1.322,-2.096,-3.072,-2.584,0.346,3.764,6.694,8.158,8.158,6.694,5.229,4.740,4.740,5.717,5.717,5.229,4.252,3.276,2.787,2.299,2.787,3.276,4.252,4.740,6.205,6.694,7.670,7.670,7.182,6.205,5.717,4.740,4.252,4.740,4.740,4.740,4.252,3.276,2.299,3.276,4.740,5.717,5.717,4.252,2.299,1.322,1.811,3.276,4.252,3.276,1.322,-1.119,-2.096,-2.096,-0.631,0.834,1.811,2.787,3.764,4.740,5.717,5.717,4.740,3.764,3.276,3.276,3.764,5.229,5.717,5.717,4.740,3.276,0.834,-0.142,-0.631,-0.142,0.834,1.322,1.811,1.811,2.299,2.299,2.787,2.299,1.811,0.834,0.346,0.346,0.834,1.322,1.322,0.346,-1.119,-2.584,-3.072,-2.096,0.346,3.764,6.205,7.670,8.158,8.158,7.670,7.182,6.694,4.740,2.787,1.811,1.811,2.787,3.764,4.252,3.276,2.299,1.811,2.299,3.764,4.740,4.740,3.764,1.811,0.346,-0.631,-1.119,-1.119,-0.631,0.346,0.834,1.322,0.834,0.834,0.346,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.811,1.811,1.811,2.299,3.276,3.764,3.764,3.276,2.299,1.811,1.322,2.299,3.764,4.740,5.717,6.205,6.205,5.717,6.205,6.205,6.694,6.694,6.205,5.717,5.717,5.229,5.229,4.740,5.229,5.717,6.205
29,O2,36,-2.869,-3.845,-3.357,-1.892,0.061,1.038,1.526,1.526,1.038,-0.427,-1.892,-2.869,-1.892,0.549,3.479,4.456,3.479,1.038,-1.404,-1.892,-0.916,1.038,2.502,3.479,3.479,3.479,3.967,3.479,2.502,2.502,2.502,2.502,2.991,2.991,2.991,2.502,2.991,3.479,4.456,4.456,3.967,2.502,0.061,-2.869,-4.822,-5.310,-2.869,1.038,5.432,8.362,9.338,8.850,7.874,7.874,8.362,9.827,10.315,9.827,8.850,7.874,7.874,8.362,8.362,6.897,3.967,1.526,0.061,-0.427,0.061,0.061,-1.404,-3.845,-4.822,-4.333,-1.404,1.038,2.014,2.014,2.014,2.991,6.409,10.315,12.756,12.268,9.338,5.432,2.502,1.038,0.549,2.014,3.479,5.920,8.362,10.315,10.803,9.338,6.897,4.944,4.456,5.432,5.920,5.432,3.479,1.526,1.038,2.014,4.456,6.409,7.385,7.874,9.338,11.292,13.245,13.733,12.268,9.338,6.897,4.944,4.456,4.944,5.920,5.920,4.944,3.479,2.014,2.502,3.967,4.944,4.944,3.967,2.502,2.014,2.502,3.967,4.944,4.456,2.502,0.061,-1.892,-2.380,-1.892,-0.916,0.061,0.549,1.038,2.502,3.479,3.967,3.479,3.479,3.967,4.456,5.432,6.409,6.897,7.385,6.897,4.944,2.502,-0.427,-3.357,-4.822,-4.333,-3.357,-1.404,0.061,1.038,1.038,0.549,-0.916,-2.380,-2.869,-1.404,1.038,2.991,3.967,2.991,0.549,-1.892,-3.845,-3.845,-2.869,-1.404,0.061,1.038,2.502,3.967,5.432,6.409,5.920,4.944,3.479,2.014,1.038,1.038,1.526,1.038,0.061,-1.892,-2.869,-3.357,-2.380,-0.916,0.549,2.014,2.014,1.038,0.061,-1.892,-3.845,-5.310,-5.798,-5.798,-5.310,-3.845,-3.357,-1.892,-1.404,-0.916,-1.404,-2.380,-3.357,-3.357,-2.380,-0.916,0.549,1.526,1.526,1.038,1.038,1.038,1.526,2.014,2.502,2.991,3.479,3.967,3.967,3.967,4.944,5.920,6.897,7.874,8.362,8.362,7.874,7.385,7.385,7.874,8.362,7.874,5.920,3.967,2.502,2.502,4.456
30,O1,36,-4.486,-4.974,-2.533,1.862,3.815,3.815,2.838,1.373,0.397,-0.580,-2.533,-3.510,-2.533,0.885,5.280,7.233,6.744,2.838,-0.580,-3.021,-2.533,-1.068,-0.092,0.885,1.373,2.350,2.838,2.838,2.350,1.373,0.397,1.373,2.350,2.838,3.326,2.838,2.838,3.326,4.303,4.303,2.838,-0.580,-4.974,-8.881,-10.345,-8.881,-4.974,0.397,5.280,7.233,7.233,6.256,5.280,5.768,7.233,9.186,9.674,9.186,7.721,6.744,6.744,7.233,7.233,6.256,3.815,1.862,1.373,1.862,2.350,1.862,-0.580,-3.998,-5.951,-5.463,-3.510,-0.580,0.885,0.885,0.397,2.350,5.768,11.139,15.533,16.510,14.069,9.186,2.838,-1.556,-3.021,-1.068,3.326,7.233,9.674,10.651,9.674,8.698,7.721,7.721,7.233,6.744,5.280,3.815,2.350,1.373,0.397,0.397,0.397,1.862,4.303,6.744,9.186,10.162,10.162,9.186,8.209,7.233,6.256,5.280,5.280,5.280,5.768,5.768,4.791,3.326,2.838,3.326,5.280,6.256,5.768,4.303,2.350,1.373,2.350,3.815,4.303,3.326,0.885,-2.533,-4.486,-4.974,-4.486,-3.021,-1.068,0.885,2.838,4.303,5.280,5.280,4.303,3.326,3.326,4.791,6.256,8.698,10.162,10.162,8.209,4.791,0.885,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.092,0.397,1.373,2.838,3.326,2.838,1.373,-1.556,-4.486,-5.951,-5.463,-2.533,1.373,4.303,5.768,5.768,5.768,5.768,6.744,6.744,5.280,2.838,0.885,0.885,2.838,4.303,4.303,2.838,0.397,-0.580,0.397,1.862,3.326,3.326,1.862,-0.580,-1.556,-2.533,-2.045,-1.556,-0.580,0.397,1.373,1.862,1.862,2.350,1.862,2.350,1.862,0.885,-0.092,-0.092,0.885,2.350,3.326,3.815,3.326,3.815,4.791,6.256,7.233,7.233,5.768,3.815,3.326,4.303,6.744,9.674,11.139,10.651,9.186,7.721,7.721,8.209,9.186,9.674,9.186,9.186,9.186,9.674,9.186,8.698,8.698,9.186,10.162
31,X,36,-2.574,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-3.550,-5.992,-8.433,-9.410,-8.433,-5.503,-2.574,-1.597,-2.574,-5.015,-6.968,-6.480,-4.527,-2.085,-0.132,-0.132,-2.085,-5.015,-8.433,-11.363,-13.316,-13.316,-11.851,-8.921,-5.992,-4.038,-4.527,-6.480,-8.921,-10.874,-11.851,-11.851,-10.874,-10.386,-9.898,-10.386,-11.851,-13.804,-14.781,-15.269,-13.804,-10.874,-7.456,-5.992,-5.503,-6.968,-7.945,-7.945,-6.480,-4.527,-4.038,-5.015,-6.480,-7.945,-7.456,-5.015,-2.574,-2.085,-3.062,-4.527,-5.015,-3.550,-0.132,4.751,9.145,11.587,12.075,11.098,9.633,7.680,6.704,6.215,7.680,10.122,13.051,14.028,13.051,10.122,7.192,5.239,4.262,4.262,5.239,6.215,7.680,8.657,9.633,8.657,7.192,5.727,4.751,4.751,5.239,6.215,6.704,6.704,6.704,6.704,5.727,4.751,3.774,4.262,4.751,6.215,6.704,7.192,6.704,5.239,3.286,0.844,-0.621,-1.109,0.356,2.309,3.774,3.286,2.309,1.821,2.309,4.262,5.727,4.751,1.821,-1.109,-3.550,-3.550,-3.062,-2.085,-3.062,-5.015,-7.456,-9.898,-10.874,-10.386,-9.410,-8.921,-8.921,-9.898,-10.386,-10.874,-9.898,-8.921,-7.945,-7.945,-10.386,-13.316,-15.757,-16.734,-15.269,-12.828,-9.898,-7.945,-6.480,-5.992,-6.480,-6.968,-6.480,-6.480,-5.992,-5.992,-5.992,-5.992,-5.503,-4.527,-3.550,-2.085,-0.621,-0.132,0.356,0.356,0.356,0.356,1.333,1.821,1.821,0.844,-1.109,-2.085,-1.597,0.844,4.262,6.215,6.704,5.239,3.286,2.309,2.309,2.797,3.286,3.286,1.821,-0.132,-3.062,-5.015,-5.503,-5.503,-4.527,-4.038,-4.038,-4.527,-4.527,-3.550,-2.085,-0.621,-0.621,-1.109,-3.062,-4.527,-5.992,-5.992,-5.503,-5.015,-5.503,-5.992,-6.968,-7.456,-6.968,-5.015,-3.062,-1.597,-1.109,-1.597,-1.597,-1.109,1.333,4.262,6.215,6.215,4.262,2.797,1.821,2.797,5.239,6.704,7.192,6.215,4.751,4.262,4.751,5.239,4.751,3.774,2.797,2.797,3.286,3.286,1.333,-0.621,-2.085
