Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,35,0.895,2.848,3.337,3.825,3.825,2.848,2.360,2.360,2.848,3.825,4.801,4.801,3.825,3.337,2.360,2.848,4.313,5.778,6.755,7.243,6.755,6.266,6.266,6.266,5.778,4.313,3.337,2.360,2.848,4.313,5.290,5.778,5.778,5.290,3.825,2.848,1.383,-0.081,-1.546,-3.011,-5.452,-7.894,-10.335,-12.288,-12.288,-11.312,-9.847,-8.870,-8.382,-7.406,-6.429,-4.476,-2.523,-1.058,-0.570,-0.570,-0.570,0.407,1.872,2.360,2.360,0.895,-0.570,-1.546,-2.523,-3.499,-4.964,-5.941,-7.406,-8.382,-9.847,-10.824,-12.288,-12.288,-12.288,-11.312,-10.824,-9.847,-8.382,-7.406,-6.429,-5.452,-4.964,-5.452,-6.429,-7.406,-8.382,-7.894,-7.406,-5.941,-4.476,-3.011,-2.035,-2.035,-2.523,-2.523,-3.011,-3.011,-2.523,-2.523,-2.035,-1.058,0.407,2.360,3.337,3.825,2.848,0.895,-0.081,-1.058,-0.570,0.407,1.383,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.081,-0.570,-0.570,-1.058,-1.058,-0.081,1.383,2.848,3.337,3.337,2.848,2.360,2.360,2.360,2.360,1.872,0.895,0.895,1.872,3.337,3.825,3.825,2.360,0.895,0.895,1.383,2.360,3.337,3.337,1.872,-0.570,-2.035,-2.523,-1.546,-0.081,0.895,1.383,0.895,-0.570,-0.570,-0.081,1.383,2.360,2.360,1.383,0.407,-0.081,0.895,2.848,4.801,6.266,6.755,6.266,5.290,4.313,3.825,3.337,3.825,4.313,3.825,3.825,2.848,2.360,2.360,2.848,2.848,2.360,1.872,0.895,0.895,0.895,1.872,2.360,2.848,3.337,3.337,2.848,2.848,2.360,1.872,1.383,0.407,0.407,0.407,0.895,1.383,1.383,0.895,0.407,-0.081,-0.081,0.895,1.872,2.848,3.825,4.801,5.290,4.801,4.801,4.801,5.290,6.266,7.243,8.708,9.684,9.684,9.196,7.731,7.243,6.755,6.266,5.778,5.290,5.290,5.290,6.266,7.243,8.219,8.219,8.219,7.243,6.266,4.801,4.313,3.825,4.313,5.290,5.290,3.825,1.872,-0.570,-2.035,-2.523,-1.546,-0.570,0.407,1.872
23,P4,35,-2.543,-2.055,-1.567,-0.590,0.875,1.851,2.828,2.828,2.828,2.340,2.340,2.828,2.828,2.828,2.828,2.828,2.828,3.316,3.316,2.828,2.828,3.316,4.293,5.269,5.269,4.781,3.805,2.828,2.828,4.293,5.269,5.269,3.805,1.851,0.387,-0.102,0.387,0.875,-0.102,-1.567,-4.496,-7.426,-8.891,-9.867,-9.867,-9.379,-8.403,-7.914,-7.426,-5.961,-4.496,-3.520,-2.055,-1.078,-0.102,0.875,1.363,1.851,2.340,2.340,1.851,1.363,0.875,-0.102,-1.078,-2.543,-3.520,-4.985,-5.961,-6.449,-7.426,-7.914,-8.403,-8.403,-7.914,-7.426,-6.449,-5.961,-6.449,-6.938,-7.426,-7.914,-8.891,-9.867,-9.867,-9.379,-8.403,-7.914,-6.938,-6.449,-5.961,-4.985,-4.008,-3.031,-2.055,-1.078,0.387,1.363,1.851,2.340,2.340,2.340,2.828,2.828,2.340,1.851,1.363,1.363,1.363,2.340,3.316,4.781,5.758,5.758,5.758,5.269,4.293,2.828,1.363,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.387,0.387,0.387,1.851,3.316,4.293,4.781,5.269,5.269,5.269,4.781,4.293,3.805,3.316,3.316,3.316,3.805,3.316,1.851,0.387,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.590,-0.590,0.387,1.851,1.851,0.875,-0.590,-1.567,-1.567,-0.102,0.875,1.851,1.851,1.851,2.340,3.316,4.781,6.246,7.222,7.711,7.711,7.222,6.246,5.269,4.781,4.293,4.781,4.781,4.781,5.269,4.781,4.293,3.805,2.828,1.851,0.875,0.875,1.851,3.316,5.758,7.222,7.711,7.222,6.246,4.781,3.316,1.851,1.363,0.875,0.387,0.875,0.875,1.363,1.363,0.875,0.875,0.875,1.851,2.340,2.828,3.316,3.805,4.781,5.758,6.246,5.758,4.781,4.293,4.781,5.758,7.711,9.664,10.640,10.640,10.152,8.687,7.711,7.711,7.711,8.687,8.687,8.687,8.199,8.687,9.176,10.152,11.129,11.617,11.129,10.152,10.152,9.664,9.176,8.687,7.222,6.246,5.269,4.293,2.828,1.363,0.387,0.387,1.363,3.316,4.781
24,PZ,35,-1.190,-0.214,0.763,1.251,1.740,1.251,1.251,1.251,1.740,2.228,2.228,2.228,1.740,1.740,1.740,1.740,2.716,2.716,3.204,3.204,3.204,3.693,4.181,4.669,4.669,4.181,3.204,2.716,2.716,3.204,3.693,3.204,2.716,1.740,0.763,0.763,0.275,-0.214,-0.702,-2.655,-4.608,-7.050,-9.003,-9.979,-9.979,-9.491,-8.514,-7.538,-6.561,-6.073,-5.096,-3.143,-1.678,-0.702,0.275,1.251,1.740,2.716,3.204,3.693,4.181,3.204,2.716,1.740,0.763,0.275,-1.190,-2.655,-3.632,-4.608,-5.585,-7.050,-8.026,-9.003,-9.491,-9.003,-8.026,-7.050,-6.561,-6.073,-5.585,-5.585,-5.585,-5.585,-5.585,-6.073,-6.073,-5.585,-5.096,-4.120,-4.120,-3.143,-3.143,-3.143,-3.143,-2.167,-1.678,-0.702,-0.214,0.763,1.251,1.740,2.716,3.204,3.693,3.693,3.204,2.716,2.228,2.228,2.228,2.716,3.204,3.204,2.716,1.740,1.251,0.763,0.275,0.275,0.275,0.275,0.763,0.763,0.763,0.763,0.763,1.740,2.228,2.716,3.204,3.693,3.693,3.693,3.693,3.204,3.204,3.693,4.181,5.157,5.157,4.669,3.693,2.716,2.228,2.228,2.228,2.228,1.740,0.763,-0.214,-0.214,0.275,1.251,2.228,2.228,1.740,0.763,0.275,0.275,1.251,2.228,2.716,2.228,1.740,1.251,1.740,3.204,4.181,5.646,6.134,6.134,5.646,5.646,5.157,5.157,5.157,5.157,4.669,4.181,3.693,3.204,2.716,2.716,2.228,1.740,1.251,0.763,1.251,1.740,2.716,4.181,4.669,4.181,3.693,2.716,2.228,1.740,1.251,1.251,0.763,0.763,0.763,1.251,1.251,1.251,1.251,0.763,0.763,0.763,0.763,1.251,2.228,3.204,4.181,4.181,4.181,3.693,3.204,3.693,5.157,6.622,8.087,9.064,9.064,8.087,7.111,6.134,5.646,6.134,6.134,6.134,6.134,6.622,7.111,8.087,9.064,9.552,9.064,8.575,7.599,6.622,5.646,5.157,4.181,4.181,4.181,3.204,2.228,0.763,-1.190,-1.678,-1.190,-0.214,1.251,3.204
25,P8,35,-5.575,-5.086,-4.110,-1.668,0.285,2.238,3.215,3.703,3.703,4.191,4.679,4.679,4.191,3.703,3.215,3.215,3.215,3.703,4.191,4.679,5.168,6.144,7.121,7.609,7.121,6.144,4.191,3.703,4.679,7.121,10.050,11.027,10.050,7.609,5.168,3.703,3.215,3.215,2.726,0.285,-3.133,-6.551,-9.481,-10.946,-11.434,-10.457,-9.969,-8.993,-7.039,-5.086,-2.645,-0.692,0.285,1.261,2.238,3.215,4.191,4.679,4.191,3.215,2.238,1.261,0.285,-0.692,-2.157,-3.621,-5.575,-7.528,-8.993,-9.969,-10.946,-11.434,-11.922,-11.922,-10.946,-9.481,-8.016,-7.039,-7.039,-7.528,-8.016,-9.481,-10.457,-11.434,-11.922,-11.434,-10.457,-9.969,-9.481,-8.993,-8.016,-7.528,-5.575,-4.110,-2.645,-0.692,1.261,2.726,3.703,4.191,4.191,4.679,5.168,5.168,4.679,3.215,1.261,0.285,-0.203,0.773,2.726,4.191,5.656,6.144,7.121,7.609,7.121,5.168,3.215,1.261,0.285,0.773,2.238,3.215,3.215,1.750,0.285,0.285,1.261,3.215,4.679,4.679,4.679,4.191,3.703,3.703,3.703,2.238,1.750,1.261,2.238,3.215,3.703,1.750,-0.692,-3.133,-3.621,-3.133,-1.180,-0.203,-0.692,-1.668,-2.645,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-3.133,-2.157,-0.692,-0.203,-0.203,-0.203,0.773,2.726,5.168,7.121,8.097,8.097,7.609,6.632,5.656,4.679,3.703,2.238,0.773,0.285,0.285,1.261,2.726,2.726,2.726,1.750,0.285,-0.203,0.285,2.238,4.191,6.144,7.609,7.609,6.632,5.168,4.191,2.726,1.750,0.285,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-1.668,-0.692,0.285,0.773,0.773,1.261,1.261,2.238,2.238,1.750,1.261,1.261,2.238,4.679,7.121,9.074,10.050,9.074,7.609,6.632,6.144,7.121,8.097,9.074,9.074,7.609,7.121,7.121,8.097,9.074,10.050,10.539,10.539,11.027,11.515,11.515,11.027,9.562,7.609,6.632,6.144,5.656,4.679,3.703,3.215,3.215,4.191,5.656
26,P7,35,2.055,3.520,4.985,6.449,6.449,5.473,4.496,4.008,5.473,8.403,10.356,10.356,8.403,5.961,4.496,5.473,7.914,10.844,11.820,11.820,11.820,11.332,10.844,9.867,8.403,5.961,4.008,3.520,3.520,4.985,6.449,8.403,9.379,9.867,8.403,6.449,4.008,2.055,1.078,0.590,-0.875,-4.293,-8.199,-11.129,-11.129,-9.176,-7.222,-5.758,-5.269,-5.269,-4.293,-1.851,1.078,3.031,3.520,3.520,3.031,3.031,3.520,3.520,3.031,1.078,-1.363,-3.805,-6.246,-8.687,-10.152,-11.129,-12.105,-14.058,-16.012,-17.965,-18.941,-18.453,-16.988,-15.523,-14.547,-13.082,-11.617,-9.176,-6.246,-4.293,-3.805,-5.269,-8.199,-11.129,-13.082,-13.082,-11.617,-9.176,-6.246,-3.316,-1.363,-0.387,-0.875,-2.340,-3.316,-4.293,-4.293,-4.293,-3.316,-2.340,-1.363,0.102,1.078,1.078,0.102,-1.363,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,0.590,2.055,2.543,2.055,-0.387,-3.805,-6.246,-5.758,-2.828,2.543,7.426,9.379,7.426,4.008,0.102,-0.387,0.590,2.543,3.520,3.520,3.031,2.543,3.520,2.543,1.078,-0.387,-1.851,-1.851,-0.387,2.055,3.520,3.031,1.078,-1.363,-3.805,-4.781,-4.293,-2.828,-1.851,-2.828,-4.781,-6.246,-5.758,-3.316,-0.387,1.078,0.590,-1.363,-2.340,-1.363,1.078,4.008,6.449,8.403,8.891,9.379,7.914,5.961,2.543,0.102,-0.387,1.078,3.031,3.520,3.031,1.567,1.567,2.543,4.496,5.473,5.473,4.496,3.520,3.520,3.031,2.543,1.567,2.055,3.031,4.985,6.449,5.473,3.520,1.078,-0.875,-1.363,-0.387,1.078,2.055,2.055,1.567,0.102,-1.363,-2.340,-1.363,0.590,2.543,4.008,4.496,4.008,4.008,4.985,6.449,7.914,8.403,8.403,8.403,9.379,10.844,12.309,12.797,12.309,10.844,8.891,7.426,5.961,5.961,6.449,8.403,10.356,11.820,10.844,8.403,5.473,3.520,3.031,4.496,6.938,8.891,8.891,7.426,5.473,3.520,2.543,2.055,2.055,2.055,2.055,2.543,4.008
27,PO2,35,-3.042,-2.065,-2.065,-1.088,-0.600,0.376,0.376,-0.112,-0.112,0.376,0.865,1.841,1.841,1.841,1.841,1.841,2.818,3.794,4.771,5.259,5.747,6.236,7.212,8.189,8.189,6.724,5.259,4.771,5.259,7.212,9.165,9.165,7.701,5.747,3.794,3.306,3.306,3.306,2.330,0.376,-2.065,-4.995,-6.948,-8.413,-8.413,-7.924,-6.948,-5.971,-4.506,-3.042,-1.577,0.376,1.841,3.306,4.283,4.771,6.236,7.212,8.677,8.677,8.189,7.212,6.236,4.771,3.306,1.353,-0.112,-2.065,-3.530,-4.506,-5.483,-6.460,-7.924,-8.901,-8.901,-7.436,-5.483,-4.018,-4.018,-4.018,-4.995,-5.483,-5.483,-5.483,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-4.018,-3.530,-3.042,-2.553,-1.088,0.376,2.330,4.283,5.747,5.747,5.747,6.236,6.724,7.212,8.189,7.701,6.724,5.747,4.283,4.771,6.236,7.701,8.677,9.165,8.189,6.724,5.747,3.794,2.818,1.841,1.353,1.353,1.841,2.818,2.818,2.818,2.330,2.818,3.794,5.747,7.212,7.701,7.701,7.212,6.724,6.724,6.724,7.212,7.701,7.701,7.701,7.212,6.236,4.771,3.306,2.818,2.818,2.818,3.306,2.818,1.841,0.865,1.353,2.330,3.306,2.818,1.841,0.376,-0.600,-0.112,1.353,2.818,3.306,2.330,1.841,1.841,3.306,5.259,7.212,9.165,9.654,9.165,8.189,7.212,5.747,5.259,4.771,4.771,4.283,3.794,3.794,3.794,3.306,2.818,2.330,1.353,0.865,0.865,1.841,3.794,5.747,7.212,7.701,6.724,5.259,3.306,1.841,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.112,0.376,1.841,2.818,3.306,2.818,1.841,1.353,1.841,3.306,5.259,7.701,9.165,9.654,9.165,7.701,6.724,6.724,7.701,8.189,8.677,8.677,8.677,9.165,10.630,12.095,13.560,14.048,14.048,13.560,13.560,13.072,12.583,12.095,10.630,9.165,7.212,5.259,2.818,0.865,-0.600,-0.112,0.865,3.794,6.236
28,PO1,35,-0.366,0.122,0.610,1.099,1.099,1.099,1.587,2.075,3.052,4.517,5.493,5.493,4.028,3.052,2.563,3.052,4.517,5.981,6.958,6.958,6.958,7.446,8.423,8.911,8.423,7.446,5.493,5.005,5.493,7.446,8.911,8.911,6.958,5.005,2.563,0.610,-0.366,-1.343,-2.319,-4.761,-7.202,-10.620,-14.038,-15.991,-16.479,-15.015,-12.573,-11.108,-10.132,-9.155,-8.179,-6.226,-4.272,-2.319,-0.854,0.122,1.099,2.075,3.540,4.028,4.028,3.540,2.075,0.610,-0.366,-2.319,-4.272,-6.226,-7.690,-9.155,-10.620,-12.085,-14.038,-15.015,-15.015,-14.526,-13.062,-12.085,-11.597,-10.620,-10.132,-9.155,-8.667,-9.155,-10.620,-11.597,-12.085,-11.597,-10.132,-8.179,-6.226,-5.249,-5.249,-4.761,-4.761,-4.272,-3.784,-3.296,-2.319,-1.831,-1.343,-0.366,1.099,3.052,4.517,4.517,4.028,2.075,1.099,0.122,1.099,3.052,4.517,5.493,4.517,3.052,1.099,0.122,-0.366,-0.366,0.122,0.122,0.122,0.122,0.610,1.587,2.563,3.540,4.028,4.028,4.028,4.517,4.517,4.517,3.540,2.563,2.075,2.563,4.028,5.005,5.493,4.517,3.052,1.587,1.099,2.075,3.540,3.540,2.075,-0.366,-2.319,-3.296,-2.319,-0.854,0.610,1.099,0.610,-0.854,-1.343,-1.343,0.122,1.587,1.587,1.099,0.122,0.122,1.099,3.540,6.470,8.911,9.399,8.423,6.958,5.493,4.517,4.028,4.028,4.517,4.517,4.028,3.540,3.540,3.540,3.540,3.052,2.075,1.099,0.122,0.122,1.099,3.052,5.005,5.493,5.005,4.028,3.540,3.052,2.563,2.075,1.587,0.122,-0.854,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,0.610,2.075,3.540,4.517,4.517,4.517,4.028,4.028,5.005,6.470,8.423,9.888,9.888,9.399,8.423,6.958,6.958,6.958,6.958,6.470,6.470,5.981,6.470,7.935,9.399,10.864,11.353,11.353,10.376,8.911,7.935,6.958,7.446,7.446,6.470,4.517,1.099,-2.319,-4.761,-5.249,-4.272,-2.319,-0.366,2.075
29,O2,35,-2.157,-1.668,-1.180,-0.203,0.773,1.750,3.215,3.215,3.215,3.215,3.215,3.703,3.215,3.215,2.238,2.238,3.215,4.679,6.632,8.097,9.074,10.050,11.027,11.027,9.562,7.121,4.191,3.215,4.191,7.121,9.562,10.539,9.074,5.656,2.238,0.285,-0.692,-0.692,-2.157,-4.598,-8.016,-11.434,-14.364,-16.805,-17.293,-16.317,-14.364,-11.434,-9.481,-7.528,-6.063,-4.110,-2.157,0.285,2.238,3.215,3.703,4.191,4.679,5.168,5.168,3.703,1.750,-0.203,-2.645,-5.086,-7.528,-9.969,-11.922,-13.387,-14.852,-16.317,-17.293,-17.782,-16.805,-15.828,-13.387,-11.922,-11.434,-11.922,-12.410,-12.899,-13.387,-13.387,-13.875,-13.875,-13.875,-13.387,-12.899,-11.922,-10.946,-10.457,-9.969,-9.481,-8.504,-6.551,-3.621,-1.180,0.285,0.285,0.285,-0.203,0.773,2.238,3.215,2.726,0.773,-1.180,-2.645,-2.157,-0.203,3.215,5.656,7.121,6.632,5.656,4.191,2.238,0.285,-1.668,-1.668,-0.692,0.773,1.750,1.750,1.261,0.285,0.773,2.238,4.191,5.656,6.144,5.656,5.168,4.679,5.168,5.656,5.168,5.168,4.679,4.679,4.679,3.703,2.238,0.285,-0.692,-0.692,-0.692,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.773,-0.203,-1.668,-2.645,-2.645,-1.180,0.773,1.750,1.750,0.773,0.285,1.750,4.191,7.609,10.539,12.980,13.468,12.004,9.562,7.121,4.679,3.215,2.238,1.750,1.261,1.261,0.773,1.261,1.261,1.750,2.238,1.750,1.261,1.261,2.238,4.191,6.632,8.586,9.562,8.586,6.144,3.703,1.750,1.261,1.261,1.261,-0.203,-1.668,-3.133,-3.621,-3.133,-2.157,-1.180,-1.180,-1.668,-2.645,-3.621,-3.621,-2.157,-0.692,1.261,1.750,1.750,0.773,0.285,0.773,2.726,5.168,8.586,10.050,10.050,9.074,7.609,7.121,7.609,8.586,9.562,9.562,8.586,7.609,7.121,8.097,9.562,10.539,12.004,12.492,13.468,13.957,13.957,13.957,12.492,10.539,8.097,5.656,2.726,-0.203,-3.133,-4.598,-4.598,-3.133,-0.692,1.750
30,O1,35,0.000,0.977,0.488,0.488,0.488,0.488,1.953,2.930,3.906,4.883,5.371,5.859,4.883,4.395,3.418,4.395,6.348,7.812,9.277,8.789,8.301,9.277,10.742,12.207,11.719,9.277,6.348,5.371,6.348,9.277,11.230,10.742,8.301,4.395,1.465,-0.488,-0.977,-1.953,-3.418,-5.859,-9.277,-13.184,-17.090,-20.020,-20.996,-19.043,-15.625,-12.207,-10.742,-9.766,-8.789,-7.324,-4.395,-1.465,0.977,2.441,3.906,4.883,5.371,5.371,5.371,4.395,3.418,1.953,-0.488,-3.418,-7.324,-9.766,-11.230,-12.207,-13.672,-16.113,-18.066,-19.531,-19.531,-17.578,-15.625,-14.648,-14.160,-13.672,-12.207,-10.742,-9.766,-11.230,-13.672,-16.113,-17.090,-16.113,-13.184,-10.254,-8.301,-7.812,-7.812,-7.812,-7.324,-6.348,-5.371,-4.395,-3.418,-2.930,-1.953,-0.977,0.488,1.953,2.441,2.441,0.977,-1.953,-4.395,-4.395,-1.953,1.465,4.883,6.348,5.371,2.930,0.488,-1.465,-2.441,-2.441,-2.441,-2.441,-2.930,-2.441,-1.465,0.000,1.465,2.441,2.441,2.930,3.906,5.371,6.348,5.859,3.418,0.977,-0.488,0.000,1.953,3.906,4.395,2.930,0.977,-0.488,0.000,0.488,1.465,0.977,-0.977,-3.418,-6.348,-7.324,-6.836,-5.371,-3.418,-2.930,-3.906,-5.371,-6.348,-5.371,-2.930,-0.488,0.000,-1.465,-3.418,-3.418,-0.977,3.906,9.277,12.695,13.672,11.719,8.301,4.395,1.465,0.000,0.000,0.488,0.977,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-1.953,-1.953,-0.488,1.465,3.906,5.371,4.395,2.441,0.488,0.000,0.488,1.465,0.977,0.000,-1.465,-3.418,-4.395,-4.883,-4.883,-4.395,-4.883,-5.859,-6.348,-6.348,-5.371,-3.418,-0.488,1.465,2.930,3.418,2.930,1.953,0.977,0.977,1.465,3.418,5.371,7.324,7.324,6.836,5.859,5.371,6.348,6.836,7.324,7.324,6.836,6.348,7.324,9.277,11.230,13.184,13.184,12.695,11.230,9.766,9.766,10.254,9.766,7.812,3.906,-1.465,-5.859,-8.789,-9.277,-7.324,-5.371,-2.441,0.488
31,X,35,5.381,5.870,6.358,6.846,6.846,5.381,3.916,2.940,2.452,1.963,1.963,1.475,0.498,0.987,0.987,1.475,1.475,2.452,3.428,5.381,7.823,10.264,11.241,10.264,7.334,3.916,0.498,-1.455,-0.966,2.452,6.846,10.264,10.752,8.799,6.358,5.870,7.823,10.752,12.217,10.752,6.846,2.940,1.475,2.452,5.381,7.334,7.823,6.358,4.405,2.452,1.475,0.010,-0.966,-1.943,-2.920,-3.408,-3.896,-5.849,-7.802,-11.220,-12.197,-11.220,-8.291,-4.384,-2.431,-2.431,-3.408,-4.873,-4.873,-3.408,-1.455,0.498,0.987,1.475,1.475,1.475,2.940,3.916,4.405,3.916,2.940,2.452,2.452,3.916,4.405,2.940,-0.478,-3.896,-6.337,-6.337,-4.384,-2.920,-3.896,-5.849,-7.802,-7.314,-4.873,-1.943,-0.478,-0.966,-2.431,-2.920,-2.920,-1.943,-1.943,-2.431,-2.920,-2.431,-0.966,1.475,2.452,1.963,1.475,1.963,3.428,5.381,5.870,4.893,2.452,0.987,1.475,3.428,5.381,5.870,4.405,2.452,1.475,1.963,3.916,4.893,4.405,3.428,2.452,2.940,3.916,3.916,2.452,-0.478,-2.920,-4.384,-3.896,-2.431,-0.966,0.010,-0.478,-2.431,-4.384,-7.314,-9.267,-9.755,-8.291,-6.337,-4.873,-4.873,-5.361,-5.849,-5.361,-3.896,-1.943,-1.455,-1.455,-2.431,-2.920,-2.920,-1.943,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-3.896,-4.384,-4.384,-3.408,-1.455,0.498,2.940,3.916,4.405,4.405,3.916,2.940,1.963,1.963,2.452,2.940,2.940,2.452,0.987,-1.455,-2.431,-1.943,-0.966,0.498,0.498,0.010,-0.478,0.010,0.987,1.963,1.475,-0.966,-3.896,-6.826,-8.291,-8.291,-7.802,-8.291,-9.755,-11.220,-11.220,-10.244,-8.779,-9.267,-11.220,-13.662,-14.638,-13.173,-10.732,-7.802,-6.337,-6.337,-6.826,-5.849,-4.384,-3.408,-4.384,-6.826,-10.244,-12.197,-12.685,-11.220,-9.267,-8.779,-9.267,-11.220,-13.173,-14.638,-14.638,-13.662,-12.685,-11.709,-11.220,-12.197,-12.685,-12.685,-11.220,-9.267,-6.826,-5.849,-6.337,-8.779,-12.197,-15.127,-16.591
32,AF7,35,3.743,3.255,5.208,8.626,11.556,11.068,7.650,2.767,-0.163,-0.163,2.767,4.720,4.720,2.767,-0.163,-0.651,0.326,3.255,6.185,7.161,7.161,6.673,6.673,6.673,6.673,4.720,1.302,-1.628,-3.092,-1.139,2.279,6.185,7.650,8.138,6.673,5.697,4.720,3.743,3.743,4.232,4.720,5.697,6.673,7.161,6.673,5.208,3.743,3.255,3.255,3.255,3.255,2.767,0.814,-1.139,-2.604,-3.092,-3.581,-5.046,-7.487,-9.928,-11.393,-10.417,-8.464,-6.022,-5.046,-5.534,-6.510,-6.022,-4.557,-1.628,0.326,1.302,0.326,-0.651,-0.163,1.790,4.720,7.650,8.626,7.650,5.208,3.255,2.279,2.279,3.255,3.255,1.302,-0.651,-2.604,-3.092,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-3.092,-2.604,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,1.790,2.279,2.767,2.767,3.255,4.232,5.208,5.697,5.208,4.232,2.767,2.279,2.279,2.767,2.767,2.767,2.767,3.255,4.720,5.697,5.208,3.743,2.279,1.302,0.326,0.326,0.326,0.326,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.790,1.790,1.790,1.790,2.279,3.255,3.255,1.790,-0.651,-3.092,-3.092,-1.628,0.814,2.767,2.767,0.814,-0.651,-1.139,-0.651,0.326,1.790,3.743,4.720,5.208,3.743,1.790,0.326,0.326,1.790,4.232,5.697,5.697,3.743,1.790,0.326,-0.163,0.326,0.326,0.326,0.814,1.790,2.767,3.255,2.767,1.790,0.814,-0.163,-1.628,-3.092,-5.046,-6.510,-7.487,-6.999,-6.022,-5.534,-6.022,-7.487,-9.440,-11.393,-11.882,-10.417,-7.975,-5.534,-3.581,-3.581,-4.557,-5.534,-6.022,-4.557,-3.581,-3.092,-4.069,-5.534,-6.022,-5.046,-3.581,-2.604,-4.069,-6.510,-8.952,-10.417,-10.417,-9.440,-8.952,-8.464,-7.487,-6.510,-5.534,-5.534,-6.022,-7.487,-7.487,-6.510,-5.046,-4.069,-4.069,-5.534,-7.487,-8.952
