Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,49,2.533,4.486,3.998,2.045,-0.885,-1.862,0.092,3.510,6.927,8.392,7.416,5.951,5.463,6.439,7.904,7.904,6.439,4.486,3.998,4.486,5.463,4.486,2.533,-0.397,-1.862,-1.862,-0.885,-1.373,-3.815,-6.256,-7.721,-7.233,-4.791,-2.838,-2.838,-4.303,-5.768,-6.256,-5.280,-2.838,-0.397,2.533,4.974,5.951,5.951,4.974,3.510,2.533,1.556,0.580,-1.373,-4.303,-6.744,-7.233,-6.256,-4.791,-5.280,-6.744,-9.674,-12.115,-12.604,-12.115,-11.627,-10.651,-9.674,-8.209,-6.744,-5.768,-6.256,-7.721,-7.233,-4.303,0.580,4.974,6.927,5.463,3.021,2.533,3.998,6.439,8.392,8.881,7.416,5.463,4.486,3.998,3.510,2.045,-1.373,-5.768,-10.162,-13.092,-14.069,-13.092,-11.139,-10.162,-9.674,-11.139,-12.115,-12.604,-10.651,-8.209,-5.768,-4.791,-6.256,-8.698,-10.651,-11.139,-10.162,-7.721,-5.280,-4.303,-4.791,-6.744,-7.721,-7.233,-5.280,-3.326,-1.862,-2.838,-5.280,-7.721,-8.698,-6.744,-3.815,-0.885,1.068,0.580,-0.397,-1.862,-2.350,-0.885,0.580,0.580,-0.397,-1.862,-2.838,-2.350,-0.885,-0.885,-1.862,-4.303,-6.256,-6.256,-4.791,-2.838,-1.373,-1.862,-3.326,-5.280,-6.744,-7.233,-8.209,-8.698,-8.698,-7.721,-6.256,-4.791,-3.815,-2.838,-2.350,-0.885,0.580,2.045,2.533,1.068,-0.885,-2.838,-3.815,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-0.397,1.068,2.533,3.021,2.045,0.580,-0.885,-1.373,-1.373,-0.397,0.092,1.068,1.556,2.045,2.045,1.068,-0.885,-2.838,-4.303,-3.815,-2.350,-0.397,1.556,1.556,0.580,-1.373,-2.838,-2.838,-0.885,1.556,3.998,4.974,4.486,2.045,-0.397,-1.862,-2.838,-3.815,-4.791,-6.256,-7.721,-8.209,-7.233,-5.280,-3.326,-1.862,-0.885,0.580,3.021,7.416,12.299,16.693,19.623,21.088,21.088,21.088,21.088,20.111,17.670,14.740,12.787,11.810,13.275,15.228,18.158,20.111,21.088,21.576,20.599,18.158,15.717,13.763,12.787,13.275,13.275,13.275,11.810,10.345,9.369,9.369
33,AF8,49,0.956,1.933,2.909,2.909,2.421,1.444,1.933,2.421,3.398,2.421,1.444,0.468,0.468,1.444,1.444,0.468,-1.485,-1.973,-0.997,1.444,3.398,3.398,1.444,-0.997,-2.462,-2.462,-1.485,-0.020,-0.020,-0.509,-0.997,-0.509,0.468,1.444,1.444,0.468,-0.997,-2.950,-2.950,-1.973,0.468,2.421,3.886,3.886,2.909,1.444,-0.020,-1.973,-3.438,-5.391,-6.856,-8.809,-9.786,-10.274,-10.274,-9.786,-10.274,-10.274,-11.251,-12.227,-12.227,-12.227,-10.763,-9.298,-6.856,-5.391,-4.415,-4.415,-4.903,-5.391,-5.391,-3.927,-1.973,0.468,1.933,2.909,2.421,1.933,1.933,2.421,1.933,0.468,-1.973,-3.438,-3.927,-3.438,-2.462,-2.950,-4.903,-6.856,-8.809,-9.786,-9.298,-7.833,-6.368,-4.903,-3.927,-2.950,-1.973,-1.973,-2.462,-2.950,-3.438,-2.950,-2.462,-1.485,-0.020,1.444,2.421,2.909,3.398,2.421,1.933,1.444,0.468,0.468,0.956,1.444,2.909,3.886,4.862,4.862,3.886,2.421,1.444,1.444,1.933,2.909,3.886,4.374,4.374,4.374,4.862,5.839,6.327,6.816,6.327,6.327,5.839,4.862,3.398,1.933,0.956,1.444,1.933,3.398,4.374,4.374,3.886,2.421,0.468,-0.509,-0.997,-0.509,0.956,2.421,3.398,3.886,3.398,3.886,4.374,5.351,5.351,4.862,3.398,1.444,-0.020,0.468,1.933,3.398,3.398,1.933,-0.509,-1.973,-1.973,-0.509,1.444,2.909,2.421,0.956,-0.509,-0.997,-0.020,0.956,2.421,3.398,2.909,1.933,0.468,-0.020,-0.020,-0.509,-0.997,-2.950,-3.927,-4.415,-3.438,-1.973,-0.997,-0.997,-2.462,-3.927,-4.415,-2.950,-0.997,0.468,0.956,0.468,-0.020,-0.020,0.468,0.956,-0.020,-1.973,-4.415,-6.368,-7.345,-6.368,-4.415,-2.462,-1.973,-1.485,-2.462,-1.485,1.444,6.327,11.698,16.093,19.023,19.999,19.999,19.999,19.999,18.534,17.069,14.628,12.675,11.698,10.722,10.722,12.187,14.140,16.581,17.558,16.093,12.187,8.280,5.351,5.351,7.304,8.769,9.745,9.257,8.280,8.280,9.257
34,F5,49,2.177,3.642,3.642,1.689,-0.753,-2.218,-1.729,0.712,3.642,5.595,5.595,4.130,3.642,4.130,5.595,6.083,5.595,3.642,0.712,-1.729,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-3.194,-4.659,-6.612,-8.565,-9.542,-8.077,-6.124,-4.659,-4.171,-5.147,-5.636,-6.124,-5.147,-3.682,-2.218,-0.753,-0.264,0.712,2.177,3.153,4.130,3.642,2.177,0.224,-1.729,-3.194,-3.682,-3.682,-3.194,-2.706,-3.194,-4.659,-7.100,-9.542,-11.007,-11.007,-9.542,-7.589,-6.612,-8.077,-9.542,-11.007,-10.518,-9.054,-6.612,-4.171,-2.218,-0.753,0.224,1.200,1.200,1.689,2.177,3.153,3.642,3.642,3.642,3.153,3.153,4.130,4.130,3.153,1.200,-2.218,-5.636,-7.589,-8.565,-7.589,-6.612,-5.636,-6.124,-7.589,-8.565,-8.565,-7.589,-5.636,-4.171,-4.171,-5.147,-6.612,-7.589,-7.589,-6.124,-4.171,-3.194,-3.194,-4.659,-6.124,-6.124,-5.636,-3.682,-2.706,-2.706,-3.682,-4.659,-4.659,-2.706,-0.264,1.689,3.153,2.665,1.689,0.224,0.224,1.200,3.153,3.642,2.665,0.712,-0.753,-0.753,0.224,1.200,1.689,0.224,-2.706,-3.682,-3.682,-2.706,-1.729,-1.241,-2.218,-3.194,-4.659,-5.636,-6.612,-6.612,-6.612,-5.636,-4.659,-3.682,-3.194,-2.218,-0.753,0.712,2.665,4.130,4.130,3.153,1.689,0.224,-0.264,-0.264,0.224,0.712,0.712,1.200,1.689,1.689,2.177,2.665,3.642,4.130,4.130,3.153,1.689,1.200,1.689,3.153,4.130,4.130,4.130,3.642,3.642,4.130,4.130,3.153,1.689,0.224,-0.264,1.200,3.153,4.618,5.107,4.130,2.665,1.689,2.665,5.107,7.548,9.013,8.525,6.571,4.130,2.665,2.177,1.689,1.689,0.224,-1.241,-2.218,-2.218,-0.753,0.712,2.177,2.665,3.642,4.130,6.083,8.525,10.966,12.919,13.407,13.407,12.919,12.431,12.431,12.431,11.943,11.454,10.478,9.989,9.501,9.501,10.478,11.454,12.431,12.919,12.431,11.943,11.454,11.454,12.431,12.431,11.943,9.501,6.083,4.130,3.642,4.618
35,F6,49,2.360,3.337,4.313,3.825,2.360,1.383,1.383,2.360,3.337,3.337,2.360,0.895,0.407,0.895,1.383,0.895,-0.570,-2.035,-2.523,-1.546,-0.570,0.407,-0.081,-1.546,-3.011,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,0.407,-0.570,-2.035,-3.988,-3.988,-3.499,-2.035,-0.570,0.895,1.872,1.383,0.407,-1.546,-3.011,-4.476,-4.964,-5.452,-6.429,-6.917,-7.406,-7.406,-7.406,-7.406,-7.894,-9.359,-9.847,-9.847,-9.359,-7.894,-6.429,-5.452,-4.964,-4.964,-4.964,-4.964,-4.964,-4.476,-3.988,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,-0.570,-1.546,-3.499,-3.988,-3.988,-2.523,-1.546,-1.058,-2.035,-3.011,-3.988,-4.476,-4.476,-3.011,-2.035,-0.081,1.383,1.872,2.360,2.360,2.360,1.872,2.360,2.360,2.360,2.360,2.848,3.825,4.801,6.266,7.243,7.243,6.266,5.290,4.801,4.801,4.801,5.290,5.778,6.266,7.243,7.731,7.243,6.755,6.266,6.266,6.755,7.243,8.219,8.219,8.219,7.731,7.731,8.219,8.219,8.219,8.219,7.731,7.731,7.243,6.755,5.290,4.313,3.825,4.313,4.313,4.801,4.801,4.801,4.313,3.825,3.337,3.337,3.337,3.825,4.313,5.290,6.266,6.755,6.755,7.243,7.243,7.243,6.266,4.801,3.337,2.360,2.848,3.825,4.801,4.801,3.337,1.872,1.383,1.872,2.848,3.337,2.848,1.872,0.895,0.895,1.383,2.360,3.337,3.825,3.825,3.337,2.848,1.872,1.383,1.383,1.383,0.895,-0.081,-1.058,-1.058,-1.058,-0.570,0.407,0.407,-0.570,-1.546,-1.546,-1.058,0.407,2.360,3.825,3.825,3.337,2.848,3.337,4.313,4.313,2.848,0.407,-2.035,-3.011,-2.523,-0.570,1.383,2.360,1.872,1.383,1.872,4.313,7.731,11.149,13.102,14.567,15.055,15.055,14.567,13.590,11.637,10.173,9.196,8.708,8.708,8.219,7.243,6.266,6.755,8.708,10.661,10.661,9.196,5.778,2.848,2.360,4.313,6.755,8.708,8.219,7.243,6.266,6.755
36,FT7,49,-1.343,0.122,0.610,-1.343,-4.761,-7.690,-8.179,-6.226,-2.808,0.122,1.587,1.587,1.587,1.587,2.075,2.563,1.587,0.610,0.122,-0.366,-0.854,-2.319,-4.761,-6.714,-6.226,-4.272,-2.319,-1.831,-4.272,-8.179,-10.620,-10.132,-7.202,-3.296,-2.319,-3.784,-6.714,-8.667,-8.179,-6.226,-3.784,-2.319,-1.343,-0.854,-0.366,0.122,0.122,-1.343,-3.296,-6.226,-8.179,-8.667,-8.179,-5.249,-2.808,-1.343,-1.831,-4.272,-9.155,-14.038,-16.968,-17.456,-16.479,-15.015,-15.015,-15.991,-17.944,-18.921,-18.433,-16.479,-14.038,-11.108,-8.667,-6.714,-5.737,-5.249,-5.737,-5.737,-5.249,-3.784,-3.296,-2.319,-2.319,-2.319,-1.831,-0.854,-1.343,-2.808,-5.737,-9.155,-12.573,-14.526,-15.503,-14.526,-13.062,-12.085,-11.597,-12.085,-13.062,-14.038,-14.038,-12.573,-11.108,-10.132,-10.132,-11.108,-12.573,-12.573,-12.085,-10.620,-10.620,-12.573,-15.015,-16.968,-16.968,-15.015,-12.085,-10.620,-11.108,-13.062,-15.015,-15.503,-14.038,-11.108,-8.179,-5.249,-3.784,-3.784,-4.272,-4.761,-5.249,-4.761,-4.272,-4.272,-5.249,-6.226,-6.714,-6.226,-4.761,-3.784,-3.784,-4.761,-6.714,-7.202,-6.714,-5.249,-3.784,-3.296,-4.272,-6.714,-8.667,-10.132,-10.132,-9.644,-8.667,-8.179,-8.667,-8.179,-7.202,-5.249,-3.296,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-4.272,-5.249,-5.249,-2.808,0.610,3.052,3.540,1.587,-0.366,-0.366,1.587,5.005,6.958,5.981,4.517,3.052,3.052,4.517,5.493,5.005,3.540,3.052,4.028,5.493,5.493,3.540,-0.366,-2.808,-2.319,0.610,5.005,7.446,6.958,4.517,2.563,2.563,4.517,7.446,8.423,7.446,5.005,2.075,0.610,0.610,1.099,0.122,-1.831,-4.272,-5.249,-3.784,-0.854,2.075,3.540,2.563,1.099,1.099,2.563,5.981,8.423,9.399,7.935,5.493,2.563,0.610,0.610,1.587,4.028,5.981,7.446,7.446,5.005,2.563,1.099,2.075,5.493,8.423,9.399,7.935,5.005,3.540,4.517,6.470,7.935,6.470,2.563,-1.831,-4.272,-3.784
37,FT8,49,3.092,5.046,6.022,5.046,2.604,1.139,0.651,1.139,1.628,1.139,-0.814,-2.767,-3.255,-2.767,-1.790,-0.814,-0.326,-0.326,0.163,0.651,1.628,1.628,1.139,0.651,0.651,1.139,1.628,2.116,2.116,1.628,1.628,2.116,2.604,2.604,2.116,1.139,0.163,-0.814,-0.814,-0.326,0.651,2.116,3.092,3.581,3.581,1.628,-0.814,-3.743,-6.185,-6.673,-7.161,-6.673,-6.673,-6.185,-5.697,-5.208,-4.720,-5.208,-5.697,-6.673,-7.161,-7.650,-7.650,-7.161,-6.673,-6.185,-6.185,-5.208,-4.720,-4.720,-4.720,-5.208,-4.720,-3.255,-1.790,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.651,1.628,2.116,2.116,0.651,-1.790,-3.743,-4.720,-5.208,-4.232,-2.279,-0.326,1.139,2.116,1.628,1.628,2.116,2.604,3.581,3.581,3.581,3.092,3.092,3.092,3.581,4.557,4.557,4.069,3.581,3.092,3.092,3.092,3.092,3.092,3.092,4.069,5.046,6.510,6.999,6.510,6.022,5.534,5.534,6.510,7.487,7.487,6.999,6.999,6.999,6.999,7.487,6.999,6.022,5.046,4.557,5.046,5.046,5.046,4.069,3.092,2.116,2.604,3.092,4.557,5.534,5.534,4.557,3.092,1.628,0.651,0.651,1.139,1.628,2.116,2.116,2.116,3.092,3.581,4.069,3.092,1.139,-0.814,-1.790,-1.302,-0.326,0.651,0.651,-0.326,-0.814,-0.326,0.651,1.628,2.116,1.628,1.628,2.116,3.581,5.534,7.487,8.464,8.464,7.487,6.022,4.557,3.581,2.604,2.604,3.092,4.069,3.581,2.604,1.628,1.139,1.628,3.092,3.581,4.069,3.092,1.628,1.628,3.092,5.534,7.487,7.975,6.999,5.046,3.581,3.092,2.604,1.139,-0.814,-2.767,-3.255,-2.279,-0.814,0.651,0.651,-0.326,-0.814,0.163,3.092,6.510,8.952,10.417,10.417,10.417,9.440,7.975,6.510,5.046,4.069,4.557,5.046,5.046,3.581,1.139,-1.302,-1.302,1.139,4.069,6.022,5.046,2.116,-0.326,-0.326,2.604,5.534,6.999,6.022,3.581,2.116,2.116
38,FPZ,49,1.353,2.330,3.306,3.306,2.818,1.841,2.330,3.794,5.259,6.236,6.724,6.236,6.724,8.189,9.165,9.165,8.189,6.724,4.771,4.283,4.283,3.794,1.841,-0.112,-1.577,-1.577,-1.088,-1.088,-2.065,-3.042,-4.506,-4.506,-3.042,-1.088,-0.112,-0.600,-2.065,-3.530,-4.018,-3.042,-1.088,1.353,3.794,5.259,5.259,4.283,2.330,0.865,-1.088,-2.553,-4.018,-5.483,-7.436,-8.413,-9.389,-9.389,-9.878,-11.831,-14.272,-16.713,-17.202,-15.737,-12.319,-8.901,-6.460,-5.483,-5.971,-6.948,-7.436,-6.460,-4.018,-1.088,2.330,4.771,6.236,5.747,5.259,4.771,5.747,6.724,6.724,5.259,2.818,1.353,0.376,0.376,-0.112,-1.577,-5.483,-10.366,-13.784,-15.737,-15.737,-14.272,-12.319,-11.342,-10.366,-9.878,-9.389,-8.413,-7.436,-6.948,-6.460,-5.971,-5.971,-5.483,-4.506,-3.530,-1.577,-0.112,0.865,0.376,-0.600,-1.577,-1.577,-0.112,1.841,3.306,3.306,2.818,1.353,0.376,0.865,1.841,2.818,3.306,3.306,2.818,2.330,2.330,1.841,1.841,1.841,1.841,1.353,1.841,1.841,2.330,2.330,1.841,0.865,-0.600,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-3.042,-2.553,-1.577,-0.112,0.376,1.353,2.818,3.794,4.771,5.259,5.259,4.283,3.306,1.841,1.841,1.841,1.841,2.330,2.330,2.818,3.306,3.794,4.283,3.794,3.306,1.841,0.376,-0.600,-0.600,0.376,1.353,2.330,2.818,2.818,2.818,2.818,2.818,1.841,-0.112,-2.065,-3.530,-4.018,-3.042,-1.577,-0.112,0.376,-0.112,-1.088,-1.577,-1.088,0.376,1.841,3.306,3.794,4.283,4.283,4.283,4.283,3.306,1.353,-1.577,-4.018,-5.483,-4.506,-3.042,-1.088,0.865,1.353,1.841,2.818,5.747,10.630,16.001,20.396,23.326,25.279,25.767,26.255,25.767,25.279,23.814,22.349,20.884,20.396,19.908,20.396,20.396,20.884,21.861,21.861,21.372,19.908,17.466,15.513,14.048,15.025,16.490,17.466,16.490,14.537,12.583,12.095
39,FC4,49,3.011,3.499,3.988,3.011,2.523,2.035,2.523,3.499,4.476,4.476,3.011,2.523,1.546,1.546,2.035,1.546,0.570,-0.895,-1.383,-0.895,-0.407,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.058,0.570,-0.407,-1.872,-2.360,-2.360,-0.895,0.570,2.035,2.035,1.546,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-3.337,-4.801,-5.778,-6.266,-5.778,-4.313,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-1.872,-1.872,-1.383,-1.383,-0.407,0.081,0.570,0.081,-0.895,-2.360,-2.848,-2.360,-0.895,0.570,1.058,1.058,0.081,-0.895,-0.895,-0.407,0.081,1.058,2.523,3.499,4.476,4.476,4.476,4.476,4.476,4.476,4.476,4.476,4.476,4.476,4.476,4.964,5.452,6.429,6.917,6.917,6.917,6.429,6.429,5.941,5.941,5.941,6.917,7.406,7.894,7.894,7.406,6.917,6.429,6.429,6.917,7.406,7.406,7.406,6.917,6.917,6.917,6.917,6.429,5.941,5.941,5.941,6.429,5.941,5.452,4.476,3.499,3.011,3.499,3.499,3.988,4.476,4.476,3.988,4.476,4.476,4.476,4.476,4.964,5.452,5.452,5.941,5.941,6.429,6.429,6.429,5.941,4.964,3.988,3.011,3.499,4.476,4.964,4.964,4.476,3.499,2.523,2.523,3.011,3.011,2.523,2.523,1.546,1.546,2.035,2.523,3.499,3.988,4.476,3.988,3.011,2.523,2.035,1.546,2.035,2.035,2.035,2.035,1.546,1.058,0.570,0.570,0.570,0.081,0.081,0.081,0.570,1.058,2.523,3.499,3.499,3.499,3.499,3.988,3.988,4.476,3.988,2.523,1.058,-0.407,-0.407,0.570,1.546,2.035,2.035,2.035,2.035,2.523,3.988,5.452,6.917,7.894,8.870,9.359,8.870,7.894,6.429,5.452,4.476,3.988,3.499,3.011,3.011,3.011,4.476,5.452,5.941,4.964,3.988,1.546,0.081,0.081,1.546,3.499,4.964,4.964,4.476,3.988,3.499
40,FC3,49,2.207,3.672,3.184,2.207,0.254,-0.722,-0.722,0.254,1.719,3.184,3.672,3.184,2.696,2.696,3.184,3.184,3.184,2.207,0.743,-1.211,-2.675,-3.652,-3.652,-2.675,-2.187,-2.187,-3.164,-4.628,-5.605,-6.093,-5.117,-4.140,-2.675,-2.187,-2.675,-3.164,-3.164,-3.164,-2.187,-1.699,-0.722,-0.722,-0.722,-0.234,1.231,2.207,2.696,3.184,2.207,1.231,0.254,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-3.164,-4.628,-5.117,-5.117,-4.628,-4.140,-4.628,-5.605,-6.582,-6.582,-6.582,-5.605,-4.140,-3.164,-2.675,-1.699,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.254,-0.722,-2.187,-3.652,-4.628,-5.117,-4.628,-4.140,-3.652,-4.140,-5.605,-6.582,-7.070,-6.093,-5.117,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-4.140,-4.140,-4.628,-4.140,-3.164,-1.211,0.254,0.743,-0.234,-1.211,-2.675,-2.675,-1.211,0.254,0.743,-0.234,-1.699,-2.675,-2.675,-1.699,-1.211,-1.699,-3.164,-4.140,-4.628,-4.140,-3.164,-2.675,-3.652,-4.628,-6.093,-6.582,-7.070,-7.070,-6.582,-6.582,-5.605,-5.117,-5.117,-5.117,-4.628,-3.164,-1.211,0.743,1.719,1.719,1.719,1.231,0.743,0.743,0.254,-0.234,-0.722,-0.722,0.254,1.231,2.207,2.207,2.696,3.184,3.672,3.184,2.207,1.231,0.254,0.743,1.231,2.207,2.696,2.207,1.719,1.231,1.719,1.719,1.719,0.743,-0.234,-0.234,0.743,1.719,2.207,2.207,1.719,1.231,1.231,1.719,3.184,4.649,5.625,5.625,4.649,3.184,1.719,1.231,0.743,1.231,1.231,0.254,-0.234,-0.722,-0.234,0.743,2.207,2.696,3.184,3.184,3.672,4.649,6.114,7.090,7.090,6.602,6.114,6.114,6.114,6.114,6.114,5.137,4.161,3.672,4.161,5.137,6.602,7.090,7.090,6.114,5.137,5.137,5.625,7.090,7.579,7.579,6.602,4.649,3.184,2.207,1.719,1.719
41,C6,49,3.794,4.283,3.794,2.330,0.865,0.376,1.353,2.818,3.306,1.841,-0.600,-2.553,-2.553,-1.577,-0.112,0.376,-0.600,-1.577,-1.088,0.376,1.841,2.330,1.841,1.353,0.865,1.353,2.330,2.818,2.818,1.841,0.865,0.865,0.865,1.841,2.330,2.330,1.353,-0.112,-0.600,-0.112,0.865,2.330,2.330,1.841,0.376,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-3.530,-2.553,-1.088,-0.112,-0.112,-1.088,-2.553,-3.042,-3.530,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,1.353,2.330,3.306,3.306,2.330,1.841,1.353,1.841,2.818,3.794,4.283,3.794,2.818,1.353,0.865,0.376,0.865,1.841,2.818,3.794,4.771,5.747,6.236,6.724,6.724,6.724,6.724,6.236,6.236,6.236,6.724,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.701,7.701,7.212,7.212,7.212,7.701,8.677,9.654,10.142,10.142,9.654,8.677,8.677,8.677,9.165,9.165,8.677,8.189,8.189,8.677,9.165,9.654,8.677,7.701,7.212,7.701,8.677,9.165,8.677,6.724,4.771,3.794,4.283,5.747,7.212,7.701,7.212,5.747,4.771,4.283,4.771,5.259,5.259,4.771,4.283,3.794,3.794,4.283,4.771,4.283,2.818,1.353,0.865,1.353,2.330,3.306,3.306,2.818,1.841,1.353,0.865,0.865,1.353,1.353,1.353,1.841,2.818,4.283,5.747,6.724,7.212,6.724,5.747,4.283,3.306,2.330,2.330,2.818,3.306,3.306,2.818,2.330,1.841,1.841,1.841,2.818,3.306,3.306,3.306,3.306,3.306,4.771,5.747,6.724,7.212,6.724,5.259,4.283,3.306,2.330,1.353,1.353,0.865,0.865,0.865,0.865,0.376,-0.112,0.376,0.865,2.330,3.794,5.259,6.724,7.701,7.701,7.212,6.236,4.771,3.306,2.330,1.841,1.841,1.841,0.865,-0.112,-1.088,-1.088,0.376,1.841,3.306,3.306,2.330,1.353,0.376,0.865,2.330,3.794,4.283,4.283,3.306,2.818
42,C5,49,1.770,1.282,-0.671,-4.089,-6.531,-7.507,-6.531,-4.578,-2.625,-0.671,0.305,0.305,0.305,-1.160,-1.648,-2.136,-0.671,0.793,1.770,1.282,-0.183,-1.648,-3.113,-2.625,-2.136,-2.136,-3.113,-5.554,-7.996,-8.484,-7.019,-4.578,-2.136,-1.160,-1.648,-2.625,-3.113,-2.625,-1.648,-1.648,-2.625,-4.089,-5.066,-4.578,-2.136,-0.183,0.305,-1.160,-3.113,-4.089,-4.089,-3.113,-1.648,-1.160,-1.648,-1.648,-1.160,-0.671,-1.160,-3.113,-6.042,-8.484,-9.460,-8.972,-7.996,-7.996,-8.484,-9.460,-9.460,-8.972,-7.507,-7.507,-7.507,-7.507,-7.019,-4.578,-2.625,-1.648,-2.136,-4.089,-4.578,-3.601,-1.160,0.793,1.282,0.305,-1.160,-2.136,-3.113,-3.113,-4.089,-5.066,-5.554,-5.066,-4.089,-3.113,-3.601,-5.554,-7.507,-8.972,-8.972,-7.996,-7.019,-6.042,-5.066,-4.578,-4.578,-4.578,-5.554,-6.531,-7.507,-7.996,-8.484,-8.972,-8.484,-7.507,-7.019,-6.531,-6.531,-7.019,-7.507,-7.507,-6.042,-4.089,-2.625,-1.648,-2.136,-2.625,-3.113,-2.136,-0.671,0.793,0.793,-0.183,-2.136,-3.601,-3.601,-2.625,-1.648,-1.160,-1.648,-2.625,-2.625,-1.160,0.793,1.770,1.770,-0.671,-3.601,-7.019,-8.484,-8.484,-6.531,-4.578,-4.089,-6.042,-7.996,-8.972,-7.996,-5.066,-2.625,-1.648,-1.648,-2.136,-2.136,-1.160,-0.671,-1.160,-2.625,-4.578,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-2.625,-0.183,2.258,3.723,3.723,2.747,1.770,2.258,3.723,4.700,4.700,3.723,1.770,0.305,-0.671,-1.160,-1.648,-2.625,-2.625,-2.625,-1.160,0.305,1.282,1.770,1.770,1.770,1.770,2.747,3.235,4.211,4.211,3.723,2.747,0.793,-0.183,-0.671,-1.648,-1.160,-2.136,-3.113,-4.089,-3.113,-1.648,1.282,2.747,2.747,1.282,-0.183,-0.183,1.282,3.235,4.700,3.723,1.770,-0.183,-1.648,-1.160,-0.671,-0.183,-0.671,-1.648,-2.136,-1.648,0.305,2.258,2.747,1.770,-0.183,-1.648,-1.160,0.793,3.723,5.188,5.188,3.723,2.258,0.793,-0.671,-2.136,-3.601
