Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,31,1.882,2.858,3.347,3.835,4.323,4.812,4.323,4.323,3.835,3.347,2.858,1.394,-0.559,-3.001,-4.954,-4.466,-2.513,0.417,2.370,3.347,3.347,2.858,3.347,4.323,5.300,5.788,5.300,3.835,2.370,2.370,2.858,3.835,4.323,4.323,3.347,2.858,1.882,1.394,0.905,0.905,0.417,0.905,0.905,0.905,0.417,-0.071,-0.071,-0.071,0.417,2.370,4.323,5.300,5.300,3.835,1.882,-0.071,-0.559,-0.071,1.394,2.858,3.835,4.323,4.812,4.812,4.323,2.858,0.905,-0.559,-1.536,-1.536,-1.048,-0.071,0.417,0.417,0.905,1.394,2.370,2.858,3.347,2.858,1.882,0.905,0.417,0.905,1.882,3.347,4.323,4.323,3.347,2.370,0.905,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-1.536,-0.071,1.394,1.882,1.882,0.905,-0.071,-1.048,-1.536,-2.513,-2.513,-3.001,-2.513,-1.536,-0.071,1.394,2.370,1.882,1.394,0.905,0.417,0.905,0.417,-0.071,-1.048,-2.024,-2.024,-1.536,-0.071,0.905,1.394,1.882,1.394,0.417,-0.071,-1.048,-2.024,-3.001,-3.001,-2.513,-1.048,-0.071,0.417,-0.071,-1.536,-3.489,-4.954,-5.931,-5.931,-5.442,-4.466,-3.001,-1.536,-1.536,-1.536,-2.513,-2.513,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,0.905,2.370,3.347,4.323,4.812,4.812,3.835,2.858,1.394,0.417,-0.071,0.417,-0.559,-1.536,-3.977,-4.954,-4.954,-3.489,-1.536,-0.071,0.417,-0.071,-0.071,0.905,2.858,3.835,4.323,3.835,2.858,2.370,2.370,3.347,3.835,4.323,4.323,4.323,3.835,3.347,3.835,4.323,4.323,4.812,4.323,3.347,2.370,1.882,0.905,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-1.536,-0.559,0.417,1.394,2.370,3.347,3.835,4.812,5.300,5.788,5.300,3.835,1.882,0.417,-0.071,0.417,1.394,2.858,3.835,3.835,4.323,4.323,3.835,3.347,2.370,1.394,0.905,0.905,0.905,-0.071,-1.536,-3.489,-4.954,-4.954,-3.489,-1.048
23,P4,31,-0.966,0.010,0.987,1.475,1.963,2.940,4.405,5.870,5.870,4.405,1.475,-1.943,-4.384,-5.849,-5.849,-4.873,-3.408,-1.943,-0.478,0.498,1.475,2.452,3.428,4.893,6.358,6.846,6.846,6.358,5.870,4.893,4.405,2.940,1.475,-0.966,-2.920,-4.384,-3.896,-2.431,0.010,1.475,1.963,1.475,0.498,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-0.966,0.498,1.963,3.428,3.916,2.940,1.963,1.475,1.963,2.452,2.940,3.428,3.428,3.916,4.405,4.405,4.405,3.428,2.940,1.963,1.475,1.475,0.987,0.498,0.498,1.475,2.940,4.893,6.358,6.846,6.358,5.381,4.405,3.916,3.428,4.405,4.893,5.381,5.381,4.893,3.428,1.963,0.498,-0.966,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,0.987,1.963,3.428,3.916,3.428,1.963,0.498,-0.478,-0.966,-0.478,0.498,1.475,2.940,3.916,4.405,4.405,3.916,3.428,2.940,1.963,0.987,-0.478,-1.455,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-0.966,0.010,0.987,0.987,0.010,-0.966,-1.455,-1.455,-0.478,0.987,1.963,2.452,1.963,0.987,-0.966,-2.920,-4.384,-4.873,-4.384,-2.920,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-1.455,0.010,1.475,1.475,0.987,0.010,-0.478,0.498,1.963,2.940,3.916,3.428,2.452,1.475,0.987,0.987,0.010,-0.966,-2.920,-4.873,-6.337,-5.849,-4.873,-3.408,-1.455,0.010,0.498,0.498,0.498,0.987,1.963,2.940,3.428,3.428,3.916,3.916,4.405,4.893,4.893,3.916,2.940,1.963,1.963,2.940,4.893,5.870,5.870,4.405,2.940,1.475,0.987,0.987,1.475,1.963,1.475,0.498,0.010,-0.478,-0.478,0.987,1.963,2.940,3.428,3.428,3.428,3.916,4.405,4.893,5.381,4.893,4.893,4.405,3.916,4.893,5.870,7.334,7.823,7.823,6.846,6.846,6.846,7.334,6.358,4.893,2.452,0.010,-1.455,-1.943,-2.431,-2.920,-4.384,-4.873,-4.873,-2.920,-0.478
24,PZ,31,-0.285,0.203,0.692,1.180,1.668,2.645,3.621,4.110,4.110,3.133,1.668,-0.773,-3.215,-4.679,-5.656,-5.168,-4.191,-3.215,-1.750,-0.773,0.203,1.180,2.157,3.621,4.598,5.086,5.086,3.621,2.645,2.157,2.157,2.157,2.157,1.180,0.203,-0.773,-1.261,-0.773,0.203,0.692,1.180,0.692,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,0.203,1.668,3.133,4.110,3.621,2.157,0.692,0.203,0.203,0.692,1.180,1.668,2.157,2.645,3.621,4.110,3.621,2.645,1.180,0.203,-0.773,-0.773,-0.773,-0.773,-0.285,1.180,2.645,4.598,5.575,6.063,5.086,4.110,3.621,3.133,3.133,3.621,4.598,5.086,5.086,5.086,4.110,2.645,0.692,-0.285,-0.773,-0.773,-0.285,-0.773,-1.261,-1.261,-1.750,-0.773,0.203,1.180,2.157,2.645,2.157,1.668,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.203,1.180,1.668,2.157,2.157,1.668,1.180,0.692,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,1.180,1.180,0.692,-0.773,-2.238,-3.215,-4.679,-4.679,-4.679,-4.191,-3.703,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-0.285,0.203,0.692,0.692,1.180,2.157,3.133,3.621,4.110,3.133,2.157,1.180,1.180,1.180,1.180,-0.285,-2.238,-3.703,-5.168,-4.679,-3.215,-1.750,-0.773,-0.773,-0.773,-0.773,0.203,1.180,1.668,2.157,2.645,2.645,2.645,3.133,3.621,4.110,4.110,3.133,2.645,2.157,1.668,2.157,3.133,4.110,4.110,3.133,1.668,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-2.238,-2.238,-2.238,-2.238,-1.261,-0.285,0.692,1.668,2.157,2.645,3.133,3.621,4.110,4.110,3.621,2.645,1.668,0.692,0.692,1.180,2.157,3.133,3.621,3.621,4.110,4.110,4.110,3.621,2.645,1.180,-0.285,-1.261,-1.750,-2.238,-3.215,-4.191,-5.168,-4.679,-3.703,-1.261
25,P8,31,0.092,1.556,2.045,2.045,1.556,2.533,4.974,7.416,8.392,7.416,4.486,0.092,-3.815,-6.256,-6.256,-3.815,-0.397,3.021,5.463,6.439,6.439,6.439,6.927,7.904,8.881,8.881,7.904,7.416,7.416,8.392,9.369,9.369,8.392,5.463,2.533,0.580,0.580,1.556,3.998,5.951,6.927,6.927,5.951,4.486,3.510,2.533,1.556,1.556,1.556,1.556,3.021,4.486,6.439,7.416,8.392,8.392,8.392,8.392,9.857,11.810,13.275,14.252,14.252,13.763,12.787,11.810,10.345,9.857,8.881,8.392,7.904,6.927,6.439,5.951,6.439,7.416,8.881,10.345,11.322,11.810,11.810,11.322,10.345,10.345,10.345,11.322,11.810,12.299,11.322,9.857,7.904,4.974,3.510,1.556,1.068,1.068,1.556,2.045,3.021,4.486,5.951,7.416,8.392,8.881,8.881,7.416,4.974,2.533,0.092,-1.373,-1.862,-0.397,1.556,4.486,6.927,8.392,9.369,9.369,9.369,8.392,7.416,5.463,3.510,1.556,0.580,0.092,0.580,0.580,0.580,-0.397,-0.885,0.092,2.045,3.510,3.998,3.021,1.556,0.092,0.092,1.556,3.021,4.974,5.951,5.463,3.998,1.556,-1.373,-3.815,-4.303,-3.326,-0.885,1.556,2.533,2.045,1.068,0.580,0.580,1.068,1.556,1.068,1.556,2.533,3.998,5.463,5.951,4.486,3.021,1.556,1.556,2.533,4.486,5.951,5.951,5.463,3.998,2.533,1.068,-0.397,-1.862,-3.326,-4.791,-5.768,-6.256,-5.280,-3.326,-0.885,1.556,3.510,4.974,5.463,5.951,6.439,6.927,7.416,7.416,6.927,6.927,6.927,7.416,7.416,6.927,5.951,4.486,4.486,5.463,7.904,9.857,10.345,8.881,6.927,4.974,4.974,6.439,8.392,8.881,7.904,4.974,2.533,0.580,1.068,2.533,3.998,4.974,5.463,5.951,5.951,6.439,6.927,7.416,7.904,8.392,8.881,9.857,11.322,12.787,14.252,15.717,16.205,15.228,13.275,12.299,11.810,12.299,12.299,10.834,8.392,5.463,3.510,3.021,3.510,3.510,2.533,2.045,2.045,3.510,5.463
26,P7,31,3.326,3.326,3.326,3.815,4.791,6.256,6.744,6.744,6.744,6.744,6.256,5.280,3.326,0.397,-1.556,-1.068,2.350,7.233,10.651,11.627,9.674,6.744,5.280,5.768,7.233,7.721,7.233,5.768,5.280,5.768,7.233,9.186,10.162,10.651,10.651,10.651,10.162,8.698,6.256,3.815,2.838,3.326,4.791,4.791,2.838,0.397,-0.580,0.397,3.326,7.233,9.674,10.162,9.186,7.233,4.791,2.838,1.862,2.350,3.815,6.744,8.698,10.162,9.674,8.698,7.233,6.256,4.791,2.350,0.397,-0.580,-0.580,1.373,2.838,3.326,2.350,0.397,-0.092,0.397,1.862,2.350,0.885,-1.068,-2.045,-1.068,0.885,3.326,4.791,4.303,2.838,0.885,-0.580,-2.533,-3.510,-3.998,-3.021,-1.556,-0.092,0.397,-0.580,-1.556,-2.045,-1.068,0.397,1.862,2.350,0.885,-1.068,-2.533,-3.021,-3.510,-3.021,-3.510,-3.021,-2.045,0.397,3.326,5.280,5.768,4.791,3.326,2.838,3.326,3.326,2.350,0.397,-2.533,-3.510,-2.533,-0.092,2.350,3.326,2.838,2.350,0.885,-0.580,-2.045,-3.998,-5.463,-6.439,-5.463,-3.021,-0.092,2.350,2.838,0.885,-2.533,-5.463,-7.416,-7.416,-6.439,-4.486,-2.533,-1.556,-0.580,-1.068,-1.068,-0.580,0.397,1.373,2.350,1.862,0.397,-0.580,-0.580,1.373,3.815,6.744,8.209,8.209,7.721,7.233,6.256,5.280,3.815,2.350,0.397,-1.556,-3.510,-6.439,-8.392,-8.392,-5.463,-2.045,0.885,1.862,0.885,-0.092,0.397,3.326,7.233,10.162,10.651,9.186,6.744,4.791,3.326,3.326,3.815,4.791,5.280,5.280,5.768,6.256,6.256,6.744,6.744,6.256,5.768,5.280,5.768,6.256,6.256,5.768,4.303,3.326,3.326,3.815,3.815,3.326,1.862,0.397,-0.092,0.885,3.326,4.791,5.768,6.256,6.744,8.209,10.162,11.139,10.651,7.721,4.791,2.838,3.326,6.744,10.162,12.604,13.580,12.604,10.162,8.209,6.256,4.791,4.303,5.280,6.744,7.721,6.744,4.791,2.350,0.397,0.397,0.885,2.838
27,PO2,31,-2.991,-1.526,-1.038,-0.549,-0.061,0.916,2.869,4.333,4.333,2.869,-0.061,-3.967,-7.385,-9.827,-10.315,-9.338,-6.409,-3.967,-1.526,-0.061,0.916,1.892,3.357,5.310,7.751,8.728,8.728,7.751,6.287,5.798,5.310,4.822,4.333,2.869,0.916,-0.061,-0.061,0.916,3.357,4.822,5.798,5.798,4.822,3.845,3.357,2.869,2.380,1.892,1.892,3.357,5.310,7.751,9.705,10.681,9.705,8.728,8.240,8.240,9.705,10.681,11.658,12.146,12.634,13.123,13.611,13.123,11.658,9.705,8.240,7.263,6.287,5.798,5.798,5.798,6.775,8.240,10.681,12.634,13.611,13.123,11.658,10.681,9.216,8.728,9.216,10.193,11.658,11.658,11.169,10.193,8.240,5.798,3.845,2.380,2.380,2.869,3.357,3.845,3.845,4.333,5.310,6.775,8.728,10.193,10.681,10.681,9.216,7.263,5.798,4.333,3.357,3.845,4.822,6.287,7.751,9.216,10.193,10.193,10.193,9.216,7.751,6.287,4.822,4.333,3.845,4.333,3.845,3.845,2.869,2.380,2.869,4.333,6.287,7.263,7.263,5.798,4.333,3.357,3.357,4.333,5.798,6.775,7.263,6.775,5.310,3.357,0.427,-1.526,-2.991,-2.014,-0.549,1.404,2.380,1.892,0.916,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,1.404,2.869,3.845,4.333,3.845,3.357,3.357,4.822,6.775,8.240,8.728,7.751,5.798,4.333,3.357,2.869,2.380,0.427,-1.526,-4.456,-5.920,-6.409,-4.944,-3.479,-1.526,-0.061,0.427,0.427,1.404,1.892,2.869,3.845,4.333,4.333,4.822,5.310,5.798,5.798,5.310,3.845,2.869,1.892,2.380,3.357,5.310,6.287,6.287,5.798,3.845,2.380,0.916,0.427,0.427,0.427,0.427,-1.038,-2.991,-4.456,-4.944,-3.479,-1.526,0.916,2.869,3.357,3.845,4.333,5.798,6.775,6.775,6.287,5.310,4.333,4.333,4.822,6.287,8.240,8.728,9.216,8.728,8.728,9.705,9.705,9.705,8.240,6.287,4.333,2.869,1.892,0.427,-1.038,-2.991,-4.456,-3.967,-1.038,1.892
28,PO1,31,0.183,1.648,2.625,3.601,3.601,4.578,4.578,5.066,5.554,4.578,2.625,-0.305,-3.723,-6.165,-7.141,-5.676,-3.235,0.183,2.136,2.625,2.625,2.625,4.089,6.042,7.507,7.996,7.019,5.554,3.601,2.136,2.136,2.136,2.625,2.136,1.648,0.671,0.183,0.671,1.160,2.136,2.136,2.136,1.648,1.160,0.671,0.183,-0.793,-1.282,-1.282,0.671,3.113,5.554,6.531,5.554,4.089,2.136,1.648,2.625,4.089,5.554,6.531,7.507,8.484,8.972,8.484,7.507,5.554,3.113,1.160,0.183,-0.305,-0.305,-0.305,0.183,1.160,2.625,4.578,6.042,6.531,6.042,5.066,4.089,3.113,3.113,4.578,6.042,7.507,7.996,7.507,5.554,3.601,1.160,0.183,-0.793,-0.793,-0.305,0.183,-0.305,-0.305,0.183,1.160,3.113,4.578,5.554,5.554,5.066,3.601,2.625,1.648,0.671,0.183,-0.305,0.671,1.648,3.601,5.066,5.066,4.578,3.601,3.113,2.625,2.136,1.648,0.671,0.183,-0.305,-0.305,0.183,0.671,1.648,2.136,2.625,3.601,3.113,2.136,0.671,-0.793,-1.770,-1.770,-0.793,1.160,3.113,4.089,3.601,1.648,-0.793,-3.235,-5.188,-5.676,-4.700,-2.747,-1.282,0.183,0.183,0.183,-0.305,-0.793,-0.305,0.183,0.671,0.671,0.183,0.183,0.183,0.671,1.648,2.136,3.601,5.066,7.019,7.996,7.996,6.042,3.601,2.136,1.160,1.648,1.160,-0.793,-3.235,-6.165,-7.141,-5.188,-2.747,0.183,1.160,0.671,0.671,1.160,2.136,3.113,4.089,4.089,4.089,4.089,4.578,5.554,6.531,6.531,6.042,5.066,4.578,4.578,4.578,5.554,6.531,7.019,7.019,6.042,4.578,2.625,1.648,0.671,0.183,-0.793,-1.282,-2.258,-2.747,-3.723,-3.235,-2.258,-0.793,0.671,2.136,3.601,4.578,5.554,7.019,7.996,7.996,6.531,4.089,1.648,-0.305,-0.305,0.671,2.136,4.089,5.066,6.531,7.507,8.484,8.972,7.996,6.531,4.578,3.113,2.136,1.160,-0.305,-3.235,-6.653,-8.606,-8.606,-6.653,-2.747
29,O2,31,-3.092,-2.604,-1.628,-1.139,-0.163,1.790,3.743,5.208,5.208,3.743,0.814,-3.092,-7.487,-9.928,-10.417,-8.464,-4.557,0.326,3.255,4.232,3.255,2.279,2.767,4.232,6.185,6.673,5.697,3.743,1.790,1.302,2.279,2.767,2.767,1.790,-0.163,-2.116,-2.604,-1.139,0.326,1.302,1.790,1.790,0.814,-0.163,-1.628,-2.604,-4.069,-5.046,-5.534,-4.069,-1.628,1.302,4.232,5.697,6.185,5.208,5.208,6.185,7.650,9.603,11.068,11.556,12.044,12.044,12.533,11.556,9.603,6.673,3.743,2.279,0.814,0.326,-0.651,-1.139,-1.628,-0.163,1.790,4.720,7.161,8.138,7.650,6.185,5.208,4.720,6.185,8.138,10.091,11.068,10.579,8.138,4.720,0.814,-1.628,-3.092,-2.604,-1.628,-0.651,-0.163,0.326,1.302,2.279,4.232,6.185,8.138,8.626,8.138,6.673,3.255,0.326,-2.604,-3.581,-2.604,-0.651,2.279,4.232,5.208,6.673,7.161,7.161,6.673,4.720,1.790,-0.651,-2.116,-2.116,-1.139,-1.139,-2.116,-4.069,-5.046,-4.069,-1.628,1.302,2.767,2.279,0.814,-1.139,-1.628,-0.163,1.302,2.767,3.255,2.767,1.790,0.326,-2.116,-5.534,-8.464,-9.440,-7.975,-5.046,-2.116,-0.651,-0.651,-2.116,-2.604,-3.092,-3.581,-3.581,-4.069,-3.581,-2.116,-0.163,0.814,0.326,-1.139,-2.604,-2.604,-0.651,2.767,4.720,5.697,4.720,2.767,0.326,-1.628,-2.604,-3.581,-5.534,-7.975,-10.905,-12.370,-12.370,-10.417,-7.975,-5.534,-3.581,-3.092,-2.116,-2.116,-1.139,-0.163,0.326,1.302,1.790,2.767,3.743,3.743,2.767,1.302,-0.651,-2.116,-2.116,-1.139,0.326,2.767,4.720,5.208,4.232,2.279,0.326,-1.139,-1.139,-0.651,0.326,-0.163,-2.116,-5.534,-7.975,-8.952,-7.975,-6.022,-4.069,-2.116,-0.651,0.814,2.767,4.232,4.720,3.743,2.279,0.814,-0.163,-0.163,0.814,2.767,4.720,5.208,5.697,5.697,6.185,6.185,7.161,6.673,5.208,2.767,0.814,-0.163,-1.139,-2.604,-5.046,-8.464,-10.417,-10.905,-8.464,-5.046
30,O1,31,-2.625,-1.160,0.305,1.770,3.235,4.211,5.188,5.676,6.165,5.188,2.258,-1.648,-6.042,-8.484,-7.996,-5.066,-1.160,2.258,3.723,4.211,4.211,4.211,5.188,7.141,8.118,7.629,6.653,4.211,2.258,-0.183,-1.648,-2.136,-1.648,-0.671,0.305,0.305,0.793,0.793,1.282,1.770,2.258,3.235,3.235,2.747,1.282,-0.671,-2.625,-4.089,-3.601,-1.160,2.258,5.188,6.653,6.165,4.211,2.747,2.747,4.211,6.653,9.094,11.047,12.024,13.000,13.000,12.024,10.071,7.629,5.188,3.235,1.770,0.305,-1.160,-2.136,-3.113,-2.625,-0.671,1.282,3.723,5.676,6.165,5.676,4.700,3.723,3.235,4.211,5.676,8.118,8.606,8.118,5.676,2.747,0.305,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-0.671,1.282,4.211,7.141,9.094,8.606,7.629,5.676,3.723,2.258,1.282,0.305,-0.183,0.305,2.258,4.211,5.676,6.653,5.676,4.700,4.211,3.723,3.235,2.258,1.282,-0.183,-1.160,-1.648,-2.136,-1.648,-1.160,0.305,1.770,2.747,3.235,2.747,0.793,-1.648,-3.113,-3.601,-2.136,-0.183,2.258,3.235,3.235,1.282,-2.136,-5.554,-8.484,-9.460,-9.460,-7.507,-4.578,-2.136,-1.160,-1.160,-2.136,-2.625,-1.648,-0.671,0.305,0.305,-0.671,-2.136,-2.136,-1.648,-1.160,-0.183,1.282,3.235,5.676,8.118,8.118,6.165,2.747,0.305,-1.160,-1.160,-1.648,-4.089,-7.996,-11.902,-13.367,-10.925,-6.531,-3.113,-1.648,-2.136,-2.625,-1.648,-0.183,1.770,2.258,1.282,0.305,0.305,2.258,4.700,5.676,5.188,2.747,0.793,0.305,0.793,2.258,3.723,4.700,5.676,5.676,4.700,3.723,2.258,0.305,-1.160,-1.648,-2.625,-3.113,-4.089,-5.554,-6.042,-6.531,-5.066,-3.113,-1.160,0.305,0.793,1.770,3.723,5.676,7.141,6.653,3.723,0.305,-2.136,-3.113,-1.648,0.793,3.235,4.211,5.676,7.629,10.071,12.024,12.512,11.047,7.629,4.700,2.747,2.258,1.770,-0.671,-5.554,-10.437,-13.855,-14.343,-11.902,-7.019
31,X,31,1.862,1.373,1.373,1.373,1.373,0.885,-0.092,-0.580,-0.092,1.862,4.791,7.233,8.209,7.721,6.744,7.233,9.674,13.580,16.022,16.510,13.580,8.698,5.768,5.280,6.256,7.721,8.209,6.744,5.280,5.280,7.721,11.139,14.069,16.022,16.510,15.533,14.557,14.557,15.045,16.510,17.487,17.975,17.975,17.975,17.487,16.998,16.510,16.022,15.045,15.533,16.510,17.975,19.928,20.905,21.393,20.416,18.951,17.487,17.975,19.440,21.393,22.858,22.858,21.881,20.905,19.928,19.440,18.951,18.463,17.975,18.463,19.440,19.928,18.951,15.533,11.627,8.209,6.256,6.256,7.233,8.209,8.698,8.698,8.698,9.674,10.162,9.674,7.233,4.303,0.885,-1.068,-1.556,-1.068,-0.580,-0.580,-0.580,0.397,2.350,5.280,7.721,8.698,8.209,6.744,5.768,5.280,5.768,5.768,5.280,3.815,2.838,2.350,2.838,4.303,6.744,10.162,12.604,14.069,13.580,12.604,12.115,13.092,14.069,14.557,13.092,10.162,7.233,5.768,6.256,7.233,8.209,8.209,7.721,8.209,8.698,8.698,7.721,5.768,3.815,3.326,4.791,6.744,8.209,9.674,10.162,10.162,10.162,9.674,9.186,8.698,8.698,9.674,11.139,13.092,13.580,14.069,15.045,16.022,18.463,19.928,20.905,19.928,18.951,17.975,18.463,18.951,18.951,17.487,14.557,11.139,8.209,7.233,7.233,8.209,9.186,9.674,10.162,10.162,10.651,11.139,11.627,12.115,13.092,13.092,12.115,11.139,10.162,10.651,12.115,14.557,16.022,15.045,12.115,9.186,7.233,8.209,10.651,12.604,12.604,11.139,9.186,8.209,9.674,11.139,12.604,12.604,10.651,8.698,7.721,8.209,9.674,11.627,13.092,14.069,15.045,14.557,13.580,12.115,10.651,9.186,8.209,7.233,5.768,5.280,4.791,5.280,5.768,6.256,6.256,6.256,6.744,8.209,11.139,12.604,12.604,11.627,10.162,10.162,11.627,13.092,13.092,11.627,8.209,6.256,6.256,7.721,10.162,11.627,11.627,11.627,11.139,12.115,14.069,15.533,16.998,17.975,18.463
32,AF7,31,2.441,0.977,0.000,-0.977,-1.953,-2.441,-2.441,-1.465,0.488,3.418,5.859,7.324,6.836,5.859,4.395,3.906,4.883,6.836,8.789,9.766,8.789,5.371,2.441,0.000,0.000,1.465,3.418,3.906,3.418,1.953,1.953,3.418,6.348,9.766,12.207,13.184,11.719,9.766,8.789,10.254,13.184,15.625,15.625,12.695,8.789,7.324,8.789,13.184,16.113,16.602,13.672,10.742,9.277,9.766,10.254,10.254,8.789,6.836,6.836,8.789,11.230,12.207,11.719,10.254,9.277,9.277,9.766,10.254,11.230,13.184,14.648,15.137,13.184,9.277,3.906,0.000,-1.465,-0.977,0.000,0.000,-2.441,-4.883,-6.348,-5.371,-3.418,-1.465,-1.953,-4.395,-7.812,-9.766,-9.277,-7.324,-5.371,-3.906,-4.395,-6.348,-8.301,-9.277,-8.789,-7.324,-5.371,-3.418,-3.418,-3.906,-4.395,-5.371,-5.859,-6.348,-7.324,-7.812,-7.324,-5.371,-2.930,-0.488,0.488,-0.488,-0.977,-0.488,1.953,5.371,7.324,7.324,5.371,2.930,1.953,2.930,3.906,3.906,2.441,0.488,-0.488,-0.977,0.000,0.977,1.465,0.488,0.000,-0.977,-1.465,-1.465,-0.488,1.465,3.418,4.395,3.906,2.930,1.953,1.465,2.441,3.418,4.395,5.371,6.348,7.324,8.789,9.766,10.254,10.254,9.766,9.766,9.766,9.766,10.254,11.230,12.695,13.672,13.184,10.742,6.836,2.930,0.977,1.465,3.906,6.348,7.812,8.301,7.812,6.348,5.371,4.883,5.859,6.836,7.812,7.324,5.859,4.395,3.906,4.883,6.348,7.812,7.812,6.348,3.906,1.953,1.953,3.906,6.348,6.836,5.371,2.441,0.488,0.488,1.953,3.418,2.930,0.488,-2.441,-3.418,-1.953,0.977,4.395,5.371,4.883,3.906,3.418,2.930,2.441,1.465,0.488,0.000,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,0.000,1.465,3.418,3.906,3.418,1.953,1.465,0.977,1.465,1.953,1.953,1.465,0.488,0.000,0.488,1.953,3.418,4.883,6.348,7.812,8.789,9.277,9.766,10.742,11.230
33,AF8,31,-0.031,-0.031,-0.031,-0.519,-2.960,-4.913,-5.890,-4.425,-1.495,2.411,3.876,4.364,3.387,2.899,3.387,5.341,7.782,9.735,10.223,9.247,6.805,4.364,3.387,3.876,4.852,4.852,4.364,2.899,2.899,3.876,6.317,8.759,10.712,10.712,10.712,10.223,9.735,9.247,9.247,8.759,8.759,9.247,9.735,10.223,10.712,10.712,10.223,9.735,8.759,7.782,7.782,8.759,9.735,10.712,12.177,12.177,11.688,10.712,9.735,9.735,10.712,11.200,11.200,11.688,11.688,12.665,13.641,13.641,12.665,11.688,11.200,11.688,12.665,12.665,11.200,7.782,3.876,0.946,0.458,1.434,2.899,4.364,4.852,5.829,6.317,6.805,6.805,5.341,2.411,-0.031,-1.984,-1.984,-1.984,-1.007,-0.031,0.946,1.923,3.387,5.341,6.805,7.294,7.294,7.294,7.782,8.270,8.759,7.782,5.341,2.899,1.434,1.923,3.876,7.294,9.735,10.712,10.223,10.712,11.688,13.641,15.106,15.106,13.153,10.712,7.782,5.829,4.852,4.364,4.364,4.364,4.852,4.852,4.852,5.829,5.829,5.341,4.364,3.876,3.387,3.876,4.852,5.829,7.782,9.735,11.200,11.688,11.200,9.735,8.759,9.247,10.712,13.153,13.641,13.153,11.688,11.200,12.665,14.618,17.059,17.548,16.083,14.130,12.665,13.153,13.641,13.641,12.665,9.735,7.294,4.852,3.876,3.876,4.364,5.341,5.829,5.341,4.364,3.387,3.876,4.852,6.317,7.782,7.782,7.294,6.805,6.805,7.782,8.759,10.223,11.688,13.153,13.641,13.641,11.688,9.247,7.782,7.782,9.735,11.200,11.688,10.712,9.247,8.759,9.247,9.735,9.735,8.759,7.294,6.317,6.317,7.782,9.247,10.712,11.688,12.177,12.177,12.177,11.688,10.223,8.759,6.805,5.829,5.829,6.805,7.782,8.270,7.294,5.341,3.387,3.387,5.829,8.759,12.177,13.641,13.641,12.177,11.200,10.712,10.712,10.223,9.735,8.270,6.317,4.364,2.899,2.899,2.899,3.876,4.852,5.829,5.829,5.341,4.852,4.364,4.364,5.829,7.294
