Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,1,-5.931,-3.489,-1.048,0.417,0.905,0.905,0.905,1.394,1.394,-0.071,-3.489,-6.419,-8.860,-9.349,-8.860,-8.372,-7.884,-7.395,-6.419,-4.954,-3.001,-3.489,-4.954,-7.395,-8.372,-7.884,-5.931,-3.977,-3.977,-5.931,-7.884,-9.349,-9.837,-9.349,-8.372,-7.884,-6.419,-4.466,-1.536,0.905,2.370,3.347,4.812,6.276,8.230,9.694,9.694,8.230,7.253,6.765,6.765,6.276,3.835,-0.559,-5.442,-10.325,-14.231,-16.673,-18.626,-19.602,-19.602,-20.091,-19.602,-18.626,-17.161,-15.696,-13.743,-12.278,-11.302,-10.813,-11.302,-12.278,-13.743,-15.696,-18.138,-19.602,-19.602,-19.114,-18.138,-18.626,-20.091,-22.044,-22.532,-21.556,-18.626,-16.184,-14.720,-14.231,-14.720,-14.231,-14.231,-15.208,-16.673,-19.114,-21.067,-23.020,-23.997,-24.974,-24.974,-24.974,-24.485,-23.509,-23.020,-23.997,-25.950,-29.368,-32.298,-33.763,-33.274,-30.833,-27.415,-23.997,-21.556,-21.067,-22.532,-25.462,-28.392,-29.856,-29.368,-27.415,-24.974,-23.997,-24.485,-25.950,-27.415,-27.903,-26.927,-25.462,-23.997,-22.532,-22.044,-22.532,-23.997,-25.950,-27.903,-29.368,-28.880,-27.415,-26.438,-26.438,-27.903,-29.856,-31.321,-31.321,-28.880,-24.974,-21.556,-19.602,-19.602,-20.091,-20.091,-18.626,-17.161,-15.696,-15.696,-16.673,-17.649,-17.161,-14.720,-11.790,-10.813,-11.302,-14.231,-16.184,-17.161,-16.673,-15.208,-13.743,-13.255,-13.255,-13.743,-13.255,-13.255,-13.255,-14.231,-15.696,-17.161,-17.649,-17.649,-17.161,-17.161,-17.161,-16.673,-16.184,-15.696,-15.208,-15.208,-14.720,-13.255,-11.790,-10.813,-10.325,-10.325,-11.302,-11.302,-11.302,-11.302,-11.790,-12.767,-13.743,-13.743,-12.767,-11.790,-11.302,-11.302,-12.278,-12.767,-12.767,-11.790,-11.302,-11.302,-11.790,-12.278,-12.767,-11.302,-9.349,-7.884,-7.395,-8.372,-10.325,-11.302,-10.325,-7.884,-4.954,-3.977,-4.954,-7.395,-9.349,-8.860,-6.907,-4.466,-2.513,-2.024,-1.536,-1.536,-0.559,-0.071,-1.048,-3.489,-6.419,-7.884,-7.395,-5.931,-4.954,-4.954,-6.419,-7.395,-8.372,-8.372,-8.860,-11.302,-14.720,-18.138,-20.091,-20.579,-19.114
32,AF7,1,-2.482,-0.529,0.936,1.912,1.912,1.912,0.936,0.448,-0.041,-1.506,-2.482,-3.947,-5.900,-6.877,-7.853,-7.853,-6.877,-5.412,-3.947,-3.459,-4.435,-4.924,-5.412,-5.412,-4.924,-4.435,-5.412,-6.877,-8.830,-9.806,-10.295,-9.318,-7.853,-6.877,-6.388,-6.877,-6.877,-5.900,-3.947,-1.994,-0.041,1.424,3.377,5.330,6.795,8.260,8.260,8.260,7.772,7.284,6.307,4.842,1.912,-2.482,-7.853,-12.736,-15.177,-15.666,-14.201,-12.248,-10.295,-10.783,-12.248,-13.713,-13.713,-12.248,-9.806,-7.365,-6.388,-6.388,-7.365,-7.853,-8.341,-9.318,-11.759,-14.689,-17.131,-17.619,-16.642,-14.689,-13.713,-13.713,-14.689,-15.177,-15.177,-14.201,-13.224,-13.224,-12.736,-13.224,-14.201,-16.154,-18.595,-21.525,-22.990,-23.478,-22.013,-20.549,-19.572,-19.572,-20.549,-21.037,-21.037,-20.549,-21.037,-22.502,-24.943,-25.920,-25.431,-22.502,-19.572,-17.131,-16.642,-16.642,-17.619,-19.084,-20.549,-22.013,-23.478,-23.966,-22.990,-21.525,-20.060,-20.060,-21.037,-22.013,-22.502,-21.037,-18.595,-16.642,-16.642,-17.619,-19.572,-21.525,-21.525,-21.037,-19.572,-19.084,-19.084,-20.060,-21.037,-22.013,-22.013,-21.525,-20.060,-18.107,-16.642,-15.177,-14.689,-14.689,-14.689,-14.201,-13.224,-12.736,-13.224,-14.689,-15.177,-15.177,-13.713,-11.271,-10.295,-11.759,-14.201,-16.642,-17.131,-15.177,-12.736,-11.271,-11.271,-13.224,-14.689,-14.689,-14.201,-13.224,-13.224,-13.713,-14.689,-15.177,-15.177,-13.713,-12.248,-10.783,-9.806,-9.806,-10.783,-11.759,-12.248,-10.783,-7.853,-5.412,-4.924,-5.900,-7.853,-9.318,-9.806,-9.318,-8.830,-9.806,-10.783,-12.248,-12.248,-11.759,-10.783,-9.806,-9.806,-10.295,-10.783,-10.783,-10.295,-10.295,-9.806,-9.806,-9.806,-9.806,-9.806,-9.806,-10.295,-10.783,-11.271,-11.271,-10.295,-9.318,-7.853,-7.853,-8.830,-10.295,-11.759,-12.736,-12.248,-11.271,-9.318,-8.341,-7.365,-7.365,-6.877,-6.388,-5.900,-6.877,-8.341,-10.295,-11.759,-12.736,-11.759,-9.806,-8.830,-8.830,-9.806,-10.783,-11.271,-11.759,-12.736,-14.689,-17.619,-19.572,-19.572,-18.107
33,AF8,1,-3.794,-1.841,0.112,1.577,2.065,1.577,2.065,3.042,3.530,2.553,0.112,-1.841,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-0.376,1.088,2.065,2.065,0.600,-0.865,-1.353,-0.376,1.088,1.577,0.600,-1.841,-3.306,-3.794,-2.818,-1.841,-1.353,-0.865,0.112,1.577,2.553,2.553,2.553,3.042,4.995,8.901,11.342,12.319,11.342,8.901,6.948,6.460,6.460,4.995,1.088,-3.306,-7.701,-10.630,-12.095,-12.583,-14.048,-16.001,-17.466,-17.466,-16.490,-14.537,-12.583,-11.119,-10.630,-10.630,-11.607,-12.095,-12.095,-12.583,-13.072,-14.537,-17.466,-20.396,-22.349,-22.349,-20.396,-18.931,-18.443,-19.419,-20.396,-19.419,-16.490,-12.583,-9.165,-8.189,-8.677,-10.142,-11.119,-12.095,-13.072,-14.048,-15.025,-16.001,-15.513,-15.025,-14.048,-14.048,-14.537,-14.537,-14.048,-14.048,-15.513,-18.931,-22.349,-24.302,-23.326,-19.419,-15.025,-12.583,-13.072,-15.025,-17.466,-18.443,-17.955,-17.466,-16.490,-16.001,-15.513,-14.537,-14.048,-14.048,-15.513,-17.466,-18.443,-17.466,-15.513,-13.560,-13.072,-14.537,-16.490,-18.443,-18.931,-17.955,-16.001,-14.048,-14.048,-14.537,-16.490,-17.955,-17.955,-16.490,-14.048,-11.119,-8.189,-7.212,-7.212,-7.701,-8.189,-8.677,-8.677,-8.677,-8.189,-8.189,-8.189,-8.189,-8.189,-7.701,-7.701,-8.189,-8.677,-9.165,-10.142,-9.654,-9.165,-8.189,-7.701,-7.701,-7.701,-7.701,-7.212,-8.189,-9.165,-11.607,-13.560,-14.537,-13.560,-12.095,-11.119,-11.607,-12.583,-13.560,-13.072,-11.119,-9.165,-7.701,-6.724,-7.212,-7.701,-7.212,-6.724,-6.236,-5.747,-6.236,-7.701,-9.165,-9.654,-9.165,-7.701,-6.236,-6.724,-7.701,-9.165,-9.165,-8.189,-6.236,-6.236,-7.212,-9.654,-12.095,-12.583,-12.095,-10.142,-8.677,-7.701,-8.677,-9.654,-11.119,-11.607,-10.630,-8.677,-5.747,-3.794,-3.306,-4.771,-8.189,-11.119,-12.095,-10.142,-6.236,-2.330,-0.376,-0.865,-2.330,-3.794,-5.259,-6.236,-8.189,-10.142,-11.119,-11.119,-10.142,-8.677,-7.701,-7.701,-7.701,-8.677,-9.654,-11.607,-14.048,-16.490,-16.978,-16.490,-15.025
34,F5,1,-0.814,-0.326,0.163,0.651,1.139,1.628,1.139,0.651,-0.326,-1.302,-2.767,-4.232,-5.208,-6.673,-7.650,-7.161,-5.697,-3.255,-2.279,-1.790,-2.767,-4.720,-5.208,-4.720,-3.255,-2.279,-3.255,-4.720,-7.161,-8.138,-8.138,-7.161,-6.673,-7.161,-7.650,-7.650,-6.673,-5.208,-3.255,-2.279,-1.302,-0.326,1.139,2.604,4.557,6.510,7.975,8.464,7.975,6.510,5.046,2.604,-0.326,-3.743,-7.161,-10.091,-12.044,-12.533,-11.068,-8.626,-7.161,-7.161,-8.138,-10.091,-10.579,-9.603,-7.650,-5.697,-5.208,-5.208,-5.208,-4.720,-4.720,-4.720,-7.161,-10.579,-13.021,-13.509,-12.044,-10.091,-8.138,-8.138,-9.115,-9.603,-10.091,-9.603,-8.626,-8.626,-9.603,-11.068,-12.533,-13.509,-14.486,-14.974,-15.462,-15.462,-15.462,-15.462,-15.462,-14.974,-14.486,-13.997,-13.509,-13.021,-13.021,-13.509,-14.486,-15.462,-15.462,-15.462,-14.486,-13.021,-11.556,-10.579,-11.556,-13.509,-15.951,-18.392,-18.392,-17.415,-15.462,-13.997,-13.997,-15.462,-17.415,-17.904,-16.927,-14.486,-12.533,-11.556,-12.044,-12.533,-13.509,-13.021,-12.533,-11.556,-10.579,-10.091,-10.091,-10.579,-11.068,-12.533,-13.509,-13.509,-12.044,-10.091,-8.626,-8.138,-8.626,-9.603,-9.603,-8.138,-6.673,-5.697,-6.673,-8.138,-10.091,-10.579,-9.603,-8.138,-7.650,-8.138,-9.603,-11.068,-11.068,-10.091,-8.626,-9.115,-9.603,-10.579,-11.068,-10.579,-10.091,-9.603,-9.603,-10.579,-10.579,-10.579,-10.091,-9.115,-7.650,-6.673,-6.185,-6.185,-7.161,-8.138,-8.138,-6.673,-4.232,-1.790,-0.814,-1.790,-4.232,-6.185,-7.161,-6.673,-5.697,-5.697,-6.673,-8.626,-10.091,-10.091,-9.603,-8.626,-7.650,-7.650,-7.161,-7.650,-7.650,-7.650,-8.138,-8.626,-9.115,-9.603,-10.091,-10.091,-10.579,-10.579,-10.579,-10.579,-10.091,-9.115,-8.138,-8.138,-8.626,-9.603,-11.068,-11.556,-11.068,-10.091,-9.115,-8.626,-9.115,-9.115,-9.115,-7.161,-5.697,-5.697,-6.673,-8.626,-10.579,-11.068,-10.579,-9.115,-8.626,-8.138,-8.626,-9.115,-9.115,-9.115,-9.603,-11.068,-13.021,-14.486,-14.974,-14.486
35,F6,1,-4.171,-2.706,-1.241,0.224,1.200,1.689,2.177,2.177,2.177,1.200,-0.753,-2.218,-2.706,-2.218,-1.241,-1.241,-1.241,-1.241,-0.264,1.200,3.153,3.153,2.177,0.712,-0.264,-0.264,0.712,1.200,0.712,-0.753,-2.218,-2.706,-2.218,-1.241,-0.753,-0.264,-0.264,0.224,0.224,-0.264,0.224,0.712,2.177,4.618,7.060,7.548,6.571,5.107,4.618,4.618,4.130,2.177,-1.241,-5.636,-8.565,-10.030,-10.030,-10.030,-11.007,-12.472,-13.936,-14.425,-13.448,-11.495,-10.030,-9.054,-8.565,-8.565,-8.565,-9.054,-9.054,-10.030,-11.495,-12.960,-15.401,-16.866,-17.354,-16.866,-15.889,-14.913,-14.913,-15.889,-16.378,-15.889,-13.448,-10.030,-7.100,-5.636,-5.636,-6.124,-7.100,-7.589,-8.077,-9.054,-10.030,-10.030,-9.054,-8.077,-7.100,-7.100,-7.100,-7.589,-7.100,-7.589,-8.077,-11.007,-14.425,-16.378,-15.889,-12.960,-9.542,-7.100,-7.589,-9.542,-11.007,-11.495,-10.518,-9.542,-9.054,-9.542,-9.542,-9.054,-8.077,-8.077,-9.054,-11.007,-11.983,-11.007,-9.542,-8.077,-7.100,-8.565,-10.518,-11.983,-12.472,-11.007,-8.565,-6.124,-5.636,-6.124,-7.589,-9.054,-9.542,-8.077,-6.124,-3.194,-1.729,-0.753,-1.241,-2.218,-3.194,-3.682,-3.194,-3.194,-2.706,-2.706,-3.682,-4.659,-5.147,-5.636,-5.636,-5.636,-6.124,-6.124,-6.124,-5.636,-5.147,-5.147,-5.147,-5.147,-5.147,-5.147,-5.636,-6.124,-7.589,-9.054,-10.518,-10.518,-10.030,-9.054,-8.565,-9.054,-9.542,-10.030,-9.542,-8.077,-6.124,-4.171,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-3.682,-4.659,-6.124,-6.612,-6.124,-4.659,-3.194,-3.194,-4.171,-5.147,-6.124,-4.659,-3.194,-2.706,-3.194,-5.636,-7.589,-8.077,-8.077,-6.124,-5.147,-4.659,-5.636,-7.100,-8.077,-8.565,-7.589,-5.636,-3.194,-1.241,-1.241,-3.194,-6.612,-9.054,-9.542,-6.612,-3.194,0.224,1.200,-0.264,-2.218,-3.682,-4.171,-4.659,-5.147,-6.612,-8.077,-8.077,-7.589,-6.612,-5.636,-5.636,-5.636,-6.124,-6.612,-7.100,-8.565,-10.518,-11.495,-11.495,-10.518
36,FT7,1,-1.902,-1.414,-0.437,0.051,1.027,1.027,1.027,-0.437,-2.391,-4.344,-5.809,-7.273,-8.250,-9.226,-9.715,-9.226,-7.273,-5.320,-3.367,-3.367,-4.344,-6.297,-6.297,-5.809,-4.344,-3.367,-4.344,-6.297,-8.250,-9.715,-9.715,-9.226,-9.226,-9.226,-9.226,-8.250,-7.273,-6.297,-6.297,-6.785,-6.785,-5.320,-2.391,1.027,3.957,4.934,4.445,2.981,2.004,1.516,1.516,1.516,-1.414,-5.320,-10.691,-15.574,-18.504,-18.504,-17.039,-15.574,-14.109,-14.109,-15.086,-15.086,-14.598,-13.133,-11.180,-10.203,-9.715,-9.715,-10.203,-10.203,-11.180,-12.644,-15.574,-18.016,-19.480,-19.480,-18.504,-17.039,-16.062,-15.574,-16.062,-16.551,-16.551,-16.551,-15.574,-14.598,-13.621,-14.109,-15.086,-16.551,-18.016,-18.504,-18.504,-18.016,-18.504,-19.480,-19.969,-19.480,-18.504,-16.551,-15.086,-14.598,-16.062,-18.016,-20.457,-21.922,-22.410,-21.922,-20.457,-18.504,-16.551,-15.574,-16.551,-18.992,-21.922,-24.363,-24.851,-23.387,-20.945,-19.480,-19.480,-20.945,-22.898,-23.387,-21.922,-19.480,-17.527,-16.551,-17.039,-18.016,-18.992,-18.992,-18.016,-17.039,-16.551,-16.551,-17.039,-18.016,-19.480,-20.945,-22.898,-22.898,-21.434,-18.016,-14.109,-11.180,-10.691,-12.156,-13.133,-13.133,-11.180,-9.226,-8.738,-9.715,-11.668,-13.133,-12.156,-10.203,-9.226,-9.715,-11.180,-11.668,-11.180,-9.226,-7.273,-6.785,-8.250,-10.203,-11.668,-11.668,-10.203,-8.738,-8.738,-9.226,-10.691,-11.668,-12.156,-11.180,-9.226,-7.762,-6.297,-6.785,-7.762,-9.715,-10.203,-9.226,-6.785,-5.320,-4.344,-4.832,-6.297,-7.273,-6.785,-4.832,-3.367,-3.367,-5.320,-7.762,-9.226,-8.738,-6.785,-4.344,-3.367,-4.832,-6.785,-7.273,-6.297,-3.855,-3.367,-4.832,-6.785,-9.226,-9.715,-9.715,-8.738,-8.738,-9.226,-8.738,-7.273,-5.320,-4.832,-5.809,-8.250,-11.180,-12.156,-11.668,-9.715,-8.250,-6.297,-4.344,-3.367,-2.879,-3.367,-4.344,-4.344,-4.832,-5.320,-6.785,-9.715,-11.668,-11.668,-9.715,-6.785,-4.832,-4.832,-6.297,-8.738,-10.691,-12.156,-13.621,-15.086,-15.086,-14.598,-13.621
37,FT8,1,-6.226,-4.761,-1.831,0.610,2.075,3.540,3.540,3.540,2.563,1.099,-0.854,-2.319,-2.319,-1.831,-0.854,-0.854,-2.319,-3.296,-3.296,-1.343,1.099,2.075,1.099,-0.366,-1.343,-0.854,1.099,3.052,2.563,0.122,-3.296,-5.249,-5.737,-4.761,-3.784,-3.296,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-0.366,1.587,3.052,3.052,1.587,-0.366,-1.343,-1.343,-0.366,-0.366,-1.831,-5.249,-9.155,-11.597,-12.573,-13.062,-14.038,-15.503,-16.479,-16.968,-15.991,-14.038,-12.573,-11.597,-12.085,-13.062,-14.526,-15.503,-16.968,-17.944,-19.409,-20.874,-22.339,-23.315,-23.804,-22.827,-21.851,-21.362,-22.339,-23.315,-23.804,-23.315,-21.362,-18.433,-15.015,-13.062,-12.085,-11.597,-11.597,-12.085,-13.062,-14.038,-14.038,-13.062,-11.108,-10.132,-10.132,-11.108,-12.573,-12.573,-12.085,-12.085,-14.038,-17.944,-22.827,-26.245,-26.245,-23.804,-20.386,-18.433,-18.921,-19.897,-20.874,-19.897,-17.944,-15.503,-14.038,-13.550,-13.062,-12.573,-11.597,-11.597,-12.573,-14.038,-15.015,-15.503,-14.526,-14.038,-14.526,-15.503,-17.456,-18.433,-18.921,-17.944,-15.991,-14.038,-13.062,-13.062,-14.526,-15.991,-16.479,-15.991,-13.550,-11.108,-9.155,-8.667,-10.132,-11.597,-13.062,-13.062,-12.573,-11.597,-10.620,-10.620,-11.108,-11.597,-12.085,-12.085,-12.085,-12.573,-12.573,-12.573,-12.085,-11.597,-11.108,-11.108,-11.597,-11.597,-11.108,-9.644,-8.667,-9.644,-12.085,-15.503,-17.944,-18.433,-17.944,-16.479,-15.991,-15.991,-15.991,-16.479,-15.991,-15.015,-14.038,-13.062,-12.085,-10.620,-10.132,-9.644,-9.644,-10.620,-10.620,-11.108,-11.108,-11.597,-11.108,-10.620,-9.155,-7.690,-6.714,-6.714,-7.690,-8.667,-8.179,-6.714,-5.737,-5.249,-6.714,-9.644,-12.085,-12.573,-11.597,-9.644,-8.179,-8.179,-9.155,-10.620,-11.108,-11.108,-10.132,-9.155,-9.644,-10.620,-12.085,-13.550,-14.526,-14.038,-12.085,-9.155,-5.737,-4.272,-4.272,-6.226,-8.667,-10.620,-11.597,-12.085,-12.085,-12.085,-12.573,-12.573,-12.573,-12.573,-12.573,-13.062,-13.550,-14.526,-15.503,-16.479,-17.456,-18.433,-19.409,-19.409
38,FPZ,1,-1.343,-0.366,0.610,1.587,1.587,2.075,2.563,3.052,2.563,1.587,-0.854,-3.296,-4.761,-6.226,-6.226,-5.249,-4.272,-3.296,-2.319,-1.343,-0.854,-1.343,-2.319,-3.296,-3.784,-3.784,-3.296,-3.296,-4.272,-5.249,-6.226,-6.226,-6.226,-5.737,-5.249,-5.249,-4.761,-3.784,-1.831,-0.366,0.610,1.587,3.052,5.493,7.446,9.399,10.376,9.888,9.399,8.423,7.446,5.981,2.563,-1.831,-6.714,-10.132,-12.085,-13.062,-13.062,-12.573,-12.573,-12.573,-12.573,-12.573,-12.085,-11.108,-10.132,-9.155,-8.179,-8.179,-8.179,-8.667,-9.644,-10.620,-13.062,-15.015,-15.991,-16.479,-15.503,-14.526,-14.526,-15.015,-15.991,-15.991,-14.526,-12.573,-11.108,-10.620,-11.108,-12.573,-14.038,-15.503,-16.968,-18.921,-20.386,-21.362,-21.851,-21.851,-20.874,-20.386,-19.897,-19.897,-19.897,-19.897,-20.874,-22.339,-23.804,-24.780,-23.315,-20.874,-17.944,-16.479,-15.503,-16.479,-17.944,-19.409,-20.874,-21.851,-22.339,-22.339,-21.362,-20.386,-20.386,-20.386,-21.362,-22.339,-21.851,-19.897,-17.944,-16.479,-15.991,-16.968,-18.921,-21.362,-22.827,-22.827,-21.362,-19.897,-18.921,-19.409,-20.386,-21.362,-21.851,-20.874,-18.921,-16.968,-15.015,-14.526,-14.526,-14.526,-14.038,-13.062,-12.085,-11.597,-12.573,-14.038,-14.526,-14.526,-12.573,-11.108,-10.620,-12.085,-14.526,-16.479,-16.968,-16.479,-15.015,-14.038,-13.062,-13.062,-13.062,-13.062,-13.062,-13.062,-13.550,-14.526,-15.015,-15.015,-14.526,-13.550,-13.062,-13.062,-13.062,-13.062,-12.573,-12.085,-11.108,-10.132,-8.667,-7.690,-7.202,-7.202,-8.179,-8.667,-9.155,-9.644,-10.132,-10.620,-11.597,-11.597,-11.108,-10.620,-10.132,-10.620,-11.108,-11.597,-11.597,-11.108,-10.620,-10.132,-11.108,-12.085,-13.062,-12.573,-11.108,-9.644,-9.155,-9.644,-11.108,-12.573,-13.062,-12.085,-9.644,-7.202,-6.226,-7.202,-9.155,-11.108,-12.085,-10.620,-8.667,-6.226,-5.249,-5.737,-6.226,-6.226,-6.226,-6.714,-7.690,-9.644,-11.597,-12.085,-11.108,-9.644,-9.155,-9.644,-10.620,-11.108,-11.108,-11.108,-12.573,-15.015,-17.944,-19.409,-19.409,-17.944
39,FC4,1,-2.828,-2.340,-1.363,-0.387,0.102,0.590,1.078,1.567,1.567,0.590,-0.875,-1.363,-1.851,-1.363,-0.387,0.102,-0.387,-0.387,-0.387,0.590,1.567,2.055,1.078,0.102,-0.875,-0.387,0.590,1.078,1.078,0.102,-1.363,-1.851,-1.851,-1.363,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-1.851,-0.387,0.590,1.567,1.078,0.590,0.102,0.102,0.590,-0.387,-2.340,-4.293,-6.734,-7.222,-6.734,-5.758,-6.246,-7.222,-9.176,-9.664,-9.176,-7.711,-6.246,-5.758,-6.246,-6.246,-6.246,-5.758,-5.758,-6.734,-7.711,-9.664,-11.129,-11.617,-11.617,-11.129,-11.129,-10.640,-11.129,-11.129,-11.129,-10.640,-9.176,-7.711,-6.246,-5.269,-4.781,-4.293,-4.781,-5.269,-6.246,-6.734,-7.222,-6.734,-5.758,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-4.781,-5.758,-7.711,-9.664,-11.129,-10.640,-9.176,-7.222,-6.246,-6.246,-6.734,-6.734,-6.246,-5.269,-4.781,-5.269,-5.758,-6.246,-6.246,-5.269,-5.269,-5.758,-6.734,-8.199,-8.199,-6.734,-5.269,-4.781,-5.269,-7.222,-8.687,-9.176,-8.199,-6.246,-3.805,-3.316,-3.805,-4.781,-6.246,-6.246,-5.269,-3.805,-2.340,-1.851,-2.340,-2.828,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-3.316,-4.293,-5.269,-5.269,-5.758,-5.758,-5.269,-5.269,-5.269,-5.269,-5.269,-4.781,-4.781,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-8.199,-8.687,-9.176,-9.176,-8.687,-8.199,-8.199,-8.199,-8.687,-8.687,-8.687,-7.711,-6.734,-5.758,-4.293,-4.293,-4.293,-4.781,-4.781,-4.781,-3.805,-4.293,-4.781,-5.758,-6.246,-5.758,-4.781,-3.805,-3.316,-3.805,-4.293,-4.781,-4.781,-3.805,-3.316,-3.805,-5.269,-6.734,-8.199,-7.711,-6.246,-5.269,-4.293,-4.293,-5.269,-6.734,-7.711,-7.222,-6.246,-5.269,-4.293,-4.293,-5.758,-7.711,-9.176,-9.176,-8.199,-6.246,-4.781,-4.293,-5.758,-7.222,-8.199,-8.199,-7.711,-7.711,-8.199,-8.687,-8.687,-8.199,-7.711,-7.222,-6.734,-6.246,-5.758,-5.269,-4.781,-4.781,-5.758,-7.222,-7.711,-7.711
40,FC3,1,-0.376,-0.376,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.112,-0.865,-2.330,-4.283,-5.747,-5.747,-4.771,-2.818,-1.353,-0.865,-2.330,-3.794,-4.771,-4.283,-2.818,-1.841,-1.841,-2.818,-3.794,-4.771,-5.259,-5.259,-5.259,-5.747,-6.724,-6.724,-6.236,-5.747,-4.771,-3.794,-2.330,-1.353,-0.865,-0.376,0.112,1.088,2.553,3.530,4.995,4.995,4.018,2.553,0.600,-1.353,-3.306,-4.771,-6.724,-8.189,-8.677,-7.212,-5.747,-4.283,-4.283,-5.259,-6.724,-7.701,-7.701,-6.236,-5.259,-4.771,-4.283,-3.794,-3.306,-2.330,-2.818,-4.283,-7.212,-9.165,-9.165,-7.212,-4.771,-3.306,-3.794,-5.747,-7.212,-7.212,-6.724,-5.747,-6.236,-7.701,-9.654,-11.119,-11.607,-11.607,-10.630,-10.142,-10.630,-11.119,-11.607,-11.607,-11.607,-11.119,-10.142,-9.654,-9.165,-8.677,-8.677,-8.677,-9.165,-10.142,-10.630,-10.630,-10.142,-9.165,-8.189,-9.165,-10.630,-12.583,-13.560,-14.048,-13.072,-11.607,-11.119,-11.607,-12.095,-13.072,-13.560,-13.072,-12.095,-11.607,-11.119,-11.119,-10.630,-10.142,-9.165,-8.677,-8.677,-8.677,-8.677,-8.189,-8.189,-8.677,-9.654,-10.630,-10.630,-10.142,-9.165,-8.677,-8.189,-8.189,-7.701,-7.212,-7.212,-7.701,-8.189,-9.165,-9.654,-10.142,-10.142,-10.142,-9.654,-9.165,-9.165,-9.654,-10.630,-11.607,-11.607,-11.119,-10.142,-9.654,-9.165,-9.654,-10.142,-10.142,-9.654,-9.165,-8.677,-8.677,-9.165,-8.677,-7.701,-7.212,-6.724,-6.724,-7.212,-8.189,-8.189,-7.701,-6.724,-5.747,-4.771,-4.771,-5.259,-6.724,-7.701,-8.189,-7.701,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-10.142,-9.165,-8.677,-8.189,-7.701,-7.701,-7.701,-7.701,-7.701,-8.189,-8.677,-9.165,-9.654,-9.654,-9.654,-9.654,-10.142,-10.630,-11.119,-10.630,-10.142,-9.165,-9.165,-9.654,-10.630,-11.607,-11.119,-10.142,-9.165,-8.677,-8.677,-9.165,-8.677,-8.189,-7.212,-6.724,-7.212,-8.677,-9.654,-9.654,-8.677,-7.701,-7.212,-7.212,-7.701,-8.189,-7.701,-7.701,-8.189,-9.165,-10.142,-11.607,-11.607,-11.607
