Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,-22.766,-18.860,-13.977,-11.047,-12.512,-15.442,-16.418,-13.977,-8.606,-4.211,-3.235,-6.165,-11.536,-14.954,-15.442,-12.024,-7.141,-3.723,-1.282,0.183,1.648,3.113,3.113,-0.305,-6.653,-11.536,-12.024,-6.653,1.160,6.042,4.578,-2.747,-11.047,-15.930,-14.465,-10.071,-7.629,-11.047,-17.883,-24.719,-27.649,-24.719,-18.860,-13.000,-10.559,-12.024,-14.954,-17.395,-17.883,-16.418,-15.442,-15.930,-19.836,-24.231,-26.184,-24.719,-19.836,-13.489,-9.094,-8.606,-11.536,-14.954,-16.418,-14.954,-12.024,-9.583,-8.606,-10.071,-13.000,-15.930,-17.883,-17.395,-15.442,-13.000,-10.559,-9.583,-9.583,-11.047,-13.489,-15.930,-17.395,-16.907,-15.442,-13.000,-11.536,-11.536,-13.000,-13.977,-13.489,-10.559,-6.165,-1.770,1.648,2.625,2.136,0.671,-2.258,-5.188,-9.094,-12.512,-14.465,-12.024,-6.653,0.183,5.066,4.578,-1.282,-10.071,-17.883,-21.301,-18.860,-12.512,-5.676,0.183,1.648,-0.305,-4.700,-10.071,-13.977,-16.418,-17.883,-18.372,-18.372,-17.883,-16.418,-16.418,-16.907,-17.883,-17.395,-15.442,-12.024,-9.583,-11.047,-14.465,-18.372,-18.860,-14.465,-8.118,-3.723,-3.723,-8.606,-14.954,-18.372,-17.395,-14.465,-12.024,-12.512,-14.465,-17.395,-18.860,-19.348,-19.836,-21.301,-22.278,-22.766,-22.278,-21.301,-21.790,-21.790,-19.348,-14.465,-8.118,-4.211,-4.700,-8.606,-12.024,-12.512,-10.559,-10.071,-13.977,-21.301,-26.672,-25.696,-17.395,-7.141,-1.282,-3.235,-10.559,-17.395,-19.836,-17.395,-13.000,-9.583,-8.118,-7.629,-6.165,-6.165,-10.071,-18.860,-28.625,-33.508,-30.579,-19.836,-8.606,-1.282,-1.282,-5.676,-9.583,-10.071,-9.583,-11.047,-14.465,-18.372,-18.860,-14.465,-8.606,-6.653,-10.559,-19.348,-27.649,-31.555,-30.090,-25.696,-21.790,-20.325,-19.836,-18.860,-16.907,-14.465,-13.489,-14.465,-15.930,-15.930,-14.465,-11.536,-9.583,-10.071,-12.024,-13.977,-14.465,-13.977,-13.977,-14.954,-15.442,-13.977,-10.559,-7.141,-7.141,-11.536,-18.860,-25.208,-27.161,-25.696,-23.743,-23.743,-24.719,-25.208,-23.743,-21.301,-20.325,-23.743,-29.602,-33.020,-30.579,-24.719,-17.395
33,AF8,22,-10.122,-5.727,-2.309,-1.333,-1.821,-1.821,-0.356,1.597,3.550,3.062,0.621,-2.797,-6.215,-7.680,-6.704,-3.774,0.132,1.597,0.132,-3.286,-6.215,-5.727,-1.821,2.574,4.527,2.085,-1.821,-4.262,-2.797,0.132,0.621,-3.774,-11.098,-15.981,-15.004,-10.610,-7.192,-8.169,-13.540,-17.934,-17.934,-14.028,-9.145,-7.192,-7.680,-9.145,-8.657,-8.169,-9.633,-14.028,-19.399,-23.794,-23.794,-20.376,-16.469,-14.028,-13.540,-14.028,-15.004,-15.493,-15.981,-15.493,-13.051,-10.122,-7.192,-5.727,-6.704,-8.657,-9.633,-9.145,-9.145,-10.122,-12.563,-14.028,-11.587,-6.215,0.132,3.062,0.621,-5.239,-10.610,-12.075,-10.122,-7.680,-6.215,-6.704,-7.680,-7.680,-7.680,-7.192,-7.192,-6.704,-3.774,-0.356,2.085,0.621,-4.262,-10.122,-13.540,-13.051,-9.145,-4.751,-3.286,-4.751,-8.169,-11.587,-12.563,-11.098,-8.169,-5.239,-3.774,-4.262,-5.727,-8.169,-10.610,-12.075,-14.028,-14.516,-15.004,-14.028,-13.540,-14.028,-15.004,-15.004,-14.028,-12.075,-11.098,-11.587,-13.051,-14.028,-12.563,-9.145,-7.680,-9.633,-14.516,-17.934,-17.446,-12.563,-6.704,-3.774,-5.239,-8.169,-9.633,-8.169,-5.239,-4.751,-7.680,-13.051,-18.422,-21.352,-21.840,-20.864,-19.887,-18.422,-15.004,-11.587,-9.633,-9.633,-11.587,-12.563,-11.098,-7.680,-4.262,-3.286,-4.262,-4.751,-3.286,-0.356,0.621,-2.309,-8.169,-13.540,-15.981,-14.516,-11.098,-10.122,-10.122,-9.633,-6.704,-1.821,1.109,-0.356,-4.262,-7.192,-4.751,0.621,4.038,0.132,-10.122,-19.887,-22.329,-15.493,-4.751,3.550,4.527,-0.356,-5.727,-8.657,-9.145,-9.633,-11.587,-15.004,-15.493,-11.587,-5.727,-1.333,-1.821,-8.169,-16.958,-24.282,-28.188,-28.676,-26.723,-24.282,-23.305,-21.840,-20.376,-18.422,-16.469,-16.469,-17.934,-20.376,-21.840,-21.352,-18.422,-14.028,-9.633,-6.704,-7.192,-10.122,-15.004,-19.887,-22.329,-19.887,-13.051,-4.751,1.597,3.550,-0.356,-8.657,-17.446,-24.282,-26.723,-24.282,-19.887,-15.493,-14.028,-16.958,-21.840,-26.235,-28.188,-26.723,-23.794,-20.864,-19.887,-19.887
34,F5,22,-11.078,-6.195,-1.801,-0.336,-1.801,-4.242,-4.242,0.153,6.012,10.895,11.871,8.942,5.035,2.106,2.106,4.547,6.989,7.965,6.989,6.500,6.500,7.477,9.430,10.406,9.918,8.453,7.477,6.989,6.989,6.989,6.500,6.500,7.477,8.942,8.453,5.524,0.153,-5.219,-8.148,-7.660,-5.219,-2.289,-0.336,0.153,0.641,1.617,2.106,0.641,-2.289,-5.707,-8.148,-7.660,-6.195,-4.730,-3.754,-3.265,-1.312,1.617,3.571,3.571,1.129,-1.312,-1.801,1.129,5.035,6.989,6.012,3.082,-0.336,-1.801,-1.312,0.153,1.617,2.106,2.106,2.594,3.082,3.571,3.571,4.059,4.059,4.059,2.594,0.641,-1.312,-2.289,-1.801,0.153,2.106,3.571,5.524,7.965,10.406,12.360,12.360,9.918,6.500,4.059,3.571,4.547,6.500,7.477,8.942,9.918,10.406,9.430,6.989,4.547,2.594,2.594,4.059,6.012,7.965,8.942,10.406,12.360,12.848,10.895,6.012,-0.336,-4.730,-6.195,-4.242,-0.824,1.129,0.641,-0.824,-1.312,0.153,1.129,1.129,-0.336,-2.777,-3.265,-2.289,-0.336,0.153,-1.312,-3.265,-3.754,-2.289,0.153,1.617,2.594,2.594,3.082,4.059,4.059,2.106,-1.312,-4.730,-6.683,-6.195,-5.219,-3.754,-3.754,-3.754,-3.754,-2.289,0.153,2.594,5.035,6.500,7.477,6.989,6.012,4.059,2.106,0.641,0.153,0.153,0.641,0.641,0.641,1.617,2.594,4.059,4.059,3.571,1.617,-0.336,-0.336,2.106,6.012,9.430,9.430,5.035,-1.801,-8.148,-10.590,-9.613,-6.683,-3.754,-1.312,0.153,1.617,4.547,6.500,6.012,3.082,-1.801,-6.195,-7.172,-5.219,-2.289,1.129,2.594,3.082,2.106,-0.336,-4.730,-9.613,-14.496,-15.961,-14.008,-8.636,-3.265,0.153,0.153,-1.312,-2.289,-2.289,-1.312,-1.312,-1.312,-0.824,0.641,3.082,5.035,4.547,1.129,-2.777,-5.219,-5.219,-1.801,1.129,2.594,0.153,-5.219,-11.078,-15.472,-17.426,-16.449,-13.031,-9.125,-6.195,-6.195,-8.148,-11.566,-14.008,-14.496,-12.054,-8.636,-6.195,-5.707,-7.172
35,F6,22,-0.732,1.221,2.197,2.686,3.662,5.127,6.104,7.568,7.568,7.080,5.615,4.150,3.174,3.174,3.174,3.662,4.150,4.150,4.639,4.639,4.639,5.615,6.592,7.080,6.592,5.127,3.662,3.174,4.150,5.615,5.127,2.197,-2.197,-5.615,-6.592,-3.662,-0.732,1.221,0.244,-2.197,-4.150,-3.662,-1.709,0.244,2.197,2.686,2.686,1.221,-1.221,-3.662,-6.592,-8.545,-8.545,-8.057,-6.592,-4.150,-1.221,1.709,3.662,3.174,1.221,-2.197,-3.662,-3.174,-1.221,1.221,3.174,3.662,3.662,3.662,3.662,4.150,4.150,3.174,2.686,3.662,5.127,7.568,8.545,7.568,5.615,3.662,2.686,2.197,1.709,1.221,1.221,1.221,2.686,3.662,4.639,5.127,6.104,7.080,8.057,8.545,6.104,3.174,0.244,-0.244,1.221,5.127,8.545,10.010,8.545,5.615,2.686,1.709,3.174,5.127,7.080,8.057,7.568,6.592,5.615,5.127,4.639,3.662,3.174,2.197,1.221,-0.244,-2.197,-4.639,-5.615,-5.127,-3.174,-1.709,-0.244,0.244,1.709,3.174,5.127,5.127,2.686,-1.221,-4.150,-4.150,-1.709,1.709,4.150,5.127,5.127,5.127,5.615,5.127,4.150,1.221,-2.686,-6.592,-9.033,-10.498,-10.010,-8.545,-7.080,-5.615,-4.639,-3.174,-0.732,1.709,4.150,6.104,6.104,3.662,0.244,-2.197,-2.686,-0.732,2.197,3.174,2.686,0.244,-2.197,-2.686,-1.709,-0.244,0.732,0.732,1.221,3.174,6.104,8.545,9.033,7.568,5.615,5.127,5.127,5.127,3.174,0.732,-0.732,0.244,4.150,9.033,11.963,12.451,10.010,6.592,3.662,2.197,1.221,0.732,1.221,1.709,3.174,4.150,4.150,2.197,-1.221,-5.615,-8.545,-10.986,-11.963,-12.939,-13.428,-13.916,-12.939,-10.498,-6.592,-3.662,-1.709,-2.197,-2.686,-3.174,-1.709,1.221,4.639,7.080,6.592,4.150,-0.244,-4.639,-6.104,-4.150,0.732,6.104,9.521,9.521,7.080,3.174,-0.244,-2.686,-3.662,-4.150,-3.662,-4.150,-5.127,-8.057,-11.963,-15.381,-16.846,-15.381,-11.963,-7.080,-4.150,-3.174
36,FT7,22,-2.492,0.437,1.902,0.926,-0.539,-1.027,0.437,2.391,4.344,4.344,3.855,4.344,6.785,10.203,12.644,12.156,9.226,5.320,2.879,2.879,5.809,9.715,13.133,14.598,14.109,12.644,11.668,10.203,9.715,9.226,8.738,8.250,8.250,8.250,7.762,5.809,2.391,-2.492,-6.399,-8.352,-6.887,-2.492,2.391,5.320,5.320,3.367,0.437,-2.004,-2.981,-3.957,-5.910,-8.352,-9.816,-9.328,-4.934,1.414,8.250,11.668,10.691,5.320,-1.027,-5.422,-4.445,0.437,7.273,12.156,12.644,9.715,6.297,3.855,3.367,3.855,3.855,2.879,2.879,4.344,5.809,7.273,6.297,4.832,2.879,1.902,1.414,0.926,0.437,0.437,2.391,5.809,9.715,11.668,10.203,7.273,4.832,4.344,7.273,11.668,15.574,17.039,16.062,13.133,9.715,6.297,4.832,5.809,7.273,9.226,9.715,8.250,6.297,4.344,4.832,7.273,10.203,12.156,13.133,13.133,11.180,8.738,4.832,0.437,-3.469,-5.422,-4.934,-3.469,-0.539,1.414,2.879,4.344,5.809,7.273,7.762,6.297,3.855,1.414,1.414,2.879,5.809,7.273,6.785,4.344,0.926,-1.027,-1.516,-2.492,-2.981,-4.934,-5.910,-4.445,-1.027,4.344,8.738,8.738,5.320,0.926,-1.027,0.437,3.367,5.809,5.320,3.367,0.926,0.926,2.879,5.320,6.785,6.297,5.320,3.855,2.879,2.879,3.367,3.367,3.367,4.344,5.809,7.762,9.715,10.203,8.250,3.855,-0.539,-2.492,-1.027,3.855,8.250,11.180,10.691,6.297,0.926,-4.445,-7.375,-6.887,-4.445,0.437,3.855,5.320,4.832,4.344,4.832,6.297,7.273,6.297,4.344,2.391,2.391,4.344,7.273,8.250,5.809,0.926,-3.469,-5.910,-5.910,-4.445,-3.469,-2.981,-2.492,-1.027,0.926,2.879,4.832,6.297,8.250,8.738,7.762,6.297,4.832,5.320,7.273,9.226,8.250,5.320,1.414,0.437,3.367,7.762,11.668,10.691,5.320,-2.004,-7.375,-8.840,-7.863,-4.934,-2.004,0.926,2.391,3.367,1.414,-2.492,-7.375,-9.816,-8.840,-4.445,-0.051,1.902
37,FT8,22,2.126,1.638,0.173,-1.292,-1.292,1.149,4.079,6.032,5.544,3.591,2.126,1.149,2.126,3.103,3.103,2.126,0.661,0.661,1.638,3.103,4.567,5.544,5.544,6.032,6.521,7.009,7.497,7.009,6.032,5.056,3.591,2.126,1.149,0.173,-0.315,-0.804,-1.292,-2.757,-3.733,-4.710,-4.710,-3.733,-2.268,0.661,2.614,3.591,3.103,0.661,-2.757,-6.175,-8.128,-9.104,-9.104,-8.616,-7.640,-5.198,-2.268,1.149,3.103,2.126,-0.315,-2.757,-2.757,-0.315,3.103,6.032,6.521,4.567,1.638,-0.315,-1.292,-0.804,-0.315,0.661,1.638,3.103,5.056,5.056,4.079,1.638,-1.780,-3.733,-3.733,-2.268,-0.315,1.638,2.614,3.591,3.591,3.103,2.614,2.126,2.614,4.079,6.032,7.009,6.521,5.544,3.591,2.614,2.614,2.614,3.103,3.591,4.079,5.544,6.032,6.032,5.056,3.591,2.614,2.126,3.103,4.567,6.032,6.521,5.544,3.591,1.149,-1.780,-4.710,-7.151,-8.616,-8.128,-6.175,-2.757,0.173,1.638,1.149,-0.804,-2.268,-2.757,-2.268,-0.804,-0.315,0.173,1.149,3.103,5.544,7.985,9.939,9.450,7.497,5.056,3.103,1.149,-0.315,-1.780,-2.268,-3.245,-2.757,-2.268,-0.315,1.149,2.614,3.103,2.614,2.614,2.614,4.079,5.544,7.497,7.985,7.497,6.032,4.079,2.614,2.126,2.126,1.638,0.661,-1.292,-3.245,-3.733,-2.268,0.173,3.103,4.567,5.056,4.567,4.079,4.567,5.056,6.032,6.032,5.544,4.567,3.103,2.126,1.638,1.638,3.103,5.056,7.009,7.497,7.009,5.544,4.079,4.079,4.567,5.056,5.056,4.079,4.079,5.056,6.521,6.521,5.056,1.638,-2.268,-5.198,-5.686,-5.198,-5.686,-8.128,-11.058,-13.011,-12.034,-8.616,-4.222,-0.804,1.149,1.149,1.149,2.126,3.591,5.544,7.009,7.009,5.544,2.614,-1.292,-3.245,-2.268,1.638,7.009,11.892,13.357,11.403,7.985,5.056,3.591,2.614,1.149,-0.804,-3.245,-5.198,-6.175,-6.175,-7.151,-8.128,-8.616,-7.640,-5.686,-2.757,-0.804
38,FPZ,22,-18.972,-15.066,-12.624,-12.624,-14.577,-16.042,-13.601,-8.718,-4.812,-5.300,-8.718,-12.624,-13.601,-11.648,-9.694,-8.718,-9.694,-10.183,-8.718,-5.300,-1.882,-0.905,-2.370,-5.300,-7.741,-7.741,-6.276,-5.300,-5.300,-6.765,-9.206,-12.624,-14.577,-16.042,-16.530,-16.530,-17.019,-18.972,-21.413,-22.878,-22.878,-21.901,-20.925,-20.925,-21.413,-22.390,-22.390,-22.878,-23.855,-26.784,-29.714,-31.179,-30.691,-27.761,-24.831,-21.901,-19.460,-17.019,-16.042,-17.019,-19.460,-22.390,-22.878,-19.948,-15.066,-11.159,-11.648,-15.554,-20.925,-24.343,-23.855,-21.901,-19.948,-19.460,-19.460,-17.507,-13.601,-10.183,-9.206,-12.136,-17.995,-22.390,-22.878,-19.460,-15.554,-13.601,-14.577,-17.019,-17.995,-15.554,-11.648,-6.765,-3.347,-0.905,0.071,-0.417,-2.858,-7.741,-13.601,-17.995,-18.483,-14.577,-8.718,-4.812,-5.788,-11.648,-18.483,-22.878,-21.413,-17.019,-11.648,-8.718,-9.206,-10.671,-10.671,-9.694,-9.206,-11.159,-15.554,-20.437,-22.878,-21.901,-18.483,-14.089,-11.648,-12.624,-15.066,-17.507,-18.483,-17.995,-18.483,-19.948,-20.925,-19.460,-16.042,-12.136,-10.671,-13.112,-17.019,-19.948,-18.972,-15.554,-12.624,-12.624,-16.042,-20.437,-22.878,-23.366,-22.878,-22.878,-23.855,-24.343,-23.855,-22.390,-20.925,-21.413,-23.855,-25.808,-26.296,-22.878,-17.507,-12.136,-8.718,-7.741,-8.718,-10.671,-12.624,-14.577,-16.042,-17.995,-19.948,-21.901,-23.366,-23.855,-22.878,-19.460,-16.530,-14.089,-14.577,-16.042,-17.507,-17.995,-16.042,-13.601,-12.624,-14.577,-19.948,-26.296,-31.179,-31.667,-29.226,-24.343,-20.437,-18.972,-19.460,-19.460,-19.948,-19.460,-19.460,-18.972,-18.483,-16.530,-14.577,-13.601,-14.089,-17.507,-21.901,-26.296,-29.714,-31.667,-33.132,-34.108,-33.620,-31.179,-28.737,-26.784,-27.273,-29.714,-32.155,-32.644,-29.714,-25.808,-22.390,-22.390,-24.831,-27.273,-28.249,-27.273,-24.343,-21.901,-21.413,-21.413,-21.901,-20.925,-18.483,-16.042,-15.066,-15.554,-18.972,-23.855,-29.226,-34.108,-37.526,-38.503,-37.038,-33.620,-30.202,-27.761,-28.737,-31.667,-35.573,-36.550,-33.620,-29.226,-26.296,-25.808
39,FC4,22,3.347,3.835,3.347,2.858,2.858,3.347,4.812,5.788,5.788,5.300,4.323,3.835,3.835,3.835,3.347,3.347,2.858,3.347,3.835,4.812,5.300,5.788,5.788,5.300,4.812,4.323,3.835,4.323,5.300,6.276,6.276,4.323,1.882,-0.559,-2.024,-1.048,-0.071,0.905,1.394,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.882,2.858,2.858,1.882,-0.071,-2.024,-3.001,-3.977,-3.001,-1.048,1.394,3.835,5.788,5.788,4.812,2.858,1.394,0.905,1.882,3.347,4.812,5.788,6.276,6.765,7.253,7.253,6.276,5.788,5.300,5.788,8.230,9.694,10.671,10.183,9.206,7.741,6.765,6.276,5.788,4.812,4.323,4.812,5.300,6.276,6.765,6.765,6.276,5.788,5.788,6.276,6.276,5.788,4.812,4.323,3.835,4.323,5.300,5.300,4.812,3.835,3.347,3.347,4.812,6.276,7.741,8.230,7.253,5.788,4.812,3.835,2.858,2.370,2.370,1.882,1.394,0.905,0.417,-0.559,-1.536,-2.024,-1.536,-0.559,1.394,3.347,4.812,6.276,7.253,6.276,5.300,3.347,1.882,1.394,2.370,3.835,5.788,6.276,7.253,7.253,6.276,5.300,3.347,0.905,-1.048,-1.536,-1.536,-1.048,-1.048,-2.024,-2.513,-2.513,-1.536,0.417,2.858,4.323,4.812,5.300,4.323,2.858,0.905,-0.559,-1.048,-1.048,0.417,2.370,2.858,2.858,2.370,1.394,0.905,0.905,1.394,1.394,1.882,2.370,3.835,5.300,6.276,6.276,5.300,4.323,2.858,1.882,1.882,2.370,3.347,4.812,6.276,7.741,8.718,9.206,9.206,8.230,7.253,5.300,3.835,2.370,1.394,1.882,2.858,3.835,4.812,4.323,2.858,0.905,-1.048,-3.001,-4.466,-5.931,-6.907,-7.395,-6.419,-3.977,-0.559,2.858,4.812,4.812,3.835,2.370,0.905,1.394,2.858,4.812,6.276,6.276,5.300,3.347,1.394,0.905,2.370,4.323,6.276,7.741,7.253,6.276,4.812,3.835,2.858,2.858,1.882,0.905,-1.048,-3.489,-5.931,-7.884,-8.860,-7.884,-5.442,-2.024,0.417,1.882
40,FC3,22,-6.704,-4.262,-0.356,1.597,1.597,-0.356,-1.821,-1.821,0.621,4.038,6.480,7.456,6.480,5.503,4.527,4.527,5.503,6.480,6.968,6.968,7.456,7.456,7.456,6.480,5.992,5.503,5.503,5.503,5.015,4.527,3.550,3.550,4.038,4.527,5.015,4.038,1.597,-0.844,-3.286,-3.286,-2.309,-0.356,1.597,2.085,1.597,1.109,0.132,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-1.333,-0.844,1.109,3.062,5.015,6.480,6.480,5.992,5.503,5.015,4.038,3.550,3.550,3.550,4.527,5.015,5.015,4.527,3.550,2.574,2.574,3.062,3.550,5.015,5.992,6.968,6.968,5.992,4.527,3.062,2.574,3.062,3.550,3.062,2.574,2.085,3.062,5.503,7.456,8.921,8.921,8.433,7.456,6.968,6.480,5.992,6.480,7.456,9.410,10.874,11.363,10.386,8.921,6.968,6.480,6.968,7.945,8.921,9.410,9.410,9.410,8.921,7.945,6.968,5.015,3.550,3.062,3.062,3.550,4.527,4.527,4.038,3.550,3.062,3.062,4.038,4.527,5.503,5.992,6.480,5.992,4.527,2.085,-1.333,-4.262,-5.239,-4.262,-1.333,2.085,5.015,6.968,7.945,7.456,5.992,3.550,1.109,-0.356,-0.844,-0.356,0.621,0.621,0.132,1.109,2.085,3.550,4.038,3.062,1.597,0.621,2.085,4.527,6.480,6.480,3.550,0.621,-1.333,-1.333,0.621,2.574,3.062,3.062,2.085,1.597,1.597,0.621,-0.356,-0.844,0.132,3.062,5.992,7.456,6.968,5.015,1.597,-1.333,-2.797,-3.774,-3.774,-2.309,-0.356,2.574,5.015,6.480,5.992,4.527,1.597,-0.844,-2.309,-1.821,1.109,4.527,7.945,8.921,7.456,4.038,-0.356,-3.286,-4.751,-4.751,-3.286,-2.309,-1.333,-0.356,1.109,2.085,3.062,3.550,3.062,3.062,3.550,4.038,4.527,5.015,4.527,4.038,4.038,4.038,4.038,3.550,2.574,1.109,-0.844,-1.821,-2.797,-4.262,-5.727,-6.704,-6.215,-3.774,-1.333,1.109,0.132,-2.309,-5.239,-6.704,-5.727,-3.774,-1.333,-0.356,-1.333,-2.309,-2.797
41,C6,22,2.604,1.628,0.651,-0.326,-0.326,1.628,3.092,3.581,3.092,2.116,1.139,1.139,2.116,2.604,2.116,1.139,0.163,-0.326,0.163,0.651,1.628,2.116,2.604,3.581,4.557,5.046,5.534,5.046,4.557,4.069,3.092,2.116,1.628,0.651,-0.326,-1.302,-2.279,-3.255,-4.232,-5.208,-5.697,-4.720,-3.255,-0.814,1.628,3.581,3.092,1.628,-1.302,-4.232,-6.185,-6.673,-6.673,-5.697,-4.232,-2.279,0.163,1.628,1.628,0.163,-2.767,-4.232,-3.743,-1.302,2.604,5.534,6.510,4.557,2.116,0.163,-0.326,0.163,1.139,2.116,3.581,5.534,6.510,6.999,5.534,2.604,-0.326,-1.790,-1.302,0.651,3.092,5.046,5.534,5.534,4.557,3.092,1.139,0.163,-0.326,1.628,4.557,6.999,8.464,7.975,5.534,3.092,1.139,0.651,1.628,3.581,5.534,6.510,6.999,6.022,4.069,1.628,0.163,0.163,1.628,4.069,6.510,7.975,7.487,4.557,1.628,-1.790,-5.208,-7.650,-9.115,-9.603,-7.650,-4.720,-0.814,1.628,2.604,2.116,0.163,-0.814,-1.302,-0.326,1.139,3.092,5.046,7.975,10.905,12.370,12.858,10.905,7.487,4.069,0.163,-2.279,-3.255,-3.255,-1.302,1.628,4.557,6.510,6.510,5.046,3.581,2.116,1.628,2.116,3.581,4.557,6.022,6.510,6.510,5.534,4.069,2.116,1.628,0.651,0.163,-0.814,-2.767,-4.232,-4.720,-3.255,-0.814,1.628,3.092,2.604,1.628,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.628,1.628,1.628,1.139,1.628,2.116,3.092,3.092,2.116,1.628,2.604,5.046,7.487,8.464,7.975,5.534,3.092,1.628,1.628,2.116,3.092,2.116,1.139,0.651,0.163,-0.326,-0.814,-2.279,-4.232,-6.185,-7.650,-7.161,-5.208,-2.767,0.163,2.116,4.069,4.069,4.069,3.092,2.604,2.604,3.092,3.092,1.628,-0.814,-2.767,-1.790,1.139,6.510,10.417,11.393,10.417,8.464,6.510,5.534,4.557,3.581,1.628,-0.326,-1.790,-3.255,-3.743,-4.720,-5.697,-5.697,-5.208,-3.255,-1.302,0.651
42,C5,22,-5.666,-2.248,1.170,2.635,1.170,-1.760,-3.225,-2.248,0.682,3.611,4.588,4.588,4.100,4.588,5.564,7.029,7.029,6.053,3.611,2.635,3.611,6.053,8.006,8.494,7.517,5.564,4.588,4.588,4.588,3.611,1.170,-0.295,-0.295,2.635,5.564,7.029,5.564,1.170,-3.713,-6.643,-7.131,-5.178,-2.248,-0.783,-0.783,-2.736,-5.666,-7.131,-8.108,-7.619,-7.131,-7.131,-7.131,-7.619,-6.154,-3.225,0.682,4.588,5.564,4.588,2.635,1.170,0.682,2.146,4.100,5.564,6.541,6.541,5.564,3.611,1.658,0.193,-0.295,0.682,2.146,2.635,2.635,2.146,2.635,2.635,3.123,2.635,2.146,1.658,2.146,3.123,3.611,3.123,1.170,0.193,1.170,3.123,5.076,7.029,8.494,8.982,9.959,9.959,8.006,5.564,3.123,2.635,4.588,7.029,9.959,10.447,9.471,7.517,5.564,5.076,5.564,6.541,8.006,9.471,9.959,9.471,7.517,4.588,1.658,-1.760,-4.201,-5.666,-4.201,-1.272,2.635,6.053,8.006,8.006,7.029,5.076,3.123,1.658,1.170,2.146,4.100,6.053,7.029,6.053,3.611,0.682,-1.760,-3.713,-5.666,-7.131,-8.596,-8.596,-7.619,-4.690,-1.760,1.658,4.588,6.541,7.517,7.029,4.588,1.658,0.193,0.193,1.658,3.123,2.635,1.658,0.682,0.682,1.658,2.146,0.682,-2.248,-5.178,-6.154,-3.713,-0.295,2.635,3.611,4.100,5.076,6.053,6.541,5.076,1.658,-1.760,-2.736,-1.272,1.170,2.146,1.170,-0.783,-2.736,-4.201,-6.154,-8.596,-10.549,-10.549,-8.596,-4.201,0.193,2.635,3.123,2.635,2.146,2.146,2.635,2.635,2.635,2.146,2.635,3.123,2.635,1.170,-1.272,-2.736,-3.713,-4.201,-4.201,-5.178,-6.154,-6.643,-5.178,-2.736,-0.295,0.682,0.193,-0.783,-0.783,0.193,1.658,2.635,2.146,0.193,-1.760,-3.225,-3.225,-2.248,-0.783,0.682,1.170,1.170,-0.295,-2.248,-4.201,-6.643,-7.131,-5.666,-3.225,-1.272,-0.295,-1.272,-3.225,-5.666,-7.131,-8.108,-7.619,-7.131,-5.666,-3.225,-1.760
