Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,75,7.243,8.708,8.219,6.755,5.290,3.825,1.383,-1.546,-4.476,-5.452,-3.011,-0.081,1.383,-0.570,-4.964,-8.870,-9.847,-7.894,-4.964,-3.499,-5.452,-9.359,-12.288,-11.800,-6.917,1.383,8.708,11.637,10.173,5.778,1.383,-0.570,-1.058,-0.081,0.895,2.360,4.801,7.731,9.684,9.684,7.243,4.313,3.337,4.801,8.708,13.590,17.497,19.938,20.426,18.473,14.079,8.708,3.337,1.872,4.801,10.661,16.032,18.962,17.985,14.079,9.684,5.778,2.848,2.360,3.825,7.243,12.126,15.055,16.520,15.055,11.149,5.290,-1.546,-8.870,-13.753,-13.265,-6.917,2.360,9.684,9.684,2.848,-7.406,-15.218,-18.148,-16.683,-14.242,-12.288,-10.824,-8.870,-6.429,-6.429,-9.359,-15.218,-20.589,-21.566,-16.683,-8.382,-1.546,-0.081,-4.476,-11.800,-18.148,-19.613,-16.195,-10.824,-6.917,-5.452,-7.894,-10.824,-13.265,-13.753,-13.753,-13.753,-12.777,-10.335,-5.452,0.407,4.801,7.243,6.755,5.778,4.801,4.313,4.313,5.778,9.196,14.567,18.473,18.473,14.079,8.708,6.755,9.684,15.055,17.008,13.102,6.266,1.383,2.360,7.243,11.637,12.126,9.684,6.755,6.266,6.755,5.290,-1.546,-9.359,-14.730,-12.288,-3.499,6.266,11.149,9.196,5.290,2.848,5.778,13.102,20.426,24.821,24.333,19.450,12.614,5.778,0.895,-1.546,-0.570,2.360,5.290,7.731,9.196,11.149,12.126,11.637,8.219,4.313,2.360,5.290,11.637,18.473,21.891,19.938,15.055,10.173,7.731,6.755,5.290,1.872,-1.058,-1.058,2.360,9.196,13.590,13.102,7.243,-0.570,-5.941,-5.452,-0.081,6.266,8.219,5.778,1.872,0.407,4.313,11.149,17.008,18.962,17.497,16.520,18.962,23.844,26.286,23.844,16.520,9.196,6.266,9.196,14.567,18.473,17.985,15.055,12.614,14.079,18.962,23.844,25.798,24.333,21.403,18.473,17.008,16.520,15.544,14.079,13.590,14.079,15.544,16.520,17.497,17.497,17.008,16.520,16.520,17.008,19.938,23.356,26.774,27.262,25.309,20.915,17.497,16.032,17.008,17.497,16.520
34,F5,75,14.638,17.080,15.615,12.197,8.291,6.337,5.849,6.337,6.337,4.873,0.966,-3.428,-6.846,-8.311,-6.846,-3.428,0.966,3.896,4.873,2.920,-0.498,-5.381,-8.311,-8.799,-6.358,-0.498,5.361,9.755,9.755,7.314,3.408,0.966,1.455,3.896,6.826,7.314,6.826,5.849,6.826,8.779,9.267,6.337,-0.498,-6.358,-7.334,-1.475,7.802,16.103,18.545,14.638,8.291,3.896,3.408,5.361,7.314,6.337,3.896,1.943,2.431,6.337,10.732,14.150,13.662,9.755,3.896,-0.498,-1.963,-0.498,3.896,7.314,8.291,5.849,0.966,-4.893,-8.799,-9.288,-6.846,-2.940,-0.498,-0.987,-4.405,-8.799,-11.729,-11.241,-9.288,-7.823,-8.799,-12.705,-16.612,-18.077,-16.123,-12.217,-9.776,-9.776,-11.241,-11.241,-7.334,-1.475,2.920,3.896,0.478,-2.940,-3.916,-1.963,0.966,1.455,-1.963,-6.846,-9.288,-7.334,-2.452,1.455,1.455,-2.452,-5.870,-5.870,-1.963,2.920,5.849,5.849,4.384,4.384,7.314,11.220,14.150,14.150,13.173,12.685,13.662,15.615,17.568,17.568,17.080,17.080,18.545,20.986,21.474,19.033,13.662,7.314,3.896,5.361,10.244,15.615,17.080,13.662,5.849,-1.475,-5.870,-6.358,-3.916,-0.987,0.478,1.455,2.920,4.384,6.337,7.802,8.779,9.755,11.220,14.150,16.591,17.568,15.615,11.709,7.314,4.384,4.384,6.826,9.755,12.685,14.150,15.127,15.615,15.615,16.103,17.568,18.545,18.545,16.103,12.197,7.314,4.873,5.361,7.802,10.244,10.732,9.267,7.802,8.291,10.244,12.685,15.127,16.103,17.080,17.568,16.591,14.150,9.267,5.361,3.896,6.337,10.732,14.150,15.127,15.127,15.127,17.080,20.986,22.451,20.498,16.103,12.685,12.197,16.103,20.498,21.962,19.521,15.127,13.173,15.615,21.962,27.822,29.287,24.892,17.080,10.732,9.267,13.662,21.962,27.822,28.798,23.427,17.080,13.173,14.638,20.498,25.869,26.357,20.986,13.173,7.802,7.802,11.709,16.103,18.056,18.056,17.568,19.033,22.939,25.869,25.380,21.474,15.615,11.709
35,F6,75,2.940,4.405,5.870,6.846,6.358,4.893,1.963,0.010,-0.966,-0.966,-0.478,-0.966,-2.431,-4.873,-5.849,-6.337,-5.361,-4.384,-3.896,-3.896,-3.896,-4.873,-5.361,-5.849,-4.873,-2.920,0.010,2.940,4.405,3.916,2.452,0.498,-0.966,-1.943,-1.943,-0.966,0.987,2.940,4.405,4.893,3.428,1.475,-0.966,-1.455,0.010,3.428,6.846,9.776,10.752,9.288,5.381,0.498,-3.896,-6.826,-6.826,-4.384,-0.478,2.940,4.893,5.381,4.405,2.940,1.475,-0.966,-3.408,-4.873,-4.873,-3.408,-0.478,1.475,1.963,0.010,-3.408,-6.826,-9.755,-11.220,-10.732,-9.267,-7.314,-6.826,-6.826,-7.802,-9.267,-10.732,-11.220,-11.709,-12.197,-12.685,-13.173,-13.662,-14.150,-13.662,-13.173,-12.197,-10.732,-9.267,-8.779,-9.267,-10.732,-12.685,-14.150,-14.150,-13.662,-12.685,-12.197,-11.709,-11.709,-11.220,-11.220,-11.709,-14.150,-16.591,-18.056,-17.080,-14.150,-8.779,-4.384,-1.943,-1.455,-2.920,-3.896,-3.896,-1.455,1.963,5.381,7.823,9.288,9.776,9.776,8.799,6.846,5.381,4.405,3.916,4.405,4.405,4.405,4.405,3.916,2.940,2.452,1.475,0.987,1.475,1.963,1.475,-0.966,-4.873,-9.267,-12.197,-11.709,-8.291,-4.873,-2.920,-2.920,-3.408,-1.455,2.940,9.288,13.682,15.147,12.217,6.846,1.475,-2.431,-4.384,-3.896,-2.920,-1.455,0.498,2.452,4.405,6.358,7.334,6.358,3.916,1.475,0.498,1.963,4.405,7.334,7.823,6.358,3.916,1.475,0.498,0.987,1.963,1.963,0.987,-0.478,-1.943,-3.408,-4.384,-5.849,-7.802,-9.755,-10.732,-9.755,-6.337,-2.431,0.498,0.987,0.010,-1.455,-0.478,2.452,7.334,11.729,14.170,15.635,16.123,16.123,14.659,11.241,6.358,2.452,0.987,3.428,6.846,9.288,9.288,6.846,4.893,5.381,7.823,11.729,13.682,13.682,11.729,9.776,7.823,6.358,4.893,3.916,3.916,3.916,4.893,4.893,4.893,4.893,5.870,7.334,7.334,6.358,4.893,4.893,7.334,10.264,13.194,13.682,11.729,9.288,7.823,6.846,6.358
36,FT7,75,10.152,11.617,11.129,9.664,8.199,7.222,7.222,7.711,8.687,8.199,5.758,2.340,-2.543,-6.449,-7.914,-6.449,-2.543,0.875,3.316,3.316,1.363,-0.590,-2.543,-3.031,-2.055,0.387,3.805,7.222,9.664,10.152,9.176,7.222,4.781,3.805,3.316,4.781,7.222,9.664,11.129,10.640,9.176,5.269,1.363,-1.078,-0.590,2.828,8.199,13.570,16.500,16.012,13.082,9.176,5.269,3.805,3.805,5.758,8.199,11.129,13.082,13.082,11.617,9.176,6.734,4.781,4.293,5.269,6.734,8.687,10.152,10.152,9.176,7.222,5.269,3.316,2.828,2.828,3.805,4.781,4.781,3.316,0.387,-3.031,-5.961,-7.914,-8.891,-9.379,-10.356,-12.309,-13.774,-14.750,-13.774,-11.332,-7.914,-4.985,-2.543,-1.078,0.387,1.851,3.805,4.293,4.781,5.269,5.758,6.734,6.734,5.758,3.316,0.387,-1.567,-0.590,2.340,5.269,6.734,6.246,4.293,2.340,0.875,0.875,1.363,2.340,3.805,5.269,7.711,9.176,10.640,11.129,12.105,13.570,15.523,16.988,16.500,15.523,14.547,16.500,19.430,22.359,22.847,20.406,16.012,12.105,10.152,9.176,8.687,7.711,6.246,4.781,4.293,4.293,3.805,2.340,1.363,1.363,3.805,7.222,10.152,11.129,10.152,9.176,9.176,11.129,14.058,16.012,15.523,13.082,9.176,6.246,6.246,9.176,13.082,17.965,21.383,22.847,23.336,23.336,23.824,25.289,26.754,26.754,25.777,24.312,22.359,20.894,19.430,16.988,14.547,13.082,12.105,12.105,12.594,13.082,14.547,16.988,20.406,24.312,27.730,28.707,27.730,25.289,22.359,19.918,17.965,16.012,14.058,11.129,8.199,6.246,6.734,10.640,16.012,21.383,23.336,22.847,20.894,20.406,20.894,22.847,23.824,23.336,22.359,21.871,22.847,24.312,25.289,25.289,23.336,21.383,20.894,22.359,24.801,26.754,28.707,29.683,30.172,30.172,29.683,29.683,29.683,29.683,30.172,29.683,28.219,25.289,22.359,20.894,21.383,23.824,26.754,28.219,28.707,28.707,28.707,28.707,27.730,26.265,25.289,26.265
37,FT8,75,4.445,5.910,7.375,8.352,7.863,6.399,4.445,2.981,2.981,3.469,3.469,2.981,2.004,1.027,1.516,2.492,3.957,4.445,4.445,3.957,2.004,-0.926,-3.367,-5.320,-4.832,-2.391,1.516,4.445,5.422,4.934,2.492,1.027,-0.437,-0.926,-0.926,-0.437,1.027,4.445,7.863,9.816,8.840,6.399,2.981,1.516,2.492,5.910,10.305,12.746,13.234,10.793,7.375,3.957,1.027,-0.437,0.539,2.492,5.422,7.375,7.375,5.422,2.492,0.051,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-1.902,-3.855,-5.809,-6.297,-5.320,-4.832,-3.855,-2.879,-3.367,-3.855,-4.832,-6.297,-7.762,-8.738,-8.738,-8.738,-8.738,-8.738,-9.715,-10.203,-9.715,-8.738,-6.297,-4.344,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,0.539,0.051,-0.926,-2.879,-4.344,-4.832,-3.855,-2.391,-1.902,-2.391,-2.879,-3.367,-3.855,-2.879,-2.391,-1.414,0.051,1.516,3.469,5.422,7.375,8.840,9.816,10.793,10.793,10.793,9.816,9.328,8.840,8.840,8.840,9.328,9.328,9.328,9.328,9.328,9.328,8.840,6.887,4.934,2.492,1.027,0.539,1.516,2.981,4.934,7.375,8.840,10.305,10.793,11.281,12.746,15.188,18.606,22.512,24.953,24.465,21.047,15.676,10.305,7.863,6.887,7.863,9.816,10.793,11.770,12.258,12.258,11.281,10.793,10.793,11.281,13.234,15.676,17.629,18.117,18.606,18.117,17.629,16.652,15.676,14.699,13.234,11.770,10.793,10.793,11.281,11.281,11.770,11.281,9.816,8.352,7.375,7.863,8.840,10.305,10.793,9.816,8.840,8.352,9.816,12.746,17.141,20.559,23.488,25.441,26.906,26.906,25.930,23.000,18.606,14.211,11.281,11.281,14.211,17.629,21.047,22.512,22.024,21.535,22.024,23.488,24.953,26.418,25.930,24.465,22.512,20.559,20.070,20.070,20.070,20.070,19.094,17.141,15.188,13.723,12.746,13.723,16.164,19.094,20.559,21.535,21.535,20.559,20.070,20.070,20.070,20.070,20.070,20.070,21.047
38,FPZ,75,15.361,17.314,16.337,12.431,7.548,3.642,1.200,0.224,0.224,-0.753,-2.218,-3.682,-5.147,-6.124,-7.100,-7.589,-6.612,-5.147,-5.147,-6.612,-9.542,-11.007,-9.054,-4.171,1.689,5.595,8.036,9.989,11.943,13.407,12.431,8.036,3.153,1.200,4.130,9.501,13.896,13.896,10.966,8.036,7.548,9.989,12.431,12.431,10.478,9.501,12.431,18.778,26.103,30.497,30.497,26.103,20.243,14.872,10.966,10.478,11.943,15.361,17.802,17.802,15.361,11.943,9.989,11.943,16.337,20.243,20.732,18.290,14.384,12.919,13.896,15.849,14.872,11.454,5.595,2.177,1.689,3.153,3.642,1.200,-1.729,-3.682,-3.194,-2.218,-3.194,-7.589,-12.472,-13.936,-10.030,-3.194,1.200,-0.264,-7.589,-16.866,-20.284,-16.866,-8.077,-0.753,1.200,-2.218,-6.612,-8.565,-6.124,-3.194,-3.682,-8.077,-14.425,-17.354,-17.354,-13.936,-10.518,-8.565,-7.589,-5.636,-2.706,-0.753,-0.264,-2.218,-4.659,-5.636,-4.171,-1.241,0.712,1.689,1.200,0.712,2.177,6.571,11.454,14.872,15.361,11.943,8.036,5.595,5.595,8.036,9.989,9.989,8.036,4.618,2.177,0.712,-0.753,-2.706,-4.171,-4.171,-2.218,-0.753,-1.241,-4.659,-8.565,-10.518,-8.077,-2.706,2.177,3.642,2.177,1.200,5.595,13.896,23.173,28.056,24.638,16.337,7.548,3.642,5.595,11.454,17.314,20.243,19.267,15.361,10.966,8.036,7.060,8.525,11.454,14.872,17.314,18.290,18.290,17.314,16.337,15.361,13.407,11.454,9.013,6.571,4.130,1.200,-1.241,-1.729,0.712,7.060,15.361,21.220,22.196,19.267,14.872,13.407,15.361,19.267,20.243,17.314,12.431,8.036,8.036,12.919,19.267,24.150,25.614,24.638,23.661,24.150,25.614,25.614,24.638,22.196,18.290,15.361,13.407,13.896,16.825,21.708,26.591,29.521,29.032,27.079,25.614,26.103,27.568,28.056,25.126,21.220,18.290,18.290,22.196,26.591,29.032,29.032,28.056,27.079,28.056,29.032,28.544,27.079,23.661,21.708,22.685,26.591,31.474,33.915,32.450,26.103,17.802,11.943
39,FC4,75,1.027,2.004,2.981,3.469,2.981,1.516,0.051,-0.926,-0.926,0.051,1.027,1.516,1.027,1.027,0.051,-0.437,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.437,0.539,2.004,2.492,2.004,0.539,-1.902,-3.367,-4.344,-3.855,-2.391,-0.926,1.027,2.004,2.004,1.027,-0.437,-1.414,-1.414,-0.437,1.027,2.492,2.981,2.004,0.051,-2.879,-5.809,-7.273,-7.762,-6.297,-4.832,-2.391,-0.926,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.391,-2.879,-2.391,-1.902,-2.391,-2.879,-4.344,-5.320,-6.297,-7.273,-7.273,-7.762,-7.273,-6.297,-4.832,-3.367,-2.391,-2.391,-2.879,-4.344,-5.320,-6.297,-7.273,-7.762,-8.250,-8.250,-8.738,-8.250,-7.762,-6.785,-5.809,-5.320,-5.809,-6.785,-7.762,-8.250,-7.762,-7.273,-6.785,-6.785,-7.273,-7.762,-8.250,-8.738,-9.226,-10.203,-11.668,-12.644,-12.644,-11.668,-10.203,-8.250,-6.785,-5.809,-5.809,-6.297,-6.297,-4.832,-1.902,1.027,3.957,5.910,6.399,5.422,3.469,2.004,1.027,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-1.414,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-1.414,-3.855,-6.785,-8.250,-8.738,-7.762,-5.809,-4.344,-2.879,-1.902,-0.437,1.027,2.981,4.445,4.445,2.981,0.051,-3.367,-4.832,-4.832,-3.367,-1.414,0.051,1.027,1.516,1.516,1.027,0.539,-0.437,-1.414,-0.926,0.051,1.027,2.492,2.492,2.004,0.539,-0.926,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,-1.414,-2.879,-4.344,-6.297,-7.273,-8.250,-9.226,-9.715,-9.715,-8.738,-7.273,-5.320,-4.344,-3.367,-2.391,-0.926,1.516,4.934,7.375,8.352,8.352,7.375,5.422,2.981,0.539,-1.902,-4.344,-4.344,-3.367,-0.926,0.539,1.516,1.027,0.051,0.051,1.027,2.492,3.957,3.957,2.981,1.516,0.051,-1.414,-1.902,-1.902,-0.926,0.539,2.004,2.981,2.981,2.004,1.027,0.051,0.051,0.051,0.539,0.539,0.539,1.516,2.492,3.469,3.957,3.469,2.004,0.539,-0.926
40,FC3,75,7.558,8.046,7.558,6.093,3.652,2.187,2.187,3.164,5.117,6.093,5.117,1.699,-3.184,-6.114,-7.090,-5.137,-1.231,1.211,2.187,1.211,-0.254,-2.207,-3.184,-3.184,-3.184,-1.719,-0.254,1.211,3.164,4.140,4.140,2.675,1.211,0.234,1.211,2.675,4.628,5.605,5.605,3.652,0.234,-3.184,-5.625,-6.602,-4.649,-1.231,3.164,6.582,8.046,7.070,5.117,3.164,1.699,0.722,0.234,-0.254,0.722,2.187,4.140,6.093,6.582,5.605,3.652,2.187,0.722,0.234,0.722,0.722,1.211,1.211,1.211,-0.254,-2.696,-4.649,-6.602,-7.090,-6.114,-4.649,-3.672,-4.161,-5.625,-7.090,-7.579,-7.090,-6.602,-7.090,-8.555,-10.020,-10.508,-10.508,-9.532,-9.043,-8.555,-7.579,-5.625,-2.696,0.234,1.699,1.699,0.722,-0.743,-0.743,-0.743,-0.254,-0.743,-2.207,-3.672,-5.137,-5.137,-3.672,-1.719,-0.254,0.722,0.722,0.234,0.234,0.234,0.722,1.211,1.211,1.699,2.187,3.652,5.117,6.582,7.558,8.046,7.558,7.070,6.093,4.628,4.140,5.605,7.558,10.488,12.441,13.418,11.953,8.535,5.117,1.699,0.234,1.211,3.652,5.605,6.093,4.140,0.234,-3.672,-5.625,-5.137,-2.696,0.234,2.675,3.652,4.140,4.628,4.628,4.628,4.628,4.140,3.652,2.675,2.187,2.187,2.675,3.164,4.140,4.628,4.628,5.117,4.628,4.628,4.628,4.628,5.117,6.093,7.070,8.046,9.023,9.511,8.535,6.582,3.652,1.211,-0.743,-0.743,0.234,2.187,3.652,4.628,5.117,5.605,6.582,7.558,9.511,10.000,10.000,9.023,6.582,4.628,3.164,2.675,2.675,2.187,2.675,4.628,7.558,11.464,14.394,14.394,11.953,9.511,7.558,7.070,7.558,8.046,7.558,7.070,7.558,10.000,12.441,14.882,14.882,13.418,11.464,10.000,10.488,11.464,11.953,11.953,10.976,10.000,9.511,10.000,10.976,11.953,13.418,14.394,14.394,11.953,9.023,5.117,2.675,1.699,2.187,4.140,6.093,8.046,11.464,14.394,16.347,16.347,13.906,10.488,8.046
41,C6,75,1.343,2.808,3.784,3.784,2.319,0.366,-1.587,-3.052,-2.075,-0.610,0.854,2.319,2.808,2.808,2.808,3.296,3.296,3.296,3.296,3.296,2.319,0.854,-1.587,-4.028,-5.493,-5.005,-3.052,-0.122,1.831,1.831,-0.610,-3.052,-5.493,-5.981,-4.517,-2.075,0.854,2.808,4.272,4.272,2.319,-0.122,-3.052,-4.517,-4.517,-2.075,0.366,2.808,3.296,1.343,-1.099,-4.517,-7.446,-7.935,-6.958,-4.517,-2.563,-1.099,-0.610,-1.587,-2.075,-3.052,-3.540,-4.028,-5.005,-5.493,-5.493,-4.517,-3.052,-3.052,-4.028,-5.981,-6.958,-6.958,-5.981,-4.517,-3.052,-2.563,-2.075,-1.099,-0.122,-0.122,-0.610,-2.075,-3.052,-3.540,-3.540,-4.028,-5.005,-6.470,-7.935,-8.423,-8.423,-6.470,-5.005,-3.540,-2.075,-2.075,-3.052,-3.540,-4.517,-4.028,-3.540,-1.587,-0.122,0.366,0.366,-1.099,-3.540,-5.005,-5.493,-5.005,-4.517,-5.005,-6.958,-9.399,-11.841,-12.817,-12.329,-11.353,-9.888,-7.935,-6.470,-4.028,-1.587,0.366,1.343,1.343,0.854,0.366,0.854,1.343,1.831,1.831,0.854,-0.122,-0.122,-0.122,1.343,1.343,1.831,1.831,1.831,1.343,0.854,0.366,0.366,0.854,1.343,2.319,2.808,3.296,3.784,3.784,3.784,4.272,5.737,7.690,10.132,12.085,12.573,11.597,8.667,4.761,1.831,-0.122,-0.610,-0.122,1.343,2.319,2.808,2.319,0.366,-0.610,-1.099,-0.122,1.343,3.296,4.272,4.272,4.272,3.784,4.272,5.249,6.714,7.202,7.690,8.179,8.667,8.667,7.690,5.249,3.296,1.343,0.366,-0.122,-1.099,-2.075,-2.563,-2.075,-0.610,0.854,1.343,1.831,2.319,3.296,5.737,8.667,11.108,12.573,13.550,13.550,13.550,12.573,11.108,7.690,4.272,1.831,0.854,2.319,4.272,6.226,6.714,6.714,6.714,7.202,8.179,9.644,10.620,10.132,9.155,7.202,6.226,5.737,6.226,6.226,6.714,6.226,5.737,4.761,4.272,4.272,4.761,5.737,6.714,7.202,7.202,6.714,6.226,6.226,6.714,7.202,7.690,7.202,6.714,6.226
42,C5,75,4.974,8.392,10.834,10.345,7.904,5.463,4.974,5.951,7.416,6.927,3.021,-2.838,-7.721,-9.186,-7.233,-3.326,0.580,3.021,3.510,3.510,3.021,2.045,-0.397,-2.350,-3.815,-3.326,-0.885,3.510,7.904,9.857,9.857,7.416,4.486,2.045,1.068,2.045,3.998,5.951,7.416,7.416,5.951,2.045,-1.862,-4.791,-4.791,-1.373,3.998,8.392,10.345,8.392,4.974,2.045,0.092,0.092,0.092,1.556,3.998,6.439,9.369,9.857,8.392,4.486,0.580,-1.373,-0.397,2.045,4.974,6.439,6.439,5.951,4.974,3.021,1.068,-1.373,-1.862,-0.885,1.556,2.533,2.045,-0.397,-3.815,-5.768,-6.256,-6.256,-6.744,-8.209,-10.162,-11.139,-11.139,-10.162,-9.186,-8.698,-7.721,-6.256,-3.815,-0.397,2.533,3.998,3.998,2.533,1.068,0.580,1.068,2.045,2.533,2.533,1.068,-0.397,-1.862,-1.373,1.068,4.486,6.439,6.439,3.510,0.580,-1.862,-1.373,0.580,2.045,3.021,2.533,1.556,1.068,1.556,3.021,3.998,5.463,6.439,6.439,5.951,5.951,6.439,8.392,10.834,12.787,12.787,11.810,9.857,7.416,5.463,3.998,3.021,2.045,1.556,1.556,1.068,0.092,-0.885,-2.350,-1.862,-0.397,2.045,3.998,5.463,5.951,5.951,6.439,7.416,9.369,10.834,10.834,9.369,6.439,3.021,0.580,1.556,3.998,7.416,10.345,12.299,12.787,13.763,14.740,16.205,16.693,16.693,16.205,15.717,15.228,14.740,13.763,11.322,7.904,4.974,3.998,5.463,7.416,9.369,10.345,10.834,11.810,13.275,15.717,18.158,20.111,21.088,20.111,17.670,14.740,11.322,9.369,7.904,6.439,4.486,2.045,1.068,3.510,8.881,14.252,17.670,17.670,16.205,15.228,16.205,18.646,18.646,17.181,13.763,12.299,13.275,17.181,20.111,21.088,18.646,15.717,13.763,14.252,16.693,18.646,20.111,21.088,21.576,22.064,22.552,22.552,22.064,21.088,20.599,19.623,18.646,16.693,15.228,14.740,15.717,17.181,18.646,18.646,19.135,20.111,21.576,22.064,21.088,18.646,17.181,17.670
43,F2,75,2.930,2.441,2.441,2.930,2.441,1.953,0.000,-1.465,-1.465,-0.977,0.000,-0.488,-1.953,-4.883,-6.348,-6.836,-5.859,-4.883,-4.883,-4.883,-4.883,-3.906,-1.953,0.488,1.465,1.953,2.441,3.418,4.883,5.371,4.883,2.930,0.977,0.000,0.000,1.953,3.418,4.395,4.395,4.395,4.395,3.906,3.418,2.930,3.418,4.395,6.836,8.789,9.766,8.789,6.348,3.418,1.465,0.000,-0.488,-0.488,0.000,1.465,2.930,4.883,5.371,4.883,2.930,0.488,-0.977,-1.953,-0.977,0.000,0.977,0.977,0.000,-1.953,-4.883,-7.324,-9.277,-9.766,-9.277,-7.812,-5.859,-4.883,-5.859,-7.324,-8.301,-8.789,-8.301,-7.324,-6.836,-7.324,-8.301,-9.277,-10.254,-10.254,-10.254,-9.277,-8.789,-7.812,-6.836,-6.836,-7.324,-8.789,-9.766,-9.766,-9.277,-8.789,-9.277,-10.742,-12.695,-14.160,-14.648,-14.648,-14.648,-14.648,-14.160,-13.184,-11.230,-7.812,-4.883,-3.418,-3.418,-4.395,-5.371,-4.883,-3.418,-0.488,1.953,4.395,5.859,5.859,5.371,3.906,2.930,1.953,0.977,0.488,0.000,-0.488,-0.488,-1.465,-1.953,-2.930,-3.418,-3.906,-3.906,-3.418,-3.418,-3.906,-5.859,-8.789,-12.207,-14.160,-14.160,-12.695,-9.766,-7.324,-5.859,-4.395,-2.441,0.488,3.906,6.348,6.348,4.395,1.465,-1.465,-2.930,-2.441,-0.977,0.977,2.930,3.418,3.906,3.418,3.418,2.441,1.465,0.000,-0.977,-0.977,-0.488,1.465,2.930,3.418,1.953,0.000,-1.953,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-6.836,-7.812,-7.812,-6.836,-6.348,-5.859,-5.859,-5.859,-4.883,-3.418,-1.953,-0.977,-0.488,0.000,1.465,3.906,5.859,7.324,7.812,7.812,7.324,6.348,4.395,1.953,-0.977,-2.930,-3.418,-1.465,0.977,2.930,3.906,4.395,4.395,4.883,5.859,6.836,7.812,7.812,7.812,7.812,7.324,6.348,4.395,2.930,1.953,2.441,3.906,5.859,6.836,7.324,7.324,7.324,6.836,5.371,4.883,4.395,5.859,7.812,9.766,10.742,10.254,8.789,7.324,5.859,4.883
44,F1,75,7.182,6.694,5.717,3.276,1.811,0.346,-0.142,0.834,2.299,3.764,3.764,1.811,-2.584,-6.490,-8.443,-7.467,-4.049,-1.607,-0.631,-1.607,-3.072,-4.049,-3.560,-2.096,-0.142,0.834,1.811,2.787,3.276,3.764,3.276,1.811,0.834,0.346,1.811,3.764,5.717,6.694,6.694,5.717,3.276,0.834,-1.607,-1.607,0.346,3.764,8.158,11.088,11.576,10.600,8.647,6.694,5.717,4.252,3.276,2.299,1.811,3.276,5.229,7.182,8.158,7.670,5.717,3.764,1.811,0.834,0.834,1.322,2.299,2.299,1.322,-0.631,-4.049,-6.978,-9.420,-9.420,-7.955,-5.514,-4.537,-5.025,-7.467,-9.420,-9.908,-8.931,-7.467,-6.978,-7.955,-9.420,-10.885,-11.373,-10.885,-9.908,-9.420,-9.420,-8.443,-6.002,-4.049,-2.096,-1.607,-2.584,-4.049,-4.537,-4.537,-4.537,-4.537,-6.002,-7.955,-9.908,-10.396,-9.908,-8.931,-7.955,-6.978,-6.002,-5.025,-2.584,-0.631,-0.142,-0.631,-1.607,-1.607,-0.142,1.811,3.764,5.717,6.694,7.182,7.182,7.182,6.694,5.229,4.252,3.764,5.229,7.182,8.647,9.135,7.670,4.740,0.834,-1.607,-2.584,-1.607,0.834,1.811,1.322,-1.119,-5.025,-7.955,-9.908,-8.931,-6.490,-3.560,-1.119,0.346,0.834,1.811,3.276,4.740,6.694,7.670,6.694,4.740,2.299,1.322,1.811,3.276,4.740,5.717,6.205,6.694,6.205,5.717,4.252,2.787,1.811,2.299,3.276,5.229,6.205,7.182,6.694,5.717,3.764,1.811,-0.142,-2.096,-3.072,-2.584,-1.607,-0.631,0.834,1.811,2.787,4.740,6.205,6.694,6.205,5.229,3.276,2.299,1.811,2.299,3.276,4.740,6.205,7.670,9.623,11.576,12.553,12.553,10.600,8.647,6.205,4.740,3.764,3.276,3.764,4.740,5.717,8.158,10.600,12.065,13.041,13.041,12.065,10.600,10.111,10.111,11.576,12.553,13.529,12.553,10.111,8.158,7.182,8.158,10.600,13.529,14.506,13.041,10.111,6.694,4.740,4.252,4.252,4.740,6.205,8.647,12.553,16.459,18.412,17.436,14.018,9.623,6.205
