Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,26,11.882,12.370,10.417,6.022,1.628,-0.326,0.651,3.092,5.046,4.557,2.116,-1.790,-3.255,-1.790,1.628,6.022,7.975,6.022,2.116,-1.790,-3.255,0.163,5.046,8.464,8.952,6.999,5.534,6.022,9.440,12.370,13.346,10.417,5.534,2.116,2.116,4.557,7.487,8.464,5.534,2.116,-1.302,-1.790,0.163,2.116,2.604,1.139,-1.790,-4.232,-5.208,-3.743,-0.814,3.092,5.534,6.999,6.510,4.557,2.604,0.163,-1.302,-1.790,-1.302,0.651,2.116,3.581,3.092,2.116,1.628,2.116,4.557,7.487,9.440,10.417,10.417,10.417,10.417,11.393,12.370,13.835,15.299,16.764,16.764,13.835,10.417,7.487,8.464,11.882,15.299,15.788,11.882,6.510,3.092,4.069,10.417,16.764,20.182,18.717,14.811,11.393,10.417,12.370,15.788,18.229,18.229,16.764,14.811,14.323,15.299,17.741,20.671,23.112,24.089,23.112,20.671,17.253,13.835,12.370,13.346,15.788,18.717,20.182,20.671,19.694,19.206,18.717,18.229,16.764,15.299,12.858,10.905,8.464,7.487,6.999,7.487,8.952,9.928,9.928,8.952,7.487,6.999,7.487,9.440,11.393,12.370,12.370,10.905,9.928,8.952,7.487,6.510,6.022,6.999,8.952,10.417,10.417,7.487,3.092,-1.302,-3.255,-1.790,0.163,2.116,2.604,2.604,2.604,2.116,0.651,-1.790,-4.232,-4.720,-3.255,-0.814,0.163,-0.326,-1.790,-2.279,0.163,3.581,6.999,8.952,9.440,8.952,8.464,8.464,8.464,7.487,6.999,7.487,8.952,10.905,12.858,14.811,14.811,14.323,13.346,12.858,12.858,12.858,11.882,8.952,5.534,3.092,4.069,7.975,13.346,16.276,15.299,10.417,4.069,-0.326,-1.790,-0.326,2.604,6.510,10.417,13.835,15.788,15.299,11.882,7.487,3.092,1.139,1.628,3.581,4.557,3.581,2.116,0.651,2.116,6.022,10.905,12.370,10.417,4.557,-0.326,-2.767,-1.302,2.116,6.022,8.952,8.952,6.999,4.069,0.163,-2.279,-2.767,0.163,5.046,10.417,13.835,14.323,12.370,9.928,8.952,9.440,10.905,11.882
35,F6,26,2.625,5.066,6.531,6.531,6.042,4.578,3.601,2.625,1.648,0.671,1.160,1.648,2.625,2.625,1.648,0.671,-0.305,0.183,1.648,3.601,4.578,3.601,1.648,-0.793,-1.282,1.160,5.066,9.460,12.390,13.367,11.414,8.484,5.554,4.089,4.578,6.042,7.507,7.507,6.042,3.113,0.183,-0.793,-0.793,0.183,0.671,1.160,0.671,0.671,-0.305,-1.770,-3.235,-4.211,-3.723,-2.258,-0.305,0.183,-0.793,-2.747,-4.211,-4.700,-4.211,-3.235,-2.747,-2.258,-2.258,-1.770,-0.305,2.136,3.601,5.066,4.578,4.578,5.554,7.019,9.460,11.414,12.878,12.390,11.414,9.949,9.460,8.972,8.972,8.484,7.996,7.019,7.019,7.507,7.996,7.996,7.019,6.531,7.019,8.484,9.949,11.414,11.902,11.902,11.902,12.390,14.343,16.296,17.273,16.296,13.855,11.414,9.460,9.460,11.902,15.320,17.761,18.250,16.296,12.878,9.460,7.019,6.531,7.996,9.949,11.902,12.878,13.367,13.367,12.390,11.902,11.414,10.925,11.414,11.902,12.878,12.878,11.902,9.949,7.996,6.531,5.554,5.066,4.089,2.625,1.648,2.625,5.066,7.996,9.460,10.437,10.925,10.437,9.460,8.484,7.996,7.507,8.484,9.949,9.949,8.484,5.066,1.160,-0.793,-0.793,1.160,2.625,3.113,1.648,-0.305,-1.770,-1.282,0.183,1.648,3.601,4.089,4.578,4.578,5.066,5.066,6.042,6.531,7.996,8.972,10.437,10.925,9.949,8.484,6.531,5.554,4.578,4.578,4.089,3.601,3.601,3.601,4.089,5.554,6.531,7.019,6.042,5.066,5.554,8.484,12.390,16.296,17.273,15.320,11.414,7.996,7.019,8.972,11.902,12.390,10.437,6.531,4.578,5.066,8.972,12.390,13.367,12.390,9.949,8.484,8.972,10.437,11.414,10.437,8.484,7.019,6.042,5.554,4.089,1.648,0.183,-0.305,0.671,1.648,0.671,-1.770,-4.700,-5.188,-2.258,1.648,5.066,5.066,1.648,-3.235,-6.653,-8.118,-7.141,-6.165,-5.188,-4.211,-2.747,-0.793,0.671,1.648,1.648,1.648,2.136,3.113
36,FT7,26,2.981,4.445,6.887,9.328,10.305,9.816,8.840,7.375,6.399,4.934,2.981,0.051,-2.879,-3.855,-2.391,1.027,4.934,8.352,9.816,9.328,7.863,4.934,2.004,-0.437,-0.437,2.492,6.887,10.793,13.234,13.234,10.305,5.910,2.492,1.027,2.004,3.957,6.399,7.863,7.375,4.934,1.516,-0.926,-1.414,0.051,2.492,2.492,-0.437,-5.320,-8.738,-8.250,-2.391,4.934,9.328,8.352,2.981,-1.902,-3.855,-1.902,1.516,2.981,1.516,-0.926,-1.414,0.051,2.492,2.981,2.492,1.027,1.027,2.492,4.934,7.863,10.305,12.258,13.234,12.258,10.305,7.863,6.887,7.863,9.328,10.793,10.793,11.281,11.770,13.234,12.746,10.305,6.887,3.957,4.445,7.863,11.281,12.258,10.793,9.328,9.328,11.281,12.746,12.258,9.816,7.863,7.863,11.281,15.676,18.117,18.117,16.652,16.164,16.652,18.117,18.117,16.652,15.188,14.211,15.188,17.141,17.629,16.652,15.676,14.699,15.676,17.629,18.117,16.164,11.770,8.352,8.352,11.770,15.676,17.629,14.699,8.840,3.957,2.981,6.399,10.793,12.746,10.305,6.887,4.934,6.887,11.770,15.676,16.164,14.699,11.281,9.816,10.305,11.770,12.746,12.258,10.793,7.863,3.469,-1.902,-7.273,-9.715,-7.273,0.051,6.887,10.305,8.352,2.981,-0.926,-2.391,-1.414,1.027,2.004,2.492,2.492,2.492,2.492,2.004,2.004,3.469,7.375,12.258,15.676,15.676,12.258,8.352,6.399,7.863,11.770,14.699,16.164,16.164,15.676,15.676,15.188,14.211,13.234,13.234,15.188,17.629,18.117,16.164,11.770,7.863,6.399,7.375,10.305,13.234,14.211,14.211,12.746,9.816,6.399,2.981,2.004,3.469,7.863,11.770,13.234,10.793,5.910,2.004,2.004,5.910,11.281,14.211,12.258,7.375,2.004,0.051,2.004,6.399,11.281,13.234,12.746,9.816,6.887,5.422,5.422,7.375,9.816,12.258,13.234,12.258,10.305,7.863,5.910,4.934,5.422,7.863,11.281,14.211,14.211,10.793,5.422,2.004,2.492,7.375,14.211,18.117
37,FT8,26,3.011,3.988,4.476,4.476,4.964,5.452,5.941,5.452,4.476,3.011,2.035,1.058,0.570,0.570,1.546,1.546,2.035,2.523,3.011,3.011,2.523,0.570,-0.895,-2.360,-1.383,1.058,4.476,8.870,11.312,12.288,11.312,8.382,3.988,1.058,-1.383,-0.895,1.058,3.011,3.988,3.011,0.081,-2.848,-5.290,-5.778,-5.290,-3.825,-2.848,-1.872,-0.895,0.081,0.570,0.570,-0.407,-2.360,-3.337,-4.313,-4.313,-4.313,-5.290,-6.266,-8.219,-9.196,-9.684,-9.684,-9.196,-8.219,-7.243,-6.266,-5.290,-3.825,-2.360,-1.383,-0.895,0.081,1.546,2.523,3.011,2.523,1.058,0.081,-0.407,-0.407,-0.895,-1.383,-2.848,-3.337,-1.872,0.570,3.011,4.476,4.964,5.452,6.429,9.359,11.800,13.265,12.777,10.824,9.359,9.359,11.312,14.730,17.171,19.124,18.636,17.660,16.195,15.706,15.706,16.683,17.660,17.660,16.683,14.730,13.265,11.800,10.824,10.824,11.312,12.288,14.242,15.706,16.195,16.195,15.706,15.706,16.195,16.683,17.660,17.660,16.683,14.730,12.288,10.335,9.359,9.359,9.847,10.335,9.359,7.894,6.429,5.941,6.917,8.870,11.312,13.265,13.753,12.777,11.312,9.359,8.382,8.382,8.870,8.870,7.894,5.941,3.499,2.523,2.035,2.523,3.499,3.499,2.523,1.546,0.570,1.058,3.011,5.941,8.870,10.824,12.288,12.288,12.288,11.800,11.312,11.800,13.265,15.218,17.171,18.148,17.660,15.218,12.288,10.335,9.359,9.359,10.335,11.312,11.312,11.800,11.800,11.800,11.312,9.847,7.894,6.917,7.406,10.335,13.265,15.706,16.683,15.218,13.753,13.265,13.753,14.730,15.218,14.242,11.312,7.894,5.941,6.429,8.870,11.800,13.753,13.753,11.800,10.824,11.800,14.730,17.171,17.660,16.195,13.265,10.335,9.359,8.870,8.382,7.406,5.941,5.452,4.964,3.988,3.011,1.546,2.035,3.499,5.941,7.406,6.429,3.499,1.058,0.081,1.058,3.011,3.499,2.523,1.058,0.081,0.570,1.546,2.523,3.499,3.988,4.964,5.452
38,FPZ,26,6.805,8.270,9.247,8.759,8.270,6.805,5.341,3.387,1.434,-0.031,-0.031,1.923,4.852,8.270,10.223,9.735,7.294,3.876,0.946,-0.519,-0.031,0.458,1.923,2.899,5.341,8.270,11.200,12.665,12.177,9.735,6.805,4.364,3.387,3.876,5.341,6.317,5.341,3.876,0.946,-1.007,-1.495,-0.519,0.458,0.458,-1.007,-3.937,-5.890,-5.890,-4.913,-2.960,-1.007,-0.031,1.434,2.411,3.387,2.411,-0.031,-3.448,-5.402,-4.425,-1.495,1.923,2.899,0.458,-2.960,-3.937,-1.984,1.434,3.876,3.876,2.411,1.434,2.899,6.805,10.223,10.712,8.270,3.876,1.434,2.411,5.829,9.735,12.177,12.177,11.200,10.712,11.200,10.712,9.735,6.805,2.899,1.434,3.387,8.270,13.641,16.083,15.594,14.130,14.130,16.571,20.966,23.407,21.942,18.524,15.594,16.083,20.477,26.337,29.266,28.290,24.872,21.942,20.966,21.454,21.942,20.966,19.012,17.548,18.036,20.966,24.384,26.337,25.848,22.919,19.012,16.083,15.106,15.594,16.571,17.059,16.571,15.106,12.177,10.223,8.759,8.759,9.735,11.200,11.688,11.688,11.200,11.200,11.688,12.665,14.130,14.130,13.641,12.177,10.223,9.735,10.712,12.665,14.618,15.594,14.618,12.177,7.782,3.387,0.946,1.923,4.364,8.270,10.223,9.735,5.829,1.434,-0.519,0.946,5.341,9.735,11.688,9.735,6.805,3.876,3.876,5.829,8.759,10.223,10.712,10.712,12.177,14.618,17.059,17.548,15.106,11.688,9.247,8.270,9.735,10.712,12.177,12.665,13.153,13.153,13.153,13.153,12.665,13.641,15.594,18.524,19.989,20.477,19.501,18.036,17.548,17.548,16.083,13.153,8.759,6.317,7.294,11.688,17.548,21.454,21.454,17.548,12.665,8.759,8.759,11.688,16.571,19.989,19.501,16.083,10.712,6.805,5.341,6.805,8.759,9.735,9.735,7.782,4.852,1.923,0.458,0.458,2.411,5.341,8.270,9.735,8.270,4.364,0.458,-2.960,-3.448,-1.495,1.923,4.852,6.317,6.317,4.852,3.387,1.923,1.923,2.411,3.876
39,FC4,26,1.892,4.822,6.287,5.798,4.333,2.869,1.404,0.427,0.916,1.892,2.869,3.357,3.357,2.380,0.916,-0.549,-1.526,-1.526,-0.549,0.916,2.380,2.869,2.380,0.916,-0.061,0.427,2.380,5.310,7.263,8.240,7.263,5.310,3.845,3.845,4.333,5.310,5.798,5.310,3.357,0.916,-1.038,-2.502,-2.991,-2.502,-1.526,-0.549,0.427,0.916,0.916,0.427,-0.549,-1.038,-0.549,-0.061,0.916,0.916,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-1.526,-2.014,-2.014,-1.038,0.916,2.380,3.845,3.845,3.357,2.869,3.357,4.333,6.287,7.751,8.240,7.751,6.287,4.822,3.357,2.869,2.869,3.357,3.845,4.822,5.310,5.310,4.822,4.333,3.845,3.845,4.822,5.798,7.263,7.751,7.751,7.751,8.240,9.216,10.193,9.705,7.751,5.310,2.869,2.380,3.357,5.798,8.728,10.681,11.169,10.193,8.728,6.775,5.798,5.798,5.798,6.287,6.775,6.775,6.287,5.798,5.310,4.822,4.822,5.310,6.287,6.775,7.263,6.775,5.798,4.333,3.357,2.380,2.380,2.869,2.869,3.357,3.357,4.333,4.333,4.822,5.310,5.798,5.798,5.798,5.798,5.310,4.822,5.310,5.798,6.775,6.287,4.822,2.869,0.916,0.427,0.916,1.404,0.916,-0.549,-2.014,-2.502,-1.526,-0.061,0.916,0.916,0.916,0.916,1.404,2.380,2.869,2.380,1.404,0.916,1.404,2.869,3.845,4.333,3.845,3.357,2.380,1.892,0.916,-0.061,-1.038,-2.014,-2.014,-1.038,0.427,1.892,1.892,0.916,-1.038,-2.014,-2.014,0.916,4.333,7.263,7.751,6.287,3.357,1.404,1.404,2.869,4.333,5.310,4.822,2.869,1.892,1.892,3.357,5.310,6.287,6.287,5.310,4.822,4.333,4.822,5.310,5.310,4.822,3.845,2.380,1.404,0.427,-0.549,-1.038,-0.549,-0.061,-0.061,-1.038,-3.479,-4.944,-4.944,-2.991,-0.061,1.892,1.404,-1.038,-3.967,-5.920,-6.409,-5.920,-4.456,-2.991,-2.014,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,0.916
40,FC3,26,4.740,5.229,5.717,4.740,2.787,-0.142,-2.096,-1.607,0.346,0.834,0.346,-2.096,-4.049,-3.560,-0.631,3.276,6.205,6.205,3.764,0.834,-0.142,0.834,2.299,2.787,2.299,0.834,0.834,3.276,6.694,9.135,8.158,4.252,0.346,-1.119,0.346,3.764,6.205,6.205,4.252,2.299,1.811,2.787,3.764,2.787,-0.142,-3.072,-5.514,-5.514,-4.049,-1.607,-0.142,0.346,0.834,1.322,1.811,1.811,0.834,-1.119,-3.560,-4.049,-2.584,-0.142,1.811,2.299,0.834,-1.119,-1.607,0.346,2.787,5.717,5.717,4.252,2.787,2.787,3.764,5.717,7.182,7.670,7.670,8.158,8.647,8.647,8.158,7.670,7.182,7.670,8.158,8.158,6.205,3.276,0.834,0.834,2.787,6.205,8.647,8.158,5.717,3.764,2.299,2.787,4.252,5.717,6.205,6.694,7.182,8.158,9.135,9.135,9.135,8.647,8.647,7.670,6.694,4.740,3.276,2.787,4.252,7.670,10.600,12.065,11.576,9.623,7.670,6.205,6.205,6.205,6.205,6.205,5.229,4.252,3.276,2.787,3.276,5.229,6.694,7.670,7.182,5.229,3.276,2.299,2.787,3.764,4.740,5.229,5.229,5.229,4.740,4.252,2.787,1.811,1.811,2.299,3.276,3.276,1.811,-0.631,-3.560,-5.514,-6.490,-7.467,-8.443,-8.931,-7.955,-5.514,-3.560,-3.072,-4.537,-6.978,-7.955,-7.467,-5.514,-4.049,-3.072,-3.560,-4.049,-3.072,-1.607,0.346,1.322,1.322,1.322,1.811,2.299,1.811,0.834,-0.631,-1.607,-1.119,0.834,3.276,4.740,5.229,4.252,2.787,2.299,2.787,3.764,4.252,3.276,0.834,-2.584,-3.560,-2.584,-0.142,2.299,2.787,0.346,-3.072,-6.002,-6.490,-5.514,-3.072,-0.631,1.322,2.787,3.764,3.276,1.811,-0.142,-2.096,-2.096,-1.119,0.346,0.834,-0.142,-2.096,-3.560,-2.584,-0.142,2.787,4.252,3.276,-0.142,-3.072,-4.537,-3.560,-1.119,1.322,2.787,2.787,1.322,-0.631,-3.072,-4.049,-3.072,-0.142,3.276,5.717,6.205,5.229,3.764,2.299,2.299,3.276,4.252,5.229
41,C6,26,4.028,5.005,5.005,4.517,5.005,5.493,6.470,6.470,5.981,5.005,3.540,1.587,0.122,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.587,0.610,-0.854,-1.831,-1.343,1.099,4.517,8.911,11.841,12.329,10.376,6.958,3.052,0.610,-0.366,0.122,2.075,4.028,5.005,3.540,0.122,-3.784,-6.226,-7.202,-5.737,-3.296,-0.854,1.099,2.075,3.052,4.028,5.005,4.028,2.563,1.099,-0.366,-1.343,-1.831,-2.319,-3.784,-5.249,-6.226,-6.714,-6.226,-6.226,-6.226,-5.737,-4.761,-3.784,-2.808,-1.831,-1.831,-1.831,-1.343,0.122,1.099,1.587,1.587,0.610,0.122,-0.366,-0.366,-1.343,-2.808,-4.272,-4.272,-2.808,-0.366,2.075,4.028,5.005,5.981,6.958,7.935,8.911,9.399,8.423,6.958,6.470,6.958,9.399,10.864,11.841,10.864,8.911,6.958,5.493,5.493,6.470,8.911,11.353,13.306,13.794,12.817,10.864,8.423,5.981,4.517,4.028,4.517,5.981,7.446,8.423,9.399,9.888,9.399,9.399,9.399,9.399,9.888,9.888,9.399,7.935,6.958,6.470,6.958,7.446,8.423,7.935,6.958,5.493,4.517,5.005,5.981,7.446,8.423,8.423,7.446,6.470,5.493,5.493,5.981,6.958,7.935,7.446,6.470,5.005,3.540,2.563,2.075,1.587,0.610,0.122,0.122,0.610,2.075,4.028,5.493,7.446,8.911,9.888,9.888,9.888,8.911,8.423,8.423,9.399,10.376,11.841,11.841,11.353,9.888,7.935,5.981,5.005,4.517,5.005,5.493,5.493,5.493,5.493,5.493,5.005,4.028,3.052,3.052,4.028,5.981,8.911,10.376,10.864,9.888,8.423,7.935,8.423,9.399,9.888,9.399,7.446,5.005,3.052,3.052,5.005,7.935,10.376,10.864,10.376,9.888,9.888,11.353,13.306,13.794,12.817,10.864,8.911,7.446,7.446,7.446,6.958,6.470,5.981,5.005,4.028,2.563,1.099,1.099,2.563,5.005,6.958,6.958,5.493,4.028,2.563,3.052,4.028,4.517,4.028,3.540,2.563,2.075,1.587,1.099,1.587,2.563,3.052,3.540
42,C5,26,3.062,4.038,5.015,5.992,5.992,5.015,4.038,4.038,3.062,0.621,-3.286,-7.192,-8.657,-5.239,0.621,6.968,10.874,11.363,8.921,5.503,3.550,1.597,0.132,-0.844,-2.309,-1.821,1.109,5.992,9.898,11.363,9.410,4.527,0.132,-2.797,-2.309,-0.356,2.574,5.015,5.992,5.992,5.015,4.038,2.574,1.109,-0.356,-2.309,-4.262,-5.727,-5.727,-3.774,-1.333,1.109,2.085,2.085,0.621,-0.844,-1.821,-2.797,-3.286,-3.286,-2.797,-1.333,0.132,1.109,0.621,0.132,0.621,2.574,5.015,6.480,5.992,3.550,1.109,1.109,3.550,6.480,7.945,6.968,5.503,5.015,5.992,8.433,10.386,11.363,10.386,8.921,7.456,5.992,5.503,5.503,5.992,6.968,8.433,9.410,9.898,9.898,9.410,8.433,6.968,5.503,4.527,5.015,6.968,10.874,13.804,15.269,13.804,10.874,8.433,7.456,7.945,9.410,9.898,9.410,8.433,8.921,9.898,11.363,11.851,11.851,10.386,9.898,10.874,11.363,11.363,10.874,10.386,11.363,12.828,13.316,10.386,5.992,1.597,0.132,2.574,6.968,9.898,10.386,8.921,6.968,5.503,5.503,5.992,6.480,5.992,6.480,6.968,7.456,6.968,6.480,5.992,5.992,6.968,6.480,4.038,-0.356,-4.751,-7.192,-7.192,-5.239,-3.286,-2.309,-2.309,-1.821,-0.844,1.109,2.085,2.085,1.109,0.132,-0.356,0.132,0.132,1.109,2.574,4.527,6.968,9.410,10.874,10.874,10.874,9.898,9.410,7.945,6.480,5.503,5.992,8.921,12.339,14.781,13.804,10.874,7.456,6.480,7.945,10.874,12.828,10.874,5.992,0.621,-2.309,-1.333,2.574,7.945,10.386,9.898,7.456,4.038,2.085,2.085,2.574,3.550,4.527,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.503,6.480,7.456,7.456,5.992,4.527,3.550,4.527,6.968,10.386,11.363,9.898,6.480,3.550,2.574,5.503,8.921,11.363,12.339,11.363,8.921,5.992,4.038,3.062,4.038,6.968,9.898,11.851,10.874,7.456,3.550,1.109,2.085,4.527,7.456,7.945
43,F2,26,4.303,6.744,8.209,7.721,6.256,3.326,1.373,0.397,0.885,2.350,3.326,3.815,4.303,4.303,3.815,3.326,1.862,0.885,0.397,1.373,2.838,4.791,5.280,4.303,3.326,2.838,3.326,5.280,7.233,8.698,8.209,6.256,4.791,4.303,5.280,6.744,7.721,6.744,3.815,0.397,-2.533,-3.021,-2.045,-1.068,-0.092,0.397,-0.092,-1.068,-1.556,-2.533,-3.021,-3.021,-2.533,-1.068,0.397,0.885,-0.092,-2.045,-3.021,-2.533,-1.068,0.397,1.373,1.373,0.397,-0.092,0.397,1.862,3.815,4.303,4.303,3.815,3.815,4.791,6.744,7.721,8.698,8.209,7.233,6.744,6.256,5.768,5.768,6.256,7.233,7.721,8.698,7.721,6.256,3.815,1.862,0.885,1.373,2.838,4.791,6.256,7.233,7.721,8.209,9.186,9.674,10.162,9.186,7.721,5.768,4.303,4.791,6.256,8.698,11.139,12.115,11.627,10.162,7.233,5.280,4.303,4.791,6.256,8.698,10.162,11.139,10.651,9.186,7.721,6.256,4.303,4.303,4.303,4.791,5.768,6.744,6.744,5.280,4.303,3.326,3.326,3.326,2.838,2.350,2.350,2.350,3.326,4.791,5.280,6.256,6.744,6.744,6.744,5.768,5.280,5.280,5.768,6.256,6.256,4.791,2.350,-0.092,-0.580,-0.092,0.885,1.373,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-3.021,-3.510,-3.510,-2.533,-1.556,-0.580,-0.580,-0.580,-1.068,-0.580,-0.092,-0.092,-1.556,-3.510,-4.486,-3.998,-2.045,0.397,2.838,3.326,2.838,0.885,-0.580,-0.580,0.885,4.303,6.744,8.209,7.233,4.791,2.838,1.862,2.350,3.326,3.326,2.350,0.397,-0.092,0.397,2.838,5.280,6.256,5.280,3.815,1.862,1.373,1.862,2.838,2.838,2.350,1.373,-0.580,-2.045,-3.510,-3.998,-3.998,-3.510,-2.533,-3.021,-3.998,-5.951,-7.416,-7.416,-6.439,-3.998,-2.533,-2.533,-4.486,-7.416,-9.857,-10.834,-10.345,-8.881,-6.927,-4.486,-3.021,-2.045,-2.045,-2.533,-3.021,-3.021,-2.045,-0.580
44,F1,26,4.690,6.154,6.643,5.666,3.713,1.760,0.783,0.783,1.760,2.248,1.760,1.272,0.783,1.272,2.736,4.690,5.178,4.201,2.736,1.272,1.760,3.225,5.178,6.154,5.666,4.690,4.201,5.666,8.108,9.572,9.084,6.643,3.225,2.248,2.736,5.666,7.619,7.131,4.201,0.295,-1.658,-1.170,0.295,0.783,0.295,-1.658,-3.611,-4.100,-3.123,-1.658,-0.682,-0.193,0.295,0.783,1.760,2.248,1.272,-1.170,-2.635,-3.123,-1.170,1.760,3.225,3.225,1.272,-0.682,-1.658,-1.170,0.783,2.736,3.713,3.713,4.201,5.178,6.154,7.131,7.131,7.131,7.131,7.131,7.619,7.131,6.154,5.666,6.643,8.596,10.061,9.084,6.643,2.736,0.295,-0.193,1.760,4.201,5.666,6.154,5.666,5.178,5.178,6.154,7.619,8.596,9.084,9.084,8.596,8.108,8.596,9.572,11.525,12.990,13.479,12.990,11.037,8.108,5.666,4.690,5.666,8.108,10.549,12.502,13.479,12.990,11.525,10.061,8.108,6.643,5.666,4.690,4.690,4.690,5.178,6.154,7.131,8.108,8.596,9.084,8.108,6.643,4.690,4.201,3.713,4.201,4.690,6.154,7.131,8.108,8.108,7.131,6.154,4.690,4.201,4.690,5.666,5.666,4.201,1.272,-1.170,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-3.123,-5.076,-6.541,-6.053,-4.588,-3.123,-3.123,-4.100,-5.076,-5.076,-3.611,-2.635,-1.170,-1.170,-0.682,-0.682,-0.193,0.295,-0.193,-1.170,-2.635,-3.123,-2.635,-0.682,1.760,3.713,4.690,4.201,2.736,2.248,2.248,2.736,4.201,4.690,4.201,3.713,2.736,3.225,3.225,3.713,2.736,0.295,-2.146,-3.611,-3.611,-1.658,1.760,4.201,5.666,5.178,3.713,1.272,-0.193,-0.682,0.295,2.248,2.736,2.248,0.295,-1.658,-3.123,-2.146,-0.193,1.760,2.248,0.783,-2.146,-5.076,-6.053,-5.564,-3.611,-1.658,-0.193,0.295,-1.170,-3.123,-5.076,-7.029,-7.029,-5.076,-2.146,1.272,3.713,4.201,3.225,2.248,0.783,0.783,1.760,3.225
45,TP8,26,5.971,5.971,5.483,4.995,4.995,5.971,6.948,7.924,7.436,6.460,4.018,1.577,0.600,0.600,1.577,3.042,3.042,3.042,2.065,1.088,-0.376,-1.841,-2.330,-2.330,-1.353,1.088,4.018,7.924,10.366,11.831,10.854,7.924,3.530,-0.376,-2.330,-1.841,0.600,3.042,4.018,2.065,-2.330,-7.212,-11.119,-12.095,-11.119,-9.165,-6.724,-4.283,-2.330,-0.376,1.577,2.553,2.065,0.112,-2.330,-4.283,-4.283,-4.283,-4.771,-5.259,-6.724,-7.701,-8.189,-7.212,-6.724,-6.724,-6.724,-7.212,-6.724,-6.236,-5.747,-4.771,-4.771,-4.771,-4.771,-5.259,-6.236,-7.212,-7.212,-6.724,-5.747,-4.771,-5.747,-7.701,-9.654,-9.654,-8.189,-4.283,-0.376,2.553,4.018,4.506,5.971,7.436,9.878,10.854,10.854,9.878,8.901,8.413,9.389,10.854,12.319,13.295,12.807,11.342,9.878,8.413,8.901,9.878,11.342,12.319,11.831,10.366,7.924,5.971,4.018,3.042,3.042,4.018,4.995,6.948,8.413,8.901,8.901,8.901,8.901,10.366,12.319,13.784,13.784,12.319,10.366,8.413,7.436,7.924,8.901,8.901,8.413,7.436,6.460,5.971,6.460,6.460,6.460,6.460,6.948,6.460,5.971,4.995,4.506,4.995,6.460,7.436,7.924,6.948,4.506,2.553,1.577,1.577,2.553,3.042,2.065,1.088,0.600,1.088,3.530,6.948,9.878,11.831,12.319,12.319,11.831,11.342,11.831,13.295,15.249,17.202,18.178,18.667,18.178,16.225,13.784,12.319,11.342,10.854,10.854,10.854,11.342,11.831,11.831,10.854,8.901,6.948,5.971,6.460,7.924,9.878,11.342,11.831,11.342,10.854,11.342,12.807,14.272,15.249,14.760,12.807,9.878,6.460,3.530,2.553,4.018,5.971,8.413,8.901,8.901,8.413,9.878,13.295,17.202,18.667,17.202,13.295,9.389,6.460,6.460,6.948,6.948,6.460,5.483,4.018,3.530,3.042,3.042,3.530,3.530,4.018,4.018,4.018,4.018,3.042,2.553,2.553,2.553,3.042,3.042,3.042,2.553,0.600,-1.841,-3.306,-3.794,-2.818,-1.841,-1.841
