Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,31,-11.363,-13.316,-12.339,-8.433,-1.109,8.169,17.446,22.329,17.934,5.727,-10.874,-24.546,-28.453,-21.617,-7.945,5.239,11.587,10.122,4.262,-1.597,-4.038,-3.550,-1.597,1.333,5.239,9.145,13.051,15.493,14.516,10.122,4.262,-1.597,-3.550,0.356,9.633,18.911,22.329,17.446,7.192,0.844,2.309,11.098,18.422,18.422,11.587,5.727,8.169,17.934,26.723,25.258,13.051,-3.062,-10.874,-5.992,5.239,14.028,13.051,3.774,-6.968,-11.363,-8.433,-2.574,0.844,-2.085,-8.921,-14.292,-14.292,-6.968,4.262,15.004,21.352,22.329,19.887,16.958,16.469,16.958,16.958,15.981,14.516,15.493,18.911,21.352,19.399,11.587,2.797,-2.085,0.844,7.680,12.075,9.145,-0.132,-8.921,-9.898,-4.527,2.309,2.309,-4.527,-13.804,-18.199,-14.781,-6.968,-2.085,-3.062,-6.968,-8.921,-6.480,-1.109,3.286,3.774,2.309,1.333,2.309,4.751,6.215,6.215,4.262,0.356,-4.038,-8.433,-10.386,-8.433,-3.550,1.821,3.774,1.333,-2.574,-4.038,-2.085,1.821,4.751,4.262,-0.132,-5.992,-11.851,-15.269,-15.757,-13.316,-9.410,-5.503,-4.038,-3.550,-3.062,-0.132,3.286,4.262,0.844,-5.503,-9.898,-9.898,-6.968,-4.527,-6.480,-12.339,-18.199,-20.640,-16.734,-8.921,0.356,9.633,15.981,17.934,13.051,3.286,-6.968,-11.851,-8.433,-0.132,6.215,7.192,4.262,1.821,3.286,7.192,9.145,5.239,-3.062,-10.386,-10.874,-2.574,9.633,21.352,25.747,21.840,12.563,3.774,-0.132,1.821,6.704,12.075,14.516,16.469,18.911,22.329,25.258,24.770,17.934,8.169,-0.132,-2.085,3.774,15.493,29.653,42.837,53.090,59.438,61.879,63.833,69.692,83.364,102.407,119.985,128.286,125.356,119.985,121.938,136.587,157.094,172.719,173.696,162.954,152.700,155.141,170.766,190.297,199.087,191.762,174.184,159.536,157.583,167.837,179.067,180.532,168.325,147.817,128.774,118.520,118.520,123.891,127.309,124.379,115.102,102.407,90.688,84.829,85.317,88.735,90.200,85.317,75.063,62.856,56.508,56.997,62.856,67.251,64.809,55.044
32,AF7,31,0.793,4.211,5.188,3.723,0.793,-2.136,-3.601,-3.113,-1.648,-0.671,-1.160,-4.578,-9.460,-13.855,-15.320,-11.902,-4.578,2.747,7.141,5.188,0.305,-4.578,-5.554,-1.648,3.235,5.676,3.723,-1.160,-5.066,-5.066,0.305,7.141,13.489,14.954,12.024,7.629,4.700,4.211,5.676,6.653,6.165,4.211,3.235,3.235,4.211,5.188,5.676,6.165,8.118,10.559,11.047,7.141,-0.671,-8.972,-13.367,-12.390,-7.019,-1.160,1.770,0.793,-3.601,-7.507,-9.460,-7.996,-3.601,2.258,6.165,8.118,8.118,7.629,7.629,8.118,8.118,7.629,6.653,7.141,10.559,15.930,19.348,18.372,11.536,1.282,-7.019,-9.460,-5.066,3.235,9.094,9.583,5.188,-1.648,-6.531,-7.507,-4.089,-0.183,1.770,1.282,-1.160,-2.625,-1.648,1.282,4.211,5.188,4.700,3.235,2.747,3.235,4.211,4.700,4.700,4.700,4.211,3.235,1.770,0.793,1.770,5.188,9.094,11.536,11.047,7.629,3.723,0.793,1.282,4.211,6.653,7.629,5.188,0.305,-7.019,-12.390,-15.320,-13.367,-7.507,-1.648,3.235,4.211,2.747,-1.160,-4.578,-6.531,-7.507,-7.507,-6.531,-4.089,0.305,4.700,7.141,6.165,1.770,-3.601,-6.531,-4.578,1.770,8.118,11.536,10.071,6.653,5.676,9.094,15.442,19.836,19.836,13.977,8.118,4.700,5.676,8.606,11.047,11.047,10.071,9.583,11.047,13.489,14.465,12.512,9.094,5.676,4.211,4.211,5.676,6.653,8.118,10.559,13.977,16.907,19.348,19.836,18.860,16.418,12.512,7.629,4.211,3.723,7.629,13.977,19.348,21.301,20.325,19.348,20.325,24.719,29.602,32.532,33.997,34.973,37.903,44.250,52.551,60.364,68.176,74.036,78.918,83.313,87.708,92.102,96.985,100.891,102.356,99.426,95.520,94.055,98.450,109.680,121.399,128.723,126.770,119.446,110.657,104.797,101.379,98.450,93.567,88.684,88.196,91.125,95.032,95.520,90.637,81.360,72.083,66.223,63.293,61.829,59.875,57.922,55.969,54.504,53.528,52.063,50.598,49.133,46.692,41.809,34.485,25.696,19.836
33,AF8,31,0.621,-3.774,-6.704,-5.727,-2.309,2.085,4.527,4.527,4.527,5.015,5.015,1.597,-7.192,-16.469,-20.864,-15.981,-3.774,8.921,13.804,10.386,3.550,-0.356,1.597,5.503,6.480,3.550,-0.844,-0.844,5.503,13.316,17.222,13.316,4.038,-4.751,-8.169,-5.239,1.109,6.968,10.386,10.386,8.921,5.992,3.550,2.574,2.574,3.062,2.085,-0.844,-4.262,-5.727,-3.774,0.132,1.597,0.621,-4.262,-7.680,-8.657,-5.727,-2.309,0.132,-0.356,-2.797,-5.239,-6.704,-5.727,-3.774,-1.821,0.132,2.574,5.015,8.921,12.339,13.804,11.851,8.433,5.992,7.456,11.851,16.734,17.710,13.316,7.456,3.550,4.527,7.945,10.386,8.921,5.503,3.062,4.038,6.968,7.945,4.527,-0.356,-4.262,-2.309,4.527,11.363,15.757,15.269,11.851,8.433,6.968,7.456,8.433,8.921,9.410,9.410,9.410,9.410,9.898,10.386,10.874,10.874,9.898,7.456,4.527,2.085,2.574,6.480,12.339,17.222,18.687,16.246,11.851,8.921,8.921,10.874,12.828,13.804,14.292,15.269,16.246,15.757,11.851,5.015,-2.309,-6.215,-3.774,4.038,12.828,17.222,15.757,9.898,4.527,2.574,2.085,2.085,0.132,-0.844,0.621,5.015,9.898,11.363,6.968,-0.356,-5.239,-3.774,3.062,10.386,12.828,9.410,3.062,-1.821,-3.286,-0.844,2.085,5.015,6.480,9.410,14.292,19.175,21.128,19.175,13.316,7.945,5.503,6.480,9.410,12.828,14.292,14.781,14.781,16.246,18.199,19.175,19.175,17.222,15.757,15.269,17.222,21.128,26.011,29.429,29.429,26.011,20.152,15.757,13.804,15.757,20.152,26.011,32.359,38.218,41.636,42.613,41.148,39.683,41.148,45.054,50.425,54.331,56.773,58.238,61.167,66.538,71.910,75.816,75.816,73.863,72.398,75.328,82.652,91.441,97.788,98.765,93.882,85.581,77.769,72.398,68.492,65.562,62.632,60.191,58.726,58.726,60.191,62.144,63.121,61.167,55.308,46.031,35.777,28.941,28.453,34.312,42.613,48.960,48.472,42.613,34.800,29.429,27.476,28.941,30.894,31.871
34,F5,31,5.859,4.395,1.465,-1.465,-1.953,-1.465,-0.488,-0.977,-2.441,-4.395,-6.836,-7.812,-7.812,-7.324,-6.348,-4.883,-3.418,-2.441,-2.441,-3.418,-4.395,-4.395,-3.418,-1.953,-0.977,0.000,0.488,1.465,2.441,3.418,3.418,3.906,4.395,5.859,6.836,7.324,6.836,5.859,4.883,3.906,3.418,2.441,1.953,1.953,3.906,5.371,6.836,5.859,3.906,1.953,0.977,0.488,0.488,0.000,-0.977,-0.977,-0.977,-0.488,-0.977,-1.953,-3.906,-5.371,-5.371,-2.441,0.977,4.883,7.324,7.324,5.371,3.418,1.953,0.977,0.000,-1.465,-1.465,0.000,3.418,6.348,8.301,6.836,3.906,0.977,-0.977,-1.953,-2.441,-3.418,-3.418,-1.953,0.488,3.418,4.395,3.906,2.441,1.953,3.418,6.348,9.277,9.766,8.301,5.371,2.930,1.465,2.441,4.883,8.301,11.230,13.184,12.695,9.766,5.859,3.418,3.418,6.348,10.254,12.207,11.719,10.254,9.766,11.230,13.672,14.648,13.672,11.719,9.277,8.301,7.324,4.883,1.465,-1.953,-4.395,-4.395,-3.906,-3.418,-3.418,-2.930,-0.488,3.418,6.836,7.324,5.371,1.953,0.977,2.441,5.371,7.812,8.301,6.836,5.371,4.395,3.418,2.441,1.953,3.418,7.324,12.695,17.090,18.555,16.602,13.672,13.184,15.137,18.066,19.531,18.066,15.137,14.160,16.113,19.531,21.484,20.020,15.625,10.254,7.324,7.324,9.766,11.719,13.184,14.648,15.625,15.137,12.695,8.789,6.836,8.301,12.207,16.113,16.113,11.719,6.348,2.441,2.441,6.348,10.742,13.672,14.648,13.672,12.207,10.254,9.277,8.789,10.254,13.672,18.066,21.973,24.902,25.879,25.391,24.902,25.391,27.344,30.273,34.180,38.086,41.016,42.969,43.945,44.922,44.922,44.922,43.457,42.480,41.992,42.969,45.410,49.316,52.734,54.688,53.223,49.316,43.945,39.551,37.598,37.598,38.574,38.574,38.574,38.574,39.551,40.527,40.039,36.621,32.715,28.809,26.855,27.344,28.320,28.809,28.809,27.832,26.367,23.438,19.043,14.160,9.766,7.324,8.301
35,F6,31,2.197,2.197,1.709,0.732,1.221,1.221,1.709,2.197,3.174,3.662,3.174,0.732,-3.174,-7.080,-8.545,-6.104,-1.221,2.686,4.150,2.197,-0.244,-0.732,2.197,5.127,7.080,5.615,3.662,3.174,5.615,8.545,10.010,8.545,5.127,2.197,1.709,3.662,7.568,10.498,11.475,10.498,8.057,5.615,4.150,3.662,4.150,4.639,5.127,4.639,3.174,2.197,0.244,0.732,1.221,2.197,2.686,2.197,1.221,0.732,1.221,2.197,3.174,3.174,1.221,-1.221,-3.662,-5.127,-5.127,-4.639,-4.150,-2.197,0.244,2.686,4.150,4.639,4.150,3.662,5.127,8.057,10.498,10.986,9.033,6.592,6.104,8.057,11.475,13.916,14.404,12.939,11.475,10.498,10.498,11.475,12.451,12.939,13.428,14.893,16.357,16.846,16.357,14.404,12.451,10.986,11.475,13.428,15.381,16.357,15.869,14.404,12.939,11.475,10.986,11.963,13.916,15.869,16.846,15.381,11.963,8.057,5.615,6.104,9.521,13.428,16.846,18.311,18.799,18.799,18.311,17.822,16.846,15.381,15.381,15.381,15.869,14.404,10.498,4.639,0.244,-0.732,1.709,6.104,10.010,11.475,10.498,8.545,7.080,6.592,6.592,6.592,6.104,6.592,7.080,8.057,8.057,7.080,6.104,5.127,5.615,7.568,9.521,10.498,9.033,5.615,1.709,-0.732,-0.732,2.197,6.592,10.498,13.916,15.381,16.846,17.822,18.799,19.287,17.822,15.381,12.451,10.010,9.033,9.521,10.986,12.939,14.404,15.869,16.357,16.846,16.357,16.357,16.846,17.822,19.775,22.217,24.170,25.146,24.658,21.729,18.799,16.846,15.869,16.846,17.822,19.287,20.752,22.217,24.170,25.635,25.635,24.658,24.170,24.170,25.635,27.100,28.564,29.541,30.518,31.982,32.959,33.447,32.959,31.006,30.518,31.982,36.377,42.236,47.119,49.072,46.631,41.260,36.865,33.447,31.982,31.006,29.541,27.588,25.635,25.146,26.611,28.564,30.518,31.006,29.541,25.635,20.752,16.357,13.916,14.404,17.334,21.240,24.658,25.146,24.170,22.217,19.775,19.287,19.775,19.775
36,FT7,31,0.031,0.031,-0.946,-1.434,-0.946,1.007,3.448,3.937,1.984,-1.923,-6.805,-11.200,-13.641,-14.618,-13.641,-11.200,-8.270,-6.317,-6.317,-7.294,-8.759,-9.247,-7.294,-3.387,1.007,2.472,1.984,0.031,-0.946,-0.458,1.495,2.960,2.960,1.007,-0.458,0.031,1.495,3.937,3.937,2.472,0.031,-0.946,-0.458,1.984,3.937,4.425,3.448,1.495,1.007,1.495,2.472,2.472,1.007,-1.923,-5.341,-7.782,-8.270,-7.294,-5.829,-4.852,-4.364,-4.852,-5.341,-4.364,-1.923,1.495,4.425,5.890,5.402,3.448,1.007,-0.946,-1.434,-0.458,1.007,2.472,3.448,2.960,1.984,1.007,0.519,0.031,-0.946,-1.434,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.519,0.031,-0.458,-1.434,-3.387,-5.341,-7.782,-9.247,-9.247,-8.270,-6.317,-4.364,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-1.923,-1.434,-0.946,1.007,2.960,4.425,3.937,0.519,-3.876,-7.782,-11.200,-12.665,-12.665,-12.665,-12.177,-12.177,-12.665,-12.177,-11.688,-10.223,-7.782,-5.341,-3.876,-3.387,-2.411,-0.458,1.495,3.448,3.937,3.448,3.448,3.448,3.937,3.448,1.984,0.519,0.031,0.519,2.472,3.937,5.402,6.866,8.820,11.261,13.702,15.167,14.679,13.214,11.261,10.284,9.796,10.284,9.796,9.308,8.331,7.843,6.866,5.402,3.448,0.519,0.031,1.984,6.378,9.796,10.284,7.843,4.425,2.960,3.937,6.866,8.331,6.866,3.448,1.007,0.519,1.984,3.448,3.937,3.937,2.960,2.472,1.007,-1.434,-5.341,-8.270,-9.247,-6.317,-2.411,0.519,0.519,-0.946,-1.923,-1.434,1.984,4.913,6.378,5.402,3.448,2.472,3.448,5.890,7.355,6.866,5.402,3.448,2.960,4.425,7.355,10.773,12.726,13.214,12.238,10.284,7.843,5.890,4.425,4.425,5.890,7.355,8.820,9.308,9.796,10.773,12.238,13.214,12.726,11.261,8.331,6.378,4.913,4.913,5.402,5.890,5.402,4.425,3.448,1.007,-2.899,-7.294,-11.688,-13.153
37,FT8,31,-1.831,-2.808,-4.272,-4.272,-2.808,-1.343,-1.343,-1.831,-2.319,-1.831,-1.343,-2.808,-6.226,-10.620,-13.062,-12.085,-7.690,-3.296,-1.343,-2.808,-5.249,-5.737,-3.784,0.122,3.052,3.052,1.587,0.610,2.075,5.493,7.935,7.935,4.517,0.122,-2.808,-2.808,-0.366,2.563,4.517,5.005,4.517,4.028,3.540,3.052,2.075,0.122,-1.831,-2.808,-2.319,-0.854,0.122,0.610,0.122,-1.343,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,-0.366,-1.343,-2.808,-4.761,-5.737,-6.226,-6.226,-5.737,-4.761,-2.808,-0.854,1.099,2.075,2.075,2.075,3.052,5.493,7.935,9.399,8.423,6.470,3.540,2.075,3.052,4.517,6.470,6.958,7.446,7.446,7.935,7.446,5.981,4.517,2.563,1.587,1.099,1.587,1.099,0.610,0.122,0.122,1.099,2.075,2.563,2.075,2.075,1.587,1.587,1.587,2.563,2.563,3.052,4.028,5.493,5.493,3.540,0.122,-2.808,-4.272,-2.808,1.099,4.517,6.470,5.981,5.005,5.005,6.470,8.423,8.911,8.423,6.958,5.493,4.028,2.075,-0.854,-3.296,-4.272,-2.808,0.122,3.540,5.493,5.493,5.493,5.493,6.470,6.958,7.446,6.470,5.493,4.517,3.540,2.563,1.099,-0.854,-1.343,-0.366,3.052,6.958,9.399,8.911,5.493,0.122,-3.296,-5.249,-4.272,-1.831,1.099,4.517,7.935,10.864,13.306,14.771,14.282,12.817,10.376,7.935,6.470,5.981,5.005,4.028,3.540,3.052,4.028,5.981,7.935,9.399,10.376,10.864,11.353,12.329,13.794,15.259,16.235,16.724,16.724,14.771,11.841,8.911,6.470,4.517,3.540,3.540,3.540,4.517,5.493,5.493,4.517,3.052,1.099,-0.366,-0.854,-0.854,-0.366,-0.366,-0.854,-0.854,-1.831,-1.831,-1.831,-1.343,-0.366,1.587,4.028,7.446,10.376,12.329,12.329,10.376,6.958,4.517,2.563,2.563,2.563,2.563,2.563,2.563,3.052,4.517,6.470,7.446,7.446,5.493,3.052,0.122,-1.831,-2.808,-1.831,-0.366,2.563,4.517,5.981,5.493,3.540,1.099,-1.343,-2.319
38,FPZ,31,1.811,-0.142,-1.607,-1.119,0.834,3.276,5.229,6.205,6.205,5.717,3.276,-1.119,-6.490,-10.396,-9.420,-3.072,6.205,12.553,14.018,10.600,6.205,3.764,5.229,8.158,10.111,10.600,10.600,11.576,14.018,15.971,16.459,13.529,9.135,6.205,5.717,8.647,13.529,16.947,17.924,16.947,16.459,16.459,17.436,16.947,14.994,12.553,11.576,13.529,16.459,17.924,16.459,11.088,6.205,3.276,3.276,5.717,7.670,6.694,3.276,-1.119,-5.514,-7.467,-6.002,-1.607,2.787,6.205,8.158,8.647,9.135,10.600,12.553,15.483,16.947,17.924,18.901,20.854,24.272,27.201,27.690,25.248,20.365,14.506,9.135,6.694,6.694,7.670,9.623,10.111,9.135,6.205,1.811,-2.096,-5.514,-6.978,-6.490,-4.049,-0.631,2.299,3.764,3.764,2.787,2.787,3.764,4.740,5.717,5.717,7.670,11.576,16.459,20.365,20.365,16.459,11.576,9.623,10.111,12.065,13.041,11.088,8.647,8.647,12.553,18.412,21.830,20.854,16.947,12.553,9.623,8.647,7.670,5.717,3.764,3.276,4.740,5.717,4.740,1.811,-1.119,-1.607,1.811,6.694,9.623,8.158,4.252,1.322,0.834,2.299,3.276,2.299,-0.142,-0.631,1.811,6.205,9.135,8.158,4.740,2.787,4.252,10.111,16.459,19.877,18.412,13.529,8.158,4.740,5.229,7.182,10.111,13.041,14.018,14.018,12.553,11.088,9.623,9.623,10.600,11.576,11.576,11.088,11.088,12.065,14.018,15.971,16.947,16.459,16.459,17.924,20.854,23.295,23.295,18.901,14.018,11.088,14.018,20.365,26.225,27.690,23.783,16.947,13.041,14.506,21.342,29.154,34.526,36.967,38.432,41.361,46.733,54.057,61.381,68.217,73.588,77.494,79.936,81.889,84.330,89.213,96.537,105.326,111.186,112.162,109.233,105.326,104.838,109.233,116.069,120.951,122.416,119.975,115.580,110.697,105.326,99.467,93.119,87.748,84.330,82.865,81.889,79.936,77.494,74.076,70.658,66.752,62.358,57.475,53.569,51.615,52.104,53.569,53.080,50.151,45.268,40.873,39.408,39.897,40.873,40.873
39,FC4,31,4.018,4.506,4.018,2.553,1.088,-0.376,-0.376,0.600,2.553,4.506,4.995,3.042,-0.376,-3.306,-4.283,-2.818,0.112,2.553,4.018,3.530,2.065,1.577,2.065,3.530,4.018,4.018,4.018,4.018,4.995,5.971,6.948,6.948,6.460,4.506,3.530,3.042,3.530,4.995,6.460,6.948,6.460,4.995,2.553,1.088,0.112,0.112,1.088,2.065,3.530,3.530,3.530,3.530,3.530,3.530,4.018,4.018,4.018,3.530,3.530,4.018,5.483,5.971,4.995,3.530,0.600,-1.841,-3.794,-4.283,-4.283,-3.306,-1.841,-0.376,1.088,1.577,1.577,1.577,2.553,4.018,5.483,6.948,6.948,6.460,5.971,6.948,7.924,10.366,12.319,13.295,13.784,13.784,13.784,13.784,13.295,13.295,13.295,13.784,15.249,16.713,17.202,15.737,13.295,10.854,9.878,10.854,12.807,15.249,15.737,14.760,13.295,11.342,10.854,11.831,13.295,14.760,14.760,12.807,9.878,6.948,4.995,4.995,6.460,8.901,10.854,12.319,13.295,14.272,14.760,14.760,14.760,13.784,13.295,12.807,11.831,10.366,7.436,4.018,1.577,0.600,1.577,3.530,5.483,6.948,7.924,8.413,8.413,8.413,7.924,8.413,8.901,9.878,10.854,11.342,10.854,9.389,7.924,6.948,6.948,7.924,8.901,8.901,7.924,5.483,3.042,1.577,2.065,4.995,7.924,9.878,11.831,13.295,14.760,16.713,18.178,18.178,16.713,14.272,11.831,9.389,8.413,7.924,8.413,8.413,8.901,9.389,10.854,11.831,12.807,13.784,14.760,15.249,16.713,18.178,19.643,19.643,18.667,16.225,13.784,11.342,10.366,10.366,11.342,11.831,12.807,13.295,13.295,13.295,12.319,10.854,9.878,8.413,7.924,8.413,8.901,9.878,10.366,9.878,9.389,8.901,8.413,8.413,8.901,10.366,12.807,15.737,18.178,20.131,20.131,19.155,17.202,15.249,14.272,13.295,12.319,11.831,11.342,11.342,11.831,13.784,16.225,18.178,18.667,16.713,13.784,9.389,5.971,4.506,4.995,6.948,9.389,11.831,13.784,14.760,15.737,16.225,15.737,14.760
40,FC3,31,0.346,0.346,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-1.119,-2.096,-4.049,-6.002,-6.978,-7.467,-6.002,-3.560,-0.631,1.811,2.299,1.322,-0.631,-2.096,-2.584,-2.096,-1.119,-0.142,0.834,1.811,3.276,4.252,5.229,4.740,4.252,3.276,3.276,4.740,6.205,7.182,6.694,5.229,2.787,1.322,0.834,1.811,2.787,3.764,3.764,3.764,3.276,2.787,1.811,0.346,-1.607,-2.096,-1.119,0.834,2.787,3.764,2.299,0.346,-1.119,-2.096,-1.119,0.834,3.276,5.229,6.205,6.205,5.717,4.740,2.299,-0.142,-2.096,-3.072,-2.584,-1.119,0.346,1.322,0.834,-1.119,-3.072,-4.049,-3.560,-2.584,-0.631,0.834,1.811,2.299,2.299,2.299,2.787,3.764,5.229,6.694,8.158,9.135,9.135,8.158,7.670,6.694,6.694,6.694,7.670,8.647,9.135,8.647,7.670,6.694,5.229,4.252,3.764,4.252,5.229,6.205,6.694,6.694,6.694,6.205,6.694,6.694,7.182,6.694,5.717,5.229,4.252,3.276,1.322,-0.631,-2.584,-4.049,-3.560,-2.584,-1.119,-0.142,0.346,1.322,3.276,5.717,8.158,8.158,6.205,3.276,0.834,1.322,3.764,6.205,6.205,4.252,0.834,-1.119,-1.607,0.346,3.764,6.205,8.158,10.111,11.088,12.065,13.041,14.018,14.018,14.506,14.506,14.506,13.529,13.041,12.553,12.553,12.065,11.088,8.647,6.694,5.229,5.717,7.670,10.111,11.088,11.088,10.111,9.135,8.647,8.647,8.158,8.647,8.647,9.135,8.647,7.670,5.229,2.299,0.346,0.346,2.299,5.229,7.670,8.647,7.670,6.205,4.740,3.764,4.252,6.205,8.647,11.088,12.553,11.576,10.600,9.623,9.623,10.600,12.065,13.041,13.529,13.529,14.018,14.994,15.483,14.994,14.018,13.041,13.041,14.018,15.971,18.901,20.854,21.342,20.854,19.389,17.436,14.994,13.529,12.553,12.553,13.529,14.994,15.971,16.459,15.971,15.483,14.994,14.506,13.529,13.041,12.553,11.576,11.576,12.065,12.553,12.553,11.576,9.135,6.205,2.299,0.346,-0.631,-0.142
41,C6,31,1.475,1.475,0.010,-1.455,-3.408,-4.384,-3.408,-1.455,0.987,1.963,1.475,-1.943,-4.873,-7.314,-7.314,-5.849,-3.896,-2.920,-3.408,-4.384,-4.873,-4.384,-2.431,-0.478,0.498,0.498,0.987,1.963,2.452,4.405,5.381,5.870,4.893,2.940,0.498,-1.943,-2.920,-1.943,0.498,2.940,4.405,3.916,0.987,-1.943,-3.896,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.010,0.498,0.498,0.987,0.987,0.498,0.498,0.010,-0.478,-1.943,-3.896,-4.873,-5.849,-5.361,-3.896,-2.431,-1.455,-0.966,-0.478,0.010,0.987,2.452,3.428,3.428,3.428,2.452,1.475,1.475,1.963,3.428,4.893,6.358,7.823,8.311,8.311,7.823,6.846,5.870,4.893,3.916,3.428,3.428,3.428,2.940,2.452,0.987,-0.478,-0.478,0.987,2.452,3.428,3.916,3.428,2.452,2.452,2.940,4.405,5.381,5.381,4.405,2.452,-0.478,-2.431,-2.920,-2.431,-0.966,-0.478,0.010,0.498,1.963,3.428,5.870,7.334,6.846,5.870,4.893,3.428,1.963,0.010,-1.455,-3.408,-4.384,-5.361,-5.361,-4.384,-2.920,0.010,2.452,4.405,5.381,6.358,6.846,7.823,8.799,9.288,7.823,5.870,3.428,1.963,1.475,1.475,1.475,0.987,0.498,0.010,-0.478,-1.943,-3.896,-5.361,-6.337,-4.873,-1.455,2.940,6.358,9.288,11.241,13.194,14.659,14.659,12.705,9.288,4.893,1.475,-0.478,-0.478,-0.478,0.010,0.498,0.498,1.475,2.940,4.405,5.870,6.846,7.823,8.799,10.264,12.217,13.194,11.729,8.799,4.405,0.498,-1.455,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-2.431,-4.384,-6.826,-8.779,-9.267,-8.779,-7.802,-8.291,-9.755,-11.709,-12.685,-12.197,-11.220,-10.732,-11.220,-11.220,-9.267,-6.337,-2.431,0.010,0.010,-1.943,-4.384,-5.849,-6.337,-5.849,-5.361,-4.873,-4.384,-3.408,-1.455,0.498,1.963,2.940,2.940,1.963,-0.478,-4.384,-7.802,-10.732,-10.244,-6.826,-1.943,2.452,4.405,3.428,0.498,-2.431,-3.408,-2.431
42,C5,31,-4.456,-4.944,-4.944,-4.456,-2.502,-1.038,-0.061,-0.549,-2.502,-4.944,-8.362,-10.803,-12.756,-13.733,-13.245,-11.292,-7.385,-3.479,-1.526,-2.502,-5.432,-9.338,-11.292,-10.315,-7.385,-4.456,-2.014,-1.526,-1.526,-1.038,-0.549,0.427,1.404,1.404,1.404,1.404,1.404,1.404,0.427,-0.549,-1.526,-1.526,-0.549,-0.061,0.427,-0.549,-2.014,-3.967,-4.456,-3.967,-2.991,-2.991,-3.967,-5.432,-7.385,-7.874,-7.874,-7.874,-8.362,-9.338,-10.315,-10.315,-7.874,-3.967,-1.526,-0.549,-1.038,-1.526,-1.526,-0.549,-0.549,-1.526,-3.967,-5.432,-4.944,-2.991,-1.038,-0.549,-2.014,-4.944,-7.385,-7.874,-7.385,-6.897,-6.409,-6.409,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-3.967,-4.456,-6.409,-9.338,-12.756,-14.221,-13.733,-10.803,-7.385,-4.944,-4.944,-7.385,-9.827,-10.803,-10.315,-8.850,-8.362,-9.338,-10.803,-11.292,-10.315,-8.362,-7.385,-7.385,-7.385,-6.409,-3.967,-1.038,0.427,-1.038,-4.944,-9.338,-12.268,-13.733,-13.733,-13.733,-14.221,-14.709,-14.709,-12.756,-10.315,-7.385,-5.432,-3.967,-2.502,-0.549,1.404,2.380,1.892,-0.549,-2.014,-2.014,0.427,4.333,6.287,5.310,0.916,-3.479,-5.432,-5.432,-3.479,-1.526,-0.061,-0.061,0.427,2.380,5.798,9.705,11.658,11.169,8.240,4.822,2.380,0.427,-0.549,-0.061,-0.061,0.916,1.404,1.892,1.892,0.427,-1.526,-2.502,-2.502,-1.526,-0.549,1.404,2.380,2.380,1.892,0.916,-0.549,-1.526,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-3.967,-3.479,-3.479,-5.432,-8.362,-11.292,-13.733,-14.709,-13.245,-9.827,-5.920,-3.967,-5.432,-9.338,-13.733,-15.686,-14.221,-11.292,-8.850,-8.850,-9.827,-10.803,-10.315,-8.850,-8.362,-9.827,-12.268,-13.733,-12.756,-8.362,-3.967,-1.526,-2.014,-3.967,-5.920,-7.385,-8.362,-9.827,-11.780,-13.245,-12.756,-10.315,-6.897,-3.967,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-4.456,-6.897,-9.338,-9.827,-8.850,-7.385,-6.409,-7.874,-11.780,-16.174,-19.592,-21.057,-20.081
