Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,-5.809,-6.297,-4.344,-1.902,0.051,1.027,1.027,0.051,-0.437,-0.926,-0.926,-1.414,-1.902,-1.414,-1.414,-0.437,1.027,1.516,1.516,1.516,1.027,1.027,0.539,-0.437,-1.414,-2.391,-2.879,-3.367,-3.855,-4.344,-5.320,-6.785,-7.273,-8.250,-8.250,-7.273,-6.297,-5.320,-4.344,-4.344,-5.320,-6.297,-6.785,-6.785,-6.297,-5.320,-4.832,-5.320,-5.320,-5.320,-4.344,-3.855,-4.344,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-4.832,-4.832,-4.832,-4.832,-4.344,-4.344,-4.832,-5.809,-6.785,-6.785,-6.297,-5.320,-5.320,-5.809,-6.297,-7.273,-8.738,-9.226,-9.226,-8.250,-5.320,-2.391,-0.926,-0.437,-1.902,-3.855,-5.320,-5.809,-5.320,-4.832,-5.320,-5.809,-6.297,-6.785,-5.809,-5.809,-5.320,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-3.855,-3.367,-1.902,-1.414,-1.414,-2.391,-3.367,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-5.320,-5.320,-3.855,-2.879,-2.879,-3.367,-4.832,-5.809,-5.320,-3.855,-2.879,-2.879,-4.344,-6.297,-7.762,-8.250,-7.762,-6.785,-6.297,-5.809,-5.809,-5.809,-5.809,-6.297,-6.785,-7.273,-6.785,-5.809,-4.832,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-3.367,-5.320,-6.297,-6.785,-6.297,-4.832,-4.344,-3.855,-4.344,-4.344,-3.367,-2.391,-1.414,-1.414,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,1.027,-0.437,-1.414,-2.391,-2.391,-1.902,-2.391,-3.367,-4.832,-6.297,-7.273,-7.762,-8.250,-8.250,-9.226,-10.691,-11.180,-11.668,-11.668,-11.180,-11.668,-11.668,-12.156,-12.644,-13.133,-12.644,-13.133,-13.621,-15.086,-15.574,-16.062,-14.598,-13.133,-11.668,-11.180,-11.180,-11.180,-10.691,-9.715,-8.250,-7.762,-8.250,-9.226,-10.691,-11.668,-12.156,-12.644,-12.644,-13.621,-14.598,-15.574,-16.062,-16.062,-15.574,-15.086,-14.109,-13.133,-12.644,-12.156,-12.644,-14.109,-15.574,-16.551,-17.039,-16.551,-16.062,-15.574,-15.574,-16.062,-16.551,-17.039,-17.039,-17.039,-16.551,-15.574,-15.086,-13.621,-11.668,-10.691,-9.715,-9.715,-10.203
22,P3,47,-10.030,-13.448,-14.425,-13.448,-11.983,-10.030,-8.077,-5.636,-1.729,2.665,5.595,6.571,5.595,5.107,4.618,5.107,4.618,3.642,1.200,-0.264,-0.753,-0.264,1.689,3.153,3.642,3.153,1.689,0.224,-1.241,-2.706,-4.171,-7.100,-10.518,-14.425,-17.354,-18.331,-16.866,-13.448,-9.054,-5.636,-3.194,-1.729,-1.241,-1.241,-2.218,-4.171,-7.100,-9.054,-8.565,-6.124,-2.218,0.712,1.200,-1.241,-4.659,-7.589,-8.077,-7.100,-5.636,-4.171,-3.682,-2.218,-0.264,2.665,4.130,3.642,0.224,-3.682,-6.124,-6.124,-4.659,-3.682,-3.682,-5.147,-6.612,-7.589,-6.612,-4.659,-2.218,0.224,1.200,0.712,-1.241,-5.147,-8.565,-11.007,-11.983,-11.495,-10.518,-10.030,-10.518,-11.495,-11.495,-11.495,-10.030,-9.054,-8.565,-8.565,-9.054,-9.054,-8.565,-8.565,-8.077,-6.612,-5.636,-4.171,-3.682,-3.682,-3.194,-2.218,-0.264,1.200,1.689,1.200,0.224,-0.264,0.712,2.177,3.153,2.177,-0.264,-3.194,-4.659,-4.659,-3.682,-3.194,-3.682,-4.659,-6.612,-7.100,-7.100,-6.124,-5.636,-5.147,-4.659,-4.171,-3.194,-2.218,-1.729,-1.729,-2.218,-3.682,-4.659,-5.636,-5.636,-5.147,-3.682,-1.729,-0.753,-1.729,-4.171,-7.100,-9.542,-10.518,-10.518,-10.518,-11.007,-11.495,-11.495,-9.542,-7.589,-5.147,-3.682,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-2.218,-2.706,-3.682,-5.147,-6.124,-7.100,-7.100,-6.612,-5.147,-4.171,-3.194,-3.682,-5.147,-7.100,-8.565,-10.030,-11.495,-12.960,-14.425,-14.913,-14.913,-14.425,-13.936,-13.448,-13.936,-15.401,-15.401,-14.913,-12.960,-11.007,-10.518,-12.960,-17.354,-22.725,-27.120,-29.561,-29.561,-28.585,-26.632,-24.679,-23.214,-20.772,-17.843,-14.913,-13.936,-14.425,-16.378,-18.331,-18.331,-17.354,-15.401,-14.425,-15.401,-17.843,-20.772,-22.237,-22.237,-21.749,-21.261,-20.772,-19.307,-17.354,-15.401,-15.401,-16.866,-18.819,-19.796,-18.819,-16.866,-15.889,-16.866,-19.796,-22.725,-24.190,-23.702,-22.725,-21.261,-20.772,-19.796,-17.354,-14.425,-11.007,-8.565,-8.077,-9.542,-11.007
23,P4,47,-9.247,-8.270,-4.852,-0.458,1.984,1.984,1.007,0.031,0.031,0.519,0.519,-0.458,-1.923,-2.899,-2.899,-1.434,0.031,1.007,1.984,1.984,1.984,1.984,1.495,0.519,-0.946,-2.411,-3.876,-4.852,-5.829,-6.805,-7.782,-9.247,-11.200,-12.177,-12.665,-12.665,-11.688,-10.712,-9.735,-9.247,-9.735,-11.200,-12.177,-12.665,-12.665,-12.177,-11.688,-11.688,-11.200,-9.735,-7.782,-6.317,-6.805,-8.270,-9.247,-9.247,-7.782,-5.829,-3.876,-3.387,-3.387,-4.364,-4.364,-4.364,-3.876,-4.364,-5.341,-6.317,-7.294,-6.805,-5.829,-5.341,-4.852,-6.317,-8.759,-11.200,-12.665,-12.665,-10.223,-6.317,-2.899,-0.946,-0.946,-3.387,-6.317,-9.247,-10.223,-10.223,-9.735,-9.735,-10.712,-11.200,-11.200,-10.712,-9.247,-8.759,-8.759,-8.759,-8.759,-8.270,-7.782,-7.782,-7.294,-6.317,-4.852,-3.387,-3.387,-4.364,-5.341,-6.805,-6.317,-5.829,-5.829,-6.317,-7.782,-9.247,-8.759,-7.782,-6.317,-6.805,-8.759,-11.200,-12.177,-11.200,-9.247,-6.805,-6.317,-7.782,-10.223,-11.688,-12.665,-12.177,-11.200,-9.735,-8.759,-7.782,-6.805,-6.805,-6.805,-7.782,-8.270,-8.759,-8.270,-7.782,-7.294,-6.317,-5.341,-4.364,-3.876,-4.364,-6.805,-10.223,-12.177,-12.177,-11.200,-8.759,-7.782,-7.782,-7.782,-7.782,-6.317,-4.364,-2.899,-2.899,-3.876,-3.876,-3.876,-2.899,-2.411,-1.434,-1.434,-0.946,-0.458,0.031,-0.458,-1.434,-2.411,-3.387,-3.387,-3.387,-4.364,-5.829,-8.270,-9.735,-10.712,-11.200,-11.200,-12.177,-14.130,-16.083,-17.059,-17.059,-16.571,-15.106,-15.594,-16.571,-18.036,-19.501,-19.501,-19.012,-19.989,-21.454,-23.407,-24.872,-24.872,-22.919,-19.989,-17.548,-16.571,-16.571,-16.571,-16.083,-14.618,-13.153,-12.177,-13.153,-14.618,-17.059,-18.524,-19.012,-18.524,-18.524,-19.012,-20.966,-22.919,-23.895,-24.384,-23.895,-23.407,-22.430,-20.966,-19.989,-19.012,-19.501,-21.942,-23.895,-25.360,-25.360,-24.384,-22.919,-22.430,-22.919,-23.895,-25.360,-26.337,-26.825,-26.825,-25.848,-24.384,-22.430,-19.501,-17.059,-14.618,-14.130,-14.130,-15.106
24,PZ,47,-8.891,-10.844,-9.867,-7.426,-4.985,-3.520,-3.520,-3.520,-2.543,-1.078,0.875,1.851,1.851,1.363,1.851,2.340,2.828,2.828,2.340,1.363,0.875,0.387,0.875,0.387,-0.102,-1.567,-2.543,-3.520,-4.008,-4.985,-6.449,-8.403,-10.844,-13.285,-14.750,-14.262,-13.285,-10.844,-7.914,-5.961,-4.496,-4.496,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-6.449,-5.961,-4.496,-3.520,-4.496,-6.449,-8.891,-10.844,-10.356,-9.379,-7.914,-6.938,-6.938,-6.938,-6.449,-4.985,-3.520,-4.008,-5.473,-7.426,-8.891,-8.891,-7.914,-6.449,-6.449,-7.914,-9.379,-10.844,-11.332,-9.379,-6.938,-3.031,-0.102,1.851,1.363,-1.078,-4.008,-6.449,-7.914,-7.914,-7.914,-8.403,-9.867,-11.332,-11.820,-10.844,-9.379,-7.914,-6.938,-6.938,-6.938,-7.426,-7.426,-6.938,-5.961,-5.473,-4.496,-3.520,-3.520,-4.008,-4.496,-4.496,-3.520,-2.055,-2.055,-2.055,-3.031,-3.031,-2.543,-1.078,0.387,-0.102,-2.055,-4.008,-4.985,-4.985,-3.031,-2.055,-2.055,-3.520,-5.473,-6.449,-5.961,-5.473,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.496,-3.031,-1.567,0.387,0.875,0.387,-2.055,-4.985,-6.938,-7.426,-6.938,-5.961,-5.473,-4.985,-4.985,-4.496,-3.520,-2.055,-0.590,-0.102,0.875,1.363,1.851,2.340,2.828,3.316,3.316,3.316,2.828,2.828,1.851,0.387,-1.078,-2.055,-2.543,-2.055,-2.543,-3.031,-4.008,-5.961,-7.426,-8.891,-9.379,-10.356,-11.332,-12.797,-13.774,-13.774,-14.262,-14.262,-13.774,-14.262,-14.750,-15.238,-14.750,-13.774,-14.262,-16.215,-20.121,-24.516,-27.445,-27.934,-26.957,-25.004,-23.051,-22.074,-21.098,-19.633,-16.703,-14.262,-12.309,-11.820,-13.285,-16.215,-17.680,-18.168,-17.680,-17.680,-18.656,-20.610,-23.539,-25.004,-25.004,-24.028,-22.074,-20.610,-19.145,-18.168,-17.680,-18.168,-19.145,-20.610,-21.586,-21.586,-21.098,-20.610,-21.098,-22.563,-24.028,-25.492,-25.492,-25.492,-24.028,-23.051,-22.074,-19.633,-16.703,-13.285,-10.356,-9.379,-9.867,-11.820
25,P8,47,-9.918,-8.453,-4.547,-0.641,1.312,0.824,-0.641,-1.129,0.336,2.289,3.754,2.777,0.336,-2.106,-3.571,-2.594,-0.641,1.312,2.777,2.777,2.289,1.801,0.824,-0.153,-1.617,-3.082,-4.059,-4.547,-5.035,-5.524,-5.524,-6.012,-6.989,-7.965,-8.942,-10.406,-11.383,-12.848,-13.336,-13.824,-14.313,-14.801,-14.801,-15.289,-15.289,-15.778,-16.754,-17.242,-16.754,-14.801,-10.895,-7.477,-5.035,-4.547,-5.035,-5.035,-3.571,-1.617,0.336,1.801,1.312,-0.153,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.106,-1.129,-1.617,-3.571,-6.500,-9.430,-11.871,-12.360,-10.895,-8.453,-5.524,-4.059,-4.547,-6.989,-10.406,-13.336,-15.289,-15.778,-15.289,-14.313,-13.824,-14.313,-14.313,-13.824,-12.848,-11.383,-10.406,-9.918,-9.918,-9.918,-10.895,-11.383,-10.895,-10.406,-8.942,-7.477,-6.500,-7.477,-8.453,-9.430,-9.918,-9.918,-10.406,-11.383,-12.848,-13.336,-13.336,-11.871,-11.383,-12.360,-14.801,-18.219,-20.172,-19.684,-17.242,-14.313,-12.360,-12.848,-14.801,-17.242,-18.219,-18.219,-16.754,-14.801,-12.848,-10.895,-9.430,-8.942,-8.942,-9.918,-11.383,-12.360,-13.336,-13.336,-12.848,-12.360,-11.383,-10.406,-10.406,-12.360,-15.289,-18.707,-21.149,-21.149,-19.684,-17.242,-15.778,-14.801,-14.801,-13.824,-11.871,-9.918,-8.453,-8.942,-10.406,-11.871,-11.383,-9.918,-7.965,-6.500,-6.500,-6.989,-7.965,-8.453,-8.453,-8.942,-9.918,-10.895,-11.383,-11.383,-11.383,-11.383,-11.383,-11.871,-12.848,-12.848,-13.336,-14.313,-14.801,-15.289,-15.289,-14.801,-13.824,-13.336,-14.313,-16.754,-19.196,-20.660,-21.149,-20.172,-19.196,-19.196,-20.172,-20.660,-20.660,-18.219,-15.778,-13.824,-13.336,-13.336,-13.824,-13.336,-12.360,-11.383,-11.871,-13.824,-16.266,-18.707,-20.172,-20.172,-19.196,-18.707,-18.707,-19.684,-20.660,-22.125,-23.102,-24.078,-24.078,-23.590,-21.149,-18.707,-17.731,-18.219,-21.149,-25.543,-27.985,-27.985,-25.543,-22.614,-21.149,-21.637,-23.590,-26.031,-27.496,-27.985,-27.496,-26.520,-24.567,-22.614,-20.172,-18.219,-15.778,-14.313,-13.336,-13.336
26,P7,47,-13.489,-14.954,-13.977,-12.024,-9.583,-7.141,-6.165,-4.700,-2.747,-0.793,0.671,1.160,0.671,0.183,0.671,2.136,3.113,3.601,2.625,1.648,0.183,-0.305,0.671,1.648,2.136,2.136,0.671,-1.282,-3.235,-3.723,-3.235,-3.235,-4.700,-7.141,-11.047,-13.977,-14.954,-14.465,-13.000,-11.536,-9.583,-8.118,-6.165,-5.676,-6.653,-9.583,-13.000,-15.442,-14.954,-11.536,-5.676,-1.282,0.183,-1.770,-6.165,-9.583,-9.583,-7.141,-3.235,-1.282,-0.793,-0.793,0.183,3.113,5.554,5.554,2.625,-2.258,-5.676,-6.165,-4.211,-2.747,-3.235,-5.676,-9.094,-10.071,-9.094,-6.165,-3.723,-2.258,-2.258,-4.211,-7.629,-12.024,-15.930,-18.860,-19.836,-18.372,-16.907,-16.418,-17.395,-19.348,-20.325,-20.325,-19.348,-18.372,-17.883,-17.883,-17.395,-16.907,-15.930,-15.442,-15.442,-15.930,-14.954,-13.489,-11.047,-9.094,-7.629,-5.676,-4.211,-2.258,-0.793,-1.282,-2.258,-2.747,-3.235,-2.258,-1.770,-2.747,-5.188,-8.606,-10.559,-10.559,-8.606,-7.629,-7.629,-9.583,-12.024,-13.000,-12.512,-10.559,-9.094,-7.629,-6.165,-4.700,-2.747,-1.770,-1.770,-3.235,-5.188,-7.629,-8.606,-9.094,-9.094,-8.606,-8.118,-7.141,-6.653,-7.629,-9.583,-12.512,-15.442,-16.907,-17.883,-17.395,-16.907,-16.418,-16.418,-15.442,-13.977,-12.024,-10.071,-9.094,-8.606,-7.629,-6.165,-5.188,-4.211,-4.700,-6.653,-8.606,-10.071,-10.559,-10.071,-9.583,-8.606,-7.141,-5.676,-4.211,-3.723,-4.700,-6.165,-8.118,-9.583,-10.071,-10.559,-11.536,-13.489,-14.954,-15.930,-15.442,-14.465,-13.977,-15.442,-16.907,-17.883,-16.907,-13.977,-11.047,-9.583,-10.559,-14.465,-19.836,-24.231,-26.672,-26.672,-25.696,-23.743,-21.790,-20.325,-18.372,-16.418,-14.465,-13.977,-15.442,-17.883,-20.325,-21.301,-20.325,-17.883,-15.442,-15.442,-17.395,-19.836,-21.790,-22.278,-22.278,-21.790,-20.813,-19.836,-17.883,-16.418,-17.395,-19.836,-23.254,-25.208,-23.743,-19.348,-16.418,-16.907,-20.813,-25.208,-28.137,-27.649,-24.719,-21.790,-20.813,-21.301,-20.813,-19.348,-15.930,-13.000,-10.559,-9.583,-9.583
27,PO2,47,-10.203,-10.203,-6.785,-1.902,0.539,0.539,-1.414,-2.879,-2.391,-0.926,0.539,0.051,-0.926,-1.902,-0.926,1.027,2.981,3.957,3.469,2.492,2.004,2.004,1.516,0.539,-1.414,-3.367,-4.344,-4.832,-5.320,-5.809,-7.762,-10.203,-12.156,-14.598,-16.062,-17.039,-16.551,-15.574,-13.133,-11.180,-9.715,-9.715,-10.203,-11.180,-11.180,-11.180,-10.203,-9.715,-9.715,-8.250,-6.297,-4.832,-4.832,-6.785,-9.226,-10.203,-9.715,-7.273,-4.832,-3.855,-4.344,-5.320,-5.320,-3.855,-2.879,-2.391,-3.855,-5.809,-7.273,-7.762,-6.297,-5.320,-5.320,-6.785,-8.738,-11.180,-11.668,-10.203,-7.273,-3.367,0.051,2.004,1.027,-1.902,-5.809,-9.226,-10.203,-10.203,-10.203,-11.180,-13.133,-15.086,-16.062,-15.574,-13.621,-11.668,-10.203,-9.715,-9.226,-9.226,-9.226,-9.226,-9.226,-8.738,-7.762,-6.785,-6.785,-7.762,-8.250,-8.250,-7.273,-5.809,-5.809,-6.785,-8.738,-9.715,-9.226,-7.273,-6.297,-7.273,-9.715,-12.644,-13.621,-12.156,-9.226,-6.785,-6.785,-8.250,-10.203,-11.180,-10.691,-9.715,-9.226,-9.226,-8.738,-7.762,-6.297,-4.832,-4.344,-5.320,-6.785,-8.250,-9.226,-8.738,-7.762,-6.297,-4.832,-3.367,-2.879,-4.344,-7.273,-10.691,-13.133,-13.133,-11.668,-9.226,-7.762,-7.273,-7.762,-7.762,-7.273,-4.832,-3.367,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-1.414,-2.391,-3.855,-4.344,-4.344,-4.344,-4.832,-6.785,-8.738,-10.203,-11.180,-12.156,-13.621,-16.062,-18.504,-20.457,-19.969,-18.992,-17.039,-16.551,-17.527,-19.480,-20.457,-19.969,-19.480,-20.457,-22.898,-26.805,-31.199,-33.641,-33.152,-30.223,-27.293,-24.851,-23.875,-23.387,-22.410,-20.457,-18.016,-16.551,-17.039,-18.504,-20.945,-22.410,-22.410,-21.922,-21.434,-22.410,-24.851,-28.269,-29.734,-30.223,-29.246,-27.293,-25.828,-24.363,-23.387,-22.898,-23.387,-24.851,-26.805,-28.269,-28.758,-27.293,-26.316,-26.316,-27.781,-30.223,-32.176,-33.152,-32.664,-30.711,-29.246,-26.805,-24.851,-20.945,-17.039,-13.621,-12.156,-13.133,-15.086
28,PO1,47,-11.007,-12.960,-11.983,-9.542,-7.100,-6.124,-6.124,-4.659,-2.218,1.200,3.642,4.130,2.665,1.689,2.177,3.642,5.107,5.107,4.130,2.177,1.200,0.712,1.200,1.689,1.200,0.224,-1.241,-1.729,-2.706,-3.682,-5.147,-8.077,-10.518,-13.936,-15.889,-16.378,-15.401,-12.960,-10.030,-7.100,-5.147,-4.171,-3.194,-3.682,-3.682,-5.147,-6.612,-8.077,-7.589,-5.636,-2.218,-0.264,-0.264,-2.706,-6.612,-9.054,-9.054,-7.589,-5.147,-4.171,-4.171,-3.682,-2.218,-0.264,2.177,1.689,-0.753,-3.682,-6.612,-6.612,-5.636,-4.171,-4.171,-6.124,-8.565,-9.542,-9.542,-6.612,-3.194,0.224,2.177,2.665,0.712,-2.218,-6.124,-9.054,-10.518,-10.518,-10.030,-10.518,-11.983,-14.425,-15.401,-14.913,-13.448,-11.983,-10.518,-10.030,-10.030,-10.030,-9.542,-9.054,-8.565,-7.589,-6.612,-5.636,-5.147,-5.147,-5.147,-4.659,-3.194,-1.729,-0.753,-1.241,-2.706,-3.682,-3.194,-1.729,-0.753,-1.241,-3.682,-6.612,-8.565,-8.077,-6.124,-4.659,-4.171,-5.636,-8.077,-9.542,-9.054,-8.077,-7.100,-6.612,-6.124,-5.636,-4.659,-3.682,-3.682,-3.682,-4.659,-6.124,-7.100,-8.077,-7.100,-5.636,-3.682,-1.729,-1.241,-2.706,-5.636,-9.542,-11.983,-12.960,-12.472,-11.007,-10.518,-10.030,-10.030,-9.054,-8.077,-6.124,-4.171,-3.194,-2.706,-2.218,-1.241,-0.753,0.224,0.224,-0.264,-0.264,-1.241,-2.218,-3.194,-4.659,-5.636,-6.612,-6.124,-5.147,-4.659,-4.659,-5.636,-7.100,-8.565,-10.030,-11.983,-14.425,-17.354,-19.307,-20.772,-19.796,-18.331,-16.866,-16.866,-17.354,-17.354,-16.866,-14.913,-13.448,-13.936,-17.354,-23.214,-29.561,-33.956,-35.909,-35.421,-34.444,-32.491,-31.026,-29.073,-26.143,-22.237,-18.331,-16.378,-16.378,-17.843,-20.284,-21.749,-21.261,-20.284,-19.307,-20.772,-23.702,-27.120,-29.561,-30.050,-29.561,-27.608,-25.655,-23.702,-21.261,-20.284,-20.284,-21.749,-23.702,-25.167,-25.167,-24.190,-23.214,-24.679,-27.120,-30.538,-32.491,-32.003,-30.050,-28.097,-26.143,-24.679,-22.725,-19.307,-15.401,-12.960,-11.495,-12.472,-13.936
29,O2,47,-11.709,-9.755,-5.849,-1.455,0.010,-0.966,-2.920,-3.408,-1.455,0.987,1.963,0.498,-2.431,-4.873,-4.384,-1.943,0.987,2.452,2.452,1.475,0.498,0.010,-0.966,-2.431,-4.384,-6.337,-7.802,-8.291,-8.291,-8.779,-9.755,-11.709,-14.150,-16.591,-18.545,-19.521,-19.521,-18.545,-16.591,-15.615,-14.638,-15.127,-15.127,-14.638,-14.638,-15.127,-15.615,-15.615,-14.638,-11.709,-8.291,-5.849,-5.361,-6.826,-8.779,-8.779,-7.314,-4.384,-2.431,-1.943,-2.431,-3.408,-2.920,-1.943,-0.478,0.010,-1.455,-3.408,-4.384,-3.896,-2.431,-1.455,-1.943,-3.896,-6.337,-8.779,-9.267,-7.802,-5.361,-2.431,-0.478,0.498,-0.966,-4.384,-8.779,-12.197,-14.150,-14.150,-14.150,-14.150,-15.615,-17.568,-18.545,-18.545,-17.080,-15.615,-14.150,-13.173,-12.685,-12.685,-13.173,-13.662,-14.150,-14.150,-13.662,-12.685,-12.197,-12.685,-13.662,-13.173,-12.197,-11.220,-10.732,-11.709,-13.662,-15.127,-14.638,-13.173,-12.197,-13.662,-16.591,-19.521,-20.498,-18.545,-15.615,-12.685,-12.197,-13.173,-15.127,-16.103,-16.103,-15.127,-13.662,-12.685,-10.732,-9.755,-8.291,-7.314,-7.314,-8.291,-9.755,-11.220,-12.197,-12.685,-12.685,-11.220,-9.755,-8.291,-8.779,-10.732,-14.150,-17.568,-20.009,-20.009,-18.545,-16.103,-14.638,-14.638,-14.638,-14.150,-12.685,-10.732,-9.755,-9.267,-9.755,-10.244,-9.755,-8.779,-7.802,-7.802,-7.802,-8.291,-8.779,-8.291,-7.802,-8.291,-8.779,-8.779,-8.779,-9.267,-9.267,-10.732,-11.709,-13.662,-14.150,-14.638,-15.127,-17.080,-19.033,-21.474,-22.451,-21.474,-20.009,-19.033,-19.521,-20.986,-22.939,-23.916,-22.939,-21.474,-21.474,-23.916,-26.845,-30.263,-31.728,-31.240,-29.287,-27.334,-25.869,-24.892,-23.916,-23.427,-22.451,-21.474,-21.474,-22.451,-23.916,-25.380,-25.869,-25.380,-24.892,-24.404,-25.869,-27.822,-30.752,-32.216,-33.193,-33.193,-32.216,-31.240,-29.775,-28.310,-26.845,-27.334,-29.775,-32.216,-33.681,-33.193,-30.752,-28.798,-28.798,-31.240,-34.658,-37.099,-38.076,-37.099,-35.146,-33.193,-31.240,-28.798,-25.380,-21.962,-19.033,-17.568,-17.568,-19.033
30,O1,47,-13.051,-13.540,-11.098,-6.704,-4.751,-4.262,-4.751,-4.262,-2.309,0.132,1.597,0.132,-1.821,-3.286,-2.309,0.621,3.550,4.527,3.062,1.109,-0.356,-0.844,-0.844,-1.333,-2.797,-3.774,-5.239,-5.727,-6.215,-7.192,-7.680,-9.145,-10.610,-13.051,-15.004,-16.469,-16.469,-15.493,-13.051,-11.098,-9.633,-9.145,-8.657,-8.169,-8.169,-9.145,-11.098,-12.563,-12.075,-9.145,-5.239,-1.821,-0.844,-3.286,-6.215,-8.169,-7.192,-4.751,-1.821,-0.356,-0.844,-1.333,-0.844,1.109,3.062,3.062,1.109,-1.821,-3.774,-3.774,-2.309,-1.333,-1.821,-4.262,-6.704,-8.169,-8.169,-5.727,-2.797,-0.356,1.109,0.621,-1.821,-5.727,-9.633,-13.051,-14.516,-14.516,-13.540,-14.028,-15.493,-17.934,-19.399,-19.887,-18.422,-17.934,-16.958,-16.469,-15.493,-14.516,-13.051,-12.563,-13.051,-13.540,-13.051,-11.587,-11.098,-10.122,-10.122,-9.145,-7.680,-6.215,-5.727,-6.704,-8.169,-9.145,-8.657,-7.192,-6.215,-7.680,-11.098,-14.516,-16.469,-15.004,-12.075,-9.633,-9.145,-11.098,-13.051,-14.516,-14.028,-12.563,-11.098,-9.633,-8.657,-6.704,-5.239,-4.262,-4.751,-5.727,-7.192,-8.657,-9.633,-9.633,-9.633,-9.633,-8.169,-7.192,-6.215,-7.192,-9.633,-13.051,-15.981,-17.446,-17.446,-16.469,-15.004,-14.028,-13.540,-13.051,-12.563,-11.098,-9.145,-8.169,-7.192,-6.704,-6.215,-5.727,-5.239,-4.751,-4.751,-5.239,-6.215,-6.704,-7.680,-8.169,-8.169,-7.680,-6.704,-6.215,-6.215,-7.680,-9.145,-10.122,-10.610,-11.098,-12.563,-15.493,-18.422,-21.352,-21.840,-20.376,-18.422,-16.958,-17.446,-18.422,-19.399,-18.422,-16.469,-15.004,-15.493,-18.422,-23.305,-28.676,-32.094,-33.559,-33.071,-32.094,-30.141,-29.165,-27.700,-25.258,-22.329,-20.376,-18.911,-19.399,-20.864,-23.305,-24.770,-24.282,-22.329,-21.352,-21.840,-23.305,-25.747,-27.700,-28.676,-28.676,-28.676,-27.700,-26.235,-23.794,-22.329,-22.329,-24.282,-27.700,-29.165,-28.676,-25.747,-24.770,-26.235,-30.141,-34.536,-36.977,-36.001,-33.071,-30.141,-28.188,-27.212,-25.747,-23.305,-19.399,-16.469,-15.004,-15.004,-15.493
