Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,1.607,0.631,0.142,-0.834,-1.322,-0.834,-0.834,0.142,-0.346,0.142,-0.346,0.142,0.631,1.119,1.119,0.142,-0.346,-0.834,-0.346,0.631,2.096,2.584,2.096,1.119,0.142,0.142,0.142,1.119,0.631,0.142,-1.322,-2.299,-2.299,-1.811,-0.834,-0.346,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.811,-1.811,-1.322,-0.834,0.142,-0.346,-0.834,-2.299,-2.787,-3.276,-2.787,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,-0.346,0.631,0.631,0.631,0.142,-0.346,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-4.740,-3.764,-2.787,-2.299,-1.322,-2.299,-2.787,-3.764,-4.740,-5.229,-5.229,-5.229,-4.740,-5.717,-5.717,-6.205,-6.205,-5.717,-4.740,-4.252,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-5.229,-5.229,-5.717,-6.205,-6.694,-7.670,-7.670,-7.670,-6.694,-5.717,-4.740,-3.764,-4.252,-4.252,-4.252,-4.252,-3.276,-1.811,0.142,1.119,1.607,2.096,1.607,1.119,0.631,0.631,0.631,0.631,-0.346,-2.299,-3.764,-5.229,-6.205,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-3.276,-2.299,-2.299,-2.787,-3.764,-5.229,-5.717,-5.717,-5.717,-5.717,-6.694,-8.158,-9.135,-10.111,-10.600,-10.600,-10.600,-10.111,-8.647,-7.670,-6.694,-6.694,-7.182,-7.670,-7.670,-6.694,-4.740,-2.787,-0.834,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-3.764,-4.252,-5.717,-6.694,-7.182,-7.182,-6.694,-5.717,-4.740,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-5.717,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-6.205,-7.182,-7.670,-7.182,-6.205,-6.205,-5.717,-5.717,-5.229,-5.229,-5.229,-5.229,-5.717,-5.229,-4.740,-3.764,-2.787,-2.787,-2.787,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-3.764,-2.787,-0.346,2.584,5.025,6.002,5.514,4.049,2.096,0.631,0.631,1.607,3.072,3.560
22,P3,61,-2.096,-2.096,-1.119,0.346,1.322,1.811,2.299,2.787,3.764,4.740,5.717,7.182,8.158,8.647,7.670,5.229,2.299,-1.119,-2.584,-1.607,0.834,2.299,1.811,-0.142,-2.096,-2.096,0.834,4.740,7.182,7.182,5.229,2.299,0.834,1.322,2.787,3.764,3.764,3.764,3.276,2.787,1.811,0.834,-1.119,-1.607,-1.119,0.834,2.787,3.276,2.787,1.811,1.322,1.811,3.276,3.764,3.764,2.787,2.299,2.299,3.276,4.740,4.740,4.252,4.252,4.252,4.740,5.229,4.740,4.740,4.740,5.717,6.694,7.670,6.694,4.740,2.787,1.811,2.787,3.764,4.252,3.764,2.299,1.322,0.346,-0.631,-1.607,-3.072,-3.560,-3.560,-2.096,-0.631,0.346,0.834,-0.142,-1.607,-3.072,-5.025,-6.490,-6.490,-4.537,-2.096,0.834,2.787,2.787,2.299,1.811,1.811,2.299,1.811,0.834,-0.631,-1.607,-1.607,0.346,2.299,3.276,3.276,1.811,-0.631,-3.072,-4.049,-5.025,-4.537,-4.049,-2.584,-1.119,-0.142,0.346,0.346,0.346,0.834,2.299,3.276,3.764,3.764,2.787,2.299,2.299,2.787,2.299,1.322,-1.119,-3.560,-6.002,-7.467,-7.955,-7.467,-6.490,-5.514,-4.537,-4.049,-3.560,-3.072,-2.096,-1.119,0.346,0.834,0.346,-2.096,-4.537,-6.490,-7.955,-7.955,-7.955,-7.955,-7.955,-8.443,-8.443,-7.955,-7.955,-7.955,-9.420,-11.373,-12.838,-13.326,-11.861,-9.420,-6.978,-5.514,-5.025,-5.025,-4.537,-3.072,-1.607,-1.119,-1.119,-2.584,-3.560,-3.560,-2.584,-1.119,0.346,0.834,-0.142,-1.607,-3.560,-5.514,-7.467,-8.931,-9.908,-10.396,-10.396,-9.908,-7.955,-5.514,-3.072,-2.096,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-3.072,-4.049,-5.514,-6.490,-6.978,-7.467,-7.467,-6.978,-6.978,-7.467,-7.955,-8.443,-7.467,-5.514,-3.072,-0.631,0.346,0.834,1.811,3.276,5.229,6.694,6.694,5.229,2.299,-0.142,-2.096,-3.072,-2.096,1.322,5.717,11.576,15.971,17.924,15.971,11.576,6.205,2.299,0.834,2.299,5.229,8.647,11.576
23,P4,61,1.699,1.211,0.722,0.234,-0.254,-0.743,-0.254,-0.254,0.234,0.234,0.722,1.211,1.699,2.675,2.187,1.699,0.234,-0.743,0.234,2.187,4.628,5.605,4.628,2.187,0.234,-0.254,1.211,2.187,2.675,1.211,-1.719,-4.161,-4.649,-4.161,-2.696,-1.719,-1.231,-1.719,-2.207,-2.696,-3.672,-4.161,-4.649,-4.161,-2.696,-0.743,0.234,0.722,0.234,-1.231,-1.719,-1.719,-1.231,-1.231,-0.743,-1.231,-1.231,-0.743,0.722,1.211,1.699,1.699,0.722,-0.254,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-3.184,-4.649,-6.114,-7.579,-8.067,-7.579,-6.602,-4.649,-3.672,-2.696,-3.184,-3.672,-5.625,-7.090,-8.555,-9.043,-9.532,-9.043,-9.532,-9.532,-9.532,-9.532,-9.043,-8.555,-8.067,-7.090,-6.602,-6.602,-6.114,-6.114,-6.114,-6.602,-6.602,-6.602,-7.090,-7.090,-7.090,-7.090,-6.602,-7.090,-7.579,-8.555,-9.532,-10.020,-10.020,-10.997,-11.485,-11.973,-11.973,-11.485,-10.020,-9.043,-8.555,-8.555,-9.043,-10.020,-9.532,-8.067,-6.114,-4.161,-2.207,-0.743,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-2.207,-4.649,-7.090,-9.532,-10.508,-10.997,-10.508,-10.020,-9.532,-10.020,-10.508,-10.508,-9.532,-7.579,-5.137,-3.672,-3.672,-5.137,-6.602,-8.067,-9.043,-9.532,-10.508,-11.973,-13.926,-15.391,-16.368,-16.856,-17.344,-17.832,-17.832,-17.344,-15.879,-13.926,-12.461,-12.461,-12.950,-13.926,-13.438,-11.973,-8.067,-4.649,-2.207,-1.231,-0.743,-2.207,-2.696,-3.184,-3.184,-3.672,-4.161,-4.649,-5.625,-5.625,-5.625,-6.114,-8.067,-9.532,-10.997,-11.973,-12.461,-11.973,-11.485,-10.020,-8.555,-7.579,-6.602,-6.602,-7.579,-8.555,-9.532,-9.532,-9.043,-8.555,-8.067,-8.067,-9.043,-10.508,-11.973,-11.973,-11.973,-10.508,-9.532,-9.043,-8.555,-8.067,-7.090,-7.090,-7.090,-7.579,-6.602,-5.137,-2.207,0.722,1.211,0.722,-1.719,-4.161,-6.114,-8.067,-8.555,-8.555,-7.090,-3.184,2.187,7.070,10.976,12.441,10.488,7.070,3.652,2.675,3.652,6.093,9.023,10.488
24,PZ,61,1.170,0.682,0.193,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-0.295,0.193,1.170,1.658,1.658,0.682,-1.272,-2.248,-2.248,-0.783,1.170,2.146,1.658,-0.783,-3.225,-3.225,-1.760,0.682,2.146,1.658,-0.295,-2.248,-3.713,-3.225,-2.248,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.783,-1.760,-2.736,-2.736,-1.760,-0.783,-0.295,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-0.783,-1.272,-1.760,-1.272,-0.783,0.193,1.170,1.170,0.682,0.682,0.193,0.193,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.783,-2.248,-3.713,-4.201,-4.201,-3.225,-2.248,-2.248,-2.248,-3.713,-4.690,-5.666,-6.643,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-5.666,-6.154,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-5.666,-4.690,-4.690,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-5.666,-7.131,-7.131,-5.666,-4.690,-3.713,-3.713,-4.201,-6.154,-7.619,-8.108,-7.619,-7.131,-6.154,-5.666,-5.178,-5.666,-5.666,-5.178,-4.690,-3.713,-1.760,-0.295,0.193,0.193,-0.295,-1.272,-1.760,-2.248,-2.248,-2.736,-4.201,-6.154,-8.596,-10.549,-11.525,-11.037,-10.549,-10.061,-9.572,-9.572,-9.572,-10.061,-9.572,-8.108,-6.643,-5.666,-5.666,-6.643,-8.596,-10.061,-10.549,-11.037,-11.037,-11.525,-12.502,-13.479,-14.455,-14.943,-15.432,-15.432,-15.920,-15.432,-14.943,-14.455,-12.990,-12.014,-11.525,-11.037,-11.037,-10.549,-9.084,-6.154,-3.713,-2.248,-1.760,-2.736,-4.201,-5.178,-5.666,-5.666,-5.178,-5.178,-5.666,-6.154,-7.619,-8.596,-10.061,-11.525,-12.990,-13.479,-13.479,-12.502,-10.549,-8.596,-6.643,-6.154,-7.131,-8.596,-10.061,-11.037,-10.549,-9.572,-8.596,-7.619,-7.131,-8.108,-9.572,-11.525,-12.990,-13.479,-13.479,-13.479,-14.455,-14.943,-14.943,-13.479,-11.525,-9.084,-8.108,-7.619,-8.108,-7.619,-5.666,-3.713,-2.248,-2.248,-4.201,-6.643,-9.084,-11.037,-12.502,-12.502,-10.549,-7.131,-1.760,3.611,6.541,7.517,5.564,2.146,-0.295,-0.783,0.193,2.635,4.588,6.053
25,P8,61,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,1.282,2.258,3.723,4.700,4.700,4.700,4.211,3.723,2.258,0.793,-0.183,0.793,3.235,6.653,8.606,8.606,6.165,3.723,3.235,5.188,7.141,7.629,5.188,1.282,-2.625,-4.089,-3.601,-1.648,0.305,0.793,-0.183,-1.648,-3.113,-4.089,-5.066,-5.066,-4.578,-3.113,-1.648,-0.671,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-2.136,-4.089,-5.554,-6.042,-6.042,-5.554,-5.066,-4.578,-5.066,-6.042,-7.019,-8.484,-9.949,-10.925,-10.925,-10.925,-9.460,-7.996,-7.019,-6.531,-6.531,-7.019,-7.996,-9.460,-10.925,-12.390,-12.878,-13.855,-14.343,-14.343,-14.343,-13.855,-13.367,-12.878,-12.390,-11.414,-10.925,-10.437,-9.460,-9.460,-9.460,-9.949,-10.925,-11.414,-11.414,-10.437,-9.949,-9.460,-8.972,-9.460,-10.925,-12.390,-13.367,-13.855,-13.855,-13.367,-13.367,-13.367,-13.367,-12.390,-11.414,-10.437,-10.925,-11.902,-13.367,-13.855,-12.878,-10.437,-7.507,-5.554,-4.089,-3.113,-2.136,-1.648,-2.136,-3.113,-4.089,-4.578,-4.089,-4.089,-6.042,-8.972,-12.878,-15.808,-16.785,-15.808,-14.343,-12.878,-12.878,-13.855,-14.343,-13.855,-11.902,-8.972,-6.531,-5.066,-5.554,-7.507,-8.972,-10.925,-11.414,-11.902,-12.390,-13.367,-14.343,-16.296,-17.273,-18.738,-20.203,-21.667,-22.156,-21.667,-19.714,-17.761,-15.808,-15.808,-16.785,-17.761,-17.273,-14.832,-10.925,-7.019,-5.066,-4.089,-4.578,-5.554,-5.554,-4.578,-3.601,-4.089,-4.578,-6.042,-6.531,-6.531,-6.531,-7.507,-9.460,-11.902,-13.855,-14.832,-15.320,-14.832,-14.832,-14.343,-12.878,-9.949,-7.507,-6.531,-7.019,-8.972,-10.437,-11.414,-10.437,-8.972,-7.996,-7.507,-7.996,-8.972,-9.460,-8.484,-6.531,-5.066,-4.089,-4.578,-5.066,-6.042,-6.531,-7.507,-7.996,-7.019,-4.578,-0.183,5.676,10.071,12.024,10.559,7.141,3.723,0.793,-1.160,-2.136,-2.136,-0.183,4.700,11.536,17.883,21.790,20.813,16.418,10.071,5.188,3.235,5.188,9.094,14.465,17.883
26,P7,61,-3.723,-3.235,-2.258,-1.770,-1.770,-1.770,-1.282,-0.305,1.160,3.113,5.066,6.531,7.996,8.972,8.484,6.042,2.136,-2.258,-4.211,-3.235,-0.793,2.136,2.136,0.183,-1.770,-1.770,1.648,6.042,8.972,8.972,5.554,1.648,-0.305,0.183,2.136,3.601,4.578,5.066,5.066,4.089,2.625,-0.793,-3.723,-5.676,-5.188,-2.258,0.671,2.136,1.648,0.671,0.183,1.160,3.113,4.089,3.113,0.671,-1.282,-2.258,-1.282,0.183,1.160,1.160,1.160,1.648,2.136,2.625,2.136,1.160,0.671,2.136,4.578,6.042,5.554,2.625,-0.305,-2.258,-1.770,-0.305,0.183,-0.305,-1.770,-3.235,-4.211,-5.676,-7.629,-9.583,-11.536,-12.024,-11.047,-9.094,-6.653,-5.188,-5.188,-6.165,-7.629,-9.583,-11.047,-11.047,-10.071,-7.629,-4.211,-2.258,-1.770,-2.258,-2.747,-2.747,-2.258,-2.258,-3.235,-4.211,-4.700,-3.723,-1.770,-0.793,-0.305,-1.770,-3.723,-6.165,-7.141,-8.118,-9.094,-9.094,-8.606,-7.141,-5.188,-2.747,-1.770,-1.770,-2.258,-3.235,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,0.671,1.160,0.671,-1.770,-6.165,-10.559,-13.977,-14.954,-13.977,-12.024,-9.583,-7.629,-6.653,-5.676,-5.188,-4.700,-4.211,-4.211,-4.700,-4.700,-5.676,-7.141,-9.583,-11.536,-13.000,-13.000,-13.000,-12.512,-13.000,-13.977,-13.977,-13.000,-12.512,-13.000,-14.954,-18.372,-20.325,-19.348,-15.930,-11.047,-8.606,-8.606,-10.071,-10.559,-8.606,-5.188,-3.235,-3.723,-6.165,-8.606,-8.606,-5.188,-1.282,2.625,3.113,1.648,-1.282,-4.700,-7.141,-8.606,-9.583,-10.559,-12.024,-13.489,-14.954,-14.465,-12.512,-10.071,-8.118,-6.165,-5.676,-4.700,-3.723,-2.747,-2.747,-4.211,-7.141,-10.071,-11.536,-12.024,-11.047,-9.583,-8.606,-7.141,-6.653,-6.653,-7.141,-8.118,-7.629,-6.653,-5.188,-3.235,-2.258,-1.282,0.671,4.089,7.996,12.390,14.832,13.367,9.460,4.578,0.183,-2.258,-1.282,2.136,7.019,12.878,17.273,18.738,16.785,12.390,6.042,1.648,-0.793,0.671,4.578,9.949,14.832
27,PO2,61,2.899,2.411,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-1.984,-1.495,-1.007,-0.519,0.458,1.434,1.434,0.946,-0.519,-1.984,-1.007,0.946,3.387,4.364,2.899,-0.031,-2.960,-3.937,-2.472,0.458,1.434,0.458,-2.960,-5.402,-6.866,-6.378,-4.913,-3.448,-2.960,-2.472,-2.472,-2.472,-3.448,-4.913,-5.402,-5.890,-4.913,-2.960,-0.519,0.458,0.946,0.458,-0.031,0.458,0.458,0.458,0.458,-0.519,-1.007,-0.519,0.458,1.434,1.923,1.434,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-2.472,-3.448,-4.913,-6.378,-7.843,-8.820,-8.331,-7.355,-6.378,-5.402,-5.402,-5.890,-7.843,-10.284,-12.238,-13.214,-13.702,-12.726,-12.238,-11.749,-11.261,-10.773,-10.284,-9.308,-9.308,-9.308,-9.308,-9.796,-9.796,-9.796,-9.796,-10.284,-11.261,-11.749,-12.238,-11.749,-10.773,-10.284,-9.796,-10.284,-11.749,-12.238,-12.238,-11.261,-10.284,-10.284,-11.261,-13.214,-13.702,-13.702,-13.214,-11.749,-11.261,-11.261,-12.238,-12.726,-12.726,-11.261,-9.308,-7.355,-5.402,-3.448,-2.472,-1.495,-1.495,-1.984,-2.960,-3.448,-3.937,-4.425,-6.378,-8.820,-12.238,-14.679,-15.656,-15.167,-14.191,-13.214,-13.702,-14.191,-14.679,-14.191,-12.238,-9.308,-6.866,-5.402,-5.402,-6.378,-8.820,-10.284,-11.749,-12.726,-14.191,-15.656,-17.120,-18.585,-19.073,-19.562,-20.050,-20.538,-20.538,-19.562,-18.097,-16.144,-15.167,-15.167,-15.656,-16.144,-16.144,-14.679,-11.261,-7.843,-3.937,-1.984,-1.007,-2.472,-3.937,-4.913,-5.402,-4.425,-3.937,-3.937,-4.913,-5.890,-7.355,-8.331,-9.308,-10.773,-12.238,-14.191,-15.656,-15.656,-14.191,-11.749,-9.308,-7.355,-7.355,-8.331,-9.796,-11.749,-12.238,-12.238,-11.261,-10.284,-9.796,-10.284,-11.749,-13.702,-15.167,-15.656,-16.144,-16.144,-16.632,-17.120,-16.632,-14.679,-12.238,-10.284,-9.308,-9.796,-9.796,-7.843,-3.937,-0.031,2.411,1.923,-1.495,-5.890,-10.284,-13.702,-15.656,-16.632,-14.679,-9.796,-2.960,4.852,10.223,11.688,9.247,5.341,2.899,2.899,5.829,9.735,13.641,15.106
28,PO1,61,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.743,1.719,3.184,4.649,5.625,5.625,3.672,0.743,-1.699,-1.699,-0.234,2.696,4.161,2.696,-0.722,-3.652,-3.652,-1.211,2.207,4.649,3.672,1.231,-1.699,-2.675,-2.187,-0.722,0.743,1.719,2.207,2.207,2.207,1.231,-0.722,-2.675,-3.652,-2.675,-0.722,1.231,2.207,1.719,1.231,0.743,0.743,1.719,2.696,2.696,1.719,0.743,0.743,1.719,2.207,2.696,2.696,2.696,2.207,2.207,2.207,1.719,1.231,1.719,2.696,3.672,4.161,3.184,0.743,-1.211,-2.675,-2.187,-1.699,-0.722,-0.722,-1.211,-2.187,-4.140,-5.605,-7.070,-7.558,-8.046,-7.070,-6.582,-5.605,-5.605,-5.605,-5.605,-6.093,-7.070,-8.046,-9.023,-8.535,-8.046,-6.093,-4.628,-3.164,-3.164,-4.140,-4.140,-3.652,-2.675,-2.675,-3.652,-5.605,-6.582,-6.582,-5.117,-2.675,-1.211,-1.699,-3.652,-6.093,-8.046,-9.511,-10.000,-9.511,-9.023,-8.535,-7.558,-6.582,-5.605,-5.605,-4.628,-4.140,-2.675,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-2.187,-2.187,-2.675,-5.117,-9.023,-11.953,-13.906,-14.394,-13.418,-11.953,-10.976,-10.000,-10.000,-9.511,-9.023,-7.558,-6.093,-4.140,-3.652,-4.140,-6.093,-9.023,-11.464,-12.929,-13.906,-13.906,-13.906,-14.394,-14.882,-15.371,-15.371,-15.371,-15.371,-16.347,-17.812,-18.300,-17.812,-16.347,-13.906,-11.953,-10.976,-10.488,-10.488,-9.023,-6.582,-4.140,-2.187,-2.675,-4.140,-5.605,-6.582,-5.605,-4.140,-1.699,-0.722,-0.722,-2.187,-4.628,-6.582,-9.023,-10.976,-12.929,-14.394,-14.882,-14.394,-11.953,-9.023,-6.582,-5.117,-5.605,-7.070,-8.535,-9.023,-9.023,-8.046,-7.070,-7.070,-8.046,-9.023,-10.976,-11.953,-12.441,-12.441,-12.929,-13.418,-14.882,-16.347,-16.836,-15.859,-13.418,-10.488,-9.023,-8.535,-8.046,-6.582,-2.675,1.231,4.161,4.161,1.231,-2.675,-7.558,-10.976,-12.929,-12.929,-10.976,-6.093,1.231,7.579,10.997,10.997,8.067,4.161,1.231,1.719,4.161,8.555,11.973,13.926
29,O2,61,0.346,0.346,-0.142,-0.631,-2.096,-3.560,-4.537,-4.049,-3.072,-1.119,-0.142,1.322,1.322,1.811,1.322,-0.142,-1.607,-2.584,-1.607,0.834,3.764,5.229,3.764,0.346,-3.072,-4.049,-1.607,0.834,2.299,0.346,-3.072,-6.490,-7.955,-6.978,-5.514,-4.049,-3.072,-3.072,-3.072,-4.049,-4.537,-5.514,-6.002,-6.002,-4.537,-2.584,-0.142,0.834,1.322,1.322,1.322,1.322,1.811,1.811,1.322,0.346,0.346,0.834,1.322,1.322,0.834,-0.142,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-4.049,-4.537,-6.490,-8.443,-9.908,-10.885,-10.396,-9.420,-8.443,-7.955,-8.443,-9.420,-10.885,-12.838,-14.791,-16.744,-17.721,-17.721,-17.232,-16.256,-14.791,-13.814,-13.326,-12.838,-12.838,-12.838,-13.326,-13.326,-12.838,-12.838,-12.349,-13.326,-14.303,-15.279,-15.767,-15.767,-14.791,-13.814,-13.814,-14.303,-15.279,-15.767,-15.767,-14.791,-14.303,-13.814,-14.303,-14.791,-15.279,-14.791,-13.326,-12.349,-12.349,-13.326,-14.303,-14.303,-12.349,-9.908,-7.467,-6.002,-4.537,-4.049,-2.584,-1.607,-1.119,-2.584,-3.560,-4.049,-4.537,-5.025,-6.978,-10.396,-14.303,-17.232,-17.721,-16.256,-14.303,-13.326,-13.326,-14.791,-15.767,-14.791,-12.838,-9.908,-6.490,-5.514,-6.002,-7.955,-10.396,-11.861,-12.349,-12.838,-13.326,-14.303,-15.767,-17.232,-18.697,-19.674,-20.650,-21.627,-22.115,-22.115,-20.650,-19.185,-17.721,-17.232,-17.721,-17.721,-17.232,-15.279,-11.861,-7.467,-4.537,-3.072,-3.560,-4.537,-5.025,-5.025,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.025,-6.002,-7.955,-9.420,-11.373,-12.838,-13.814,-14.303,-13.814,-12.349,-10.396,-8.443,-7.955,-8.443,-9.908,-10.885,-11.861,-11.861,-11.373,-10.885,-11.373,-11.861,-13.326,-14.791,-15.767,-15.767,-15.279,-14.791,-14.791,-14.791,-14.303,-13.326,-11.373,-9.908,-9.908,-9.908,-9.420,-6.002,-1.119,4.252,7.670,7.670,4.252,-1.119,-6.002,-10.396,-12.838,-13.326,-11.373,-6.490,1.322,9.135,14.018,14.506,10.600,5.717,2.787,2.787,6.205,11.576,15.971,18.412
30,O1,61,-0.153,-1.129,-1.617,-2.594,-3.571,-4.547,-4.547,-4.059,-2.594,-0.641,1.312,2.777,3.754,4.730,4.242,2.777,0.824,-1.129,-1.617,0.824,3.754,5.707,4.730,1.312,-2.106,-2.594,-0.153,3.265,5.707,4.242,1.312,-1.617,-3.082,-1.617,0.336,2.777,4.242,5.219,5.707,5.219,4.242,2.289,-0.153,-1.617,-1.129,0.824,2.777,4.242,4.242,3.754,3.754,4.242,5.219,5.219,4.730,3.265,2.289,1.801,1.801,1.801,1.801,2.289,2.289,2.289,2.777,2.777,1.801,0.824,0.824,1.801,2.777,3.265,1.801,-0.153,-2.594,-4.059,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-6.989,-8.942,-11.383,-12.848,-13.824,-13.336,-12.360,-11.383,-10.406,-9.918,-8.942,-8.453,-8.453,-9.430,-9.918,-10.406,-9.918,-8.942,-7.477,-6.989,-7.477,-8.453,-8.453,-7.965,-7.477,-7.477,-7.965,-9.918,-10.406,-9.918,-8.453,-6.500,-5.524,-6.012,-7.477,-8.453,-9.430,-9.918,-9.918,-10.406,-10.406,-9.918,-9.430,-7.965,-6.500,-5.524,-5.035,-5.035,-4.547,-3.571,-2.594,-1.617,-1.129,-1.617,-2.594,-2.594,-3.082,-4.059,-6.012,-9.918,-13.824,-16.266,-16.754,-15.289,-13.336,-11.383,-10.406,-10.406,-10.406,-9.918,-8.453,-6.989,-5.524,-4.547,-5.035,-6.500,-8.942,-11.383,-12.848,-13.336,-13.336,-13.336,-13.824,-14.801,-16.266,-17.242,-17.731,-17.242,-17.731,-19.196,-20.660,-21.637,-20.172,-17.242,-13.824,-11.871,-11.871,-11.383,-10.895,-7.965,-4.547,-2.594,-2.594,-5.035,-6.989,-6.989,-5.524,-2.106,0.336,1.312,0.824,-0.641,-2.594,-4.059,-6.012,-7.965,-10.406,-12.360,-13.824,-13.824,-12.360,-10.406,-8.453,-7.477,-6.989,-7.965,-8.453,-8.942,-8.453,-8.453,-9.430,-10.406,-11.871,-12.848,-13.824,-14.313,-13.824,-13.336,-12.848,-12.848,-13.336,-14.313,-14.801,-14.313,-12.848,-10.895,-9.430,-8.942,-8.453,-6.500,-2.594,3.265,7.660,9.613,7.660,3.265,-2.594,-7.477,-10.406,-11.383,-9.430,-5.035,1.801,8.148,12.543,13.031,10.101,5.707,3.265,3.754,7.172,11.566,15.472,17.426
