Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,-5.442,-5.931,-5.931,-5.442,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-6.419,-6.907,-6.907,-7.395,-8.372,-8.860,-9.349,-9.349,-8.860,-7.884,-7.395,-6.907,-6.907,-6.907,-7.395,-8.372,-8.860,-9.349,-9.837,-9.349,-9.349,-8.372,-6.907,-5.442,-4.466,-4.954,-5.442,-6.419,-6.419,-5.442,-4.466,-3.977,-3.977,-4.466,-5.442,-6.907,-6.907,-6.907,-6.419,-5.442,-3.977,-2.024,-0.559,-0.071,-0.559,-3.001,-5.931,-8.372,-9.349,-8.372,-6.907,-4.954,-3.977,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-4.466,-4.954,-4.466,-3.489,-1.536,-0.071,-0.559,-1.536,-3.001,-3.977,-3.977,-3.001,-2.513,-3.001,-3.977,-4.954,-5.442,-4.954,-4.466,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.977,-3.489,-3.489,-3.489,-3.977,-4.954,-4.954,-4.466,-3.001,-1.536,-0.559,-0.559,-1.536,-2.024,-2.024,-1.536,-0.559,-1.048,-2.024,-3.001,-3.489,-3.489,-2.513,-2.513,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-4.466,-6.419,-7.884,-9.349,-9.837,-9.837,-9.349,-9.349,-8.860,-8.372,-8.372,-8.860,-8.860,-8.860,-7.884,-7.395,-6.907,-6.907,-7.395,-8.372,-8.372,-8.860,-8.860,-8.372,-8.372,-7.884,-7.884,-7.884,-8.372,-8.372,-7.884,-7.395,-6.907,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-6.907,-6.419,-5.931,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-5.931,-6.419,-6.907,-6.907,-5.931,-4.954,-3.977,-4.466,-5.442,-7.884,-8.860,-8.860,-6.419,-3.977,-1.536,-1.048,-1.536,-2.024,-3.001,-3.001,-3.489,-4.466,-5.442,-6.907,-7.395,-7.395,-7.395,-6.907,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-6.419,-5.442,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-3.489,-3.977,-4.466,-5.442,-5.442,-5.442,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.513,-3.001,-3.977,-4.466,-4.466,-4.954,-4.466
22,P3,30,-7.406,-7.894,-9.359,-11.800,-13.753,-15.218,-15.218,-14.730,-14.242,-14.730,-14.730,-14.242,-13.265,-11.312,-9.847,-9.359,-8.870,-9.359,-9.847,-11.312,-12.288,-14.730,-16.683,-18.148,-18.636,-17.660,-15.706,-13.265,-12.288,-11.800,-11.312,-9.847,-7.406,-4.964,-3.988,-5.452,-8.870,-12.288,-13.265,-13.265,-11.800,-11.312,-12.288,-14.730,-16.683,-18.148,-18.636,-18.636,-18.148,-16.195,-13.753,-10.824,-8.870,-7.894,-8.382,-9.847,-11.312,-12.288,-12.288,-11.312,-9.359,-7.894,-6.917,-6.429,-6.429,-5.941,-4.476,-2.035,-0.570,-0.570,-1.546,-2.523,-2.523,-1.058,-0.081,-0.081,-1.546,-3.499,-4.476,-3.988,-2.523,-2.035,-3.011,-4.964,-6.429,-6.917,-6.429,-5.452,-5.452,-6.429,-6.917,-7.406,-6.429,-4.964,-3.499,-2.523,-1.546,-0.570,-0.570,-1.058,-2.035,-3.988,-4.964,-5.452,-4.476,-3.011,-2.523,-3.499,-4.964,-6.429,-6.429,-6.429,-6.429,-7.406,-9.359,-10.824,-10.335,-8.382,-6.429,-6.429,-7.894,-10.335,-12.288,-12.288,-11.312,-9.359,-7.894,-6.917,-5.941,-6.429,-7.406,-9.359,-11.312,-12.288,-12.288,-10.824,-9.359,-8.870,-9.359,-10.824,-12.288,-13.753,-15.218,-15.706,-15.218,-13.265,-11.800,-9.847,-8.382,-7.894,-7.894,-8.382,-8.870,-9.847,-10.335,-10.335,-9.359,-8.870,-8.382,-9.847,-11.800,-14.242,-15.218,-14.730,-12.288,-10.335,-8.382,-7.406,-6.917,-7.406,-7.894,-8.382,-8.382,-7.894,-7.406,-6.917,-6.917,-6.917,-7.406,-7.894,-8.382,-9.359,-9.359,-9.847,-9.847,-9.359,-8.382,-6.429,-4.964,-3.499,-3.499,-3.988,-5.452,-6.917,-7.406,-7.406,-6.429,-5.452,-4.476,-3.988,-3.499,-3.499,-4.476,-5.941,-6.917,-7.894,-8.870,-9.847,-10.824,-11.312,-10.824,-8.870,-6.917,-4.964,-4.476,-5.452,-6.917,-8.870,-10.335,-11.800,-12.777,-13.265,-13.753,-13.753,-13.265,-12.288,-10.824,-9.359,-7.894,-6.429,-5.452,-4.964,-4.476,-4.964,-5.452,-5.452,-4.964,-3.499,-2.035,-0.570,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-3.011,-4.476,-5.941,-6.917,-7.406,-6.429,-5.941,-5.452,-4.964,-4.476
23,P4,30,-7.670,-7.670,-8.158,-8.647,-9.623,-9.623,-10.111,-10.111,-11.088,-12.065,-12.553,-12.553,-12.553,-12.553,-13.041,-13.529,-14.506,-14.506,-14.018,-13.529,-13.041,-13.041,-14.018,-14.994,-15.483,-15.483,-14.506,-14.018,-14.018,-14.994,-14.994,-14.018,-11.576,-9.623,-8.647,-10.111,-12.065,-13.529,-13.041,-11.576,-10.600,-10.111,-11.088,-12.553,-13.529,-14.018,-13.529,-13.041,-13.041,-11.576,-9.135,-5.717,-2.299,0.142,-1.322,-4.740,-9.623,-13.041,-14.018,-12.553,-10.600,-8.647,-7.182,-6.694,-5.717,-5.229,-4.252,-4.252,-4.740,-6.205,-7.182,-6.694,-4.252,-1.322,0.142,0.142,-2.299,-5.229,-6.694,-6.205,-4.740,-3.764,-4.252,-6.205,-8.158,-9.135,-8.647,-7.670,-7.182,-7.182,-7.670,-7.670,-7.670,-7.670,-7.670,-7.670,-7.182,-6.694,-5.717,-5.717,-6.694,-8.158,-8.647,-8.158,-6.205,-4.252,-2.787,-2.787,-4.252,-5.229,-4.740,-3.276,-1.811,-1.322,-2.787,-4.740,-6.205,-6.205,-5.717,-5.229,-5.717,-7.182,-9.135,-10.111,-10.111,-9.135,-7.670,-6.694,-5.717,-5.717,-6.694,-8.647,-11.088,-13.529,-14.506,-14.994,-14.506,-14.018,-13.529,-13.529,-13.529,-14.018,-14.994,-14.994,-14.506,-13.529,-12.553,-12.065,-12.553,-13.529,-14.506,-14.994,-14.994,-14.506,-14.506,-14.018,-14.018,-14.018,-14.018,-14.018,-13.529,-12.553,-12.065,-11.088,-10.600,-9.623,-9.135,-8.158,-8.158,-8.158,-9.135,-9.623,-9.623,-9.135,-8.647,-8.647,-8.158,-8.158,-8.158,-8.158,-8.647,-9.135,-9.623,-10.600,-11.088,-11.088,-12.065,-11.576,-10.111,-8.647,-7.670,-8.158,-10.600,-13.529,-14.994,-14.506,-11.576,-7.182,-4.740,-3.276,-3.764,-4.740,-5.717,-6.694,-7.670,-9.135,-10.600,-12.065,-13.041,-13.041,-12.553,-12.065,-10.600,-9.623,-9.135,-9.623,-11.088,-13.041,-13.529,-13.041,-12.065,-11.576,-11.576,-12.065,-12.065,-11.576,-10.111,-8.647,-8.158,-8.158,-9.135,-9.623,-9.623,-9.135,-8.647,-8.158,-8.158,-7.670,-5.717,-4.252,-3.276,-3.276,-3.764,-4.740,-5.717,-5.717,-5.229,-5.229,-5.717,-6.694,-7.670,-8.647,-9.135,-9.623,-9.623,-9.135
24,PZ,30,-7.741,-7.741,-8.230,-9.206,-9.694,-10.183,-9.694,-8.718,-8.230,-8.230,-8.230,-7.741,-7.741,-7.741,-8.230,-7.741,-7.741,-8.230,-8.718,-9.206,-9.694,-10.671,-11.648,-12.624,-13.112,-13.112,-11.648,-10.671,-9.694,-9.694,-9.694,-8.718,-6.276,-3.835,-2.370,-2.858,-4.323,-5.788,-6.276,-5.300,-4.323,-3.835,-5.300,-7.253,-9.694,-11.159,-10.671,-10.183,-9.206,-7.253,-5.300,-2.370,0.071,1.048,-0.417,-2.858,-6.276,-8.230,-9.206,-7.741,-6.276,-4.323,-3.835,-3.347,-3.347,-2.370,-0.905,0.559,0.559,0.071,-1.394,-1.882,-0.905,1.048,3.001,3.001,1.048,-1.882,-3.347,-3.347,-2.370,-1.394,-1.882,-2.858,-4.323,-5.300,-4.812,-3.835,-3.347,-3.347,-3.347,-3.835,-3.347,-3.347,-2.858,-1.882,-1.394,-0.417,0.559,0.071,-1.394,-2.858,-4.323,-4.812,-2.858,-1.394,0.071,0.559,-0.417,-0.905,-0.417,0.071,1.048,0.071,-1.882,-4.323,-5.788,-5.300,-3.835,-2.370,-2.858,-3.835,-5.788,-6.765,-6.276,-5.788,-4.812,-3.835,-2.858,-2.858,-3.347,-4.812,-6.765,-9.206,-10.183,-10.671,-10.183,-9.694,-8.718,-8.718,-9.206,-9.694,-10.671,-11.159,-10.671,-9.694,-8.230,-6.765,-5.788,-5.788,-5.788,-6.765,-7.741,-8.230,-8.230,-7.253,-6.276,-5.788,-5.300,-6.276,-7.253,-8.230,-8.718,-8.718,-8.230,-7.253,-5.788,-5.300,-4.812,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-4.812,-4.812,-4.812,-3.835,-2.858,-1.394,0.071,0.071,-1.394,-3.347,-4.812,-4.812,-3.835,-1.394,0.559,1.536,2.024,1.048,0.071,-0.905,-1.882,-2.858,-4.812,-6.765,-7.741,-8.230,-7.741,-6.276,-4.323,-2.370,-1.882,-1.882,-2.858,-3.835,-4.812,-5.300,-5.788,-6.276,-6.276,-6.765,-6.765,-6.276,-4.812,-3.347,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-0.417,1.048,3.001,3.977,3.977,3.489,3.001,2.513,2.024,2.024,2.024,1.536,1.048,1.048,1.048,0.559,0.559,-0.417,-0.417
25,P8,30,-8.738,-9.715,-11.180,-13.621,-16.551,-18.504,-19.480,-19.969,-20.457,-21.434,-21.922,-22.410,-21.434,-20.457,-19.969,-19.969,-20.457,-20.945,-21.434,-20.945,-20.457,-21.434,-22.898,-24.363,-25.340,-24.851,-22.898,-20.945,-19.969,-19.480,-19.480,-18.016,-15.574,-13.133,-12.644,-15.086,-19.480,-23.387,-25.340,-24.851,-23.875,-22.898,-23.875,-24.851,-25.828,-25.828,-25.828,-25.828,-26.316,-26.316,-23.387,-18.504,-13.621,-10.691,-11.180,-14.598,-18.992,-21.922,-22.410,-20.457,-18.016,-15.574,-14.109,-13.133,-12.644,-11.180,-10.203,-9.226,-9.715,-10.691,-11.180,-10.203,-8.250,-5.320,-3.855,-3.855,-5.320,-7.273,-8.738,-8.250,-7.762,-7.762,-9.226,-11.180,-13.133,-14.109,-14.109,-13.621,-13.133,-13.133,-13.621,-14.109,-14.598,-14.598,-14.598,-14.109,-13.621,-11.668,-10.203,-8.738,-8.738,-10.203,-11.668,-12.156,-11.180,-9.226,-7.762,-7.762,-9.226,-10.691,-10.691,-9.226,-6.785,-4.832,-5.320,-6.297,-7.273,-8.250,-8.250,-8.738,-9.715,-12.156,-14.598,-16.062,-16.062,-15.086,-12.644,-10.203,-7.762,-6.785,-7.273,-8.738,-10.691,-12.156,-12.644,-12.156,-12.156,-12.156,-12.644,-14.109,-14.598,-15.086,-15.574,-15.574,-15.574,-14.598,-14.109,-13.621,-14.598,-16.062,-16.551,-16.551,-14.598,-12.644,-11.668,-12.156,-13.621,-15.086,-16.062,-15.574,-13.621,-11.668,-10.203,-9.226,-8.738,-7.273,-5.809,-4.344,-3.367,-4.344,-5.320,-6.785,-6.785,-6.297,-5.320,-4.832,-3.855,-3.367,-2.391,-2.391,-2.879,-4.344,-5.809,-6.785,-7.762,-7.762,-8.250,-8.738,-8.250,-7.273,-6.785,-7.762,-10.203,-13.621,-15.086,-14.598,-11.180,-6.785,-2.879,-1.414,-0.926,-1.902,-2.391,-3.855,-5.320,-7.273,-9.226,-10.691,-11.180,-10.691,-9.715,-8.738,-6.785,-5.320,-4.832,-5.809,-8.738,-12.644,-14.598,-15.086,-13.621,-11.668,-10.203,-9.715,-9.715,-8.738,-7.273,-5.809,-4.832,-4.832,-5.320,-5.809,-5.320,-4.832,-4.344,-3.855,-3.367,-2.391,-0.926,0.051,0.051,-0.437,-2.391,-3.855,-4.344,-3.855,-2.879,-2.391,-2.879,-4.832,-6.785,-7.762,-8.250,-7.762,-7.273,-6.785
26,P7,30,-9.318,-9.806,-11.759,-14.689,-17.619,-19.084,-20.060,-20.060,-20.060,-20.549,-21.037,-19.572,-17.619,-15.666,-13.713,-13.224,-13.713,-15.177,-16.154,-17.131,-18.595,-20.549,-22.990,-25.920,-26.896,-26.408,-23.966,-20.549,-18.595,-17.619,-16.642,-14.689,-12.248,-10.295,-10.783,-13.713,-18.107,-22.502,-24.943,-24.455,-22.990,-21.525,-22.013,-23.966,-26.896,-29.826,-31.779,-32.756,-32.267,-29.826,-26.408,-22.990,-21.037,-19.572,-19.084,-19.084,-19.084,-19.084,-18.595,-17.131,-14.689,-12.736,-11.271,-10.783,-11.271,-11.759,-10.295,-7.365,-4.435,-2.482,-2.970,-3.947,-4.924,-4.435,-3.459,-2.970,-3.947,-5.412,-5.900,-5.412,-4.435,-5.412,-8.341,-12.248,-15.666,-16.642,-15.666,-13.713,-13.224,-13.713,-14.689,-14.201,-12.736,-10.295,-7.365,-5.900,-4.924,-4.435,-3.459,-3.459,-3.947,-5.900,-7.853,-8.341,-7.853,-6.388,-5.412,-6.388,-9.318,-12.736,-15.177,-15.177,-14.689,-14.689,-15.666,-16.642,-16.154,-13.713,-10.783,-10.295,-12.248,-15.666,-18.595,-19.084,-16.642,-13.224,-10.295,-8.341,-6.877,-6.877,-8.341,-11.271,-13.713,-15.666,-15.666,-13.224,-10.783,-9.806,-10.295,-12.248,-14.201,-15.177,-16.154,-15.666,-15.177,-14.201,-13.713,-12.736,-11.759,-10.783,-9.318,-8.341,-8.830,-9.806,-11.271,-12.248,-12.248,-11.759,-11.759,-12.248,-13.713,-14.689,-14.201,-13.224,-10.295,-7.365,-5.412,-4.435,-5.412,-6.877,-8.830,-10.295,-10.295,-9.318,-7.853,-6.388,-5.900,-5.412,-6.388,-7.365,-8.341,-8.830,-8.830,-8.830,-7.853,-7.365,-6.388,-4.924,-3.947,-3.459,-4.435,-6.388,-8.341,-9.806,-9.318,-7.853,-5.900,-4.435,-3.459,-3.459,-3.947,-4.435,-6.388,-7.853,-9.318,-9.806,-9.806,-9.318,-8.830,-8.341,-7.365,-5.900,-4.435,-3.459,-3.947,-5.900,-8.341,-10.783,-12.736,-14.689,-16.154,-17.131,-16.642,-16.154,-14.689,-13.713,-12.248,-10.295,-8.341,-6.877,-5.412,-5.412,-5.412,-5.412,-5.412,-4.435,-3.459,-1.994,-0.529,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-4.435,-6.388,-8.341,-9.318,-9.318,-7.365,-5.900,-4.435,-4.435,-4.435
27,PO2,30,-7.436,-7.924,-9.389,-10.366,-11.342,-11.342,-11.342,-10.854,-11.342,-11.831,-12.807,-12.807,-12.319,-11.831,-11.831,-12.319,-13.784,-14.760,-15.249,-15.249,-15.737,-17.202,-18.667,-20.131,-20.620,-19.643,-18.178,-16.225,-15.737,-16.713,-17.202,-16.713,-14.272,-11.831,-10.366,-11.831,-14.272,-16.225,-16.225,-14.760,-13.295,-12.807,-14.272,-16.713,-18.667,-19.155,-18.667,-17.690,-16.713,-15.737,-13.295,-9.389,-5.483,-2.553,-3.042,-5.971,-10.366,-13.295,-14.272,-12.807,-10.854,-9.389,-8.413,-7.924,-7.436,-5.971,-4.018,-2.553,-2.553,-3.530,-4.995,-4.995,-3.530,-1.088,0.865,0.865,-1.088,-4.018,-6.460,-6.460,-4.995,-4.018,-4.506,-5.971,-8.901,-9.878,-9.878,-9.389,-8.413,-7.924,-8.413,-8.901,-8.901,-8.413,-8.413,-7.924,-6.460,-4.995,-4.018,-4.018,-5.971,-7.924,-9.878,-9.878,-7.924,-5.971,-4.506,-4.995,-5.971,-6.460,-5.971,-3.530,-1.577,-1.088,-3.042,-5.971,-7.924,-8.413,-7.924,-6.948,-7.436,-9.389,-11.831,-13.295,-13.784,-12.319,-9.878,-7.924,-5.971,-4.995,-5.971,-7.924,-10.366,-12.319,-13.784,-13.784,-13.295,-12.319,-12.319,-12.319,-13.295,-14.272,-15.249,-15.249,-14.760,-13.784,-12.319,-11.831,-11.831,-12.319,-12.807,-13.295,-13.784,-13.784,-13.784,-13.295,-12.319,-11.831,-11.342,-11.342,-11.342,-11.342,-11.342,-11.342,-10.854,-9.389,-8.413,-7.436,-6.948,-7.436,-7.924,-8.413,-7.924,-7.436,-6.460,-5.483,-5.483,-5.971,-5.971,-6.460,-6.460,-6.948,-7.436,-8.413,-9.389,-10.366,-11.342,-10.854,-9.389,-7.924,-6.948,-7.436,-9.389,-12.319,-13.784,-13.295,-10.854,-7.436,-4.506,-3.042,-3.530,-4.506,-5.971,-6.948,-8.413,-10.366,-12.319,-14.272,-15.737,-15.737,-15.249,-13.295,-10.854,-8.901,-8.413,-9.389,-11.342,-13.295,-14.760,-15.249,-14.272,-13.784,-13.295,-13.295,-13.295,-12.807,-11.342,-9.389,-7.924,-6.948,-6.460,-6.460,-5.971,-6.460,-6.948,-7.924,-8.413,-7.436,-4.995,-2.553,-0.600,-0.600,-1.088,-2.553,-3.530,-4.018,-3.530,-3.530,-4.506,-5.483,-6.460,-7.436,-7.924,-8.413,-8.901,-7.924
28,PO1,30,-7.243,-7.731,-9.196,-11.149,-13.102,-13.590,-13.102,-12.126,-12.126,-12.614,-13.102,-13.102,-12.126,-11.149,-9.684,-9.196,-9.196,-10.173,-11.637,-12.614,-14.567,-16.032,-17.985,-19.938,-19.938,-18.962,-16.520,-14.079,-13.102,-13.102,-13.102,-11.637,-9.196,-6.266,-4.801,-6.266,-9.196,-13.102,-14.567,-13.590,-12.126,-11.637,-13.102,-16.032,-19.450,-21.403,-21.891,-21.403,-19.938,-17.985,-15.055,-12.126,-8.708,-6.755,-7.243,-9.196,-11.637,-13.590,-13.590,-12.614,-10.173,-9.196,-8.219,-8.219,-8.219,-7.243,-4.801,-2.360,-0.407,-0.407,-1.872,-2.848,-1.872,-0.407,1.058,1.058,-0.895,-3.337,-5.290,-5.290,-4.313,-3.825,-5.290,-7.731,-9.684,-10.173,-9.684,-8.219,-7.731,-8.219,-8.708,-9.196,-8.708,-7.731,-6.266,-5.290,-3.825,-2.360,-1.383,-1.872,-3.825,-6.266,-8.219,-8.219,-6.755,-4.801,-3.825,-4.313,-5.778,-7.243,-6.755,-5.778,-5.290,-5.778,-7.731,-10.173,-11.149,-10.173,-8.708,-8.708,-10.173,-13.102,-15.544,-16.032,-14.567,-12.614,-10.173,-8.219,-6.755,-6.266,-7.243,-9.196,-12.126,-14.079,-15.055,-14.079,-13.102,-12.126,-12.126,-13.102,-14.567,-16.032,-17.497,-17.985,-17.497,-16.032,-14.079,-12.614,-11.637,-11.149,-11.149,-12.126,-12.614,-13.102,-13.102,-12.614,-11.637,-11.149,-11.149,-11.637,-13.102,-15.055,-16.032,-16.032,-14.567,-12.126,-10.661,-9.196,-9.196,-9.196,-10.173,-10.173,-9.684,-9.196,-8.219,-7.731,-7.731,-7.731,-8.219,-8.708,-9.196,-9.684,-10.173,-11.149,-11.637,-11.149,-10.661,-9.196,-7.243,-6.266,-6.266,-7.243,-9.196,-11.637,-13.102,-12.614,-11.149,-8.708,-6.755,-5.290,-5.290,-6.266,-7.243,-9.196,-10.173,-11.637,-13.102,-14.567,-16.032,-16.520,-15.544,-13.102,-10.173,-8.219,-8.219,-9.196,-11.149,-13.102,-14.079,-15.055,-15.544,-15.544,-15.544,-16.032,-15.544,-14.567,-13.102,-11.637,-9.684,-7.731,-6.755,-6.266,-6.755,-7.243,-8.219,-8.708,-8.708,-7.243,-5.290,-3.337,-2.360,-2.360,-3.337,-3.825,-4.313,-4.801,-4.801,-5.778,-6.755,-7.731,-7.731,-7.731,-7.243,-7.243,-7.243,-6.755
29,O2,30,-8.341,-9.318,-11.271,-14.201,-16.642,-17.619,-17.619,-17.619,-18.107,-19.084,-20.060,-20.060,-19.572,-18.595,-18.107,-18.595,-19.572,-21.037,-22.502,-23.478,-23.966,-24.943,-26.408,-28.361,-30.314,-30.314,-28.849,-26.896,-25.920,-25.920,-26.408,-24.943,-22.990,-20.549,-20.060,-22.013,-25.920,-28.849,-29.338,-27.873,-25.920,-25.920,-27.384,-30.314,-31.779,-32.756,-31.779,-31.779,-31.779,-31.779,-29.338,-24.455,-19.084,-15.177,-14.689,-17.131,-20.549,-22.502,-22.013,-20.060,-17.619,-16.154,-15.666,-15.177,-14.689,-12.248,-10.295,-7.853,-7.365,-8.341,-9.806,-10.295,-8.830,-6.388,-4.924,-5.412,-7.853,-10.295,-11.271,-10.783,-9.806,-9.318,-10.783,-13.224,-16.154,-17.619,-17.131,-16.154,-15.666,-16.154,-16.642,-17.131,-17.131,-17.131,-16.642,-15.666,-13.224,-11.271,-9.318,-9.318,-10.783,-13.713,-15.666,-16.154,-14.689,-12.736,-11.759,-12.736,-14.689,-16.154,-15.666,-13.713,-11.271,-10.295,-11.271,-13.224,-14.689,-14.689,-13.713,-13.224,-14.689,-17.131,-19.572,-21.037,-20.549,-18.595,-15.666,-13.224,-10.783,-10.295,-10.295,-12.248,-14.201,-15.666,-16.154,-15.177,-14.201,-13.713,-13.713,-14.689,-16.154,-18.107,-19.084,-19.084,-18.107,-16.642,-15.666,-15.177,-16.642,-17.619,-18.595,-18.107,-17.131,-16.154,-16.154,-16.642,-16.642,-17.131,-16.642,-16.154,-15.177,-14.201,-13.713,-13.224,-11.759,-9.806,-7.853,-6.877,-7.365,-8.830,-10.783,-11.271,-10.295,-8.341,-6.877,-5.900,-5.900,-6.388,-6.388,-6.388,-6.877,-8.341,-9.806,-11.271,-12.248,-13.224,-13.713,-13.713,-12.736,-12.248,-12.248,-13.224,-15.666,-18.595,-19.572,-18.107,-14.689,-10.783,-7.853,-6.877,-7.853,-9.318,-10.295,-11.759,-12.736,-14.689,-16.642,-18.107,-19.084,-19.084,-18.107,-15.666,-13.713,-11.759,-12.248,-14.201,-17.619,-20.060,-21.525,-21.037,-19.572,-18.107,-17.131,-16.154,-15.666,-15.177,-14.201,-12.736,-11.271,-10.783,-10.295,-10.295,-10.295,-10.295,-11.271,-11.759,-11.759,-10.295,-8.341,-6.388,-4.924,-5.412,-6.877,-8.341,-9.318,-9.806,-9.806,-9.806,-10.783,-11.759,-12.736,-13.713,-14.201,-14.201,-14.201,-12.736
30,O1,30,-8.545,-9.521,-11.475,-14.893,-17.822,-19.287,-18.799,-18.311,-18.311,-18.799,-19.287,-19.775,-18.311,-16.846,-15.869,-15.869,-16.846,-18.311,-20.264,-21.729,-22.705,-24.658,-27.588,-29.541,-31.006,-30.518,-28.564,-25.635,-25.146,-24.658,-24.658,-22.705,-19.775,-16.846,-16.357,-18.799,-23.193,-27.100,-28.076,-26.611,-25.146,-24.658,-26.611,-30.029,-33.447,-35.889,-36.865,-36.865,-36.377,-34.912,-31.494,-26.611,-21.729,-18.311,-17.334,-18.799,-20.264,-21.240,-20.752,-18.799,-16.846,-15.381,-14.404,-14.404,-14.404,-13.428,-11.963,-9.033,-6.592,-6.104,-7.080,-8.057,-8.057,-6.592,-5.615,-6.104,-7.568,-10.010,-10.986,-10.498,-9.521,-9.521,-11.963,-14.893,-17.822,-18.311,-17.822,-16.357,-15.381,-14.893,-15.381,-16.357,-15.869,-14.404,-12.939,-10.986,-8.545,-7.080,-6.104,-6.592,-9.033,-11.475,-13.428,-13.916,-12.451,-10.498,-9.521,-10.986,-13.916,-16.357,-17.334,-16.357,-14.404,-13.916,-15.381,-16.846,-17.334,-15.869,-14.404,-13.916,-15.869,-19.287,-22.217,-22.217,-20.264,-16.846,-13.428,-10.986,-9.521,-9.033,-10.010,-12.451,-15.381,-17.822,-18.311,-16.846,-14.893,-12.939,-12.939,-14.893,-17.334,-19.287,-19.775,-19.287,-18.311,-16.846,-16.357,-15.869,-16.357,-16.357,-15.381,-14.893,-14.404,-14.893,-15.869,-16.357,-16.357,-16.357,-16.357,-16.357,-16.846,-16.846,-16.357,-14.893,-12.939,-10.010,-8.545,-7.568,-8.545,-10.498,-12.451,-13.428,-12.451,-10.010,-8.057,-6.104,-6.104,-7.080,-8.057,-9.033,-9.521,-10.010,-10.986,-11.963,-12.451,-12.451,-11.475,-10.498,-9.521,-9.033,-10.010,-11.963,-14.893,-17.334,-18.311,-17.334,-14.404,-10.986,-8.545,-7.080,-8.057,-9.521,-11.475,-12.939,-13.916,-15.381,-16.357,-17.822,-18.311,-17.822,-16.357,-13.428,-11.475,-10.010,-10.986,-13.428,-16.357,-19.287,-20.752,-21.240,-20.752,-19.775,-18.311,-17.334,-16.846,-16.846,-15.869,-14.404,-12.451,-10.498,-9.521,-9.521,-10.498,-11.963,-12.451,-12.451,-11.963,-10.498,-8.545,-6.592,-5.127,-5.615,-6.592,-7.568,-9.033,-9.521,-10.010,-10.986,-12.451,-13.428,-13.916,-12.939,-11.963,-10.986,-10.986,-10.498
