Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,29,-7.528,-8.993,-8.504,-7.039,-4.598,-3.621,-4.598,-6.551,-7.528,-6.551,-4.598,-1.668,0.773,1.261,1.750,1.750,2.238,2.726,2.238,1.261,-0.203,-1.180,-1.180,-0.203,1.750,3.703,5.656,6.144,5.168,1.261,-2.645,-6.551,-8.016,-7.039,-5.086,-3.133,-3.621,-5.575,-8.016,-10.457,-12.410,-14.364,-16.805,-19.246,-22.176,-23.641,-24.129,-23.153,-21.688,-19.246,-16.805,-13.875,-11.434,-9.969,-8.993,-8.993,-9.969,-11.434,-13.387,-14.852,-15.340,-14.852,-13.387,-11.434,-8.993,-7.039,-5.575,-5.575,-6.551,-8.993,-11.434,-11.922,-10.946,-8.993,-7.528,-7.528,-8.504,-10.457,-11.922,-13.387,-15.340,-17.293,-19.246,-19.735,-19.246,-17.293,-16.317,-16.317,-18.270,-20.223,-22.176,-23.153,-22.664,-21.688,-21.200,-21.200,-21.688,-21.688,-21.200,-19.246,-16.317,-14.364,-14.852,-17.293,-21.200,-24.618,-25.106,-23.641,-20.711,-18.270,-17.293,-17.782,-18.270,-18.270,-17.782,-18.270,-20.711,-25.106,-28.524,-30.477,-29.989,-28.035,-25.594,-24.618,-24.129,-24.129,-23.641,-22.664,-21.688,-21.200,-21.688,-22.176,-23.641,-25.594,-28.524,-31.453,-32.430,-31.942,-29.012,-26.082,-23.153,-21.200,-18.758,-16.317,-13.387,-10.457,-8.993,-8.016,-7.528,-7.039,-7.039,-8.016,-9.969,-12.410,-14.364,-14.852,-14.364,-14.364,-14.852,-15.828,-15.828,-15.828,-16.317,-17.782,-20.223,-22.176,-23.641,-24.129,-24.129,-24.129,-24.129,-24.129,-23.641,-23.641,-23.641,-23.641,-23.153,-21.688,-20.223,-20.223,-22.176,-26.082,-29.012,-30.477,-29.012,-25.594,-23.153,-22.176,-23.153,-25.594,-27.059,-28.524,-28.035,-28.524,-28.524,-29.012,-29.500,-29.989,-29.500,-28.524,-28.035,-27.547,-27.547,-28.035,-28.524,-28.524,-29.012,-29.500,-30.965,-31.942,-32.430,-31.453,-29.012,-26.571,-23.641,-22.176,-22.176,-23.153,-25.594,-29.012,-31.942,-34.871,-37.313,-38.289,-37.801,-36.825,-34.383,-32.430,-29.989,-28.524,-27.547,-27.059,-28.035,-29.989,-32.918,-35.848,-38.289,-39.266,-39.266,-38.778,-39.266,-40.243,-41.707,-43.172,-44.149,-45.614,-46.590,-46.102,-43.660,-38.778,-33.407,-28.524,-25.106,-24.129,-24.129,-24.618
31,X,29,23.875,9.226,-6.887,-18.117,-21.047,-15.188,-4.934,3.367,7.273,6.297,2.879,0.926,-0.051,-0.539,-1.027,-2.004,-2.004,-0.539,1.902,3.855,4.832,4.344,3.367,1.902,1.414,2.879,7.762,14.598,19.480,18.016,7.762,-6.887,-19.094,-19.582,-8.352,6.785,17.527,17.039,8.250,-1.027,-4.445,-2.004,1.902,0.926,-4.445,-11.281,-13.723,-10.305,-2.492,4.832,6.785,3.855,-4.445,-16.164,-28.859,-38.137,-41.066,-34.231,-21.535,-11.281,-10.793,-23.000,-41.555,-56.203,-59.133,-49.856,-34.231,-21.047,-15.188,-17.141,-23.488,-30.324,-35.695,-37.160,-34.719,-27.395,-17.629,-8.352,-4.934,-8.352,-17.629,-26.906,-30.324,-24.953,-14.211,-6.399,-9.328,-23.977,-43.020,-53.762,-48.391,-28.859,-4.445,9.715,6.297,-12.258,-34.231,-48.879,-49.856,-38.625,-23.488,-12.258,-9.328,-12.746,-17.141,-16.164,-10.305,-2.981,-1.516,-8.840,-19.582,-24.465,-18.117,-3.957,7.762,7.273,-6.399,-23.977,-34.719,-33.254,-22.512,-9.328,-0.539,0.437,-4.445,-14.211,-25.930,-34.231,-34.719,-24.465,-8.840,1.902,-1.027,-20.070,-43.996,-60.598,-62.063,-52.297,-40.578,-33.742,-31.301,-28.371,-23.977,-23.000,-31.789,-48.391,-64.016,-64.504,-45.949,-18.117,1.902,1.414,-18.117,-42.043,-55.715,-53.762,-41.066,-25.930,-15.188,-7.375,-2.981,-3.957,-13.234,-30.324,-45.949,-48.879,-35.207,-12.746,3.855,5.809,-5.422,-18.606,-22.512,-17.141,-10.305,-10.305,-19.582,-31.301,-37.160,-32.766,-23.000,-14.699,-11.281,-12.746,-15.676,-17.629,-18.117,-17.141,-16.164,-14.699,-13.234,-12.746,-12.258,-13.723,-15.188,-17.629,-20.070,-23.488,-27.883,-30.813,-30.813,-27.883,-23.000,-17.141,-11.770,-7.863,-5.910,-4.445,-4.934,-5.910,-8.352,-10.793,-12.258,-11.281,-4.934,6.785,20.457,33.152,39.988,42.918,44.871,50.730,61.961,74.168,83.934,89.305,94.187,102.488,115.672,132.273,146.922,158.152,164.012,167.918,170.848,173.777,176.219,178.660,181.590,187.449,194.285,199.656,200.633,197.215,192.332,188.426,189.402,192.820,196.726,198.191,197.703,198.680,204.051,211.863,218.211,216.746
32,AF7,29,7.802,12.197,12.685,8.779,2.431,-2.452,-4.405,-4.405,-2.940,-0.987,-0.010,1.455,3.408,3.896,2.920,0.478,-2.452,-3.916,-3.428,-2.452,-1.963,-2.940,-3.916,-3.916,-2.452,0.478,2.431,2.431,0.966,-1.475,-3.428,-3.916,-2.452,-0.010,2.920,5.849,7.802,8.779,8.291,5.361,0.966,-2.452,-3.428,-2.452,-0.498,0.478,-1.963,-6.358,-10.752,-12.705,-9.776,-4.405,1.943,4.384,0.478,-9.288,-21.006,-28.819,-29.795,-25.889,-21.495,-21.495,-24.913,-28.330,-27.354,-22.471,-18.077,-19.053,-25.889,-33.213,-34.678,-28.819,-19.541,-14.170,-15.635,-20.518,-21.983,-17.100,-9.288,-5.381,-10.264,-20.518,-28.819,-29.795,-23.448,-15.635,-9.776,-8.311,-7.334,-5.381,-4.893,-7.823,-15.635,-24.913,-30.284,-26.866,-16.612,-4.893,2.920,5.849,4.384,1.455,-2.940,-8.311,-13.194,-15.635,-14.170,-8.799,-2.940,0.966,0.478,-1.963,-2.940,-0.987,3.408,5.849,4.873,0.478,-3.916,-5.870,-4.405,-1.963,-2.452,-6.846,-12.217,-15.635,-14.170,-9.288,-4.893,-3.916,-5.870,-9.776,-12.705,-15.147,-17.100,-18.565,-20.518,-21.495,-22.959,-25.401,-28.819,-31.748,-32.237,-30.772,-27.354,-23.936,-22.471,-21.983,-23.936,-26.866,-29.795,-30.284,-26.866,-20.518,-13.682,-10.264,-12.217,-17.588,-22.471,-22.959,-18.565,-11.241,-4.893,-2.452,-3.916,-6.846,-9.288,-8.799,-6.358,-2.940,-1.963,-4.893,-9.288,-13.682,-15.147,-12.705,-9.288,-7.823,-9.288,-13.194,-15.635,-14.170,-8.799,-1.475,3.896,5.361,2.431,-2.940,-9.288,-13.194,-12.705,-7.334,-0.498,4.384,2.431,-5.381,-15.635,-23.448,-24.913,-21.006,-16.123,-12.217,-11.241,-11.241,-10.264,-6.846,-4.405,-2.452,-2.452,-1.963,-0.010,3.408,4.873,3.896,0.966,-0.987,0.966,8.291,19.033,27.822,32.705,34.170,35.634,40.517,48.818,58.095,64.443,66.884,68.349,72.744,82.021,94.228,103.017,104.970,101.064,96.670,96.670,101.552,108.388,111.806,110.341,105.947,103.505,104.482,107.412,109.853,110.341,110.341,112.783,118.154,124.990,128.408,125.966,119.619,112.783,108.877
33,AF8,29,9.511,9.023,5.117,-1.719,-7.579,-9.532,-6.114,-1.231,1.211,-0.743,-5.137,-7.579,-6.602,-2.696,-0.254,-1.719,-5.625,-9.532,-9.532,-5.625,-2.207,-0.254,-1.719,-3.672,-4.161,-2.696,-1.231,-0.743,-1.231,-2.696,-3.184,-3.184,-3.672,-4.649,-6.114,-6.602,-5.625,-3.184,-1.231,-1.231,-1.719,-3.184,-5.137,-7.090,-9.043,-10.997,-11.973,-12.461,-12.950,-12.461,-10.997,-7.090,-2.696,-1.719,-5.137,-12.950,-23.204,-31.993,-35.899,-34.434,-30.528,-25.645,-22.227,-21.250,-22.227,-25.157,-27.598,-30.039,-31.016,-31.016,-28.575,-25.157,-22.227,-22.715,-25.157,-27.598,-27.110,-23.204,-16.856,-12.461,-12.461,-18.321,-26.622,-34.922,-39.805,-38.829,-32.481,-21.739,-10.508,-3.184,-2.696,-9.532,-19.297,-28.086,-30.528,-25.645,-16.368,-7.090,-1.719,-0.743,-2.696,-5.137,-8.067,-11.485,-16.368,-20.274,-20.762,-16.368,-7.579,0.234,3.164,0.722,-4.649,-7.579,-6.602,-4.649,-4.161,-6.602,-10.508,-11.973,-10.020,-8.555,-10.020,-16.856,-24.668,-29.063,-26.622,-19.297,-11.973,-10.020,-13.926,-19.297,-22.227,-22.227,-22.715,-25.157,-30.039,-34.922,-36.387,-34.434,-32.481,-32.481,-35.411,-38.829,-40.782,-39.317,-35.411,-30.039,-26.133,-25.157,-26.622,-30.039,-32.481,-31.993,-28.575,-22.715,-17.832,-15.879,-17.344,-19.297,-19.297,-17.344,-13.926,-12.461,-13.926,-17.344,-20.274,-19.786,-15.391,-10.020,-7.579,-11.485,-19.297,-27.110,-31.016,-30.528,-27.110,-25.157,-25.645,-27.598,-28.086,-26.133,-22.227,-19.297,-17.832,-18.321,-18.321,-16.368,-12.950,-10.508,-10.508,-11.973,-13.926,-15.391,-15.879,-17.344,-19.297,-22.715,-24.668,-24.668,-22.227,-16.856,-11.485,-7.090,-6.114,-7.579,-10.020,-11.973,-10.997,-9.043,-7.090,-6.602,-9.043,-10.997,-10.020,-5.625,0.722,5.605,7.070,6.582,7.558,12.441,20.742,29.531,34.902,35.878,35.390,38.320,45.644,54.433,60.781,62.734,62.734,64.687,71.035,79.336,84.707,85.195,82.265,79.336,78.359,79.336,80.312,79.824,78.847,79.336,80.312,81.289,80.800,79.824,79.824,82.753,87.636,90.566,89.589,83.730
34,F5,29,9.257,5.839,1.933,-0.020,-0.020,0.956,1.444,0.956,-0.509,-0.997,-0.997,-0.997,-0.509,0.956,4.374,8.280,10.234,8.769,2.421,-4.903,-10.274,-11.739,-10.274,-7.345,-4.903,-1.973,1.444,5.351,7.792,7.304,2.909,-3.438,-7.833,-8.809,-5.880,-1.485,1.444,2.421,1.933,0.956,0.956,0.468,-0.509,-2.950,-4.903,-6.856,-7.345,-7.833,-9.298,-11.251,-12.716,-11.739,-7.833,-2.462,0.956,0.956,-3.438,-10.274,-16.622,-20.040,-21.505,-21.016,-21.016,-21.016,-20.528,-20.528,-20.528,-22.481,-24.923,-26.876,-26.388,-23.946,-20.528,-17.598,-17.110,-17.110,-17.110,-16.622,-16.134,-17.598,-19.552,-20.040,-18.575,-15.157,-11.739,-11.251,-11.739,-12.227,-9.786,-4.903,-0.509,-0.997,-6.368,-12.227,-14.181,-10.763,-3.438,2.909,3.886,0.468,-2.462,-2.462,0.468,3.398,2.421,-1.485,-6.368,-7.345,-4.415,0.956,4.374,4.862,2.421,-0.020,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.950,-4.903,-6.856,-8.809,-9.786,-10.763,-11.739,-12.716,-12.716,-10.274,-6.856,-5.391,-6.856,-12.227,-19.063,-23.458,-23.946,-21.505,-19.552,-20.528,-23.458,-26.388,-26.876,-23.946,-20.040,-18.575,-20.040,-23.458,-25.411,-24.434,-20.528,-16.134,-13.692,-13.204,-15.157,-17.110,-18.575,-19.063,-17.598,-15.157,-12.227,-9.786,-7.833,-5.880,-4.903,-3.438,-2.462,-2.462,-3.927,-5.880,-6.368,-6.368,-5.880,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-7.833,-7.833,-7.345,-4.903,-1.973,-0.020,0.468,-0.020,-1.973,-3.927,-4.903,-5.391,-4.903,-4.415,-3.927,-4.903,-7.833,-12.227,-15.645,-16.622,-15.157,-12.716,-10.763,-10.274,-11.251,-11.251,-9.786,-7.345,-5.391,-5.880,-6.856,-7.833,-7.833,-7.345,-7.345,-8.809,-9.786,-8.809,-3.927,2.909,8.769,10.722,10.234,9.257,10.722,15.605,21.952,26.347,28.300,26.347,24.882,24.394,26.835,30.253,33.183,34.159,33.671,33.183,32.694,32.694,33.183,32.694,32.206,32.694,33.671,35.624,38.066,39.530,40.019,40.019,39.530,39.530,39.530,40.507,40.995,41.972
35,F6,29,0.692,-2.238,-5.656,-8.586,-9.074,-5.656,-1.261,2.157,2.645,-0.285,-4.679,-7.121,-7.609,-5.656,-4.191,-2.726,-2.726,-2.238,-1.261,-0.285,0.203,-0.773,-2.726,-3.703,-3.703,-3.215,-2.238,-2.238,-2.238,-2.726,-3.703,-4.679,-6.144,-7.121,-7.609,-7.121,-7.121,-8.097,-9.074,-10.539,-10.539,-9.562,-7.121,-5.168,-4.191,-4.679,-5.656,-6.632,-7.121,-8.097,-8.097,-6.632,-5.168,-3.703,-4.679,-8.586,-13.957,-18.351,-19.816,-18.840,-16.886,-15.910,-17.375,-20.304,-23.234,-24.699,-25.675,-26.164,-26.652,-27.629,-27.140,-25.187,-22.257,-20.304,-21.769,-24.699,-26.652,-26.164,-22.257,-18.351,-16.398,-17.863,-21.281,-23.722,-24.211,-22.257,-19.328,-16.886,-13.957,-10.539,-6.632,-4.679,-4.679,-6.144,-7.609,-7.121,-4.679,-1.261,1.180,1.180,0.692,0.203,-0.285,-0.773,-2.238,-5.168,-7.121,-7.609,-5.656,-2.726,0.203,2.157,2.645,2.157,1.668,0.203,-2.238,-4.679,-6.632,-6.632,-5.656,-4.679,-5.656,-9.562,-13.468,-15.910,-15.422,-12.980,-10.539,-11.515,-13.957,-17.375,-19.328,-18.840,-17.863,-17.863,-19.816,-22.746,-25.187,-25.187,-24.211,-23.722,-25.187,-27.629,-29.582,-29.582,-26.652,-22.257,-19.328,-19.328,-21.281,-24.211,-24.699,-22.257,-17.375,-12.492,-10.539,-11.515,-13.957,-15.422,-13.957,-10.539,-7.609,-7.121,-9.074,-11.515,-12.004,-10.050,-6.144,-4.679,-6.144,-11.515,-17.375,-20.793,-20.304,-17.375,-13.957,-12.980,-14.445,-16.886,-18.351,-17.863,-15.910,-13.957,-12.492,-12.492,-12.492,-12.004,-11.027,-9.562,-7.609,-6.144,-5.168,-6.144,-8.586,-12.492,-15.422,-17.375,-17.375,-15.422,-12.492,-9.562,-6.632,-4.679,-3.703,-3.703,-3.703,-4.191,-4.191,-4.191,-4.679,-5.168,-6.632,-7.121,-7.121,-6.144,-4.191,-1.750,-0.773,-1.750,-3.215,-3.703,-1.261,3.133,8.504,11.434,13.387,14.364,16.317,18.758,21.200,22.176,22.176,22.664,24.618,27.547,29.989,30.477,29.500,27.059,25.594,24.618,25.106,26.571,28.524,30.477,30.965,28.524,24.618,20.223,19.735,23.153,29.500,34.383,36.336,34.383
36,FT7,29,5.056,3.103,-0.804,-3.733,-5.686,-5.686,-3.245,-0.804,1.638,1.638,-0.315,-2.268,-2.757,-1.780,1.149,3.591,4.567,3.103,-0.804,-4.222,-7.151,-9.104,-9.104,-7.640,-3.245,2.126,7.497,10.427,9.939,5.056,-0.804,-5.198,-5.198,-1.292,4.567,8.474,8.962,6.521,3.591,2.126,1.149,-0.315,-2.757,-6.175,-8.616,-9.593,-8.616,-8.128,-9.104,-11.058,-12.522,-10.569,-5.686,-1.780,-0.804,-5.198,-13.499,-22.288,-27.171,-27.171,-23.265,-19.358,-17.893,-18.870,-20.335,-20.335,-18.870,-18.382,-21.311,-27.171,-32.054,-32.054,-24.729,-14.964,-8.616,-10.081,-16.429,-21.800,-22.288,-17.893,-13.011,-12.522,-16.429,-20.823,-21.311,-16.917,-9.593,-4.710,-5.686,-10.081,-15.452,-18.382,-18.870,-17.405,-16.429,-16.917,-17.405,-17.405,-15.940,-12.522,-8.616,-5.198,-4.222,-6.663,-11.058,-15.940,-18.382,-16.917,-12.522,-8.128,-5.198,-5.198,-6.663,-8.616,-11.546,-14.964,-17.893,-18.870,-17.405,-13.987,-11.058,-10.569,-14.476,-20.335,-23.753,-23.265,-19.358,-14.476,-12.034,-13.499,-16.429,-19.358,-20.335,-20.823,-20.823,-22.288,-25.218,-28.636,-31.077,-32.542,-31.565,-29.124,-26.194,-24.729,-24.241,-25.218,-25.706,-24.729,-21.800,-18.870,-17.893,-18.870,-20.335,-20.335,-18.870,-17.405,-17.405,-19.847,-21.800,-21.311,-17.893,-13.011,-10.569,-11.546,-14.476,-15.940,-14.476,-11.546,-10.569,-12.034,-14.964,-15.940,-14.476,-11.058,-9.104,-10.081,-13.011,-15.940,-16.917,-15.940,-14.476,-13.987,-14.476,-14.476,-13.499,-12.522,-13.011,-14.964,-17.893,-18.870,-16.429,-11.058,-8.128,-10.081,-16.917,-24.241,-28.636,-27.171,-22.288,-17.893,-17.405,-19.847,-22.776,-23.265,-21.311,-18.382,-16.429,-14.476,-13.011,-11.546,-12.034,-14.476,-18.870,-22.288,-22.776,-19.358,-13.499,-9.593,-9.593,-12.522,-15.940,-17.405,-16.429,-14.476,-13.987,-13.499,-12.522,-10.569,-6.175,-1.780,0.661,0.173,-1.292,-3.245,-4.222,-4.222,-3.733,-3.733,-5.198,-6.663,-7.640,-7.640,-6.663,-6.175,-5.686,-5.686,-6.175,-6.175,-5.686,-4.222,-1.292,1.638,4.079,5.544,5.544,4.079
37,FT8,29,2.065,-3.306,-9.165,-12.095,-10.142,-4.771,2.065,5.971,6.460,4.506,2.065,1.088,1.577,3.530,4.995,5.971,5.971,6.460,6.948,7.436,6.948,6.460,5.971,6.460,7.924,9.878,11.831,12.319,11.831,9.878,6.948,4.018,1.577,1.088,1.577,3.042,3.530,3.530,2.065,0.600,0.112,0.112,1.577,2.553,3.530,3.530,3.042,2.065,0.600,-0.376,-0.376,0.112,0.600,-0.376,-2.330,-6.236,-11.119,-15.025,-17.466,-17.955,-16.490,-14.537,-13.560,-13.560,-14.537,-15.513,-16.001,-16.001,-15.513,-15.025,-15.025,-14.048,-13.560,-12.583,-13.560,-14.537,-15.513,-15.025,-13.560,-11.607,-10.630,-11.119,-12.583,-14.537,-15.513,-15.513,-15.513,-15.025,-14.537,-12.583,-10.630,-8.189,-7.212,-6.724,-7.212,-8.189,-7.701,-7.212,-5.747,-4.283,-2.818,-1.841,-1.353,-2.330,-3.794,-5.747,-6.724,-5.747,-3.794,-0.865,2.065,4.018,4.506,4.018,3.042,1.577,-0.376,-2.818,-5.259,-7.701,-9.165,-10.630,-11.119,-12.095,-12.583,-12.583,-12.095,-11.119,-10.630,-10.630,-11.607,-13.072,-14.537,-16.001,-17.466,-18.443,-19.419,-19.419,-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-19.419,-18.443,-16.001,-12.583,-9.654,-9.165,-10.630,-12.583,-13.072,-11.607,-8.677,-6.724,-6.724,-8.677,-10.630,-11.119,-9.654,-8.189,-8.189,-9.654,-10.630,-10.630,-8.189,-5.259,-3.306,-4.771,-8.189,-11.607,-13.072,-12.583,-10.630,-8.677,-7.701,-7.701,-8.189,-8.189,-8.189,-7.212,-6.724,-6.236,-5.747,-6.236,-6.724,-7.212,-6.724,-6.236,-4.771,-4.283,-5.747,-9.654,-13.560,-16.978,-18.443,-17.955,-16.001,-13.560,-11.607,-8.677,-6.236,-3.794,-2.330,-1.841,-1.841,-2.330,-3.794,-6.236,-9.654,-12.583,-14.537,-14.048,-11.607,-8.677,-6.724,-7.212,-9.165,-11.607,-12.583,-11.607,-9.654,-6.724,-4.283,-1.841,0.600,3.530,5.483,5.971,4.018,2.065,1.088,1.577,2.553,3.530,3.042,2.065,1.088,0.600,1.088,1.577,1.577,1.088,1.088,0.600,-0.376,-0.865,-0.865,1.088,5.483,10.366,14.760,16.713,16.225
38,FPZ,29,12.594,7.711,3.805,1.363,1.363,1.363,1.363,1.363,0.875,0.387,-1.078,-3.520,-5.473,-5.961,-3.520,-0.102,2.340,2.828,1.363,-0.590,-1.567,-1.567,-1.078,-0.590,-0.102,1.851,4.781,7.711,9.176,7.222,2.828,-1.078,-2.543,-1.567,1.851,5.269,7.711,7.711,6.734,4.781,3.316,2.340,2.340,1.851,0.387,-2.543,-6.938,-9.867,-9.379,-6.938,-3.031,-0.590,-2.055,-6.449,-12.309,-17.680,-22.563,-26.957,-30.375,-33.305,-34.281,-33.793,-32.328,-30.375,-28.910,-29.399,-29.887,-29.887,-29.399,-28.422,-26.957,-24.516,-23.051,-22.563,-23.051,-23.539,-23.051,-20.121,-16.703,-14.750,-16.703,-22.563,-28.910,-32.328,-29.887,-25.004,-19.633,-18.168,-19.633,-20.610,-20.121,-18.656,-18.656,-20.610,-24.028,-25.981,-24.516,-20.610,-16.703,-14.262,-14.750,-16.215,-17.192,-18.168,-19.633,-22.074,-23.051,-22.563,-18.656,-14.262,-9.867,-8.891,-8.403,-7.914,-5.473,-2.543,-1.567,-3.031,-6.938,-10.844,-13.774,-14.750,-14.750,-15.238,-15.727,-16.215,-15.238,-12.797,-10.356,-8.891,-9.867,-12.797,-17.680,-23.051,-28.910,-33.305,-34.281,-32.328,-29.887,-28.422,-29.887,-33.305,-37.699,-40.141,-41.117,-40.629,-40.629,-40.141,-38.188,-34.281,-30.375,-27.934,-28.422,-29.887,-29.887,-27.934,-25.981,-25.004,-25.492,-25.492,-22.563,-16.703,-11.332,-10.356,-13.774,-18.656,-19.145,-15.238,-9.379,-5.473,-6.938,-11.332,-15.238,-16.215,-14.750,-14.262,-15.727,-19.633,-23.539,-25.492,-24.516,-21.098,-16.215,-11.820,-7.914,-6.449,-6.938,-9.867,-12.797,-14.262,-12.797,-8.891,-5.961,-4.985,-7.426,-11.332,-15.238,-17.192,-17.680,-17.192,-17.680,-17.680,-17.192,-14.262,-9.867,-4.985,-2.543,-2.543,-4.496,-5.473,-4.496,-2.055,-0.102,0.387,0.387,0.875,3.805,8.199,13.570,17.965,21.871,25.777,30.660,36.031,41.402,45.797,49.703,54.586,62.398,71.187,80.465,86.812,89.742,90.230,89.742,91.207,93.648,97.066,99.996,101.949,102.437,102.437,102.926,104.390,106.344,108.785,110.738,111.715,110.738,108.297,106.344,105.367,107.320,110.250,112.691,112.203
39,FC4,29,1.129,-1.801,-5.219,-8.148,-9.125,-6.683,-2.777,0.641,2.106,1.129,-1.312,-3.754,-5.219,-5.219,-4.730,-3.754,-2.777,-0.824,0.641,1.617,2.106,0.641,-1.312,-2.777,-3.265,-2.777,-1.312,-0.336,0.153,-0.336,-1.312,-2.777,-4.242,-4.730,-4.242,-3.754,-3.265,-3.265,-4.730,-6.683,-8.148,-8.148,-5.707,-2.777,-0.336,1.129,1.617,1.129,0.153,-0.824,-1.801,-2.289,-2.289,-2.289,-2.289,-3.265,-4.242,-5.219,-5.707,-5.219,-4.730,-4.730,-5.707,-7.660,-10.101,-12.054,-13.519,-14.496,-14.496,-14.008,-13.519,-12.543,-12.054,-11.566,-12.543,-13.031,-13.519,-13.031,-11.566,-10.101,-9.125,-9.613,-10.590,-11.078,-10.590,-9.613,-8.636,-8.148,-6.683,-5.219,-2.777,0.153,1.617,2.594,3.082,3.082,2.594,2.594,2.106,2.106,2.594,3.082,3.571,3.082,2.106,0.153,-0.336,0.153,1.617,4.059,6.012,6.989,6.989,6.500,5.524,4.547,3.082,1.617,0.641,-0.336,-0.824,-1.801,-3.265,-5.219,-7.660,-9.125,-9.613,-9.125,-9.125,-9.125,-9.125,-10.101,-10.590,-10.590,-10.101,-9.613,-9.125,-9.125,-9.613,-10.101,-10.590,-11.566,-13.031,-14.496,-15.472,-15.961,-15.472,-14.008,-12.543,-11.566,-11.566,-12.054,-12.054,-10.101,-7.172,-3.754,-1.801,-2.777,-4.730,-6.683,-7.172,-6.195,-4.730,-4.730,-5.707,-6.683,-6.683,-5.219,-3.265,-2.777,-4.242,-7.660,-10.590,-11.078,-9.613,-6.195,-3.754,-3.265,-3.754,-5.219,-6.195,-5.707,-5.219,-5.219,-5.707,-6.195,-6.683,-5.707,-4.242,-2.777,-2.289,-1.801,-2.289,-3.754,-6.195,-7.660,-9.125,-9.125,-7.660,-5.707,-3.754,-1.801,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,-0.336,-1.801,-3.265,-4.730,-4.730,-4.242,-3.265,-3.265,-4.242,-5.707,-6.683,-6.683,-4.730,-2.777,-0.336,1.129,1.617,2.106,2.106,2.106,2.594,1.617,1.129,0.641,1.129,2.106,3.571,5.035,5.524,5.035,4.547,4.059,4.059,5.035,6.012,6.500,5.524,3.082,-0.336,-2.289,-1.801,1.617,6.500,10.406,12.848,12.848
