Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,32,-5.157,-10.529,-11.017,-7.599,-3.204,-0.275,0.702,1.190,0.702,0.214,-0.275,0.214,2.167,6.561,10.468,11.932,9.003,3.632,-0.763,0.702,6.073,12.421,15.350,12.421,6.561,2.167,3.143,7.538,12.909,15.350,14.862,13.885,15.350,17.792,19.257,16.815,10.468,4.120,0.702,3.143,8.514,12.909,13.885,11.444,9.979,10.468,12.909,13.885,11.932,9.003,7.538,9.979,14.374,15.839,12.421,6.561,3.632,6.561,14.374,22.186,26.581,26.093,23.651,23.651,26.581,28.534,26.581,18.768,9.003,2.167,2.655,8.026,13.885,16.327,14.862,11.932,10.468,11.444,13.397,13.397,9.003,2.167,-4.669,-8.087,-6.622,-1.740,3.143,3.143,-2.716,-12.970,-23.224,-29.572,-30.060,-26.154,-21.271,-17.853,-17.365,-17.853,-18.829,-20.294,-21.759,-24.689,-28.595,-32.013,-33.966,-32.501,-28.595,-22.736,-17.365,-12.970,-10.040,-8.575,-9.552,-12.482,-16.876,-19.806,-18.829,-14.435,-7.599,-2.228,-0.275,-1.251,-1.251,1.190,5.585,10.468,12.909,14.374,15.839,19.745,25.116,29.999,31.952,29.510,24.139,17.792,12.421,8.514,6.561,6.561,7.050,7.538,6.073,4.608,3.632,4.608,7.538,10.468,12.421,13.397,13.885,15.350,16.327,15.350,11.932,7.538,5.096,6.561,10.956,14.862,16.815,15.350,12.421,9.979,9.003,9.979,12.421,14.862,16.327,16.815,16.815,17.792,19.745,21.698,23.651,24.628,23.163,21.698,20.233,18.768,16.815,13.885,10.956,10.468,12.909,17.792,23.651,26.581,27.069,26.581,26.581,28.046,29.999,30.487,29.999,29.510,31.952,37.811,45.624,51.971,54.413,52.948,50.507,50.018,51.971,56.366,60.272,62.714,63.690,64.178,67.108,71.991,77.850,82.245,82.733,78.827,74.432,71.503,71.503,72.968,73.456,71.014,66.620,62.225,60.272,59.784,60.272,58.807,56.366,53.436,51.971,51.483,50.507,47.577,43.182,40.253,40.253,43.671,47.577,49.042,46.112,40.741,35.858,31.952,29.999,30.487,31.952,33.417,33.417,29.999,22.675,13.397,8.026,9.979,17.792,26.581
34,F5,32,-7.487,-5.046,-0.163,4.720,7.161,6.673,4.720,2.279,1.302,2.279,4.720,8.138,11.068,12.533,11.556,8.626,5.208,2.279,0.814,0.814,2.279,3.255,4.232,4.232,2.767,0.814,0.326,1.790,5.697,11.556,14.974,15.951,13.997,11.068,9.603,9.115,8.138,5.697,2.767,1.302,2.279,5.697,9.115,10.091,9.115,6.185,4.720,5.208,6.185,6.185,5.208,3.743,3.743,5.208,7.161,8.626,10.091,12.044,16.439,21.810,26.693,28.158,26.693,24.251,23.763,25.228,27.181,27.181,24.740,20.345,16.927,15.462,13.997,11.068,5.697,-0.651,-4.069,-3.581,0.326,4.232,4.720,2.279,-1.628,-4.069,-4.069,-3.092,-2.604,-2.116,-1.628,-0.651,-0.651,-3.581,-9.440,-16.276,-20.671,-20.182,-16.276,-12.370,-11.882,-14.323,-17.253,-18.229,-16.764,-14.323,-13.346,-13.835,-14.811,-15.299,-15.299,-14.811,-14.811,-14.323,-13.346,-11.393,-9.928,-8.952,-8.464,-6.510,-4.069,-0.163,1.790,2.279,1.790,2.767,5.208,7.650,9.115,8.626,8.138,9.603,13.509,18.392,20.345,16.927,9.603,3.743,1.302,3.743,7.161,7.161,3.255,-2.116,-6.510,-6.510,-3.092,1.302,3.255,2.279,0.326,-0.163,2.279,6.673,10.091,11.068,10.091,7.650,5.208,3.743,1.790,-0.651,-4.557,-6.510,-5.534,-2.116,2.279,5.208,6.185,6.185,6.673,8.626,11.068,12.044,10.579,9.115,8.626,9.603,11.556,13.021,12.533,10.579,9.603,10.579,13.021,14.974,16.439,16.439,16.439,16.927,17.415,16.927,16.439,16.439,17.415,19.857,23.275,26.204,27.181,28.158,29.622,32.064,34.505,34.993,34.017,32.064,30.111,30.111,32.552,36.947,40.853,43.294,43.783,43.294,42.806,42.806,43.783,43.783,42.318,39.876,37.435,36.947,38.900,41.341,40.853,37.923,32.064,28.158,27.181,29.134,31.087,29.622,25.228,19.368,15.462,14.974,15.951,17.904,18.880,19.368,19.857,19.857,18.880,16.439,12.044,9.115,8.138,8.626,10.091,10.579,9.115,8.138,8.626,11.068,13.021,13.509,12.533,11.556
35,F6,32,-2.858,-2.370,-0.905,0.559,0.071,-1.882,-4.323,-4.812,-4.323,-2.370,-0.417,0.071,0.559,1.048,2.513,3.489,2.513,0.559,-0.905,0.071,3.001,6.907,8.860,7.884,4.954,3.489,5.442,10.813,15.208,15.208,11.790,7.884,6.419,9.349,13.743,15.696,12.278,5.931,0.559,-0.417,2.024,5.442,6.907,6.419,5.931,7.395,9.349,10.813,10.325,7.884,6.907,8.860,12.767,15.696,15.208,12.278,9.349,8.860,10.325,13.743,16.184,17.161,17.649,17.649,17.161,15.208,11.302,6.907,3.001,2.513,4.954,9.349,12.278,13.255,12.278,9.837,7.395,5.442,3.977,3.489,3.001,3.489,3.489,3.001,2.024,1.536,0.071,-2.370,-6.276,-11.159,-15.554,-17.995,-17.019,-15.066,-13.112,-12.624,-13.112,-13.601,-13.112,-11.648,-12.136,-14.577,-18.972,-23.366,-26.296,-26.296,-23.366,-18.972,-13.601,-8.718,-4.812,-3.347,-5.300,-8.230,-12.136,-14.089,-14.089,-11.648,-8.718,-5.788,-4.812,-3.835,-2.370,0.071,3.001,6.419,8.860,11.790,14.720,17.649,19.602,20.091,18.138,16.673,15.208,16.184,17.161,16.673,13.743,8.860,4.466,1.536,1.048,1.536,2.513,2.024,1.536,1.536,3.001,5.931,10.325,13.743,15.208,13.743,10.813,6.907,3.489,1.536,1.048,1.536,2.024,1.536,1.536,2.024,3.489,5.931,9.349,12.767,15.208,15.696,14.231,11.790,10.813,12.278,16.184,21.067,24.485,24.485,21.556,17.161,13.743,11.790,10.813,9.837,9.837,10.813,13.255,16.184,17.649,18.626,18.138,17.649,18.138,18.138,17.161,15.208,14.231,15.208,19.602,25.950,30.833,32.786,32.298,30.833,30.833,33.274,35.716,36.204,33.763,29.856,26.927,27.903,32.298,38.645,43.528,45.481,44.505,42.063,39.622,37.181,35.227,32.298,28.880,25.950,24.974,25.462,25.950,25.950,25.462,25.462,25.950,26.927,26.438,24.485,22.044,21.067,22.044,24.485,25.950,24.974,21.556,18.626,17.161,18.138,20.091,21.067,20.579,18.138,15.696,13.255,10.325,7.395,5.442,5.931,9.349,13.743
36,FT7,32,-5.188,-6.165,-5.188,-2.747,-0.793,1.160,2.136,3.113,3.601,4.089,4.089,3.601,3.601,3.601,4.089,4.089,3.113,0.671,-1.282,-2.747,-2.258,-0.793,0.183,0.671,-0.793,-2.258,-2.258,-1.282,0.671,2.136,2.625,2.136,1.648,1.648,1.160,-0.793,-2.747,-5.188,-5.676,-3.723,-0.793,2.136,3.113,2.136,1.160,0.671,1.160,2.625,2.625,1.160,-1.282,-4.700,-8.118,-10.071,-10.071,-7.629,-1.770,6.042,13.367,19.714,22.644,23.621,23.621,22.644,21.667,20.203,17.761,15.320,13.855,11.902,10.437,7.996,6.042,4.089,2.625,2.625,2.625,2.625,1.648,0.671,-0.793,-2.747,-5.676,-8.118,-10.559,-11.047,-8.606,-4.700,-0.305,1.648,-0.305,-5.676,-13.000,-19.836,-23.254,-24.231,-23.254,-22.766,-23.254,-24.719,-25.208,-25.208,-23.743,-21.790,-20.325,-18.860,-16.418,-13.977,-11.536,-10.071,-11.536,-13.977,-15.930,-15.930,-13.489,-9.583,-6.165,-4.211,-2.747,-2.258,-1.770,-0.305,2.136,4.578,7.019,8.972,9.949,9.949,8.972,8.972,9.460,10.437,11.414,10.925,8.972,6.531,4.578,3.601,3.601,3.113,2.136,0.671,0.671,2.625,6.042,7.996,7.996,7.019,6.531,8.972,13.855,19.226,21.667,21.179,17.273,12.878,10.437,8.972,7.996,6.042,3.601,2.625,3.113,5.554,8.484,10.437,10.925,11.414,11.902,12.878,13.855,13.367,11.414,8.972,7.507,7.507,8.484,9.460,9.949,9.460,9.460,10.437,11.902,13.855,14.832,14.343,13.367,11.902,10.925,11.414,12.390,13.855,14.832,15.808,16.296,16.785,17.273,17.761,17.761,17.761,16.785,14.832,13.367,12.390,13.367,15.320,18.738,21.667,24.109,24.109,23.132,22.156,22.156,23.132,24.109,22.644,18.738,13.367,9.460,9.460,13.855,19.226,22.156,20.691,16.785,14.343,13.855,14.832,14.832,11.902,7.019,3.601,3.113,5.066,7.507,7.507,5.554,3.601,3.113,5.066,6.531,6.531,4.578,1.160,-1.282,-2.258,-2.258,-2.747,-3.235,-4.211,-3.235,-0.793,2.625,5.554,6.042,4.578
37,FT8,32,-6.989,-6.012,-4.059,-2.106,-2.106,-3.571,-5.035,-6.012,-5.524,-3.571,-1.617,0.336,0.824,1.801,2.289,2.777,2.777,3.265,4.242,5.707,6.683,7.660,7.172,5.707,4.730,4.730,6.195,7.172,7.172,4.730,2.289,0.824,1.801,4.730,7.172,8.148,6.195,3.265,0.824,1.312,2.777,4.242,3.754,2.289,1.312,1.801,2.777,4.242,4.730,4.242,4.242,5.219,6.683,6.683,5.707,3.754,2.777,4.242,7.172,10.101,11.078,10.101,9.613,9.125,9.125,7.660,3.754,-1.617,-5.035,-4.547,-0.641,4.242,7.660,8.148,7.660,7.660,9.613,11.078,11.566,9.613,5.707,2.777,0.824,-0.153,-1.129,-2.594,-5.035,-7.477,-9.918,-11.871,-14.313,-16.266,-16.754,-16.754,-16.754,-16.754,-16.754,-15.778,-13.824,-11.383,-9.918,-10.406,-12.848,-14.801,-15.778,-14.801,-12.848,-10.895,-8.453,-6.500,-5.035,-4.547,-5.524,-7.965,-10.406,-10.406,-8.942,-5.524,-2.594,-1.129,0.336,1.801,5.219,9.125,12.054,13.031,13.519,14.496,17.426,21.332,23.773,23.773,20.844,16.449,13.519,12.054,11.566,10.590,7.660,4.242,1.801,1.312,2.777,4.730,6.683,7.172,8.148,9.613,13.031,17.426,22.797,27.679,30.121,29.633,26.703,21.820,17.914,14.496,13.519,13.031,12.543,11.566,10.590,9.613,9.613,10.101,12.054,14.496,16.937,18.402,18.402,16.937,15.472,14.496,15.961,18.890,20.844,20.844,18.402,14.984,13.519,13.031,14.496,14.984,15.472,15.961,17.426,19.867,22.308,22.797,21.820,18.890,16.449,15.472,15.472,16.937,18.890,20.844,22.308,23.285,23.285,22.797,22.308,22.308,23.285,25.726,26.703,26.215,23.773,20.355,18.402,18.890,22.308,26.703,30.121,30.609,28.656,26.215,24.261,23.773,24.261,24.750,24.261,23.285,22.308,21.332,20.844,20.844,20.355,20.355,21.332,22.308,22.308,21.332,19.867,18.890,20.355,22.308,24.261,23.773,21.332,18.402,16.449,15.472,14.984,14.496,13.519,12.543,11.566,10.101,8.636,5.707,3.754,3.265,4.730,7.660
38,FPZ,32,-4.700,-4.211,-0.793,3.113,4.578,3.113,1.160,-0.305,1.160,3.601,6.531,7.996,8.484,7.996,7.019,6.042,5.066,3.601,3.113,4.089,6.042,7.507,7.507,6.042,4.578,4.089,6.531,10.437,14.343,16.785,16.785,15.320,13.855,13.367,13.367,12.878,10.925,8.972,7.507,7.996,9.949,10.925,10.925,9.460,7.996,8.484,9.460,9.460,7.507,4.089,1.160,1.160,5.066,9.460,12.390,11.414,8.484,7.507,9.949,15.320,20.691,23.621,24.597,24.597,25.085,25.574,24.597,21.179,15.808,11.902,10.437,11.414,12.390,11.902,9.460,6.042,4.578,4.578,5.554,5.066,1.648,-3.235,-7.141,-7.629,-4.700,-1.282,-0.305,-4.211,-10.559,-15.442,-16.418,-13.489,-10.071,-10.071,-13.977,-20.325,-25.208,-26.184,-23.743,-20.325,-18.860,-19.836,-22.766,-25.208,-26.672,-27.649,-27.649,-26.672,-23.743,-18.860,-13.977,-11.536,-12.512,-15.930,-18.372,-17.395,-11.536,-4.700,-0.793,-2.258,-7.629,-10.559,-8.118,0.183,10.437,17.761,20.691,19.714,19.226,21.179,24.109,26.062,25.085,21.667,18.738,18.250,19.714,20.203,17.761,11.902,4.089,-2.747,-7.629,-8.606,-6.653,-3.723,-1.282,-0.305,-0.305,-0.305,1.160,4.578,7.996,10.925,10.925,8.972,5.554,3.113,2.136,2.625,2.625,3.601,4.089,6.042,9.949,13.855,17.273,19.714,21.667,24.597,27.527,29.480,29.968,28.992,28.503,28.992,29.968,29.480,26.062,21.667,19.226,20.203,24.597,28.503,28.992,26.550,24.109,24.597,28.015,32.898,35.339,33.386,29.480,27.039,28.015,32.898,40.710,48.523,53.894,56.824,57.312,56.824,56.335,57.800,62.195,68.054,74.890,80.750,83.679,84.656,85.144,87.585,92.468,98.816,104.675,106.140,103.210,97.351,91.492,89.050,90.027,91.492,91.980,89.539,85.144,81.726,80.261,80.261,79.773,76.355,69.519,61.218,55.359,52.917,52.917,53.894,53.894,52.917,52.429,52.917,52.429,49.500,44.128,36.804,31.433,29.968,32.898,36.316,36.316,32.410,25.085,19.226,17.273,20.691,27.039,32.410
39,FC4,32,-1.556,-1.068,0.885,2.350,2.838,1.373,-0.092,-1.556,-1.556,-1.068,-0.092,0.397,-0.092,-0.092,0.397,0.885,1.862,1.862,1.862,2.350,3.326,4.791,5.280,4.791,3.326,2.838,3.815,5.768,7.721,8.209,7.233,5.768,5.280,6.256,8.209,8.209,7.233,4.303,1.862,0.885,1.862,3.326,4.303,4.791,4.791,5.768,6.256,6.744,6.256,5.280,5.280,6.744,8.698,11.139,10.651,8.209,5.768,5.280,6.256,8.209,9.674,9.674,8.698,7.233,6.256,5.280,3.326,1.862,0.397,1.373,3.815,6.744,8.698,9.186,7.721,6.256,4.791,4.791,4.791,4.791,4.791,4.791,5.280,5.280,4.791,3.326,0.885,-2.533,-5.951,-8.392,-9.369,-7.904,-5.463,-2.533,-0.580,0.397,-0.580,-2.045,-3.510,-4.974,-6.927,-8.881,-11.322,-13.275,-13.763,-13.275,-11.810,-9.369,-6.439,-3.998,-2.045,-1.556,-2.045,-3.998,-5.463,-5.951,-5.951,-4.974,-3.998,-3.510,-3.021,-3.021,-2.045,-0.580,0.885,1.862,3.326,4.791,6.744,8.698,10.162,10.162,9.674,8.698,8.698,9.674,10.162,10.162,8.209,5.768,2.838,1.373,0.397,-1.068,-2.045,-3.510,-4.486,-3.998,-2.045,0.885,3.815,5.280,5.280,4.303,2.838,1.373,0.397,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,0.885,2.350,4.303,5.768,6.744,7.721,7.721,6.744,6.256,6.256,8.209,11.627,14.557,16.022,15.045,12.604,9.674,7.233,5.768,5.280,5.768,6.744,8.209,10.162,11.139,11.139,10.162,8.698,7.721,6.256,5.280,4.791,4.303,5.280,8.209,11.139,13.580,15.045,15.045,14.557,15.045,16.022,16.998,16.022,13.092,10.162,7.721,8.209,10.651,13.580,16.510,17.975,18.463,18.463,17.975,16.510,15.045,12.604,11.139,10.162,11.139,11.139,11.627,10.651,10.162,9.674,9.674,10.651,11.139,10.651,10.162,10.162,10.651,12.115,12.604,12.604,11.139,9.674,8.698,9.186,10.162,11.627,11.627,11.627,10.651,9.186,7.233,5.768,4.303,3.815,5.280,7.233
40,FC3,32,1.923,0.458,0.458,1.434,3.387,4.364,4.852,4.364,2.899,2.899,2.899,4.364,5.341,5.341,5.829,5.829,5.341,4.852,3.387,1.434,0.458,0.946,1.434,1.923,1.923,0.946,0.946,2.899,5.341,8.270,8.759,7.782,5.829,5.341,5.829,6.805,6.805,5.341,2.899,1.434,0.458,0.946,1.434,1.923,1.923,1.923,1.923,1.434,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,0.458,2.411,5.829,8.759,12.177,14.130,15.106,14.618,13.641,12.177,12.665,13.641,15.106,15.594,15.106,13.153,10.712,8.270,4.852,1.923,-1.007,-2.472,-2.472,-1.007,1.434,2.411,1.434,-0.031,-1.984,-2.960,-2.960,-2.472,-1.984,-1.007,-0.519,-1.007,-2.472,-4.913,-7.355,-9.308,-10.284,-10.284,-9.308,-8.820,-8.331,-8.820,-9.308,-8.820,-8.331,-8.331,-7.843,-7.355,-6.866,-6.378,-6.378,-6.866,-7.355,-7.355,-7.355,-6.378,-4.425,-2.472,-1.007,0.458,0.946,0.458,-0.031,-0.519,0.458,1.923,3.876,4.852,4.852,4.364,4.364,5.341,6.317,6.805,6.805,6.805,6.805,6.805,7.294,7.782,6.805,5.341,3.387,1.434,0.458,0.458,0.946,1.434,1.923,1.923,1.923,1.923,3.387,4.852,5.829,5.341,3.876,0.946,-1.984,-4.425,-6.378,-7.355,-8.331,-7.843,-6.378,-3.448,-0.519,1.434,2.411,3.387,3.876,4.852,5.829,5.341,4.852,3.387,3.387,3.876,5.829,7.294,7.782,7.782,7.782,7.782,8.270,8.759,8.270,8.270,7.782,8.270,8.759,9.247,9.247,9.247,9.247,9.735,11.688,13.153,14.618,14.618,14.130,12.665,11.200,10.712,10.712,11.688,13.153,15.106,17.059,18.036,18.036,17.548,17.548,18.036,19.012,19.501,18.524,17.059,14.130,12.665,12.665,13.153,13.641,13.153,11.200,9.735,9.247,10.223,11.200,11.200,9.247,6.805,4.364,4.364,5.829,7.294,7.294,6.805,6.805,6.805,8.270,8.270,6.805,3.876,1.434,-0.031,0.458,1.923,3.387,3.387,2.899,2.899,3.876,6.317,8.270,9.735,10.223
41,C6,32,-2.045,-1.068,0.885,2.838,2.838,2.350,0.397,-0.580,-1.556,-1.556,-1.556,-0.580,0.885,2.350,3.815,5.768,6.744,7.721,8.698,8.698,8.698,8.209,7.233,7.233,7.233,7.721,7.721,7.721,6.744,5.280,4.303,4.303,5.280,7.233,8.698,8.698,7.233,4.791,3.326,3.326,4.303,5.280,5.768,4.791,3.815,3.326,3.815,5.280,5.768,6.256,6.256,6.256,7.233,7.721,6.744,5.280,4.303,4.303,5.280,6.256,6.256,5.768,4.791,3.815,3.326,1.862,-0.580,-2.533,-3.998,-3.021,-0.092,3.815,6.744,8.209,9.186,10.651,12.115,13.092,12.604,10.651,8.698,6.256,4.791,3.326,1.373,-0.092,-2.533,-3.510,-4.486,-5.463,-5.951,-5.951,-5.463,-3.998,-3.021,-2.533,-2.045,-1.068,0.397,1.862,2.350,1.862,0.885,0.397,0.397,0.885,1.373,1.373,1.373,1.862,2.838,3.326,2.350,0.397,-0.580,-0.580,1.373,3.815,5.768,6.744,6.744,7.233,8.698,11.139,13.092,13.580,13.580,13.580,14.557,16.022,16.998,16.510,14.069,11.139,9.186,8.698,8.698,8.698,7.721,6.256,5.768,6.256,7.233,8.209,7.721,6.256,5.768,7.233,11.139,16.510,21.393,24.323,24.323,23.346,20.905,18.463,16.998,15.533,14.557,13.580,13.092,13.092,13.092,13.092,12.604,11.627,12.115,13.580,15.533,16.998,17.487,16.022,14.557,14.557,16.022,18.463,20.416,20.416,18.463,16.510,14.557,14.557,15.533,16.510,17.975,19.440,20.905,22.369,22.858,21.881,19.440,16.998,14.557,14.069,14.557,15.045,15.533,16.022,16.998,18.463,19.440,20.416,20.416,19.928,19.928,20.905,21.393,20.416,18.463,15.045,13.092,12.604,14.069,16.998,19.440,20.416,19.928,18.951,18.463,18.463,18.951,19.928,20.416,20.416,20.416,19.928,19.440,17.975,16.998,16.510,16.510,16.998,18.463,18.463,18.463,17.975,17.975,18.463,19.440,19.440,19.440,17.975,16.998,16.022,15.533,16.022,16.510,16.998,16.998,16.022,13.580,11.139,8.698,7.721,7.721,8.698
42,C5,32,-0.315,-0.804,-1.292,-0.804,2.126,5.544,7.497,6.521,3.103,0.173,-0.804,1.638,4.567,7.009,6.521,5.056,3.103,1.638,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,1.149,1.149,1.149,0.173,-0.315,-0.315,0.661,2.126,2.126,0.661,-1.780,-3.245,-2.757,-1.780,-0.804,-1.292,-3.245,-5.198,-6.663,-5.686,-4.222,-2.268,-1.780,-3.733,-6.663,-10.081,-11.546,-10.569,-7.640,-3.245,1.149,6.032,9.939,13.357,14.821,14.821,13.845,12.380,10.915,10.427,10.427,9.939,9.450,8.474,6.521,5.056,3.103,1.638,1.638,2.126,3.103,3.591,2.614,1.149,-1.780,-4.710,-6.663,-7.151,-6.663,-5.198,-3.733,-2.268,-1.292,-1.780,-3.733,-7.151,-12.034,-15.940,-18.382,-18.870,-17.893,-15.940,-13.987,-12.522,-11.546,-10.081,-7.640,-5.686,-4.222,-4.222,-5.198,-5.198,-4.710,-4.710,-4.710,-5.686,-6.175,-4.710,-2.268,1.149,3.591,4.079,3.591,4.079,6.032,8.962,10.915,11.403,9.939,8.474,7.497,7.497,7.985,8.474,8.474,8.474,8.474,7.985,7.497,7.985,8.474,9.939,11.403,11.403,10.427,9.450,9.450,11.403,13.357,14.821,14.333,13.845,14.821,17.263,21.169,23.610,23.610,20.192,15.798,11.403,8.962,7.497,6.032,5.056,4.079,4.567,6.521,9.450,11.892,13.357,13.357,12.868,12.380,12.868,13.845,13.357,12.380,9.939,8.474,8.474,10.427,12.868,14.333,14.821,14.821,15.310,15.798,15.798,14.333,11.892,9.450,8.962,10.427,12.868,14.821,15.310,15.310,16.286,18.239,19.704,19.216,16.286,12.380,8.962,7.497,7.985,9.450,9.939,10.427,11.403,13.357,16.286,17.751,17.751,16.286,14.821,14.821,15.310,15.310,12.380,7.497,3.591,2.614,5.544,9.450,11.892,11.403,9.939,8.962,10.427,12.868,13.357,11.403,8.474,6.032,6.521,7.985,8.962,7.497,5.056,2.614,3.103,5.056,7.009,7.009,5.544,3.591,2.614,2.614,3.103,1.638,-0.315,-2.268,-1.780,0.661,4.079,6.032,6.521,7.009
43,F2,32,1.211,0.234,1.699,3.164,3.652,2.675,0.234,-0.743,-0.254,1.211,2.675,3.164,2.675,2.187,2.187,2.675,2.187,0.722,-0.743,-0.743,0.722,3.164,4.628,4.140,2.675,2.187,3.652,8.046,11.953,13.418,11.953,9.023,7.070,7.558,10.000,10.976,9.511,6.093,2.675,1.211,2.187,4.140,5.605,6.093,6.093,6.093,6.093,5.605,3.652,2.187,2.187,3.652,6.582,8.535,9.023,7.558,5.117,4.628,5.117,7.558,10.000,11.464,11.953,11.953,10.976,10.000,8.535,7.070,6.093,5.605,6.582,8.046,8.535,7.558,5.605,3.164,1.211,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.722,1.699,1.699,0.722,-2.207,-7.090,-10.997,-13.926,-13.926,-11.973,-9.043,-7.090,-6.602,-7.090,-8.067,-9.043,-10.997,-12.950,-16.368,-19.786,-22.715,-24.180,-23.692,-21.739,-18.809,-15.391,-11.973,-9.532,-9.043,-10.020,-11.973,-13.926,-14.903,-13.926,-11.485,-10.020,-9.043,-9.532,-10.508,-10.020,-7.090,-2.696,1.211,4.628,6.093,7.070,8.535,10.488,11.953,12.929,12.929,12.441,11.953,11.464,10.488,7.558,3.652,-0.254,-3.672,-5.625,-7.090,-8.067,-9.532,-10.508,-10.020,-9.043,-7.090,-5.137,-4.161,-4.161,-4.161,-5.137,-6.114,-7.090,-8.555,-10.020,-10.997,-10.997,-10.508,-9.043,-6.602,-3.672,-0.254,2.675,5.605,8.046,10.000,10.976,10.976,10.976,11.464,12.929,15.371,17.324,17.812,16.347,13.418,10.000,7.070,5.117,4.140,4.140,5.605,7.558,9.511,10.488,10.488,9.511,9.023,8.535,8.046,7.558,6.582,6.582,8.535,11.953,16.347,18.789,19.277,17.812,16.347,17.324,20.742,24.160,26.113,25.136,23.183,22.207,23.183,26.113,30.019,32.461,33.437,32.949,32.949,32.461,31.484,29.531,26.113,23.183,21.230,20.742,20.253,19.765,19.277,18.300,17.324,17.324,16.836,15.859,14.882,14.394,14.394,15.859,17.324,17.812,16.347,13.906,11.464,10.000,10.000,10.976,11.953,12.441,12.441,11.953,10.488,8.046,5.605,4.140,4.628,7.070,9.511
44,F1,32,0.956,0.468,1.444,3.398,4.862,4.374,3.398,1.933,1.444,1.933,3.398,4.374,5.351,5.839,6.327,5.839,4.374,2.421,0.468,-0.997,-0.509,0.956,2.421,2.421,1.933,1.444,2.909,5.351,9.257,11.210,11.210,9.745,8.280,7.792,8.769,9.257,8.769,6.816,4.374,2.909,2.909,3.886,4.862,5.351,5.351,4.862,4.374,3.886,2.421,0.956,-0.020,0.468,1.933,3.398,4.374,4.374,3.886,4.862,7.304,10.234,13.163,15.116,14.628,13.163,12.187,11.698,12.187,13.163,13.652,12.675,12.187,10.722,8.769,5.839,2.421,-1.485,-4.415,-4.903,-2.950,-0.509,0.468,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-2.950,-4.415,-5.880,-7.345,-8.321,-8.809,-9.786,-10.274,-10.763,-10.274,-9.786,-10.274,-11.251,-13.204,-15.157,-17.110,-18.087,-18.575,-18.575,-17.598,-16.622,-15.157,-14.181,-13.692,-13.692,-14.181,-14.181,-13.692,-12.716,-10.763,-8.321,-6.368,-5.391,-6.368,-7.833,-8.809,-7.345,-3.438,0.956,4.374,6.327,6.327,6.816,8.280,10.234,11.698,12.187,11.698,10.234,8.769,7.304,5.351,2.909,-0.509,-3.438,-6.368,-7.833,-8.809,-9.786,-9.786,-10.274,-9.786,-9.298,-8.321,-6.368,-4.903,-3.927,-3.927,-4.903,-6.856,-9.298,-11.251,-12.716,-13.204,-12.716,-11.251,-8.321,-4.903,-1.973,0.468,2.909,4.862,7.304,9.257,10.722,11.210,10.722,10.234,10.722,11.698,12.187,11.698,10.234,8.280,6.327,5.839,5.839,6.816,7.792,9.257,9.745,9.745,9.257,8.280,7.792,7.792,8.280,9.257,9.745,10.722,12.675,15.116,17.558,18.534,18.046,16.581,15.605,16.581,19.999,23.905,27.323,28.300,28.300,27.812,28.300,30.253,31.718,33.183,32.694,31.718,30.741,30.253,30.253,29.765,28.300,25.370,21.952,19.023,18.046,18.534,19.511,19.511,17.558,14.628,11.698,10.722,10.722,11.698,13.163,15.116,16.093,17.069,17.069,14.628,11.210,7.304,4.862,4.374,5.839,8.280,9.745,10.234,9.257,8.280,7.304,7.304,8.280,9.257,10.234
