Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,0,-0.610,0.366,0.366,0.854,1.831,3.296,5.737,7.690,9.155,8.667,7.202,5.249,3.784,3.296,2.808,2.319,1.343,1.343,2.319,4.272,5.737,4.761,2.319,-1.099,-4.028,-5.493,-5.005,-4.028,-4.028,-5.493,-6.958,-7.446,-6.470,-5.005,-4.028,-5.005,-6.958,-8.911,-10.376,-11.841,-13.306,-15.259,-17.700,-18.677,-18.677,-18.188,-16.724,-15.259,-13.306,-11.841,-10.864,-10.864,-11.353,-11.841,-11.841,-10.376,-9.399,-8.911,-9.888,-11.353,-12.817,-13.306,-13.794,-14.771,-15.747,-17.212,-18.188,-18.188,-18.188,-18.677,-20.142,-22.095,-23.560,-24.536,-25.513,-26.978,-27.954,-27.954,-26.001,-22.583,-19.165,-17.212,-18.188,-20.142,-21.606,-20.630,-18.188,-15.259,-13.794,-14.771,-16.235,-16.724,-14.771,-12.329,-9.888,-8.423,-7.935,-7.446,-6.958,-7.446,-9.399,-13.306,-18.188,-22.095,-23.560,-22.583,-20.630,-18.677,-17.212,-16.235,-16.235,-15.747,-14.771,-14.282,-13.794,-14.282,-15.747,-17.700,-19.165,-18.677,-17.700,-17.212,-18.188,-22.095,-26.001,-28.442,-27.466,-23.560,-19.165,-17.212,-19.653,-23.560,-27.466,-27.466,-24.536,-19.653,-16.724,-17.700,-22.095,-27.466,-30.884,-30.396,-26.001,-21.118,-17.700,-16.724,-17.212,-17.700,-16.724,-14.771,-12.817,-12.329,-13.306,-13.306,-13.306,-11.841,-10.864,-10.864,-11.353,-13.306,-13.794,-13.794,-12.817,-11.841,-10.864,-10.376,-11.353,-12.817,-14.282,-16.235,-17.212,-17.212,-15.747,-13.794,-12.329,-12.329,-13.794,-16.235,-17.212,-16.724,-13.794,-10.864,-8.911,-9.399,-11.353,-14.282,-15.747,-16.724,-15.747,-14.771,-15.259,-16.724,-19.653,-22.583,-25.024,-26.001,-26.001,-26.001,-26.001,-27.466,-28.442,-28.931,-29.419,-29.907,-30.884,-32.349,-32.349,-31.372,-29.419,-27.954,-27.954,-30.396,-33.325,-35.278,-34.790,-32.837,-30.884,-29.419,-28.931,-28.442,-26.978,-25.024,-22.583,-20.630,-20.142,-19.165,-18.677,-17.700,-17.700,-19.165,-20.630,-22.095,-21.606,-21.118,-21.118,-22.583,-25.024,-27.466,-28.442,-27.954,-27.466,-27.466,-28.442,-29.419,-28.931,-27.466,-26.001,-26.489,-28.442,-31.860,-32.837,-31.860,-28.442,-25.513,-25.513,-27.954
31,X,0,19.999,10.234,-8.321,-25.899,-29.806,-14.669,12.187,34.648,40.019,25.370,0.468,-20.528,-28.341,-23.458,-11.739,-0.997,7.304,14.140,19.023,19.023,13.163,1.933,-7.833,-11.251,-7.345,0.956,7.792,11.210,12.187,11.210,8.280,1.933,-5.880,-10.274,-7.833,-0.997,6.327,7.304,4.862,1.933,1.933,4.374,3.398,-2.462,-10.763,-13.204,-6.368,7.792,21.464,25.859,18.046,3.886,-8.321,-11.739,-6.856,1.444,7.792,10.722,13.163,17.558,20.976,17.558,4.374,-13.692,-24.923,-18.087,6.327,33.671,45.390,31.718,0.956,-26.388,-32.247,-14.669,12.187,29.277,26.835,11.698,-1.485,-3.438,4.374,14.140,15.605,9.745,3.398,2.909,6.816,10.234,8.769,4.862,4.374,11.698,22.929,29.765,24.882,9.745,-5.391,-8.809,1.933,19.999,33.183,32.206,19.023,1.933,-8.809,-9.786,-3.438,4.374,8.280,7.792,3.398,-1.973,-7.345,-11.739,-13.692,-11.251,-5.880,0.956,3.886,0.956,-6.856,-14.669,-17.110,-13.204,-4.903,1.933,4.374,2.909,0.468,-0.509,-0.997,-3.438,-7.833,-12.716,-12.716,-6.368,2.909,8.769,7.304,-1.485,-12.227,-17.110,-13.204,-0.997,12.187,19.511,18.046,11.210,4.862,3.398,4.862,4.374,-0.997,-8.321,-8.809,0.956,15.605,22.441,13.652,-8.321,-27.852,-31.759,-16.134,6.816,19.999,14.628,-3.927,-23.458,-31.759,-25.899,-13.204,-1.485,4.374,4.862,2.421,-0.997,-5.880,-9.298,-9.298,-2.950,6.816,14.140,11.210,-2.950,-19.063,-25.411,-15.157,6.327,24.394,28.300,15.605,-5.391,-20.528,-23.946,-16.622,-6.368,3.398,9.745,14.140,15.605,11.698,0.956,-12.227,-21.016,-20.528,-13.204,-4.903,-0.020,1.444,3.398,6.327,7.792,2.909,-7.833,-17.598,-16.134,-1.973,17.069,27.323,21.952,4.862,-9.298,-11.739,-2.950,7.304,9.745,3.398,-3.438,-1.485,9.257,20.976,21.464,8.280,-12.227,-25.899,-24.923,-11.251,5.351,12.675,8.280,-2.462,-10.763,-12.227,-7.345,-4.415,-6.368,-12.227,-17.110,-16.622,-9.786,-0.997,4.374,4.374,-0.020,-3.927,-3.438
32,AF7,0,1.862,1.373,1.373,1.862,2.350,-0.092,-4.974,-10.834,-14.740,-13.763,-8.881,-4.486,-3.510,-5.951,-9.369,-11.322,-9.857,-7.904,-6.439,-6.439,-7.904,-8.881,-9.369,-8.881,-8.881,-8.392,-7.904,-8.392,-10.345,-13.275,-15.717,-14.740,-11.322,-6.927,-4.974,-5.951,-9.369,-11.810,-11.322,-8.392,-5.463,-4.974,-7.416,-9.857,-10.834,-8.392,-4.486,-2.045,-1.556,-3.021,-4.974,-5.463,-3.998,-1.556,0.397,1.373,1.373,-0.092,-1.556,-2.533,-3.021,-2.045,-0.092,0.885,0.397,-1.068,-3.021,-4.486,-3.998,-2.045,-0.580,-0.092,-2.533,-5.463,-7.416,-6.927,-4.486,-2.045,-1.068,-2.533,-4.974,-7.416,-7.904,-6.439,-4.974,-3.510,-3.510,-3.510,-2.533,-0.580,0.885,1.862,0.885,0.397,1.373,4.303,7.721,8.698,6.744,2.838,-0.580,-2.045,-1.068,0.885,1.862,1.862,-0.580,-4.486,-8.881,-12.299,-14.740,-14.740,-13.763,-12.299,-12.787,-14.740,-18.158,-19.623,-19.623,-17.181,-14.252,-11.810,-11.322,-12.787,-15.717,-20.599,-24.017,-25.482,-23.041,-18.158,-13.275,-10.834,-12.299,-16.205,-19.623,-21.088,-19.623,-15.717,-10.834,-6.927,-4.974,-4.486,-6.439,-8.881,-10.834,-11.810,-11.810,-9.369,-6.439,-3.998,-3.021,-3.021,-4.974,-8.392,-12.299,-15.717,-17.670,-17.670,-15.717,-14.252,-14.740,-19.135,-25.482,-31.342,-32.318,-28.412,-20.599,-14.252,-12.299,-15.228,-20.599,-24.994,-25.970,-23.529,-20.111,-17.670,-18.158,-19.623,-21.088,-21.088,-19.623,-17.181,-15.228,-13.763,-13.763,-14.740,-16.693,-19.135,-20.599,-21.088,-19.623,-18.158,-16.693,-16.205,-16.693,-17.670,-19.135,-20.599,-22.552,-24.017,-24.994,-24.506,-23.041,-21.576,-20.111,-20.111,-21.088,-22.064,-23.041,-22.552,-20.111,-16.693,-12.787,-10.345,-10.345,-13.763,-18.158,-22.064,-24.017,-23.529,-22.064,-20.599,-19.135,-17.181,-14.740,-12.787,-12.787,-14.252,-17.670,-20.111,-20.599,-20.111,-18.158,-17.181,-17.181,-18.158,-19.623,-22.064,-24.506,-26.459,-27.435,-25.970,-23.529,-21.088,-20.111,-22.552,-26.459,-29.877,-31.342,-29.388,-25.970,-22.552,-19.135,-17.181,-16.205,-15.717
33,AF8,0,-1.251,2.655,4.120,2.167,0.214,0.214,4.120,8.514,9.979,6.561,-0.763,-6.134,-6.622,-2.228,2.655,4.120,0.702,-4.181,-7.111,-5.157,-0.763,3.632,6.561,8.026,8.514,8.514,6.073,1.678,-3.204,-5.157,-3.693,0.702,4.608,6.073,4.608,3.143,2.167,2.655,3.632,3.632,2.167,-0.275,-4.181,-9.064,-12.482,-12.482,-7.599,0.702,8.514,12.421,9.979,4.608,-0.763,-1.740,1.190,6.073,9.979,9.979,7.538,4.120,1.678,2.167,5.096,8.026,8.514,6.073,2.655,0.214,1.678,5.585,9.979,10.468,7.538,3.143,-0.763,-1.251,1.678,5.585,7.050,5.585,1.678,-2.228,-3.204,0.214,6.561,13.885,17.792,16.815,12.421,7.538,6.561,9.979,14.862,17.792,17.303,14.862,12.421,11.444,10.468,8.026,4.120,0.702,0.214,2.655,7.050,9.003,7.538,2.655,-2.716,-5.157,-3.693,-1.251,-0.275,-2.716,-8.087,-13.458,-15.411,-13.947,-9.552,-4.669,-1.740,-1.251,-3.204,-6.622,-11.017,-14.923,-16.876,-16.876,-13.458,-9.064,-5.157,-3.693,-6.134,-10.529,-14.923,-17.365,-17.365,-15.411,-12.482,-9.552,-6.622,-3.204,-0.763,0.214,-0.275,-2.228,-3.693,-3.204,-1.251,0.702,2.167,2.655,1.190,-1.251,-4.669,-8.087,-10.040,-10.040,-6.622,-2.716,-1.251,-4.669,-11.505,-17.853,-19.806,-15.900,-10.529,-7.111,-8.087,-11.993,-14.435,-13.458,-9.552,-6.622,-6.622,-10.040,-13.947,-15.900,-15.900,-15.411,-14.923,-13.947,-11.505,-9.064,-8.087,-11.017,-15.900,-18.829,-16.876,-11.993,-6.622,-4.669,-7.111,-10.529,-11.993,-10.529,-8.575,-9.552,-14.923,-20.294,-22.247,-18.829,-13.458,-10.040,-11.505,-16.388,-20.782,-21.759,-19.318,-15.411,-12.482,-10.529,-9.064,-6.622,-6.134,-6.622,-10.040,-14.435,-17.365,-17.365,-14.923,-12.482,-11.505,-12.970,-14.435,-14.923,-13.458,-11.993,-11.993,-12.970,-14.435,-14.435,-13.947,-13.947,-15.900,-18.829,-21.271,-20.782,-18.829,-17.853,-20.294,-25.665,-29.572,-29.572,-25.177,-21.271,-19.318,-20.782,-22.247,-20.294,-15.900,-11.505,-11.017,-13.947,-18.341,-19.318
34,F5,0,3.204,1.251,-1.678,-3.632,-4.120,-4.120,-5.585,-8.026,-10.468,-11.444,-10.468,-8.514,-7.050,-8.026,-9.491,-10.956,-10.956,-9.491,-8.514,-8.026,-8.514,-9.979,-11.444,-11.444,-10.956,-10.468,-9.979,-10.956,-12.421,-13.885,-14.374,-12.909,-10.468,-8.514,-8.026,-9.003,-10.956,-11.932,-10.956,-8.514,-7.538,-7.538,-9.491,-10.468,-10.468,-8.514,-5.585,-3.632,-2.655,-3.143,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-4.120,-4.608,-5.585,-5.585,-5.096,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-7.538,-8.026,-8.514,-9.491,-10.468,-11.444,-12.421,-12.421,-11.932,-10.468,-9.003,-7.538,-6.073,-5.096,-5.096,-4.608,-4.608,-3.632,-2.167,-0.214,1.251,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-2.167,-3.632,-5.585,-8.026,-9.491,-10.956,-12.421,-13.885,-15.839,-17.792,-18.768,-19.745,-20.233,-20.233,-19.745,-18.768,-16.815,-15.350,-14.862,-15.839,-17.792,-19.745,-21.698,-21.698,-20.721,-18.768,-16.815,-16.327,-17.792,-19.745,-21.210,-21.210,-18.280,-14.862,-10.956,-9.003,-9.003,-9.491,-9.003,-8.514,-8.026,-8.026,-8.514,-9.491,-9.003,-8.026,-6.561,-6.073,-7.050,-9.491,-11.932,-14.374,-15.839,-16.815,-17.303,-17.792,-18.768,-20.721,-23.163,-25.116,-26.093,-25.604,-23.163,-20.233,-18.280,-17.792,-19.257,-20.721,-21.698,-20.721,-19.257,-18.280,-18.280,-19.257,-20.721,-20.721,-19.257,-17.303,-15.350,-14.862,-15.839,-17.792,-19.745,-21.210,-21.210,-20.233,-18.280,-16.815,-16.327,-16.327,-17.303,-18.280,-19.257,-19.745,-20.233,-20.233,-20.233,-20.233,-20.233,-20.233,-20.233,-20.233,-20.233,-19.257,-18.280,-17.792,-17.303,-16.815,-15.839,-14.374,-13.397,-13.885,-16.327,-18.768,-20.233,-20.233,-19.745,-18.280,-16.815,-16.327,-15.839,-14.862,-14.374,-14.862,-15.839,-17.792,-18.280,-18.280,-17.303,-17.303,-17.792,-18.768,-20.233,-21.210,-22.186,-23.651,-25.116,-26.093,-26.093,-25.116,-23.651,-23.651,-25.604,-28.046,-29.022,-28.046,-24.628,-20.721,-18.280,-17.792,-18.280,-19.257
35,F6,0,-0.966,-0.478,-0.966,-1.943,-1.455,-0.478,1.475,2.940,2.452,0.010,-1.943,-2.920,-1.943,-0.478,0.498,-0.966,-3.408,-4.873,-5.361,-3.896,-1.943,-0.966,0.010,0.498,1.475,3.428,3.916,2.940,1.475,0.498,0.987,2.452,3.916,3.916,1.963,0.498,-0.966,-0.966,-0.966,-1.943,-4.384,-7.802,-11.709,-14.638,-15.127,-12.685,-6.826,-0.478,3.916,3.916,1.475,-1.943,-2.920,-1.943,0.498,2.452,1.963,0.498,-0.966,-1.455,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.475,0.498,-0.478,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-0.966,1.475,3.916,5.870,5.870,4.893,4.893,6.358,8.799,11.241,10.752,8.311,5.381,3.428,2.452,2.940,1.963,0.987,-0.966,-0.966,-0.966,0.010,0.498,-0.478,-1.943,-2.920,-3.408,-3.408,-4.873,-8.291,-12.685,-16.591,-17.568,-15.127,-11.709,-9.267,-9.267,-11.220,-13.662,-16.103,-17.080,-17.568,-18.056,-18.056,-17.568,-16.591,-15.127,-14.150,-14.150,-16.103,-18.545,-20.986,-21.474,-19.033,-15.127,-10.732,-7.314,-6.337,-6.826,-8.291,-8.779,-7.802,-6.337,-4.384,-2.920,-2.920,-3.408,-4.873,-5.849,-7.314,-8.779,-11.220,-12.685,-12.685,-11.220,-8.779,-7.314,-9.755,-13.662,-18.056,-20.498,-19.521,-16.591,-14.150,-14.150,-16.103,-18.545,-20.009,-19.033,-16.591,-14.638,-14.150,-16.103,-19.033,-21.962,-23.427,-22.939,-20.009,-17.080,-15.615,-15.615,-17.568,-19.521,-19.521,-18.056,-16.103,-14.638,-14.638,-16.591,-17.568,-17.080,-15.127,-13.662,-14.638,-17.080,-20.009,-20.986,-20.009,-17.568,-16.103,-16.591,-19.521,-22.451,-24.404,-23.427,-20.498,-17.080,-14.150,-12.197,-11.220,-12.197,-14.150,-17.568,-20.498,-22.451,-22.451,-21.962,-21.474,-21.474,-21.474,-20.986,-19.033,-17.568,-17.080,-18.545,-20.498,-22.939,-23.427,-22.939,-22.939,-23.916,-25.380,-26.357,-26.845,-26.357,-27.334,-29.287,-32.216,-34.170,-33.681,-31.240,-28.798,-27.334,-27.334,-27.334,-25.869,-23.427,-20.498,-19.033,-19.521,-20.986,-21.474
36,FT7,0,6.856,6.368,3.927,1.973,0.997,1.973,2.950,2.462,0.509,-0.956,-1.933,-1.933,-1.445,-1.933,-3.398,-4.862,-5.839,-6.327,-6.327,-6.816,-7.792,-9.257,-10.234,-10.722,-10.234,-9.745,-10.234,-11.698,-13.163,-13.652,-13.163,-11.210,-9.745,-8.280,-8.280,-8.769,-9.745,-9.257,-7.792,-6.816,-6.327,-6.327,-7.304,-7.792,-6.816,-5.839,-4.374,-4.374,-3.886,-4.374,-4.374,-3.886,-2.909,-2.909,-2.909,-2.909,-2.909,-3.886,-4.374,-5.839,-7.304,-8.280,-8.769,-7.792,-7.792,-8.280,-9.745,-11.210,-12.187,-12.187,-11.698,-10.722,-10.234,-10.234,-10.722,-11.210,-11.698,-12.675,-13.163,-13.163,-13.163,-14.140,-15.605,-17.558,-18.046,-17.558,-15.605,-13.652,-11.698,-10.234,-10.234,-10.234,-9.745,-8.280,-7.304,-6.327,-5.351,-4.862,-4.862,-5.351,-6.327,-7.792,-8.769,-10.234,-10.722,-11.698,-12.675,-13.163,-14.140,-14.628,-15.605,-17.070,-19.023,-20.487,-21.464,-21.464,-21.464,-20.976,-19.999,-18.534,-17.070,-16.093,-17.070,-19.511,-21.952,-23.417,-23.905,-22.441,-20.487,-19.999,-19.999,-20.976,-21.464,-20.976,-19.999,-18.046,-16.093,-14.628,-14.140,-14.628,-16.093,-16.581,-16.093,-14.140,-12.187,-10.722,-10.234,-10.722,-10.722,-9.745,-8.280,-7.304,-7.304,-8.280,-10.722,-12.675,-14.140,-15.605,-16.581,-18.046,-19.023,-20.487,-21.952,-22.929,-23.417,-22.441,-21.464,-19.511,-19.511,-19.999,-20.976,-22.441,-22.441,-21.952,-20.976,-20.487,-20.976,-22.441,-23.417,-22.929,-20.976,-18.534,-17.070,-17.070,-19.023,-21.464,-22.929,-23.417,-21.952,-20.976,-20.487,-20.976,-22.441,-23.417,-24.394,-24.882,-24.882,-24.882,-25.859,-26.347,-26.347,-26.835,-26.835,-27.323,-28.300,-28.300,-27.812,-25.859,-23.905,-22.929,-22.441,-23.417,-23.905,-24.394,-23.905,-23.417,-23.417,-23.417,-23.905,-24.394,-23.905,-22.441,-20.976,-19.511,-17.558,-15.605,-14.628,-14.628,-15.605,-17.558,-19.511,-20.487,-20.976,-20.976,-20.976,-22.441,-24.394,-26.347,-27.812,-28.300,-28.300,-28.300,-27.812,-27.323,-27.323,-27.812,-28.788,-30.253,-31.230,-30.741,-27.812,-24.394,-21.464,-20.487,-21.464,-22.441
37,FT8,0,2.899,2.899,1.923,0.458,1.434,4.364,7.782,10.223,10.712,9.247,6.805,4.852,3.387,2.899,1.923,0.946,-0.519,-0.031,1.434,3.387,3.876,2.411,0.946,-0.031,1.923,4.852,7.294,7.294,5.341,2.899,2.411,3.876,6.317,6.805,5.341,2.411,-0.031,-1.007,-1.007,-1.495,-2.960,-5.890,-9.796,-12.726,-13.214,-10.773,-5.890,-1.007,2.899,3.876,2.411,0.458,-0.519,0.458,2.411,3.876,4.364,2.899,0.946,-0.519,-1.495,-2.472,-3.448,-4.913,-6.378,-6.866,-6.378,-4.913,-4.425,-4.425,-5.890,-7.355,-8.331,-8.331,-7.843,-7.355,-7.843,-8.331,-8.820,-8.820,-8.331,-7.843,-7.355,-7.355,-6.866,-5.890,-4.425,-3.448,-2.960,-2.472,-1.495,0.458,2.411,4.364,5.341,4.852,3.876,2.899,1.434,-0.519,-2.472,-4.425,-5.402,-5.402,-4.913,-4.425,-4.425,-5.402,-5.890,-6.378,-6.378,-6.866,-8.820,-12.238,-15.656,-18.097,-18.097,-15.167,-12.238,-9.308,-8.820,-10.773,-13.702,-17.120,-18.585,-18.585,-17.120,-15.167,-14.191,-14.191,-15.167,-17.120,-18.097,-18.097,-18.097,-17.609,-17.120,-17.120,-17.120,-16.632,-16.632,-15.656,-13.702,-11.749,-9.796,-8.331,-6.866,-5.890,-4.913,-3.448,-2.960,-3.448,-4.425,-6.378,-7.843,-8.820,-8.820,-7.355,-5.890,-3.937,-3.448,-4.913,-7.355,-10.284,-12.238,-13.214,-12.726,-12.238,-12.726,-13.214,-14.191,-14.191,-12.238,-9.796,-7.843,-8.331,-11.261,-14.679,-18.097,-19.073,-18.097,-14.679,-11.749,-10.284,-11.261,-13.702,-15.656,-16.632,-15.656,-14.191,-13.214,-14.191,-15.167,-16.632,-16.144,-14.191,-12.726,-12.726,-14.191,-16.144,-17.120,-16.144,-15.167,-14.679,-17.120,-20.538,-23.468,-23.956,-21.515,-19.073,-16.632,-16.144,-16.144,-15.656,-14.679,-14.191,-15.167,-17.609,-20.050,-21.027,-20.538,-18.585,-17.120,-17.120,-18.097,-18.097,-17.120,-15.167,-14.679,-15.656,-17.609,-19.562,-21.027,-20.538,-19.562,-19.562,-21.027,-22.491,-23.956,-25.421,-25.909,-26.886,-26.886,-26.398,-25.421,-25.421,-25.909,-26.886,-27.374,-25.909,-22.980,-19.562,-17.609,-17.609,-19.073,-20.538
38,FPZ,0,0.020,0.997,0.020,-2.421,-3.886,-3.886,-2.909,-1.444,-1.933,-3.886,-7.304,-10.722,-11.210,-9.745,-6.816,-4.374,-2.909,-2.909,-3.886,-3.398,-2.421,-0.956,-0.468,-0.468,-0.468,0.020,0.997,2.462,1.973,0.020,-3.398,-5.839,-5.351,-2.909,0.509,2.462,1.973,0.020,-0.468,0.997,2.950,2.462,-1.933,-8.769,-14.140,-14.628,-9.257,-1.444,5.391,6.856,4.903,1.485,-0.468,0.020,0.997,1.485,0.997,0.509,1.973,4.415,6.856,8.321,7.833,5.391,2.950,1.973,3.438,5.880,8.321,8.321,6.368,2.462,-0.468,-1.444,0.509,3.927,6.368,5.880,2.950,0.020,-1.444,0.020,3.438,6.856,8.809,7.833,5.880,3.438,3.438,5.880,9.298,11.739,11.739,9.298,6.856,5.880,7.345,10.274,12.227,12.227,10.274,6.856,4.415,2.950,3.438,3.927,3.927,2.462,1.485,0.020,-0.468,-2.421,-5.351,-8.769,-11.210,-11.698,-10.234,-7.304,-5.351,-3.886,-3.398,-2.909,-2.909,-4.862,-8.769,-13.163,-15.605,-14.140,-7.792,-0.956,2.950,1.485,-4.374,-9.745,-12.187,-10.234,-5.839,-1.444,0.997,1.485,0.997,0.997,1.973,2.950,3.438,2.950,2.462,1.973,2.950,4.903,6.368,6.368,3.927,0.020,-2.909,-4.374,-3.886,-2.909,-2.909,-4.862,-7.792,-11.698,-14.628,-15.605,-14.628,-11.698,-9.257,-8.769,-10.722,-13.163,-14.140,-12.675,-8.280,-3.886,-1.933,-2.909,-6.816,-10.722,-12.675,-12.187,-9.745,-7.304,-5.839,-5.351,-5.839,-7.304,-7.792,-8.280,-8.280,-7.304,-6.327,-5.839,-6.816,-8.769,-9.745,-9.745,-7.792,-6.327,-5.839,-6.816,-7.792,-8.280,-8.280,-8.769,-10.234,-11.698,-13.163,-12.675,-10.722,-7.792,-3.886,0.020,2.462,1.973,-1.933,-6.327,-9.257,-8.769,-5.839,-3.398,-2.909,-4.862,-5.839,-5.351,-2.909,0.020,0.020,-2.421,-6.327,-9.257,-9.257,-7.304,-6.327,-6.816,-8.280,-9.745,-9.257,-7.792,-7.792,-10.234,-14.628,-17.558,-17.069,-13.652,-10.234,-10.722,-14.140,-17.558,-17.558,-14.140,-10.234,-8.769,-10.234,-12.187,-12.187,-8.280
39,FC4,0,-1.282,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-1.282,-2.258,-3.235,-3.235,-2.747,-1.282,-0.305,-0.305,-1.282,-1.770,-1.282,0.183,1.648,2.136,1.648,1.160,0.671,0.671,0.671,0.183,-1.282,-2.258,-3.235,-3.723,-4.211,-5.188,-6.653,-9.583,-12.024,-13.977,-13.489,-11.536,-7.141,-3.235,-0.793,-0.793,-2.747,-4.700,-5.188,-3.235,-0.793,0.671,1.160,-0.305,-1.770,-2.747,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-3.235,-2.258,-1.770,-2.258,-3.235,-4.211,-4.700,-3.723,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-2.258,-1.282,-0.305,-0.305,-0.793,-1.282,-1.282,-0.305,0.671,1.648,2.136,3.113,3.601,3.601,3.113,2.136,0.671,0.183,0.183,0.183,0.671,0.183,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-2.258,-2.258,-3.723,-6.165,-8.606,-10.559,-11.047,-10.559,-10.071,-9.583,-10.559,-11.536,-12.512,-12.512,-12.512,-12.512,-13.000,-13.489,-13.977,-14.465,-14.465,-14.465,-13.977,-13.977,-13.977,-14.465,-14.465,-13.489,-12.024,-10.071,-8.118,-7.141,-6.653,-7.141,-8.118,-8.118,-7.629,-6.653,-6.165,-5.188,-5.676,-6.653,-8.118,-9.094,-11.047,-11.536,-12.024,-11.536,-10.559,-9.583,-9.094,-10.071,-12.024,-13.977,-14.954,-14.954,-13.489,-12.512,-12.512,-14.465,-16.418,-18.372,-17.883,-15.930,-13.000,-11.047,-11.047,-13.000,-15.442,-16.418,-15.930,-14.465,-12.512,-12.024,-12.024,-12.512,-13.000,-13.000,-12.512,-12.024,-12.024,-13.000,-13.977,-14.465,-13.977,-12.512,-11.047,-11.047,-11.536,-13.000,-13.489,-13.489,-12.024,-11.047,-11.047,-12.512,-13.977,-15.442,-14.954,-13.977,-12.512,-11.047,-10.071,-9.583,-10.071,-11.536,-13.489,-15.442,-16.418,-16.907,-16.418,-16.418,-17.395,-18.372,-18.860,-17.883,-16.907,-15.930,-16.418,-17.395,-18.860,-18.860,-18.372,-18.372,-18.372,-19.348,-19.836,-19.836,-19.836,-20.325,-21.301,-22.766,-23.254,-22.766,-21.301,-20.325,-19.836,-20.813,-21.301,-21.301,-20.325,-18.860,-18.372,-18.372,-19.348,-19.836
