Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,1,1.129,-0.824,-3.265,-4.242,-3.754,-0.824,1.617,3.082,2.594,1.617,1.617,4.059,6.989,9.430,9.918,8.453,6.012,4.059,3.082,2.106,2.106,2.594,3.082,2.594,1.617,-0.824,-3.754,-6.195,-8.148,-9.125,-9.613,-10.101,-11.078,-11.566,-12.054,-12.054,-12.543,-13.519,-14.496,-15.472,-16.449,-17.426,-18.402,-19.867,-20.844,-20.844,-19.867,-17.914,-14.984,-12.543,-11.566,-10.590,-10.101,-9.125,-8.636,-8.148,-9.125,-11.078,-13.519,-14.984,-15.961,-15.472,-14.984,-14.984,-15.961,-16.937,-18.402,-18.890,-18.402,-17.426,-16.449,-16.449,-16.937,-18.890,-20.355,-21.332,-21.820,-22.308,-23.285,-25.238,-27.191,-28.656,-29.144,-27.679,-26.215,-24.750,-23.773,-22.797,-21.820,-20.844,-19.867,-20.355,-21.332,-21.820,-21.332,-18.890,-15.961,-13.519,-12.543,-13.031,-14.984,-16.937,-17.914,-17.426,-14.984,-13.031,-11.566,-12.054,-13.519,-14.984,-14.984,-14.008,-12.543,-12.054,-13.519,-14.984,-16.937,-16.937,-16.449,-15.472,-15.472,-16.449,-17.426,-17.914,-17.426,-16.449,-16.937,-18.890,-22.308,-25.238,-26.703,-25.238,-22.308,-19.379,-18.402,-19.379,-21.820,-24.750,-25.726,-26.215,-25.726,-24.261,-22.308,-19.379,-16.937,-14.496,-13.031,-13.031,-13.519,-14.008,-13.519,-13.031,-13.031,-14.984,-17.914,-21.332,-23.285,-23.285,-21.332,-18.890,-16.937,-16.449,-17.426,-18.402,-18.890,-17.426,-15.472,-13.519,-13.031,-14.008,-16.449,-18.402,-20.355,-20.844,-20.844,-21.332,-22.797,-24.750,-26.215,-26.703,-25.726,-24.261,-22.308,-21.820,-21.332,-21.332,-21.820,-22.797,-22.797,-21.820,-19.867,-17.914,-17.426,-18.402,-21.820,-26.215,-28.168,-26.703,-22.797,-18.890,-15.961,-16.449,-18.890,-21.332,-22.797,-22.797,-22.308,-22.797,-23.285,-23.773,-22.797,-21.332,-19.867,-19.379,-20.844,-23.285,-25.726,-26.215,-24.750,-22.797,-20.355,-19.379,-19.867,-21.820,-24.261,-25.726,-26.215,-24.750,-22.308,-20.355,-19.379,-19.379,-20.355,-22.308,-24.261,-25.238,-25.726,-24.750,-22.308,-19.867,-18.890,-19.867,-23.285,-26.215,-27.191,-25.238,-21.332,-17.426,-15.961,-16.449,-18.402,-20.355,-21.332,-21.332,-21.820,-21.820
31,X,1,1.200,1.200,-1.241,-4.659,-7.100,-7.100,-4.659,-1.729,-1.729,-4.659,-7.589,-6.612,0.224,10.478,17.802,16.825,7.548,-4.171,-11.495,-12.960,-7.100,0.712,8.036,11.943,11.454,5.595,-4.171,-12.472,-14.425,-9.054,0.712,7.060,5.107,-3.194,-10.518,-8.077,2.665,13.407,14.384,2.665,-13.448,-21.261,-13.936,2.665,16.337,16.825,5.595,-8.565,-14.913,-10.518,-2.706,0.712,-2.706,-9.542,-13.448,-11.983,-9.542,-10.030,-14.913,-18.331,-16.866,-9.542,-3.194,-4.659,-15.889,-32.003,-43.233,-42.257,-28.585,-9.542,5.595,10.966,8.525,3.642,2.665,6.571,11.943,14.872,12.431,6.083,-0.264,-4.659,-5.147,-1.729,4.130,10.478,13.896,12.431,5.595,-2.218,-6.612,-4.659,1.200,6.083,6.083,2.177,1.689,8.036,20.732,31.474,32.939,22.196,5.595,-4.659,-2.218,10.966,25.614,31.474,25.614,14.872,9.501,14.872,27.568,37.333,36.845,25.614,12.919,7.548,10.966,17.314,17.802,10.966,2.665,2.177,12.919,28.056,35.868,28.056,8.525,-11.007,-17.354,-6.124,15.849,33.427,35.868,23.173,4.130,-9.542,-13.936,-11.007,-7.100,-4.171,-0.753,6.083,11.943,10.966,0.224,-14.913,-23.214,-17.843,-2.218,9.989,6.083,-13.448,-36.397,-48.116,-41.768,-24.190,-9.542,-5.147,-10.030,-15.401,-16.378,-16.378,-22.237,-35.909,-52.022,-59.347,-50.557,-29.561,-8.077,1.200,-5.636,-22.237,-35.909,-39.815,-32.491,-23.214,-17.354,-17.354,-19.796,-20.772,-18.819,-16.378,-15.889,-16.378,-17.843,-17.354,-16.378,-13.936,-9.542,-1.729,6.571,9.989,3.642,-11.495,-26.632,-32.003,-22.237,-2.706,9.989,8.036,-8.565,-27.120,-34.932,-28.097,-14.913,-6.124,-6.612,-11.495,-13.448,-10.030,-4.659,-5.636,-12.960,-21.261,-24.190,-18.331,-6.124,5.107,10.478,6.571,-5.147,-19.307,-28.585,-28.585,-17.354,-1.241,10.478,11.454,1.689,-11.007,-20.284,-23.214,-22.237,-20.772,-18.819,-14.425,-6.612,0.224,1.200,-6.124,-16.378,-22.237,-17.354,-4.659,9.013,16.825,17.314,13.407,9.013,5.107,0.224,-5.147,-8.565,-5.147
32,AF7,1,-10.295,-12.248,-11.271,-7.365,-2.482,2.401,3.377,2.401,-0.041,-1.994,-2.482,-1.017,-0.041,0.936,0.936,0.448,-0.529,-0.529,-0.041,0.448,0.936,0.448,-0.529,-1.994,-2.482,-1.506,0.448,0.936,-1.017,-5.412,-11.271,-14.201,-12.248,-6.388,0.936,5.819,7.284,4.354,-0.041,-3.947,-5.412,-4.924,-3.947,-2.970,-1.994,-0.041,3.377,7.284,8.748,5.819,-1.994,-10.295,-14.689,-13.713,-8.341,-2.970,-2.482,-4.435,-9.318,-12.736,-14.689,-16.154,-17.619,-18.595,-17.619,-13.713,-8.830,-4.924,-3.947,-5.412,-7.365,-7.853,-4.924,-1.506,2.401,4.354,4.842,5.330,6.307,7.284,7.284,5.819,3.866,2.889,3.377,4.354,4.842,3.377,0.448,-2.970,-5.412,-4.435,-1.017,3.866,8.748,11.678,11.678,9.725,8.260,6.795,6.307,6.307,7.772,9.237,11.190,12.655,12.166,10.213,7.284,6.307,7.772,10.213,12.166,11.678,10.213,9.237,11.190,14.119,15.584,13.143,8.748,4.354,2.401,3.866,6.795,8.260,7.284,4.354,2.401,2.401,3.866,5.819,6.307,3.377,-0.529,-2.482,-2.482,-1.017,0.448,0.448,-1.506,-3.947,-5.900,-6.388,-6.388,-5.900,-4.924,-4.435,-5.900,-9.806,-15.177,-20.060,-22.013,-20.060,-15.666,-11.759,-10.295,-11.759,-15.177,-19.572,-24.455,-28.361,-30.802,-30.314,-26.896,-22.013,-19.572,-21.037,-26.896,-32.756,-34.709,-31.779,-24.455,-17.619,-15.177,-17.131,-22.990,-28.849,-30.314,-27.384,-20.549,-13.224,-8.341,-8.341,-12.736,-18.107,-21.037,-19.084,-13.224,-6.388,-2.970,-4.435,-8.341,-11.759,-12.248,-11.271,-10.295,-11.759,-14.201,-15.177,-12.736,-7.853,-3.947,-3.947,-8.341,-15.177,-20.060,-21.525,-20.060,-15.666,-11.759,-8.830,-7.365,-8.341,-10.295,-13.224,-15.177,-14.689,-13.224,-10.783,-7.853,-5.412,-2.970,-2.970,-6.388,-13.224,-21.037,-25.920,-24.943,-20.060,-14.689,-12.736,-14.201,-17.131,-18.107,-17.131,-16.154,-16.642,-18.595,-20.060,-19.084,-15.177,-10.295,-7.365,-6.877,-8.341,-8.830,-7.365,-4.435,-0.529,2.401,2.889,0.448,-2.970,-6.388,-8.830
33,AF8,1,-3.347,-6.276,-7.253,-5.788,-1.882,1.048,0.559,-3.347,-7.741,-7.741,-3.347,3.489,8.860,9.349,4.954,-0.417,-3.835,-4.323,-3.835,-3.347,-3.347,-2.858,-1.394,0.071,-0.417,-2.858,-7.253,-9.694,-10.671,-9.694,-9.206,-11.159,-13.601,-12.624,-7.741,1.048,7.884,9.349,3.977,-3.835,-10.183,-11.648,-8.718,-3.835,-1.394,-1.882,-3.835,-5.788,-6.276,-5.300,-5.788,-8.230,-13.112,-16.530,-17.507,-14.577,-10.183,-7.741,-8.718,-11.648,-14.577,-14.089,-12.624,-10.671,-10.183,-10.183,-10.671,-9.206,-7.253,-6.276,-6.765,-8.230,-8.718,-7.741,-4.812,-0.417,3.489,5.442,5.442,3.001,-1.394,-5.300,-6.276,-4.323,-0.417,3.001,3.977,3.977,3.977,4.954,5.931,5.931,4.466,3.977,7.395,13.255,19.602,21.556,18.626,13.255,9.837,10.813,14.231,17.649,19.114,18.138,16.184,14.720,13.255,9.837,5.442,2.513,3.489,6.907,12.767,15.696,15.696,11.790,6.907,3.001,1.536,3.001,5.931,9.837,12.767,13.743,11.790,6.907,0.071,-5.300,-6.765,-3.347,3.489,9.837,12.767,11.302,6.419,1.048,-2.370,-3.347,-2.370,-0.905,0.071,-0.417,-1.882,-3.347,-6.276,-9.694,-13.112,-16.530,-18.972,-20.925,-22.390,-23.855,-24.831,-24.343,-22.878,-19.948,-18.972,-20.437,-24.343,-29.714,-34.108,-35.085,-32.644,-29.226,-27.273,-28.249,-30.691,-33.132,-33.132,-31.179,-29.714,-29.226,-30.202,-30.691,-28.249,-24.343,-21.901,-21.413,-24.343,-28.249,-29.714,-27.761,-24.343,-20.925,-18.972,-17.019,-15.066,-13.601,-15.066,-19.460,-24.831,-28.249,-27.761,-24.831,-22.390,-21.901,-22.390,-21.901,-19.460,-17.019,-16.042,-18.483,-22.878,-26.784,-28.737,-27.761,-25.808,-23.366,-20.925,-18.483,-17.019,-16.530,-17.507,-17.995,-18.972,-18.483,-17.019,-15.066,-12.624,-10.183,-9.206,-9.694,-11.648,-12.624,-11.648,-11.159,-12.136,-16.530,-21.413,-22.878,-17.995,-9.694,-2.370,-0.417,-5.300,-12.136,-16.530,-16.530,-13.601,-11.159,-10.183,-11.159,-12.136,-11.648,-9.694,-6.276,-2.370,0.071,1.048,-0.417,-3.835,-8.718,-11.648,-11.159
34,F5,1,-2.106,-4.059,-5.035,-3.082,1.312,5.707,7.660,6.683,4.242,1.801,1.801,3.754,6.195,7.660,7.172,5.219,3.754,3.265,3.754,4.730,5.707,6.195,6.195,4.730,3.754,3.265,3.265,3.265,2.777,1.312,-0.641,-2.106,-2.594,-1.129,0.824,2.777,3.265,1.801,-0.641,-3.082,-4.059,-3.082,-1.617,-0.153,0.336,0.336,1.312,2.777,3.265,2.289,-1.617,-6.500,-10.406,-11.383,-9.430,-6.500,-4.547,-4.547,-5.524,-6.989,-7.965,-9.430,-10.895,-12.360,-12.848,-12.360,-10.406,-7.965,-6.989,-6.500,-6.989,-7.477,-6.989,-5.524,-3.082,-1.129,0.336,1.801,2.777,2.777,1.312,-0.153,-1.129,-1.129,0.336,1.312,1.801,0.824,-0.641,-2.106,-2.106,-0.641,1.801,4.730,6.683,7.660,7.172,6.683,7.172,7.660,7.660,7.172,5.707,4.242,4.730,5.707,6.683,7.172,6.683,6.683,7.660,9.613,11.566,12.543,12.054,11.566,11.078,11.078,10.590,9.125,6.683,4.730,5.219,6.683,9.125,9.613,7.660,4.242,1.312,0.336,0.824,2.289,3.265,2.777,0.824,-1.129,-2.106,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-1.617,-2.594,-3.571,-4.059,-5.035,-6.989,-9.430,-11.871,-13.336,-13.824,-13.336,-12.360,-10.895,-10.406,-10.406,-11.383,-13.336,-15.778,-19.684,-22.125,-23.590,-22.125,-19.684,-17.242,-17.242,-19.196,-22.614,-24.567,-23.590,-19.684,-15.778,-12.848,-12.848,-15.778,-19.196,-20.660,-19.684,-16.754,-13.336,-11.383,-10.895,-11.871,-12.848,-13.336,-12.360,-9.918,-6.500,-3.082,-0.641,-0.641,-2.106,-4.547,-7.477,-9.918,-11.383,-11.383,-9.430,-6.012,-3.082,-1.129,-2.106,-6.500,-11.871,-16.266,-17.731,-15.778,-11.871,-7.477,-4.547,-3.571,-5.035,-7.477,-9.918,-11.383,-11.383,-10.406,-8.942,-7.477,-6.012,-5.035,-5.524,-7.965,-12.360,-16.754,-18.707,-18.219,-15.778,-13.824,-13.824,-15.778,-17.242,-17.242,-15.778,-14.313,-13.824,-14.801,-15.778,-14.313,-11.871,-9.430,-8.453,-9.430,-10.895,-10.895,-8.942,-6.012,-3.082,-1.129,-1.129,-2.106,-4.059,-6.012,-7.477
35,F6,1,-3.825,-3.825,-3.825,-2.848,-1.872,-0.895,-1.383,-3.337,-5.290,-5.778,-3.337,0.081,3.499,3.988,2.523,-0.895,-3.337,-4.313,-4.801,-3.825,-3.337,-2.360,-1.383,-0.895,-2.360,-4.801,-7.731,-8.708,-7.731,-6.266,-5.290,-5.778,-7.243,-7.731,-5.778,-1.383,3.011,4.476,1.546,-4.313,-10.173,-12.614,-10.661,-6.266,-2.360,-1.872,-4.313,-8.708,-11.149,-11.637,-10.173,-8.708,-8.708,-9.196,-9.196,-8.219,-6.266,-5.290,-5.290,-6.266,-6.755,-5.778,-4.801,-4.801,-6.266,-8.219,-9.684,-9.684,-9.196,-9.196,-10.173,-11.149,-11.637,-11.149,-8.708,-6.266,-4.801,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-2.360,0.081,2.035,3.988,5.452,6.429,5.941,6.429,7.894,11.800,16.195,19.613,20.101,17.660,14.242,11.800,11.800,12.777,14.242,14.730,14.730,13.753,12.777,10.335,7.406,3.988,1.546,2.035,4.964,8.382,9.847,8.870,5.941,2.035,-0.895,-1.872,-1.383,0.081,1.546,3.499,4.964,5.941,4.964,3.011,1.058,0.081,1.546,3.499,4.964,6.429,6.429,5.452,4.476,3.011,0.570,-0.895,-0.895,0.081,2.035,3.499,3.499,0.570,-4.313,-9.684,-13.590,-16.520,-17.497,-17.985,-19.450,-20.915,-21.403,-20.426,-17.985,-15.544,-15.055,-17.985,-23.844,-28.727,-31.657,-31.169,-28.727,-26.774,-26.286,-27.751,-29.215,-28.727,-26.774,-24.333,-23.356,-22.868,-22.380,-21.891,-20.915,-19.938,-20.915,-22.380,-23.356,-22.868,-21.403,-20.426,-19.450,-19.450,-18.473,-17.008,-15.544,-15.055,-17.008,-19.450,-20.915,-20.915,-20.426,-19.938,-20.426,-21.403,-20.915,-18.473,-15.055,-12.614,-13.102,-16.520,-19.938,-21.891,-21.891,-19.450,-17.497,-15.055,-13.590,-13.102,-12.614,-13.590,-14.567,-15.544,-15.544,-14.079,-11.637,-8.708,-6.266,-5.778,-6.266,-7.731,-9.684,-10.661,-10.173,-10.173,-10.661,-11.149,-10.661,-8.708,-5.778,-2.848,-2.848,-4.313,-6.755,-8.708,-8.708,-8.219,-7.731,-7.731,-8.219,-8.708,-8.219,-5.778,-3.825,-2.360,-1.872,-2.848,-4.801,-6.266,-8.219,-9.684,-10.661
36,FT7,1,-5.829,-6.805,-6.317,-4.364,-1.923,1.007,2.472,1.984,0.519,-0.458,0.031,1.984,4.425,5.402,4.425,2.960,1.007,0.031,0.031,1.007,1.984,2.960,3.448,3.448,2.960,1.984,0.519,-0.946,-1.923,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-4.852,-4.364,-3.876,-3.876,-3.387,-2.899,-1.923,-1.923,-2.899,-5.829,-8.759,-11.688,-12.665,-12.665,-11.688,-12.177,-13.641,-15.594,-17.059,-17.548,-17.059,-16.571,-16.083,-15.106,-14.618,-14.130,-13.153,-12.665,-11.200,-9.735,-7.782,-6.805,-5.341,-3.876,-3.387,-2.411,-2.411,-3.387,-4.852,-7.294,-8.759,-9.247,-8.270,-7.294,-5.829,-5.829,-6.805,-7.782,-8.759,-8.759,-8.270,-6.805,-4.852,-2.899,-0.946,1.007,2.472,2.960,3.448,2.472,1.007,0.031,-0.458,0.031,1.984,3.448,4.425,4.425,4.425,4.913,6.378,7.843,9.308,9.308,7.843,6.866,6.378,5.890,4.913,3.937,2.472,1.495,2.472,3.448,4.425,3.448,0.031,-3.876,-6.805,-7.294,-5.829,-3.387,-1.923,-2.411,-5.341,-8.759,-11.688,-12.665,-11.688,-10.223,-8.759,-7.782,-7.294,-7.294,-7.294,-7.782,-8.759,-10.223,-12.177,-14.618,-16.083,-17.548,-18.036,-19.012,-19.501,-19.012,-18.524,-17.548,-17.548,-18.524,-20.477,-22.430,-23.407,-22.430,-20.477,-18.036,-17.548,-18.036,-19.989,-20.966,-20.477,-18.036,-15.594,-14.130,-14.618,-16.571,-18.524,-19.012,-17.548,-15.106,-11.688,-9.735,-9.247,-9.735,-10.712,-10.712,-10.223,-8.270,-5.341,-1.923,0.031,-0.458,-2.899,-7.294,-10.712,-12.665,-12.665,-11.200,-8.270,-5.829,-3.387,-1.923,-2.899,-6.317,-10.712,-14.618,-16.083,-14.618,-11.200,-6.805,-4.364,-3.876,-4.364,-6.317,-7.782,-8.270,-8.270,-7.782,-6.317,-4.852,-2.899,-2.411,-3.876,-6.317,-10.712,-13.641,-14.618,-14.130,-12.665,-12.177,-13.153,-15.106,-16.083,-16.083,-15.106,-13.153,-11.688,-10.712,-10.712,-10.223,-10.223,-11.200,-12.177,-13.153,-12.177,-10.223,-6.805,-3.387,-0.946,0.031,-1.923,-4.364,-6.805,-8.270,-8.759
37,FT8,1,-1.912,-0.936,-0.936,-1.424,-1.424,-0.448,0.529,1.017,0.529,0.041,1.017,2.482,5.412,7.365,7.365,6.388,3.947,1.994,0.529,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-4.354,-4.842,-5.819,-6.307,-5.819,-3.866,-0.448,2.970,2.970,0.529,-3.866,-8.260,-10.701,-10.701,-8.748,-7.284,-7.284,-9.725,-12.166,-14.119,-14.119,-13.143,-11.678,-11.190,-11.190,-11.190,-11.678,-11.678,-12.655,-13.631,-14.119,-13.631,-12.166,-10.701,-10.701,-12.166,-14.608,-16.073,-15.584,-14.119,-12.166,-11.678,-11.678,-12.655,-12.655,-11.678,-10.213,-8.748,-7.772,-7.772,-7.772,-8.260,-8.748,-9.725,-10.213,-10.701,-10.213,-8.748,-6.307,-3.866,-1.912,-1.912,-1.912,-1.424,0.041,3.947,8.341,11.271,11.759,9.806,6.388,3.947,3.947,5.412,7.853,9.806,10.295,9.806,8.341,6.877,4.924,3.947,3.947,5.412,7.365,8.830,8.830,7.853,5.412,2.970,1.994,1.506,1.506,1.994,2.482,2.482,2.482,1.506,-0.936,-3.377,-5.819,-6.307,-4.354,-1.912,0.529,1.506,0.529,-0.936,-2.889,-4.842,-6.307,-7.772,-8.260,-7.772,-5.819,-4.354,-3.866,-5.819,-8.748,-12.655,-15.584,-16.561,-16.561,-16.561,-17.537,-19.002,-20.955,-21.444,-20.955,-18.514,-17.049,-17.537,-19.491,-22.909,-25.350,-25.838,-25.350,-24.862,-24.862,-25.350,-25.838,-25.838,-24.373,-22.420,-21.444,-21.444,-21.932,-22.909,-22.420,-22.420,-22.420,-22.420,-22.909,-22.420,-21.444,-19.979,-18.514,-17.537,-16.561,-15.584,-14.608,-14.119,-14.608,-16.073,-19.002,-21.444,-23.397,-23.885,-23.885,-22.909,-20.955,-18.514,-16.073,-14.608,-14.608,-16.073,-18.026,-19.002,-19.491,-18.514,-17.537,-16.073,-14.608,-14.119,-13.631,-13.631,-13.631,-13.631,-13.631,-12.655,-10.213,-7.772,-4.842,-2.889,-3.866,-5.819,-7.772,-9.237,-9.237,-8.748,-9.237,-10.213,-10.213,-9.725,-7.772,-6.307,-5.819,-6.795,-8.260,-9.725,-10.213,-10.701,-11.678,-13.143,-14.608,-14.119,-11.190,-7.284,-3.377,-1.912,-2.401,-4.842,-7.284,-8.748,-8.748,-7.772,-6.307
38,FPZ,1,-10.468,-10.956,-9.979,-7.538,-5.585,-4.608,-5.096,-4.608,-2.655,0.275,2.228,3.204,2.716,1.251,-0.214,-1.190,-2.655,-3.143,-4.120,-4.608,-4.120,-4.120,-3.632,-3.632,-4.120,-4.120,-4.608,-6.073,-8.514,-10.468,-11.444,-11.444,-9.979,-7.538,-3.632,0.763,4.669,6.134,4.181,-1.190,-6.073,-8.026,-5.096,0.275,4.669,5.646,3.204,0.275,-1.190,-1.190,-1.678,-4.608,-9.003,-12.421,-12.421,-9.491,-6.073,-5.096,-8.514,-13.885,-17.792,-19.745,-18.768,-17.792,-17.792,-19.257,-19.257,-17.303,-13.397,-9.003,-6.073,-6.073,-6.561,-5.585,-2.167,3.204,8.087,10.529,10.040,6.622,3.204,0.763,0.275,0.275,0.763,1.251,0.763,0.275,-0.702,-1.678,-1.678,-0.702,1.251,4.181,6.622,8.575,10.040,10.529,10.529,10.040,9.064,8.087,8.087,8.087,8.575,9.552,11.017,11.993,11.993,11.505,11.017,11.017,11.993,13.458,14.923,14.435,13.458,11.993,10.040,8.575,6.622,6.134,7.111,10.040,13.458,14.923,13.458,9.064,3.693,1.251,2.228,6.134,10.040,11.993,10.529,7.111,3.204,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-1.678,-3.632,-7.050,-9.979,-12.909,-15.839,-17.792,-19.745,-20.721,-20.233,-18.280,-17.303,-17.792,-18.768,-19.745,-20.233,-20.233,-21.210,-22.675,-24.628,-26.093,-26.581,-27.069,-28.046,-29.999,-31.464,-30.487,-26.581,-20.721,-16.327,-14.862,-17.303,-21.210,-24.139,-24.628,-21.698,-17.303,-13.397,-11.444,-11.444,-12.909,-13.397,-12.421,-10.468,-8.026,-7.538,-8.026,-9.491,-9.979,-9.491,-9.491,-10.468,-12.909,-14.374,-13.885,-10.468,-6.073,-3.632,-6.073,-12.421,-19.257,-24.139,-24.628,-21.698,-15.839,-9.491,-4.608,-3.143,-5.096,-10.956,-17.303,-21.210,-20.233,-14.862,-8.026,-2.655,-1.678,-3.632,-8.026,-12.421,-15.839,-17.303,-16.327,-14.862,-13.397,-11.932,-11.444,-11.932,-13.397,-14.862,-16.327,-17.792,-18.280,-17.792,-15.350,-12.421,-9.003,-6.561,-6.073,-6.561,-7.538,-8.026,-6.073,-1.678,3.693,7.599,7.111,3.204,-2.655,-7.050,-8.026
39,FC4,1,-2.981,-2.981,-3.469,-3.469,-2.981,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-2.492,-1.516,-0.539,-0.539,-1.027,-2.004,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.492,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-3.957,-4.934,-4.934,-3.469,-0.539,1.902,2.879,0.926,-2.981,-7.375,-9.328,-9.328,-7.375,-4.934,-3.469,-4.445,-5.910,-7.375,-6.887,-5.910,-4.445,-3.469,-3.469,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-0.539,0.437,0.926,-0.051,-2.492,-4.934,-7.375,-7.863,-6.399,-4.445,-3.957,-4.934,-6.399,-7.863,-7.863,-6.399,-4.934,-3.469,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-1.027,-0.051,1.414,3.367,4.832,5.320,5.320,5.320,6.785,9.715,13.133,15.086,15.086,13.621,10.691,8.738,8.250,8.738,9.226,10.203,10.203,9.715,9.226,7.762,6.297,4.344,3.367,3.367,4.832,6.297,7.273,5.809,3.367,0.437,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,0.437,0.926,1.414,1.902,1.414,1.902,1.902,2.391,2.879,2.391,2.391,2.391,2.391,2.391,1.902,0.437,-0.051,0.437,2.391,4.344,4.832,2.391,-1.516,-5.422,-8.352,-9.328,-8.840,-8.840,-9.816,-11.281,-12.258,-12.258,-10.793,-9.328,-8.840,-10.305,-13.234,-16.164,-18.117,-18.117,-17.141,-16.164,-16.164,-16.652,-17.141,-16.652,-15.676,-14.211,-13.723,-13.723,-13.723,-13.723,-13.723,-14.211,-14.211,-15.188,-15.188,-15.188,-14.211,-13.723,-13.723,-13.234,-13.234,-12.746,-11.770,-11.281,-11.281,-11.281,-10.793,-10.305,-10.305,-11.770,-13.723,-15.188,-15.676,-13.723,-10.793,-8.840,-8.352,-9.816,-11.770,-13.234,-13.723,-13.234,-11.281,-9.816,-8.840,-8.352,-8.840,-9.816,-11.281,-12.258,-12.258,-11.770,-10.793,-9.328,-7.375,-6.399,-6.399,-6.399,-7.375,-8.840,-9.328,-8.840,-8.352,-6.887,-5.422,-3.957,-3.469,-3.957,-4.934,-6.399,-6.887,-6.887,-6.887,-6.887,-7.375,-7.863,-8.840,-8.352,-7.375,-5.910,-4.445,-4.934,-5.910,-7.863,-8.840,-9.328,-9.328,-8.840,-9.328
40,FC3,1,-3.876,-4.852,-4.852,-2.899,-0.458,1.495,1.495,0.031,-2.411,-2.899,-1.923,0.031,1.984,2.960,1.984,0.519,-0.946,-1.923,-0.946,0.031,1.495,1.984,1.984,1.007,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,0.519,0.519,0.031,-1.923,-3.387,-3.876,-3.387,-1.923,-0.458,0.031,-0.458,-0.946,-0.458,1.007,1.984,2.960,1.495,-0.458,-2.411,-2.899,-2.899,-1.923,-0.946,-0.458,-0.458,-0.946,-1.434,-2.411,-3.876,-5.341,-5.829,-5.829,-5.341,-4.852,-4.852,-4.852,-5.341,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.984,1.007,-0.458,-1.434,-0.946,-0.458,1.984,3.937,5.890,6.378,6.378,5.890,4.913,4.425,3.937,3.448,2.960,2.960,2.960,3.937,4.425,3.937,2.960,2.472,1.984,3.448,5.402,6.866,6.866,5.402,2.960,1.984,1.007,1.495,1.984,2.960,3.937,4.425,4.425,3.448,1.495,-0.458,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-1.434,-0.458,0.519,0.031,-1.923,-3.876,-4.852,-4.852,-3.387,-2.899,-3.876,-6.317,-8.759,-10.223,-10.223,-9.247,-8.270,-7.294,-6.805,-6.317,-6.317,-7.294,-9.247,-11.200,-11.688,-10.712,-8.270,-6.805,-7.294,-9.247,-11.688,-12.665,-11.688,-9.247,-6.805,-5.829,-6.317,-8.759,-10.712,-11.688,-11.200,-9.735,-8.270,-6.805,-6.317,-5.829,-5.829,-6.805,-6.805,-6.805,-4.852,-1.923,0.519,2.472,1.984,-0.458,-3.387,-5.341,-6.317,-6.317,-5.341,-3.387,-1.434,-0.458,-1.434,-4.364,-7.782,-10.223,-10.712,-8.759,-5.829,-2.899,-1.923,-1.923,-2.899,-4.852,-6.317,-7.294,-7.782,-8.270,-8.270,-7.782,-7.294,-6.317,-6.317,-6.805,-8.759,-10.712,-11.200,-10.712,-9.735,-9.247,-9.735,-11.200,-12.665,-13.153,-12.177,-11.200,-10.223,-10.223,-10.223,-9.735,-9.247,-9.247,-9.735,-10.712,-11.200,-10.223,-8.270,-5.829,-2.899,-1.434,-1.434,-1.923,-3.387,-4.364,-5.341
