Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,9.715,2.391,-4.934,-5.910,0.926,11.180,17.527,17.527,12.644,8.250,8.250,13.133,18.504,19.480,13.621,3.367,-6.399,-11.770,-10.793,-5.422,2.391,8.738,11.668,11.668,8.738,6.297,4.344,3.855,1.902,-2.004,-8.352,-12.746,-11.770,-4.445,5.809,14.109,15.086,9.715,0.437,-7.375,-10.793,-11.770,-11.281,-9.328,-5.910,-0.539,4.344,5.809,1.414,-6.399,-14.699,-19.094,-18.117,-12.746,-5.422,1.414,5.320,3.855,-1.027,-7.863,-12.746,-10.793,-2.981,4.832,8.738,5.809,-0.539,-5.910,-8.352,-8.840,-9.816,-11.281,-12.258,-10.793,-6.887,-4.445,-5.422,-7.375,-8.352,-6.399,-2.981,-0.051,0.926,-0.539,-2.492,-3.957,-5.910,-7.375,-6.399,-1.516,7.762,16.551,19.480,13.621,1.902,-8.352,-11.281,-5.910,1.414,5.320,3.367,-2.004,-6.887,-7.375,-3.957,-0.051,1.414,-1.516,-6.887,-11.770,-13.723,-11.281,-6.887,-2.004,1.414,1.902,-0.051,-2.981,-5.910,-7.863,-8.840,-10.305,-10.793,-10.305,-9.816,-8.840,-8.840,-7.863,-4.934,-2.004,0.437,-0.539,-5.422,-11.281,-15.188,-15.188,-12.746,-9.816,-7.375,-5.422,-1.027,4.832,9.715,10.203,5.320,-2.981,-11.770,-18.606,-23.000,-24.953,-23.977,-18.606,-10.793,-2.004,3.367,4.344,1.414,-2.981,-6.399,-8.352,-10.305,-10.305,-7.375,-1.027,6.297,11.180,10.691,5.809,-0.051,-3.469,-2.004,1.902,4.832,4.832,3.367,3.367,4.832,7.273,8.250,7.273,6.297,8.250,14.109,20.945,24.363,22.410,17.039,12.156,9.715,7.762,4.832,-0.051,-2.004,1.414,10.691,20.945,26.316,24.363,17.039,11.180,10.203,13.133,16.551,17.527,16.062,14.109,12.156,11.180,9.715,8.250,7.762,10.691,17.039,24.851,30.711,32.664,29.734,22.898,15.086,8.250,4.832,7.762,15.574,26.316,36.570,41.941,40.476,33.641,26.316,21.922,21.434,22.898,23.387,20.945,16.551,14.109,15.574,20.945,26.805,28.269,22.898,11.668,-1.027,-9.816,-11.770,-8.352,-2.981,1.414,2.391,1.902,1.414,0.926,0.437,-0.539,-1.516,-2.004
33,AF8,53,5.758,8.687,9.664,6.734,1.363,-5.961,-11.332,-12.797,-9.867,-2.543,6.246,12.594,16.012,15.523,12.105,7.222,2.340,-1.078,-3.031,-3.520,-4.008,-4.496,-5.473,-4.496,-1.567,3.805,8.687,10.152,7.711,1.851,-4.496,-7.914,-8.891,-6.938,-4.496,-0.590,4.293,9.176,12.105,9.664,0.875,-10.844,-19.633,-20.610,-15.238,-7.426,-3.520,-5.473,-9.379,-10.356,-7.914,-4.985,-6.938,-14.750,-23.539,-25.981,-18.656,-4.008,8.199,11.129,3.805,-6.938,-13.774,-13.285,-8.891,-5.961,-7.914,-13.285,-16.703,-15.727,-11.332,-7.426,-7.914,-11.332,-14.262,-14.262,-12.309,-10.356,-10.356,-10.844,-10.844,-7.914,-4.985,-3.031,-4.008,-6.449,-7.426,-5.961,-2.543,1.851,3.805,3.316,-0.102,-4.985,-9.379,-12.309,-12.309,-8.891,-4.496,0.875,3.316,0.875,-5.473,-13.774,-19.633,-20.610,-16.703,-9.867,-4.496,-3.031,-4.496,-6.449,-7.914,-8.891,-12.309,-17.192,-22.563,-24.516,-20.610,-12.797,-4.985,-1.078,-2.543,-6.449,-10.844,-14.262,-15.727,-16.703,-15.727,-12.797,-8.403,-4.985,-4.008,-7.914,-14.262,-19.633,-20.610,-17.192,-10.356,-4.496,-2.055,-2.055,-4.008,-4.985,-5.961,-7.426,-10.844,-14.750,-18.656,-19.633,-18.168,-14.750,-10.844,-7.426,-5.961,-6.938,-9.379,-12.309,-14.262,-13.774,-10.844,-5.473,-0.102,3.316,4.293,3.316,0.875,-1.567,-4.008,-4.985,-4.496,-2.055,0.875,2.340,-0.102,-4.496,-8.403,-7.426,-0.590,10.640,19.918,22.359,17.965,9.664,2.340,0.875,4.293,9.176,13.082,13.082,10.640,6.734,3.805,1.851,1.851,3.805,6.734,11.129,14.547,14.547,10.152,2.828,-4.985,-8.403,-5.961,2.340,11.617,16.988,16.988,12.105,7.222,5.269,6.734,8.687,9.176,8.199,6.734,6.734,8.199,10.152,11.129,11.129,12.105,16.012,21.383,25.289,24.312,18.453,10.152,3.805,2.340,4.781,7.222,7.711,5.269,1.851,1.363,3.805,6.734,7.711,4.293,-2.543,-9.379,-13.285,-13.285,-9.867,-6.449,-3.520,-2.543,-3.520,-5.473,-8.403,-10.844,-11.820,-11.820,-10.356
34,F5,53,13.519,13.519,9.125,3.754,0.336,0.824,3.754,6.683,7.172,5.707,4.730,6.195,9.613,14.008,15.961,14.008,9.613,3.754,-2.106,-6.500,-10.406,-11.871,-10.406,-6.500,-0.641,5.219,9.613,12.543,14.008,13.519,10.590,5.707,-0.641,-6.012,-6.500,-1.129,6.195,11.078,9.125,0.824,-10.406,-18.219,-18.707,-12.360,-3.082,4.730,6.683,3.265,-2.594,-8.453,-11.871,-13.336,-12.848,-11.383,-8.942,-5.035,-0.153,3.754,5.219,3.265,-1.129,-4.547,-6.012,-4.059,-0.641,1.801,1.801,-0.641,-4.059,-6.989,-9.430,-10.895,-10.895,-8.942,-6.989,-5.035,-5.035,-6.500,-6.989,-6.500,-3.571,-0.153,1.801,1.801,0.824,-0.641,-0.641,1.312,3.754,6.195,7.660,7.660,6.683,4.730,3.265,2.289,2.289,3.265,4.242,4.730,5.707,6.683,7.172,7.172,5.219,2.777,-0.641,-3.082,-3.082,-1.129,0.824,1.801,1.312,-0.153,-0.641,1.312,4.730,8.148,8.636,5.219,-0.641,-5.035,-4.547,-0.153,5.219,6.683,2.289,-5.035,-9.430,-7.477,0.824,9.613,13.031,9.125,1.312,-5.035,-6.012,-2.106,2.777,5.219,3.265,0.824,-0.641,1.312,4.730,6.683,6.195,2.777,-1.617,-6.500,-9.918,-10.895,-9.918,-6.989,-3.571,-1.617,-1.617,-3.571,-6.012,-6.500,-4.059,0.824,6.683,10.101,10.590,8.148,4.242,0.824,-0.153,1.312,3.265,5.707,7.172,9.125,10.101,9.613,8.148,7.172,7.660,10.590,14.496,16.449,14.984,12.054,10.101,10.590,13.519,15.961,15.961,13.031,8.148,3.754,1.801,2.777,7.172,11.566,16.449,19.379,20.355,18.890,15.472,11.566,8.148,7.660,9.125,11.566,13.519,14.008,13.031,11.566,9.613,8.148,7.660,8.148,9.613,11.078,12.054,13.031,13.031,14.008,15.961,18.890,22.308,25.238,27.191,27.679,26.703,25.238,23.773,21.332,19.867,18.890,19.379,20.355,20.844,18.890,15.961,13.031,12.543,13.519,14.008,12.054,7.172,3.754,2.777,3.754,4.730,1.801,-3.082,-7.477,-7.477,-3.571,2.289,6.195,7.172,5.707
35,F6,53,4.181,5.646,5.157,2.716,-1.190,-4.608,-6.073,-5.096,-2.167,2.228,7.111,11.017,13.947,13.947,11.505,7.111,1.740,-2.167,-4.120,-4.120,-3.143,-1.190,0.275,2.228,4.181,6.622,7.111,5.157,1.251,-3.143,-5.585,-5.585,-2.167,3.204,8.575,12.970,14.923,12.970,8.087,1.251,-6.561,-12.421,-13.885,-11.444,-6.561,-1.678,0.763,-0.214,-2.655,-6.561,-9.003,-10.468,-11.444,-11.444,-10.468,-8.026,-4.608,-1.190,1.251,1.251,-1.190,-4.120,-6.561,-8.026,-7.538,-6.561,-5.096,-5.585,-7.538,-9.979,-11.444,-10.956,-8.026,-4.120,-2.167,-2.655,-5.096,-7.538,-8.026,-7.050,-4.120,-1.190,0.763,1.740,2.228,2.228,2.228,2.228,2.716,3.204,3.693,2.716,0.763,-2.167,-3.632,-3.632,-1.678,1.740,4.181,5.646,5.157,3.693,0.763,-2.167,-4.608,-6.073,-5.585,-3.143,0.275,2.716,2.716,0.763,-2.655,-5.585,-8.026,-9.003,-9.491,-8.514,-6.073,-3.143,-0.702,0.275,0.275,-1.678,-4.120,-6.561,-9.003,-9.979,-9.003,-6.073,-2.167,0.763,1.251,-1.678,-6.073,-9.491,-9.979,-7.538,-3.632,-0.702,-0.702,-2.167,-3.632,-3.143,-2.167,-1.190,-2.167,-5.096,-8.514,-11.444,-11.932,-11.444,-10.468,-9.003,-7.538,-4.608,-1.678,0.275,-0.214,-1.678,-4.120,-4.608,-3.143,-0.214,2.228,3.693,3.693,2.228,1.251,0.275,0.275,0.275,0.763,0.763,-0.214,-1.190,-2.167,-1.678,0.763,4.669,8.087,10.529,10.529,9.064,7.111,5.646,5.157,5.157,5.646,5.646,4.669,2.716,0.763,-0.702,-0.214,2.228,6.134,9.552,10.529,8.575,4.669,0.275,-2.167,-1.678,1.251,4.669,7.111,8.087,6.622,5.157,4.181,4.181,4.669,5.646,5.646,4.181,2.716,1.740,1.740,2.228,3.693,4.669,6.134,8.087,10.529,11.993,11.017,8.087,3.693,0.275,-1.190,-0.214,1.251,1.251,-0.214,-2.167,-2.655,-0.702,2.228,3.693,3.204,0.275,-3.143,-4.608,-5.096,-4.608,-4.120,-4.608,-6.073,-7.050,-7.050,-6.561,-5.585,-5.096,-4.608,-4.608
36,FT7,53,8.474,8.962,7.497,5.544,3.103,1.638,0.173,-1.292,-2.757,-2.757,-0.315,5.056,10.915,14.333,13.357,7.985,1.638,-4.222,-7.151,-8.128,-8.616,-9.593,-9.104,-5.686,0.173,6.032,8.962,7.009,1.149,-5.198,-8.616,-8.128,-5.198,-0.804,3.103,5.544,6.521,4.567,1.149,-4.222,-9.593,-13.011,-13.499,-10.569,-6.175,-2.757,-1.292,-2.757,-6.663,-11.058,-14.964,-17.893,-17.893,-15.452,-11.058,-7.151,-3.733,-1.292,0.173,1.149,2.126,3.103,3.591,2.614,0.661,-1.292,-2.268,-2.757,-2.268,-2.757,-3.733,-5.198,-6.175,-6.175,-6.175,-6.175,-6.663,-6.663,-5.686,-4.710,-4.222,-4.710,-6.175,-7.151,-6.663,-4.710,-1.780,0.661,3.103,5.056,6.521,7.009,6.032,3.103,-0.315,-3.245,-3.733,-1.292,0.661,2.614,2.614,0.661,-1.292,-3.733,-4.710,-5.198,-4.222,-2.757,-1.780,-1.292,-2.268,-3.733,-5.198,-5.198,-4.222,-2.757,-0.804,-0.804,-2.268,-5.198,-7.640,-8.128,-6.663,-4.710,-3.733,-5.686,-9.593,-12.522,-12.522,-9.104,-5.198,-2.268,-2.757,-6.663,-10.569,-12.522,-11.058,-8.616,-5.198,-2.757,-1.780,-1.780,-2.757,-4.222,-5.686,-7.151,-8.128,-7.640,-7.151,-7.640,-9.104,-10.569,-11.058,-10.081,-7.151,-4.710,-3.733,-4.710,-6.175,-6.663,-5.686,-2.757,0.173,3.103,4.567,5.544,5.544,6.032,5.544,6.032,6.521,7.497,9.450,10.915,11.403,10.915,9.939,9.939,10.915,13.845,16.286,17.751,17.263,14.821,10.915,7.497,5.056,4.079,5.056,6.521,7.497,8.474,8.962,9.450,11.892,15.798,19.704,22.634,22.634,20.192,16.286,12.380,10.427,10.427,11.892,14.333,15.310,13.845,10.915,7.497,5.544,6.521,9.450,13.357,16.774,18.239,17.263,15.310,13.357,12.868,14.333,18.239,23.122,28.005,30.935,30.935,28.982,25.075,22.634,21.657,22.146,23.610,24.587,23.610,21.657,19.216,16.774,16.286,16.774,17.263,16.286,13.357,9.450,5.056,3.103,2.614,3.591,3.103,2.126,0.173,-0.315,0.661,3.103,5.544,5.544,4.567
37,FT8,53,2.228,1.740,0.275,-2.167,-5.585,-8.026,-8.514,-7.050,-2.167,3.204,9.064,13.458,15.411,14.435,11.505,7.111,2.228,-1.190,-3.143,-2.655,-1.678,-0.702,0.763,2.716,5.157,7.111,6.622,3.693,-2.655,-9.491,-12.909,-11.932,-7.538,-1.190,4.181,7.111,7.599,5.646,2.228,-2.655,-8.026,-11.932,-12.909,-11.932,-8.514,-6.073,-5.096,-6.073,-8.514,-11.444,-13.397,-14.862,-14.862,-12.909,-9.491,-5.096,-1.190,0.275,-1.190,-4.608,-8.026,-9.491,-9.003,-7.538,-6.561,-6.561,-6.561,-6.561,-6.561,-7.050,-8.026,-9.979,-11.444,-12.421,-12.421,-11.932,-11.444,-10.956,-9.491,-7.538,-5.585,-5.096,-5.096,-5.585,-5.585,-4.608,-3.143,-2.167,-1.678,-2.167,-3.143,-4.120,-5.585,-7.050,-9.003,-9.979,-9.003,-6.561,-3.632,-1.678,-1.190,-2.167,-4.120,-6.073,-8.026,-9.003,-9.979,-9.491,-8.514,-7.050,-6.073,-7.050,-9.979,-13.885,-17.792,-19.257,-18.768,-16.327,-13.885,-12.421,-11.932,-11.932,-11.932,-11.444,-11.444,-12.909,-14.862,-16.327,-14.862,-10.956,-7.050,-6.073,-9.003,-14.862,-21.210,-25.116,-24.628,-20.721,-14.862,-10.468,-8.514,-9.003,-10.468,-11.444,-11.444,-10.956,-10.956,-12.421,-14.374,-15.839,-15.839,-14.862,-13.397,-13.397,-13.397,-12.909,-11.932,-10.956,-9.979,-9.979,-9.979,-9.003,-7.050,-4.120,-1.678,-0.702,-0.214,-1.190,-2.167,-2.655,-2.167,-2.167,-2.167,-3.632,-4.608,-5.096,-4.120,-1.678,1.251,4.669,7.599,9.552,9.552,7.599,4.181,0.763,-1.190,-0.702,1.251,4.181,5.646,6.622,5.646,4.669,4.669,5.646,7.599,9.064,9.064,7.599,5.157,1.740,-0.214,-0.702,1.251,4.181,6.622,8.087,7.599,7.111,6.134,6.622,7.599,9.064,10.040,10.529,10.529,10.529,10.040,10.040,9.552,9.552,9.552,11.017,13.458,14.923,14.923,12.482,8.087,3.204,-0.214,-1.190,-0.214,1.740,2.228,1.251,-0.702,-2.167,-1.678,-0.702,-0.214,-0.702,-2.655,-5.096,-7.050,-7.538,-6.561,-6.073,-6.561,-8.026,-9.491,-10.468,-10.468,-9.491,-7.538,-6.073
38,FPZ,53,4.985,3.520,2.543,3.031,4.985,6.938,7.914,7.426,5.961,6.449,8.891,12.309,14.262,14.262,11.820,8.403,5.473,2.055,-1.363,-5.269,-8.687,-9.176,-5.758,0.590,7.426,12.309,13.285,9.867,3.031,-5.269,-12.105,-14.058,-11.129,-4.293,3.520,8.891,10.844,8.891,4.496,-1.851,-7.711,-13.570,-16.988,-17.476,-14.058,-7.711,-1.851,1.567,1.567,-1.851,-6.246,-10.152,-13.082,-15.523,-16.012,-14.547,-11.129,-6.246,-3.316,-2.828,-3.805,-3.805,-1.851,1.567,3.031,-0.875,-9.176,-17.965,-21.383,-15.523,-5.758,1.567,0.102,-8.199,-17.965,-20.894,-15.523,-6.734,-1.363,-3.316,-10.152,-16.012,-16.012,-10.152,-4.781,-2.828,-5.269,-8.199,-6.734,-0.875,5.961,8.403,4.008,-4.781,-11.617,-11.617,-5.269,2.055,5.473,3.031,-3.805,-8.687,-9.664,-7.222,-4.293,-4.293,-6.734,-10.152,-11.617,-11.129,-9.664,-9.664,-12.594,-16.500,-18.941,-18.453,-15.523,-10.640,-7.711,-7.711,-10.152,-13.570,-15.523,-15.523,-13.570,-12.105,-12.105,-13.082,-14.058,-12.594,-9.176,-5.269,-3.805,-6.734,-13.082,-19.430,-21.383,-17.476,-9.664,-3.805,-2.340,-4.781,-7.711,-8.199,-5.269,-1.851,-1.851,-7.222,-16.500,-24.312,-27.242,-23.824,-15.523,-7.222,-2.340,-2.828,-7.711,-13.570,-17.476,-16.500,-11.617,-4.781,2.055,5.961,7.426,6.449,3.031,-0.875,-5.269,-8.199,-10.152,-10.640,-9.176,-5.758,-1.851,2.543,4.985,3.520,0.590,-1.363,1.078,6.938,12.797,15.238,13.774,9.867,7.426,7.426,7.426,5.961,3.520,1.078,0.590,3.031,6.449,9.867,12.797,14.750,14.262,11.820,6.938,2.543,1.078,4.008,9.867,14.750,16.215,13.774,9.379,6.938,7.914,12.309,17.192,20.121,20.121,17.680,14.750,12.797,11.820,12.309,14.262,17.192,21.098,25.981,30.863,33.305,32.817,28.422,20.610,13.285,8.891,10.844,17.192,24.028,26.469,23.051,15.238,8.891,7.426,12.309,17.192,17.192,9.379,-2.828,-11.617,-13.082,-8.687,-4.781,-4.781,-8.199,-9.664,-5.758,2.055,6.938,4.496,-2.340
39,FC4,53,0.610,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-0.854,1.099,4.028,6.470,7.935,7.935,6.958,5.005,2.075,-1.343,-3.296,-3.784,-2.319,-0.854,1.099,2.075,2.563,2.075,1.099,0.122,-1.343,-3.296,-4.761,-4.272,-1.831,2.075,5.981,9.888,11.841,11.841,9.399,5.493,0.610,-3.296,-5.249,-5.249,-3.296,-0.854,1.099,1.099,0.122,-2.319,-4.761,-7.202,-9.155,-9.155,-7.690,-4.272,-0.854,1.099,1.587,-0.366,-3.784,-6.226,-6.714,-5.737,-2.808,-0.366,2.075,3.052,2.563,1.099,-1.343,-2.808,-4.272,-3.296,-2.319,-1.343,-1.343,-1.343,-1.343,-0.366,1.099,2.075,2.563,2.563,3.052,4.028,5.493,6.958,7.446,6.958,5.981,5.005,4.028,2.563,1.099,1.099,1.587,3.052,5.005,6.470,6.470,5.981,5.005,4.517,4.028,3.540,2.563,2.075,2.563,4.028,5.493,5.493,5.005,3.540,1.587,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,1.099,1.587,1.099,-0.366,-2.808,-4.272,-4.272,-2.808,-0.854,1.099,2.075,1.587,-0.366,-2.319,-3.296,-2.808,-0.854,2.075,4.028,4.517,3.052,1.099,-0.366,-0.366,0.610,1.099,0.122,-1.831,-3.784,-4.761,-4.761,-4.272,-3.296,-2.319,-0.854,1.099,3.052,4.028,3.540,2.075,0.610,0.610,1.099,3.052,4.517,5.005,5.493,4.517,4.028,3.052,2.563,2.563,2.075,2.075,2.075,2.075,2.563,3.052,4.517,5.493,5.981,6.470,5.981,5.981,5.493,4.517,4.028,3.540,3.052,3.052,2.563,2.075,1.587,1.587,2.563,4.028,5.005,5.981,5.493,4.028,2.075,1.587,2.563,4.517,7.446,8.911,8.911,7.446,5.005,3.052,2.563,3.540,4.517,5.005,4.028,3.052,2.563,3.052,4.517,5.981,6.958,7.446,7.935,8.423,8.911,8.911,7.446,4.517,1.587,-0.366,-0.854,-0.366,1.099,1.587,2.075,2.075,3.052,4.517,5.981,6.470,5.493,4.517,3.052,2.563,2.075,2.075,1.587,1.099,0.610,0.610,1.099,1.099,1.587,1.587,1.587
40,FC3,53,4.690,5.666,5.178,4.201,3.225,2.248,2.248,1.760,0.783,0.783,1.760,4.690,8.596,11.037,11.525,9.084,5.178,0.783,-2.635,-5.076,-6.541,-7.029,-5.564,-2.146,3.225,8.108,10.549,10.061,6.643,2.736,0.295,-0.193,1.272,2.736,4.201,5.178,6.643,6.154,4.201,-0.193,-5.076,-9.959,-11.424,-10.935,-8.006,-5.076,-3.123,-3.123,-5.076,-6.541,-8.006,-8.494,-7.517,-6.053,-4.100,-1.170,1.272,3.225,5.178,5.666,4.690,3.713,2.248,1.272,-0.193,-0.682,-0.682,-1.170,-1.658,-2.635,-3.611,-4.100,-3.611,-3.611,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,-0.682,-1.658,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,2.248,3.713,5.666,6.643,6.643,5.178,3.225,1.760,1.272,2.248,3.713,5.666,5.666,4.690,2.736,1.272,0.295,0.295,1.272,2.248,3.713,4.201,4.690,4.690,4.690,4.201,4.201,4.690,5.666,6.643,5.666,3.713,0.783,-1.170,-1.170,0.783,1.760,1.760,-0.682,-2.635,-3.123,-1.170,1.760,3.713,3.713,1.760,-0.193,-0.682,0.295,2.248,4.201,5.178,5.178,4.201,2.736,1.272,-0.193,-1.170,-0.193,0.783,0.783,-0.682,-3.123,-5.076,-5.564,-4.100,-2.146,-1.658,-2.146,-3.123,-4.100,-3.611,-2.635,-1.170,0.295,0.783,1.272,1.272,0.783,0.295,-0.193,-0.193,0.783,2.248,4.201,5.178,4.690,3.225,2.736,1.760,3.225,4.201,5.178,5.666,5.178,4.690,4.201,4.201,3.713,3.713,3.225,3.225,2.736,2.248,1.272,0.783,1.760,4.690,7.619,10.061,10.549,9.084,6.154,2.736,0.295,0.295,0.783,2.736,3.713,4.201,3.225,1.272,-0.682,-1.658,-1.170,0.783,2.736,4.201,4.201,3.225,1.760,0.783,1.272,3.713,7.131,11.037,13.479,14.943,15.432,14.943,14.455,13.479,12.990,12.014,11.525,11.037,10.549,10.061,9.084,7.619,6.643,6.643,6.643,5.178,2.736,-0.193,-2.146,-2.635,-1.658,-0.193,0.783,0.295,-0.193,-0.682,0.295,1.760,2.736,1.760
41,C6,53,-0.509,-1.973,-2.950,-4.903,-5.880,-6.856,-6.368,-4.415,-1.485,1.933,5.839,8.769,9.745,8.769,5.839,2.909,-0.509,-2.462,-3.438,-3.927,-3.438,-3.438,-1.973,-0.020,1.933,2.421,1.444,-1.973,-5.880,-8.809,-9.786,-8.321,-4.903,-0.997,2.909,5.351,6.327,4.862,1.933,-1.973,-5.880,-7.345,-7.345,-5.880,-4.415,-3.438,-3.438,-3.927,-5.391,-7.345,-9.298,-10.763,-10.274,-7.345,-2.950,1.444,2.909,1.933,-0.997,-3.927,-5.880,-5.391,-4.415,-2.950,-1.973,-0.509,1.444,2.421,2.909,1.444,-1.485,-4.415,-6.368,-7.345,-7.345,-7.345,-6.856,-5.391,-3.927,-2.462,-1.485,-1.485,-2.462,-2.462,-1.485,0.468,2.421,3.398,2.909,1.444,-0.509,-2.462,-3.438,-4.415,-4.903,-3.927,-3.927,-2.950,-1.973,-1.485,-0.997,-0.509,-0.509,-1.485,-2.950,-3.927,-4.415,-3.438,-2.462,-1.485,-1.973,-3.438,-6.368,-8.809,-10.274,-11.251,-11.251,-10.274,-9.298,-7.833,-6.856,-5.880,-5.391,-5.880,-7.345,-8.809,-10.274,-10.274,-8.321,-5.391,-3.438,-3.438,-6.368,-10.274,-14.669,-17.110,-17.110,-14.181,-10.274,-6.856,-5.391,-5.880,-7.833,-8.809,-9.786,-8.809,-8.321,-8.321,-8.809,-9.298,-9.298,-9.298,-8.809,-9.298,-10.274,-10.763,-10.274,-8.809,-7.345,-6.368,-5.880,-5.880,-4.903,-3.927,-2.950,-1.973,-1.485,-1.973,-2.462,-1.973,-1.485,-0.020,0.468,-0.020,-1.485,-2.950,-2.950,-2.462,-0.509,1.933,3.398,4.374,3.398,2.421,0.468,-0.509,-1.485,-0.997,-0.020,1.933,3.886,4.862,4.862,4.374,3.886,3.886,4.374,5.351,6.327,5.839,4.862,2.909,1.444,0.956,2.421,5.351,7.304,7.792,6.816,5.351,3.398,3.398,3.886,4.862,4.862,4.862,4.862,5.839,6.816,7.792,7.792,6.816,5.351,5.351,7.304,9.257,10.234,9.257,5.351,0.468,-2.950,-3.927,-2.950,-0.997,-0.509,-0.509,-0.997,-0.997,-0.509,0.956,1.933,2.421,1.444,-0.020,-1.485,-1.973,-2.462,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-2.950
42,C5,53,7.161,6.185,4.232,1.790,0.326,-1.139,-1.628,-3.581,-5.046,-5.534,-3.581,0.814,6.185,10.579,11.556,9.115,3.255,-3.092,-7.975,-10.417,-11.393,-10.905,-9.928,-7.975,-5.046,-0.651,2.767,4.232,2.279,-2.116,-5.534,-6.510,-4.557,-0.163,3.743,5.697,4.232,0.814,-3.092,-6.510,-8.464,-9.440,-9.440,-7.975,-6.510,-4.557,-3.581,-5.046,-8.952,-13.835,-18.229,-20.182,-18.717,-13.835,-8.464,-4.557,-2.116,-0.651,0.814,3.255,5.697,6.673,5.208,2.767,-0.163,-2.604,-3.092,-2.604,-2.116,-2.604,-3.581,-5.046,-5.534,-6.510,-6.999,-7.487,-7.975,-7.487,-6.999,-6.510,-7.487,-8.952,-10.905,-11.393,-9.928,-7.975,-6.022,-4.069,-2.604,-0.651,1.302,2.279,1.790,0.326,-2.116,-4.557,-6.022,-7.487,-7.975,-7.487,-6.510,-6.022,-5.534,-6.510,-8.464,-8.952,-8.464,-6.510,-4.557,-4.069,-4.557,-6.510,-7.487,-7.975,-6.999,-5.534,-4.557,-4.069,-5.534,-7.975,-10.417,-11.393,-10.417,-8.464,-7.487,-8.464,-11.393,-13.835,-14.323,-12.370,-8.952,-7.487,-7.975,-10.905,-13.346,-14.811,-13.346,-10.417,-7.487,-5.046,-4.069,-4.069,-5.046,-6.999,-9.440,-11.393,-11.393,-10.417,-8.952,-8.464,-9.928,-11.882,-12.370,-10.905,-7.975,-5.534,-6.022,-8.952,-12.370,-13.835,-13.346,-10.905,-7.975,-5.534,-4.557,-3.581,-3.092,-2.604,-3.092,-3.092,-3.092,-1.628,0.814,3.743,5.208,5.697,4.232,3.255,2.767,3.743,4.720,4.720,4.232,2.279,-0.651,-3.092,-5.046,-5.046,-4.069,-2.116,-0.163,0.326,0.326,0.814,2.279,5.697,9.115,11.068,11.068,8.626,5.697,3.255,1.302,0.814,0.814,1.790,1.790,1.302,-0.163,-2.604,-4.557,-5.046,-3.581,-0.651,3.255,5.697,6.673,4.720,1.790,-1.139,-1.139,1.790,7.650,13.509,16.927,16.927,14.486,12.044,11.556,12.044,13.509,13.509,12.044,10.091,8.626,8.138,7.650,7.650,6.673,5.697,5.208,3.743,2.279,-0.163,-2.604,-3.581,-3.092,-2.604,-3.092,-4.557,-6.022,-6.999,-6.022,-4.557,-2.604,-2.604
