Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,79,-25.238,-14.984,-6.195,-2.289,-0.336,3.082,8.942,12.360,10.406,2.594,-6.195,-11.566,-11.566,-6.683,0.153,8.453,17.731,27.496,33.356,31.403,19.684,0.641,-17.426,-27.191,-23.773,-12.054,2.594,12.848,14.801,10.895,3.571,-3.265,-9.613,-14.496,-17.426,-16.937,-10.101,0.153,8.942,11.383,6.500,0.153,-1.312,5.035,13.336,16.754,10.406,-2.777,-13.031,-14.008,-5.707,4.547,8.942,4.547,-3.754,-8.148,-6.683,-1.801,1.617,-0.824,-5.707,-10.101,-10.590,-8.636,-7.172,-8.148,-10.101,-11.566,-11.078,-11.078,-14.008,-19.379,-25.726,-32.074,-37.933,-43.793,-47.211,-46.234,-39.886,-30.609,-22.308,-18.402,-18.402,-20.355,-23.773,-29.633,-38.422,-45.746,-45.258,-33.539,-14.496,-1.801,-3.754,-19.379,-35.980,-38.422,-24.261,-2.777,9.918,6.500,-7.172,-19.867,-21.820,-15.961,-9.613,-9.125,-13.031,-15.472,-14.496,-11.078,-11.566,-17.426,-25.726,-30.121,-27.191,-19.379,-12.054,-8.636,-9.125,-10.590,-9.613,-5.219,-1.312,-0.336,-4.242,-11.566,-16.937,-15.961,-9.613,-0.824,3.082,-0.336,-8.148,-11.078,-3.754,12.848,27.985,30.426,15.778,-8.148,-28.168,-31.586,-17.426,3.571,16.266,11.383,-7.660,-30.121,-42.328,-38.910,-25.238,-12.543,-10.590,-20.844,-33.539,-38.910,-31.586,-17.426,-10.590,-17.914,-36.957,-54.535,-56.488,-41.840,-21.820,-12.543,-19.379,-34.027,-44.281,-42.328,-33.539,-28.168,-31.097,-36.469,-35.980,-26.703,-14.008,-9.125,-16.937,-32.074,-44.281,-46.722,-39.886,-30.121,-23.773,-23.773,-27.191,-30.121,-30.121,-30.121,-31.586,-36.957,-43.304,-46.234,-42.816,-33.539,-22.797,-16.937,-18.402,-27.191,-36.957,-45.746,-50.629,-52.582,-50.629,-42.328,-26.215,-6.195,8.453,8.942,-4.730,-24.261,-36.469,-34.027,-21.332,-9.125,-6.683,-11.566,-14.008,-4.730,14.313,31.403,33.356,17.731,-6.683,-26.215,-32.074,-23.773,-9.613,2.594,9.430,10.895,8.453,4.059,-1.312,-5.219,-4.730,0.153,6.012,6.989,-0.824,-14.984,-26.703,-27.191,-14.496,2.594,14.313,14.313,4.059,-8.148,-15.472,-17.426,-18.890,-22.308,-23.285,-16.937
32,AF7,79,-8.179,-9.155,-6.226,-0.366,5.005,5.493,0.610,-4.761,-6.714,-2.319,5.493,11.841,13.306,9.888,5.005,2.563,3.540,5.493,5.493,3.052,-0.854,-1.831,1.099,6.958,11.841,14.282,10.864,3.052,-6.714,-13.550,-15.015,-9.644,-1.343,5.493,8.911,9.399,8.911,8.911,9.888,10.376,9.888,8.911,8.911,9.399,9.399,8.911,6.958,5.981,5.981,5.981,5.005,1.587,-1.343,-0.854,4.028,12.329,17.212,14.771,5.005,-5.737,-10.620,-6.226,3.540,11.353,10.864,2.563,-7.690,-12.573,-11.108,-8.179,-7.690,-13.550,-21.851,-27.222,-26.245,-20.386,-14.526,-12.573,-14.038,-17.456,-18.921,-18.921,-18.921,-19.409,-20.874,-19.897,-15.503,-10.620,-9.155,-13.550,-21.851,-27.710,-25.757,-16.968,-7.690,-4.272,-7.690,-14.526,-16.479,-12.573,-6.226,-2.808,-5.737,-10.620,-13.550,-11.108,-4.272,2.075,4.517,1.587,-3.784,-9.155,-12.573,-12.085,-8.667,-4.272,-2.319,-3.784,-7.690,-9.155,-4.761,6.470,18.188,23.071,17.700,5.493,-7.202,-14.038,-13.550,-9.155,-4.272,-0.366,5.493,13.306,21.118,25.024,22.095,14.282,5.005,-1.831,-4.761,-6.714,-8.667,-9.644,-8.667,-3.296,4.028,7.446,5.005,-3.784,-13.062,-18.921,-19.409,-18.433,-18.433,-21.851,-25.269,-25.269,-19.897,-11.597,-5.737,-6.226,-13.550,-22.827,-29.175,-29.175,-24.780,-18.921,-15.015,-12.573,-10.620,-8.667,-7.690,-9.155,-12.573,-15.991,-16.968,-15.015,-12.573,-12.085,-14.526,-17.944,-18.921,-17.944,-16.479,-16.968,-19.409,-20.386,-18.433,-14.038,-11.108,-14.038,-22.827,-31.616,-34.058,-28.198,-19.409,-14.526,-16.479,-22.339,-25.269,-20.874,-12.573,-7.690,-10.132,-16.968,-20.386,-15.991,-6.226,0.122,-1.343,-9.155,-15.015,-10.620,2.563,17.212,24.048,20.142,10.376,2.563,1.099,6.470,11.841,13.794,11.841,8.423,6.470,5.981,5.981,5.493,5.493,8.423,12.817,16.235,14.771,8.911,2.563,0.122,4.028,10.376,14.282,12.329,5.005,-4.272,-10.132,-11.108,-7.202,-0.854,5.005,7.935,8.423,6.958,6.470,7.446,9.399,9.888
33,AF8,79,-9.064,-11.505,-11.505,-8.087,-3.204,3.143,9.003,11.444,9.979,7.050,5.585,5.585,7.050,7.050,5.585,4.608,6.561,10.468,14.862,15.350,11.932,7.050,3.632,1.678,1.190,0.214,-0.275,-0.275,1.190,2.167,1.190,-1.740,-4.181,-3.693,-0.763,2.655,3.143,1.190,-0.763,-0.275,2.655,4.608,3.632,0.702,-0.763,2.167,8.026,10.468,6.073,-5.157,-16.876,-20.782,-14.923,-2.716,6.073,7.538,2.167,-3.693,-5.646,-3.693,-1.740,-4.181,-10.040,-16.388,-18.341,-16.388,-13.947,-13.947,-15.900,-17.853,-17.365,-15.411,-15.411,-19.318,-25.665,-30.548,-30.060,-24.689,-19.318,-17.853,-21.759,-27.130,-28.595,-23.712,-15.411,-9.552,-9.064,-13.458,-17.853,-18.829,-16.876,-14.435,-15.411,-18.341,-20.294,-18.829,-12.970,-5.157,0.702,2.167,-1.740,-7.599,-13.458,-16.388,-15.411,-11.993,-8.575,-9.064,-12.970,-16.876,-17.853,-14.435,-8.087,-3.204,-3.204,-8.087,-14.435,-18.341,-18.341,-15.411,-13.458,-13.947,-15.900,-16.876,-15.900,-11.505,-5.646,-0.763,2.167,2.655,-0.275,-5.157,-9.064,-11.505,-10.529,-8.087,-4.669,-0.763,2.655,5.585,4.608,-2.228,-12.970,-23.224,-28.107,-25.177,-17.853,-11.505,-10.040,-12.970,-17.365,-20.294,-21.271,-22.247,-24.200,-26.154,-26.154,-22.736,-17.853,-13.947,-14.435,-18.341,-21.759,-22.247,-19.318,-17.365,-18.829,-24.689,-31.525,-34.943,-32.501,-25.665,-17.853,-12.970,-11.993,-14.435,-19.318,-26.154,-33.478,-38.361,-38.849,-33.966,-26.154,-19.806,-18.341,-21.759,-26.642,-29.572,-29.083,-26.642,-25.177,-27.130,-31.036,-33.966,-32.990,-28.595,-23.712,-21.271,-23.224,-28.107,-31.525,-31.036,-26.642,-20.294,-15.411,-14.923,-16.388,-18.341,-18.829,-16.876,-14.923,-13.947,-13.458,-12.970,-9.064,-3.693,1.190,2.655,-0.763,-5.646,-7.599,-5.646,-0.763,2.167,0.702,-4.669,-10.040,-11.505,-9.064,-5.157,-3.693,-4.181,-6.134,-5.157,-1.740,3.632,7.050,5.585,0.214,-5.646,-9.064,-9.064,-7.599,-6.622,-7.111,-7.599,-7.111,-4.669,-1.251,0.214,-1.251,-4.181,-6.622,-7.111,-6.134,-4.669
34,F5,79,0.610,-4.761,-9.155,-8.667,-3.784,2.075,4.517,2.075,-2.808,-5.249,-4.272,0.122,4.517,6.470,5.493,3.540,2.075,1.099,-0.366,-3.296,-5.737,-5.249,-1.343,4.517,9.888,10.376,6.958,1.099,-3.296,-5.249,-4.761,-2.808,-2.319,-0.854,1.587,5.981,10.376,13.306,13.306,11.353,7.446,4.517,3.540,5.493,8.911,12.329,13.794,11.841,8.423,5.005,2.563,2.075,0.610,-1.343,-3.784,-2.808,2.563,11.841,18.188,17.700,10.864,1.587,-4.761,-6.226,-5.249,-5.249,-7.202,-9.155,-9.155,-7.202,-6.226,-7.690,-12.085,-15.503,-16.968,-16.479,-15.991,-17.456,-18.433,-16.479,-11.597,-5.737,-2.319,-3.296,-7.202,-10.620,-11.108,-10.620,-11.108,-13.062,-14.526,-12.573,-6.714,-0.366,1.587,-1.831,-9.155,-13.062,-11.597,-5.249,1.099,1.587,-3.784,-11.597,-14.526,-10.132,-0.366,8.911,11.841,8.423,2.563,-0.854,-0.854,1.099,1.587,0.610,1.099,4.028,7.935,9.399,5.493,-1.343,-6.714,-5.737,0.610,7.935,11.353,9.399,5.493,4.028,5.981,10.376,12.817,11.841,8.911,5.981,5.981,8.911,11.353,11.841,8.911,3.540,-1.831,-6.714,-8.667,-8.667,-5.249,0.122,5.493,8.423,6.958,1.587,-5.249,-11.108,-14.526,-14.526,-13.062,-11.108,-9.644,-10.132,-11.597,-12.573,-11.597,-7.690,-3.784,-1.831,-4.761,-11.597,-17.944,-19.897,-15.991,-8.179,-2.319,-0.854,-3.784,-7.202,-8.179,-8.179,-7.690,-9.644,-12.573,-13.550,-11.108,-6.714,-3.296,-3.784,-8.179,-14.038,-15.991,-14.526,-11.597,-10.620,-13.062,-17.456,-19.897,-18.433,-14.038,-9.644,-7.690,-8.179,-9.155,-10.132,-9.644,-9.155,-8.667,-6.714,-3.296,2.075,5.981,6.470,3.052,-0.854,-1.831,2.563,9.888,16.724,19.165,17.212,12.329,8.423,8.423,10.864,13.794,14.771,14.771,14.771,14.771,16.235,17.212,16.724,15.747,15.259,15.747,16.235,15.259,12.329,9.399,6.958,7.935,10.376,12.329,11.841,8.911,5.981,4.517,5.493,7.446,7.935,5.981,3.540,3.052,5.493,9.888,13.306,14.771,13.794
35,F6,79,-3.906,-5.859,-5.371,-2.930,0.488,3.418,5.859,6.348,5.859,4.395,2.930,2.930,3.418,4.883,6.836,8.789,9.277,9.277,7.324,5.371,2.930,2.441,2.441,2.441,1.465,-1.465,-3.418,-3.906,-1.953,0.488,2.441,1.465,0.000,-0.488,0.000,0.977,0.977,-1.465,-3.906,-5.371,-4.883,-3.418,-2.441,-1.953,-2.441,-1.953,-0.488,-0.488,-2.441,-5.859,-9.277,-9.766,-6.348,-1.953,0.977,0.000,-2.441,-5.371,-6.836,-5.859,-4.883,-5.371,-6.836,-9.766,-11.719,-13.672,-15.625,-17.090,-17.578,-17.090,-15.625,-13.184,-11.719,-12.207,-14.648,-16.602,-17.578,-17.090,-16.113,-15.625,-17.090,-18.066,-18.555,-17.090,-14.160,-11.719,-9.766,-10.254,-10.742,-11.719,-12.695,-13.184,-13.672,-13.672,-12.695,-11.230,-9.277,-6.836,-4.883,-4.883,-5.371,-7.812,-10.742,-12.207,-12.695,-11.230,-9.766,-9.277,-12.207,-15.625,-18.555,-17.090,-12.695,-6.836,-4.395,-5.859,-11.719,-16.113,-17.578,-16.602,-14.648,-13.184,-13.672,-15.137,-14.648,-12.695,-9.277,-6.348,-5.859,-5.859,-7.324,-8.789,-9.277,-9.277,-9.277,-8.301,-7.324,-5.859,-3.906,-2.930,-3.906,-6.836,-10.742,-15.625,-19.043,-19.531,-18.066,-16.113,-14.160,-13.184,-13.672,-15.137,-16.602,-18.066,-19.043,-18.555,-16.602,-13.672,-11.719,-10.742,-13.184,-17.090,-20.996,-22.949,-21.484,-18.066,-15.625,-15.625,-18.066,-20.996,-22.461,-21.484,-19.043,-15.625,-13.672,-14.160,-16.602,-20.020,-23.926,-26.855,-27.344,-25.879,-22.949,-20.020,-17.578,-16.113,-15.625,-16.113,-18.555,-20.996,-23.438,-24.414,-23.926,-21.973,-20.020,-18.555,-17.578,-17.578,-17.090,-17.090,-16.602,-16.602,-17.090,-17.090,-16.113,-14.648,-12.695,-11.230,-10.254,-9.766,-9.277,-7.812,-6.348,-3.906,-0.977,1.465,2.930,1.953,0.000,-2.930,-5.859,-6.836,-5.859,-3.906,-1.465,0.000,0.000,-1.953,-3.418,-4.883,-4.395,-2.441,0.488,2.930,3.906,3.418,1.465,0.488,-0.488,-0.977,-0.488,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-2.441,-0.977,1.465,3.418
36,FT7,79,-10.396,-8.443,-6.490,-4.537,-3.072,-2.096,-2.096,-3.072,-4.537,-6.002,-6.002,-4.049,-1.119,1.811,2.299,0.834,-1.607,-4.537,-5.514,-5.025,-2.584,-0.142,2.299,3.276,3.276,2.299,1.322,0.346,-0.631,-1.607,-3.072,-4.049,-4.049,-3.072,-1.119,1.811,4.740,6.694,7.182,6.205,5.717,6.694,8.647,10.600,10.600,8.158,3.276,-0.142,-2.096,-1.119,-0.631,-0.631,-2.584,-4.537,-3.560,-0.142,4.252,7.670,7.182,3.764,-0.631,-3.560,-4.049,-3.072,-2.096,-3.072,-5.025,-7.955,-9.420,-10.396,-10.885,-12.349,-15.279,-19.185,-22.603,-25.533,-26.021,-23.580,-19.185,-14.791,-11.861,-10.885,-11.373,-12.838,-13.814,-13.814,-13.814,-13.814,-12.838,-12.349,-10.885,-8.931,-7.955,-6.978,-6.978,-6.490,-6.490,-6.490,-5.514,-5.514,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537,-3.560,-2.584,-1.607,-1.119,-0.142,1.322,1.811,1.811,1.811,2.299,3.276,4.740,5.229,4.252,3.276,3.764,5.717,7.670,8.647,7.182,4.252,2.299,2.299,4.252,6.205,7.670,7.182,7.670,9.623,11.576,12.553,11.088,7.182,2.787,0.834,1.322,2.787,3.276,1.811,-1.119,-3.560,-4.049,-2.584,-2.096,-3.072,-6.490,-9.908,-11.861,-11.861,-10.396,-10.396,-11.373,-12.838,-14.303,-14.791,-13.326,-11.373,-8.931,-7.467,-7.955,-8.931,-10.885,-11.373,-11.373,-9.420,-7.467,-6.002,-6.490,-8.443,-11.373,-14.791,-16.744,-16.744,-15.279,-13.326,-11.373,-11.861,-13.814,-16.744,-19.674,-19.674,-17.721,-15.279,-14.791,-16.744,-20.650,-24.068,-24.068,-21.627,-17.232,-14.791,-14.303,-16.256,-18.209,-18.697,-17.232,-14.791,-12.349,-10.885,-10.396,-8.443,-5.514,-3.072,-2.096,-2.584,-3.560,-2.584,0.346,4.252,6.694,6.694,5.229,4.252,6.205,9.623,13.041,13.529,11.088,7.182,4.740,5.229,7.182,9.135,10.111,10.111,9.135,9.135,10.111,11.088,11.576,10.600,8.158,6.205,3.764,2.787,1.811,1.322,0.834,1.322,2.787,5.229,7.182,7.670,7.182,6.205,5.717,6.205,8.158,11.088
37,FT8,79,-8.291,-8.291,-6.337,-3.408,-0.478,1.963,2.940,2.940,1.963,0.987,0.987,2.452,3.916,5.870,6.846,7.823,8.311,8.799,8.311,7.334,5.870,4.405,2.940,1.963,0.987,-0.478,-1.943,-3.408,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-5.849,-5.361,-4.873,-5.849,-6.826,-7.802,-8.779,-8.779,-8.779,-9.267,-9.267,-10.244,-10.732,-11.709,-13.173,-14.150,-14.150,-12.197,-9.267,-5.849,-4.384,-4.384,-6.826,-9.755,-11.709,-12.197,-12.197,-11.709,-12.685,-14.638,-16.103,-17.080,-16.591,-15.615,-14.638,-13.662,-13.662,-14.638,-16.103,-18.545,-20.986,-22.939,-23.427,-21.962,-20.009,-18.056,-17.080,-17.080,-17.080,-16.103,-14.638,-12.197,-9.755,-7.802,-7.314,-7.314,-7.802,-8.779,-9.267,-8.779,-8.291,-7.314,-5.849,-5.361,-5.361,-6.826,-9.267,-11.220,-12.197,-12.197,-10.732,-10.732,-11.709,-14.150,-16.103,-16.591,-13.662,-10.244,-7.314,-7.802,-10.244,-13.662,-16.591,-16.591,-15.127,-13.173,-11.709,-11.709,-11.709,-11.220,-10.244,-8.779,-7.314,-6.826,-6.337,-6.337,-6.337,-6.337,-6.337,-5.849,-4.873,-3.896,-1.943,-1.455,-1.943,-3.408,-6.337,-8.779,-11.220,-12.197,-13.173,-14.150,-14.638,-15.615,-15.615,-16.103,-17.080,-19.521,-21.962,-23.427,-22.451,-19.521,-16.591,-14.638,-14.638,-16.591,-19.521,-20.986,-20.498,-18.545,-16.591,-14.638,-14.150,-15.127,-16.103,-16.591,-16.591,-15.615,-14.150,-13.662,-13.662,-15.127,-17.568,-20.009,-21.474,-21.962,-20.009,-18.056,-16.591,-17.568,-19.033,-20.498,-20.498,-19.521,-19.033,-20.009,-22.451,-24.892,-25.380,-24.404,-21.962,-20.009,-19.521,-20.009,-20.498,-20.498,-20.009,-19.521,-19.521,-19.033,-17.568,-14.638,-11.220,-9.267,-8.779,-9.755,-10.244,-9.267,-5.849,-2.431,0.498,0.987,0.010,-0.966,-0.966,0.010,1.475,2.452,1.475,0.010,-1.943,-3.896,-4.873,-4.384,-2.431,0.987,4.405,7.823,9.288,8.311,5.870,2.940,0.010,-0.966,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.478,0.010,0.987,1.963,2.940,3.916,4.405
38,FPZ,79,-4.934,-7.375,-8.840,-8.840,-6.887,-2.492,2.879,7.273,8.738,7.273,3.855,0.437,-1.027,1.414,5.809,11.668,15.086,15.086,12.156,8.738,5.809,5.320,5.320,4.344,1.902,-0.051,-1.027,-0.539,-0.539,-2.004,-4.934,-7.375,-6.887,-3.469,0.926,3.367,2.391,0.437,-1.516,-0.539,2.391,5.809,7.762,8.250,7.273,5.809,2.879,-0.051,-2.004,-1.516,0.926,3.367,4.832,4.832,5.320,6.785,8.250,8.738,5.809,0.926,-2.492,-2.004,2.391,7.273,7.762,2.879,-5.422,-12.258,-13.723,-11.770,-9.328,-10.793,-14.211,-17.141,-16.652,-13.234,-10.793,-11.281,-14.211,-17.141,-17.141,-14.211,-10.793,-9.816,-11.770,-15.188,-17.141,-17.141,-16.164,-15.676,-14.699,-12.746,-10.305,-8.840,-10.305,-13.723,-16.652,-17.141,-14.211,-10.305,-8.840,-9.816,-13.234,-16.164,-15.676,-13.234,-9.328,-5.910,-5.422,-6.887,-11.281,-15.676,-18.606,-17.629,-13.234,-8.352,-6.399,-8.840,-14.699,-19.094,-19.094,-12.746,-4.445,1.414,0.926,-3.957,-8.840,-10.305,-7.863,-3.957,-1.516,-1.027,-1.027,0.437,3.855,7.273,9.226,8.738,6.297,4.832,3.367,1.414,-2.004,-6.887,-12.258,-14.699,-13.723,-10.305,-7.375,-6.399,-7.375,-10.305,-13.723,-16.652,-20.070,-23.000,-23.488,-22.024,-19.094,-16.164,-15.188,-17.629,-21.047,-24.953,-26.418,-26.418,-25.441,-23.488,-21.535,-19.094,-17.141,-17.629,-21.047,-24.953,-27.395,-25.930,-21.535,-17.629,-17.141,-20.559,-24.953,-27.395,-25.930,-22.512,-19.582,-19.094,-20.070,-21.047,-21.535,-23.000,-26.906,-32.277,-37.649,-39.113,-35.695,-28.859,-22.024,-19.094,-19.582,-22.024,-23.977,-24.953,-25.930,-26.418,-26.418,-23.977,-19.094,-13.234,-9.816,-9.816,-12.746,-14.699,-12.746,-7.375,-0.539,3.367,2.391,-0.051,-1.516,1.414,7.273,13.133,13.621,9.226,1.902,-3.469,-5.422,-4.445,-2.004,-0.051,0.926,2.391,4.344,6.785,7.273,6.785,4.832,2.879,1.414,-0.051,-1.516,-3.469,-5.422,-5.910,-5.910,-4.934,-4.445,-4.445,-4.445,-5.910,-8.352,-11.281,-13.234,-11.281,-5.422,0.926
39,FC4,79,-1.434,-2.411,-2.411,-0.458,1.007,2.472,2.960,2.472,1.007,-0.458,-0.946,-0.946,0.031,1.007,1.984,2.960,3.448,2.960,2.472,1.495,0.519,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-3.876,-3.387,-1.923,-0.946,-0.946,-1.923,-2.899,-2.899,-2.411,-2.899,-3.876,-5.829,-8.270,-8.759,-8.270,-6.317,-4.852,-4.364,-4.364,-3.876,-4.364,-4.364,-4.364,-4.852,-5.341,-4.852,-3.387,-1.923,-1.923,-2.899,-4.364,-5.829,-5.341,-3.876,-2.899,-2.411,-3.876,-6.317,-8.270,-9.735,-9.735,-9.247,-7.782,-6.805,-5.341,-3.387,-2.899,-3.387,-4.852,-6.805,-8.270,-8.759,-8.270,-7.782,-8.759,-9.247,-9.247,-8.759,-6.805,-5.829,-4.852,-5.341,-5.829,-6.317,-6.805,-6.805,-6.805,-6.805,-6.317,-4.852,-3.876,-2.899,-3.876,-5.829,-8.270,-10.223,-9.735,-7.782,-5.829,-5.341,-7.294,-10.712,-14.130,-15.106,-13.153,-9.735,-6.317,-5.341,-6.317,-8.759,-10.712,-11.200,-11.200,-10.712,-11.200,-10.712,-10.712,-9.247,-7.782,-6.805,-6.317,-6.805,-6.805,-6.805,-5.829,-4.852,-4.364,-4.852,-5.341,-5.829,-5.341,-4.364,-3.876,-4.852,-6.317,-7.782,-9.735,-10.712,-11.200,-11.200,-11.200,-11.200,-10.223,-9.735,-9.735,-10.223,-11.200,-12.177,-12.177,-11.200,-9.247,-7.782,-7.782,-8.759,-11.200,-12.665,-13.641,-12.665,-11.200,-9.735,-9.247,-9.735,-10.712,-12.177,-12.665,-12.177,-11.688,-9.735,-8.270,-8.270,-9.735,-12.177,-14.130,-15.594,-15.106,-13.153,-11.688,-10.223,-9.247,-9.247,-9.735,-10.223,-11.200,-12.177,-13.641,-14.130,-13.641,-12.665,-11.688,-11.688,-11.688,-11.200,-10.712,-10.712,-11.200,-12.665,-13.641,-13.153,-11.200,-8.270,-5.341,-4.364,-4.852,-6.317,-7.294,-6.317,-4.852,-2.411,-0.946,0.031,-0.458,-1.434,-2.899,-3.876,-4.852,-4.852,-3.876,-2.411,-1.923,-2.899,-4.364,-6.317,-7.294,-6.805,-4.852,-1.923,1.007,1.495,1.007,-0.458,-1.434,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-1.434,-1.434,-2.411,-3.387,-3.876,-2.899,-0.946
40,FC3,79,-2.787,-1.322,-1.322,-2.299,-2.787,-2.299,-1.322,-0.346,-1.811,-3.276,-4.740,-4.252,-1.811,1.119,3.072,2.584,1.607,0.142,-0.834,-0.834,0.142,1.119,1.607,2.584,2.096,1.119,-0.346,-2.299,-2.787,-3.276,-2.787,-2.787,-2.787,-1.811,0.142,2.584,5.514,6.490,6.002,5.025,5.025,5.514,6.490,6.978,6.002,3.560,1.607,0.631,1.119,2.096,2.584,2.584,2.096,2.584,3.072,4.537,5.514,6.002,5.514,4.537,3.560,2.584,2.584,1.119,-0.834,-3.764,-6.205,-7.182,-7.182,-5.229,-4.252,-5.229,-7.182,-9.623,-11.088,-10.600,-8.647,-6.205,-4.252,-2.299,-1.322,-0.346,-0.834,-1.811,-3.276,-4.252,-4.740,-4.252,-4.252,-4.252,-4.740,-5.229,-4.252,-3.276,-2.299,-2.299,-3.276,-4.740,-4.740,-3.764,-2.299,-1.322,-1.322,-1.811,-1.811,-1.322,0.631,3.072,5.025,5.514,5.514,4.537,3.560,3.072,3.072,4.049,5.514,6.978,6.978,6.002,4.049,2.584,2.096,3.072,4.537,5.514,5.025,4.049,4.049,4.537,5.514,6.490,6.490,6.002,6.002,6.490,7.467,8.443,8.443,7.955,6.978,6.002,5.514,5.514,5.025,4.537,5.025,5.025,5.025,4.049,2.584,1.119,0.631,0.631,0.631,-0.346,-0.834,-1.322,-0.346,0.631,1.119,0.142,-1.811,-2.787,-2.787,-1.322,0.142,0.142,-1.322,-3.276,-3.276,-1.322,0.631,2.096,2.096,0.142,-2.299,-3.764,-4.252,-3.764,-2.787,-2.299,-1.811,-2.299,-3.276,-4.252,-5.229,-5.229,-4.252,-3.764,-4.252,-5.717,-7.182,-8.647,-7.670,-5.229,-2.787,-1.811,-2.787,-4.740,-6.205,-5.717,-3.764,-1.322,0.142,1.607,2.096,2.584,3.560,4.049,5.025,5.025,5.514,6.490,7.467,8.443,8.931,8.443,7.955,8.443,9.908,11.861,12.349,11.373,8.443,6.490,6.002,7.955,10.396,13.326,13.814,12.349,9.908,7.467,5.514,4.537,4.537,5.025,6.490,7.467,8.443,8.443,7.955,6.978,6.002,5.025,4.049,4.537,4.537,4.049,3.560,3.560,4.049,6.002,7.955,9.908
41,C6,79,-6.337,-6.337,-4.384,-0.966,2.452,3.428,2.940,0.987,-0.966,-1.943,-1.943,-0.966,0.010,0.498,0.498,1.475,2.940,4.405,4.893,3.916,2.452,0.987,0.010,-0.478,-0.966,-1.943,-2.920,-3.896,-3.408,-2.920,-1.943,-1.943,-3.408,-5.361,-6.826,-7.802,-7.802,-8.291,-8.779,-9.267,-10.732,-11.709,-12.197,-12.685,-13.173,-13.173,-12.197,-10.732,-9.755,-9.755,-10.244,-10.732,-10.244,-7.802,-4.873,-3.408,-4.384,-6.337,-9.267,-11.220,-11.220,-11.220,-11.220,-12.197,-12.685,-13.173,-12.685,-11.709,-10.732,-9.267,-8.291,-7.314,-7.314,-8.779,-11.709,-15.127,-17.080,-17.568,-16.103,-14.150,-12.197,-12.197,-13.173,-13.662,-12.685,-10.732,-8.291,-6.337,-5.361,-4.384,-4.384,-4.384,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-5.849,-7.802,-9.755,-11.220,-10.732,-10.244,-9.755,-10.244,-11.709,-13.662,-15.127,-14.638,-12.685,-10.244,-7.314,-6.337,-7.314,-9.267,-11.709,-13.173,-13.173,-12.685,-11.709,-11.220,-10.732,-10.244,-9.755,-8.779,-7.802,-7.314,-7.314,-7.314,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-4.384,-4.384,-5.361,-6.337,-8.779,-10.244,-11.709,-12.197,-12.685,-13.173,-13.662,-15.127,-15.615,-16.103,-17.080,-18.056,-19.521,-20.498,-20.009,-17.568,-14.638,-12.197,-12.197,-13.662,-15.615,-16.591,-16.103,-14.150,-11.709,-10.244,-10.244,-10.244,-10.732,-10.732,-10.244,-9.755,-8.291,-7.314,-6.337,-6.826,-8.291,-10.732,-12.685,-13.662,-13.173,-12.197,-12.685,-13.662,-15.615,-16.103,-15.615,-14.638,-14.638,-16.591,-19.521,-21.962,-22.939,-21.962,-20.009,-18.545,-18.056,-18.056,-18.056,-17.568,-17.568,-17.568,-18.056,-18.545,-17.080,-14.150,-10.732,-8.779,-7.802,-8.291,-9.267,-8.779,-7.314,-4.873,-2.431,-1.455,-1.455,-1.943,-1.943,-1.455,-0.478,0.010,0.010,-0.966,-2.920,-5.361,-7.314,-7.802,-7.314,-4.873,-1.943,0.010,0.987,0.010,-2.431,-4.384,-5.361,-5.849,-5.849,-5.361,-5.849,-6.337,-6.826,-6.826,-6.826,-6.826,-6.826,-6.337,-5.849,-4.873,-3.896,-3.408,-2.920,-2.431,-1.455
