Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,0.376,6.724,9.165,5.747,-2.065,-9.389,-11.342,-7.436,-0.112,6.236,9.165,7.701,5.259,2.818,1.353,2.330,4.283,7.212,9.165,7.212,1.841,-4.995,-10.854,-12.807,-10.854,-6.460,-2.553,1.353,3.794,5.259,4.283,0.865,-3.530,-7.436,-8.901,-6.460,-0.600,6.236,12.095,15.513,15.513,13.560,11.119,9.165,8.189,8.189,8.189,8.189,8.189,7.701,7.212,8.189,10.630,13.560,16.001,13.560,7.701,-0.600,-5.971,-6.460,-2.553,0.865,2.330,1.841,0.865,1.353,2.818,4.283,6.236,10.142,16.490,22.837,24.790,19.908,10.142,0.865,-3.530,-1.088,4.283,9.165,11.119,11.119,11.119,12.095,11.119,8.189,2.330,-2.553,-3.530,1.841,10.142,16.490,15.513,7.701,-2.065,-7.924,-7.436,-3.042,0.376,-2.065,-7.436,-11.831,-11.342,-6.948,-2.065,-1.088,-4.506,-8.413,-8.901,-6.460,-4.018,-5.971,-7.436,-4.506,5.259,17.955,24.302,19.419,5.259,-7.924,-12.807,-8.413,-1.577,1.841,-0.112,-4.506,-6.460,-4.506,-0.112,3.306,3.794,1.353,-3.530,-9.878,-14.272,-15.737,-13.295,-8.413,-4.018,-3.042,-4.995,-7.924,-10.366,-11.831,-12.807,-12.319,-9.878,-5.483,-1.088,-0.600,-5.483,-13.295,-19.155,-19.155,-14.760,-9.878,-7.924,-9.878,-12.319,-11.342,-8.413,-6.460,-7.924,-10.854,-11.342,-6.948,-0.112,1.841,-4.018,-14.760,-21.108,-16.225,-3.530,7.701,7.701,-4.018,-19.155,-26.479,-22.573,-11.831,-3.530,-2.553,-7.924,-12.319,-11.342,-5.971,0.865,4.771,3.306,-2.553,-9.878,-15.249,-16.713,-13.295,-5.971,0.376,3.306,1.841,-2.553,-5.971,-6.948,-6.460,-5.971,-5.483,-5.483,-4.995,-3.530,-3.530,-5.483,-8.901,-11.831,-11.342,-7.924,-2.065,3.306,4.771,1.841,-5.483,-14.760,-21.596,-22.573,-17.690,-8.901,-1.088,3.794,4.283,4.283,4.283,5.747,5.747,3.306,-0.600,-4.018,-3.530,1.353,8.189,14.048,16.001,13.560,9.654,6.236,4.771,5.747,8.189,12.095,15.025,16.001,14.537,10.630,7.212,5.259,6.724,10.142,12.095,11.607,9.654
33,AF8,57,-8.504,-8.993,-6.551,-1.180,4.679,8.586,8.097,3.703,-0.692,-1.668,0.773,5.656,9.562,10.050,7.609,4.191,0.773,-1.668,-2.645,-1.668,0.285,2.726,3.215,2.238,-0.203,-1.180,-0.203,2.238,3.215,1.261,-2.157,-4.110,-2.645,3.215,10.539,15.910,16.886,13.957,11.515,11.515,13.957,16.886,16.886,12.980,7.609,4.679,6.144,10.050,12.492,12.004,9.562,8.097,10.050,14.933,18.351,16.398,7.609,-3.133,-9.481,-7.039,1.261,9.074,11.027,5.168,-3.621,-9.481,-8.993,-3.621,2.726,7.121,9.074,10.050,11.515,12.980,13.957,12.492,8.097,2.238,-1.668,-2.645,-0.203,5.168,9.562,12.004,10.539,8.097,6.144,6.144,7.609,8.097,6.632,3.703,0.285,-0.692,0.773,4.679,8.586,10.050,7.609,2.726,-3.133,-6.063,-5.575,-2.645,-0.692,-0.692,-2.157,-2.645,-0.203,4.191,6.632,5.168,-1.180,-8.993,-13.387,-12.899,-8.504,-4.110,-0.203,2.238,3.703,4.191,2.726,-0.692,-4.598,-7.039,-7.528,-6.063,-4.598,-3.133,-2.645,-2.157,-3.621,-6.063,-9.481,-12.410,-12.899,-11.922,-11.434,-11.434,-11.922,-10.946,-7.039,-2.645,-0.203,-2.645,-7.039,-10.457,-8.504,-3.133,0.773,-0.203,-5.086,-8.016,-6.063,-0.203,2.726,-1.180,-9.969,-18.270,-19.735,-15.340,-9.481,-7.039,-8.504,-10.457,-9.969,-8.016,-8.504,-12.899,-18.270,-19.735,-15.828,-9.481,-6.551,-11.434,-20.711,-26.571,-24.129,-15.340,-8.016,-7.528,-14.364,-22.176,-24.129,-19.246,-11.434,-7.039,-7.528,-10.457,-11.922,-11.434,-10.457,-12.899,-17.782,-21.200,-18.758,-11.434,-4.110,-1.180,-3.133,-6.551,-7.039,-5.086,-4.110,-8.504,-16.805,-24.129,-24.618,-17.293,-8.016,-1.180,-1.668,-6.551,-10.946,-11.922,-9.481,-7.528,-8.016,-10.457,-12.410,-12.899,-10.946,-8.016,-6.551,-6.063,-6.063,-5.086,-2.645,-0.203,1.261,0.773,-1.668,-5.086,-8.504,-8.504,-4.598,2.238,9.074,12.492,9.074,1.261,-7.039,-11.434,-9.481,-2.645,3.215,6.144,5.168,3.703,3.215,4.191,5.168,3.215,0.285,-1.668
34,F5,57,-3.357,-4.822,-3.845,-1.892,0.549,2.502,2.991,2.014,0.061,-0.916,0.549,4.456,9.827,14.221,14.221,8.362,-0.427,-7.751,-8.728,-2.380,6.409,11.292,8.850,1.038,-6.287,-8.240,-3.845,1.526,1.526,-4.333,-12.146,-14.587,-8.728,2.014,12.268,15.686,12.756,7.385,3.479,2.991,4.456,5.432,5.432,5.432,5.920,8.362,11.292,13.245,12.756,10.315,6.897,4.456,2.991,2.502,1.526,0.061,-1.404,-2.380,-2.869,-4.333,-5.310,-5.798,-2.869,3.479,9.827,11.780,6.897,-1.404,-7.263,-5.798,2.502,12.756,19.104,17.151,8.850,0.549,-2.869,-0.427,5.432,10.803,12.268,9.827,5.920,3.967,5.432,8.362,9.827,8.362,4.944,2.014,2.014,3.967,5.920,4.456,0.549,-4.822,-7.751,-7.263,-5.798,-4.822,-5.798,-7.751,-9.216,-9.216,-8.728,-7.751,-6.287,-2.380,2.502,7.385,7.874,5.432,2.014,-0.427,0.061,2.014,3.967,3.967,2.991,2.014,2.502,3.479,3.967,2.014,-0.427,-3.357,-5.798,-6.775,-6.775,-5.310,-2.380,-0.427,-0.916,-4.333,-9.216,-13.123,-12.146,-7.263,-1.892,1.038,0.061,-4.333,-9.216,-12.634,-13.611,-13.123,-12.146,-11.169,-9.705,-9.216,-9.705,-12.634,-16.541,-18.494,-16.541,-10.193,-3.845,-0.427,-1.404,-5.310,-8.240,-6.775,-3.357,-0.427,-0.427,-3.357,-6.287,-7.263,-6.775,-6.775,-8.728,-10.193,-9.216,-4.822,-0.916,0.061,-3.357,-8.240,-9.705,-7.263,-3.357,-2.380,-6.775,-12.146,-12.634,-6.287,3.479,9.827,8.362,1.526,-5.310,-6.775,-3.845,1.038,3.479,1.526,-2.869,-6.287,-7.263,-6.775,-5.798,-4.333,-3.357,-2.380,-1.892,-1.892,-3.357,-4.333,-4.822,-3.845,-2.380,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-3.845,-6.287,-9.216,-10.193,-7.751,-3.845,-0.916,-1.404,-5.310,-9.216,-10.193,-6.775,-1.404,2.502,4.456,3.967,3.479,3.479,3.967,4.944,6.897,8.850,10.803,11.780,11.292,8.850,6.409,6.409,8.362,9.338,7.874,2.991,-2.869,-3.845,1.526,10.803,17.639,18.127,13.245
35,F6,57,3.255,2.279,2.767,3.255,3.743,3.743,2.767,1.790,1.302,2.279,4.232,6.673,8.626,9.115,8.626,6.673,3.255,-0.163,-2.604,-3.581,-1.628,2.279,5.697,8.138,8.138,6.185,3.255,1.790,1.790,2.279,3.255,3.743,5.697,8.626,12.533,16.439,18.880,18.392,16.439,13.997,12.044,11.068,10.091,9.603,8.138,6.673,6.185,6.185,7.161,8.626,10.091,11.068,11.068,11.068,9.603,8.138,6.185,4.232,3.743,4.232,4.720,4.720,3.743,2.767,2.767,3.743,5.208,6.673,8.138,9.115,11.068,13.021,14.486,13.997,12.044,10.091,8.626,7.650,7.650,8.138,8.138,9.115,10.091,10.579,10.579,9.603,8.626,8.138,8.138,9.115,10.091,10.579,9.603,8.138,5.697,3.743,3.743,5.208,7.161,8.626,8.138,6.673,3.743,2.279,1.790,2.279,2.279,2.767,2.279,2.767,4.720,6.673,7.161,5.697,2.279,-0.163,-0.651,0.814,3.743,5.208,4.232,1.790,-0.651,-1.139,0.814,2.767,3.255,1.790,-0.651,-2.116,-2.604,-3.092,-4.069,-7.487,-10.905,-13.346,-13.346,-10.905,-7.975,-5.046,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-3.581,-3.092,-4.069,-6.022,-7.975,-8.952,-7.487,-5.534,-4.069,-4.557,-6.510,-8.464,-8.952,-7.975,-5.534,-4.069,-3.581,-4.557,-5.534,-6.510,-6.510,-6.999,-7.487,-8.952,-9.440,-9.928,-9.928,-10.905,-13.346,-16.276,-17.253,-14.811,-10.417,-6.022,-4.557,-6.510,-9.440,-11.393,-9.928,-6.022,-2.604,-2.116,-5.046,-8.952,-11.393,-10.417,-7.487,-4.069,-2.116,-1.628,-1.628,-0.651,0.814,2.767,3.255,2.279,-0.651,-3.581,-5.534,-6.022,-5.046,-4.069,-3.092,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-5.534,-5.534,-4.069,-2.604,-1.628,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.326,1.302,3.255,5.208,5.208,4.232,2.279,1.302,1.790,3.255,4.232,3.255,1.302,-0.651,-0.651,1.790,5.208,6.673,4.720,0.326,-3.581,-5.046,-3.092,-0.163,1.790,2.767,2.767
36,FT7,57,-2.940,-0.498,0.966,1.455,1.943,1.943,0.966,-0.498,-2.452,-3.428,-1.475,2.920,8.291,12.197,12.685,9.755,5.361,1.455,-0.498,-0.498,0.478,1.943,1.943,1.455,-0.498,-2.452,-3.428,-2.940,-1.475,-0.010,0.966,1.455,2.431,4.384,6.826,8.291,8.291,8.291,9.267,12.197,16.103,18.545,18.056,14.638,10.732,7.802,7.314,7.802,8.779,10.244,12.197,14.150,13.662,9.755,2.920,-3.428,-7.334,-7.823,-5.870,-4.405,-4.405,-5.381,-4.405,-0.498,4.384,7.802,7.314,3.408,0.478,-0.010,3.408,7.314,9.267,8.291,5.849,4.384,5.361,7.314,7.802,5.849,2.431,-0.498,-0.498,0.478,1.943,1.455,-0.010,-0.498,1.455,4.873,5.849,2.431,-3.428,-9.776,-12.705,-12.705,-12.217,-13.194,-15.635,-17.588,-16.612,-12.705,-7.823,-5.381,-6.358,-8.799,-10.264,-9.288,-6.846,-3.916,-1.475,0.966,3.408,6.826,8.291,8.291,6.337,3.408,0.966,-0.010,-1.475,-2.940,-5.381,-6.358,-5.870,-4.405,-1.963,-1.475,-2.452,-2.452,-1.963,-0.987,-0.498,-1.475,-3.428,-4.893,-4.893,-3.916,-2.940,-2.940,-4.893,-7.334,-10.264,-11.241,-11.241,-10.752,-10.264,-11.241,-12.705,-13.682,-14.659,-16.123,-17.588,-18.565,-17.588,-14.659,-11.729,-9.776,-10.264,-12.217,-14.659,-15.635,-16.123,-15.635,-14.659,-12.705,-10.264,-7.823,-8.311,-12.217,-17.100,-21.495,-21.495,-18.565,-14.659,-13.194,-14.170,-17.588,-20.518,-21.495,-20.030,-18.565,-17.100,-16.123,-14.170,-11.729,-8.311,-5.870,-4.405,-3.916,-3.916,-2.940,-1.475,-0.987,-1.963,-4.405,-6.846,-8.311,-8.311,-7.334,-7.334,-8.311,-10.264,-11.241,-11.241,-10.752,-9.776,-9.776,-10.752,-11.241,-11.241,-10.264,-9.288,-8.311,-8.311,-8.799,-10.752,-12.705,-14.659,-16.123,-16.612,-17.100,-17.100,-17.100,-17.100,-16.123,-14.170,-10.752,-6.846,-3.916,-2.940,-3.916,-5.870,-7.334,-6.846,-4.405,-0.987,2.431,5.361,6.337,5.361,3.408,1.943,1.455,2.431,3.408,3.896,2.431,0.478,-0.987,-0.498,2.920,7.314,10.732,11.220,10.244
37,FT8,57,0.397,1.862,3.815,5.280,5.280,2.838,-0.580,-3.021,-3.998,-2.533,-0.092,3.326,6.256,7.233,6.744,3.815,-0.092,-3.998,-5.951,-4.974,-2.045,1.862,4.791,5.768,5.280,3.326,0.885,-1.068,-3.021,-3.510,-3.021,-1.068,1.862,6.744,11.627,15.533,17.487,17.487,15.533,14.069,12.604,11.139,9.186,6.744,4.303,2.838,3.815,5.280,7.233,8.209,7.721,6.744,5.768,5.768,4.791,2.838,0.885,-0.580,-0.092,1.862,2.350,0.885,-2.533,-5.463,-6.927,-5.463,-1.556,1.373,2.838,2.350,1.862,2.350,4.791,6.744,7.721,6.744,4.303,2.350,1.373,2.350,3.815,5.280,5.768,4.791,2.350,-0.092,-2.045,-2.045,-1.068,1.862,4.303,5.280,4.791,2.838,0.397,-1.556,-2.045,-1.556,-0.092,1.862,3.326,4.303,3.815,1.862,-1.556,-4.974,-7.904,-8.392,-5.951,-2.533,0.885,2.838,1.862,-1.068,-3.998,-6.927,-8.881,-9.369,-8.881,-8.392,-7.416,-6.927,-6.439,-6.927,-6.927,-7.416,-7.416,-6.927,-6.927,-5.951,-4.974,-4.486,-5.463,-7.904,-9.857,-11.322,-11.810,-11.322,-10.345,-9.369,-7.416,-4.974,-2.533,-2.045,-3.998,-6.927,-8.881,-8.392,-5.463,-2.533,-2.533,-5.463,-9.857,-12.299,-11.810,-8.881,-5.463,-4.486,-6.439,-9.857,-11.810,-11.810,-9.857,-7.904,-6.927,-7.904,-8.881,-9.857,-9.369,-8.881,-8.392,-8.881,-9.857,-11.810,-13.275,-15.228,-17.181,-18.646,-20.111,-19.135,-17.181,-14.252,-12.299,-12.299,-13.763,-14.740,-14.740,-12.787,-10.345,-8.881,-8.881,-9.857,-11.322,-12.299,-10.834,-8.881,-5.951,-3.998,-3.021,-2.045,-1.556,-1.556,-1.068,-1.068,-2.533,-4.486,-6.439,-6.927,-6.439,-5.463,-4.974,-5.463,-6.927,-7.904,-8.392,-7.904,-7.904,-7.904,-8.392,-8.392,-7.904,-7.904,-8.392,-8.881,-9.369,-7.904,-6.439,-4.974,-4.486,-3.998,-3.510,-3.021,-2.045,-1.556,-3.021,-4.486,-4.974,-3.510,-0.580,1.862,1.862,-0.092,-2.533,-3.510,-2.533,-0.580,0.397,0.397,-1.068,-1.556,-0.092,2.350,4.303,4.791,3.326,1.862
38,FPZ,57,-7.528,-0.203,7.121,11.515,10.539,6.144,1.261,-1.180,-0.203,4.191,8.097,10.050,9.562,8.586,7.121,7.609,8.097,7.121,3.703,-0.203,-1.668,0.285,4.679,7.609,6.632,2.238,-2.645,-3.621,0.285,6.144,10.539,11.027,8.586,5.656,4.679,5.656,6.144,6.632,6.144,7.121,8.586,11.515,13.957,16.886,18.840,19.328,17.375,12.980,7.609,4.191,5.168,9.562,14.445,15.422,12.004,5.656,0.285,-1.668,0.773,4.679,6.632,5.168,2.238,-0.692,-1.180,0.285,3.703,6.144,7.609,8.586,9.074,10.539,12.492,13.957,14.445,12.980,10.050,6.632,4.191,4.679,6.632,8.586,10.050,10.050,10.050,11.027,12.980,13.957,12.492,8.586,4.191,1.261,1.750,4.191,7.121,8.097,6.144,2.726,-1.180,-2.645,-1.668,0.773,2.238,1.261,-3.133,-8.993,-13.387,-14.364,-11.434,-4.110,4.679,12.492,16.398,14.445,9.074,3.215,0.773,2.726,6.632,9.074,8.586,5.656,3.215,3.215,5.656,8.586,8.586,7.121,5.168,5.656,8.097,10.539,11.027,6.632,-1.180,-8.504,-12.899,-12.410,-8.504,-3.133,-0.203,1.261,0.285,-1.180,-2.157,-2.645,-2.645,-2.645,-2.157,-2.645,-4.598,-6.063,-7.528,-7.528,-6.551,-4.598,-2.645,-1.668,-1.668,-3.133,-4.598,-7.039,-9.481,-10.457,-9.481,-6.551,-3.621,-2.645,-3.621,-6.551,-8.504,-8.504,-8.016,-8.504,-10.457,-12.899,-12.899,-9.481,-4.110,-1.180,-2.157,-7.039,-12.899,-15.340,-13.387,-8.504,-4.110,-1.668,-2.157,-4.598,-7.039,-8.993,-10.946,-11.922,-11.434,-9.481,-6.063,-2.645,-0.203,0.285,-1.180,-5.086,-8.993,-12.410,-13.387,-10.946,-7.039,-3.621,-3.621,-6.063,-8.993,-8.993,-5.086,-1.180,0.285,-2.645,-6.551,-8.993,-8.016,-5.575,-5.086,-8.504,-11.922,-10.946,-3.621,7.609,15.910,18.351,13.468,7.121,4.191,7.121,11.515,12.980,10.050,4.679,2.726,6.632,13.468,18.351,15.910,9.074,3.215,3.703,11.027,20.304,24.211,20.793,12.980,7.609,8.586,14.445,20.304,21.769,19.328,14.933
39,FC4,57,4.547,5.035,4.547,4.547,3.571,2.594,2.106,2.106,2.594,3.571,4.547,5.035,5.524,5.035,4.059,2.594,1.129,-0.336,-0.336,1.129,3.082,6.012,6.989,7.477,6.012,4.547,3.082,2.594,3.082,4.059,5.035,6.012,6.989,8.942,10.895,12.360,13.824,14.313,13.336,11.871,8.942,6.012,4.059,3.082,2.594,3.082,3.082,3.082,3.082,3.571,4.547,6.012,6.500,6.500,5.524,4.547,4.059,4.059,4.547,5.524,6.012,5.524,5.035,4.059,3.571,3.571,4.059,5.035,6.500,7.477,8.453,8.942,8.942,8.453,7.965,6.989,6.500,6.012,6.012,6.500,6.989,7.965,8.453,7.965,6.989,6.500,6.012,6.012,6.012,6.012,6.012,6.500,6.989,7.477,6.500,5.524,4.547,4.547,5.524,6.989,7.477,6.500,5.524,3.571,3.082,3.571,4.547,5.524,6.500,6.500,7.477,7.965,7.965,6.989,5.035,3.082,2.106,2.594,4.059,5.524,6.012,5.035,3.571,2.106,1.129,0.153,0.153,0.153,0.153,1.129,1.129,0.641,-0.824,-3.265,-5.707,-6.683,-6.195,-4.242,-2.289,-0.336,0.641,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.336,0.153,-0.336,-1.801,-3.754,-5.219,-6.195,-5.219,-2.777,-0.336,0.641,0.153,-1.312,-2.289,-1.801,-0.336,1.129,2.106,1.617,0.641,-0.824,-0.824,-0.824,-0.336,0.153,-0.336,-0.824,-2.777,-4.730,-6.683,-7.660,-7.172,-5.219,-2.777,-0.336,0.641,0.153,-0.824,-1.801,-1.312,0.153,2.594,4.059,4.059,3.082,0.641,-0.336,-0.336,0.641,2.594,4.059,4.547,5.035,5.035,6.012,6.500,7.477,6.989,5.524,3.571,1.617,0.153,0.153,0.153,1.129,1.617,1.617,1.129,0.153,-0.336,-0.336,-0.336,0.153,1.129,1.617,1.617,2.106,2.594,3.571,3.571,3.571,3.082,2.106,2.594,3.082,4.547,5.524,6.012,6.012,5.035,4.059,3.082,2.106,1.617,0.641,0.641,1.617,2.594,4.059,4.059,2.594,0.153,-1.801,-2.777,-1.801,-0.336,0.641,1.129,0.641
40,FC3,57,0.651,3.092,4.069,3.581,2.604,1.628,1.139,1.139,1.628,2.604,4.069,6.022,7.487,8.464,7.487,5.534,3.092,1.628,1.628,3.581,5.046,5.534,4.557,2.604,1.139,0.163,0.163,0.651,0.163,-0.326,-0.326,0.163,2.116,4.557,6.022,6.022,5.046,4.069,3.581,4.069,4.557,4.069,4.069,4.069,4.557,5.046,5.046,3.581,3.092,3.092,4.069,6.022,6.510,5.534,2.604,-0.326,-2.279,-1.790,-0.814,-0.326,0.163,0.163,1.139,3.581,5.046,5.534,3.092,-0.326,-2.279,-1.790,1.139,6.022,8.952,9.440,7.975,6.022,5.046,4.557,4.557,5.534,6.022,6.999,6.999,6.510,5.046,4.557,4.557,6.022,7.487,7.975,6.510,3.581,0.651,-0.814,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-3.255,-1.790,-0.814,-1.302,-2.767,-3.255,-2.767,-0.326,3.581,6.510,8.464,8.464,7.487,5.534,4.069,3.581,3.581,4.557,5.534,6.022,5.534,4.069,1.628,-0.814,-2.767,-3.743,-3.743,-3.255,-2.279,-2.279,-2.279,-2.279,-1.790,-0.814,-0.814,-1.790,-3.743,-5.697,-6.673,-6.185,-4.720,-3.255,-4.232,-6.185,-8.626,-10.579,-9.603,-8.138,-7.161,-6.673,-8.138,-10.091,-11.556,-12.044,-10.579,-8.626,-6.673,-4.720,-3.743,-3.255,-3.255,-4.232,-4.232,-4.720,-4.720,-5.697,-6.673,-8.138,-9.115,-9.603,-10.091,-10.091,-9.603,-9.115,-7.650,-6.673,-6.185,-6.673,-7.161,-6.673,-5.697,-3.743,-2.279,-1.790,-1.790,-0.814,0.163,1.139,0.651,-1.302,-3.255,-4.232,-3.255,-1.790,-0.326,-0.814,-2.279,-3.743,-3.255,-2.279,-1.302,-1.302,-2.767,-4.232,-4.720,-3.743,-2.767,-2.767,-4.232,-5.208,-5.208,-4.232,-3.255,-2.767,-3.743,-4.720,-5.208,-4.720,-4.720,-5.208,-6.185,-6.673,-6.185,-5.208,-4.720,-5.697,-7.161,-7.650,-5.208,-0.326,3.581,6.022,4.069,1.139,-1.302,-0.814,2.116,6.022,8.464,7.975,6.022,3.581,3.092,4.069,6.510,7.975,7.975,6.022,3.092,1.139,0.651,2.604,5.534,7.487,7.487,5.534
41,C6,57,2.981,5.422,6.399,6.399,4.445,2.004,-1.414,-4.832,-6.785,-6.785,-5.320,-2.391,0.051,1.516,1.027,-0.437,-2.879,-4.832,-5.320,-3.855,-1.902,1.027,2.004,2.492,1.516,0.051,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-1.414,1.516,5.910,10.793,14.699,17.141,16.652,14.699,10.305,5.910,2.004,0.051,-0.926,-0.926,-0.437,0.051,1.027,2.492,3.957,4.934,5.422,4.445,3.469,2.981,2.981,3.469,3.469,2.492,1.516,0.051,-0.437,-1.414,-2.879,-3.855,-3.855,-1.902,1.516,4.445,5.422,4.445,2.981,2.492,3.957,5.910,6.399,4.445,1.516,0.051,0.539,3.469,5.910,6.399,4.445,2.492,1.516,0.539,0.539,0.539,1.027,2.004,2.981,3.469,2.004,-0.437,-2.391,-1.902,1.516,5.910,9.328,9.816,6.887,2.492,-1.414,-3.367,-3.855,-1.902,0.051,2.492,3.957,4.445,3.469,1.516,-0.926,-3.855,-5.809,-6.785,-5.809,-3.855,-0.926,1.027,1.027,0.051,-1.414,-2.879,-3.367,-3.367,-2.879,-2.391,-1.414,-0.437,-0.437,-1.414,-2.391,-3.367,-3.367,-2.391,0.051,2.492,3.957,4.445,3.469,2.004,0.539,-0.926,-2.391,-2.879,-2.391,-1.414,-1.414,-2.391,-4.344,-5.809,-6.297,-4.344,-1.902,0.051,0.051,-1.902,-4.344,-5.320,-3.855,-1.414,1.027,2.492,1.516,0.051,-1.414,-1.414,-0.926,-0.926,-1.414,-3.855,-6.297,-7.762,-8.250,-7.762,-7.273,-7.273,-8.250,-8.250,-8.250,-6.785,-5.809,-5.320,-4.832,-3.855,-2.391,0.051,1.027,1.027,-0.437,-2.391,-2.879,-1.902,0.051,2.004,2.981,3.469,3.957,4.934,6.399,7.375,7.863,5.910,2.004,-1.414,-3.855,-3.367,-1.414,0.539,1.027,-0.437,-2.391,-4.344,-4.832,-4.344,-3.855,-3.855,-4.832,-6.297,-6.785,-6.297,-4.832,-2.391,-0.926,0.539,0.539,-0.437,-2.391,-3.367,-3.855,-2.391,-0.926,0.051,0.539,0.051,0.051,0.051,-0.437,-0.437,-0.926,-0.437,0.539,2.492,3.469,2.492,1.027,-0.926,-0.926,0.539,3.469,5.422,5.910,4.934
42,C5,57,-0.061,3.845,5.798,5.798,3.845,1.404,-0.549,-2.014,-2.502,-2.014,0.916,4.333,7.751,10.193,9.705,7.263,4.333,2.380,1.892,2.380,3.357,4.333,4.822,5.310,4.822,4.333,2.869,0.916,-1.038,-2.502,-2.014,0.427,4.333,8.728,11.169,10.681,9.216,7.751,8.240,10.193,12.634,13.123,11.169,8.240,5.310,4.333,4.822,5.310,6.287,7.751,10.681,13.123,13.611,10.681,4.822,-2.014,-5.920,-6.409,-4.456,-2.502,-2.014,-2.014,-0.549,2.380,5.798,7.263,5.798,3.357,1.404,0.916,2.380,3.845,4.822,5.310,6.287,7.263,7.751,7.263,6.287,5.798,5.798,6.287,5.310,2.380,-0.549,-2.014,-0.549,3.357,7.751,9.705,6.775,0.916,-5.432,-9.338,-9.827,-8.362,-7.874,-9.827,-12.268,-13.245,-9.827,-4.456,0.427,1.892,-0.549,-3.967,-5.920,-4.456,-0.549,3.845,5.798,5.798,4.822,4.333,4.333,4.822,4.822,4.822,4.333,4.333,3.845,2.869,1.404,0.916,0.916,1.892,3.845,4.333,3.845,2.380,1.404,1.892,3.845,6.287,8.240,7.263,4.333,0.916,-1.038,-0.061,1.892,3.357,1.892,-2.014,-6.897,-9.338,-8.362,-5.432,-2.991,-3.479,-7.385,-11.780,-14.709,-14.221,-10.803,-7.385,-5.432,-4.944,-5.432,-5.920,-5.432,-4.944,-4.944,-5.920,-7.385,-8.850,-9.338,-8.850,-8.362,-8.850,-10.803,-14.221,-16.663,-16.174,-14.221,-10.803,-8.850,-9.827,-12.268,-14.709,-15.198,-13.245,-9.827,-6.409,-3.967,-2.502,-0.549,0.427,1.404,1.404,1.892,2.380,3.845,5.310,5.798,4.822,3.845,3.357,3.845,4.333,3.357,0.916,-2.014,-3.967,-3.967,-2.991,-2.014,-2.014,-2.991,-3.479,-2.991,-1.526,-1.526,-3.479,-6.897,-10.315,-11.780,-10.803,-9.338,-8.362,-8.850,-9.338,-9.827,-9.827,-9.338,-9.338,-9.338,-8.362,-5.920,-1.526,2.380,4.822,3.357,0.916,-1.526,-1.038,1.892,6.775,10.681,11.169,8.728,5.798,3.845,5.310,8.728,11.658,11.169,8.240,3.845,1.892,4.333,9.705,15.076,17.029,15.076,10.681
