Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,3.052,4.517,5.005,5.005,4.517,3.540,2.563,2.563,2.563,2.563,3.052,3.540,3.540,3.540,3.052,2.563,1.587,1.099,0.610,1.099,1.099,0.610,0.122,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.122,-0.854,-1.343,-2.319,-2.319,-2.319,-1.343,-0.854,0.122,0.122,-1.343,-2.808,-4.272,-5.249,-5.249,-4.272,-2.808,-1.831,-1.831,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-3.296,-2.319,-0.854,0.610,1.099,1.099,0.610,-0.366,-1.343,-1.343,-0.366,0.610,2.075,3.540,5.005,5.981,6.470,5.493,4.517,3.540,3.052,3.052,3.540,4.028,4.517,5.493,6.470,7.446,7.446,6.958,5.981,5.005,5.005,5.981,6.958,6.958,6.470,5.005,3.540,3.052,3.052,3.540,4.517,5.005,5.005,5.005,4.517,4.517,4.517,5.005,5.493,5.493,5.981,5.493,5.005,4.517,4.517,4.028,4.028,3.540,3.540,3.540,3.540,3.052,2.563,2.075,1.587,1.587,1.587,2.075,2.563,3.052,3.540,3.540,4.028,4.517,5.005,5.005,5.005,4.517,4.517,4.028,4.028,5.005,5.981,6.958,7.446,7.446,6.958,6.958,7.935,9.399,10.376,11.353,11.353,10.376,9.399,8.911,8.423,7.935,7.935,7.446,6.958,6.470,6.470,5.981,5.981,5.981,6.470,6.470,5.981,5.005,4.517,4.028,4.028,4.517,4.028,3.052,1.587,0.610,0.122,-0.854,-0.854,-1.831,-1.831,-1.831,-1.343,0.122,0.610,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-0.854,0.122,1.099,1.099,1.099,0.122,-0.854,-1.343,-0.854,-0.854,0.122,1.099,2.563,3.052,3.540,3.540,3.540,3.540,3.540,3.540,3.540,4.028,4.028,4.517,5.493,5.981,5.493,4.517,3.540,3.052,3.052,3.540,5.005,6.470,6.470,6.470,5.493,5.005,4.517,4.517,4.517,4.028,3.540,3.540,3.540,3.540,3.540,3.052,2.563,2.563,3.052,3.540,4.028,3.540,3.052,2.563,2.563,3.052,3.540,3.540,3.052,2.075
22,P3,59,5.280,7.233,8.209,7.721,6.256,4.791,4.791,5.768,6.744,7.233,6.744,5.280,4.303,3.326,3.326,2.838,3.326,3.815,4.791,5.768,5.768,4.791,3.815,3.326,2.838,3.326,2.838,2.838,1.373,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-3.998,-5.463,-7.416,-7.904,-7.416,-4.974,-3.510,-3.510,-5.463,-8.392,-10.345,-10.834,-9.369,-7.904,-7.416,-7.904,-8.881,-9.369,-8.881,-7.904,-7.904,-8.392,-9.369,-9.857,-9.369,-9.369,-9.369,-9.857,-10.345,-9.369,-5.951,-2.533,-0.092,0.885,-0.580,-2.045,-2.045,-1.068,-0.092,0.885,1.373,1.862,3.326,4.791,5.280,4.303,1.862,0.397,0.397,2.838,5.280,7.233,6.256,4.303,1.862,1.373,1.373,1.862,1.373,1.373,0.885,0.885,0.885,1.373,0.885,-0.580,-2.045,-3.510,-3.510,-3.998,-3.998,-4.486,-4.486,-3.510,-1.556,0.885,2.350,2.350,1.373,0.397,-1.068,-1.556,-2.533,-3.510,-4.486,-5.951,-7.416,-8.392,-8.881,-8.881,-7.416,-4.974,-0.580,3.326,6.744,7.721,6.744,5.280,4.303,4.303,5.280,6.256,5.768,5.280,4.303,5.280,7.721,11.139,14.069,16.022,16.510,15.533,14.557,14.069,13.580,13.092,11.627,10.162,8.209,7.233,7.233,8.209,8.698,9.186,7.721,5.280,1.862,-1.556,-4.974,-7.904,-8.392,-6.927,-4.486,-1.556,0.885,2.350,3.326,3.326,3.815,3.815,2.350,0.885,-1.068,-2.533,-3.510,-4.486,-5.951,-7.416,-8.881,-9.857,-9.369,-8.392,-7.416,-7.416,-7.904,-8.392,-8.881,-7.904,-6.439,-4.974,-3.510,-2.533,-2.533,-1.556,-1.068,-0.092,0.397,0.885,1.373,1.862,2.350,3.326,3.326,3.815,3.815,3.326,2.838,2.350,1.862,2.350,3.326,5.280,6.744,7.233,7.233,6.256,5.768,5.768,6.256,6.256,5.768,5.280,4.791,4.303,4.791,5.768,6.256,5.768,4.791,3.815,2.838,1.373,0.397,0.397,0.397,1.862,3.326,4.303,4.303,2.838,1.373,0.885,1.862,3.815,4.791,4.303,3.326,2.350
23,P4,59,8.830,10.295,10.783,10.295,8.830,7.365,5.900,5.412,5.412,5.900,6.388,6.877,6.877,6.388,5.412,3.947,1.994,1.506,1.017,1.017,1.017,0.529,-0.936,-2.401,-3.377,-3.377,-2.401,-1.424,-0.448,-0.448,-1.424,-2.889,-4.354,-4.842,-4.354,-3.866,-2.889,-2.401,-3.377,-5.330,-8.260,-10.701,-11.678,-10.701,-8.748,-6.307,-5.330,-4.842,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-5.330,-4.354,-2.889,-1.424,-0.936,-1.424,-2.401,-3.866,-4.842,-4.842,-4.354,-2.889,-1.424,1.017,3.459,4.924,5.412,4.435,2.970,1.506,1.017,1.017,1.506,1.994,2.482,3.947,5.900,8.341,9.806,8.830,7.365,5.900,5.900,7.365,8.830,9.318,8.341,6.388,4.435,3.459,3.947,5.412,6.388,7.365,7.853,7.853,7.853,7.853,7.853,7.365,6.877,6.388,5.412,4.435,3.459,2.970,2.970,3.459,3.459,2.970,2.482,2.482,2.482,2.970,2.482,1.994,1.017,0.529,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,0.529,1.506,2.482,2.970,2.970,2.482,1.994,2.482,3.459,4.924,5.900,6.388,6.877,6.388,7.365,8.830,10.295,12.248,13.224,13.224,12.736,11.271,10.295,9.318,8.830,8.341,7.853,6.877,5.900,5.412,4.924,4.435,5.412,5.412,5.900,5.412,4.435,3.459,2.482,1.994,1.506,1.506,1.017,0.041,-1.424,-1.912,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-2.401,-1.424,-0.936,-1.912,-2.889,-3.866,-4.842,-5.330,-5.819,-6.795,-8.260,-8.748,-8.260,-6.307,-4.354,-1.912,-0.936,-0.448,-0.448,-0.448,-0.936,-0.448,0.529,1.506,2.482,3.947,4.435,4.924,4.435,4.435,3.947,3.459,3.947,3.459,3.947,3.947,3.947,4.435,5.412,5.900,5.900,4.924,4.435,4.435,5.900,7.853,9.806,9.806,8.830,7.365,6.388,5.900,6.388,6.388,5.412,3.947,2.970,2.970,2.970,2.970,1.994,1.506,1.994,2.970,4.435,5.412,4.924,3.947,2.970,2.482,2.970,3.947,3.947,2.970,2.970
24,PZ,59,4.028,5.981,7.446,7.935,7.446,5.981,5.005,5.005,5.005,5.981,6.470,6.470,5.981,5.981,5.981,5.493,5.493,5.493,5.493,5.493,5.005,4.028,2.563,1.099,0.122,-0.366,-0.366,-0.366,-0.854,-1.831,-2.319,-3.784,-4.761,-5.249,-5.249,-4.761,-3.296,-2.808,-2.808,-3.784,-5.737,-6.714,-6.714,-5.737,-4.272,-3.296,-3.296,-4.272,-5.737,-6.714,-7.202,-6.714,-6.714,-6.226,-6.714,-6.714,-6.714,-5.737,-5.249,-4.272,-4.272,-4.761,-5.249,-5.249,-4.272,-3.784,-2.319,-0.366,1.587,2.563,3.540,3.052,1.587,1.099,1.099,1.587,2.075,2.563,2.563,3.052,3.540,4.517,5.005,4.517,3.540,2.563,3.052,4.517,5.981,6.958,5.981,4.028,1.587,0.610,0.610,2.075,2.563,2.563,2.563,2.563,3.052,3.052,3.540,3.052,2.563,1.587,1.587,2.075,2.075,1.099,1.099,1.099,1.587,2.075,2.563,2.563,2.075,1.099,0.610,0.122,-0.366,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-2.808,-1.831,0.610,3.052,5.493,7.446,8.423,7.935,6.958,6.470,6.470,6.470,6.958,6.958,5.981,5.493,5.981,7.935,10.376,12.329,13.794,13.794,12.817,12.329,11.841,11.353,11.353,10.864,9.888,8.423,6.958,6.470,6.958,7.446,8.423,8.423,7.935,5.493,3.052,0.122,-1.831,-2.319,-1.831,-0.854,0.122,0.610,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-1.831,-3.784,-5.737,-6.714,-7.690,-7.690,-7.690,-7.690,-8.179,-8.179,-7.690,-6.226,-5.249,-4.272,-4.761,-5.737,-6.226,-6.226,-5.737,-3.784,-2.319,-0.854,0.122,0.122,0.610,1.099,1.587,2.563,2.563,2.075,1.587,1.587,1.587,2.075,3.052,4.028,4.517,4.517,4.028,3.052,3.052,3.540,4.517,5.493,5.493,5.005,4.028,3.540,3.540,4.028,4.028,3.540,3.052,2.075,1.587,1.099,0.122,-0.366,-0.366,-0.366,0.610,2.075,3.052,3.052,2.075,2.075,2.563,3.540,4.028,4.028,2.563,1.099
25,P8,59,15.859,17.324,17.812,16.836,13.906,10.976,8.535,8.046,8.046,8.046,7.558,6.582,5.117,3.164,0.234,-2.207,-4.649,-5.625,-6.114,-6.114,-6.114,-6.602,-8.067,-9.043,-9.532,-8.555,-6.602,-4.649,-3.184,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-2.696,-2.696,-3.672,-5.137,-8.555,-11.485,-13.926,-14.903,-14.903,-12.950,-10.997,-9.043,-8.067,-8.555,-9.532,-10.508,-10.508,-10.508,-9.532,-9.043,-8.555,-8.555,-8.555,-9.532,-10.997,-12.950,-14.903,-16.368,-16.856,-16.368,-15.391,-13.438,-11.485,-8.555,-6.602,-5.625,-6.114,-7.090,-8.555,-9.043,-9.043,-9.043,-8.067,-6.602,-4.649,-0.743,3.164,6.093,6.093,4.628,3.164,2.675,4.140,6.093,7.558,7.070,5.117,3.164,2.675,3.164,4.628,5.605,6.093,6.093,6.093,6.093,6.093,6.093,6.093,5.117,4.140,1.699,-0.743,-2.696,-3.184,-2.696,-1.719,-0.254,0.722,0.722,1.211,1.699,2.675,2.675,2.675,1.699,0.722,0.234,-0.743,-2.207,-4.161,-6.602,-8.555,-9.532,-9.043,-7.579,-6.602,-5.625,-4.649,-4.161,-3.672,-3.184,-1.719,-0.254,1.211,1.699,1.211,0.722,0.722,1.699,3.652,5.605,6.582,7.070,7.070,6.093,5.605,4.628,4.140,3.164,2.675,1.699,1.211,0.234,-0.254,-0.743,-0.254,0.722,1.211,1.699,0.722,-0.743,-2.696,-4.161,-5.137,-5.625,-5.625,-5.137,-4.649,-3.184,-1.719,-0.743,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-2.696,-4.649,-6.114,-7.579,-8.555,-9.532,-10.508,-11.973,-13.438,-14.903,-14.414,-11.973,-9.043,-5.625,-2.207,0.722,3.164,5.605,7.070,8.046,7.558,7.070,6.093,5.605,5.117,5.117,4.628,4.140,4.628,4.628,4.628,4.140,4.140,3.164,3.164,3.652,4.628,5.605,5.605,5.605,5.605,6.582,8.535,10.976,12.929,12.929,11.953,10.000,9.023,8.535,9.023,9.023,8.046,5.605,3.652,1.699,0.234,-0.743,-1.719,-1.719,-0.254,2.187,4.628,5.605,5.117,3.164,1.211,0.722,1.699,2.675,2.675,2.675,3.164
26,P7,59,6.958,8.911,9.888,8.423,6.470,4.517,4.028,5.493,6.958,7.935,6.958,5.493,3.540,2.075,1.587,1.099,0.610,0.122,0.610,0.610,0.610,0.122,-0.854,-1.831,-1.831,-1.343,-0.854,-1.343,-2.808,-3.784,-4.272,-3.296,-2.319,-1.343,-1.343,-1.831,-2.319,-2.808,-4.761,-7.202,-10.620,-12.573,-12.085,-9.644,-7.690,-7.202,-9.644,-13.062,-15.015,-14.526,-12.085,-10.132,-9.155,-11.108,-13.062,-14.526,-14.038,-13.062,-13.062,-14.526,-16.968,-18.921,-19.897,-20.386,-21.362,-22.827,-23.804,-22.827,-19.409,-14.038,-10.132,-8.667,-10.132,-12.573,-13.062,-12.573,-11.108,-10.132,-10.620,-10.132,-8.667,-5.249,-2.319,-1.343,-2.808,-4.761,-5.737,-4.761,-2.319,-0.854,-0.854,-2.808,-4.272,-3.784,-1.831,0.122,0.122,-0.854,-2.319,-3.296,-2.808,-3.296,-4.272,-6.714,-9.644,-11.108,-11.108,-10.620,-10.620,-12.085,-13.550,-13.062,-10.132,-6.226,-2.319,-0.854,-0.366,-0.854,-0.366,1.099,1.587,0.122,-3.296,-7.690,-11.108,-13.550,-15.015,-15.991,-15.991,-13.550,-9.644,-4.272,-0.366,1.099,0.122,-1.343,-2.319,-1.343,1.099,3.052,2.563,0.610,-0.854,-0.854,2.075,6.470,10.376,11.841,11.353,9.888,8.423,7.935,7.935,6.958,5.493,3.540,1.099,0.122,0.122,1.099,2.075,3.052,2.075,0.122,-3.296,-8.179,-13.550,-17.944,-20.386,-18.921,-14.038,-8.667,-3.784,-1.343,-0.854,-0.366,0.610,1.587,1.099,-0.854,-3.784,-6.714,-9.644,-11.108,-12.573,-14.526,-15.991,-17.456,-17.944,-18.433,-19.409,-20.386,-21.362,-21.851,-20.386,-17.944,-15.015,-11.108,-7.202,-3.296,1.099,4.517,5.493,4.028,1.587,-0.854,-2.319,-1.343,0.122,1.587,1.587,1.099,0.122,0.122,0.610,1.099,1.099,1.587,1.587,2.075,3.540,4.028,4.517,5.005,5.493,6.470,7.935,9.399,9.399,7.935,5.493,4.517,5.005,6.470,7.935,6.958,5.005,2.075,0.122,-0.366,-0.366,-0.854,-1.831,-2.319,-1.831,-0.854,-0.854,-1.831,-3.784,-5.249,-5.249,-3.296,-0.854,1.587,2.563,2.563
27,PO2,59,10.406,12.360,13.336,13.824,12.360,9.918,7.965,6.989,7.477,8.453,8.942,9.430,9.430,8.453,7.477,6.500,5.524,5.035,5.035,4.547,3.571,2.106,-0.336,-1.801,-4.242,-4.730,-4.730,-4.242,-3.754,-4.242,-5.219,-6.683,-8.148,-9.125,-9.125,-7.660,-6.195,-5.707,-6.683,-9.125,-12.054,-13.519,-14.008,-13.031,-11.078,-9.125,-8.636,-8.148,-8.636,-9.125,-9.125,-8.636,-7.660,-7.660,-7.660,-8.148,-9.125,-9.125,-8.636,-8.636,-8.636,-9.613,-10.590,-11.566,-11.566,-10.590,-8.636,-6.195,-3.265,-1.801,-1.801,-2.289,-4.242,-5.707,-5.707,-5.219,-4.730,-4.730,-4.730,-4.242,-2.289,-0.336,1.617,1.617,0.641,-0.824,-0.336,1.129,3.082,4.059,3.082,1.129,-0.824,-1.801,-1.312,-0.336,1.129,2.106,2.594,3.082,3.082,3.082,2.594,1.617,0.641,-0.336,-0.824,-1.312,-1.312,-1.801,-1.312,-1.312,-0.824,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.801,-2.289,-3.265,-4.242,-5.219,-6.195,-7.172,-8.636,-9.125,-8.148,-5.707,-2.777,-0.336,1.617,2.106,1.617,1.129,1.129,1.129,2.106,2.106,2.106,1.129,1.129,2.106,4.547,6.989,9.430,9.918,10.406,9.430,8.453,7.965,7.477,7.477,6.989,6.012,4.547,2.594,1.617,1.617,2.106,3.571,4.547,4.547,3.082,1.129,-2.289,-4.730,-6.195,-6.195,-5.219,-4.242,-3.265,-4.242,-4.242,-5.219,-5.219,-4.242,-3.265,-2.777,-2.777,-2.289,-1.801,-2.289,-3.265,-5.707,-8.148,-10.101,-11.566,-12.054,-13.031,-14.496,-15.472,-15.961,-14.984,-12.543,-9.613,-7.660,-6.683,-6.195,-5.707,-4.730,-3.265,-1.801,-0.824,0.153,0.641,0.641,0.153,0.153,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,2.106,2.594,3.571,4.547,5.035,4.547,4.059,4.547,5.524,7.477,8.942,8.453,6.500,4.547,3.571,3.571,4.547,5.524,5.035,3.571,2.106,1.129,1.129,0.641,-0.336,-1.312,-1.312,0.153,2.106,4.059,4.547,3.082,1.617,1.617,2.594,3.571,4.059,3.082,2.594
28,PO1,59,7.070,9.023,10.976,10.976,9.511,7.558,6.093,6.093,7.070,8.046,8.046,7.558,6.582,5.605,5.117,4.628,4.628,5.117,5.605,6.093,5.605,4.140,2.675,0.722,0.234,-0.254,-0.743,-1.231,-2.696,-3.672,-4.649,-5.625,-6.114,-6.602,-6.114,-5.625,-5.137,-4.649,-5.625,-7.579,-10.020,-11.485,-11.485,-10.020,-8.067,-7.579,-8.067,-9.532,-10.997,-11.485,-10.508,-9.043,-8.067,-7.579,-8.555,-9.532,-10.508,-10.508,-10.508,-10.508,-10.997,-11.485,-11.485,-11.485,-10.997,-10.997,-10.020,-8.555,-6.114,-3.672,-1.719,-2.207,-3.672,-5.625,-6.602,-5.625,-4.649,-3.672,-3.672,-3.672,-2.696,-1.231,0.234,0.722,-0.254,-1.231,-0.743,1.211,3.652,4.628,3.652,1.211,-0.743,-1.231,-1.231,-0.254,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.234,-0.743,-2.696,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-3.184,-2.207,-0.254,1.211,1.699,0.722,-0.254,-0.743,-1.719,-2.207,-3.672,-4.649,-6.114,-7.090,-8.067,-8.555,-9.043,-8.067,-5.137,-1.719,3.164,6.093,7.070,6.093,4.140,3.164,3.164,4.628,5.605,5.117,3.652,2.675,3.164,6.093,9.511,12.441,13.906,13.418,12.441,11.464,10.976,10.488,10.000,9.023,7.558,6.093,5.117,4.628,5.117,6.093,7.070,7.558,6.093,3.652,-0.254,-5.137,-9.043,-11.485,-11.485,-9.532,-6.602,-3.672,-1.719,-0.743,0.234,1.211,2.187,2.187,1.699,0.722,-0.743,-2.207,-3.672,-6.602,-9.532,-12.461,-13.926,-14.414,-14.414,-13.926,-14.414,-15.391,-16.368,-15.879,-14.414,-11.973,-9.532,-7.579,-7.090,-6.602,-6.114,-5.137,-3.672,-3.184,-2.696,-2.696,-2.696,-1.719,-0.743,0.722,2.187,2.675,2.675,2.675,2.187,2.187,2.187,2.675,4.140,5.117,6.093,6.093,5.605,5.605,6.093,7.070,8.046,8.046,7.070,5.605,4.628,5.117,6.093,7.070,6.582,5.605,4.140,2.675,1.699,1.211,0.234,0.234,1.211,2.675,4.140,5.117,4.628,3.164,2.187,2.187,3.164,5.117,5.605,5.605,4.628
29,O2,59,12.655,15.096,16.561,15.584,12.655,9.725,8.260,7.772,8.260,8.748,8.748,8.260,7.284,5.819,3.866,1.912,0.936,0.936,1.424,1.912,0.936,-1.506,-4.435,-7.365,-9.318,-9.806,-9.806,-8.830,-8.341,-7.853,-7.853,-8.830,-9.318,-10.295,-9.806,-9.318,-8.341,-8.830,-10.295,-13.713,-16.642,-18.107,-18.595,-17.131,-14.689,-12.736,-11.759,-11.759,-11.759,-11.271,-10.295,-8.830,-7.853,-7.365,-8.341,-9.806,-11.271,-11.759,-11.759,-12.248,-13.224,-14.689,-17.131,-18.595,-19.084,-18.107,-16.154,-13.713,-10.783,-8.830,-8.830,-9.806,-11.759,-12.736,-12.736,-12.248,-11.759,-11.759,-11.759,-10.783,-8.341,-4.924,-2.482,-1.994,-3.459,-4.435,-3.947,-1.506,0.936,2.401,1.424,-1.506,-4.435,-4.924,-3.947,-2.482,-1.017,-0.529,-0.041,0.448,0.448,0.448,-0.041,-1.506,-2.970,-4.435,-5.412,-6.877,-8.341,-8.830,-8.341,-6.877,-4.924,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-2.482,-3.947,-4.924,-6.877,-9.318,-11.759,-13.224,-13.224,-11.271,-8.341,-5.900,-4.435,-3.459,-3.459,-3.459,-2.482,-1.506,-0.529,-0.529,-1.506,-2.482,-2.970,-1.506,0.936,3.377,5.819,6.795,6.795,6.795,6.307,5.330,4.354,3.377,2.401,1.424,-0.529,-1.994,-3.459,-3.459,-2.482,-0.529,0.936,1.424,0.448,-1.994,-4.924,-8.341,-10.295,-10.295,-9.318,-7.365,-5.412,-4.924,-3.947,-3.459,-1.994,-0.529,0.936,1.424,0.448,-0.529,-1.506,-2.970,-4.435,-5.900,-7.365,-8.830,-10.783,-12.736,-14.689,-17.131,-19.572,-20.060,-19.084,-16.642,-13.224,-9.318,-5.900,-2.482,0.936,3.377,5.330,6.307,5.819,5.330,3.866,2.401,0.936,-0.041,-0.041,0.448,1.424,2.401,2.889,2.401,1.912,1.912,2.889,3.866,5.330,6.307,6.307,6.795,8.260,10.213,12.166,13.143,12.166,9.725,7.284,5.819,6.307,7.772,9.237,8.748,6.795,4.842,3.377,1.912,0.936,-0.041,-1.017,-1.017,0.448,2.889,4.354,4.842,3.866,2.401,1.912,2.401,3.377,4.354,4.842,5.330
30,O1,59,8.931,11.373,12.838,11.861,9.420,7.467,6.002,6.490,6.978,6.978,6.978,6.978,6.002,5.025,3.560,2.096,1.119,1.607,2.096,2.096,1.607,-0.346,-2.787,-5.229,-6.694,-7.182,-8.647,-9.135,-10.111,-10.600,-11.088,-11.088,-11.576,-12.065,-11.576,-11.088,-10.600,-10.111,-11.576,-14.506,-17.924,-19.877,-20.365,-17.924,-15.483,-14.018,-14.018,-15.483,-16.459,-16.459,-14.506,-11.576,-10.111,-10.111,-11.576,-14.018,-15.971,-16.459,-16.459,-16.947,-18.412,-19.877,-21.342,-22.319,-22.807,-22.807,-22.319,-20.365,-17.436,-14.506,-12.553,-13.041,-14.506,-16.947,-17.436,-16.947,-15.483,-15.483,-15.483,-15.483,-14.018,-10.600,-7.670,-7.182,-7.670,-9.135,-8.647,-6.205,-3.276,-1.811,-3.764,-6.205,-8.647,-9.135,-7.182,-5.229,-4.252,-4.740,-5.229,-5.229,-5.229,-5.229,-5.717,-7.670,-9.623,-10.600,-11.088,-11.088,-12.065,-13.041,-13.529,-12.553,-10.111,-7.182,-5.229,-4.252,-4.252,-3.764,-2.787,-1.322,-0.834,-2.299,-4.740,-7.670,-10.600,-12.553,-14.018,-14.994,-14.994,-12.553,-9.135,-5.229,-1.811,-0.834,-1.811,-3.276,-3.276,-1.322,0.631,1.119,0.142,-2.299,-4.252,-3.276,0.142,4.049,7.467,8.443,7.955,6.490,5.025,4.049,4.049,3.072,2.096,0.631,-0.834,-1.811,-1.811,-1.322,-0.346,1.119,2.096,1.607,-0.346,-3.764,-9.135,-14.506,-17.436,-17.924,-14.994,-11.088,-7.182,-5.229,-3.764,-2.787,-0.834,1.119,3.072,3.072,1.607,-0.346,-2.299,-4.252,-6.205,-9.135,-11.576,-14.018,-15.971,-17.924,-20.365,-23.295,-25.736,-27.690,-26.713,-24.272,-19.877,-14.994,-9.623,-4.740,-0.346,3.072,5.025,5.514,3.560,1.119,-1.322,-2.787,-2.787,-2.299,-0.834,0.142,1.607,2.096,2.584,2.584,2.584,3.072,3.072,3.560,3.560,4.049,4.049,4.537,6.002,7.955,9.908,10.885,10.396,8.931,7.467,6.490,6.978,8.443,9.420,9.420,7.467,5.514,3.560,2.584,1.607,0.631,0.142,-0.346,1.119,2.584,4.049,3.560,2.096,0.142,-0.346,0.631,2.584,4.049,5.514,5.514
31,X,59,1.740,4.181,3.204,5.157,14.435,29.083,38.849,34.943,19.318,3.693,-0.214,9.552,21.759,22.736,9.064,-8.026,-14.862,-7.050,5.646,9.552,0.763,-10.956,-12.909,-1.190,14.435,21.271,13.458,-0.214,-8.026,-3.143,7.599,13.947,10.529,0.763,-4.608,-1.678,7.111,12.970,10.040,1.740,-3.632,-0.214,9.064,16.388,12.970,-1.678,-19.257,-28.046,-22.186,-4.120,14.923,25.665,21.271,5.646,-12.421,-25.604,-30.487,-29.510,-26.093,-24.139,-23.163,-24.139,-27.557,-33.417,-41.718,-51.483,-58.319,-60.272,-57.343,-50.018,-39.764,-29.022,-21.698,-21.210,-27.069,-35.858,-40.741,-38.788,-30.487,-20.721,-14.862,-14.374,-19.257,-27.069,-35.370,-39.764,-36.346,-22.675,-2.655,11.505,12.482,-1.678,-21.698,-34.393,-33.417,-24.628,-16.815,-18.280,-25.604,-29.999,-24.628,-11.444,1.740,8.087,5.157,-3.143,-11.932,-19.257,-26.093,-30.487,-29.999,-22.675,-12.421,-4.120,-3.143,-7.538,-11.444,-9.491,-2.655,4.181,4.669,-1.678,-9.491,-14.374,-14.374,-13.885,-17.792,-25.604,-33.417,-34.882,-29.999,-24.628,-23.651,-29.999,-37.811,-40.253,-34.882,-24.628,-18.280,-18.768,-25.604,-32.928,-36.835,-38.788,-41.229,-44.647,-46.600,-42.694,-31.952,-20.721,-15.350,-19.257,-29.510,-37.811,-38.788,-32.928,-26.093,-24.628,-28.534,-33.417,-33.417,-27.069,-19.745,-16.815,-21.210,-29.510,-34.882,-33.905,-28.046,-20.721,-14.374,-10.956,-9.491,-9.003,-11.932,-18.768,-28.534,-37.811,-41.229,-36.346,-25.116,-12.421,-3.632,-1.678,-6.073,-12.421,-17.792,-18.768,-15.350,-9.979,-7.538,-10.468,-18.768,-27.069,-29.510,-22.186,-6.073,11.993,23.712,25.665,18.341,9.064,0.763,-3.143,-4.120,-3.143,1.251,9.064,20.294,29.572,31.525,23.712,10.529,-1.190,-5.096,-2.655,1.740,2.716,0.275,-2.167,-1.190,4.181,10.040,13.947,14.923,12.482,7.111,-2.167,-14.374,-23.651,-22.186,-8.026,14.435,32.013,32.990,15.900,-9.979,-31.464,-39.276,-33.417,-20.721,-7.050,1.740,4.669,0.275,-9.491,-20.721,-26.581,-23.651,-14.374,-5.585,-4.608,-11.444,-21.210,-26.093,-25.116
