Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,-2.380,-2.380,-2.380,-1.404,-0.427,0.061,0.061,0.549,1.038,1.526,2.502,2.991,2.991,2.502,2.014,1.038,0.549,0.061,-0.427,-0.916,-1.404,-2.869,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-3.845,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-6.775,-6.775,-6.287,-6.287,-6.287,-6.287,-7.263,-7.263,-6.775,-5.798,-4.822,-4.333,-4.333,-5.310,-5.798,-6.287,-5.798,-4.822,-3.845,-2.869,-2.380,-1.404,-1.404,-1.404,-2.380,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-3.357,-2.869,-2.380,-0.916,-0.427,-1.404,-2.869,-4.822,-5.798,-5.798,-5.310,-4.822,-4.822,-5.310,-5.310,-4.822,-4.333,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-4.822,-5.310,-4.822,-4.333,-3.357,-2.869,-2.869,-3.357,-4.333,-4.333,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-1.892,-2.380,-2.869,-2.380,-1.404,0.061,1.038,1.526,1.038,1.038,1.526,2.014,2.014,1.038,-0.427,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-3.845,-4.822,-5.310,-5.798,-6.775,-7.751,-9.705,-11.169,-12.634,-13.123,-12.634,-11.658,-10.681,-10.193,-9.216,-8.240,-7.751,-7.263,-6.287,-5.310,-3.845,-1.892,-0.916,0.061,0.061,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,1.038,1.526,1.038,0.549,-0.427,-0.916,-0.427,1.038,2.991,3.967,3.967,2.502,1.038,-0.427,-0.427,0.061,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-3.357,-3.845,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-5.310,-3.845,-2.869,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-1.404,-1.892,-2.869,-3.845,-4.822,-4.822,-4.822,-3.845,-2.869,-1.892,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-1.404,-1.404
22,P3,65,3.988,3.499,3.499,3.988,3.988,2.523,0.570,-2.360,-4.313,-4.313,-2.848,-1.383,-0.407,-1.383,-2.848,-4.313,-5.290,-5.290,-5.778,-6.266,-7.243,-8.219,-9.196,-9.684,-9.684,-10.661,-10.661,-11.149,-11.637,-11.637,-11.637,-11.149,-11.149,-11.149,-11.637,-13.102,-14.079,-15.055,-15.055,-13.590,-12.126,-10.173,-9.196,-9.684,-10.173,-11.149,-11.149,-9.684,-7.243,-5.290,-3.825,-2.848,-2.848,-2.848,-2.848,-2.360,-0.895,0.081,0.570,0.081,-1.872,-4.313,-5.290,-5.778,-5.290,-4.313,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-6.266,-7.731,-9.684,-11.637,-13.102,-13.102,-12.126,-11.149,-11.149,-12.126,-14.567,-16.520,-17.008,-15.544,-13.590,-11.637,-11.637,-13.102,-15.055,-15.544,-14.567,-13.102,-12.126,-12.614,-14.079,-16.032,-17.497,-17.985,-17.985,-17.497,-16.032,-13.590,-10.173,-7.243,-4.313,-2.848,-2.848,-3.825,-4.801,-5.778,-5.290,-4.801,-3.337,-1.383,0.570,2.035,3.499,3.988,4.964,5.452,6.429,7.894,8.382,7.406,5.941,3.988,2.035,1.058,0.081,-0.895,-2.848,-5.290,-7.731,-10.173,-11.637,-13.590,-15.055,-16.520,-17.985,-17.497,-16.032,-13.590,-11.637,-9.684,-9.196,-9.684,-10.173,-10.173,-10.173,-9.196,-8.219,-7.731,-7.243,-6.755,-6.755,-5.778,-4.801,-3.337,-1.872,-0.407,-0.407,-0.407,-0.895,-1.872,-3.337,-4.801,-5.778,-6.755,-6.755,-5.778,-3.825,-1.872,-0.895,-1.383,-2.848,-5.290,-7.731,-9.196,-10.173,-10.173,-9.684,-10.173,-11.149,-12.126,-13.590,-14.079,-14.079,-13.102,-12.614,-11.637,-11.637,-12.126,-13.102,-14.567,-16.520,-18.962,-20.426,-20.915,-19.450,-17.985,-16.032,-15.055,-14.567,-14.567,-14.079,-12.126,-9.684,-7.243,-5.290,-4.313,-4.313,-4.801,-6.266,-7.243,-8.219,-9.196,-9.684,-9.684,-9.684,-9.684,-9.684,-10.173,-10.661,-11.149,-10.661,-9.684,-8.219,-7.243,-7.243,-8.219,-9.196,-10.173,-9.684,-8.219,-6.755,-5.290,-3.825,-3.825,-3.337,-3.337,-2.360,-0.895,0.570,1.546,1.058,0.081,-0.895,-0.895,0.081
23,P4,65,-1.760,-2.248,-1.760,-1.760,-0.783,-0.783,-0.783,-0.295,0.193,1.658,3.611,5.076,6.053,6.053,5.076,3.611,2.146,0.682,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-5.178,-6.154,-6.643,-6.643,-6.154,-5.178,-5.178,-6.154,-7.619,-9.572,-10.549,-11.525,-11.525,-12.014,-12.014,-11.525,-11.037,-11.037,-11.525,-12.502,-12.990,-12.990,-11.037,-9.084,-7.131,-6.643,-7.131,-8.108,-8.108,-7.619,-6.154,-4.690,-4.201,-3.713,-3.225,-3.225,-3.713,-5.178,-6.643,-7.131,-7.131,-6.154,-5.178,-4.690,-4.690,-4.690,-3.225,-0.783,0.193,-0.783,-3.225,-6.643,-8.596,-9.572,-9.084,-9.084,-9.572,-10.061,-10.549,-10.061,-9.084,-8.596,-8.108,-7.619,-7.131,-6.154,-6.154,-6.643,-7.619,-7.619,-6.643,-5.178,-3.225,-2.248,-3.225,-4.690,-6.154,-7.131,-7.131,-6.643,-6.154,-6.154,-5.178,-4.690,-4.201,-3.225,-2.248,-1.760,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,0.193,2.146,3.611,4.100,4.588,4.588,5.076,6.053,5.564,4.588,2.146,-0.295,-1.760,-1.760,-0.783,-0.295,-1.272,-3.225,-4.690,-5.666,-7.131,-9.084,-11.525,-13.967,-16.408,-17.873,-18.850,-18.361,-17.873,-16.897,-15.920,-14.943,-13.967,-12.502,-12.014,-11.037,-9.084,-7.131,-4.201,-1.272,0.682,1.658,1.658,1.658,2.635,3.611,4.588,4.588,4.100,3.611,2.635,1.658,0.682,-0.783,-1.272,-0.295,1.658,4.588,7.029,7.517,6.053,3.611,2.146,1.658,1.658,2.635,3.123,2.635,2.146,1.170,0.193,-0.295,-0.783,-1.272,-2.248,-3.225,-4.201,-5.666,-7.619,-9.084,-11.037,-12.014,-11.525,-10.061,-8.108,-6.154,-4.690,-3.713,-2.248,-1.272,0.193,0.682,0.682,0.682,1.170,1.658,2.146,2.146,1.170,-0.295,-2.248,-2.248,-2.248,-1.272,-1.272,-2.248,-3.225,-4.690,-6.154,-7.131,-7.619,-7.131,-5.666,-3.225,-1.760,-1.272,-1.272,-2.736,-3.225,-2.736,-0.783,0.682,1.658,1.658,1.170,0.682,-0.295,0.193,0.682,1.658,2.635,2.635,2.146,1.658,1.658
24,PZ,65,-0.671,-1.160,-0.671,0.793,1.282,1.770,0.793,-0.671,-1.648,-1.648,-0.183,1.282,2.747,2.747,1.770,0.305,-0.671,-1.648,-2.136,-2.625,-3.601,-4.578,-6.042,-7.019,-7.507,-7.507,-7.996,-8.484,-9.460,-9.949,-9.460,-8.484,-7.996,-7.507,-7.507,-8.972,-9.949,-10.925,-10.925,-10.437,-9.460,-7.996,-7.507,-7.019,-7.507,-8.484,-8.972,-8.972,-7.996,-5.554,-3.601,-2.136,-2.136,-3.113,-4.089,-4.578,-4.089,-3.113,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-4.089,-5.066,-5.554,-5.554,-5.066,-4.089,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-4.089,-6.042,-8.484,-9.460,-9.949,-9.949,-9.460,-9.460,-9.949,-9.949,-10.437,-10.925,-10.925,-10.437,-9.460,-7.996,-7.996,-7.996,-8.484,-8.972,-7.996,-7.019,-6.531,-7.019,-8.484,-10.925,-11.902,-12.390,-12.390,-11.414,-10.437,-8.972,-6.531,-4.578,-3.113,-2.136,-1.648,-2.136,-3.113,-3.601,-5.066,-6.042,-6.042,-5.066,-3.601,-1.160,0.793,2.258,2.747,3.235,3.723,4.700,4.700,4.211,2.258,-0.183,-1.648,-2.136,-2.625,-2.625,-3.601,-5.066,-7.019,-8.972,-9.949,-11.414,-12.390,-13.855,-15.320,-15.808,-15.808,-14.832,-13.367,-11.414,-9.949,-9.460,-8.972,-9.460,-9.460,-8.484,-7.019,-5.066,-3.113,-1.160,-0.183,-0.183,-0.183,0.305,0.793,1.282,2.258,2.258,1.282,1.282,0.793,-0.183,-1.160,-2.625,-3.113,-2.625,-1.160,0.793,2.747,2.747,2.258,0.305,-1.648,-3.113,-4.089,-4.578,-5.066,-6.042,-6.042,-6.531,-7.019,-7.019,-6.042,-5.554,-5.066,-4.578,-5.066,-5.554,-6.042,-7.996,-9.949,-11.902,-13.367,-13.367,-12.390,-10.925,-8.972,-7.996,-7.996,-7.996,-7.996,-7.507,-6.042,-5.066,-3.601,-2.625,-2.136,-2.136,-2.136,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-5.554,-6.531,-7.507,-8.484,-8.972,-7.996,-7.019,-5.554,-4.578,-4.578,-5.554,-6.531,-7.507,-7.996,-7.019,-5.554,-4.089,-3.113,-2.625,-3.113,-3.601,-3.601,-2.625,-1.160,-0.671,-0.183,-1.160,-1.648,-2.136,-1.648
25,P8,65,1.862,1.373,1.862,2.350,2.838,1.862,0.885,-0.092,-0.092,0.885,2.350,4.303,5.280,5.768,4.791,2.838,0.397,-2.045,-3.998,-4.974,-4.974,-3.998,-2.045,-1.068,-0.092,-0.092,-0.092,-1.068,-3.021,-4.486,-4.974,-4.486,-3.510,-3.510,-4.486,-7.904,-10.834,-13.275,-14.252,-14.740,-14.740,-15.228,-15.228,-15.717,-16.205,-17.181,-18.646,-20.599,-21.088,-20.111,-17.670,-15.228,-13.275,-12.787,-13.763,-13.763,-13.275,-12.299,-10.345,-9.857,-9.857,-10.345,-10.834,-11.810,-12.787,-13.275,-13.275,-12.299,-10.834,-9.857,-9.857,-9.857,-9.369,-8.392,-6.439,-5.463,-6.439,-8.881,-11.810,-14.252,-15.717,-16.205,-16.693,-17.670,-18.646,-19.623,-20.111,-19.623,-19.135,-18.646,-17.670,-16.205,-15.228,-14.740,-15.228,-16.205,-16.693,-15.228,-12.299,-9.369,-7.904,-8.392,-10.834,-12.787,-14.252,-14.740,-15.717,-16.205,-16.693,-16.693,-15.717,-13.275,-10.834,-8.881,-7.904,-7.904,-7.416,-6.927,-5.951,-3.998,-2.045,0.397,1.862,2.838,3.326,3.815,4.791,5.768,6.744,6.744,5.768,2.838,0.397,-1.068,-1.068,-0.580,-0.092,-1.068,-3.021,-5.463,-7.416,-9.369,-11.322,-14.252,-17.670,-21.088,-23.529,-24.994,-25.482,-26.947,-27.435,-27.924,-27.435,-26.459,-24.994,-24.017,-22.064,-19.623,-15.717,-11.322,-6.927,-3.510,-1.068,-0.092,1.373,2.838,5.280,6.256,6.256,4.791,1.862,-1.068,-3.998,-5.951,-8.392,-9.857,-8.881,-5.951,-2.045,2.350,4.791,5.280,3.815,1.862,1.373,2.350,4.303,5.768,6.744,5.768,3.815,1.373,-0.092,-1.556,-2.045,-3.021,-3.998,-6.439,-9.857,-13.763,-17.181,-19.135,-19.623,-18.158,-15.717,-12.787,-9.857,-7.416,-4.974,-2.533,-0.092,1.862,3.326,3.815,3.815,4.303,4.303,3.326,1.862,-1.068,-4.486,-6.927,-8.392,-8.392,-6.927,-5.463,-4.486,-4.974,-6.439,-8.392,-9.857,-9.369,-7.904,-4.974,-2.045,-0.092,0.885,0.885,0.397,-0.092,-0.092,0.885,2.350,3.326,4.791,5.280,5.768,5.768,6.256,6.744,7.721,8.698,9.186,8.698,8.698,9.186
26,P7,65,5.391,4.415,3.927,4.415,4.415,3.438,0.997,-2.909,-5.351,-6.327,-5.839,-4.374,-4.862,-6.816,-8.769,-9.745,-9.745,-9.257,-9.257,-10.234,-11.698,-12.675,-13.163,-12.675,-12.675,-13.163,-14.140,-15.605,-16.581,-16.581,-16.093,-14.628,-14.140,-14.628,-15.605,-18.046,-19.999,-21.464,-21.952,-20.976,-19.023,-17.069,-16.093,-15.116,-15.116,-16.093,-16.581,-16.093,-15.605,-14.140,-12.675,-11.210,-9.745,-8.769,-8.280,-7.304,-5.839,-4.374,-3.398,-3.886,-5.839,-8.769,-11.210,-11.210,-10.234,-7.304,-5.351,-4.374,-4.374,-4.374,-4.374,-5.351,-6.816,-8.280,-10.234,-10.722,-10.722,-10.234,-10.722,-12.675,-16.093,-19.023,-20.976,-20.487,-19.511,-19.023,-20.487,-23.905,-27.323,-28.788,-27.323,-23.905,-20.487,-19.511,-21.952,-25.370,-27.812,-27.323,-24.882,-21.464,-20.487,-21.952,-24.882,-27.812,-29.765,-30.741,-30.253,-29.277,-26.835,-23.417,-18.534,-14.140,-11.210,-10.722,-11.698,-12.675,-13.163,-12.675,-10.722,-8.280,-5.351,-2.909,-0.956,0.509,0.997,1.485,2.462,3.927,6.368,7.833,8.809,7.345,4.903,1.973,-0.468,-1.933,-2.909,-4.374,-6.816,-8.769,-11.210,-13.163,-16.093,-19.511,-22.929,-25.859,-26.347,-24.882,-21.952,-19.023,-17.558,-17.558,-19.511,-20.976,-21.464,-20.487,-18.046,-15.605,-14.628,-14.628,-14.628,-14.140,-12.187,-9.257,-6.816,-4.862,-3.886,-3.886,-4.862,-6.327,-8.769,-11.210,-13.652,-16.093,-17.069,-17.069,-14.628,-10.722,-6.816,-4.374,-3.398,-4.862,-7.304,-9.745,-11.698,-12.187,-11.698,-11.210,-12.187,-14.140,-17.558,-19.999,-20.976,-20.487,-19.023,-18.046,-17.558,-17.558,-17.558,-18.046,-19.023,-21.464,-25.370,-28.788,-31.230,-31.230,-29.765,-26.835,-24.882,-23.905,-22.929,-20.976,-18.046,-14.140,-10.234,-7.304,-6.327,-6.327,-7.792,-10.234,-13.163,-15.605,-17.069,-17.558,-17.069,-16.093,-15.116,-15.605,-16.093,-16.581,-17.069,-16.581,-15.116,-13.652,-13.163,-13.652,-14.140,-14.628,-13.652,-12.187,-9.257,-7.304,-5.351,-4.374,-4.374,-4.862,-4.374,-2.909,-0.468,1.973,2.950,2.462,0.509,-0.956,-1.444,0.509
27,PO2,65,-2.350,-2.350,-1.373,-0.397,0.092,-0.397,-0.885,-2.350,-2.838,-1.373,1.068,3.510,5.463,5.463,3.998,1.556,-0.885,-2.838,-4.303,-5.280,-6.744,-8.209,-10.162,-11.139,-11.139,-10.651,-11.139,-12.115,-14.069,-15.045,-15.533,-14.557,-13.092,-12.604,-13.092,-15.045,-16.998,-18.463,-18.951,-17.975,-17.487,-16.510,-16.022,-15.533,-16.022,-16.022,-16.998,-17.487,-16.998,-14.557,-12.115,-10.162,-9.186,-9.674,-10.162,-10.162,-9.186,-7.721,-6.744,-6.744,-6.744,-7.233,-7.233,-7.721,-8.698,-9.674,-10.651,-10.651,-9.674,-8.698,-8.209,-8.209,-8.209,-7.721,-6.256,-4.791,-5.280,-7.233,-11.139,-14.069,-16.022,-16.510,-16.510,-16.510,-16.998,-17.975,-18.463,-18.951,-18.951,-18.951,-18.463,-16.998,-15.533,-14.069,-14.069,-14.557,-15.045,-14.557,-13.092,-11.627,-11.139,-12.115,-14.557,-17.487,-19.440,-20.416,-20.416,-19.440,-17.975,-16.022,-13.092,-10.651,-8.698,-7.721,-7.721,-8.698,-9.186,-10.162,-10.651,-10.162,-9.186,-7.721,-5.768,-3.326,-1.862,-0.397,1.068,2.533,3.021,3.510,2.533,0.580,-1.373,-3.326,-3.815,-3.815,-4.303,-5.280,-7.233,-9.186,-11.627,-13.092,-15.045,-17.487,-19.928,-21.881,-23.346,-23.834,-23.834,-23.346,-22.369,-21.393,-19.928,-18.463,-17.487,-16.998,-16.510,-15.045,-12.115,-8.698,-5.768,-3.815,-2.838,-2.838,-1.862,-0.885,0.092,0.580,0.580,-0.397,-1.373,-2.838,-4.303,-6.256,-8.209,-8.698,-7.233,-4.303,-0.397,2.533,3.510,3.021,1.068,-0.885,-2.350,-3.326,-4.303,-5.280,-6.256,-7.233,-8.209,-8.209,-7.721,-6.256,-5.280,-4.303,-3.815,-4.303,-5.768,-8.209,-11.139,-14.069,-16.510,-17.975,-18.463,-17.975,-16.510,-15.533,-14.557,-13.580,-11.627,-9.674,-6.744,-4.303,-1.862,0.092,1.068,2.045,2.045,0.580,-1.862,-4.303,-6.256,-7.233,-7.721,-7.721,-9.186,-10.651,-12.604,-13.580,-14.069,-13.092,-11.627,-10.162,-8.209,-7.721,-8.209,-9.186,-10.162,-10.162,-8.698,-6.256,-3.815,-1.373,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,0.580,0.580,0.092,-0.885,-1.373,-1.373
28,PO1,65,0.092,0.092,1.068,2.045,3.021,3.021,1.068,-1.373,-3.326,-3.326,-1.373,0.580,1.556,1.068,-0.397,-2.350,-2.838,-2.838,-2.838,-3.815,-5.280,-7.721,-9.186,-10.651,-10.651,-11.139,-11.627,-12.604,-13.580,-14.069,-14.069,-13.092,-12.115,-11.627,-12.115,-13.092,-14.557,-15.045,-15.045,-14.069,-13.092,-11.627,-11.139,-10.651,-11.139,-12.604,-13.092,-12.604,-11.139,-8.698,-6.256,-4.791,-3.815,-3.815,-4.303,-3.815,-2.350,-1.862,-1.373,-1.862,-2.838,-4.791,-5.768,-6.256,-6.256,-6.744,-6.744,-6.744,-5.768,-4.791,-3.815,-3.815,-3.815,-4.303,-3.815,-3.815,-4.303,-5.768,-8.209,-10.651,-13.092,-14.557,-14.557,-14.557,-14.069,-14.557,-16.022,-17.975,-19.928,-19.928,-18.951,-16.510,-14.557,-13.580,-14.557,-15.533,-16.510,-15.045,-13.580,-12.604,-13.092,-15.045,-16.998,-18.951,-19.928,-19.928,-19.440,-18.951,-16.510,-13.580,-10.162,-7.233,-5.280,-5.280,-6.256,-7.233,-8.698,-9.186,-9.186,-7.721,-5.768,-3.326,-1.373,0.580,2.045,3.510,4.486,5.463,6.439,6.927,6.439,4.486,2.045,0.092,-0.885,-1.862,-2.838,-4.303,-6.744,-9.674,-12.115,-14.069,-16.022,-17.487,-19.928,-20.905,-21.881,-21.393,-19.928,-17.975,-16.510,-15.045,-14.557,-14.557,-14.557,-14.069,-13.092,-11.627,-10.162,-8.209,-6.744,-6.256,-5.768,-5.280,-3.815,-2.350,-0.885,-0.397,-0.885,-1.862,-3.326,-4.791,-5.768,-7.233,-8.209,-9.186,-8.209,-5.280,-1.862,0.580,1.068,-0.397,-2.838,-5.768,-8.209,-9.674,-10.651,-11.627,-12.604,-13.092,-13.580,-13.580,-13.092,-11.139,-9.186,-7.233,-6.256,-6.256,-7.721,-10.162,-13.092,-16.998,-20.905,-23.346,-24.323,-23.346,-21.393,-19.440,-17.975,-17.487,-16.998,-15.533,-13.092,-9.674,-6.256,-3.326,-1.373,-0.397,-0.397,-1.373,-3.815,-6.256,-8.698,-9.674,-9.674,-9.674,-9.674,-10.651,-11.627,-12.115,-12.115,-11.139,-9.186,-7.721,-7.233,-7.233,-8.209,-9.674,-10.651,-10.651,-9.186,-6.744,-3.815,-1.862,-1.373,-1.862,-2.350,-1.862,-0.397,1.068,2.533,2.533,1.068,-0.397,-0.885,0.092
29,O2,65,-1.801,-2.289,-2.289,-0.824,0.153,-0.336,-1.801,-3.265,-4.242,-3.265,-0.824,1.617,3.082,2.594,0.641,-2.289,-4.730,-6.683,-8.148,-9.125,-10.590,-12.054,-13.031,-13.519,-14.008,-14.008,-14.496,-15.961,-17.914,-19.867,-19.867,-18.890,-17.914,-17.426,-18.890,-20.844,-23.285,-23.773,-23.773,-22.797,-21.820,-21.820,-21.820,-21.820,-22.308,-22.797,-23.773,-24.261,-23.773,-21.332,-18.402,-16.449,-14.984,-14.984,-14.984,-14.008,-12.054,-10.101,-9.125,-9.125,-10.101,-11.078,-12.054,-12.054,-13.031,-13.031,-13.031,-12.543,-11.566,-10.590,-10.590,-11.078,-11.078,-10.590,-9.125,-8.148,-8.636,-11.566,-14.984,-18.402,-19.867,-20.844,-21.820,-23.285,-25.238,-26.703,-27.191,-28.168,-28.656,-29.633,-29.144,-27.679,-25.726,-24.750,-24.750,-26.215,-27.191,-26.215,-23.773,-20.844,-19.867,-20.844,-24.261,-27.679,-30.609,-32.562,-33.539,-33.539,-32.562,-30.121,-27.191,-23.773,-20.355,-18.890,-18.402,-18.890,-19.379,-18.890,-17.426,-14.984,-12.543,-10.590,-9.125,-8.148,-7.172,-5.219,-3.265,-0.824,0.641,1.129,0.641,-0.824,-2.289,-3.265,-3.754,-3.265,-3.754,-5.707,-8.148,-11.078,-13.519,-15.961,-18.402,-21.332,-24.261,-26.703,-28.168,-28.656,-28.656,-28.656,-28.168,-27.679,-26.703,-26.215,-25.726,-25.726,-24.261,-21.820,-18.402,-14.496,-11.078,-9.125,-7.660,-6.683,-5.707,-4.242,-2.777,-2.289,-2.289,-3.754,-5.219,-7.172,-9.613,-12.054,-14.008,-14.984,-13.031,-9.125,-3.754,0.153,2.106,1.129,-0.824,-3.265,-4.242,-5.219,-5.219,-5.219,-6.195,-7.660,-9.125,-10.101,-9.125,-8.148,-6.195,-4.730,-4.730,-5.707,-8.148,-11.078,-14.984,-18.402,-21.332,-22.797,-22.797,-22.308,-21.332,-20.355,-20.355,-19.379,-16.937,-13.031,-8.636,-3.754,1.129,4.059,6.012,6.012,4.547,1.129,-3.265,-7.172,-10.590,-12.054,-13.031,-13.031,-13.519,-14.496,-15.961,-17.426,-18.402,-17.914,-15.961,-13.519,-11.566,-10.590,-10.590,-11.078,-11.078,-11.078,-9.613,-7.172,-4.242,-1.801,0.153,1.129,1.129,0.641,1.129,2.106,2.594,2.594,1.617,0.641,-0.336,-0.336
30,O1,65,-0.926,-1.414,-0.926,0.539,1.516,1.516,-0.926,-3.367,-5.809,-5.809,-4.344,-2.391,-1.902,-3.367,-5.320,-6.785,-7.273,-7.273,-7.273,-8.250,-10.203,-12.156,-13.621,-14.109,-14.598,-15.574,-16.551,-17.527,-18.504,-19.480,-18.992,-18.016,-17.527,-16.551,-17.039,-18.016,-19.480,-20.945,-21.434,-21.434,-19.969,-18.992,-18.016,-18.016,-18.504,-19.969,-21.434,-20.945,-19.969,-17.527,-15.086,-13.621,-12.156,-11.180,-10.203,-8.738,-7.273,-6.297,-6.297,-6.785,-8.738,-10.203,-11.668,-12.156,-12.644,-12.156,-11.180,-9.715,-8.250,-7.762,-7.762,-8.738,-9.715,-9.715,-9.226,-8.250,-8.250,-9.715,-12.156,-15.574,-18.016,-19.969,-20.945,-21.434,-21.922,-23.387,-25.340,-27.781,-30.223,-30.711,-29.734,-26.805,-24.363,-23.875,-24.851,-27.293,-28.758,-27.781,-25.340,-22.410,-21.922,-22.898,-26.316,-29.734,-32.664,-34.617,-35.105,-34.129,-31.687,-28.269,-23.875,-19.969,-17.039,-16.062,-16.062,-17.527,-18.016,-18.016,-16.551,-14.109,-11.180,-8.250,-6.297,-5.320,-3.855,-2.391,-0.926,1.027,2.981,4.445,3.957,2.981,1.027,-0.926,-1.902,-3.367,-4.832,-6.785,-9.226,-11.180,-14.109,-16.551,-19.480,-22.898,-25.828,-27.781,-28.269,-27.781,-26.805,-24.851,-23.875,-22.898,-23.387,-23.875,-24.363,-23.875,-22.410,-19.480,-16.551,-14.598,-13.621,-13.133,-12.156,-10.203,-7.273,-4.832,-3.367,-3.855,-5.320,-7.273,-8.738,-10.203,-11.668,-13.621,-16.062,-17.039,-15.574,-12.156,-6.785,-2.391,-0.926,-1.414,-3.855,-6.297,-8.738,-10.203,-11.180,-12.156,-13.621,-15.574,-17.527,-17.527,-16.062,-13.133,-10.203,-8.250,-7.273,-7.762,-8.738,-11.180,-14.109,-18.992,-23.387,-27.293,-29.246,-29.246,-27.781,-27.781,-27.781,-28.269,-27.293,-23.875,-18.992,-12.644,-6.297,-1.414,2.004,3.957,3.469,1.027,-3.367,-7.762,-11.668,-14.109,-15.086,-15.574,-16.062,-16.062,-17.039,-17.039,-16.551,-15.574,-14.109,-13.133,-12.644,-12.644,-14.109,-15.086,-15.574,-14.598,-12.644,-9.715,-6.297,-4.344,-3.367,-2.879,-2.879,-1.902,0.051,1.516,2.492,2.004,0.051,-1.902,-2.391,-1.414
