Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,8,-13.947,-11.017,-8.087,-6.134,-5.646,-6.622,-8.087,-8.575,-7.599,-5.157,-3.693,-4.669,-9.064,-14.435,-19.318,-21.759,-21.271,-18.341,-15.411,-12.970,-11.993,-11.993,-12.482,-12.970,-13.947,-14.435,-14.923,-13.947,-11.993,-9.064,-5.157,-2.228,-1.740,-4.669,-9.064,-12.970,-13.947,-10.529,-4.669,0.702,2.655,-0.275,-5.157,-10.040,-12.482,-11.993,-11.505,-11.505,-12.970,-14.435,-14.923,-15.411,-15.411,-15.900,-16.876,-17.853,-17.853,-15.900,-13.458,-9.552,-5.157,-1.251,0.214,-0.763,-4.181,-7.599,-9.064,-7.111,-2.228,3.143,7.538,9.003,9.491,8.514,7.050,5.096,2.655,-0.763,-3.204,-4.181,-1.740,4.608,12.421,19.745,23.163,21.210,14.374,5.585,-1.740,-5.157,-4.669,-0.763,2.655,4.120,3.143,0.214,-3.204,-4.669,-3.204,-0.275,2.655,5.096,5.096,2.167,-1.740,-5.157,-7.111,-7.111,-5.646,-3.693,-2.716,-4.181,-6.622,-8.087,-8.575,-8.087,-7.111,-7.111,-8.087,-9.552,-10.040,-10.040,-9.064,-8.575,-7.599,-6.622,-5.646,-4.669,-4.669,-5.646,-6.622,-6.622,-7.111,-6.622,-6.622,-6.134,-5.157,-5.157,-6.622,-9.552,-11.993,-13.458,-12.482,-9.064,-5.157,-2.716,-2.716,-5.646,-8.087,-9.552,-8.087,-4.181,-0.275,0.214,-2.716,-7.599,-11.993,-13.947,-12.970,-10.040,-6.622,-5.646,-6.622,-9.552,-12.970,-14.435,-13.947,-11.017,-8.087,-6.622,-7.111,-7.111,-4.669,0.214,6.073,8.514,6.073,-0.275,-7.111,-11.017,-10.529,-6.622,-1.740,1.190,1.190,-0.275,-2.228,-3.204,-2.228,-1.251,-1.251,-2.716,-5.646,-8.087,-8.575,-7.111,-3.204,0.214,1.678,0.702,-3.204,-7.111,-9.552,-8.575,-5.157,-1.251,1.190,1.190,-1.251,-3.204,-4.181,-2.228,0.214,2.167,1.190,-2.716,-7.599,-10.529,-9.552,-4.669,0.702,3.632,2.167,-3.204,-8.575,-11.993,-12.970,-11.993,-11.017,-11.993,-13.947,-16.876,-18.829,-19.806,-19.806,-18.829,-18.829,-19.806,-20.782,-21.759,-21.759,-19.806,-16.876,-14.435,-13.458,-15.411,-18.829,-21.759,-22.247,-18.341,-12.482,-7.599,-6.134,-7.599,-10.040,-11.017
34,F5,8,-3.957,-2.492,-1.516,-1.516,-2.492,-3.957,-4.934,-5.910,-6.887,-7.375,-7.863,-8.352,-8.840,-9.816,-10.793,-12.258,-13.234,-14.211,-14.211,-13.723,-12.258,-11.281,-9.816,-7.863,-5.910,-3.957,-3.469,-4.445,-4.934,-3.469,0.437,5.320,9.226,9.226,5.809,0.437,-3.469,-4.934,-4.445,-3.469,-3.957,-4.934,-5.422,-4.934,-3.957,-3.957,-4.934,-7.375,-10.305,-11.281,-10.305,-8.352,-5.910,-4.445,-4.934,-5.910,-6.887,-7.375,-5.910,-3.469,-0.051,1.902,2.391,0.926,-1.516,-3.469,-5.422,-5.422,-5.422,-5.422,-5.910,-4.934,-2.492,1.902,6.297,8.738,9.226,7.762,6.297,5.809,5.809,7.273,9.226,11.180,12.156,12.156,10.691,8.738,7.273,6.785,7.762,8.738,7.273,4.344,0.437,-2.004,-1.516,0.926,4.344,5.320,5.320,4.344,3.367,3.367,3.367,2.391,-0.051,-3.469,-5.422,-5.422,-3.469,-1.516,-0.539,-2.004,-4.445,-7.375,-9.328,-10.305,-10.305,-9.816,-9.328,-8.840,-8.840,-9.328,-10.305,-11.281,-11.281,-9.816,-6.887,-3.957,-2.004,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,1.414,2.391,1.902,0.437,-1.027,-1.027,-0.051,1.902,2.879,2.879,1.902,-0.051,-1.027,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-4.445,-5.910,-8.352,-10.305,-9.816,-7.375,-3.469,-0.051,0.437,-1.516,-4.445,-5.910,-3.469,0.926,5.809,8.738,8.250,6.785,4.832,2.879,1.902,0.926,0.926,1.902,3.855,4.832,3.855,1.414,-2.004,-4.445,-4.445,-3.469,-2.004,-1.516,-2.981,-4.445,-5.910,-6.399,-6.399,-5.910,-5.422,-3.957,-2.492,-0.051,1.902,3.855,4.832,4.344,3.855,2.391,1.414,0.926,1.414,2.879,3.855,4.344,4.344,3.855,3.367,3.367,3.855,4.344,3.367,1.414,-1.516,-3.469,-4.934,-3.957,-2.981,-2.004,-2.492,-3.957,-5.422,-5.910,-4.934,-3.469,-2.981,-3.957,-5.910,-8.352,-9.328,-9.328,-8.352,-7.375,-7.863,-8.840,-10.305,-11.770,-12.258,-11.281,-9.816,-7.375,-5.910,-5.910,-6.887,-8.840
35,F6,8,-8.219,-7.731,-6.266,-4.313,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-4.313,-7.731,-11.149,-13.590,-14.079,-13.590,-12.614,-11.149,-10.173,-9.196,-8.219,-7.731,-7.731,-8.708,-10.173,-10.661,-9.684,-7.731,-3.825,-0.407,1.546,1.058,-0.895,-3.337,-4.801,-4.801,-2.848,-0.407,1.546,1.546,-0.407,-3.825,-7.243,-9.196,-8.219,-6.266,-3.825,-2.360,-2.848,-4.801,-6.755,-8.219,-9.196,-10.173,-10.661,-11.149,-10.173,-7.243,-3.337,0.570,2.523,2.035,-0.895,-3.825,-5.290,-3.337,0.570,4.964,6.917,6.917,5.941,5.452,5.452,5.941,4.476,1.546,-1.383,-3.825,-3.825,-1.872,2.523,7.406,11.800,14.242,14.730,12.288,8.870,4.964,2.035,1.058,1.546,2.523,3.499,3.988,3.499,2.523,1.546,1.546,2.035,3.011,4.964,5.941,5.452,3.499,1.546,-0.407,-0.895,0.081,1.058,2.523,3.011,3.011,2.035,0.570,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.570,2.035,4.476,5.452,5.452,3.988,2.035,0.081,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-1.383,-3.337,-6.266,-8.708,-9.684,-7.243,-2.848,1.546,4.964,4.964,3.011,0.081,-1.383,-1.383,-0.407,1.546,2.523,3.011,1.546,0.081,-1.872,-2.848,-1.872,0.081,2.523,3.011,0.570,-3.337,-6.755,-7.731,-5.290,-2.360,0.081,0.081,-0.895,-0.895,1.058,3.011,4.964,3.499,0.570,-2.360,-4.313,-3.337,-0.407,3.011,5.452,5.941,4.964,3.499,2.523,2.035,2.523,3.499,3.988,3.988,3.499,2.523,2.035,2.035,2.523,3.499,2.523,0.570,-0.895,-1.872,-0.895,1.546,4.476,4.964,3.988,2.035,0.570,0.570,1.058,2.035,2.035,0.570,-1.383,-2.848,-2.848,-1.383,1.546,3.988,4.476,3.011,0.081,-3.337,-4.801,-5.290,-4.801,-4.801,-5.290,-6.266,-8.219,-9.684,-10.661,-11.637,-12.126,-11.637,-10.661,-9.684,-8.219,-6.266,-4.313,-2.848,-1.872,-2.848,-5.290,-7.243,-7.731,-5.778,-2.360,1.058,2.523,2.523,1.546,1.546,3.011
36,FT7,8,1.516,1.516,2.492,3.957,4.445,3.469,2.004,0.539,-1.414,-1.902,-2.391,-1.902,-2.391,-2.391,-2.879,-2.879,-3.855,-5.320,-7.762,-9.226,-9.226,-7.273,-4.344,-0.437,2.004,2.981,2.981,1.516,1.027,2.492,5.910,9.816,12.746,12.746,9.816,5.910,3.469,3.469,5.422,7.375,7.863,7.375,5.910,4.934,4.445,3.469,2.004,0.051,-1.414,-1.902,0.539,3.469,6.399,7.863,7.863,6.887,5.910,5.910,8.352,11.281,14.699,16.652,16.164,14.211,11.770,9.816,9.816,10.305,10.793,10.793,10.305,10.305,11.770,15.188,18.606,21.047,21.535,21.047,20.070,20.070,20.559,22.512,24.465,26.418,27.395,26.906,24.465,21.535,18.606,18.117,18.606,19.582,18.606,16.164,12.258,9.328,9.816,11.770,14.699,16.164,15.676,14.211,13.234,13.723,14.211,13.234,11.281,7.863,5.422,5.422,7.375,9.816,11.281,10.793,8.840,6.399,4.934,4.445,3.957,4.445,4.445,4.445,4.445,4.445,4.445,3.957,4.445,5.910,8.352,10.793,13.234,14.211,13.723,12.746,12.258,11.770,12.258,12.746,13.723,14.699,15.188,14.699,12.746,10.793,9.816,10.305,12.258,14.699,16.652,16.652,15.188,12.746,10.793,8.840,7.375,5.910,4.934,3.957,3.469,2.981,2.004,0.539,-0.926,-1.902,-1.414,0.539,3.469,5.910,6.399,5.422,3.957,3.957,7.375,12.258,16.652,18.606,18.117,15.188,12.258,9.328,7.863,6.887,6.887,7.863,8.840,9.816,9.328,7.375,4.445,1.516,-0.926,-1.414,-0.926,0.051,1.027,1.027,0.539,0.051,0.051,0.539,2.004,4.445,7.863,10.793,13.234,14.211,13.234,9.816,6.399,3.957,4.445,7.863,13.234,18.606,21.535,21.047,17.629,13.234,9.328,7.863,8.840,12.258,16.652,19.094,18.117,13.723,9.328,6.399,6.399,8.352,9.328,8.840,6.399,4.934,5.910,7.863,9.328,8.352,4.934,1.516,0.539,2.492,4.934,6.887,6.399,4.445,2.981,2.492,2.981,4.445,4.934,4.934,4.445,4.445,4.445,4.445
37,FT8,8,-9.735,-8.759,-5.341,-1.923,1.007,1.495,0.031,-1.923,-3.387,-3.876,-3.387,-3.876,-4.852,-5.829,-7.294,-8.270,-8.759,-9.247,-9.247,-8.759,-7.782,-5.829,-4.364,-3.387,-4.364,-5.829,-5.829,-4.364,-2.411,0.031,1.007,1.495,0.519,0.031,-0.458,-0.458,0.031,1.007,2.472,4.425,5.890,5.402,3.937,1.495,-1.434,-2.411,-2.411,-0.946,0.519,1.007,0.519,-0.458,-1.434,-2.411,-3.387,-4.364,-4.852,-4.364,-2.899,0.519,4.425,7.843,8.820,7.355,3.937,1.495,1.495,3.448,7.355,10.284,11.749,12.238,12.238,12.726,13.214,13.214,11.261,9.308,7.355,7.355,9.308,12.726,17.120,20.538,22.003,21.515,19.073,15.167,10.773,7.355,5.402,4.425,4.913,5.402,6.378,6.866,6.866,6.866,5.890,5.402,5.402,6.378,7.843,8.820,8.331,6.378,3.937,2.472,2.472,3.937,5.402,6.378,6.378,5.890,4.913,4.913,5.890,7.355,8.331,8.331,8.331,8.331,9.308,10.773,13.214,15.167,15.656,14.679,13.214,12.726,13.214,14.191,14.191,13.214,11.261,9.796,9.796,9.796,9.308,7.355,4.913,3.937,4.913,7.843,11.261,13.214,13.702,12.726,11.749,11.261,11.261,11.749,10.773,9.796,8.331,6.866,5.890,4.913,3.448,2.472,1.984,2.472,2.472,1.984,0.519,-1.434,-1.923,0.031,2.472,4.913,5.402,5.402,5.402,7.843,10.284,12.726,12.726,10.284,7.843,5.890,5.890,6.866,7.843,7.843,6.866,5.890,6.378,6.866,6.866,6.378,4.913,3.937,3.937,4.913,5.890,6.378,6.378,5.890,6.378,5.890,5.890,5.890,6.378,8.331,11.261,13.702,15.167,13.214,10.284,7.843,6.378,6.378,5.890,4.913,3.448,1.495,0.519,1.007,3.448,6.378,9.796,11.261,11.261,9.796,6.866,4.425,2.960,2.960,3.448,3.448,2.472,0.519,-0.458,-0.946,-0.946,-1.434,-1.923,-2.899,-4.364,-4.852,-3.876,-1.923,0.031,1.007,1.007,0.031,-1.434,-1.434,-1.434,-0.458,0.031,0.519,1.007,1.984,3.448,5.402
38,FPZ,8,-6.856,-6.368,-7.833,-8.809,-8.321,-6.856,-6.368,-8.321,-11.739,-14.669,-14.669,-13.204,-12.716,-14.669,-18.087,-21.016,-21.505,-19.552,-17.110,-16.622,-18.087,-19.063,-19.063,-16.622,-13.692,-11.739,-11.739,-11.739,-10.763,-8.809,-5.391,-2.950,-2.462,-4.415,-7.345,-10.763,-11.739,-10.763,-6.856,-3.438,-2.462,-4.903,-9.786,-14.181,-16.622,-15.157,-12.716,-11.739,-13.204,-16.134,-18.575,-18.575,-17.110,-16.134,-17.598,-20.040,-21.505,-21.016,-18.087,-13.692,-9.786,-7.833,-7.345,-9.298,-11.251,-12.716,-12.227,-9.786,-6.368,-3.438,-2.950,-3.438,-4.415,-4.415,-3.927,-3.438,-3.927,-4.415,-4.903,-3.927,-1.485,0.956,2.909,4.862,6.327,7.304,6.327,1.444,-4.415,-9.786,-10.763,-8.321,-4.415,-3.438,-5.391,-8.809,-10.274,-9.786,-8.321,-7.345,-7.833,-8.809,-8.321,-6.368,-5.391,-7.345,-12.716,-17.598,-19.552,-18.087,-14.181,-12.716,-13.692,-17.598,-21.993,-24.434,-25.411,-25.899,-25.899,-26.388,-25.411,-24.434,-23.946,-23.946,-24.923,-26.388,-26.388,-25.411,-22.970,-20.040,-18.087,-17.110,-17.598,-18.575,-19.063,-18.087,-16.134,-14.181,-14.669,-17.110,-20.040,-20.528,-19.063,-15.645,-13.692,-13.204,-14.669,-17.110,-18.087,-17.598,-17.110,-16.134,-17.110,-17.598,-17.110,-16.134,-15.157,-16.134,-18.087,-21.016,-22.970,-23.946,-23.458,-21.505,-19.063,-16.622,-14.669,-13.204,-13.692,-14.181,-13.692,-11.739,-8.321,-5.391,-3.438,-3.927,-6.368,-9.298,-11.739,-13.204,-13.692,-12.716,-11.251,-9.786,-9.298,-9.298,-10.274,-11.739,-12.227,-13.204,-14.181,-15.157,-16.134,-16.134,-14.181,-12.716,-11.739,-13.204,-16.134,-18.575,-19.552,-18.575,-16.134,-13.204,-10.763,-9.298,-8.809,-9.786,-10.763,-12.227,-13.204,-12.716,-11.251,-9.298,-7.833,-7.833,-8.809,-9.298,-8.321,-6.368,-4.903,-5.391,-8.321,-12.227,-14.669,-15.645,-14.669,-14.181,-15.157,-17.110,-19.552,-21.993,-24.434,-27.852,-30.294,-30.782,-28.829,-24.434,-20.528,-18.575,-19.552,-21.993,-23.946,-24.434,-23.946,-24.434,-26.876,-29.806,-30.294,-27.364,-21.993,-16.134,-13.204,-14.181,-16.622,-18.575
39,FC4,8,-6.205,-7.182,-5.717,-3.276,-0.834,0.631,1.119,0.631,-0.346,-1.322,-2.299,-3.276,-4.740,-5.717,-6.694,-7.182,-7.670,-8.158,-7.670,-6.694,-5.229,-3.764,-3.276,-3.764,-5.717,-7.182,-7.670,-6.205,-3.764,-0.834,0.631,1.119,0.142,-0.834,-1.811,-2.299,-1.811,-0.834,1.119,2.096,2.584,2.096,-0.346,-2.787,-4.252,-4.252,-1.811,0.631,2.584,2.584,1.119,-1.322,-2.787,-3.764,-4.740,-5.717,-6.205,-5.717,-4.252,-1.322,0.631,1.607,0.631,-1.322,-2.787,-2.787,-0.346,2.096,5.025,5.514,5.025,4.049,3.560,3.560,2.584,0.631,-1.811,-4.740,-6.205,-5.717,-3.276,-0.346,2.096,4.049,5.514,6.490,6.490,6.002,4.049,2.584,1.119,0.142,0.142,1.119,1.607,2.096,1.607,0.631,-0.346,-1.322,-1.322,-0.346,0.631,2.096,2.584,2.584,1.607,0.142,0.142,0.631,2.096,3.560,3.560,3.072,1.607,-0.346,-1.322,-1.322,-1.322,-0.346,0.142,0.631,2.096,3.072,4.537,5.025,4.049,2.584,0.631,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-5.229,-6.205,-6.205,-5.229,-2.787,-0.346,1.119,1.119,-0.346,-2.299,-2.787,-2.299,-1.322,0.142,1.119,1.607,1.119,0.142,-0.346,-0.834,-0.834,0.631,2.096,3.072,1.607,-0.346,-2.787,-3.276,-2.299,-0.346,0.631,0.631,-0.346,-0.346,0.142,1.119,1.607,0.631,-1.322,-2.787,-2.787,-1.322,1.607,3.560,3.560,2.584,1.119,0.631,0.631,1.607,2.584,3.072,2.584,1.607,1.607,1.119,1.607,1.607,1.119,0.631,-0.346,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-1.811,-2.787,-4.252,-5.229,-5.717,-4.740,-3.276,-1.811,-1.322,-2.787,-4.740,-6.205,-6.694,-5.717,-4.252,-3.764,-4.252,-5.229,-7.182,-8.158,-8.647,-8.647,-8.158,-7.670,-7.182,-6.694,-5.717,-4.252,-3.276,-2.299,-1.811,-2.299,-3.276,-4.252,-3.764,-2.787,-1.322,0.631,1.607,2.096,1.607,2.096,3.072
40,FC3,8,-0.366,0.122,0.122,0.610,0.610,0.610,-0.366,-0.854,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-3.784,-5.249,-5.737,-6.226,-5.249,-4.272,-2.808,-1.831,-0.854,-1.343,-1.343,-1.343,-0.854,0.610,2.075,5.005,7.446,8.423,7.935,5.981,3.052,0.610,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.831,-2.808,-4.272,-5.249,-5.737,-5.249,-3.784,-2.319,-0.854,-0.366,-1.343,-2.319,-2.319,-0.854,1.587,5.005,6.470,6.470,4.517,2.075,0.610,0.122,0.610,0.122,-0.366,-0.366,-0.366,2.075,5.493,8.423,9.888,10.376,9.888,8.911,7.935,6.958,6.470,6.470,7.446,8.911,9.399,9.399,7.935,6.958,6.470,6.958,7.935,6.958,5.005,3.052,1.587,2.563,4.517,6.470,7.446,7.446,6.470,5.981,5.493,5.005,4.028,2.563,1.587,1.587,2.563,4.028,5.005,5.005,4.028,1.587,-0.366,-1.831,-2.319,-2.319,-1.343,-0.366,0.122,0.122,-1.343,-2.808,-4.272,-4.761,-4.272,-2.319,0.122,1.587,2.075,1.099,0.122,-0.366,-0.366,0.122,2.075,3.052,3.540,3.540,3.540,2.563,1.587,1.099,1.587,2.075,3.540,4.517,5.005,4.028,2.563,0.610,-0.366,-0.366,0.122,1.587,2.563,3.052,2.563,1.587,-0.366,-1.831,-2.319,-1.343,0.610,2.563,3.052,2.563,0.610,-0.854,-0.366,2.075,5.493,7.935,9.399,8.911,7.935,6.470,5.981,5.981,5.493,5.493,5.981,6.958,6.958,6.470,5.493,3.540,2.563,2.075,3.052,3.540,4.028,4.028,3.052,2.075,0.610,0.122,0.122,1.099,2.563,4.517,5.493,5.981,5.981,5.981,5.493,5.005,4.517,4.517,4.517,5.493,6.470,7.935,8.911,8.911,8.423,7.935,6.958,6.470,5.981,5.493,5.005,4.028,3.052,2.563,2.563,3.052,4.028,4.517,4.517,4.028,4.028,4.028,4.517,4.517,4.028,3.052,2.563,2.075,2.563,3.052,3.052,1.587,0.610,-0.854,-1.343,-0.366,0.610,2.075,3.052,3.540,3.540,2.563,1.587
41,C6,8,-8.199,-7.711,-5.758,-1.851,1.078,2.055,1.078,-1.363,-4.293,-5.269,-4.781,-3.805,-3.316,-3.316,-3.805,-4.781,-5.758,-6.246,-6.734,-6.734,-6.246,-5.269,-3.805,-3.316,-3.805,-4.293,-4.781,-3.316,-0.875,0.590,2.055,2.055,1.567,1.567,1.567,2.055,2.055,2.543,3.520,4.496,5.473,5.961,5.473,3.520,1.567,0.102,-0.387,0.590,2.543,3.520,3.520,3.031,1.567,0.102,-1.363,-2.340,-3.316,-2.828,-1.363,1.078,4.008,5.961,6.938,5.473,3.520,2.543,3.031,5.473,8.891,11.820,12.797,12.797,12.309,11.332,10.356,8.891,6.938,4.496,3.520,4.008,5.961,8.403,10.844,12.309,13.285,13.285,12.309,9.867,7.426,4.985,3.520,3.031,3.520,4.008,4.496,4.008,3.520,2.543,1.078,-0.387,-1.363,-0.387,1.567,4.008,4.985,4.008,1.567,0.102,-0.387,0.102,1.567,2.543,2.055,1.078,0.590,0.590,1.567,2.543,3.520,4.008,4.008,4.496,5.473,6.449,7.426,7.914,8.403,8.403,7.426,6.449,5.961,5.961,5.961,4.985,3.031,1.567,1.078,1.078,2.055,2.055,1.567,1.078,1.078,2.055,3.520,4.496,4.496,4.008,3.031,3.031,3.520,3.520,3.031,3.031,2.543,2.543,2.055,1.567,0.590,0.590,1.078,1.078,1.078,0.102,-0.875,-1.851,-0.875,1.567,3.520,4.496,3.520,2.055,1.567,3.031,5.473,7.426,6.938,4.985,2.543,1.567,1.567,2.543,3.031,2.543,1.567,0.590,0.590,1.078,1.567,1.078,0.102,-0.387,-0.387,0.590,1.078,1.567,1.567,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.590,1.567,1.567,1.078,-0.387,-0.875,-0.875,-0.387,-0.387,-1.851,-3.805,-5.758,-6.246,-5.758,-3.805,-0.875,1.567,3.031,4.008,3.520,2.543,1.567,1.078,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-1.851,-3.316,-5.269,-6.734,-7.222,-6.734,-5.269,-3.805,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,-0.875,0.102,1.078,2.543,4.008
42,C5,8,4.628,4.140,3.652,3.164,3.164,3.164,2.675,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-2.696,-4.161,-5.137,-5.137,-3.672,-1.719,0.234,0.722,0.722,0.722,1.211,1.699,3.652,6.093,8.535,10.488,10.488,8.535,6.093,4.140,4.628,6.582,8.535,9.023,7.558,5.605,3.164,2.187,1.211,-0.254,-1.231,-2.207,-2.207,-0.743,1.211,3.652,4.628,4.628,4.140,4.628,6.582,9.023,12.441,14.882,16.347,16.347,14.882,12.929,11.464,11.464,11.953,11.953,11.953,11.464,11.464,12.441,14.394,16.836,18.789,19.765,20.253,19.765,19.277,18.300,18.300,18.789,19.765,20.742,20.253,18.300,15.859,13.906,13.906,15.371,15.859,15.371,13.418,10.488,9.511,9.511,10.488,11.464,11.464,11.464,10.976,11.464,11.953,11.464,9.511,6.582,3.652,1.699,2.187,4.140,7.070,8.535,8.046,6.582,4.628,3.164,2.187,1.699,1.699,2.187,2.187,2.675,2.675,2.675,2.675,3.164,4.628,6.582,8.535,10.000,10.488,9.511,8.535,8.046,8.046,9.511,10.976,11.953,12.441,11.953,10.488,8.046,6.093,5.605,6.582,8.535,10.976,12.441,11.953,10.488,8.535,6.582,5.605,4.628,3.652,2.675,1.699,1.699,1.699,1.699,0.722,-0.254,-0.743,-0.254,1.211,2.187,2.675,1.699,0.722,0.234,1.699,5.117,9.511,12.441,13.906,12.929,10.976,8.046,5.605,3.652,3.164,3.652,5.605,7.558,8.046,6.582,4.140,1.699,-0.743,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,0.722,0.234,-0.254,-0.743,-0.254,2.187,5.117,8.535,10.976,11.464,10.976,10.000,9.023,8.535,8.535,8.535,9.511,10.488,11.953,12.929,12.929,11.953,10.488,9.511,9.023,9.511,10.488,10.488,9.511,8.046,6.093,4.628,4.628,5.117,6.093,6.582,7.070,7.070,7.558,6.582,5.605,4.140,3.164,2.675,3.164,4.628,6.093,6.582,6.582,6.582,6.582,7.070,7.070,7.558,7.070,6.582,6.582,6.582,6.582,7.070
43,F2,8,-5.768,-5.280,-4.303,-2.838,-1.862,-1.862,-2.350,-2.838,-2.838,-3.326,-3.815,-4.791,-5.768,-7.233,-7.721,-8.698,-9.674,-9.674,-9.674,-8.209,-6.256,-4.303,-3.815,-3.815,-5.280,-6.744,-7.233,-6.744,-4.791,-2.838,-0.397,1.068,1.068,-0.397,-2.350,-3.815,-4.791,-3.815,-1.862,0.092,0.092,-1.862,-4.303,-6.256,-7.233,-6.256,-4.303,-2.838,-2.350,-2.838,-3.815,-5.280,-6.256,-7.721,-8.698,-9.674,-9.674,-8.698,-6.744,-4.791,-2.838,-2.350,-3.326,-5.280,-6.744,-6.744,-5.280,-2.350,-0.397,0.092,-0.397,-1.373,-1.862,-0.885,-0.885,-2.350,-4.791,-7.721,-8.698,-8.209,-5.768,-2.838,0.092,2.045,3.021,3.021,2.045,0.580,-1.373,-2.350,-2.838,-2.350,-1.862,-1.373,-1.862,-2.838,-3.326,-2.838,-2.350,-1.862,-0.885,-0.397,-0.397,0.092,-0.397,-1.373,-2.838,-3.815,-4.303,-3.326,-1.862,-0.885,-0.885,-1.862,-3.326,-4.791,-6.744,-7.721,-7.721,-7.233,-5.280,-3.815,-1.862,-0.885,-0.885,-2.350,-3.815,-5.280,-5.768,-5.768,-5.280,-4.303,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-7.233,-8.698,-9.674,-9.674,-8.209,-5.768,-3.815,-2.838,-3.326,-4.303,-5.280,-5.768,-4.791,-3.326,-1.862,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.885,-1.862,-2.838,-3.815,-3.326,-2.350,-0.885,-0.397,-0.397,-0.885,-0.397,0.580,1.556,1.556,0.580,-1.373,-3.326,-3.815,-2.838,-0.397,1.556,3.021,3.021,2.045,0.092,-1.373,-1.373,-0.397,0.580,1.556,1.068,0.092,-0.885,-1.862,-1.862,-2.350,-2.838,-2.838,-3.326,-3.815,-3.815,-2.838,-1.862,-0.885,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,2.045,2.045,1.068,-0.885,-2.350,-1.862,-0.397,1.556,3.021,2.045,-0.397,-3.326,-5.768,-6.256,-5.768,-4.303,-4.303,-5.280,-7.233,-9.186,-10.162,-10.651,-10.162,-9.674,-8.698,-7.721,-6.256,-5.768,-4.791,-4.303,-3.815,-3.815,-4.303,-5.768,-7.721,-8.209,-7.233,-4.303,-1.373,0.580,1.068,0.580,0.092,0.092
