Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,81,5.686,4.710,2.757,0.315,-1.638,-3.103,-4.567,-5.544,-6.032,-5.056,-3.103,-0.661,1.780,2.757,2.757,1.780,1.292,0.315,-1.149,-3.103,-5.056,-5.056,-2.614,2.268,7.151,10.569,12.034,11.546,10.081,9.593,8.616,7.640,5.686,3.733,2.268,2.757,4.222,4.710,4.222,2.757,1.780,1.780,2.757,3.733,3.733,3.733,3.245,3.245,2.757,1.780,-0.173,-2.126,-2.614,-2.614,-0.173,2.268,4.710,5.198,4.710,3.733,3.733,4.222,6.175,7.640,9.104,9.593,10.081,10.081,9.593,9.593,9.104,8.616,7.640,6.175,4.710,3.245,2.757,3.245,3.733,4.222,4.710,5.198,6.175,6.175,6.175,5.198,4.222,4.222,5.198,7.151,9.104,10.569,10.569,9.593,8.616,8.616,9.593,11.058,12.522,12.522,11.546,10.081,9.104,8.616,8.616,9.104,10.081,10.569,11.546,12.034,12.034,11.058,10.569,9.593,9.593,10.081,10.081,9.104,7.151,4.222,1.292,-0.661,-1.638,-1.149,-0.661,0.315,1.292,2.268,3.245,4.222,5.198,7.151,8.128,9.104,9.104,7.640,6.175,4.710,3.733,2.268,0.804,-0.661,-1.638,-2.126,-1.149,-0.173,1.292,2.268,2.757,2.757,2.757,3.245,2.757,1.780,0.315,-1.149,-1.149,-0.661,1.292,3.245,4.710,5.198,5.198,4.710,4.222,3.733,2.757,1.292,-0.173,-0.661,0.315,1.780,3.245,3.733,3.245,1.780,0.804,1.292,2.757,5.198,5.686,5.686,5.198,4.710,5.198,6.175,7.151,7.640,7.151,6.663,6.663,6.663,6.663,6.663,5.686,4.710,2.757,1.292,-0.173,-1.638,-2.126,-1.149,0.315,2.268,2.268,0.804,-1.638,-5.056,-6.521,-7.009,-5.544,-3.591,-3.103,-4.079,-5.544,-6.032,-5.056,-2.614,0.804,3.245,4.222,4.222,3.733,3.733,4.710,6.663,8.616,10.569,11.546,12.034,10.569,8.616,6.663,5.686,6.175,6.663,6.663,5.198,3.245,1.292,1.292,2.757,4.222,4.710,3.245,1.780,0.804,1.292,2.268,2.757,2.268,1.780,2.268,3.733,5.198,5.686
23,P4,81,5.330,4.842,3.866,2.401,0.936,0.448,0.448,0.448,0.936,1.912,2.889,3.377,3.866,3.866,4.354,4.842,4.842,4.354,2.401,0.448,-0.041,-0.041,2.889,4.842,6.307,5.819,4.842,3.866,3.377,3.377,3.866,3.377,2.889,2.401,2.401,3.377,3.866,3.866,3.377,2.401,0.936,-0.041,-1.017,-1.994,-1.994,-1.994,-1.506,-1.017,-1.994,-2.970,-4.435,-4.924,-5.412,-4.924,-4.435,-3.947,-2.482,-0.529,1.424,3.866,5.330,6.795,8.260,9.725,10.701,10.701,8.748,7.284,6.307,7.284,8.748,10.213,10.213,8.260,5.330,2.889,1.424,1.424,1.912,2.889,3.866,4.354,4.354,3.866,2.889,2.401,1.912,1.912,2.401,2.889,3.377,3.377,3.377,3.377,2.889,2.401,2.889,2.889,4.354,4.842,5.330,4.842,4.354,4.842,5.819,6.795,7.772,8.748,9.237,9.237,9.237,7.772,5.819,2.889,0.936,0.448,1.424,4.354,5.330,4.842,2.889,0.936,0.936,2.401,5.330,7.284,7.284,5.330,3.377,2.401,3.377,5.330,7.284,8.748,8.748,8.748,8.748,9.237,8.748,8.260,7.284,6.307,6.307,6.307,6.307,5.819,4.842,4.354,4.354,4.842,4.354,3.377,1.424,-0.529,-1.506,-1.506,-0.529,0.936,2.889,5.330,7.284,8.260,8.748,7.772,6.795,5.819,6.307,6.795,7.284,6.307,5.330,4.842,5.330,6.795,8.260,8.260,6.795,5.819,5.819,6.795,8.748,11.190,12.655,13.143,13.631,13.143,11.678,9.725,6.795,4.842,3.866,4.842,6.795,8.260,8.748,8.748,7.772,6.795,5.819,4.842,3.377,1.912,0.448,-0.041,-0.529,-1.017,-1.994,-2.482,-3.459,-2.970,-2.482,-1.017,-0.529,-0.529,-1.506,-1.994,-2.482,-1.506,-0.041,2.401,2.889,2.889,1.912,0.936,0.936,1.424,3.377,4.842,6.307,6.795,6.795,6.307,5.330,4.354,2.889,1.424,-0.041,-1.994,-3.459,-3.947,-3.947,-2.482,-1.017,0.448,1.912,2.401,2.401,0.936,-0.529,-1.506,-1.017,0.936,3.866,6.307,7.772,8.260
24,PZ,81,4.608,5.096,4.608,3.143,1.678,0.702,0.214,0.214,-0.275,0.702,1.190,2.167,2.655,3.143,3.143,3.143,2.655,2.167,0.702,-0.763,-1.251,-0.763,1.190,4.120,7.050,8.514,8.026,7.050,6.073,5.096,4.120,3.632,2.167,1.190,1.678,2.167,3.143,3.632,2.655,1.678,0.702,0.214,0.702,1.190,2.167,2.655,2.655,2.167,1.190,-0.275,-1.740,-3.204,-3.693,-3.693,-2.716,-1.740,-0.275,0.702,1.678,2.167,3.143,4.608,6.073,7.538,8.026,7.538,6.073,5.096,4.608,5.096,6.073,6.561,6.073,4.608,2.655,1.190,0.214,0.214,0.702,2.167,3.143,4.608,5.096,5.096,4.120,3.143,2.655,2.655,3.143,4.120,5.096,5.096,5.096,4.120,3.632,3.632,4.120,5.096,6.073,6.561,6.561,5.585,4.608,4.608,4.608,5.585,6.073,6.561,7.050,7.050,7.050,7.050,6.073,6.073,4.608,4.608,5.096,5.585,5.585,4.608,2.167,-0.275,-1.740,-1.251,0.214,2.167,3.143,2.655,2.655,2.167,3.143,5.096,6.561,7.538,7.538,7.050,5.585,5.096,4.120,3.143,2.655,1.678,1.190,1.190,2.167,2.167,2.655,2.655,3.143,3.632,3.143,2.167,0.702,-1.251,-2.228,-2.716,-2.228,-1.251,0.702,2.655,4.120,5.096,5.096,5.096,5.096,4.608,4.608,3.632,2.655,1.678,0.702,1.190,2.655,3.632,4.120,3.632,3.632,3.632,4.608,6.073,8.026,8.514,8.514,8.514,8.514,8.026,7.538,6.561,5.585,4.608,4.608,5.096,6.561,7.538,7.050,6.073,5.096,4.120,3.143,2.167,0.702,0.214,0.214,0.702,0.702,-0.275,-2.228,-4.181,-6.134,-6.134,-5.646,-4.181,-2.228,-2.228,-2.228,-2.228,-1.740,-0.275,2.167,4.120,5.096,5.096,4.608,4.608,5.096,5.585,7.050,8.026,8.514,9.003,8.026,6.561,5.585,4.120,3.632,3.632,3.143,2.167,0.214,-0.275,-0.275,1.190,2.655,3.143,3.143,2.655,2.167,1.678,1.190,0.702,0.214,1.190,2.167,4.120,5.585,6.073
25,P8,81,5.096,3.632,2.167,0.214,-1.251,-1.740,-1.740,-1.251,-0.275,1.678,3.143,4.608,5.096,5.585,5.585,6.073,6.561,5.585,4.120,1.190,-0.763,-1.251,0.702,4.120,6.073,6.073,4.608,3.632,3.632,4.608,6.561,7.538,7.538,7.050,6.073,5.585,5.096,5.096,4.608,3.632,2.167,0.214,-2.228,-4.181,-5.157,-5.646,-5.157,-5.646,-7.111,-8.575,-9.552,-10.040,-9.064,-8.087,-7.599,-6.134,-4.669,-1.740,0.702,2.655,3.632,4.608,6.561,8.514,10.468,11.444,10.956,9.491,8.514,9.003,9.491,10.468,9.003,6.561,3.632,0.702,-0.763,-1.251,-0.763,-0.763,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.702,1.678,3.143,4.120,5.096,4.608,3.632,3.143,3.143,3.632,3.632,3.632,2.167,1.678,1.678,3.632,5.585,7.538,9.491,10.468,10.956,10.468,8.026,4.608,0.702,-2.228,-2.228,-0.763,1.678,3.143,2.167,0.702,-0.763,0.214,2.655,5.585,7.538,7.538,5.585,4.120,4.120,5.585,8.026,9.979,10.956,10.468,9.979,9.491,9.491,9.003,8.026,6.561,5.096,5.096,5.585,6.073,6.073,6.073,5.096,5.096,5.096,5.096,4.608,3.143,1.678,0.214,-0.275,-0.275,0.214,1.190,2.167,4.608,6.561,7.538,8.026,7.050,6.561,7.050,8.514,9.979,10.468,9.979,9.491,9.491,9.979,9.979,9.003,7.538,5.096,4.120,5.096,7.050,9.003,10.468,11.932,13.397,14.862,15.839,15.839,13.885,10.956,9.003,8.514,9.491,11.444,12.421,12.421,11.444,9.003,7.538,6.561,5.585,4.608,3.632,2.655,1.678,0.702,-0.275,-1.251,-1.251,-1.251,-0.763,-0.763,-1.251,-3.204,-6.134,-8.087,-8.575,-8.087,-6.134,-4.181,-3.204,-3.693,-5.646,-7.111,-7.111,-6.134,-3.204,-0.275,2.167,3.632,4.120,3.632,2.655,1.190,0.214,-1.251,-3.204,-5.646,-7.111,-8.575,-8.575,-7.599,-5.646,-4.181,-2.228,-1.251,-0.763,-1.251,-1.740,-1.740,-0.763,2.167,5.096,8.026,9.979,9.979
26,P7,81,4.069,3.092,1.139,-0.814,-2.279,-3.743,-4.720,-5.697,-6.185,-5.697,-3.743,-0.814,2.116,3.581,3.581,2.116,0.651,-0.326,-1.302,-2.279,-4.232,-5.208,-3.743,0.651,6.510,11.882,14.323,14.323,12.858,10.905,9.928,8.952,6.999,5.534,4.557,5.534,6.999,6.999,6.022,3.581,1.628,1.139,1.628,3.092,3.092,2.604,2.116,2.116,2.604,2.116,-0.326,-2.767,-5.208,-5.697,-3.255,1.628,5.534,7.487,6.999,5.046,3.581,3.581,5.046,7.487,9.440,10.905,11.882,12.370,12.370,12.370,11.393,10.417,8.464,6.022,3.581,1.628,0.651,1.139,2.604,3.581,3.581,3.092,2.604,2.604,2.116,2.116,1.139,0.163,0.651,3.092,6.510,9.928,12.370,11.882,10.417,9.440,9.928,11.393,12.858,13.835,12.370,10.905,9.440,8.952,8.952,9.928,11.393,13.835,15.788,16.764,15.299,12.858,9.440,6.999,6.999,8.464,9.440,8.952,6.022,2.116,-0.814,-2.767,-2.279,-1.790,-0.814,-0.814,-0.814,-0.326,1.139,3.092,5.046,6.999,8.464,9.440,9.928,9.440,8.464,7.487,6.022,4.557,2.604,0.163,-2.279,-3.255,-2.767,-0.814,2.116,4.557,6.022,6.510,5.534,5.046,3.581,2.116,0.651,-0.814,-1.302,0.163,2.604,5.046,7.487,8.464,8.464,7.487,6.510,5.046,4.069,2.604,1.628,1.139,1.628,2.116,3.092,3.581,3.092,2.604,2.116,2.604,3.581,5.046,6.510,6.999,6.022,4.557,4.069,5.046,7.487,10.417,11.882,11.882,9.928,7.975,7.487,7.487,8.464,8.464,6.999,4.069,0.163,-1.302,-1.302,0.651,4.069,6.510,6.510,4.069,-0.326,-4.232,-6.673,-7.161,-5.697,-4.232,-4.232,-6.673,-9.603,-12.044,-12.044,-9.115,-4.232,-0.326,1.139,0.163,-2.279,-3.255,-1.790,2.116,6.510,10.417,12.858,12.858,10.905,7.487,5.046,3.581,4.069,5.046,5.046,3.581,0.163,-2.279,-2.279,-0.326,1.628,1.628,-0.814,-2.767,-3.743,-1.790,2.116,5.534,6.510,5.534,4.557,5.046,6.022,7.975
27,PO2,81,7.100,7.100,6.124,4.659,3.194,2.218,1.729,1.241,1.729,2.218,3.194,3.682,4.171,4.171,4.171,4.659,5.147,4.659,3.682,1.241,-0.712,-0.712,1.241,4.171,7.100,8.077,7.100,5.636,4.659,4.659,4.659,5.147,4.659,4.171,3.682,3.682,4.171,4.171,3.194,2.218,1.241,-0.224,-0.712,-0.712,-0.224,0.753,1.241,0.753,-0.224,-2.177,-4.130,-5.595,-5.595,-5.107,-3.642,-2.177,-0.712,1.241,2.706,3.682,4.659,6.124,7.589,10.030,11.495,11.983,11.007,9.542,8.565,9.054,10.030,10.518,10.030,8.565,6.124,3.682,1.729,1.241,2.218,3.682,5.147,6.612,7.100,6.124,5.147,3.682,2.706,2.706,3.194,3.682,4.171,4.659,5.147,5.147,5.147,4.659,4.659,5.636,7.100,7.589,7.589,6.124,4.659,4.171,5.147,6.612,8.077,9.054,9.054,9.054,8.565,7.589,5.636,3.682,2.218,2.218,3.194,5.147,6.124,4.659,2.218,-1.200,-2.177,-1.200,1.241,3.682,4.659,3.682,2.218,2.218,3.194,6.124,8.565,9.542,9.542,7.589,6.124,5.147,4.171,3.194,2.706,2.706,3.682,4.659,5.147,5.147,4.659,4.171,3.682,3.682,3.194,1.241,-1.689,-4.618,-6.571,-6.571,-4.618,-2.177,0.753,3.194,5.636,7.589,8.565,8.565,8.077,7.589,7.589,7.100,6.124,4.659,3.194,2.218,2.706,4.171,5.147,5.636,4.659,4.659,5.636,7.589,10.030,11.983,12.960,12.472,11.983,11.983,11.495,10.518,8.565,6.612,5.636,6.612,8.077,10.030,11.007,10.518,9.542,8.077,7.100,6.124,5.147,4.659,4.171,4.171,3.194,1.729,-0.712,-3.153,-5.107,-6.083,-5.107,-3.642,-1.689,-1.200,-1.689,-2.177,-1.689,0.753,3.682,5.636,6.612,6.124,4.659,4.171,4.659,6.124,8.565,10.030,11.495,11.983,11.495,10.030,8.565,6.612,5.636,4.171,2.706,0.753,-1.200,-1.689,-1.200,0.753,1.729,2.706,3.194,3.194,3.194,3.194,3.194,2.706,2.706,3.682,5.636,8.565,11.007,11.495
28,PO1,81,7.253,6.765,5.300,2.858,0.905,-1.048,-2.024,-2.024,-2.024,-1.048,0.905,2.858,4.323,4.812,4.812,4.323,3.835,3.347,1.882,0.417,-1.536,-2.024,0.905,4.812,9.206,12.136,12.624,11.159,9.694,8.718,8.718,7.741,5.788,4.323,3.835,4.812,6.276,7.253,6.276,4.812,2.858,1.882,2.370,3.347,3.835,4.323,4.323,3.835,3.347,1.882,-0.559,-3.001,-3.977,-3.489,-1.536,1.394,3.835,4.812,4.812,4.323,4.812,6.276,8.718,10.671,12.136,12.136,12.136,11.159,11.159,10.671,10.671,10.183,8.718,6.765,5.300,3.347,2.858,2.858,3.347,4.812,6.276,7.253,7.741,7.253,6.765,5.300,4.812,4.812,5.300,6.765,8.718,9.694,9.694,8.718,7.741,7.741,8.230,10.183,11.648,11.648,11.159,9.206,7.741,6.765,6.765,7.741,8.718,9.694,10.183,10.183,10.183,9.694,8.230,6.765,6.276,5.788,6.276,6.765,5.788,3.835,0.417,-2.024,-3.001,-2.513,-0.559,1.394,2.370,1.882,1.882,2.370,3.835,6.765,8.718,10.183,10.183,9.206,7.741,6.276,4.812,2.858,1.394,0.417,-0.559,-0.071,0.417,1.394,1.394,2.370,2.858,3.347,3.347,2.858,1.394,-1.048,-3.001,-3.489,-3.001,-1.536,0.905,2.858,4.323,5.300,5.788,6.276,6.276,5.788,4.812,3.347,1.882,-0.071,-0.559,-0.559,1.394,2.858,3.347,2.858,2.370,2.858,4.323,6.276,8.230,8.718,8.718,8.230,7.741,8.230,8.718,8.718,7.741,6.765,6.276,6.276,7.253,8.718,8.718,8.718,7.253,5.300,3.347,1.882,1.394,1.394,2.370,2.858,2.858,0.905,-1.536,-4.466,-6.419,-6.419,-4.954,-3.001,-1.536,-2.024,-2.513,-3.001,-2.024,0.417,3.835,6.276,7.253,6.765,5.788,5.300,6.276,8.230,11.159,13.112,14.577,15.066,13.601,11.159,8.718,7.253,6.765,7.253,6.765,4.323,1.882,0.417,0.417,2.370,3.835,4.323,3.347,1.882,1.882,2.370,3.347,3.347,2.858,2.858,4.323,6.765,8.718,10.183
29,O2,81,6.409,6.409,5.432,4.456,2.991,1.526,0.549,-0.427,0.061,1.526,3.479,4.944,5.432,5.432,5.432,5.920,6.897,6.897,5.432,2.991,0.061,-0.916,0.061,2.991,5.920,6.897,5.920,4.456,3.967,4.456,5.920,7.385,7.874,7.385,7.385,7.385,7.385,6.897,5.920,4.456,2.991,1.038,-0.427,-0.916,-0.916,-0.427,-0.427,-1.892,-3.845,-5.798,-7.751,-7.751,-7.263,-5.798,-4.333,-1.892,1.038,3.967,5.432,6.409,6.897,7.385,9.338,11.292,13.733,14.709,14.709,13.733,12.756,12.756,12.756,12.756,12.268,10.315,7.874,4.944,2.502,1.526,1.526,2.502,3.479,4.456,4.456,3.479,2.502,1.038,0.549,0.549,1.038,2.014,3.479,4.944,5.920,6.409,5.920,5.432,5.432,6.897,7.874,8.362,6.897,4.456,2.014,2.014,2.991,4.944,6.897,7.874,8.850,9.827,9.338,7.874,4.944,1.526,0.061,0.061,2.502,4.456,4.944,2.502,0.061,-2.380,-2.380,0.061,2.502,3.479,3.479,2.502,2.014,2.991,4.944,7.874,10.315,11.292,11.292,10.315,8.850,6.897,5.432,3.967,2.991,2.991,2.991,3.479,3.967,3.479,3.479,3.479,3.967,3.967,3.479,1.526,-0.916,-2.869,-3.845,-3.357,-2.380,-0.427,2.014,4.944,7.385,9.338,10.315,10.315,9.827,8.850,8.850,8.850,8.362,7.385,5.920,4.944,5.432,6.897,7.874,7.874,6.897,6.409,7.385,9.338,11.780,13.733,14.221,13.245,12.756,12.756,13.245,12.756,11.292,9.827,8.850,8.850,10.315,12.268,13.733,14.221,13.245,11.780,10.315,8.850,7.874,7.385,7.385,6.897,5.920,3.967,1.038,-2.380,-4.822,-5.310,-4.822,-3.845,-3.357,-3.845,-5.798,-6.775,-6.287,-4.333,-0.916,1.526,2.502,1.526,0.061,-0.916,0.061,2.502,5.920,8.850,10.803,11.292,10.315,8.362,6.897,5.432,4.456,2.991,1.526,-1.404,-2.869,-3.357,-2.869,-1.404,0.061,1.038,1.526,2.014,2.502,2.991,3.479,3.479,3.967,5.432,7.874,11.292,13.733,14.221
30,O1,81,6.032,6.032,4.567,2.614,1.149,-0.315,-1.780,-2.268,-2.757,-1.780,0.661,3.103,5.544,6.521,6.032,5.056,4.567,4.079,3.591,2.126,0.173,-1.292,-0.315,3.103,7.009,10.427,11.403,10.427,8.962,8.474,7.985,7.985,7.497,6.521,6.032,7.497,8.962,9.939,9.450,6.521,4.079,2.126,1.149,1.638,1.638,2.126,1.638,1.149,0.173,-1.780,-3.733,-5.686,-6.175,-5.198,-1.780,2.126,5.544,7.009,7.009,6.032,6.032,7.009,8.962,10.915,12.868,14.333,14.821,15.310,15.310,14.821,13.845,12.868,11.403,9.450,7.009,4.567,2.614,2.126,2.614,4.079,5.056,6.032,5.544,4.567,3.591,2.614,1.638,1.638,2.614,4.079,6.032,7.985,8.962,8.962,7.985,7.009,7.497,8.962,10.915,11.403,9.939,7.985,5.544,4.567,4.567,6.032,7.497,8.962,9.939,10.427,9.939,8.474,6.521,4.079,2.614,2.614,3.103,4.079,3.103,1.149,-1.780,-3.733,-4.222,-3.245,-0.804,0.661,1.149,1.149,1.638,3.103,5.056,7.497,9.939,10.915,11.892,11.403,10.915,8.962,6.521,4.079,2.126,1.149,0.173,0.661,1.638,2.126,3.103,3.591,4.567,5.056,4.567,3.591,1.638,-0.315,-1.780,-2.268,-2.268,-0.804,2.126,5.056,7.497,8.962,8.962,8.474,7.985,7.497,7.009,6.032,4.567,3.103,2.126,1.638,3.103,4.079,5.056,5.544,5.056,5.056,6.032,7.985,10.427,11.892,11.892,10.427,9.450,9.450,10.427,11.403,11.403,9.939,8.962,8.474,9.450,10.915,12.380,12.868,10.915,8.474,6.032,4.567,4.079,4.567,6.032,6.521,6.521,4.567,0.661,-3.245,-6.175,-7.151,-6.175,-4.710,-3.733,-4.222,-6.175,-7.151,-6.663,-3.733,-0.315,2.614,3.103,2.126,0.173,0.173,1.638,5.056,9.450,12.868,15.310,15.310,13.357,10.427,7.009,5.544,5.544,6.032,5.544,3.103,0.173,-1.780,-1.780,0.173,2.126,2.614,1.638,0.661,0.661,2.614,4.567,6.032,6.032,6.032,7.009,9.939,12.380,13.845
31,X,81,-2.004,-0.051,-3.957,-10.793,-11.281,-1.516,13.621,22.898,18.504,3.855,-9.328,-9.328,5.809,25.340,35.105,28.269,9.715,-7.863,-15.188,-10.793,-2.492,3.855,7.762,15.086,24.851,32.664,29.734,14.598,-4.445,-14.211,-8.840,5.320,14.598,11.180,-0.539,-8.840,-3.469,11.180,22.898,19.969,3.855,-12.746,-16.652,-7.375,5.809,10.691,3.855,-6.399,-9.816,-4.445,3.855,7.762,7.273,7.762,13.621,22.410,23.875,11.180,-10.793,-28.859,-29.348,-9.816,17.527,36.570,37.547,23.387,4.832,-5.910,-6.887,-2.492,2.879,9.715,17.527,26.316,30.223,23.387,7.762,-9.816,-20.070,-19.094,-10.305,-0.051,6.785,8.738,6.297,0.437,-7.863,-14.699,-16.652,-11.770,-2.004,6.297,7.762,2.879,-5.910,-13.234,-15.676,-12.746,-6.887,0.437,7.273,10.691,9.715,5.320,-2.492,-10.305,-15.676,-15.676,-8.840,3.367,18.016,28.758,30.223,20.457,3.367,-12.258,-19.094,-15.188,-3.469,8.250,13.621,9.715,0.926,-6.399,-6.887,1.902,13.621,20.945,18.016,6.785,-5.422,-9.816,-3.957,6.785,13.621,13.621,9.226,7.273,8.738,10.691,5.809,-5.910,-17.629,-19.094,-7.863,10.203,23.387,23.387,11.180,-4.934,-16.164,-16.164,-7.375,4.832,13.133,13.621,6.297,-2.981,-9.816,-11.281,-10.305,-11.281,-15.676,-19.094,-16.652,-5.910,6.785,14.109,9.715,-4.934,-19.582,-26.906,-22.512,-10.793,-0.539,2.391,-1.516,-6.887,-8.352,-4.934,-1.516,-2.004,-7.863,-12.746,-11.281,-2.004,9.226,14.598,11.180,4.832,2.391,8.250,16.062,17.527,8.738,-4.445,-12.258,-6.399,9.715,26.805,34.617,31.687,21.922,13.621,10.691,12.644,15.086,15.086,12.644,10.203,8.250,7.762,5.809,2.879,1.902,4.832,10.203,15.574,18.016,17.527,14.109,8.250,0.437,-7.863,-13.723,-12.746,-2.492,13.621,26.805,29.734,21.434,6.785,-4.445,-7.863,-2.981,3.855,7.762,8.250,4.832,0.437,-4.934,-9.816,-12.746,-10.793,-3.469,8.250,18.992,22.898,18.016,5.809,-5.422,-9.816,-2.981,11.180,26.316,34.617
32,AF7,81,-9.277,-14.648,-12.695,-5.859,1.465,5.371,5.371,2.930,1.465,2.441,4.883,6.348,5.859,2.441,-0.977,-0.977,3.906,11.719,17.578,17.090,10.254,1.953,-1.953,0.488,5.371,7.324,3.906,-1.953,-3.906,0.977,10.254,16.602,16.602,11.230,3.906,-1.465,-5.859,-10.254,-15.137,-17.090,-12.695,-3.906,6.348,12.207,11.719,6.348,0.000,-4.883,-6.836,-6.836,-4.883,-1.953,0.000,0.488,-0.977,-2.930,-3.418,-1.953,0.488,1.953,0.977,-1.465,-3.418,-3.906,-1.465,1.953,4.395,4.395,2.441,0.977,0.488,0.488,-0.488,-3.418,-5.859,-3.906,3.906,14.648,21.973,20.020,8.789,-6.348,-17.090,-19.531,-16.113,-11.230,-9.277,-11.230,-13.672,-13.184,-10.742,-7.324,-5.859,-5.371,-5.371,-2.930,0.977,3.418,3.418,1.465,0.000,-0.488,-0.977,-3.418,-6.836,-6.836,-1.953,5.859,11.719,10.742,3.906,-1.953,-0.977,6.836,15.625,16.602,8.301,-4.395,-11.719,-9.766,-1.465,5.859,5.859,0.488,-2.930,-0.488,6.836,12.695,10.742,3.906,-3.418,-3.418,1.953,7.812,6.836,0.488,-5.859,-5.859,1.465,9.766,11.230,3.906,-7.812,-15.625,-13.672,-3.906,6.836,12.207,10.742,5.371,-0.488,-3.418,-3.418,-2.441,-2.441,-4.883,-8.301,-11.230,-10.742,-6.836,0.000,5.859,6.836,0.977,-6.836,-13.184,-13.184,-8.789,-2.441,0.000,-2.441,-7.324,-11.230,-10.742,-5.859,-0.977,1.465,-1.465,-6.836,-12.695,-15.137,-14.160,-10.742,-6.836,-4.883,-2.441,0.488,3.418,4.395,1.953,-2.930,-7.812,-9.766,-6.836,-1.953,1.953,3.906,4.395,4.395,5.859,6.836,7.812,8.789,10.254,12.695,13.184,9.766,1.953,-5.371,-8.301,-3.418,5.859,13.184,13.184,5.371,-2.930,-6.348,-2.441,4.395,7.324,2.441,-7.324,-16.113,-17.578,-12.695,-5.371,-2.441,-3.906,-7.324,-7.324,-3.906,0.977,1.953,-2.441,-8.789,-12.207,-11.230,-8.301,-7.324,-7.812,-9.277,-8.301,-5.859,-4.395,-5.371,-8.301,-9.277,-6.836,-0.977,3.906,5.371,2.441,-2.930,-7.324,-11.719,-15.625
33,AF8,81,-6.378,-3.448,-1.007,-1.007,-3.448,-5.402,-4.913,-2.472,-0.031,2.411,3.387,5.341,8.270,10.223,10.712,8.270,3.876,-0.519,-2.960,-3.448,-1.984,-0.031,2.899,4.364,4.364,2.899,-0.031,-1.495,-0.519,3.387,5.829,5.341,0.458,-4.425,-6.378,-3.937,0.458,3.876,2.899,-0.519,-2.960,-2.472,-0.519,-0.519,-2.960,-7.843,-10.773,-8.820,-2.960,3.387,7.294,5.829,1.923,-1.984,-2.960,-1.007,1.923,3.876,4.364,3.387,3.387,3.387,3.876,3.876,3.387,2.411,1.923,1.923,2.899,4.364,6.317,7.294,7.782,7.782,7.294,8.759,12.177,15.106,16.083,13.153,6.317,-1.984,-7.355,-8.820,-6.378,-2.960,-0.519,0.458,0.458,-0.031,-0.031,-0.031,-1.007,-1.007,-1.984,-1.495,-1.984,-2.472,-3.448,-4.913,-5.890,-5.890,-5.402,-4.425,-2.960,-1.007,0.458,1.923,0.946,-1.007,-3.937,-6.378,-5.890,-3.448,0.458,3.876,4.852,3.387,0.458,-1.007,-0.519,1.923,5.341,9.735,13.641,17.059,19.012,19.012,16.083,11.200,5.829,3.387,5.341,10.712,15.594,16.083,11.200,2.899,-3.448,-3.937,0.946,6.805,10.223,8.759,4.852,1.923,1.923,3.387,3.876,1.923,-1.495,-2.472,0.458,5.341,8.759,7.782,3.876,-1.007,-2.960,-1.984,-0.519,-0.519,-2.472,-4.913,-6.378,-5.890,-4.425,-3.937,-5.402,-9.308,-13.702,-16.632,-15.167,-9.796,-1.984,4.364,5.829,2.411,-3.937,-8.820,-9.796,-6.378,-2.472,-0.519,-1.984,-4.425,-4.913,-2.960,0.946,4.364,5.829,5.341,4.364,4.364,5.341,7.294,9.247,11.200,13.153,13.641,12.177,9.735,5.829,2.899,2.411,4.852,9.247,12.665,13.153,11.200,7.294,2.411,-1.984,-5.402,-8.331,-9.308,-7.355,-2.960,2.411,5.341,3.876,-1.007,-5.890,-6.866,-4.425,-1.984,-2.472,-6.378,-11.261,-12.726,-8.820,-2.472,1.923,-0.519,-7.843,-15.656,-18.585,-16.144,-10.773,-7.355,-8.820,-14.191,-19.562,-21.027,-18.097,-13.702,-10.284,-8.820,-7.355,-2.472,5.829,14.130,18.524,16.083,8.759,0.458
