Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,55,-4.181,-3.693,-2.228,-1.251,-0.763,-0.763,-1.740,-2.228,-2.716,-2.228,-2.228,-1.740,-1.740,-2.228,-1.740,-1.251,-0.275,0.214,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,0.214,0.702,0.702,0.702,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-3.204,-3.693,-4.669,-5.157,-5.646,-5.157,-5.157,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-0.275,0.702,2.167,3.632,4.608,5.096,5.585,6.073,5.585,4.608,3.143,2.167,1.678,2.655,4.120,5.096,4.608,3.632,1.678,-0.275,-1.251,-1.251,-0.763,0.214,1.190,2.167,3.143,3.143,3.143,2.167,0.702,0.214,-0.275,0.214,0.214,0.214,-0.275,-1.251,-2.228,-3.693,-4.669,-5.157,-5.157,-4.181,-2.228,-0.763,0.702,1.190,1.678,1.190,1.190,1.190,1.190,1.678,1.678,1.678,1.190,1.190,1.678,1.678,2.167,1.678,1.678,2.167,3.143,3.632,4.120,3.632,3.143,2.655,2.655,3.632,4.608,4.608,5.096,4.608,4.608,4.608,4.608,4.608,4.120,3.632,3.143,2.655,3.143,3.143,3.632,3.143,3.143,2.655,2.167,2.167,2.167,2.167,2.655,2.655,3.143,3.143,2.167,1.678,0.702,0.214,-0.275,-0.275,0.214,1.190,1.678,1.678,1.190,0.702,0.702,1.190,2.167,2.655,3.143,2.655,2.167,2.167,2.655,2.655,2.167,1.678,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.251,-0.275,0.214,-0.275,-1.251,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-4.181,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-1.251,-1.251,-1.740,-2.716,-4.669,-6.134,-7.111,-6.134,-5.157,-3.693,-2.716,-2.716,-2.716,-2.716,-3.204,-4.181,-5.646,-7.599,-8.575,-9.064,-8.087,-6.622,-5.157,-3.204,-1.251,0.702,2.167,2.167,1.190,-1.251,-3.693,-6.622,-8.087,-8.087,-6.134,-3.693,-0.763,1.190,0.702,-0.763
21,CP2,55,-1.211,-1.211,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-1.699,-0.722,0.254,0.743,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.231,1.231,0.743,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.743,1.719,2.696,3.184,3.184,2.207,0.743,-1.211,-2.675,-3.652,-3.652,-3.652,-3.164,-3.164,-2.675,-3.164,-4.140,-5.117,-6.093,-6.093,-5.605,-4.140,-2.675,-1.211,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-1.211,-0.722,0.254,1.719,2.696,4.161,4.649,4.649,3.672,2.207,1.231,0.254,0.254,0.743,1.719,1.719,2.207,2.696,2.696,2.696,2.696,3.184,3.184,3.184,3.672,3.672,2.696,1.719,0.254,-1.211,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-0.234,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,1.231,2.207,2.696,2.207,1.719,1.231,0.743,1.231,1.719,2.207,2.696,2.696,2.696,1.719,1.231,1.231,1.231,1.719,3.184,4.161,5.137,6.114,6.114,5.625,3.672,2.207,0.743,0.254,0.254,0.743,1.231,1.719,2.696,4.161,5.137,5.625,5.137,4.161,2.696,2.207,2.207,2.696,3.184,3.184,3.184,2.207,1.231,0.254,-0.234,-0.234,-0.234,0.743,1.719,2.207,2.696,2.696,2.696,3.184,4.161,5.137,6.114,6.114,6.114,5.625,5.625,6.114,6.602,6.114,5.625,4.161,3.184,2.696,2.207,2.696,3.184,3.184,3.672,4.161,4.161,3.672,3.184,3.184,3.184,3.184,3.184,2.696,1.719,1.231,0.254,-0.234,-0.722,-0.722,-1.211,-1.211,-0.722,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-3.164,-2.675,-2.187,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-0.722,0.254,0.743,0.254,-1.211,-2.675,-3.652,-2.675,-0.722,1.719,2.696,2.207,1.231,-0.234,-0.722,-0.722,-1.211,-1.699,-2.675,-3.164,-2.187,-0.234,1.231,2.696
22,P3,55,-8.830,-7.365,-4.924,-2.482,-1.017,-1.017,-1.506,-2.970,-3.459,-3.947,-3.459,-2.970,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-1.994,-2.970,-4.435,-5.900,-6.388,-6.388,-5.900,-5.900,-5.900,-6.877,-7.365,-6.877,-5.900,-3.459,-1.994,-1.017,-1.506,-2.482,-3.459,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-5.900,-7.365,-9.318,-10.783,-11.271,-10.295,-9.318,-7.853,-6.877,-5.900,-4.435,-2.970,-1.506,-1.506,-2.970,-4.435,-5.900,-6.388,-6.388,-5.900,-4.924,-4.435,-4.435,-3.947,-2.970,-1.994,-0.529,0.936,2.889,4.354,5.330,6.307,6.795,6.307,4.354,2.889,1.912,2.401,4.354,6.307,7.772,7.284,5.330,2.401,-0.041,-1.994,-2.482,-2.482,-1.017,-0.041,1.424,2.889,2.889,1.912,-0.041,-1.994,-3.459,-4.435,-4.435,-4.435,-4.435,-4.924,-6.388,-7.853,-9.318,-10.783,-11.759,-11.759,-10.295,-7.853,-4.924,-2.482,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-1.506,-0.529,-0.041,-1.017,-1.506,-1.506,-0.529,1.424,3.866,5.330,5.819,5.819,5.330,5.330,4.842,3.377,1.424,-0.529,-1.506,-1.506,-0.041,1.424,2.401,2.401,1.424,-0.041,-1.017,-1.994,-2.482,-1.994,-1.506,-0.529,-0.041,0.448,-0.041,-1.506,-2.970,-4.924,-6.388,-5.900,-4.924,-3.459,-1.994,-1.994,-2.482,-3.459,-3.459,-2.970,-1.506,-0.041,0.936,1.424,1.424,1.912,2.401,2.401,2.401,0.936,-0.529,-1.994,-3.947,-5.900,-7.853,-8.341,-7.365,-5.412,-3.459,-2.482,-2.970,-4.924,-7.365,-8.341,-7.853,-7.365,-7.365,-8.341,-9.806,-10.783,-10.295,-8.830,-7.365,-5.900,-4.924,-3.947,-3.459,-3.947,-6.388,-9.318,-11.759,-12.736,-11.759,-10.295,-8.341,-6.877,-5.900,-4.924,-4.924,-5.900,-7.365,-10.783,-14.201,-16.154,-16.642,-16.642,-15.177,-13.224,-10.295,-6.877,-2.482,0.936,2.889,1.912,-1.506,-6.388,-11.271,-14.201,-14.689,-11.759,-7.365,-2.482,0.936,1.912,-0.041
23,P4,55,-2.930,-2.930,-2.441,-1.465,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.000,-0.977,-1.465,-1.465,-0.488,0.488,0.977,0.488,-0.488,-1.953,-2.441,-1.953,-0.977,-0.488,0.000,0.000,0.000,0.977,1.465,2.441,2.441,0.977,-0.977,-2.930,-4.883,-5.859,-5.859,-5.371,-4.883,-4.395,-4.395,-4.395,-5.371,-5.859,-6.836,-6.348,-5.859,-4.395,-2.930,-1.953,-1.465,-1.953,-2.930,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-2.930,-2.441,-0.488,1.465,3.906,5.371,6.348,5.859,4.395,1.953,0.000,-0.977,-1.465,-0.488,0.488,1.953,2.930,3.418,3.418,2.930,2.930,2.441,3.418,3.906,4.395,4.395,3.418,1.465,-0.488,-2.441,-4.395,-5.859,-6.836,-7.324,-6.348,-4.883,-3.418,-2.930,-3.906,-4.883,-6.348,-6.348,-5.371,-4.395,-3.906,-3.906,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,0.000,0.488,0.977,0.488,0.488,-0.488,-0.488,-0.977,-0.977,-0.488,0.488,1.953,1.953,1.465,0.488,0.488,0.488,1.465,2.930,4.395,6.348,7.324,8.301,6.836,4.883,2.441,0.977,0.000,0.488,0.977,1.953,2.930,4.395,5.859,7.324,7.812,6.836,5.371,3.906,2.441,1.953,2.441,2.441,1.953,1.465,0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-1.465,0.488,1.465,0.977,0.000,0.000,0.977,2.930,4.883,5.859,5.859,5.371,5.371,5.859,7.324,7.812,6.836,5.371,2.930,1.465,0.488,0.977,1.953,2.930,3.418,3.906,3.418,3.418,3.906,3.906,4.395,4.395,3.906,2.441,1.465,0.000,-0.977,-2.441,-2.930,-2.930,-1.953,-1.465,-0.977,-0.977,-1.953,-3.418,-5.371,-6.836,-7.812,-7.812,-7.324,-5.859,-4.395,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-2.930,-5.859,-8.301,-9.277,-7.812,-4.395,-0.488,1.953,1.953,0.488,-1.465,-2.441,-3.418,-4.395,-5.859,-6.836,-7.324,-5.859,-2.930,-0.488,0.977
24,PZ,55,-5.076,-4.100,-2.146,-0.193,1.272,1.272,0.783,-0.193,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,0.295,1.760,2.248,2.248,1.272,0.295,-0.193,-0.193,0.783,1.272,1.272,0.295,-0.682,-1.170,-1.170,0.295,1.760,2.736,3.225,3.225,2.736,2.248,1.760,1.272,0.783,-0.193,-0.193,-0.682,-0.682,-1.170,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-5.564,-5.564,-4.588,-3.123,-1.170,-0.193,-0.193,-0.682,-1.658,-2.635,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,2.248,3.713,5.666,7.131,8.596,8.596,7.619,6.154,3.713,2.248,1.760,2.248,3.713,5.178,6.154,5.666,4.201,2.248,1.272,1.272,1.760,2.736,3.225,3.713,3.225,2.248,0.783,-0.682,-2.146,-3.611,-4.100,-4.100,-2.635,-1.170,-0.682,-0.682,-2.146,-3.611,-5.076,-5.564,-4.588,-3.123,-1.658,-0.193,0.783,1.272,2.248,2.248,2.736,3.713,4.690,5.666,5.666,5.178,4.690,3.713,3.225,2.736,2.736,2.736,3.713,4.690,5.666,5.666,4.690,3.713,2.736,2.248,2.248,3.225,4.201,5.666,6.154,6.643,6.643,5.666,4.201,2.248,1.272,0.295,-0.193,0.295,1.272,2.248,3.713,4.201,4.201,3.225,2.248,1.272,0.783,1.272,1.760,2.736,3.713,3.713,3.225,1.272,-0.682,-2.146,-2.635,-2.146,-0.682,0.783,1.760,2.248,1.760,1.272,0.783,1.760,3.225,4.690,5.666,5.666,5.178,5.178,5.666,6.154,6.154,5.178,4.201,2.248,0.783,-0.682,-1.170,-1.170,-0.193,1.272,2.736,3.225,2.736,1.272,-0.193,-0.682,-0.193,-0.193,-0.193,-1.658,-3.123,-4.588,-5.076,-4.588,-3.611,-2.635,-2.635,-2.146,-2.146,-3.123,-4.588,-6.053,-8.006,-8.494,-8.006,-7.029,-4.588,-3.611,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-5.076,-6.053,-7.517,-8.494,-9.471,-8.982,-7.517,-4.100,-0.193,2.736,4.201,2.736,-0.193,-3.123,-6.053,-8.494,-9.471,-8.982,-7.029,-4.100,-0.682,0.783,1.272
25,P8,55,-5.025,-4.049,-3.072,-2.584,-2.584,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-5.514,-6.002,-6.002,-5.514,-5.025,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-5.025,-4.049,-3.560,-4.537,-6.490,-7.955,-7.955,-7.467,-6.002,-5.514,-5.514,-6.002,-6.490,-6.002,-5.514,-5.025,-6.002,-7.467,-8.931,-9.908,-9.908,-9.908,-9.420,-9.420,-9.420,-9.420,-9.420,-9.420,-9.908,-10.396,-10.885,-11.373,-10.396,-9.420,-8.931,-7.955,-8.443,-9.420,-10.885,-11.861,-12.349,-11.373,-9.908,-8.931,-7.955,-8.443,-8.931,-9.420,-8.931,-7.467,-5.514,-2.584,-0.631,0.346,0.346,-1.119,-2.584,-4.537,-5.514,-5.514,-5.025,-3.072,-1.607,-0.142,0.346,-0.142,-1.119,-1.607,-0.631,1.322,3.276,4.740,5.229,3.764,1.811,-0.142,-2.584,-5.514,-7.955,-10.396,-10.885,-9.908,-8.443,-7.467,-7.467,-8.443,-10.396,-11.373,-11.373,-9.908,-8.931,-7.955,-7.467,-7.467,-7.467,-7.955,-7.955,-7.955,-7.467,-6.002,-4.049,-3.072,-3.072,-4.537,-5.514,-6.978,-7.955,-8.443,-8.931,-7.955,-6.002,-4.049,-2.096,-2.096,-2.096,-2.584,-2.096,-0.631,1.322,3.764,5.229,5.717,4.740,2.787,-0.142,-1.607,-2.584,-1.607,-0.631,0.346,1.811,2.787,5.229,7.182,9.135,9.135,7.182,4.252,1.322,-0.142,-0.142,0.346,0.346,-0.631,-2.584,-4.049,-5.514,-6.490,-7.955,-9.420,-11.373,-10.396,-8.443,-5.025,-3.072,-2.584,-4.537,-6.490,-7.467,-6.002,-4.049,-2.096,-1.607,-1.607,-1.119,0.346,2.299,3.764,4.252,3.276,0.834,-1.119,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-0.142,0.834,1.811,2.787,2.299,1.322,-0.142,-1.607,-3.560,-4.537,-5.514,-6.002,-6.002,-5.025,-4.537,-4.049,-4.049,-5.025,-6.490,-7.955,-9.420,-10.396,-11.373,-11.373,-10.396,-8.931,-6.978,-6.002,-5.025,-5.025,-5.514,-5.514,-6.002,-6.978,-9.420,-12.838,-15.279,-15.767,-13.814,-9.908,-5.514,-3.072,-2.096,-3.560,-5.025,-6.002,-6.490,-6.978,-8.443,-9.908,-10.396,-9.420,-7.467,-5.025,-3.560
26,P7,55,-12.166,-10.701,-7.772,-4.354,-1.912,-1.424,-2.401,-4.354,-4.842,-4.842,-4.354,-3.866,-4.354,-5.330,-6.307,-6.795,-6.307,-5.819,-5.330,-5.819,-7.772,-9.237,-10.213,-9.725,-8.260,-7.772,-8.260,-10.213,-12.166,-13.143,-12.166,-9.725,-7.772,-7.772,-9.237,-11.190,-13.143,-13.631,-12.166,-10.701,-9.725,-9.237,-8.748,-8.748,-9.237,-10.213,-12.166,-14.119,-15.096,-14.608,-13.143,-11.678,-10.701,-10.213,-9.237,-7.772,-6.795,-6.795,-8.260,-10.701,-12.655,-13.143,-12.166,-10.213,-9.237,-9.725,-11.190,-11.678,-11.678,-9.725,-7.772,-6.307,-5.330,-3.866,-2.401,-0.936,0.041,-0.448,-1.912,-2.401,-1.912,1.017,3.947,6.388,6.877,6.388,4.435,3.459,1.994,0.041,-1.424,-2.889,-1.912,0.041,2.482,3.459,2.970,0.529,-1.912,-3.377,-3.866,-4.354,-5.819,-7.284,-8.748,-9.237,-8.748,-8.748,-10.701,-13.143,-16.073,-18.026,-17.049,-14.608,-11.678,-8.748,-6.795,-5.819,-4.842,-3.866,-2.889,-1.912,-1.912,-3.377,-4.842,-6.307,-6.795,-6.307,-5.330,-4.842,-6.307,-8.260,-10.701,-11.678,-11.678,-10.701,-9.725,-9.237,-7.284,-4.842,-0.936,2.482,4.924,4.924,4.435,3.459,2.482,2.482,1.506,-0.448,-2.889,-4.354,-3.866,-2.401,-0.448,0.041,-1.424,-3.866,-6.307,-7.772,-8.260,-8.260,-8.260,-8.260,-7.772,-7.772,-7.284,-8.260,-10.213,-13.143,-15.096,-16.561,-17.049,-15.584,-13.631,-11.190,-9.237,-8.748,-9.237,-10.701,-11.190,-11.190,-9.237,-7.772,-5.819,-4.842,-4.354,-4.842,-4.842,-5.330,-5.819,-6.307,-7.772,-10.701,-14.119,-17.537,-19.002,-18.026,-15.096,-11.190,-8.748,-8.748,-10.213,-11.678,-12.166,-10.701,-9.237,-9.237,-10.701,-13.143,-15.584,-16.561,-15.584,-14.608,-12.655,-11.190,-9.725,-8.748,-8.748,-10.701,-13.143,-14.608,-15.096,-14.119,-14.119,-13.631,-13.631,-13.143,-12.655,-11.190,-11.190,-13.143,-16.561,-19.979,-21.932,-22.420,-22.420,-21.932,-21.932,-20.467,-17.537,-13.143,-7.284,-3.377,-1.912,-4.354,-8.748,-13.143,-16.561,-16.561,-14.119,-10.213,-6.307,-3.866,-4.354,-6.307
27,PO2,55,-5.768,-5.280,-2.838,-0.397,1.068,1.068,0.092,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-0.885,0.092,0.580,0.580,-0.397,-0.885,-0.885,0.092,1.068,1.556,0.580,-1.373,-2.838,-3.326,-2.838,-1.862,-0.397,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-1.373,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-3.326,-3.815,-4.303,-5.280,-5.280,-4.791,-2.838,-1.373,-0.397,-0.885,-2.350,-4.303,-5.280,-5.280,-4.791,-3.326,-2.838,-2.838,-3.815,-4.303,-4.303,-3.326,-1.373,0.580,3.021,4.486,4.974,4.974,3.510,1.556,-0.397,-1.862,-1.862,-0.885,1.068,3.021,4.486,4.486,3.510,2.533,1.556,1.556,1.556,2.533,2.533,2.533,1.068,-0.397,-1.862,-3.815,-6.256,-7.721,-8.698,-8.209,-6.744,-5.280,-4.303,-5.280,-6.744,-9.186,-10.651,-10.651,-9.186,-7.721,-6.256,-5.280,-4.303,-3.815,-3.326,-2.350,-0.885,0.580,1.556,2.045,1.556,1.068,0.580,0.092,-0.397,-0.397,-1.373,-2.350,-1.862,-0.885,1.068,1.556,1.556,0.580,-0.397,-0.397,0.092,1.556,3.021,4.486,5.463,5.951,5.951,3.998,1.556,-0.397,-1.862,-2.350,-1.862,-0.397,1.068,2.533,3.998,4.486,3.998,2.533,0.580,-0.397,-0.885,-0.397,0.092,0.092,0.580,-0.397,-1.373,-3.326,-4.791,-6.256,-6.744,-6.744,-5.280,-3.326,-1.373,-0.885,-1.373,-2.838,-3.815,-3.326,-0.885,1.556,3.021,3.510,3.021,3.021,3.998,5.463,5.951,5.951,3.998,1.556,-0.885,-2.350,-2.838,-2.350,-0.885,0.580,2.045,3.021,3.510,3.021,3.021,3.021,3.021,2.533,1.556,-0.397,-2.838,-5.280,-6.744,-7.721,-7.233,-6.256,-4.791,-3.326,-2.838,-3.815,-5.768,-8.209,-10.651,-11.627,-11.627,-10.651,-8.698,-7.233,-5.280,-4.791,-4.303,-3.815,-4.303,-4.791,-5.280,-6.744,-9.186,-12.115,-14.069,-14.557,-12.604,-8.209,-2.838,1.556,3.510,2.533,-0.885,-4.303,-6.744,-8.698,-10.162,-10.651,-9.674,-7.721,-4.791,-2.838,-1.862
28,PO1,55,-8.484,-7.019,-4.089,-1.648,0.305,0.305,-0.671,-1.648,-3.113,-3.113,-2.625,-2.625,-2.625,-3.601,-4.089,-4.089,-2.625,-1.648,-1.160,-1.648,-3.113,-4.089,-4.089,-3.113,-2.625,-2.625,-3.601,-5.066,-6.042,-5.554,-3.601,-1.648,0.305,0.305,-0.183,-1.648,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-4.089,-5.066,-6.042,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531,-6.042,-4.578,-2.625,-1.160,-0.671,-2.136,-4.089,-6.042,-7.019,-6.531,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-2.625,-1.160,0.305,1.770,3.235,4.700,5.676,6.165,5.676,3.723,1.770,0.305,0.793,2.258,4.700,6.653,7.141,6.165,4.211,2.258,0.305,-0.671,-0.671,0.305,1.282,1.770,1.770,0.793,-0.183,-2.136,-4.578,-6.042,-6.531,-6.042,-5.066,-4.578,-4.578,-5.554,-7.507,-8.972,-10.437,-10.925,-9.949,-8.484,-6.042,-3.601,-1.160,0.305,1.282,1.770,2.747,4.211,5.676,6.165,5.188,3.723,2.258,1.282,0.793,0.305,-0.671,-1.160,-1.648,-0.671,0.793,1.770,1.282,0.305,-1.160,-1.648,-0.671,0.793,2.258,3.723,4.700,5.188,5.676,4.700,3.723,1.282,-0.671,-2.136,-2.625,-1.648,0.305,1.770,3.235,3.235,2.258,0.305,-1.160,-2.136,-2.625,-2.625,-1.648,-0.671,0.305,0.793,0.305,-1.160,-3.601,-5.554,-7.019,-7.507,-6.042,-3.601,-1.648,-1.160,-1.648,-3.113,-4.089,-3.113,-1.160,1.282,2.747,2.747,2.747,3.235,4.211,5.188,5.188,4.700,2.747,0.793,-2.136,-4.089,-6.042,-6.042,-4.578,-2.625,-0.183,0.793,0.305,-1.160,-3.113,-3.601,-3.113,-2.625,-3.113,-4.578,-6.531,-8.484,-8.972,-8.484,-7.507,-5.554,-4.578,-3.113,-2.625,-3.113,-5.066,-7.996,-10.437,-11.414,-10.925,-8.972,-7.019,-5.066,-3.601,-3.113,-2.625,-3.113,-4.578,-6.531,-9.460,-11.902,-13.367,-14.832,-14.832,-14.343,-12.390,-8.484,-3.113,1.770,4.211,3.723,0.305,-4.578,-8.972,-11.902,-12.390,-10.925,-7.507,-3.113,0.305,1.770,1.282
29,O2,55,-6.195,-4.730,-2.289,0.153,1.129,0.641,-0.336,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-2.289,-2.289,-1.801,-1.801,-1.801,-2.777,-3.754,-4.242,-3.265,-2.289,-1.312,-1.312,-3.265,-5.707,-7.660,-8.148,-7.172,-5.707,-4.730,-4.730,-5.707,-7.172,-8.148,-8.148,-7.172,-6.195,-6.195,-5.707,-6.195,-5.707,-5.707,-5.219,-5.219,-5.707,-5.707,-5.707,-5.219,-5.219,-6.195,-7.172,-7.172,-6.683,-4.242,-2.777,-2.289,-3.265,-5.219,-7.172,-9.125,-8.636,-7.660,-6.195,-5.707,-5.219,-6.195,-6.683,-6.683,-5.707,-4.242,-2.289,-0.336,0.641,1.617,1.617,0.153,-1.312,-3.265,-3.265,-2.777,-1.312,0.641,2.594,3.571,4.547,4.059,3.082,1.617,1.129,1.617,2.106,3.082,3.571,2.594,1.129,-0.824,-3.265,-5.707,-7.172,-7.660,-7.172,-6.195,-4.730,-4.730,-6.195,-8.636,-10.590,-11.566,-11.566,-11.078,-9.613,-8.636,-7.660,-6.683,-6.195,-4.730,-3.754,-1.801,0.153,2.106,3.082,2.106,1.129,-0.336,-0.824,-0.824,-1.801,-2.289,-3.265,-3.265,-2.289,-0.336,1.617,1.617,0.641,0.153,-0.336,0.641,2.106,4.059,5.524,6.989,7.477,6.500,4.059,1.617,-0.336,-1.312,-1.312,0.153,1.617,3.082,5.035,6.500,6.500,5.035,3.082,0.153,-1.312,-1.312,-0.336,0.641,0.641,-0.336,-2.289,-3.754,-5.219,-6.195,-7.172,-8.636,-9.125,-8.148,-5.707,-3.265,-1.801,-2.777,-4.730,-6.683,-6.195,-4.242,-1.801,-0.336,-0.336,-0.824,-0.336,1.129,3.571,5.035,4.547,3.082,0.641,-1.801,-3.265,-4.242,-3.754,-2.777,-1.312,0.153,1.129,2.106,2.594,2.594,3.571,4.059,4.059,3.082,0.641,-2.289,-5.219,-7.660,-9.125,-9.125,-7.660,-6.195,-4.242,-2.777,-2.777,-4.242,-7.172,-10.101,-11.566,-12.054,-11.078,-9.125,-7.660,-6.195,-4.242,-3.754,-2.777,-2.777,-3.754,-5.707,-8.148,-11.078,-14.496,-16.449,-16.937,-14.496,-10.101,-4.242,-0.336,1.617,0.641,-1.801,-4.730,-7.172,-9.125,-10.590,-10.590,-9.613,-7.172,-3.754,-2.289,-2.289
30,O1,55,-9.562,-7.609,-4.679,-1.261,0.692,0.203,-1.750,-3.215,-3.703,-3.215,-2.726,-2.726,-3.703,-4.679,-5.168,-5.168,-4.679,-4.191,-5.168,-6.144,-7.609,-7.609,-6.632,-5.168,-4.679,-5.168,-7.121,-9.074,-10.050,-10.050,-8.586,-6.632,-5.656,-5.168,-6.632,-8.586,-10.050,-10.050,-8.586,-6.632,-5.168,-4.679,-4.679,-5.168,-6.144,-7.121,-8.586,-9.074,-9.562,-9.074,-8.586,-8.586,-9.074,-9.074,-7.121,-5.168,-3.215,-3.215,-5.168,-7.609,-10.539,-11.515,-10.539,-9.562,-8.586,-8.586,-9.074,-9.562,-9.074,-8.586,-7.121,-5.656,-4.191,-2.726,-0.773,0.203,0.203,-1.261,-2.726,-3.703,-3.215,-1.750,0.692,2.645,3.621,4.110,4.110,3.621,2.157,0.203,-1.750,-2.726,-1.750,0.203,2.157,2.157,0.692,-1.750,-4.191,-5.656,-6.632,-6.632,-6.144,-6.144,-6.144,-6.632,-7.121,-9.074,-10.539,-12.004,-12.980,-12.980,-12.004,-10.050,-7.609,-5.656,-3.703,-2.726,-1.261,0.203,2.157,3.621,3.621,2.157,0.203,-1.750,-2.238,-1.750,-1.750,-2.238,-3.703,-4.679,-4.191,-3.215,-2.238,-2.238,-2.726,-3.703,-3.703,-2.238,-0.285,2.157,3.621,4.598,5.086,4.598,3.621,2.157,0.203,-2.238,-3.215,-3.703,-1.750,0.692,2.645,3.621,2.645,0.692,-2.238,-3.703,-4.191,-4.679,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-5.656,-7.121,-10.050,-12.004,-12.980,-12.004,-9.074,-6.144,-4.679,-5.168,-7.121,-9.074,-9.074,-7.609,-5.168,-3.215,-2.726,-2.726,-2.726,-1.750,-0.285,1.180,1.668,0.203,-2.238,-6.144,-9.074,-11.515,-11.515,-10.050,-7.121,-4.679,-3.215,-2.726,-3.215,-3.215,-2.238,-1.261,-0.285,-0.773,-2.726,-5.168,-8.097,-10.539,-12.004,-12.004,-10.539,-8.097,-5.656,-4.679,-4.679,-7.121,-9.562,-11.515,-12.004,-12.004,-11.027,-10.050,-8.586,-7.121,-5.656,-4.191,-4.191,-5.168,-7.609,-11.027,-12.980,-14.933,-16.886,-17.863,-18.840,-17.375,-13.468,-8.097,-2.726,1.180,1.180,-1.261,-5.168,-9.074,-11.515,-12.004,-10.539,-7.121,-3.215,-0.773,-0.285,-1.750
