Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,4.140,4.140,3.652,1.699,-0.254,-2.207,-3.184,-3.184,-1.719,-0.254,1.699,3.164,3.164,1.699,-1.231,-5.137,-7.579,-8.555,-6.602,-4.161,-1.719,-1.231,-1.719,-3.672,-5.137,-5.137,-4.649,-4.161,-3.184,-3.184,-1.231,0.234,2.187,3.164,3.164,3.652,3.652,4.628,5.605,6.093,6.093,5.117,4.140,3.652,3.164,2.675,2.187,1.211,0.234,-0.254,0.234,1.211,2.187,2.675,2.675,1.699,0.722,0.234,0.234,0.234,0.234,0.722,1.699,3.164,5.117,5.605,5.117,3.164,1.699,0.234,0.234,0.722,1.211,2.187,3.164,3.652,3.652,3.164,2.187,0.722,-0.254,-0.254,0.722,2.187,4.140,5.117,5.605,4.140,2.675,0.722,-0.254,0.234,1.699,3.652,4.628,4.628,3.652,2.675,1.699,1.211,0.722,0.722,0.722,0.722,0.722,0.234,0.234,0.722,1.211,2.675,4.140,4.628,4.628,3.652,2.675,1.211,0.722,0.234,-0.254,0.234,0.722,1.699,3.164,3.652,4.140,3.652,3.164,2.675,3.164,3.164,3.164,2.187,1.211,-0.254,-0.743,0.234,1.211,1.699,1.211,0.722,-0.254,0.234,2.187,4.140,5.117,5.605,4.628,3.164,2.675,2.675,3.164,2.675,2.187,0.722,-0.743,-1.719,-1.719,-1.231,0.234,2.187,3.652,5.117,5.605,5.605,5.117,4.140,3.652,3.164,3.164,2.675,2.187,1.699,1.211,1.211,1.211,1.699,2.187,2.187,2.187,2.187,2.675,3.164,4.140,5.117,6.093,6.582,6.582,6.093,4.628,3.652,3.164,3.164,3.652,4.140,4.140,3.652,2.187,0.722,0.234,0.234,1.211,1.699,2.675,3.164,3.164,3.164,3.652,3.652,3.652,3.164,3.164,3.164,3.164,4.140,4.628,5.117,5.605,5.605,5.605,6.582,7.558,8.535,10.000,10.976,10.976,10.976,10.976,10.000,9.511,8.535,8.046,7.558,8.046,9.511,10.976,11.464,10.976,9.023,6.582,5.117,5.117,6.093,7.070,7.558,7.070,6.093,5.605,5.117,5.117,5.117,5.117,5.117,5.605,5.605,5.605,5.605
22,P3,19,0.214,-1.251,-2.716,-4.669,-6.622,-7.599,-7.599,-6.134,-3.693,-1.740,0.702,2.167,2.167,0.702,-2.716,-7.111,-9.552,-9.552,-7.111,-3.693,-1.251,-0.763,-2.228,-5.157,-7.599,-9.064,-9.552,-9.064,-8.575,-7.599,-5.646,-3.693,-2.228,-1.740,-2.228,-2.228,-1.251,0.702,3.632,6.073,7.050,6.073,4.120,2.655,1.190,0.702,0.702,0.702,0.702,1.190,1.678,2.655,3.632,5.096,6.073,6.561,7.050,6.561,6.561,6.073,5.096,4.120,3.632,4.608,6.073,8.026,9.003,9.003,7.538,4.608,2.655,0.702,0.214,0.702,2.167,3.143,3.143,2.655,0.702,-0.275,-1.740,-1.740,-1.740,-1.740,-1.740,-0.763,0.214,0.702,-0.275,-2.228,-4.669,-5.646,-5.646,-4.181,-2.716,-1.740,-0.763,0.214,1.190,1.678,1.190,-0.275,-2.228,-2.716,-2.716,-1.251,-0.275,0.214,0.214,0.214,1.190,2.655,3.632,2.655,0.702,-1.740,-3.204,-2.716,-0.763,1.190,3.143,4.120,4.608,3.632,1.678,-1.251,-4.181,-5.646,-4.669,-2.716,-0.275,1.190,0.702,-0.763,-1.740,-2.228,-2.716,-3.693,-4.669,-5.157,-4.181,-1.251,2.655,5.585,5.585,3.143,-0.275,-3.204,-3.693,-2.716,-0.763,0.214,-0.275,-2.228,-5.157,-8.087,-9.552,-9.552,-7.599,-4.181,-0.763,2.167,3.143,2.655,2.167,1.190,0.702,0.214,-0.763,-2.716,-4.669,-5.646,-5.646,-4.181,-2.716,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,0.214,2.167,4.608,7.050,7.050,5.585,2.167,-0.275,-1.740,-1.251,0.702,2.167,1.678,-0.763,-3.693,-5.646,-6.622,-6.134,-4.181,-1.251,2.167,5.585,8.514,9.491,8.026,4.120,0.702,-2.228,-2.716,-1.740,-1.251,-0.763,-0.763,-0.275,1.190,3.143,4.608,5.585,6.073,7.050,9.003,11.932,14.374,15.350,14.862,12.909,10.956,9.003,7.538,6.561,6.073,6.073,6.561,6.073,5.585,3.632,2.167,0.702,0.214,0.214,0.702,1.190,1.678,2.655,3.143,4.608,5.096,5.096,3.632,1.678,-0.275,-0.763,-0.763
23,P4,19,3.835,4.812,4.323,2.370,-1.048,-3.977,-5.442,-5.442,-3.489,-1.048,0.905,1.882,1.394,-2.024,-6.907,-12.278,-16.184,-16.184,-13.255,-8.860,-4.954,-3.977,-5.931,-8.860,-10.813,-10.325,-8.860,-6.907,-5.931,-4.954,-3.001,-0.071,2.858,5.788,6.765,6.276,5.788,6.276,7.741,8.718,9.206,8.230,6.276,4.812,3.347,2.370,0.905,-1.048,-2.513,-2.024,-0.559,1.394,3.347,3.835,3.347,2.858,2.370,1.882,1.394,0.905,0.417,0.905,2.370,4.812,7.741,9.206,8.230,6.276,3.347,0.905,-0.071,-0.559,-0.071,1.394,2.858,3.835,4.323,3.347,1.882,-0.071,-1.536,-1.048,-0.071,1.394,2.858,3.835,3.835,2.858,1.394,-1.048,-2.024,-2.024,-0.559,0.905,2.370,2.370,1.882,0.905,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,1.882,3.347,5.300,5.788,4.812,2.858,0.417,-1.048,-2.024,-2.513,-3.001,-3.489,-3.001,-1.536,-0.071,0.905,1.882,1.394,0.417,0.417,0.417,1.394,1.882,1.394,-0.071,-1.048,-1.048,-0.559,0.417,0.905,0.417,-1.536,-2.024,-1.536,0.905,3.347,4.812,4.323,2.370,0.417,-1.048,-0.559,0.905,1.394,0.417,-2.024,-4.954,-6.907,-7.884,-6.419,-3.977,-0.559,2.370,4.323,5.300,5.300,3.835,2.858,1.882,1.394,0.417,-1.048,-2.024,-3.489,-3.489,-3.001,-2.024,-0.559,0.905,1.394,1.394,1.882,1.882,2.370,3.347,4.812,6.765,8.230,8.718,7.741,5.788,3.347,0.905,0.417,0.417,0.905,0.905,-0.071,-2.024,-3.489,-4.954,-4.954,-3.489,-2.024,-0.071,1.394,2.858,3.347,3.347,2.370,0.905,-0.559,-1.048,-1.048,-0.071,0.905,1.882,2.370,2.858,3.347,4.323,5.300,6.765,8.230,10.183,12.136,13.601,14.577,15.066,14.089,12.136,10.183,8.230,7.741,8.718,10.671,13.112,14.577,13.112,10.183,6.765,4.323,3.835,5.300,6.765,8.230,7.741,6.765,5.788,5.300,5.300,4.812,4.812,4.812,5.300,5.788,6.276,6.276
24,PZ,19,5.666,5.666,4.690,2.736,-0.193,-3.123,-4.588,-4.100,-2.635,-0.193,2.736,4.690,5.666,4.201,0.783,-3.123,-6.541,-7.517,-6.053,-2.635,0.295,1.272,-0.193,-2.635,-5.564,-7.029,-7.517,-7.029,-6.541,-5.564,-3.611,-1.170,1.272,2.736,3.225,3.713,4.201,6.154,8.108,10.061,11.037,10.061,8.596,7.619,6.643,6.154,5.666,4.690,3.225,2.736,2.736,3.713,5.178,5.666,6.154,6.154,6.154,5.666,5.178,5.178,4.690,4.690,5.666,6.643,8.596,10.061,11.037,10.061,8.108,6.154,4.201,2.736,2.736,3.713,5.178,5.666,5.178,4.201,2.736,1.760,1.272,2.248,3.713,5.178,6.643,8.108,8.596,8.108,6.154,3.713,1.272,0.783,1.272,2.736,3.713,4.201,4.201,4.201,4.690,5.178,5.178,4.690,3.225,2.248,2.248,2.248,3.225,4.201,5.178,7.131,9.084,11.037,11.525,10.061,7.619,5.178,4.201,3.713,5.178,6.643,9.084,10.061,11.525,11.037,10.061,8.596,7.131,6.154,6.643,7.131,7.619,7.619,6.154,4.690,3.225,2.736,2.736,2.736,2.248,2.248,2.736,5.178,9.084,12.014,13.479,12.990,11.037,8.596,7.619,7.619,8.108,8.108,7.131,4.690,1.760,-0.682,-1.658,-0.682,2.248,6.154,9.572,12.990,13.967,13.479,12.502,11.525,10.549,10.549,10.061,8.596,7.131,5.178,4.201,4.690,6.154,8.108,9.084,9.572,9.572,10.061,10.549,11.037,12.014,12.990,13.967,15.920,16.897,16.897,15.920,13.479,12.014,10.549,11.037,12.502,13.479,12.502,11.037,8.108,6.643,6.643,7.619,9.084,11.525,12.990,14.943,16.408,16.897,16.408,14.943,12.502,10.549,10.061,10.549,11.525,12.502,13.479,13.479,13.967,13.967,14.943,15.432,15.920,16.897,18.850,20.803,22.756,23.244,22.756,20.803,18.850,16.897,15.920,16.408,16.897,17.873,18.850,18.850,17.873,15.432,12.990,11.525,11.037,11.525,12.502,12.990,12.990,12.990,12.990,12.990,12.502,12.990,12.990,12.990,12.990,12.502,11.525
25,P8,19,-3.296,-2.808,-2.808,-4.272,-6.714,-9.644,-11.108,-10.620,-8.179,-5.249,-2.808,-2.319,-3.784,-8.179,-14.526,-20.874,-24.780,-24.780,-20.874,-15.503,-12.573,-12.573,-15.503,-18.433,-19.409,-17.456,-14.038,-11.108,-10.132,-9.644,-7.690,-3.784,1.587,5.981,8.911,8.911,7.935,7.446,7.446,7.935,6.958,5.493,3.540,1.587,0.122,-0.854,-3.296,-5.249,-6.714,-6.226,-3.784,-0.854,1.587,2.563,2.075,2.075,2.075,1.587,1.099,-0.854,-2.808,-2.808,-1.343,1.587,4.517,5.493,5.005,2.563,-0.854,-3.784,-5.737,-7.202,-7.690,-7.202,-5.249,-4.272,-3.784,-4.272,-6.226,-8.179,-9.155,-9.155,-8.667,-8.667,-8.179,-7.690,-6.714,-5.249,-5.249,-6.226,-7.202,-7.202,-5.737,-4.272,-3.296,-3.296,-4.272,-4.761,-5.249,-5.737,-6.714,-7.202,-7.202,-6.226,-5.249,-4.761,-4.761,-4.761,-3.784,-2.319,-0.366,0.122,-1.343,-4.272,-6.714,-7.690,-8.179,-8.179,-8.667,-9.644,-10.620,-10.620,-9.644,-9.155,-9.155,-10.620,-11.597,-11.597,-9.644,-6.714,-5.249,-5.737,-7.202,-8.667,-8.179,-6.226,-3.784,-2.808,-4.272,-6.714,-9.155,-9.155,-7.690,-6.226,-6.226,-8.667,-12.573,-15.503,-16.479,-14.526,-11.108,-8.667,-8.179,-10.132,-13.062,-15.503,-15.991,-14.038,-11.108,-7.690,-5.249,-3.784,-3.784,-4.272,-5.737,-6.714,-7.690,-8.179,-9.155,-10.132,-11.108,-11.597,-11.597,-10.132,-8.667,-7.202,-6.226,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,-0.366,-1.831,-4.272,-7.202,-8.667,-9.155,-8.667,-8.179,-9.155,-11.597,-14.526,-17.456,-18.433,-17.456,-14.526,-11.597,-8.667,-7.202,-6.714,-7.690,-9.155,-11.108,-12.573,-13.550,-13.550,-12.573,-11.108,-10.132,-9.644,-9.155,-8.667,-7.202,-5.249,-2.808,0.122,2.563,5.005,6.470,8.423,9.399,9.888,8.911,7.935,5.981,4.517,4.517,5.005,7.446,7.935,7.935,5.005,1.587,0.122,0.122,2.563,4.517,5.981,5.981,5.005,3.540,3.052,3.052,3.052,2.563,2.563,3.052,3.540,4.028,4.517
26,P7,19,-5.727,-6.704,-6.704,-6.704,-6.704,-6.704,-6.215,-4.262,-2.309,0.132,2.085,2.574,1.597,-0.844,-4.262,-7.192,-8.657,-9.145,-7.192,-5.727,-3.774,-3.774,-4.262,-6.215,-7.680,-8.657,-9.145,-9.145,-8.169,-7.680,-5.727,-3.774,-1.821,-0.356,0.132,-0.356,-0.356,0.621,3.550,6.480,8.433,7.945,5.992,3.062,0.621,-0.356,-0.356,0.132,0.132,0.621,1.597,4.038,6.480,8.921,10.874,11.851,12.339,12.828,13.316,12.339,10.874,8.921,6.968,6.968,8.433,9.898,10.874,9.898,7.456,4.527,2.574,2.085,2.574,3.550,4.527,5.503,5.503,4.038,2.574,1.109,-0.356,-1.333,-2.797,-3.774,-3.774,-3.286,-2.309,-0.844,-1.333,-2.309,-4.262,-4.751,-3.774,-1.821,-0.356,0.132,1.109,3.062,5.992,8.433,8.433,5.992,2.085,-0.356,-0.356,1.597,3.550,4.527,4.038,3.062,3.550,4.527,5.992,5.503,3.550,0.621,-0.844,-0.356,1.597,4.038,5.992,6.480,5.015,3.550,1.109,-0.844,-3.286,-4.262,-3.286,-1.333,1.109,2.574,3.062,2.574,1.597,1.597,1.109,-0.356,-2.309,-3.774,-3.286,-0.356,4.038,7.456,6.968,2.574,-2.797,-7.192,-7.680,-5.239,-1.821,0.621,0.621,-1.333,-4.262,-7.192,-9.145,-9.145,-7.680,-4.751,-2.309,0.132,1.109,0.621,-0.356,-0.844,-0.356,-0.356,-0.356,-1.333,-2.797,-3.774,-2.797,-0.844,1.109,2.574,2.085,0.621,-0.844,-1.333,-1.333,-0.844,0.132,1.109,3.062,5.015,6.480,6.968,5.015,2.574,-0.356,-0.844,1.109,3.550,5.015,3.550,-0.356,-5.239,-8.657,-9.633,-7.680,-5.239,-2.309,1.109,4.038,6.480,7.945,6.968,3.550,-1.333,-4.262,-5.239,-4.751,-3.286,-2.797,-3.286,-2.797,-0.356,3.062,5.992,7.456,6.480,5.503,6.480,9.898,14.292,17.710,18.199,16.246,13.316,11.851,11.363,11.363,11.363,10.874,9.410,7.945,6.480,5.503,4.527,4.038,3.550,4.038,5.015,5.992,6.968,8.433,10.874,12.828,14.781,14.781,13.316,9.898,5.992,3.550,3.062
27,PO2,19,3.611,4.588,5.076,3.123,0.193,-3.225,-5.666,-5.666,-4.201,-1.272,1.658,2.635,2.146,-0.783,-5.178,-10.061,-13.967,-14.455,-12.502,-8.108,-4.201,-3.713,-5.666,-9.084,-12.502,-13.479,-12.502,-10.549,-9.084,-8.108,-6.643,-3.713,-0.295,2.635,4.100,4.100,4.100,5.076,6.541,8.494,9.471,8.982,6.541,4.588,3.123,2.146,1.170,0.193,-0.783,-1.272,-0.295,1.658,4.100,5.076,5.564,5.076,4.588,4.100,3.611,3.123,3.123,3.611,4.588,6.541,8.982,9.959,10.447,8.982,5.564,2.635,-0.295,-1.272,-1.272,-0.295,1.658,2.146,1.658,0.193,-1.272,-2.736,-3.225,-2.736,-1.760,-0.783,0.193,1.170,1.658,1.658,0.193,-2.248,-4.690,-5.666,-4.690,-3.225,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,0.682,3.123,6.541,8.006,8.006,5.564,2.146,-0.295,-1.272,-1.272,-0.295,0.193,1.170,1.658,2.635,3.123,3.123,2.146,0.682,0.193,0.682,1.658,3.123,3.123,1.658,0.193,-0.783,-0.783,0.193,0.193,-0.783,-2.248,-2.736,-1.272,2.146,5.564,7.517,6.053,3.123,-0.295,-1.272,-0.295,2.146,3.123,1.658,-1.760,-6.643,-10.061,-11.037,-9.572,-6.154,-2.248,1.170,3.611,4.100,3.611,2.635,1.658,0.682,0.193,-0.783,-1.760,-3.713,-5.178,-5.666,-5.178,-2.736,-0.295,1.170,2.146,2.146,1.658,1.658,2.635,3.611,5.076,7.029,8.982,10.447,10.447,8.982,6.053,3.123,1.170,0.682,1.658,2.146,2.146,0.193,-2.736,-5.666,-6.643,-5.666,-3.225,-0.295,2.635,5.076,6.541,6.541,6.053,4.100,2.146,0.193,-0.783,-0.783,0.193,1.658,2.146,2.635,3.123,3.611,4.588,6.053,7.029,8.494,10.447,12.400,14.353,15.330,14.842,12.889,10.447,8.494,7.517,8.494,9.959,12.400,12.889,12.400,9.471,6.053,3.611,2.635,3.611,5.076,6.053,6.541,6.053,5.076,5.076,5.076,6.053,7.029,7.517,7.517,7.517,7.029,7.029
28,PO1,19,2.614,1.149,0.173,-1.780,-4.710,-7.151,-8.128,-7.151,-4.710,-1.292,2.126,4.079,4.567,2.126,-2.268,-7.151,-11.058,-12.034,-10.569,-7.151,-3.733,-3.245,-4.710,-7.640,-10.569,-12.034,-12.034,-11.546,-11.058,-10.081,-8.128,-5.198,-2.268,-0.315,0.661,0.661,1.149,3.103,6.032,8.474,8.962,7.985,6.521,4.079,2.614,2.126,1.638,1.149,0.661,1.149,2.126,3.591,5.056,6.032,7.009,7.009,7.009,7.009,6.521,6.521,5.544,5.544,5.544,6.521,7.985,9.939,10.915,9.450,7.497,4.079,1.638,0.173,0.173,1.149,2.614,3.591,3.103,1.638,-0.804,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,0.173,1.149,1.638,0.661,-1.780,-4.222,-5.686,-5.198,-4.222,-2.757,-1.292,-0.804,-0.315,0.661,0.661,0.173,-1.292,-2.268,-3.245,-2.757,-1.780,-0.804,0.173,1.149,2.614,4.567,6.521,7.497,6.032,3.103,-0.315,-2.268,-1.780,-0.315,2.614,4.079,4.567,4.567,4.079,2.614,1.149,-0.804,-1.780,-1.780,-0.315,1.149,1.638,1.149,-0.315,-1.292,-2.268,-2.268,-2.757,-3.733,-4.710,-4.222,-1.292,3.103,6.521,7.497,5.056,1.638,-1.780,-2.268,-1.292,1.149,2.126,1.149,-1.780,-5.198,-9.104,-10.569,-10.081,-7.640,-3.733,0.173,3.103,4.079,3.591,2.614,1.638,1.638,1.149,0.173,-1.292,-3.733,-4.710,-4.710,-3.733,-2.268,-0.804,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.661,2.614,4.567,7.009,9.450,9.450,7.985,5.056,2.126,0.661,1.638,3.591,4.567,4.079,0.661,-3.245,-6.175,-6.663,-5.198,-2.268,0.661,3.591,6.521,8.962,9.939,8.474,6.032,2.614,0.173,-0.804,-0.315,0.661,0.661,0.661,1.149,2.126,3.591,5.056,6.032,6.521,7.497,9.450,12.380,15.310,16.286,15.798,13.845,11.403,8.962,7.985,7.985,8.474,8.962,8.962,8.962,7.497,5.544,3.103,1.638,1.149,1.149,2.126,3.103,4.079,4.079,5.056,5.544,6.521,6.521,6.521,5.544,4.567,3.103,2.614
29,O2,19,-1.333,-0.844,-0.356,-1.333,-3.286,-5.239,-6.704,-6.215,-4.262,-1.333,1.109,2.085,1.109,-3.286,-9.145,-15.004,-18.422,-17.934,-14.028,-10.122,-7.680,-8.657,-11.587,-14.516,-15.493,-15.004,-13.540,-12.075,-11.587,-10.610,-8.169,-3.774,0.132,3.550,5.015,5.015,5.015,5.992,7.945,9.410,8.921,6.968,4.527,2.085,1.109,-0.356,-1.821,-3.774,-5.239,-4.751,-2.309,0.621,3.550,5.503,5.503,5.503,5.992,5.992,5.992,5.503,5.015,5.015,5.992,7.945,9.410,10.386,9.898,7.945,5.015,1.109,-1.821,-3.774,-3.774,-2.797,-0.844,0.132,-0.356,-1.821,-4.262,-6.215,-6.704,-6.704,-6.704,-7.192,-7.192,-6.215,-4.751,-3.774,-3.774,-5.239,-7.192,-8.169,-7.680,-6.215,-4.751,-4.262,-3.774,-3.286,-2.797,-2.309,-2.797,-3.286,-3.774,-3.286,-3.286,-3.286,-3.774,-3.774,-2.309,0.132,3.062,4.527,4.038,1.109,-2.309,-4.262,-5.727,-5.239,-4.751,-4.751,-4.751,-4.262,-3.774,-3.286,-3.774,-5.239,-6.704,-7.192,-5.727,-3.286,-1.821,-1.333,-2.309,-3.774,-3.774,-3.286,-1.821,-1.821,-3.286,-5.239,-6.704,-5.239,-2.309,0.132,0.621,-1.821,-6.215,-10.122,-10.610,-8.169,-4.262,-2.309,-3.286,-7.192,-12.075,-15.981,-16.958,-15.981,-12.563,-9.145,-6.704,-4.751,-4.751,-5.239,-6.215,-6.704,-7.192,-8.169,-9.145,-10.122,-11.587,-12.563,-12.075,-10.610,-9.145,-6.704,-5.239,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-2.797,-0.844,0.621,2.085,2.085,1.109,-1.333,-3.774,-5.727,-6.215,-5.239,-4.262,-5.239,-8.169,-12.075,-15.981,-17.446,-15.981,-13.051,-9.145,-5.727,-3.286,-2.309,-2.797,-3.774,-5.727,-7.680,-9.145,-9.633,-9.145,-8.169,-7.680,-7.192,-6.704,-5.727,-4.262,-1.821,0.132,1.109,2.085,3.550,5.015,6.968,8.433,8.921,7.945,5.992,4.038,3.062,3.550,5.015,6.968,7.456,5.992,3.062,-0.356,-2.309,-2.797,-1.333,0.132,1.597,2.085,2.085,1.597,2.085,2.574,4.038,4.527,5.503,5.015,4.527,4.527,5.503
30,O1,19,-3.652,-4.140,-4.628,-5.117,-7.070,-8.535,-8.535,-7.070,-4.140,-0.234,2.696,4.649,3.672,0.254,-5.605,-10.976,-14.394,-14.394,-11.953,-9.023,-7.070,-8.046,-10.976,-13.418,-15.371,-15.859,-15.371,-15.371,-14.882,-14.394,-11.953,-7.558,-3.164,-0.234,0.743,0.743,0.743,2.696,5.625,8.555,9.043,7.579,4.649,1.719,0.254,-0.722,-1.211,-1.699,-2.187,-1.211,0.743,3.184,5.625,7.090,8.067,8.067,8.067,8.555,8.067,8.067,7.090,6.114,6.114,6.602,8.067,9.043,9.043,7.579,4.649,1.231,-1.699,-3.652,-3.652,-2.675,-0.722,0.254,-0.234,-2.675,-5.117,-7.558,-8.046,-7.558,-7.070,-7.070,-7.558,-7.070,-5.605,-4.628,-4.628,-6.093,-7.558,-8.535,-8.046,-6.582,-5.605,-4.628,-3.652,-2.675,-1.699,-1.699,-2.675,-4.140,-5.117,-5.605,-5.117,-4.140,-4.140,-4.140,-3.164,-0.722,2.207,4.649,4.649,2.696,-1.211,-5.117,-6.582,-5.605,-3.652,-2.187,-1.699,-2.187,-2.675,-3.652,-4.140,-5.605,-7.558,-8.046,-7.070,-5.117,-3.652,-2.675,-3.164,-4.628,-5.117,-4.628,-4.628,-5.117,-7.070,-9.023,-8.535,-6.093,-2.187,0.743,0.254,-3.164,-8.535,-12.441,-12.441,-10.000,-6.582,-4.628,-5.605,-8.535,-12.441,-15.859,-17.812,-17.324,-15.371,-12.441,-9.511,-7.558,-7.070,-7.558,-8.535,-9.023,-9.511,-9.511,-10.000,-10.976,-11.953,-12.929,-12.441,-10.976,-9.023,-7.070,-6.093,-5.605,-6.582,-7.558,-8.535,-9.023,-7.558,-6.093,-3.652,-1.211,0.743,0.743,-0.722,-2.675,-5.117,-6.093,-5.605,-4.140,-3.652,-4.628,-8.046,-12.929,-16.836,-17.812,-16.347,-13.418,-10.000,-6.582,-3.652,-1.699,-0.722,-2.187,-5.117,-8.535,-10.976,-11.464,-10.976,-10.000,-9.511,-9.511,-9.511,-7.558,-4.628,-2.187,-0.722,-0.722,-1.211,-0.234,1.719,5.137,7.090,7.579,6.114,4.161,2.207,1.231,1.719,2.696,3.672,3.672,2.696,0.743,-1.699,-3.652,-4.628,-4.140,-3.164,-1.699,-0.722,0.254,0.743,2.207,3.672,5.137,6.114,5.625,4.161,1.719,0.743,0.743
31,X,19,7.263,4.333,1.892,-1.526,-5.432,-6.897,-4.944,0.916,7.263,10.681,10.193,9.705,11.658,17.029,21.423,18.005,7.263,-4.944,-10.315,-4.944,6.775,14.587,12.634,3.357,-4.456,-3.479,5.310,13.611,14.587,7.263,-2.014,-4.944,1.404,13.611,24.841,30.701,31.189,28.259,23.865,19.470,14.587,12.634,17.029,28.259,41.931,51.208,50.232,39.978,27.283,20.935,23.865,33.142,39.978,39.978,34.607,30.212,31.677,39.001,44.861,44.861,37.048,28.259,24.841,28.259,34.119,37.048,34.607,30.701,30.701,35.583,40.955,43.396,40.955,37.537,37.048,39.490,41.443,38.025,32.166,27.771,29.724,37.048,43.396,43.396,35.583,26.794,21.912,22.400,23.865,20.935,14.099,7.751,9.216,18.494,30.701,38.513,39.001,35.583,32.654,30.701,28.259,23.376,19.470,20.447,27.771,37.537,42.908,39.001,31.189,25.818,26.794,31.189,32.654,27.771,20.447,18.005,22.888,31.677,36.072,31.189,20.935,12.634,13.123,19.958,26.306,27.283,23.865,22.400,26.794,33.630,37.048,32.654,23.865,19.958,24.353,34.607,41.443,37.048,23.376,11.169,10.681,23.865,41.931,52.185,48.279,34.119,20.935,17.029,22.888,31.677,35.583,33.630,29.724,30.212,35.583,40.955,40.466,35.583,31.677,36.072,47.302,57.068,57.556,47.302,33.630,27.283,31.189,39.490,43.396,39.978,35.095,36.560,49.744,68.787,83.435,85.876,77.087,64.392,54.138,49.744,49.255,50.232,53.650,59.021,67.810,76.599,82.947,84.900,82.947,79.529,75.623,71.228,64.880,59.021,57.556,61.951,69.275,75.623,76.111,72.205,68.298,68.298,69.763,67.322,57.556,44.373,37.048,41.443,55.603,68.298,69.275,57.556,42.419,35.095,39.490,49.255,55.115,52.185,42.908,35.583,36.072,45.837,59.021,69.763,75.134,76.111,73.181,68.787,64.392,60.974,61.951,67.810,76.599,83.923,85.876,80.017,70.740,63.904,62.927,68.298,75.623,82.458,85.388,87.341,89.294,91.736,93.689,93.689,90.271,86.365,82.947,81.482,81.482,80.994,80.017,79.529
