Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,2.696,1.231,-1.211,-3.652,-5.117,-5.605,-4.140,-2.187,-0.234,0.743,1.231,0.254,-0.722,-1.211,-1.699,-1.211,-0.234,-0.234,-0.234,-1.211,-1.699,-1.211,-0.234,0.743,1.231,1.231,1.719,1.719,3.184,4.161,5.137,6.114,7.090,7.090,7.579,7.579,7.090,6.602,6.114,5.137,3.672,2.207,1.231,0.743,1.231,2.696,4.161,5.625,6.114,6.602,7.090,6.602,6.114,5.625,4.649,4.161,4.161,5.137,6.114,6.114,5.625,4.161,2.207,1.719,2.207,4.161,6.114,8.067,9.532,9.532,9.043,8.067,7.090,6.602,6.114,6.114,6.114,6.602,7.090,8.067,8.555,8.555,7.579,6.602,4.649,3.672,3.672,4.649,5.625,7.579,9.043,9.532,10.508,10.508,10.508,10.508,9.532,8.555,7.579,7.579,8.067,9.043,9.532,9.532,8.067,6.114,4.649,3.184,3.184,3.672,4.649,6.114,7.579,8.067,8.555,7.090,5.625,4.161,3.184,3.184,3.672,3.672,4.161,4.161,4.161,4.161,3.672,3.672,3.184,2.696,2.696,2.696,2.696,3.184,2.696,2.207,2.207,2.207,2.207,2.696,2.696,3.672,4.649,6.114,7.090,6.602,6.114,5.625,6.114,6.602,7.090,6.602,5.625,4.649,4.649,5.625,6.114,6.602,6.114,6.114,6.602,7.579,9.043,9.043,7.579,5.625,4.161,3.184,2.696,3.184,3.184,3.184,2.696,2.207,1.719,0.743,0.254,0.254,0.254,1.719,2.207,2.207,1.719,1.231,1.231,1.719,2.696,3.184,4.161,4.161,4.161,3.184,1.719,-0.234,-1.211,-1.211,-0.234,2.207,4.161,5.137,5.137,4.161,3.184,2.207,0.254,-1.211,-3.164,-4.628,-4.628,-4.140,-3.164,-2.675,-2.675,-3.164,-3.652,-3.652,-3.164,-3.652,-4.140,-5.605,-6.582,-6.582,-5.117,-3.164,-1.211,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-0.234,1.719,4.161,5.625,6.114,5.137,3.672,2.207,0.743,-0.722,-1.211,-0.722,0.254,1.719,3.184,3.672,3.672,3.184,2.207,1.719,1.719,1.231
22,P3,49,3.794,4.771,4.283,1.841,-0.112,-0.600,0.376,2.818,5.259,6.724,6.724,6.236,5.259,4.771,5.259,6.236,6.724,7.701,8.677,9.654,10.142,10.142,8.677,7.212,5.259,5.259,6.236,8.189,11.119,13.072,14.537,14.537,13.560,11.119,8.677,5.747,3.794,4.283,5.259,7.701,9.654,11.119,11.119,10.630,9.165,7.701,6.236,5.747,5.747,6.724,7.701,8.677,7.701,6.724,5.747,5.259,6.236,7.701,9.165,9.654,9.654,8.677,8.677,9.165,10.630,12.095,13.072,13.560,13.560,13.560,13.072,12.095,11.607,9.654,7.701,5.747,4.771,6.236,9.654,14.048,17.466,18.443,17.466,15.513,13.560,13.072,13.560,14.048,14.537,14.048,13.072,11.119,9.165,7.701,6.724,7.212,8.189,9.165,10.142,10.630,12.095,12.583,13.560,13.072,11.119,8.189,5.747,5.259,6.724,9.654,12.583,14.537,14.048,12.095,9.165,7.701,6.724,7.212,7.212,6.724,4.771,2.818,1.353,-0.112,-0.112,-0.600,-1.577,-2.065,-1.577,0.376,3.306,6.724,9.165,9.654,8.677,7.212,5.747,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,4.771,4.771,5.747,6.724,8.677,9.165,9.654,9.654,10.142,11.607,12.095,12.095,11.607,11.119,11.607,13.072,14.537,15.513,14.537,13.072,11.119,9.654,8.189,7.212,6.724,7.212,8.189,9.165,9.654,8.677,6.724,4.771,3.794,3.794,3.794,3.306,2.330,1.841,1.353,1.841,3.306,5.259,6.236,7.212,7.212,6.724,5.747,5.259,5.259,5.747,7.212,8.677,9.165,9.165,8.189,7.212,5.259,3.306,0.865,-1.577,-3.042,-4.018,-3.530,-2.553,-1.577,-1.577,-2.553,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,-0.600,-0.600,-0.600,0.865,2.818,5.259,6.724,6.236,5.259,4.283,4.771,5.747,7.212,8.189,8.189,8.189,9.165,11.119,12.583,13.072,11.119,8.189,5.747,3.794,2.818,2.330,1.841,1.353,1.841,3.306,5.747,7.212,7.212,5.747,3.794,1.353,-0.112
23,P4,49,5.646,3.693,-0.214,-4.120,-7.050,-7.538,-6.561,-3.632,-1.678,-0.702,-0.702,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,1.740,1.740,1.251,0.763,0.275,1.251,2.228,3.204,4.181,4.669,5.646,6.622,8.575,10.529,11.993,12.970,13.947,14.435,13.947,12.970,11.505,10.040,8.575,7.111,6.134,5.157,4.669,5.646,6.622,8.575,10.529,11.505,11.505,11.505,11.017,10.040,8.575,7.111,6.622,6.622,7.599,8.575,8.575,7.599,5.646,4.181,3.693,5.157,8.087,11.505,14.435,16.388,16.388,15.411,13.458,11.993,10.529,9.552,9.064,9.064,9.552,11.017,12.482,13.947,13.947,12.482,10.040,7.111,5.646,6.134,8.087,10.529,12.970,14.435,14.923,14.435,13.947,13.458,12.970,11.993,11.017,10.529,11.505,12.482,13.947,14.923,14.435,11.993,9.064,6.622,5.157,5.157,6.622,9.064,11.993,13.458,14.435,13.458,11.017,8.575,6.134,4.669,3.693,3.693,3.204,2.716,2.228,2.228,2.716,2.716,2.228,2.228,2.228,2.228,3.204,4.181,4.669,4.181,3.693,2.716,1.251,0.763,-0.214,0.275,1.251,3.204,5.157,5.646,5.157,4.669,4.181,5.157,6.622,7.111,6.134,4.669,3.204,3.693,4.669,5.646,5.157,4.181,3.693,5.157,7.111,9.064,9.064,7.599,5.157,2.716,1.251,0.763,0.275,0.275,0.275,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.190,-0.702,-0.214,-0.702,-1.678,-2.655,-2.655,-1.678,-0.214,1.251,3.204,5.157,5.646,5.157,2.716,-0.702,-3.143,-3.143,-0.702,3.204,6.622,8.575,8.575,7.111,5.646,3.693,1.251,-2.655,-6.073,-8.026,-8.514,-7.050,-4.608,-3.143,-2.655,-3.632,-4.120,-3.632,-3.143,-3.143,-4.608,-6.561,-9.003,-9.003,-7.538,-4.608,-1.678,-1.190,-1.678,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,0.763,3.693,7.111,9.064,10.040,9.064,7.111,5.157,3.204,1.251,0.275,0.275,1.251,3.204,5.157,6.134,6.134,5.157,4.181,3.204,2.716,2.716
24,PZ,49,4.323,3.835,1.882,-1.048,-3.001,-3.001,-1.536,0.905,2.858,3.347,2.858,1.882,0.905,-0.071,0.417,1.394,2.858,4.323,4.812,4.812,4.812,3.835,3.835,3.835,3.347,3.347,3.347,3.835,5.300,7.741,10.183,11.159,11.159,10.183,8.230,6.765,6.276,6.276,6.765,7.253,7.253,7.253,6.765,6.765,6.276,6.276,5.788,5.300,5.300,5.788,6.765,7.253,7.253,6.276,5.300,4.812,5.300,6.276,7.741,7.741,6.276,4.323,2.858,2.370,3.835,6.765,9.694,12.136,12.624,12.136,11.159,10.183,9.206,8.718,8.230,7.253,7.253,7.253,8.718,11.159,13.601,14.577,13.601,11.159,8.718,6.765,6.765,8.230,9.694,11.159,11.159,10.671,10.183,9.694,9.206,9.694,9.694,9.206,8.718,8.718,9.694,10.671,11.159,10.671,9.206,7.253,5.300,4.812,5.300,7.253,9.694,10.671,11.159,10.183,8.230,6.765,5.300,4.323,3.835,3.347,2.858,2.370,1.882,1.882,1.882,1.882,1.882,0.905,0.417,0.905,1.882,3.347,5.300,6.276,6.276,5.788,4.323,3.347,2.370,2.370,2.858,3.347,4.812,5.788,6.765,6.765,6.276,5.788,6.765,7.741,9.206,9.206,8.718,8.230,8.718,9.694,9.694,9.206,7.741,7.253,7.253,8.718,10.183,10.671,9.694,7.253,5.300,4.323,3.835,3.835,3.835,3.347,3.835,3.347,2.858,1.394,-0.071,-2.024,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-1.536,-0.071,1.882,3.347,4.323,3.835,2.370,0.417,-2.024,-3.977,-3.977,-2.513,-0.071,2.370,3.835,4.323,3.835,2.370,0.417,-2.024,-4.466,-6.907,-8.860,-9.349,-8.860,-7.395,-6.907,-6.419,-7.395,-8.372,-8.372,-7.884,-6.907,-6.419,-6.419,-6.907,-6.907,-5.931,-4.466,-2.024,-1.048,-1.048,-1.536,-2.513,-2.513,-2.024,-1.536,-2.024,-2.024,-2.024,-0.071,2.858,5.300,6.276,6.276,4.323,2.370,0.905,-0.071,-0.071,-0.071,0.417,1.394,2.370,3.347,3.835,3.347,2.370,0.417,-0.559,-1.048
25,P8,49,4.588,3.611,-0.295,-4.201,-7.619,-9.572,-9.084,-7.619,-6.154,-4.690,-4.201,-3.225,-2.736,-1.272,-0.295,1.170,2.146,2.635,2.635,2.635,2.146,1.658,1.658,1.658,2.146,3.123,4.588,6.541,8.494,10.447,11.912,13.377,14.842,16.795,18.260,18.748,17.283,14.842,12.400,10.447,9.959,9.959,9.959,10.447,10.447,10.447,10.935,11.912,12.400,12.889,12.889,12.400,11.424,9.471,7.029,5.564,4.588,4.588,4.588,4.100,3.611,2.635,1.658,2.146,4.100,6.541,9.959,13.377,16.307,16.795,16.307,13.865,10.935,8.006,6.053,5.076,5.564,7.517,9.959,12.400,13.865,13.377,10.935,7.517,4.588,3.611,4.100,6.541,8.982,10.935,11.424,11.424,10.447,8.982,8.006,6.541,6.053,6.053,7.029,8.494,10.447,12.889,13.865,13.377,11.424,8.006,5.076,3.123,3.123,5.076,8.494,11.912,13.865,14.842,12.889,9.959,6.541,4.588,3.123,2.146,1.170,-0.783,-3.225,-5.666,-6.154,-6.154,-5.178,-4.201,-3.713,-2.736,-1.760,0.193,2.146,3.611,4.100,3.123,1.658,0.193,-1.760,-2.248,-2.248,-1.760,-0.295,0.682,1.170,1.170,1.658,2.146,3.611,4.588,4.588,3.611,1.658,1.658,2.635,4.588,6.053,6.053,4.100,3.123,3.611,5.076,7.029,7.517,6.541,4.100,1.658,0.682,1.658,2.635,4.100,5.564,6.053,5.564,5.076,4.100,2.635,2.146,2.146,1.658,1.170,0.193,-0.783,-1.272,-0.295,1.658,4.588,8.006,11.424,13.865,15.330,14.353,11.424,7.517,5.076,4.588,7.029,10.447,14.353,16.795,16.795,15.330,12.889,9.471,6.541,4.100,1.658,0.682,1.170,2.146,3.611,4.100,4.100,3.611,3.611,4.100,4.100,3.611,1.170,-2.248,-5.666,-7.619,-6.643,-3.225,0.193,1.658,1.658,1.170,0.682,1.658,3.611,5.076,6.053,7.029,8.006,9.959,12.889,14.353,15.330,14.353,12.400,10.447,8.494,6.541,5.076,4.588,5.076,7.029,9.959,11.424,11.424,9.959,8.006,6.541,5.564,5.076
26,P7,49,4.100,6.541,7.029,5.564,2.635,0.682,0.682,2.635,6.053,8.982,9.959,9.959,8.982,9.471,9.959,11.424,12.400,12.400,12.400,12.889,13.377,13.377,11.424,8.006,5.076,3.611,5.076,8.982,12.400,14.353,14.353,13.377,11.912,10.935,9.471,8.006,6.541,6.053,7.517,10.935,14.353,16.795,17.283,16.307,13.865,11.424,9.471,8.982,9.959,11.424,12.400,12.400,11.912,9.959,8.006,6.541,6.053,6.053,7.517,8.982,10.447,11.424,11.912,12.889,13.865,15.818,16.795,16.795,15.818,14.353,13.377,12.889,12.400,10.935,8.006,5.564,3.611,5.564,9.471,14.842,18.748,20.213,18.748,16.307,14.353,13.865,13.865,14.353,14.353,13.377,12.400,10.935,8.982,6.541,5.076,5.076,6.053,7.517,8.982,9.959,10.935,12.400,13.865,14.353,12.400,9.471,7.029,6.053,8.494,11.912,15.818,17.771,16.795,14.842,11.424,8.982,8.006,7.517,7.517,6.053,4.100,1.170,-1.272,-2.736,-2.248,-1.272,-0.783,-0.783,-0.295,1.170,4.588,8.494,11.912,13.377,11.424,8.006,5.076,3.123,3.123,4.100,5.076,5.564,6.053,6.053,5.564,4.588,3.123,2.146,3.123,5.076,7.029,8.494,8.006,7.517,7.517,8.982,10.447,11.424,11.424,11.424,11.912,13.377,15.330,16.795,16.795,15.818,13.865,11.912,10.447,9.959,9.959,11.912,14.353,15.330,14.842,12.889,9.959,8.006,8.006,8.982,9.959,9.471,8.494,7.029,7.517,8.982,10.447,12.400,13.865,14.842,14.842,14.842,13.865,12.889,12.400,12.400,13.865,14.842,15.330,15.330,14.353,12.889,11.424,8.982,6.541,4.588,3.611,3.123,3.123,3.123,2.635,2.146,1.658,1.170,1.658,2.635,3.611,4.588,4.588,3.611,2.146,1.658,3.123,6.053,9.959,12.400,12.889,11.912,10.447,10.935,13.377,16.795,18.748,19.236,18.260,18.260,18.748,20.701,21.678,20.213,17.283,14.353,11.912,11.424,10.935,9.959,8.494,8.006,9.471,12.889,15.818,17.283,16.307,13.377,9.471,6.541
27,PO2,49,6.409,5.432,2.014,-1.892,-4.822,-5.310,-3.845,-1.892,-0.427,0.061,-0.427,-0.916,-1.404,-0.916,-0.427,1.038,2.991,4.944,5.920,5.920,5.432,4.456,3.479,3.479,3.479,3.479,3.479,4.456,5.920,7.874,9.827,11.780,12.756,12.756,12.268,11.292,10.315,9.827,9.338,9.338,8.850,8.362,7.874,7.874,8.362,8.850,9.338,8.850,8.362,8.362,8.850,8.850,7.874,6.897,4.944,3.967,3.967,4.456,4.944,5.432,4.456,2.991,2.014,2.014,3.967,7.385,10.803,13.733,14.709,14.221,12.268,10.803,8.850,7.874,7.385,6.409,5.920,6.409,8.362,11.292,13.733,14.709,13.245,9.338,5.920,3.967,4.456,6.409,8.850,10.315,10.803,9.827,8.850,8.362,8.362,8.362,7.874,7.874,7.385,8.362,9.827,11.292,11.780,11.292,9.338,6.409,4.456,3.479,4.456,6.409,9.338,11.780,12.756,11.780,9.827,6.897,3.967,2.991,2.502,2.502,1.526,0.061,-0.916,-1.892,-1.404,-0.427,-0.427,-0.916,-1.892,-1.892,-0.916,1.038,3.479,4.944,4.944,3.967,2.014,0.061,-0.916,-1.404,-1.404,-0.916,0.549,2.014,2.991,2.502,2.014,2.014,2.991,5.432,6.409,6.897,5.920,4.944,4.944,5.432,5.920,4.944,2.991,1.526,1.526,3.967,6.409,7.385,6.409,3.967,1.526,0.549,0.061,0.549,1.038,1.526,0.549,0.061,-1.404,-3.357,-5.798,-7.263,-7.751,-7.751,-6.775,-6.775,-5.798,-5.798,-4.822,-3.357,-1.892,0.061,2.502,4.456,5.432,4.944,2.014,-1.892,-5.310,-6.287,-4.333,-0.427,3.479,6.409,6.897,6.409,5.432,3.479,0.061,-3.845,-8.240,-11.169,-11.658,-10.193,-7.263,-4.822,-4.822,-5.798,-6.775,-7.263,-6.775,-5.798,-5.310,-7.263,-9.216,-10.193,-9.705,-6.775,-3.845,-2.380,-2.869,-3.845,-4.822,-3.845,-1.892,-0.916,-0.916,-1.404,-0.916,1.038,4.456,7.385,8.850,8.362,6.409,4.456,3.479,2.991,2.991,2.991,3.479,4.456,5.920,6.897,7.385,6.409,3.967,2.502,1.526,1.526
28,PO1,49,4.903,5.880,3.927,0.509,-1.933,-2.909,-0.956,1.485,4.415,5.391,5.391,4.415,3.927,3.438,4.415,5.391,6.856,7.833,9.298,10.274,10.274,9.786,8.321,6.368,5.391,4.415,5.391,6.856,9.298,12.227,14.181,15.157,14.669,12.227,9.786,7.833,6.856,7.833,8.809,10.274,11.251,11.251,11.251,11.251,10.274,9.298,7.833,6.368,5.880,6.368,7.833,8.321,8.321,6.856,5.391,4.415,5.391,6.856,7.833,8.321,7.833,6.856,5.880,6.368,7.833,10.274,12.227,14.181,14.181,13.692,12.716,11.739,10.763,9.298,7.833,5.880,4.903,6.368,9.786,13.692,16.622,17.110,15.157,12.227,9.786,9.298,9.786,11.251,12.227,12.716,11.739,9.786,8.321,6.856,6.368,6.856,7.345,8.321,8.809,9.786,10.763,11.739,12.716,12.227,9.786,6.856,4.415,3.927,5.391,8.321,11.251,13.204,13.692,11.739,8.809,5.880,4.415,3.438,3.438,2.950,1.973,0.020,-1.444,-1.933,-1.933,-0.956,-0.956,-1.933,-2.421,-2.421,-0.468,2.950,5.880,7.345,6.856,4.415,2.462,0.997,0.997,1.485,1.973,2.462,2.950,3.927,3.927,3.438,2.950,2.950,3.438,5.391,6.856,7.345,7.345,7.345,7.833,8.809,9.298,8.321,6.856,5.391,5.880,7.833,10.274,11.251,10.274,7.833,5.880,4.415,3.927,3.927,3.438,3.438,3.927,3.927,3.438,1.973,-0.956,-2.909,-4.374,-3.886,-2.909,-2.421,-2.421,-2.909,-2.909,-1.933,-0.468,1.485,3.927,5.391,5.880,4.415,1.973,-0.956,-2.909,-2.421,-0.468,2.462,5.391,6.856,6.856,5.880,4.415,2.950,0.020,-2.909,-6.816,-8.769,-9.257,-8.280,-6.816,-5.351,-4.862,-5.351,-6.327,-6.327,-5.351,-4.374,-3.886,-4.862,-5.839,-5.839,-4.862,-1.933,0.997,2.950,2.950,0.997,0.020,0.509,1.973,3.438,3.927,3.927,3.927,5.391,8.321,10.763,11.739,10.763,8.321,5.391,3.438,2.950,2.462,2.462,2.462,2.950,4.415,6.368,8.321,8.321,6.856,4.415,1.973,0.509
29,O2,49,6.531,5.066,1.648,-3.235,-6.165,-7.141,-5.676,-4.211,-2.747,-2.747,-2.747,-2.258,-1.770,-0.305,0.671,2.136,3.113,4.578,6.042,7.019,7.019,6.042,4.089,1.648,0.183,-0.305,0.671,2.625,5.554,7.507,8.972,10.437,10.925,11.414,11.414,10.925,9.460,8.972,8.484,8.484,8.972,8.972,9.460,9.460,9.460,8.972,7.996,7.507,7.019,7.019,7.507,7.507,6.042,4.089,2.136,0.671,0.183,0.183,0.671,0.671,0.671,0.183,0.183,1.648,3.113,6.042,8.484,10.925,11.902,11.902,10.437,8.484,6.531,5.066,3.601,2.136,1.648,2.625,6.042,9.460,12.390,12.390,9.460,5.554,2.136,1.160,2.136,4.089,5.554,6.042,5.554,5.066,4.089,3.113,2.625,2.136,2.136,2.136,3.113,5.066,7.019,8.972,9.949,9.949,7.507,4.089,1.160,-0.793,-0.305,2.136,5.066,8.484,9.460,8.484,6.042,3.601,1.160,0.671,0.671,0.183,-1.770,-4.211,-6.653,-7.629,-7.629,-6.653,-6.165,-6.653,-7.141,-6.653,-4.700,-1.282,2.136,4.089,4.089,2.136,-0.305,-3.235,-4.700,-5.188,-5.188,-3.723,-2.258,-1.282,-1.282,-1.770,-2.258,-1.770,0.671,3.113,4.089,4.089,2.625,2.136,2.625,4.089,4.578,3.601,1.648,0.671,0.671,2.625,4.578,5.066,4.089,2.136,0.671,0.671,1.160,2.136,2.625,3.601,4.089,4.089,2.625,0.671,-2.258,-4.211,-4.700,-4.700,-4.700,-5.188,-5.188,-4.700,-2.747,-0.305,2.136,5.066,7.996,9.949,11.902,11.414,8.972,5.066,1.160,0.671,2.136,6.042,9.949,12.878,13.855,12.878,10.925,7.996,4.578,0.671,-2.747,-5.188,-5.676,-4.211,-2.258,-0.793,-0.793,-1.770,-2.747,-2.747,-1.770,-1.282,-1.770,-3.723,-6.653,-8.118,-7.141,-4.211,-0.793,1.160,1.160,0.183,0.183,2.136,4.578,6.531,7.019,6.531,6.531,7.996,10.437,12.878,13.367,11.902,9.949,8.484,7.996,7.507,7.019,7.019,7.996,9.460,11.902,13.367,13.367,11.902,9.460,7.019,5.554,5.066
30,O1,49,5.707,5.707,2.777,-1.129,-4.547,-5.524,-4.059,-1.129,1.801,3.754,3.754,3.754,3.265,3.265,4.242,5.707,6.683,8.148,10.101,11.078,12.054,11.078,8.636,4.730,1.801,0.336,0.824,2.777,6.195,9.125,10.590,10.590,10.101,8.636,6.683,5.707,4.730,5.219,6.195,7.660,9.125,9.613,10.101,10.101,9.125,7.172,5.219,3.754,3.265,4.242,5.219,6.195,5.219,3.265,1.312,-0.153,-0.153,0.824,1.801,2.777,2.777,3.754,4.730,5.707,7.660,9.125,10.101,10.590,10.590,10.101,9.613,8.636,7.660,5.707,3.265,0.824,0.336,1.801,5.707,10.101,13.031,13.031,10.590,7.172,4.730,4.242,5.219,7.172,7.660,7.172,5.707,3.754,2.289,0.824,0.336,0.336,1.312,2.777,3.754,4.730,6.683,8.148,9.125,9.125,7.172,3.754,0.824,-0.153,1.312,3.754,7.172,9.125,9.613,8.148,5.707,3.265,2.289,1.312,0.824,-0.153,-1.617,-4.547,-6.500,-7.477,-6.989,-5.524,-5.035,-5.524,-6.012,-5.524,-3.082,1.312,4.730,6.683,5.219,2.289,-0.641,-2.106,-1.617,-0.641,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.641,0.824,2.777,4.242,4.730,4.730,3.754,4.242,5.219,6.195,6.195,4.242,3.265,3.754,5.219,7.660,8.636,8.148,5.707,3.754,2.777,2.777,3.754,4.730,5.707,7.172,7.660,6.195,3.265,0.336,-1.617,-2.594,-2.106,-1.129,-1.129,-1.129,-1.129,-0.641,1.312,3.265,5.707,8.636,10.590,11.566,11.078,9.125,6.195,4.242,4.730,7.172,10.101,12.543,13.519,13.031,12.054,10.101,7.660,4.242,1.312,-1.617,-3.082,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-1.617,-3.571,-4.547,-3.571,-0.153,3.754,6.195,7.172,5.707,4.242,4.730,7.660,10.101,11.566,11.566,11.078,11.566,13.031,14.984,15.961,14.496,12.054,9.125,8.148,8.148,8.148,8.148,7.660,8.148,9.613,12.054,13.519,14.008,12.054,9.125,5.707,4.242
31,X,49,21.566,35.726,32.796,13.753,-8.708,-22.868,-24.333,-16.032,-4.313,5.452,11.312,11.800,6.917,-1.872,-11.149,-16.032,-13.590,-6.755,-0.895,0.570,-2.360,-5.290,-4.801,-2.360,-2.848,-8.708,-17.985,-23.356,-19.938,-8.219,5.452,11.800,7.406,-5.778,-20.426,-30.192,-31.657,-24.821,-13.102,-0.895,7.406,11.312,10.824,8.382,5.452,0.570,-7.243,-17.008,-25.309,-28.727,-24.333,-15.544,-6.266,-1.383,-0.895,-0.895,-0.895,-2.848,-9.684,-22.868,-39.469,-51.188,-50.700,-37.028,-15.055,5.452,15.706,16.195,9.847,2.523,-3.337,-9.196,-18.473,-31.657,-41.423,-40.934,-24.821,2.035,26.449,34.749,22.542,-1.872,-24.333,-32.145,-24.333,-7.731,6.429,13.753,14.730,12.288,9.847,6.917,3.011,-1.872,-6.755,-11.637,-17.985,-23.356,-25.309,-17.985,-1.872,17.171,27.425,21.077,0.570,-22.380,-34.587,-29.215,-13.102,1.546,5.452,0.570,-5.290,-4.801,0.570,4.964,3.499,-3.825,-11.149,-13.102,-11.149,-8.708,-8.708,-9.196,-6.266,2.035,9.847,9.847,-0.895,-16.520,-25.309,-22.868,-11.149,-0.407,2.523,-1.383,-5.290,-2.848,4.476,7.894,1.058,-14.079,-28.727,-32.145,-23.356,-10.173,-1.872,-2.848,-8.708,-11.149,-7.243,-0.895,0.570,-5.778,-15.055,-21.403,-18.962,-10.173,-2.848,-2.360,-6.755,-11.637,-11.637,-6.755,-2.848,-4.801,-13.590,-21.891,-21.891,-11.149,6.429,22.542,28.890,24.007,11.800,-1.383,-11.149,-15.544,-16.032,-12.614,-6.266,1.058,7.894,12.777,15.706,16.683,16.195,13.753,9.847,3.988,0.570,1.546,7.406,14.242,18.148,18.148,16.195,16.195,19.613,23.031,22.054,14.730,3.499,-5.778,-8.219,-3.337,4.964,12.288,15.218,14.730,10.824,6.429,2.523,2.035,5.941,15.706,27.913,34.261,29.378,11.800,-9.684,-22.868,-19.450,-1.872,18.148,29.378,29.378,22.542,17.660,16.683,16.683,14.242,8.870,3.499,3.011,5.941,8.870,8.382,4.964,1.546,0.570,2.035,3.499,3.988,4.964,8.382,13.753,16.683,13.753,3.988,-8.219,-15.055,-12.614,-2.848,6.917,9.847
32,AF7,49,-4.486,-5.951,-0.580,10.651,20.905,23.346,14.557,-0.092,-13.275,-18.646,-16.205,-10.345,-4.486,0.885,6.744,11.139,12.115,7.233,-1.068,-7.416,-6.439,-0.580,4.303,2.350,-5.951,-14.252,-14.740,-6.927,3.815,7.233,0.885,-12.299,-22.552,-23.529,-16.205,-5.951,0.885,2.350,0.397,-1.068,-0.580,0.397,-0.092,-3.998,-8.392,-10.834,-10.834,-7.416,-3.021,1.373,3.326,3.815,-0.580,-8.881,-19.135,-26.947,-28.412,-22.552,-13.763,-6.439,-4.974,-7.904,-10.834,-11.322,-8.881,-6.927,-7.904,-11.810,-15.228,-15.228,-12.299,-7.416,-3.998,-3.021,-3.998,-5.463,-5.951,-5.951,-5.951,-5.951,-4.486,-1.068,3.326,7.233,8.698,7.233,5.280,4.303,5.280,6.744,6.744,4.303,-0.092,-3.021,-3.021,-0.580,1.862,1.373,-2.045,-4.974,-4.486,-0.580,3.326,3.326,-0.092,-4.486,-4.974,-1.556,2.838,3.815,1.373,-1.556,-1.068,2.350,5.768,5.768,2.838,0.397,1.373,6.256,10.162,9.186,3.815,-1.556,-2.533,1.373,6.256,8.209,4.791,-0.092,-3.510,-2.045,2.350,5.768,5.280,0.885,-3.510,-4.486,-2.045,3.326,7.233,8.209,6.744,3.326,-0.092,-2.533,-3.998,-3.510,-2.045,-1.068,-1.068,-2.533,-5.951,-9.369,-11.322,-9.857,-3.998,2.838,8.209,9.186,5.768,0.885,-3.510,-5.463,-6.439,-6.927,-7.416,-6.439,-4.486,-0.580,3.326,6.256,9.186,11.627,12.604,11.627,8.698,4.791,2.838,4.303,7.233,9.186,7.721,3.815,-0.092,0.885,5.280,11.627,15.045,14.557,12.604,13.580,16.998,21.393,22.858,18.951,11.627,4.303,0.885,2.350,5.768,8.698,8.209,4.791,0.397,-0.580,3.326,11.139,17.487,16.998,9.186,-1.556,-7.416,-3.998,6.744,17.975,21.881,16.998,8.698,3.815,4.791,10.162,14.557,14.557,11.627,9.674,11.139,14.557,16.998,16.510,15.533,16.022,18.951,21.393,20.905,16.510,9.674,5.280,4.791,7.233,9.674,9.674,8.209,6.256,5.768,7.233,9.186,10.651,9.186,5.768,2.838,1.373,2.838,5.280,6.744,4.791
