Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,23,0.122,-1.831,-2.808,-2.808,-1.831,-0.854,-1.343,-2.319,-2.808,-0.854,2.563,5.981,7.446,6.470,4.028,2.075,1.587,2.563,4.517,6.470,6.958,6.470,6.470,6.470,6.958,6.470,5.981,4.028,2.563,1.099,0.610,0.610,1.099,0.610,-0.854,-2.808,-4.761,-5.737,-7.202,-8.667,-11.597,-15.503,-17.944,-18.921,-16.968,-13.550,-9.644,-6.714,-5.249,-4.761,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-5.737,-7.690,-9.644,-11.108,-12.085,-11.108,-9.644,-7.202,-5.249,-3.784,-3.296,-3.784,-5.249,-6.714,-7.690,-8.179,-7.202,-6.714,-7.202,-9.155,-11.597,-14.038,-15.503,-15.991,-15.015,-13.550,-11.597,-10.132,-9.644,-10.132,-12.573,-15.503,-17.456,-18.433,-17.456,-15.503,-13.550,-13.550,-14.038,-15.991,-16.968,-17.456,-16.479,-15.015,-14.038,-12.573,-11.108,-9.155,-7.690,-7.202,-7.690,-8.667,-9.644,-9.155,-8.179,-6.226,-5.249,-4.761,-4.761,-5.249,-6.226,-7.690,-8.179,-9.644,-10.620,-12.085,-14.038,-14.526,-14.526,-13.550,-12.085,-12.085,-13.550,-15.503,-16.479,-16.479,-15.015,-13.062,-11.597,-11.108,-12.085,-13.062,-15.015,-16.968,-18.921,-20.386,-19.897,-17.456,-14.038,-10.132,-7.690,-6.226,-6.226,-6.714,-7.690,-9.644,-12.573,-15.503,-17.456,-17.944,-16.479,-13.550,-10.620,-8.667,-7.202,-6.714,-7.690,-8.667,-9.644,-9.644,-7.690,-4.761,-2.808,-2.808,-5.249,-7.690,-9.155,-8.179,-7.202,-6.714,-7.690,-10.132,-11.108,-11.108,-10.620,-11.597,-15.015,-18.433,-19.897,-18.433,-15.015,-11.108,-9.155,-9.644,-11.108,-13.550,-15.503,-16.479,-17.456,-18.433,-18.921,-18.433,-18.433,-17.456,-16.968,-16.479,-15.503,-15.015,-14.526,-14.526,-14.526,-15.503,-17.944,-21.362,-25.757,-30.151,-31.616,-29.175,-23.804,-17.456,-12.573,-12.085,-16.479,-22.339,-27.222,-29.175,-27.710,-24.780,-22.339,-21.851,-22.339,-22.827,-21.851,-19.409,-15.015,-11.108,-8.179,-8.179,-10.620,-15.015,-18.921,-21.362,-22.339,-22.827,-23.804,-26.245,-28.687,-29.663,-27.222,-22.339,-15.991,-9.155,-3.296,1.099,4.028,4.028,2.563
31,X,23,1.587,4.517,5.493,2.075,-2.808,-5.249,-4.272,-1.343,0.122,-2.319,-7.690,-11.597,-11.597,-5.737,1.587,7.446,6.958,1.587,-5.249,-8.667,-7.690,-4.272,-2.808,-3.784,-6.714,-7.202,-4.272,-0.366,0.122,-4.272,-9.155,-10.132,-4.272,4.028,8.911,5.981,-3.784,-12.085,-15.015,-12.573,-9.155,-11.108,-18.921,-28.198,-31.616,-25.269,-12.573,0.122,5.981,1.587,-9.644,-22.339,-30.151,-31.128,-27.222,-21.851,-17.456,-15.015,-14.038,-15.503,-20.386,-27.222,-34.546,-38.940,-37.964,-31.616,-23.315,-14.526,-8.179,-5.737,-7.202,-11.597,-16.968,-21.362,-23.315,-22.339,-19.897,-18.921,-20.874,-25.757,-30.151,-31.616,-28.687,-22.827,-17.456,-15.991,-20.874,-30.640,-41.870,-49.194,-47.729,-36.987,-20.386,-7.690,-4.761,-14.038,-29.175,-42.358,-46.753,-42.847,-35.034,-28.687,-25.269,-22.827,-19.897,-17.456,-16.968,-19.897,-24.292,-25.757,-22.827,-15.991,-11.108,-14.038,-24.292,-36.011,-41.870,-36.499,-23.804,-13.062,-12.085,-21.851,-36.011,-46.753,-47.729,-39.429,-26.733,-15.503,-10.620,-13.550,-23.315,-36.499,-48.706,-56.519,-57.495,-51.636,-41.870,-32.104,-26.245,-25.757,-29.663,-35.034,-38.452,-38.940,-37.476,-36.499,-35.034,-32.593,-27.710,-21.362,-17.944,-19.897,-25.757,-31.616,-33.569,-31.616,-28.687,-28.687,-30.151,-30.151,-25.269,-15.503,-6.226,-1.831,-4.761,-13.550,-23.315,-30.151,-32.104,-30.151,-26.733,-22.827,-20.386,-18.921,-17.456,-14.526,-10.132,-7.202,-7.690,-12.085,-17.456,-19.897,-16.968,-10.620,-5.737,-3.784,-4.761,-3.784,0.122,5.005,7.446,6.958,8.423,15.747,29.907,44.556,54.810,57.739,59.204,64.087,71.899,79.224,81.665,81.665,85.083,97.290,113.892,128.540,133.911,130.493,124.634,121.704,123.169,125.610,127.075,127.563,130.005,135.864,141.724,144.165,141.235,136.841,134.888,137.329,140.259,138.794,131.470,120.239,109.497,102.661,99.243,96.313,93.384,91.431,93.872,98.755,101.685,97.290,84.595,68.481,56.763,54.321,59.692,67.505,71.411,68.481,58.716,45.044,31.860,24.536,24.048,29.419,36.743,39.673,36.743,28.442
32,AF7,23,7.955,7.955,6.002,2.584,-2.299,-6.694,-9.135,-8.158,-4.740,-0.834,1.607,1.119,-1.811,-5.717,-9.623,-12.065,-13.041,-10.600,-6.694,-2.299,-0.346,-2.299,-7.670,-14.018,-17.924,-17.924,-14.018,-8.647,-4.740,-4.252,-6.205,-8.647,-8.647,-6.694,-4.252,-4.252,-6.205,-9.135,-11.576,-11.576,-11.088,-11.088,-11.576,-11.088,-9.135,-6.205,-5.717,-9.135,-13.529,-14.994,-11.576,-5.229,-2.299,-6.205,-16.459,-24.760,-25.736,-17.924,-8.158,-2.787,-3.764,-9.623,-14.994,-17.924,-17.924,-17.436,-16.947,-15.971,-11.576,-5.229,0.142,1.607,-1.811,-8.158,-14.506,-17.924,-18.412,-16.947,-15.971,-16.459,-19.389,-23.783,-27.201,-27.201,-22.807,-16.459,-11.088,-10.111,-14.506,-19.877,-22.319,-19.877,-14.994,-10.600,-11.088,-14.994,-20.365,-23.295,-22.319,-18.412,-12.553,-7.182,-3.764,-2.787,-5.229,-8.647,-11.576,-12.065,-8.647,-4.252,-1.322,-2.787,-6.694,-11.088,-14.018,-14.506,-14.994,-15.483,-16.459,-16.947,-16.459,-15.483,-14.506,-14.018,-14.018,-14.506,-15.971,-17.436,-19.389,-20.365,-20.365,-20.365,-21.342,-23.783,-26.713,-27.690,-25.248,-20.365,-15.971,-15.971,-20.365,-26.713,-29.154,-26.225,-18.901,-11.088,-7.182,-7.670,-12.065,-16.459,-18.901,-18.412,-15.971,-12.553,-9.623,-7.670,-7.182,-7.670,-9.135,-10.600,-12.065,-12.065,-10.600,-7.670,-3.764,-1.811,-3.764,-9.623,-16.947,-21.830,-21.830,-16.459,-9.135,-3.276,-2.299,-4.252,-7.182,-7.670,-5.229,-1.811,-0.346,-0.834,-2.787,-3.764,-2.787,-0.346,1.607,2.584,4.049,6.490,10.885,15.279,19.185,21.627,24.556,29.439,36.764,44.576,50.435,52.389,51.900,50.924,50.435,52.877,55.806,60.689,67.037,73.873,80.709,85.592,87.545,86.568,85.103,83.639,83.150,84.127,86.080,89.010,91.451,91.939,89.010,83.150,78.756,78.756,84.127,89.986,91.451,85.592,74.849,65.572,62.642,65.084,68.502,68.014,62.642,56.783,53.853,54.342,57.271,59.224,59.713,57.271,53.365,46.041,36.275,26.021,19.674,20.162,26.510,33.834,36.764,32.857,25.045,17.232,13.326,12.838
33,AF8,23,-1.455,-0.478,0.010,-0.966,-1.455,-0.478,1.963,4.893,5.381,1.963,-3.896,-8.779,-8.779,-4.384,1.475,4.893,3.428,-0.966,-3.896,-3.408,-0.478,1.475,-0.478,-4.873,-8.291,-8.291,-4.384,-0.966,-0.478,-2.431,-4.873,-4.873,-1.455,2.452,4.405,2.452,-1.455,-4.873,-6.826,-6.826,-6.826,-7.802,-9.267,-9.755,-9.755,-9.755,-10.732,-14.150,-18.545,-21.474,-21.474,-19.521,-17.080,-16.591,-19.033,-21.474,-22.939,-23.427,-23.916,-25.380,-26.845,-26.845,-22.939,-18.056,-14.638,-15.127,-18.545,-20.986,-20.009,-16.591,-12.685,-12.197,-13.662,-16.103,-16.591,-17.080,-18.056,-20.986,-25.380,-27.334,-26.357,-22.939,-18.545,-16.591,-17.080,-17.568,-18.056,-18.056,-19.033,-21.474,-24.892,-26.845,-25.869,-20.986,-14.638,-11.220,-12.197,-16.591,-21.962,-24.892,-23.916,-19.521,-16.103,-14.638,-15.127,-16.103,-16.103,-14.638,-12.197,-10.244,-9.267,-8.779,-9.755,-11.709,-16.103,-20.986,-25.380,-26.845,-24.892,-20.009,-14.638,-10.244,-8.779,-10.732,-16.103,-23.916,-30.263,-33.193,-30.263,-23.916,-18.545,-17.080,-19.521,-22.451,-22.451,-20.986,-19.521,-20.986,-25.869,-30.263,-32.705,-32.216,-30.752,-30.752,-31.240,-31.240,-28.798,-23.427,-17.568,-14.150,-13.662,-16.103,-20.986,-25.869,-29.775,-30.752,-28.310,-22.451,-15.615,-10.732,-9.267,-9.267,-9.267,-8.779,-8.291,-10.732,-16.591,-22.939,-26.357,-23.427,-17.080,-11.709,-10.244,-12.685,-16.103,-15.127,-10.732,-4.873,-1.943,-4.873,-11.220,-16.591,-18.545,-16.591,-13.662,-12.197,-13.662,-15.127,-13.662,-7.802,-0.478,5.381,7.334,6.846,6.358,9.776,16.123,23.448,28.819,31.260,30.772,30.284,31.260,33.213,35.655,37.120,38.096,39.073,41.514,45.420,50.303,53.721,55.186,52.745,48.838,45.909,45.420,48.350,51.768,53.233,51.280,46.885,42.979,41.026,42.002,43.467,42.979,38.584,32.725,26.377,22.471,21.983,23.936,27.354,30.772,33.213,33.702,31.260,25.401,18.565,14.170,14.170,17.100,19.541,18.565,13.194,7.334,5.381,6.358,7.334,5.381,-0.478,-5.849,-7.314,-3.896,0.987
34,F5,23,-0.458,-2.411,-2.899,-1.923,-0.946,-1.923,-3.876,-4.852,-3.387,-0.458,1.007,-1.434,-6.805,-13.153,-17.059,-16.571,-13.153,-9.735,-7.782,-7.782,-9.735,-11.688,-13.641,-14.618,-13.153,-10.712,-7.294,-4.852,-3.387,-3.876,-5.341,-7.294,-8.759,-9.247,-9.247,-9.247,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-10.712,-13.153,-16.083,-18.524,-18.524,-15.594,-11.688,-9.735,-10.712,-14.618,-18.524,-19.501,-17.548,-14.618,-11.688,-10.712,-10.223,-9.735,-9.247,-9.247,-10.223,-11.200,-11.200,-9.735,-7.782,-7.294,-8.270,-10.712,-12.665,-13.641,-12.665,-11.688,-13.153,-16.571,-21.942,-25.848,-27.313,-25.848,-22.430,-19.012,-16.571,-15.594,-15.594,-16.083,-16.571,-16.083,-14.618,-12.177,-10.223,-9.247,-11.200,-14.130,-16.083,-15.106,-11.688,-6.805,-2.899,-0.946,-1.434,-2.899,-4.364,-5.829,-7.294,-7.782,-7.294,-5.341,-2.899,-0.458,-1.434,-5.829,-11.688,-16.083,-16.571,-13.153,-7.782,-4.364,-3.387,-5.829,-9.247,-11.688,-12.665,-14.130,-15.594,-18.036,-19.989,-19.989,-18.036,-16.083,-15.106,-16.083,-17.548,-17.548,-16.083,-13.641,-13.153,-14.130,-16.083,-16.571,-13.641,-9.735,-6.805,-7.294,-9.735,-12.177,-11.688,-8.759,-5.829,-5.341,-7.782,-10.712,-11.200,-8.270,-3.387,0.031,0.031,-3.876,-8.270,-10.712,-11.200,-10.223,-9.735,-10.712,-12.665,-15.106,-15.594,-13.641,-9.735,-4.852,-1.923,-2.411,-5.829,-9.735,-11.200,-9.247,-5.341,-2.411,-1.434,-2.899,-4.852,-5.829,-4.852,-4.852,-4.852,-5.341,-4.364,-2.411,1.007,3.448,4.425,3.937,3.937,5.890,9.796,13.214,15.167,15.656,15.167,15.656,17.609,19.562,21.515,21.515,21.515,22.003,22.491,23.468,25.421,26.886,27.374,26.398,24.933,23.468,24.445,28.351,32.745,36.163,35.675,30.792,24.445,18.585,16.144,16.632,18.585,20.050,19.562,18.585,17.609,17.120,17.609,17.609,16.632,15.656,16.144,18.097,20.538,22.003,20.538,15.167,7.843,1.495,-1.923,-1.434,1.007,3.448,4.913,4.913,4.913,5.402,5.402,3.937,1.007
35,F6,23,-2.686,0.244,2.686,3.662,1.709,-0.732,-2.686,-1.709,0.244,0.732,-0.732,-3.174,-4.150,-2.197,0.244,1.709,0.732,-0.732,-2.197,-1.709,-0.244,0.244,-0.732,-3.662,-5.127,-5.615,-5.127,-4.150,-2.686,-1.221,1.221,4.639,7.080,8.057,6.592,3.662,0.732,-1.709,-3.174,-3.662,-4.150,-3.662,-3.174,-3.174,-4.150,-6.104,-8.057,-10.498,-12.451,-13.916,-14.893,-15.381,-15.381,-15.869,-14.893,-13.428,-10.986,-8.545,-8.545,-10.986,-14.893,-18.799,-19.287,-16.846,-11.963,-8.545,-7.080,-8.057,-9.521,-10.010,-10.010,-9.521,-9.521,-9.521,-10.010,-10.986,-12.451,-13.916,-15.381,-16.357,-15.381,-12.939,-10.498,-8.545,-6.592,-6.104,-5.615,-6.104,-8.545,-11.475,-14.893,-15.869,-14.893,-11.963,-9.033,-8.545,-10.010,-11.475,-11.963,-10.010,-7.080,-5.127,-5.615,-8.057,-10.010,-10.010,-7.568,-3.174,1.221,3.174,3.662,1.709,-1.221,-5.127,-10.010,-15.381,-18.799,-18.799,-14.404,-7.568,-0.732,2.686,2.197,-1.709,-8.057,-13.916,-18.311,-19.775,-18.311,-14.893,-11.475,-9.033,-8.545,-8.545,-9.033,-9.033,-10.010,-13.428,-18.799,-24.658,-27.588,-26.611,-21.729,-15.869,-12.451,-10.010,-8.545,-6.592,-4.639,-4.639,-7.080,-12.451,-18.799,-23.193,-25.146,-23.682,-19.287,-12.451,-4.639,2.686,7.080,8.057,5.615,1.221,-3.174,-7.080,-10.010,-11.963,-13.916,-13.916,-11.475,-7.568,-3.174,-0.732,-1.221,-2.197,-2.686,-1.221,0.732,1.709,0.244,-3.662,-7.568,-10.010,-10.010,-8.545,-7.568,-7.080,-5.615,-2.686,1.221,4.639,5.615,4.639,3.174,3.662,6.104,10.498,14.404,16.357,16.357,15.869,15.381,15.381,16.357,16.846,16.357,15.869,14.893,15.381,16.846,19.287,21.729,23.193,22.705,21.240,19.287,17.334,16.846,17.334,17.334,17.334,16.357,15.381,15.381,15.381,14.893,13.916,10.986,8.057,5.615,5.127,6.592,10.010,12.451,14.404,14.404,12.939,10.498,8.057,7.080,6.592,7.080,8.057,8.057,7.568,6.104,5.127,4.150,3.174,1.221,-1.221,-4.150,-6.104,-6.104,-5.615
36,FT7,23,0.783,0.783,0.783,0.295,-3.611,-8.006,-12.400,-13.377,-9.959,-4.588,-0.682,-1.170,-5.564,-9.959,-12.400,-11.424,-8.494,-6.541,-6.053,-6.053,-6.053,-5.564,-5.564,-6.053,-7.517,-8.494,-8.006,-6.053,-3.611,-2.146,-1.658,-2.146,-3.123,-4.100,-5.076,-5.076,-4.100,-2.635,-2.146,-4.100,-8.006,-13.377,-17.283,-18.748,-16.795,-13.865,-11.424,-10.447,-9.959,-9.471,-8.494,-8.494,-10.447,-12.889,-15.330,-15.818,-14.353,-12.400,-10.935,-11.912,-13.377,-14.842,-14.842,-13.865,-11.912,-10.935,-9.471,-8.494,-7.029,-5.564,-4.588,-4.588,-5.076,-7.029,-8.494,-10.447,-11.912,-12.400,-12.889,-13.865,-15.330,-17.283,-18.260,-18.748,-16.795,-14.842,-12.400,-11.912,-12.400,-13.377,-13.865,-12.400,-9.959,-8.006,-8.006,-8.982,-10.447,-11.424,-11.912,-11.912,-11.424,-10.447,-8.494,-6.053,-4.588,-4.588,-5.564,-6.053,-6.053,-4.588,-2.635,-0.682,0.783,1.760,1.760,0.295,-3.123,-6.541,-9.471,-8.982,-6.053,-2.146,-0.682,-2.146,-6.053,-9.959,-12.400,-12.889,-12.400,-13.377,-15.330,-16.795,-16.795,-15.330,-13.865,-12.889,-13.377,-14.353,-14.353,-12.400,-9.959,-8.006,-8.494,-9.959,-11.912,-11.424,-8.494,-4.100,-0.193,1.760,1.760,1.272,1.272,1.272,0.783,-0.682,-2.635,-3.123,-2.635,-0.682,-0.193,-0.193,-1.658,-3.123,-2.635,-2.146,-2.146,-3.611,-5.076,-5.564,-3.611,-0.193,3.225,3.713,1.272,-3.123,-6.541,-6.053,-2.146,3.713,7.619,8.108,4.690,0.295,-2.635,-3.123,-1.658,-0.682,-1.170,-2.146,-3.123,-1.658,0.783,3.713,4.690,4.201,3.713,3.713,3.713,3.225,2.248,1.760,3.713,7.131,10.061,10.061,6.643,2.736,0.783,3.225,8.108,10.061,8.108,2.736,-1.658,-1.170,3.713,11.037,15.432,14.943,10.549,4.690,0.295,-1.170,-1.658,-1.170,0.295,1.272,2.248,2.248,1.272,0.783,1.272,3.713,7.131,9.084,9.084,7.131,4.690,3.225,3.225,4.690,5.178,5.178,2.736,0.295,-2.146,-3.611,-3.611,-2.635,-1.170,0.295,1.272,1.272,0.295,-2.146
37,FT8,23,-3.886,-1.933,-0.956,-0.468,-1.444,-2.421,-3.398,-3.398,-2.909,-1.933,-1.933,-1.933,-1.444,-0.468,0.509,0.997,0.509,-0.956,-1.933,-1.933,-0.468,0.509,1.485,1.485,0.997,-0.468,-1.444,-3.398,-4.374,-3.886,-0.956,3.438,7.345,8.809,7.833,5.391,2.462,0.509,-0.956,-2.421,-4.374,-6.816,-8.769,-9.745,-10.722,-10.722,-11.698,-13.652,-15.605,-17.558,-19.023,-20.976,-21.952,-22.441,-21.464,-19.023,-15.605,-13.163,-13.652,-17.069,-22.441,-25.859,-26.347,-22.929,-19.023,-15.605,-14.140,-13.652,-12.675,-12.187,-11.698,-12.187,-14.140,-15.605,-16.093,-14.628,-13.652,-14.140,-16.093,-18.534,-19.999,-19.999,-18.046,-15.116,-13.163,-11.698,-11.210,-12.187,-14.140,-16.581,-18.534,-19.023,-18.534,-16.581,-15.116,-14.140,-15.116,-16.581,-17.558,-18.046,-18.046,-17.558,-17.069,-16.093,-14.628,-12.675,-9.745,-6.327,-3.886,-2.421,-1.444,-1.933,-2.909,-5.351,-8.769,-12.187,-14.140,-13.652,-11.210,-7.792,-4.862,-3.886,-4.862,-6.816,-9.745,-12.187,-14.628,-15.605,-16.093,-15.116,-14.140,-14.140,-15.116,-16.093,-16.581,-16.581,-16.581,-18.046,-20.487,-23.905,-25.859,-26.347,-25.370,-23.905,-23.905,-23.905,-22.441,-19.999,-15.605,-12.187,-10.722,-12.187,-15.605,-18.534,-20.976,-20.976,-19.511,-16.581,-11.698,-6.327,-0.956,2.950,4.415,4.415,1.485,-2.909,-7.792,-12.187,-13.652,-12.187,-6.816,-1.444,1.973,2.462,-0.468,-2.909,-3.886,-2.421,-0.468,0.509,0.020,-1.933,-3.886,-4.862,-4.862,-5.351,-7.304,-9.257,-9.745,-8.769,-5.839,-2.909,-2.421,-3.398,-5.351,-6.816,-5.839,-2.909,0.997,3.438,4.415,3.438,0.997,-1.933,-3.886,-5.351,-5.839,-5.839,-5.839,-5.839,-5.351,-5.351,-4.862,-4.862,-5.839,-6.816,-6.816,-6.327,-4.862,-2.909,-2.421,-3.398,-5.839,-8.280,-10.234,-10.234,-9.257,-8.280,-8.769,-11.210,-13.163,-13.652,-12.187,-8.280,-4.374,-1.933,-1.933,-4.374,-7.304,-9.745,-11.210,-10.722,-9.745,-8.769,-8.280,-8.769,-9.745,-10.234,-10.722,-9.745,-9.257,-8.769,-9.257,-10.234,-12.187,-13.652
38,FPZ,23,-1.272,-2.248,-1.272,-0.295,-0.295,-1.272,-2.248,-1.760,0.193,2.146,2.146,-0.295,-3.713,-5.178,-4.201,-1.760,-0.783,-0.783,-1.760,-1.760,-1.272,-1.272,-3.713,-7.619,-10.549,-9.084,-4.201,1.170,3.123,-0.295,-5.666,-8.108,-6.154,-0.783,3.123,3.123,-0.295,-5.178,-7.131,-6.643,-5.666,-5.666,-7.131,-9.084,-9.084,-7.619,-6.154,-6.154,-7.619,-10.061,-11.037,-11.037,-11.037,-12.502,-15.432,-18.850,-20.315,-18.361,-14.943,-12.014,-12.502,-15.920,-20.315,-22.268,-21.291,-18.850,-16.408,-13.967,-11.525,-8.108,-5.666,-5.666,-9.084,-14.943,-20.315,-22.268,-19.826,-14.943,-12.014,-13.479,-18.361,-24.709,-27.639,-26.662,-22.756,-18.850,-16.408,-17.385,-20.803,-24.221,-26.662,-26.174,-23.244,-18.850,-16.408,-16.408,-20.315,-24.709,-28.127,-27.639,-24.221,-19.338,-15.432,-13.479,-12.990,-13.479,-13.967,-15.920,-17.385,-18.850,-17.873,-14.943,-12.014,-12.014,-15.920,-22.268,-27.639,-28.127,-24.221,-20.315,-18.850,-20.803,-24.221,-27.150,-27.639,-26.174,-25.686,-25.197,-26.174,-27.639,-28.615,-30.568,-32.033,-33.498,-33.010,-31.545,-30.080,-29.104,-29.592,-32.522,-34.963,-37.404,-37.893,-37.893,-35.940,-32.033,-26.174,-19.826,-14.455,-13.967,-18.361,-25.686,-31.545,-33.010,-30.080,-24.709,-20.315,-19.338,-20.315,-20.803,-19.338,-15.920,-12.014,-10.549,-11.525,-14.455,-18.361,-21.779,-24.221,-25.686,-24.709,-21.779,-16.408,-12.014,-10.061,-10.549,-12.014,-13.479,-12.990,-12.990,-13.479,-15.432,-16.897,-16.408,-13.479,-9.084,-6.154,-5.178,-4.690,-3.713,-0.783,3.123,7.517,11.912,16.307,21.678,27.537,33.396,37.791,40.721,41.697,42.185,43.650,47.068,51.951,58.299,63.182,65.623,66.111,67.088,69.041,71.971,73.924,72.459,69.529,68.064,70.506,77.342,83.689,85.642,81.736,74.900,68.553,66.600,68.553,70.506,68.553,62.205,53.416,46.580,44.139,46.092,50.975,55.369,55.857,52.928,47.557,41.697,37.791,35.838,34.373,33.885,32.420,31.443,30.955,29.978,28.514,25.584,21.678,18.260,16.307,15.818,15.330,13.865,10.447,6.541
39,FC4,23,-0.946,1.495,2.960,2.960,1.984,0.031,-1.434,-0.946,0.031,0.519,0.519,0.519,0.519,1.007,1.984,1.984,1.007,-0.458,-1.434,-1.434,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-1.434,-1.434,-0.946,0.031,1.495,3.448,4.913,5.890,5.402,3.448,1.984,1.495,1.495,1.984,2.472,1.984,1.007,0.519,-0.458,-0.946,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-2.899,-0.946,1.007,1.495,0.031,-2.411,-5.341,-6.317,-5.341,-3.387,-0.946,-0.458,-0.458,-1.434,-2.411,-2.899,-3.876,-3.876,-3.876,-2.899,-2.411,-1.923,-2.411,-3.387,-4.852,-4.852,-3.387,-1.434,1.007,1.984,1.495,1.007,-0.458,-1.923,-2.899,-3.876,-3.876,-3.387,-2.411,-1.923,-2.899,-3.876,-4.852,-4.364,-2.411,-0.458,1.007,0.519,-0.946,-3.387,-4.364,-3.876,-1.434,1.984,4.913,5.890,5.402,2.960,-0.946,-5.341,-8.759,-10.223,-9.735,-7.294,-3.387,0.519,2.960,2.960,1.495,-1.434,-4.852,-7.782,-9.247,-9.247,-7.294,-5.341,-2.899,-1.434,0.031,-0.458,-0.946,-2.899,-5.829,-9.247,-12.665,-14.130,-12.665,-9.735,-6.317,-3.876,-2.411,-1.434,-0.458,0.031,-0.458,-2.899,-6.317,-10.223,-12.665,-12.665,-10.712,-6.805,-1.923,2.960,6.866,9.308,8.820,6.866,3.448,0.031,-1.923,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-1.434,0.519,1.984,1.984,1.984,2.472,3.448,3.937,3.937,2.472,0.519,-1.923,-3.387,-3.387,-2.899,-2.411,-1.434,-0.458,1.007,2.472,3.448,2.960,1.495,1.007,1.495,2.960,5.402,8.331,9.796,9.796,9.308,7.843,6.866,6.378,5.890,5.402,4.425,3.448,2.960,3.448,5.402,7.355,9.308,10.284,8.820,7.355,5.402,3.937,3.448,3.937,4.425,5.402,5.890,5.890,5.402,3.448,1.007,-1.434,-2.899,-3.387,-1.923,1.007,4.425,7.355,8.331,7.355,4.913,1.984,0.519,0.519,1.495,3.937,5.402,5.890,5.890,5.402,4.913,3.937,2.472,0.519,-0.946,-2.411,-2.411,-1.434
40,FC3,23,0.722,1.211,1.211,0.722,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-2.696,-4.161,-5.625,-7.579,-9.043,-10.997,-10.997,-10.020,-8.067,-6.114,-6.602,-8.067,-10.020,-11.485,-10.997,-8.555,-6.114,-3.184,-1.719,-1.719,-2.207,-3.672,-5.625,-6.602,-7.090,-7.090,-6.602,-5.625,-5.137,-5.137,-5.137,-5.137,-5.137,-5.625,-5.137,-5.137,-5.625,-6.114,-6.602,-6.602,-6.114,-5.625,-4.649,-4.649,-5.137,-6.602,-7.579,-7.090,-6.114,-4.649,-3.672,-3.672,-3.184,-2.207,-1.231,-0.254,-0.254,-0.743,-2.207,-3.184,-3.672,-4.161,-4.649,-5.137,-5.625,-5.625,-5.625,-6.114,-7.090,-9.043,-11.485,-13.926,-13.926,-12.461,-9.043,-6.114,-4.161,-5.137,-6.114,-6.602,-4.649,-1.719,1.211,2.187,0.234,-3.184,-6.114,-7.090,-6.114,-3.184,0.234,2.675,3.652,3.652,2.675,1.211,-0.254,-0.743,-0.254,0.722,1.699,2.187,1.211,-0.254,-1.719,-3.184,-4.649,-4.649,-4.161,-2.696,-0.254,1.211,1.699,0.722,-2.207,-5.137,-7.579,-8.555,-8.067,-7.090,-6.114,-5.625,-6.114,-6.602,-7.579,-8.067,-8.067,-8.555,-8.067,-8.067,-7.579,-6.114,-3.672,-1.719,0.234,0.722,-0.254,-1.719,-2.696,-3.184,-3.184,-3.184,-4.161,-4.161,-3.184,-1.231,1.699,3.164,2.675,0.722,-1.231,-3.184,-3.672,-3.672,-3.184,-2.696,-3.184,-4.161,-5.137,-5.625,-6.114,-5.625,-4.161,-2.696,-1.719,-2.207,-3.184,-4.161,-4.649,-4.161,-3.672,-2.207,-1.231,-0.254,-0.254,-0.743,-3.184,-5.137,-6.114,-5.625,-3.184,-1.231,-0.254,0.234,-0.254,-0.254,0.722,1.211,1.211,0.722,0.234,0.234,1.211,2.187,2.675,2.675,2.187,2.675,3.652,5.117,7.070,7.558,7.070,5.605,4.140,3.652,3.652,4.628,6.093,8.046,9.023,8.535,7.558,5.605,4.140,3.652,3.652,3.164,2.675,1.211,0.722,0.234,0.722,2.187,3.652,4.628,5.117,5.117,5.605,7.558,9.023,9.023,6.093,1.699,-2.696,-5.137,-4.649,-2.696,-0.254,0.722,0.722,0.722,0.722,-0.254,-1.231,-3.184
