Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,-4.547,1.801,4.730,2.289,-3.571,-9.430,-12.360,-11.871,-8.453,-4.547,-0.153,2.289,1.801,-2.106,-6.500,-8.942,-7.965,-4.547,-1.617,-1.129,-2.106,-3.082,-1.617,1.312,3.754,1.801,-3.082,-7.965,-10.406,-7.965,-3.082,1.312,2.777,1.801,-0.153,-1.617,-2.594,-3.571,-5.524,-7.477,-7.965,-6.989,-5.035,-4.547,-4.547,-5.035,-5.524,-5.524,-6.989,-9.918,-13.336,-14.801,-13.824,-10.895,-7.965,-7.477,-7.477,-7.477,-6.012,-4.059,-3.082,-4.059,-5.524,-4.059,0.336,5.707,6.683,0.336,-10.406,-20.660,-22.125,-11.871,3.754,15.472,16.449,7.660,-4.059,-9.918,-7.965,-1.617,3.265,3.265,0.824,-0.153,1.801,4.730,5.219,1.801,-3.082,-6.500,-7.965,-6.989,-4.547,-2.106,-0.153,-0.153,-3.571,-8.942,-12.360,-12.360,-7.965,-3.082,-2.594,-6.500,-11.383,-11.871,-7.965,-3.082,-2.594,-7.965,-15.289,-17.731,-12.360,-4.547,-0.641,-5.524,-16.266,-23.590,-22.125,-11.871,-1.129,1.801,-3.571,-11.871,-14.313,-7.477,3.265,10.590,8.148,-1.129,-12.360,-18.707,-19.196,-16.266,-12.360,-9.430,-6.989,-3.571,-1.129,0.824,1.312,1.312,1.312,1.312,1.801,2.289,3.265,4.730,7.172,8.636,8.636,5.219,0.824,-4.547,-7.965,-9.918,-9.918,-7.965,-5.524,-3.571,-1.617,-0.641,-0.641,-1.129,-1.617,-3.082,-5.524,-9.430,-12.848,-12.360,-7.965,-1.129,4.730,5.219,-1.129,-9.918,-15.778,-14.801,-8.453,-1.617,1.801,-1.617,-7.965,-13.336,-14.801,-10.406,-3.571,2.289,4.730,2.289,-5.035,-13.336,-18.707,-19.196,-15.778,-11.383,-9.430,-9.430,-10.406,-9.430,-6.012,-2.594,-2.594,-6.989,-13.824,-19.196,-18.219,-10.406,-0.153,6.195,5.219,-1.129,-7.965,-9.918,-7.477,-3.571,-3.082,-6.012,-9.430,-9.430,-6.012,-1.617,-0.641,-3.571,-9.430,-13.336,-14.801,-14.313,-12.848,-11.383,-8.942,-5.035,-1.129,0.336,-2.106,-6.989,-10.406,-8.453,-1.617,4.730,6.683,2.777,-4.547,-9.918,-9.430,-5.035,-0.641,0.824,-1.129,-3.082,-4.547,-5.524,-7.477,-10.406,-10.895,-6.989
33,AF8,77,-11.912,-10.935,-9.471,-7.029,-4.588,-4.100,-7.029,-12.400,-16.795,-17.283,-13.865,-8.494,-4.588,-2.635,-1.170,0.783,3.713,5.178,4.201,0.783,-2.635,-4.588,-3.611,-0.682,2.248,4.201,6.154,6.154,4.201,-0.193,-4.588,-6.541,-5.076,-0.682,2.248,1.272,-3.123,-7.029,-7.517,-6.541,-6.053,-9.959,-16.795,-20.701,-19.725,-13.865,-8.006,-8.494,-14.842,-21.678,-22.166,-14.842,-4.100,1.272,-1.658,-10.935,-18.260,-17.771,-11.424,-5.076,-4.588,-8.494,-13.377,-11.912,-4.100,3.225,4.690,-1.170,-9.471,-13.377,-9.471,-1.170,3.713,1.272,-6.541,-13.377,-14.353,-9.471,-2.635,0.295,-0.193,-1.658,-0.193,2.736,4.690,1.272,-6.053,-13.865,-15.818,-11.424,-4.100,1.272,2.248,0.783,0.783,2.248,3.713,1.272,-4.588,-9.471,-9.471,-4.588,1.272,2.248,-1.658,-7.517,-8.982,-5.076,1.272,4.690,3.713,-1.658,-6.541,-8.494,-7.517,-6.053,-6.541,-8.982,-12.889,-14.353,-12.889,-9.959,-8.006,-8.006,-8.494,-8.982,-8.006,-6.053,-5.076,-6.053,-7.517,-8.006,-6.541,-4.588,-4.588,-6.541,-8.982,-8.494,-4.588,2.248,7.619,8.108,4.201,-0.193,-1.658,1.760,8.108,12.502,12.990,8.596,3.713,0.295,0.783,3.713,5.666,3.713,-1.170,-7.517,-10.447,-8.494,-4.100,1.272,4.201,5.178,5.178,6.154,7.131,5.666,0.783,-6.053,-12.889,-14.353,-11.424,-4.100,1.760,4.201,2.736,-0.682,-3.123,-4.100,-5.564,-7.517,-10.447,-11.912,-10.935,-6.053,1.272,7.131,9.572,5.666,-1.658,-9.471,-13.377,-12.400,-8.982,-6.053,-5.076,-5.564,-6.053,-5.076,-3.611,-2.635,-3.123,-3.123,-0.682,2.736,4.201,0.783,-7.517,-16.307,-20.701,-17.283,-8.982,-0.682,2.248,-0.682,-6.541,-10.447,-10.447,-7.029,-3.123,-0.682,-0.193,-1.170,-4.100,-8.006,-12.889,-16.307,-16.307,-12.400,-6.053,-0.682,2.248,2.248,1.272,-1.170,-3.123,-5.076,-6.053,-4.588,-2.146,-0.193,-0.193,-2.146,-5.076,-6.053,-4.100,-1.658,-0.193,-2.635,-8.006,-13.377,-16.307,-15.818,-11.912,-7.029
34,F5,77,5.056,2.614,-2.757,-6.175,-7.151,-6.175,-5.198,-5.198,-4.710,-3.733,-1.780,-0.804,-2.268,-4.222,-5.686,-4.710,-2.757,-1.780,-2.757,-4.222,-4.222,-1.780,2.614,4.567,1.638,-4.222,-9.104,-8.616,-3.733,2.126,4.079,0.173,-5.198,-6.663,-2.757,3.591,7.009,3.591,-3.245,-9.104,-9.104,-4.222,0.173,0.661,-2.757,-5.686,-5.686,-4.222,-5.198,-10.569,-17.405,-19.847,-13.987,-3.245,6.032,6.032,-1.780,-11.546,-14.964,-10.569,-2.268,3.591,3.591,-0.315,-4.222,-4.710,-4.222,-3.733,-4.710,-6.175,-6.175,-4.710,-3.245,-3.245,-3.733,-4.710,-4.710,-4.222,-4.222,-4.710,-5.198,-3.733,0.173,5.056,7.009,4.567,-0.804,-6.175,-10.081,-10.081,-8.128,-6.175,-5.198,-4.222,-2.268,-0.315,0.173,-2.268,-7.151,-11.546,-12.034,-9.104,-5.198,-3.733,-6.175,-10.569,-12.522,-9.593,-3.245,1.638,1.638,-3.245,-9.593,-13.011,-11.058,-6.175,-3.245,-5.198,-10.081,-14.476,-13.499,-8.616,-1.780,2.614,2.614,-0.804,-3.733,-5.198,-4.222,-3.245,-3.733,-4.710,-5.686,-5.198,-3.245,-1.780,-2.268,-4.222,-5.686,-4.222,0.173,5.056,8.962,8.962,6.521,4.567,6.032,9.450,12.380,12.380,8.962,3.591,-0.315,-1.780,-1.780,-2.268,-3.733,-4.710,-3.733,-0.315,5.056,8.962,8.962,5.056,0.661,-2.268,-0.804,2.614,5.544,5.056,1.149,-3.733,-6.175,-5.198,-0.804,2.614,2.614,-0.804,-6.175,-9.104,-9.104,-5.198,-0.315,3.591,2.614,-1.780,-7.640,-10.569,-8.616,-4.222,-0.804,-1.292,-5.686,-10.569,-12.034,-11.058,-9.593,-12.034,-17.893,-22.776,-21.311,-12.522,-0.804,6.521,5.544,-2.757,-12.522,-16.917,-15.940,-11.058,-7.151,-4.710,-4.222,-3.245,-3.245,-4.222,-7.151,-10.081,-11.546,-10.569,-7.151,-3.245,-0.804,-0.804,-2.757,-6.663,-10.081,-12.522,-12.522,-10.569,-6.663,-3.733,-3.245,-5.198,-9.104,-12.522,-13.011,-10.081,-4.710,-0.804,1.149,0.661,-1.780,-3.245,-2.757,-1.292,0.661,0.661,-1.780,-6.175,-10.569,-12.522,-10.569,-5.686,-0.804,0.661
35,F6,77,-4.944,-5.432,-5.432,-4.944,-4.456,-4.944,-6.409,-7.874,-8.362,-7.874,-6.409,-4.456,-3.479,-2.991,-1.526,0.427,2.869,4.822,5.798,5.798,5.798,5.798,5.310,4.822,4.333,4.333,5.798,6.775,6.775,4.333,1.404,-0.549,-0.061,1.404,2.869,1.892,-0.549,-2.991,-3.479,-4.456,-6.409,-9.827,-13.733,-15.198,-12.756,-8.850,-5.432,-5.920,-8.850,-10.803,-10.803,-6.897,-1.526,2.380,3.357,1.404,-2.991,-6.409,-8.850,-8.362,-6.897,-3.479,0.427,3.357,5.798,6.775,5.310,2.380,-2.014,-4.944,-6.409,-4.944,-2.014,-0.061,-0.061,-1.526,-3.479,-4.944,-4.944,-3.967,-2.991,-2.014,-0.549,0.427,1.404,0.916,-0.061,-2.014,-3.967,-4.944,-5.432,-4.944,-3.479,-2.014,-0.061,0.916,1.892,1.404,-0.061,-0.549,-0.061,1.404,2.869,2.869,0.916,-1.526,-2.014,-0.549,2.869,5.798,7.263,6.287,4.333,2.380,0.916,-1.038,-3.967,-6.897,-8.850,-9.338,-7.385,-4.456,-2.014,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-3.479,-3.967,-3.479,-1.526,-0.061,0.427,-0.549,-1.526,-2.014,-0.061,2.380,4.822,5.798,5.310,4.822,5.798,7.751,10.193,11.169,11.169,9.705,8.728,7.751,7.263,6.287,4.333,1.892,-0.549,-2.014,-2.014,-0.061,2.869,4.822,5.310,4.333,2.380,0.427,-0.549,-0.549,-0.061,0.427,0.427,0.427,0.916,1.892,3.845,5.798,6.287,5.310,2.869,-0.061,-2.991,-5.432,-6.897,-7.385,-6.897,-4.456,-1.038,2.869,5.310,5.798,3.357,0.427,-2.014,-2.991,-3.479,-3.479,-3.967,-4.456,-3.479,-1.526,0.916,2.380,1.404,-0.549,-2.502,-2.502,-1.526,-1.038,-2.014,-4.456,-7.385,-7.385,-4.944,-1.038,1.892,2.380,-0.061,-3.479,-6.409,-6.409,-3.479,0.427,3.845,5.310,3.357,-1.038,-5.920,-8.850,-8.362,-5.432,-1.526,1.404,1.892,0.916,-1.038,-2.502,-2.502,-1.526,-0.061,1.404,3.357,4.333,4.333,2.380,-1.038,-4.944,-7.385,-7.385,-5.432,-2.502,-0.549,-1.038,-2.991,-5.920,-7.385,-7.874
36,FT7,77,-6.012,-4.059,-3.082,-4.059,-6.500,-7.965,-7.965,-6.012,-3.571,-2.106,-3.082,-4.059,-5.524,-6.500,-7.477,-8.453,-9.430,-9.430,-7.965,-5.035,-1.617,0.824,1.312,-0.641,-3.571,-5.035,-5.524,-4.059,-1.617,0.336,1.312,2.289,2.289,1.801,0.336,-2.106,-4.547,-6.500,-6.012,-3.571,-1.129,-1.129,-3.082,-6.500,-8.942,-9.430,-8.942,-9.430,-12.848,-17.731,-21.637,-22.125,-19.196,-14.313,-10.406,-10.406,-12.848,-14.801,-15.289,-12.360,-8.453,-5.524,-4.547,-5.524,-6.989,-7.965,-8.453,-8.942,-9.918,-10.406,-10.895,-10.406,-8.453,-5.524,-4.059,-4.547,-6.500,-8.942,-10.406,-8.942,-6.012,-2.106,0.336,0.824,-0.153,-2.106,-4.059,-5.524,-7.477,-8.942,-9.918,-9.430,-8.453,-6.989,-6.012,-6.500,-8.453,-10.895,-11.871,-10.406,-7.477,-4.059,-1.617,-2.594,-5.035,-7.477,-7.965,-6.012,-3.082,-2.106,-2.594,-5.035,-6.989,-7.965,-6.989,-6.500,-6.500,-6.989,-6.989,-6.012,-4.059,-2.594,-2.594,-3.082,-3.571,-3.082,-1.129,0.336,0.336,-1.617,-4.059,-6.500,-7.477,-7.477,-6.500,-5.524,-4.547,-3.082,-0.153,2.777,5.219,6.195,5.707,4.730,4.242,5.219,7.660,9.613,10.101,9.125,7.172,4.730,2.289,0.336,-1.129,-2.594,-3.082,-2.594,-1.129,1.312,3.265,4.730,4.242,1.801,-1.617,-4.547,-5.035,-4.059,-2.106,-1.129,-2.106,-3.571,-5.035,-4.547,-2.594,-1.129,-1.129,-4.059,-6.989,-9.430,-8.942,-6.500,-4.059,-3.571,-4.547,-6.012,-7.477,-7.477,-6.500,-6.012,-6.500,-8.453,-10.895,-13.336,-15.289,-17.242,-18.707,-18.219,-16.266,-13.336,-10.406,-8.942,-8.453,-8.453,-8.942,-10.406,-12.360,-14.313,-16.266,-15.778,-13.824,-9.918,-6.989,-5.035,-5.035,-6.012,-7.477,-7.965,-8.942,-9.918,-10.895,-11.383,-10.406,-8.453,-6.012,-5.524,-6.500,-9.430,-11.871,-11.871,-10.406,-7.965,-6.012,-5.524,-6.500,-7.965,-8.453,-7.965,-6.012,-4.059,-1.617,-0.153,-0.153,-1.129,-2.594,-4.059,-4.547,-5.035,-5.035,-5.524,-6.989,-8.942,-8.942,-8.453,-6.500,-4.547
37,FT8,77,-5.015,-7.456,-8.921,-9.410,-9.410,-9.410,-9.898,-10.386,-11.363,-10.386,-9.410,-6.968,-5.992,-4.527,-3.550,-2.574,-1.597,-0.132,1.333,2.797,4.751,6.215,7.680,7.192,5.727,4.262,3.774,4.751,5.239,5.239,4.262,3.774,4.262,5.239,5.239,2.797,-1.109,-4.038,-5.015,-5.015,-5.015,-6.968,-9.898,-12.828,-12.339,-10.874,-9.898,-11.851,-15.757,-19.175,-19.663,-17.222,-12.828,-9.898,-9.410,-11.851,-14.292,-16.246,-17.222,-17.222,-16.246,-13.804,-9.410,-5.503,-2.574,-2.085,-3.550,-5.992,-6.968,-6.968,-5.992,-5.503,-5.503,-5.992,-6.480,-7.456,-8.921,-10.874,-12.828,-13.804,-12.339,-9.410,-5.992,-4.527,-5.503,-7.945,-10.386,-11.851,-10.874,-9.410,-7.456,-6.968,-6.968,-6.480,-5.015,-3.062,-2.085,-3.062,-4.038,-5.015,-4.038,-2.574,-1.109,-2.085,-4.038,-6.480,-6.480,-3.550,-0.132,1.821,1.821,-0.132,-2.085,-2.574,-2.574,-2.085,-4.038,-6.968,-9.410,-8.921,-6.480,-3.550,-1.597,-1.109,-1.109,-0.621,0.356,1.333,0.844,-1.109,-3.062,-3.062,-1.597,1.333,2.797,2.309,-0.132,-1.597,-0.621,2.309,5.727,7.680,7.192,6.704,6.704,8.169,11.098,12.563,12.075,10.122,8.657,8.169,8.169,8.169,6.704,4.262,2.309,1.333,2.309,4.262,6.215,7.192,7.680,7.192,6.215,3.774,1.821,0.356,0.356,1.821,4.262,6.215,6.704,6.215,5.239,4.262,3.774,2.797,1.821,-0.132,-2.085,-4.038,-5.503,-5.992,-5.992,-5.015,-3.062,-1.109,0.844,1.821,1.821,0.844,-1.597,-4.527,-7.456,-9.410,-10.874,-10.874,-9.898,-7.945,-5.992,-4.527,-4.527,-5.015,-5.992,-5.992,-6.480,-7.456,-9.898,-13.316,-15.757,-15.757,-12.339,-6.968,-1.597,1.333,0.844,-2.574,-5.503,-6.968,-5.992,-2.574,0.356,1.821,0.844,-2.085,-5.992,-8.433,-8.921,-7.945,-5.015,-2.085,0.356,0.844,-0.621,-3.062,-4.527,-5.015,-3.550,-0.132,3.286,5.239,5.239,3.286,0.356,-2.574,-4.038,-4.038,-3.550,-2.574,-2.574,-2.574,-3.550,-4.038,-5.015,-5.015
38,FPZ,77,-0.142,-5.025,-9.420,-10.885,-8.931,-4.537,-0.631,0.834,-0.631,-3.560,-6.002,-5.514,-2.096,2.299,5.229,4.740,1.322,-2.096,-3.072,-0.631,3.276,5.229,3.276,-2.096,-6.490,-6.978,-3.560,1.322,4.252,4.252,1.811,-1.119,-3.072,-4.049,-5.025,-5.514,-6.002,-6.490,-6.978,-8.443,-9.908,-10.885,-10.885,-9.420,-6.978,-5.025,-4.537,-6.002,-9.420,-14.303,-18.209,-19.185,-15.279,-7.955,-1.119,2.299,0.346,-5.025,-8.931,-9.420,-6.002,-2.096,-0.142,-0.142,-1.607,-2.584,-3.072,-3.072,-4.049,-5.514,-6.002,-5.514,-3.072,-0.631,0.834,1.322,1.811,1.322,-0.142,-3.560,-7.467,-11.373,-10.885,-6.978,-1.119,3.276,5.229,4.740,3.276,1.811,-0.142,-3.560,-6.490,-7.955,-6.978,-4.049,-2.584,-4.049,-7.467,-9.420,-7.955,-3.072,0.834,-0.142,-5.025,-10.885,-13.814,-11.373,-6.490,-2.096,-0.631,-2.584,-4.537,-5.514,-5.514,-6.490,-9.420,-13.326,-16.744,-16.744,-14.303,-11.861,-10.885,-11.373,-10.885,-7.467,-1.119,4.252,5.717,0.834,-6.490,-12.838,-14.303,-11.861,-9.420,-9.420,-11.373,-11.373,-7.467,-1.119,4.740,6.205,3.764,0.834,-0.142,1.322,2.787,1.811,-1.607,-3.560,-2.096,1.811,4.740,2.299,-4.537,-12.349,-16.256,-14.791,-10.396,-6.490,-5.025,-4.537,-4.049,-2.584,-1.607,-2.584,-5.514,-8.931,-10.885,-10.396,-8.931,-7.467,-6.978,-6.002,-5.025,-5.025,-7.955,-12.838,-16.744,-17.232,-13.326,-8.443,-6.002,-7.467,-11.373,-12.349,-8.443,-0.142,5.717,4.252,-4.049,-13.814,-18.209,-14.791,-7.467,-2.584,-4.049,-10.396,-15.767,-16.256,-11.861,-6.490,-4.537,-5.514,-7.467,-6.978,-5.025,-3.560,-5.514,-10.396,-14.303,-14.303,-9.908,-4.049,-1.607,-4.049,-8.443,-10.885,-9.908,-6.978,-5.514,-6.978,-10.396,-12.838,-10.885,-6.490,-3.560,-4.537,-8.931,-12.838,-12.838,-8.931,-4.537,-3.560,-6.490,-10.396,-12.349,-10.885,-6.978,-3.072,0.346,2.299,3.276,2.299,-0.631,-4.537,-6.978,-6.978,-4.537,-2.584,-3.072,-6.002,-8.931,-9.420,-6.978,-3.560
39,FC4,77,-0.478,-2.431,-3.896,-4.384,-3.408,-2.920,-1.455,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.498,2.452,3.916,5.381,5.870,6.358,7.334,7.823,7.823,7.334,6.358,5.870,5.381,5.381,4.405,3.428,2.452,1.963,2.940,4.405,4.893,4.405,2.940,0.987,-0.966,-2.920,-5.361,-7.314,-7.802,-6.337,-3.896,-1.455,-0.478,-1.455,-2.431,-1.943,-0.478,1.963,3.916,4.405,3.428,1.963,0.987,0.498,0.010,0.010,0.987,2.940,4.893,7.334,8.799,8.311,6.846,4.893,2.940,2.452,2.452,3.428,3.428,3.428,1.963,0.498,-0.966,-1.943,-1.943,-0.966,0.010,1.475,1.963,1.963,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,0.987,0.987,0.987,1.475,1.963,3.428,4.405,4.405,3.916,2.940,2.452,2.940,4.405,6.358,7.823,8.311,7.823,6.358,4.893,3.428,2.452,0.987,0.010,0.010,0.010,0.987,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.475,1.475,1.963,2.452,2.452,1.475,0.010,-0.478,0.010,1.475,3.428,4.405,4.893,4.893,5.381,6.358,7.823,8.799,8.799,7.823,6.846,6.846,6.846,6.846,5.870,3.916,1.963,0.498,0.010,0.987,1.963,2.940,2.940,1.475,0.498,0.010,0.498,0.987,1.963,2.940,2.940,2.452,1.963,1.963,2.452,2.940,3.428,3.428,2.452,0.498,-1.455,-2.920,-4.384,-5.361,-5.849,-5.361,-3.896,-1.455,0.987,2.452,3.428,2.452,1.475,0.010,-0.966,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.987,0.987,0.987,0.987,0.987,0.987,0.498,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,0.987,1.475,0.987,0.010,-0.478,-0.478,0.987,2.940,4.405,5.381,3.916,1.963,-0.966,-2.920,-2.920,-0.966,0.498,1.963,2.452,1.963,0.987,0.010,-0.478,-0.478,0.498,1.475,1.963,2.452,2.452,1.475,0.010,-1.455,-2.920,-2.431,-0.966,0.498,2.452,3.916,3.428,1.963,-0.478,-2.920
40,FC3,77,0.437,1.414,1.414,0.437,-1.516,-3.469,-4.445,-3.469,-1.027,1.414,2.879,2.391,0.926,-1.027,-2.981,-3.469,-2.981,-2.004,-0.539,-0.051,0.437,-0.051,-1.027,-2.981,-3.957,-4.445,-3.957,-2.981,-1.516,-0.539,-0.051,-0.539,-1.027,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.981,-2.492,-2.004,-1.027,0.437,0.926,1.414,0.437,-2.004,-4.934,-7.863,-9.328,-8.352,-5.422,-2.004,0.926,1.902,1.414,-0.051,-1.516,-2.004,-1.516,-0.539,0.437,1.414,1.414,0.926,-0.539,-2.492,-3.957,-4.445,-4.445,-4.445,-3.957,-3.957,-2.981,-1.516,-0.539,-1.027,-2.004,-2.981,-3.469,-2.492,-0.539,1.414,2.391,1.902,-0.051,-2.492,-3.957,-4.934,-3.957,-2.981,-2.492,-2.492,-3.469,-4.445,-4.934,-5.910,-6.399,-6.399,-5.910,-4.934,-3.957,-2.981,-2.492,-2.492,-2.981,-2.492,-2.492,-2.004,-2.492,-3.957,-5.910,-7.375,-6.887,-5.422,-3.957,-2.981,-2.981,-3.957,-4.934,-5.910,-5.910,-5.422,-4.934,-3.957,-3.469,-2.492,-1.027,-0.051,-1.027,-2.981,-4.934,-6.399,-4.934,-2.981,-1.027,-0.539,-1.516,-2.492,-2.004,0.437,2.879,3.855,3.855,2.879,2.879,3.367,4.832,5.809,5.320,3.855,2.391,1.414,1.414,2.391,2.879,2.391,1.414,0.926,1.414,1.902,2.879,2.391,1.414,-0.051,-0.539,-0.539,-0.051,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.492,-3.957,-4.445,-3.957,-2.492,-0.539,-0.051,-0.539,-2.004,-2.492,-3.469,-2.981,-2.492,-3.469,-4.445,-6.887,-8.840,-9.816,-9.816,-9.328,-9.328,-9.816,-10.793,-11.770,-11.281,-9.328,-6.887,-4.934,-4.934,-5.910,-7.863,-8.840,-8.840,-8.352,-6.887,-5.422,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-3.957,-4.445,-5.422,-6.399,-6.887,-5.910,-4.934,-4.445,-4.445,-6.399,-7.863,-8.840,-8.840,-7.375,-5.910,-5.910,-6.887,-8.352,-8.840,-7.863,-5.910,-3.469,-2.492,-2.492,-2.981,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-3.957,-4.445,-4.445,-4.934,-5.422,-6.399,-5.910
41,C6,77,-3.133,-3.621,-3.621,-3.133,-1.668,-1.180,-1.668,-2.157,-3.621,-3.621,-3.133,-2.157,-2.157,-1.180,-0.692,0.773,1.750,2.726,3.215,4.679,6.144,8.097,9.562,9.074,8.097,6.632,5.656,6.144,7.121,7.121,6.632,6.144,6.632,7.609,8.097,7.121,4.679,1.750,-0.203,-1.668,-2.157,-3.621,-5.086,-6.551,-7.039,-6.551,-6.551,-7.039,-8.504,-9.481,-8.993,-7.039,-4.598,-3.621,-3.621,-5.575,-7.039,-8.504,-9.481,-9.481,-8.504,-6.551,-3.621,-0.692,1.750,3.215,3.215,1.750,1.750,1.261,1.261,1.261,1.261,0.285,-0.203,-1.668,-4.110,-7.039,-8.993,-9.481,-8.504,-6.063,-4.598,-4.110,-4.598,-5.086,-4.598,-4.110,-2.645,-1.668,-1.668,-1.668,-1.180,-0.203,1.261,1.750,1.750,0.773,-0.203,0.285,0.773,1.750,2.238,1.261,-0.203,-0.692,0.285,2.726,5.168,7.121,7.609,7.121,6.144,5.656,4.679,3.215,2.238,0.773,-0.203,-0.203,0.285,1.750,2.726,3.703,4.191,4.191,4.191,4.191,4.191,3.703,3.215,3.703,4.679,6.144,5.656,4.679,3.215,1.750,1.750,2.238,3.215,3.703,3.703,3.703,4.679,6.632,8.097,8.586,8.097,6.632,5.656,5.168,5.656,5.656,5.168,3.703,2.238,1.750,1.750,2.238,2.726,2.238,2.238,1.750,0.773,0.285,-0.203,-0.203,0.773,3.215,5.168,6.632,7.121,6.144,5.168,5.168,5.168,5.168,5.168,4.191,2.726,1.261,-0.203,-1.180,-2.645,-3.621,-3.621,-2.645,-0.203,2.726,4.191,4.191,1.750,-1.180,-3.621,-5.575,-6.551,-7.039,-7.039,-6.551,-6.551,-6.063,-6.063,-5.575,-5.575,-5.086,-5.575,-5.575,-7.039,-8.016,-8.993,-8.993,-6.551,-3.621,0.773,3.703,4.191,3.215,1.261,0.285,1.261,4.191,6.632,8.097,7.121,4.191,0.285,-1.668,-1.668,-0.203,1.750,4.191,5.168,5.168,3.703,1.261,-0.692,-1.180,-0.203,2.238,4.191,5.656,5.168,3.703,1.750,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.773,1.261,1.261,0.285,-1.180
42,C5,77,-0.458,0.519,-0.458,-3.387,-6.317,-7.782,-6.805,-3.387,-0.946,-0.458,-1.434,-2.899,-3.876,-3.387,-2.411,-2.411,-3.387,-3.876,-2.899,-0.946,1.007,1.007,-0.946,-3.876,-4.852,-3.387,-0.458,1.984,1.984,0.519,-0.946,-0.946,0.519,1.984,2.472,1.007,-1.923,-3.387,-3.387,-1.923,0.031,0.031,-1.434,-3.387,-5.341,-6.317,-7.782,-10.223,-13.641,-16.571,-18.036,-17.059,-13.641,-9.735,-6.805,-6.317,-7.294,-8.759,-9.735,-9.735,-8.270,-6.317,-4.364,-3.876,-4.364,-5.829,-7.294,-7.782,-7.782,-6.805,-6.317,-5.829,-5.341,-4.852,-2.899,-1.434,-0.946,-1.923,-3.876,-5.829,-6.805,-5.829,-2.899,0.031,1.495,0.519,-1.434,-4.364,-6.805,-7.294,-6.317,-5.341,-5.341,-5.829,-6.805,-6.805,-6.317,-5.829,-5.829,-6.317,-6.317,-4.364,-1.434,0.519,1.007,0.031,-1.923,-2.411,-1.434,0.031,0.519,-0.946,-3.387,-5.829,-5.829,-3.876,-2.411,-1.923,-2.899,-3.876,-4.364,-3.387,-1.434,0.031,0.031,-0.458,-1.923,-1.923,-0.458,0.519,0.519,-0.458,-2.411,-3.387,-3.387,-1.434,1.495,3.448,3.937,2.960,1.495,0.031,0.031,1.007,1.984,2.472,3.448,4.425,5.402,5.402,4.913,2.960,1.007,-0.458,-0.946,0.031,1.495,1.984,1.984,1.984,2.472,3.448,4.425,2.960,0.031,-3.387,-5.341,-4.852,-1.434,1.007,1.495,-0.458,-2.411,-3.387,-2.899,-2.411,-3.387,-4.852,-6.805,-6.317,-4.364,-2.411,-1.434,-1.434,-2.899,-3.387,-3.387,-2.899,-2.411,-3.387,-5.341,-8.270,-10.223,-12.177,-12.177,-11.688,-11.200,-11.200,-11.200,-11.200,-10.223,-8.270,-6.805,-5.829,-6.317,-7.782,-9.735,-10.712,-11.688,-11.200,-10.223,-8.759,-5.829,-3.387,-1.923,-1.923,-2.899,-3.876,-4.852,-5.341,-5.829,-6.317,-6.317,-5.341,-3.387,-1.923,-1.434,-2.899,-5.829,-7.294,-6.805,-4.364,-1.923,-1.434,-2.899,-5.829,-7.782,-6.805,-3.387,1.007,4.425,5.890,4.913,2.472,0.031,-1.923,-2.411,-2.411,-2.411,-2.899,-4.364,-5.829,-5.829,-4.852,-2.899,-1.434
