Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,1.272,0.783,0.295,0.295,-0.193,-0.682,0.295,1.272,2.736,3.713,4.201,4.201,3.713,3.225,2.736,2.736,3.225,3.225,4.201,5.178,5.178,5.178,3.713,2.736,2.248,1.760,1.272,1.272,0.783,0.783,0.783,0.783,1.760,1.760,1.760,1.272,0.295,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-1.658,-0.682,1.272,3.225,4.690,4.690,3.713,1.272,-0.682,-1.658,-0.682,1.272,4.201,6.643,8.108,8.108,7.131,5.178,2.248,0.295,-1.658,-2.146,-1.658,-0.682,0.783,1.272,1.760,1.272,0.295,-0.682,-1.170,-0.193,0.783,2.248,3.713,4.201,4.201,3.713,2.736,1.760,0.295,-0.682,-2.146,-2.146,-1.170,0.295,2.736,3.713,3.713,2.248,1.272,0.295,0.295,1.272,1.760,1.760,1.760,1.760,1.760,1.760,1.272,0.783,0.783,1.272,2.248,3.713,4.201,4.201,3.713,3.225,2.736,2.736,2.248,1.760,0.783,0.295,-0.682,-1.170,-1.658,-1.170,-0.193,0.783,0.783,0.783,-0.193,-0.193,-0.193,0.295,1.272,2.736,4.201,6.154,7.619,7.619,5.666,2.736,-0.193,-1.170,-0.682,1.272,2.248,3.225,3.225,2.736,2.736,2.736,2.248,1.272,0.295,-0.193,0.295,1.272,2.736,4.690,6.154,7.131,6.643,4.201,1.760,-1.170,-2.146,-1.170,0.783,3.225,4.690,5.178,4.690,3.713,2.736,2.248,1.760,1.760,2.248,2.248,2.736,2.736,3.713,5.666,8.108,9.572,9.084,6.643,3.225,1.272,1.272,2.736,3.225,2.736,1.272,-0.682,-0.682,0.783,3.225,5.178,5.178,3.713,1.760,0.295,-1.658,-2.635,-3.123,-2.635,-1.658,0.295,3.225,4.690,5.178,3.225,0.783,-1.658,-3.123,-3.123,-1.170,0.295,2.248,3.713,4.690,4.690,4.201,3.225,1.760,0.295,-0.682,-0.682,0.295,2.248,4.690,6.643,8.108,8.596,8.596,8.108,7.619,6.154,5.178,3.713,3.713,3.713,5.178,6.154,6.643,6.643,6.643,6.643,7.131,7.131,6.154,5.178,3.225,2.736,2.736,3.713,5.178
22,P3,18,11.943,9.989,8.036,7.060,6.571,5.595,5.107,4.618,4.618,6.083,7.060,7.548,6.083,3.642,1.689,1.200,2.665,5.595,9.013,11.943,12.919,12.919,11.454,9.013,6.571,4.130,2.665,2.177,2.177,2.665,3.642,4.130,4.618,4.130,3.153,1.200,-1.241,-2.706,-2.706,-1.729,-0.264,0.224,-0.264,-1.729,-2.706,-2.706,-2.218,-1.729,-0.264,1.200,3.153,3.642,3.642,2.665,1.689,2.665,4.618,7.060,9.013,8.036,5.595,2.177,0.224,-0.753,0.224,2.177,5.107,7.548,9.501,9.501,8.036,5.595,3.642,2.665,3.153,5.107,7.548,9.989,11.454,12.431,12.431,11.454,9.501,7.060,5.595,5.107,6.571,9.013,11.454,12.919,12.919,11.454,9.989,8.036,6.571,6.083,6.571,6.571,7.060,7.060,7.548,7.548,6.083,5.107,3.642,4.130,5.595,7.548,9.013,9.501,9.501,9.989,10.966,12.431,13.407,12.919,10.966,8.525,6.571,6.083,7.060,8.525,9.989,11.943,13.896,14.872,14.384,12.431,9.989,7.060,5.595,5.595,7.548,9.989,13.407,15.849,16.825,15.849,12.919,8.036,3.642,0.712,0.224,1.689,4.618,8.525,11.943,13.896,13.896,11.943,8.525,6.571,6.571,9.013,12.431,16.337,18.290,19.267,19.267,19.267,17.802,14.384,9.013,3.153,0.224,0.712,4.618,9.013,11.943,13.407,13.407,13.896,13.896,13.896,12.919,10.966,9.013,8.525,9.501,11.454,14.384,15.849,16.337,15.849,15.361,15.361,15.361,15.849,14.872,13.407,10.478,7.060,4.618,4.618,6.083,9.013,11.943,13.896,13.896,12.431,9.501,6.083,3.153,1.689,2.177,3.642,5.595,8.036,9.501,10.478,10.966,10.478,9.501,7.548,6.083,5.107,5.107,7.060,9.989,12.919,14.872,13.896,10.966,7.548,3.642,1.689,2.177,4.618,9.013,13.407,17.314,19.267,19.267,17.314,14.872,12.431,11.454,12.431,13.407,14.384,14.872,14.872,14.872,14.384,13.407,12.431,11.454,10.478,9.989,9.501,9.501,9.501,9.989,10.478,10.478,10.478
23,P4,18,4.649,4.649,4.161,3.184,1.719,0.743,1.231,2.696,5.137,7.579,8.067,8.067,7.090,5.625,4.649,4.161,4.649,6.114,8.067,10.020,10.997,10.508,8.555,6.602,5.137,4.161,3.672,2.696,1.231,0.254,0.743,1.231,2.696,3.184,2.696,1.231,-1.211,-2.675,-3.652,-4.628,-4.628,-4.628,-4.628,-3.652,-2.675,-0.234,1.719,3.672,4.649,4.161,2.207,-0.234,-1.699,-0.722,2.207,6.602,10.508,12.461,12.950,11.485,8.555,4.649,1.231,-2.187,-3.164,-2.675,-0.234,2.696,4.649,5.625,4.161,2.696,1.231,0.743,0.743,2.207,3.184,4.649,6.114,7.090,6.602,5.137,3.184,0.743,-1.211,-2.187,-2.187,-0.234,2.207,4.649,6.114,6.114,4.649,2.696,1.231,1.719,2.696,4.161,4.649,4.649,4.161,2.696,1.719,0.743,-0.234,0.254,1.719,4.161,6.114,7.090,7.090,6.114,5.137,4.161,4.161,3.184,2.207,1.231,0.254,-1.211,-1.699,-2.187,-1.211,-0.234,1.231,1.719,1.231,0.743,0.254,0.743,1.719,3.184,4.649,6.602,9.532,11.485,11.973,10.020,6.114,2.207,0.254,0.743,3.184,5.625,6.602,7.090,7.090,7.090,7.090,6.114,4.649,3.184,2.207,2.696,4.161,6.602,9.043,10.997,11.973,10.997,7.579,3.184,-1.211,-3.652,-3.164,0.254,4.649,7.579,9.043,8.555,7.090,5.625,4.649,3.672,3.184,3.184,3.672,4.161,5.137,7.090,9.532,12.950,14.903,13.926,10.020,5.625,2.696,2.207,4.161,5.137,4.649,1.719,-1.211,-1.699,0.743,4.649,7.579,8.555,6.602,3.672,0.743,-1.699,-3.164,-4.140,-3.652,-2.187,0.743,3.672,6.114,6.114,3.184,-0.234,-3.164,-4.628,-3.652,-1.699,0.254,2.207,4.161,5.625,7.090,6.602,5.137,2.207,-0.722,-2.187,-1.699,0.743,4.649,8.555,11.485,13.438,14.414,14.414,13.438,11.973,10.020,8.067,7.090,6.602,7.579,8.555,9.532,10.020,10.020,10.020,10.020,10.508,10.997,10.020,8.555,6.114,4.649,4.161,4.649,6.114
24,PZ,18,7.690,6.226,4.761,3.784,3.296,3.296,4.272,5.249,7.202,9.155,11.108,11.597,10.620,8.667,7.690,6.714,8.179,9.644,12.573,14.038,14.526,13.062,11.597,9.155,7.690,6.226,5.249,4.272,3.784,2.808,2.319,2.319,2.319,2.808,2.319,1.831,-0.122,-1.099,-2.075,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,0.366,1.831,3.296,4.272,4.272,4.272,3.784,2.808,3.296,3.784,5.737,7.690,9.644,10.620,10.132,7.690,4.761,2.319,0.854,0.854,1.831,3.784,5.737,7.202,7.202,6.226,4.761,2.808,1.831,1.831,2.808,4.272,6.226,7.690,9.155,9.155,8.667,7.690,6.226,4.272,3.296,3.296,4.761,6.714,9.155,10.620,10.620,9.644,8.179,7.690,8.179,8.667,8.667,8.179,7.690,7.690,7.202,6.714,6.226,5.737,6.226,7.690,9.644,12.085,12.573,12.573,12.085,11.597,12.085,12.085,12.085,11.108,9.644,8.179,7.202,6.226,6.226,6.714,8.179,10.132,11.597,12.085,11.597,10.132,9.155,8.667,9.155,10.620,12.085,13.550,15.015,15.503,14.526,11.597,8.667,6.226,5.249,5.737,7.690,9.155,10.620,12.085,13.062,13.062,12.573,11.597,10.132,10.620,12.085,15.015,17.944,19.897,20.874,20.874,19.897,17.944,15.015,11.108,7.690,6.226,7.690,10.132,13.550,15.503,16.479,16.479,15.991,15.991,15.991,15.503,15.015,14.038,13.550,13.550,15.015,17.456,19.897,21.362,20.874,19.409,17.456,16.479,16.968,17.456,17.456,15.503,13.062,10.620,10.620,12.085,15.015,17.456,18.921,18.433,16.968,14.526,12.085,9.644,8.179,7.690,8.179,10.132,13.062,15.503,16.479,16.479,15.015,13.550,12.085,11.597,12.085,13.550,15.503,17.944,20.386,21.362,20.386,17.944,14.526,10.620,8.667,8.179,10.132,14.038,17.944,21.851,24.780,26.733,26.733,25.269,23.315,21.851,20.386,20.386,20.874,22.339,23.315,23.315,22.339,20.874,19.409,18.433,18.433,18.921,19.897,19.409,18.921,17.944,16.968,16.968,18.433
25,P8,18,3.123,2.635,2.635,2.146,0.682,-0.783,-1.760,-1.760,-0.295,1.658,2.635,2.146,1.170,-0.295,-1.760,-3.713,-3.713,-3.225,-0.783,1.658,3.123,2.635,0.682,-1.272,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-0.783,1.170,1.658,1.170,-0.783,-3.225,-5.178,-6.643,-7.619,-7.619,-7.131,-7.131,-6.643,-6.643,-5.666,-3.713,-1.760,0.193,0.193,-2.248,-5.666,-8.108,-8.108,-4.690,0.682,5.564,8.982,9.471,8.006,5.076,0.682,-3.225,-6.643,-8.596,-7.131,-4.201,0.193,3.611,5.076,4.588,3.611,2.635,2.146,2.146,2.635,3.123,4.588,6.053,7.517,7.029,4.588,1.170,-1.760,-3.225,-2.736,-0.783,1.170,3.123,4.588,5.076,4.588,3.123,0.682,-1.272,-2.248,-0.783,1.658,4.588,5.564,4.588,2.146,-0.783,-2.736,-3.713,-3.225,-1.760,1.170,3.611,5.564,6.053,5.076,3.611,1.658,0.193,-0.295,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-2.736,-1.272,-0.295,0.193,-0.783,-1.760,-1.760,-1.272,-0.295,0.682,2.146,5.564,8.982,12.400,12.889,9.959,4.588,-0.783,-3.225,-2.248,0.682,4.100,5.564,5.564,5.076,5.076,5.076,3.611,0.682,-2.248,-4.201,-3.225,0.193,4.588,8.982,11.424,11.424,9.471,5.076,-0.295,-5.178,-8.108,-7.131,-3.225,2.146,7.029,8.982,8.006,5.076,2.146,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.658,3.611,6.541,9.959,11.424,9.471,5.076,-0.295,-3.713,-4.201,-2.248,-0.783,-1.272,-4.690,-8.108,-8.596,-6.154,-1.272,2.146,3.123,0.682,-2.736,-6.154,-8.108,-8.596,-8.596,-8.108,-6.643,-3.713,-0.783,1.170,0.193,-2.736,-7.619,-10.549,-11.037,-9.084,-6.643,-4.690,-4.690,-4.201,-2.736,-0.295,0.682,0.193,-2.248,-5.178,-6.643,-6.643,-4.201,-0.783,2.146,5.564,8.006,9.959,9.959,9.959,8.982,7.517,6.541,5.564,4.588,4.100,4.100,5.076,6.053,7.517,8.494,8.494,8.006,7.029,6.053,4.100,2.146,0.193,-0.783,-0.783,0.682
26,P7,18,18.575,16.622,15.157,15.157,14.669,14.181,11.739,9.298,7.345,7.833,9.786,11.251,10.763,7.833,4.415,1.973,2.950,5.880,10.274,13.204,15.157,15.157,15.157,14.669,12.716,10.274,7.345,4.903,4.903,6.368,8.321,9.298,10.274,10.274,10.274,8.321,5.880,2.950,0.509,0.509,1.485,2.462,2.462,0.509,-1.933,-3.398,-3.398,-0.956,1.485,3.927,4.903,4.903,3.927,2.462,2.950,4.415,7.345,10.274,11.251,10.274,6.856,2.950,0.509,0.509,2.950,6.368,10.274,12.716,14.181,14.181,12.716,10.763,9.298,8.321,8.809,11.251,14.181,17.598,20.040,21.505,21.016,19.552,17.110,15.645,15.157,16.134,18.087,20.040,21.016,21.016,20.528,19.552,18.575,16.622,14.181,11.739,10.274,9.786,10.763,12.716,13.692,13.204,12.227,10.763,9.298,8.809,9.786,12.227,14.181,15.645,15.645,14.669,14.669,15.645,17.598,19.063,18.575,16.622,14.181,12.716,13.204,15.157,17.598,19.552,21.505,22.970,23.946,23.458,20.528,16.134,11.739,10.274,12.227,16.622,21.016,23.946,22.970,19.552,15.157,11.739,9.298,7.833,6.856,7.833,9.786,13.692,18.087,21.505,21.993,19.063,15.157,11.251,10.274,12.227,16.134,20.528,23.458,25.411,25.899,25.899,23.946,20.528,14.669,9.298,6.368,7.345,11.251,15.645,18.087,18.087,16.622,15.645,16.134,16.622,16.622,16.134,15.645,15.157,16.622,18.087,19.552,20.040,20.040,19.063,18.087,18.087,18.087,19.063,20.040,19.552,17.110,13.204,9.786,7.345,7.345,9.298,11.739,13.692,15.157,15.157,13.692,11.251,8.809,7.345,6.856,8.809,11.251,14.181,16.134,16.134,15.157,13.692,12.716,11.739,11.251,10.763,10.763,12.227,14.669,18.087,21.016,21.016,18.575,14.181,10.274,9.298,10.763,14.669,20.040,23.946,26.876,27.364,26.876,24.434,22.481,21.016,21.505,23.458,25.411,26.388,25.411,23.946,21.993,21.505,21.993,22.970,22.970,21.505,19.063,16.134,14.181,13.692,14.181,15.157,15.645,15.645
27,PO2,18,10.478,9.989,9.013,7.548,6.571,5.595,6.083,8.036,9.989,12.431,12.919,12.919,11.943,10.478,9.013,8.525,8.525,9.989,12.919,15.361,16.825,16.337,13.896,10.966,8.525,7.060,5.107,3.153,1.200,-0.753,-1.729,-1.729,-0.753,-0.753,-1.241,-2.706,-4.659,-6.612,-7.100,-7.589,-7.100,-7.100,-6.612,-6.124,-5.147,-3.682,-2.218,-0.264,0.712,1.200,0.712,-0.753,-1.241,-0.753,1.200,5.107,9.013,11.943,12.431,10.966,8.036,4.618,1.689,-0.753,-1.241,-0.264,2.177,4.618,6.571,7.060,5.595,3.642,2.177,0.712,0.224,0.224,1.200,2.665,4.130,6.571,7.060,6.083,4.130,2.177,0.712,0.224,1.200,3.153,5.595,8.036,8.525,8.525,7.548,6.083,5.595,6.083,7.060,7.548,8.036,7.060,6.083,4.618,3.153,2.177,1.200,2.177,4.130,7.060,9.501,10.966,10.478,9.501,8.525,8.036,8.036,8.036,7.548,6.083,4.618,2.665,1.200,0.712,1.689,3.642,6.083,7.548,8.036,7.548,6.083,6.083,5.595,6.083,7.060,8.525,10.966,13.407,14.872,13.896,10.478,6.083,3.153,3.153,5.107,8.036,9.501,9.989,9.989,9.989,9.989,9.501,8.525,7.548,7.060,8.525,11.454,14.384,16.825,17.802,17.802,16.337,12.919,8.525,3.153,-0.264,-1.729,0.712,5.107,9.501,11.943,11.943,10.478,9.013,8.525,8.036,8.036,8.036,7.548,7.548,8.525,10.478,13.896,16.337,17.314,16.337,12.919,9.501,7.060,7.548,8.525,9.013,8.036,4.618,2.177,1.200,3.153,7.060,9.989,11.454,10.966,9.013,6.571,3.642,1.689,-0.264,-0.753,-0.753,1.200,3.642,5.595,6.571,5.107,3.153,0.712,-0.264,0.224,1.689,4.130,6.571,8.525,10.966,11.943,11.454,9.013,5.107,1.200,-0.753,-0.264,2.177,6.571,11.454,15.361,17.802,19.267,18.778,17.802,15.849,13.896,12.919,12.431,12.431,12.919,13.896,14.872,14.384,13.407,11.943,11.454,11.454,11.943,11.943,10.966,9.013,7.060,6.571,7.060,8.525
28,PO1,18,14.231,12.767,11.302,10.325,9.837,9.349,9.349,9.349,10.325,11.790,13.255,13.743,12.767,11.302,8.860,8.372,9.349,11.302,13.743,16.184,17.161,16.673,14.720,12.278,9.349,6.907,4.466,3.001,2.024,1.536,1.536,1.048,1.048,0.559,-0.417,-1.394,-3.347,-4.323,-4.812,-4.323,-3.835,-2.858,-2.858,-2.858,-2.370,-1.882,-0.905,0.559,1.536,2.024,2.513,2.513,2.513,2.513,3.489,4.954,7.884,9.837,10.813,9.837,7.395,3.977,1.048,0.071,0.559,2.513,5.442,7.884,9.349,9.349,7.884,5.442,3.001,2.024,1.536,2.513,4.954,6.907,9.349,10.813,10.813,9.837,8.372,6.419,4.954,4.466,5.931,7.884,10.325,12.278,13.255,12.767,11.302,9.349,8.372,8.372,9.349,9.349,9.349,8.860,7.884,6.907,5.931,4.466,3.977,4.954,6.907,9.837,11.790,12.767,12.767,12.278,12.278,12.767,13.255,13.743,12.278,10.813,8.860,7.395,6.419,5.931,6.907,9.349,11.790,13.743,14.231,12.767,9.837,7.884,6.907,7.395,9.349,11.302,13.743,15.696,16.184,15.696,12.767,8.860,4.954,2.513,2.513,3.977,6.907,9.837,11.790,13.255,13.255,12.278,10.813,9.349,9.349,11.302,14.720,17.649,20.579,22.044,22.044,21.556,18.626,14.231,8.860,3.977,2.024,3.001,6.907,10.813,13.743,14.231,13.743,13.255,13.743,13.743,13.255,11.790,10.325,10.325,11.302,13.255,16.184,18.138,18.626,17.649,16.184,14.720,14.231,14.720,14.720,13.743,10.813,7.395,4.954,4.466,5.931,8.860,11.302,12.767,13.255,11.790,9.837,7.884,4.954,3.489,2.513,3.489,4.954,6.907,8.372,8.860,8.860,7.884,6.907,5.442,4.954,4.954,6.419,8.372,11.302,14.720,16.184,15.696,12.278,7.884,3.977,2.024,3.001,5.931,9.837,14.231,17.649,20.091,21.067,20.579,19.114,17.161,15.696,15.208,15.696,16.673,17.649,17.649,17.649,16.673,15.696,14.231,13.255,12.278,12.278,12.278,11.790,10.813,9.837,9.349,8.860,9.349
29,O2,18,12.838,12.349,11.861,10.396,8.443,6.490,6.002,6.978,8.443,9.908,10.396,9.908,8.443,6.490,4.537,3.072,3.072,4.537,7.467,10.885,13.326,13.326,11.861,8.931,6.002,3.560,1.607,-0.346,-2.299,-3.764,-4.252,-3.764,-2.787,-2.787,-3.276,-4.740,-6.694,-7.670,-8.647,-8.158,-8.647,-8.647,-8.647,-8.158,-7.670,-6.694,-4.740,-3.276,-1.811,-1.322,-2.787,-4.252,-4.740,-3.764,0.142,5.514,10.396,13.814,14.791,13.326,10.396,6.490,2.584,-0.346,-1.322,0.631,3.072,6.490,7.955,7.955,6.978,5.514,4.049,3.072,2.096,1.607,2.096,3.072,5.025,6.978,7.467,5.514,3.072,0.631,0.142,1.607,4.049,6.002,7.955,8.443,7.955,7.467,6.002,4.537,4.049,4.537,6.002,7.955,8.931,8.931,7.467,5.514,3.072,1.607,0.631,1.119,3.072,5.514,7.955,9.908,10.396,8.931,7.955,6.490,6.490,6.978,6.978,6.490,5.025,3.072,1.607,1.607,2.584,5.025,6.978,7.467,7.467,6.978,6.490,6.978,6.978,7.467,8.443,10.885,13.814,17.232,18.209,16.256,11.861,6.978,3.560,3.560,6.002,8.443,10.396,10.885,10.885,10.885,10.396,9.420,7.955,6.002,5.514,7.467,10.396,13.814,16.744,17.721,17.232,15.279,11.373,6.002,0.142,-3.764,-4.740,-1.322,3.560,8.443,10.396,9.420,6.490,4.049,2.584,2.584,3.072,3.072,3.072,3.560,4.049,6.490,8.931,11.373,12.349,10.885,7.467,3.072,1.119,1.119,2.584,3.072,1.607,-1.322,-4.740,-5.229,-3.276,1.119,4.049,5.514,4.537,2.096,-0.834,-2.787,-4.740,-5.717,-6.205,-5.717,-4.252,-1.811,0.142,0.142,-2.299,-5.229,-6.694,-7.182,-5.229,-2.787,-0.346,1.119,2.584,4.537,6.490,6.490,4.537,1.119,-2.299,-3.764,-2.787,0.142,4.537,8.931,11.861,13.326,14.303,13.326,12.349,10.885,9.908,9.420,9.420,8.931,9.420,9.908,10.396,11.373,11.373,10.885,9.908,9.420,8.443,7.467,6.002,4.537,3.072,2.584,2.584,3.560
30,O1,18,18.707,17.242,16.266,15.289,13.824,12.360,11.383,11.383,12.360,13.824,14.801,14.801,13.336,10.406,7.965,6.500,6.500,8.453,10.895,14.313,16.266,16.266,14.801,12.360,8.942,6.012,3.082,0.641,-0.824,-1.801,-2.289,-2.289,-2.289,-2.289,-3.265,-4.242,-5.219,-5.707,-5.707,-5.219,-4.730,-4.242,-4.242,-4.730,-4.730,-4.242,-3.265,-1.801,-0.336,0.153,0.153,-0.336,-0.336,0.153,2.594,5.524,9.918,12.848,14.313,12.848,8.942,5.035,2.106,1.129,2.106,4.547,7.477,9.918,10.406,9.918,8.453,6.989,5.035,4.059,4.059,4.547,5.524,7.477,9.918,11.383,11.871,10.406,8.942,6.989,6.989,7.965,9.918,11.871,13.336,14.313,14.801,14.313,13.336,11.383,9.918,8.942,8.942,10.406,11.383,11.871,10.895,8.942,6.989,5.035,4.547,5.035,6.989,8.942,11.383,13.336,14.313,14.313,13.824,13.336,13.336,13.336,12.848,12.360,11.383,9.918,9.430,9.430,10.406,12.360,14.313,15.778,15.778,14.801,13.336,11.871,10.895,10.895,12.360,14.313,16.754,18.707,18.707,17.242,13.824,9.918,6.012,4.547,4.547,6.989,9.430,12.360,14.313,15.289,14.801,13.336,11.383,9.918,9.918,11.871,14.801,17.242,19.684,21.149,21.149,20.660,18.219,13.336,6.989,2.106,0.641,2.594,7.477,11.383,12.848,11.871,9.918,8.453,8.453,9.430,9.430,8.453,7.477,7.477,8.453,10.406,12.848,14.313,14.801,13.336,11.383,9.430,8.453,8.453,9.430,8.942,6.989,3.571,0.153,-1.312,-0.336,2.594,5.524,7.477,7.477,6.012,4.059,2.106,0.641,-0.824,-1.312,-0.336,1.617,4.059,5.035,5.035,3.571,1.617,0.153,-0.336,0.153,1.129,2.106,3.571,6.012,9.430,12.360,12.360,9.918,5.524,2.106,1.129,3.082,7.477,11.383,15.289,17.242,18.707,18.707,17.731,15.778,13.824,12.848,13.336,14.313,15.778,16.266,16.266,16.266,15.778,15.289,14.801,13.824,12.848,11.871,10.895,9.918,8.942,7.965,6.989,6.012,6.500
31,X,18,-59.764,-67.576,-69.041,-63.182,-52.928,-43.162,-38.768,-40.232,-47.068,-55.369,-62.693,-67.088,-68.064,-66.111,-63.670,-61.717,-61.228,-61.717,-61.717,-62.693,-64.158,-66.111,-67.576,-66.600,-65.623,-65.623,-68.064,-71.971,-70.994,-63.182,-49.021,-35.838,-30.955,-38.279,-51.463,-62.693,-65.135,-59.764,-54.393,-52.439,-54.881,-56.346,-54.881,-51.463,-49.510,-51.951,-57.810,-61.717,-63.670,-64.158,-66.600,-70.506,-72.459,-70.506,-65.135,-61.717,-61.228,-63.182,-60.740,-52.439,-42.674,-39.744,-49.021,-67.088,-82.713,-86.131,-74.412,-54.393,-38.279,-31.932,-35.350,-42.674,-49.021,-53.904,-58.299,-62.693,-64.158,-60.740,-54.393,-49.021,-47.068,-49.021,-50.486,-47.557,-42.185,-37.303,-36.326,-39.256,-42.185,-42.185,-38.768,-35.350,-36.326,-42.185,-51.463,-60.252,-66.111,-63.670,-53.416,-37.791,-23.631,-20.213,-29.978,-48.533,-64.158,-66.600,-56.346,-42.185,-35.350,-40.232,-50.486,-56.346,-52.928,-43.162,-36.326,-39.256,-49.021,-55.857,-49.998,-31.932,-10.935,-1.170,-8.982,-30.467,-50.975,-58.299,-50.975,-35.838,-25.584,-25.584,-31.443,-35.838,-32.420,-23.631,-16.795,-17.771,-27.049,-37.303,-43.162,-41.209,-35.350,-30.955,-30.955,-32.908,-32.420,-28.025,-22.654,-21.189,-27.049,-37.791,-45.603,-47.068,-42.185,-37.303,-36.814,-40.232,-40.721,-34.373,-20.213,-6.541,-1.170,-8.494,-23.143,-35.350,-37.303,-28.025,-13.377,-2.146,-0.193,-6.541,-16.307,-23.631,-27.537,-29.002,-29.978,-29.978,-27.537,-22.166,-15.330,-10.935,-10.935,-14.353,-17.283,-17.771,-17.283,-18.748,-24.607,-31.443,-34.373,-29.490,-17.283,-4.100,2.248,-0.193,-9.471,-17.771,-20.213,-16.307,-11.424,-9.959,-13.377,-17.283,-17.283,-12.400,-5.564,-1.658,-1.170,-2.635,-1.658,2.248,6.643,6.154,-0.682,-11.424,-18.260,-17.771,-10.447,-1.658,4.690,7.131,9.084,12.014,15.920,16.408,12.990,8.107,6.643,11.525,19.338,24.221,21.291,13.967,9.084,11.525,19.338,25.686,23.244,14.455,6.643,7.131,14.943,24.221,28.615,26.174,20.803,17.385,16.897,17.385,16.408,13.479,11.037,10.061,10.549,10.061,9.572,10.549
32,AF7,18,-41.423,-41.911,-42.399,-41.911,-40.934,-40.446,-40.934,-42.399,-44.352,-45.817,-46.305,-44.840,-44.352,-45.329,-47.282,-49.235,-49.235,-46.305,-41.423,-38.981,-39.469,-42.887,-45.817,-46.305,-43.864,-41.423,-41.423,-43.864,-46.794,-47.282,-44.352,-39.958,-36.540,-37.516,-41.911,-46.305,-48.258,-45.817,-40.934,-36.051,-32.145,-31.169,-32.633,-37.028,-42.399,-47.282,-48.258,-45.329,-40.446,-38.981,-42.399,-50.212,-57.048,-59.001,-54.606,-47.770,-42.399,-40.934,-42.887,-45.329,-48.258,-49.723,-51.188,-51.676,-49.723,-45.329,-40.446,-37.028,-38.005,-42.399,-48.258,-52.165,-52.653,-50.212,-48.258,-47.770,-46.794,-44.840,-40.446,-36.051,-34.587,-37.028,-42.399,-46.305,-46.794,-44.352,-40.934,-38.005,-35.563,-33.122,-31.657,-33.122,-38.981,-46.305,-51.188,-50.212,-43.864,-37.516,-37.028,-41.423,-47.282,-49.723,-47.770,-44.840,-44.840,-49.235,-54.606,-57.048,-54.118,-49.235,-46.305,-46.794,-48.258,-48.258,-43.864,-38.493,-35.563,-38.493,-45.329,-51.188,-51.676,-46.794,-38.493,-32.633,-31.657,-35.075,-40.446,-43.864,-45.329,-45.817,-46.305,-45.329,-42.399,-36.540,-28.239,-22.380,-21.891,-28.727,-39.958,-51.188,-57.048,-57.536,-53.141,-48.747,-44.840,-42.399,-39.469,-36.540,-35.563,-38.981,-46.305,-54.606,-58.512,-55.583,-47.282,-38.981,-35.563,-36.540,-39.469,-39.469,-36.540,-34.098,-36.540,-43.376,-50.212,-51.188,-45.329,-35.075,-27.262,-24.821,-28.239,-34.587,-40.446,-45.329,-47.770,-46.794,-42.887,-36.051,-28.727,-25.309,-26.774,-32.633,-39.958,-44.352,-44.840,-42.887,-41.423,-41.423,-43.376,-45.329,-46.305,-45.329,-42.887,-39.469,-36.051,-33.122,-32.633,-35.075,-39.958,-44.352,-47.282,-46.305,-42.399,-38.981,-38.005,-38.981,-39.958,-37.516,-32.145,-26.774,-25.798,-29.704,-36.540,-41.911,-41.911,-37.028,-32.145,-30.192,-32.633,-36.540,-38.981,-38.981,-37.516,-36.540,-38.493,-40.446,-41.423,-39.469,-36.051,-32.633,-31.657,-32.633,-34.098,-33.610,-31.657,-29.215,-29.215,-31.169,-34.587,-37.028,-37.516,-36.051,-34.098,-33.122,-32.633,-33.610,-35.075,-37.028,-39.469,-41.423,-42.887,-43.376,-44.352,-46.305,-49.235,-51.188
