Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,2,-1.892,0.549,1.526,1.038,-0.427,-2.380,-3.845,-5.798,-6.775,-7.263,-6.287,-4.333,-1.404,1.526,3.479,3.479,2.502,1.526,1.038,1.038,1.038,0.061,-1.892,-3.845,-5.310,-5.310,-4.333,-2.380,-0.916,0.061,0.549,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,-0.427,-0.916,-2.380,-2.869,-3.357,-2.869,-1.892,-0.427,1.526,2.014,2.014,1.038,-0.427,-1.404,-1.404,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,1.038,2.014,2.502,2.014,1.526,1.038,0.061,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.404,-1.404,-1.404,-2.380,-2.380,-2.380,-1.404,-0.916,-0.916,-1.404,-2.380,-3.845,-3.845,-3.357,-2.380,-1.404,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-4.333,-5.798,-6.775,-7.263,-6.775,-4.822,-2.869,-2.380,-2.380,-4.333,-5.798,-7.263,-7.751,-7.263,-6.287,-5.310,-3.845,-2.869,-2.380,-2.869,-4.333,-6.775,-8.728,-10.193,-10.681,-10.193,-9.216,-7.751,-6.287,-5.798,-6.287,-7.751,-8.728,-9.216,-8.728,-6.775,-5.310,-3.845,-2.869,-2.380,-2.380,-3.357,-5.310,-7.263,-9.216,-10.193,-9.705,-8.240,-6.287,-4.333,-3.357,-3.357,-4.333,-5.798,-7.263,-8.240,-8.728,-8.240,-7.751,-6.287,-5.798,-5.310,-5.310,-6.287,-7.263,-8.240,-8.728,-9.216,-9.216,-8.728,-7.751,-6.287,-4.333,-2.380,-1.404,-1.404,-2.869,-4.822,-6.287,-7.751,-8.728,-9.216,-9.705,-9.216,-8.240,-7.751,-8.240,-9.216,-10.681,-11.169,-10.193,-8.728,-6.775,-5.798,-5.798,-5.798,-5.798,-5.798,-4.822,-4.822,-5.310,-6.775,-8.240,-9.216,-9.216,-9.216,-8.728,-8.728,-9.216,-9.705,-9.705,-9.216,-7.751,-6.775,-5.798,-5.310,-5.310,-4.822,-4.333,-5.310,-6.287,-8.240,-9.216,-8.728,-7.751,-6.287,-4.822,-4.822,-5.798,-6.775,-7.751,-7.751,-7.263,-6.775,-6.287,-5.310,-4.333,-3.845,-3.845,-4.822,-6.287,-7.263,-7.263,-6.775,-5.310,-4.333,-3.357,-2.869
21,CP2,2,-3.672,-3.184,-2.207,-0.743,0.722,2.187,2.187,1.699,-0.254,-2.207,-4.161,-6.114,-6.602,-6.114,-4.649,-3.184,-2.207,-1.231,-0.743,0.234,0.722,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-3.672,-3.672,-3.184,-2.696,-1.231,-0.743,-1.231,-2.207,-3.184,-3.672,-3.672,-4.161,-5.137,-6.114,-6.602,-6.114,-5.137,-3.672,-3.184,-3.184,-3.672,-4.161,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-3.672,-3.672,-4.161,-4.649,-5.625,-6.114,-6.114,-5.137,-4.649,-3.672,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-5.625,-6.114,-6.602,-7.090,-7.579,-7.579,-8.067,-7.579,-7.090,-5.625,-4.161,-3.672,-4.161,-5.137,-6.114,-6.602,-6.114,-4.649,-4.161,-3.184,-3.672,-4.649,-5.137,-6.114,-7.090,-8.555,-9.043,-9.043,-8.555,-8.555,-7.579,-6.602,-6.602,-6.602,-7.090,-8.555,-9.532,-10.508,-11.485,-11.973,-11.485,-10.020,-7.579,-5.137,-3.184,-2.696,-4.161,-6.602,-9.043,-10.508,-10.996,-10.508,-9.043,-7.579,-7.090,-7.090,-8.555,-10.020,-11.485,-11.485,-10.508,-8.555,-6.114,-3.184,-2.207,-2.207,-3.672,-6.114,-8.555,-10.020,-10.508,-10.020,-8.067,-6.114,-3.672,-2.696,-2.696,-4.161,-6.114,-8.067,-9.043,-9.043,-8.555,-7.579,-7.090,-7.090,-7.090,-7.090,-7.579,-8.555,-9.532,-10.508,-10.996,-10.996,-10.508,-9.043,-7.579,-6.602,-5.625,-4.649,-4.649,-5.625,-6.602,-8.067,-10.020,-11.485,-11.973,-11.973,-10.996,-10.020,-9.532,-8.555,-8.555,-9.043,-9.532,-10.508,-10.996,-10.996,-9.532,-7.579,-5.625,-4.649,-4.161,-5.137,-6.602,-8.067,-10.020,-11.485,-12.461,-12.950,-12.461,-11.973,-10.508,-10.020,-9.532,-10.020,-10.508,-10.508,-10.996,-10.996,-10.996,-10.996,-10.020,-8.555,-7.090,-6.602,-7.090,-8.555,-9.043,-9.043,-8.067,-6.602,-5.625,-6.114,-7.090,-8.555,-9.532,-10.020,-10.508,-10.996,-11.485,-11.973,-12.461,-12.461,-12.950,-12.950,-13.926,-14.414,-14.903,-15.391,-14.414,-13.438,-12.461,-11.485
22,P3,2,-2.543,0.387,2.340,1.851,-0.102,-2.543,-4.008,-5.473,-5.961,-6.449,-5.473,-2.543,1.851,6.246,8.687,8.687,7.222,5.269,5.269,6.246,6.734,5.758,2.340,-2.055,-5.473,-6.449,-5.473,-3.031,-0.590,0.875,2.340,3.316,4.293,4.781,4.293,3.805,2.340,1.363,0.387,-0.590,-1.078,-1.078,-1.567,-2.055,-2.543,-3.520,-4.496,-5.473,-6.449,-6.449,-4.985,-3.031,-0.102,2.340,3.316,3.316,2.340,0.875,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,0.875,2.340,3.805,4.293,3.805,3.316,2.828,1.851,0.387,-1.078,-2.543,-3.520,-3.520,-3.520,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.985,-6.449,-7.426,-7.426,-6.449,-4.985,-2.543,-1.567,-1.078,-1.567,-3.031,-4.496,-5.961,-7.426,-8.891,-10.356,-11.820,-12.309,-11.332,-8.891,-6.449,-5.961,-7.426,-10.844,-13.774,-15.727,-15.238,-13.285,-10.844,-8.891,-6.938,-5.473,-4.496,-4.496,-5.961,-8.891,-11.820,-14.262,-15.727,-15.727,-14.262,-12.309,-10.844,-10.356,-11.332,-13.285,-15.238,-16.215,-15.727,-13.285,-10.356,-7.914,-5.961,-4.985,-4.985,-4.985,-7.426,-10.356,-13.774,-16.215,-16.703,-13.774,-9.867,-5.961,-3.520,-3.520,-5.961,-9.379,-11.820,-13.774,-13.774,-13.285,-11.820,-10.356,-8.891,-8.403,-8.891,-10.356,-11.820,-13.285,-14.262,-15.238,-15.727,-15.727,-14.262,-11.332,-7.426,-3.520,-1.078,-1.078,-2.543,-4.496,-6.938,-8.403,-9.867,-11.332,-11.820,-11.820,-10.844,-10.356,-10.356,-12.309,-14.750,-16.703,-16.215,-13.774,-11.332,-8.891,-8.891,-9.379,-10.356,-9.867,-8.891,-7.914,-8.891,-11.332,-13.774,-15.727,-16.215,-15.238,-13.774,-12.797,-13.285,-14.262,-14.750,-13.774,-12.309,-10.844,-9.867,-9.379,-8.891,-7.914,-7.426,-7.426,-8.403,-10.356,-11.820,-12.309,-10.356,-8.403,-6.938,-6.449,-7.426,-8.403,-9.379,-9.379,-9.867,-9.867,-9.379,-8.403,-6.449,-5.473,-5.473,-6.938,-8.891,-10.844,-10.844,-9.867,-8.403,-6.938,-5.473,-5.473
23,P4,2,-4.344,-3.367,-1.414,0.539,2.004,3.469,3.957,3.469,1.027,-1.902,-5.320,-7.273,-8.250,-7.273,-5.809,-3.855,-2.391,-0.926,0.051,2.004,3.469,3.957,2.981,1.027,-0.926,-1.902,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-3.855,-2.879,-2.391,-2.391,-3.367,-5.320,-6.785,-7.273,-7.762,-7.762,-9.226,-10.203,-10.691,-10.203,-8.738,-6.785,-5.320,-4.344,-4.344,-3.855,-2.879,-2.391,-1.902,-1.902,-1.902,-1.414,-1.902,-1.902,-2.879,-3.855,-5.320,-5.809,-5.320,-3.855,-2.391,-1.414,-0.926,-0.437,-0.926,-1.414,-2.391,-3.367,-4.832,-5.809,-6.785,-7.273,-8.250,-9.226,-10.203,-10.691,-10.691,-10.691,-10.691,-10.203,-8.738,-6.785,-5.320,-4.832,-5.320,-7.273,-8.738,-9.226,-7.762,-5.809,-4.344,-4.344,-4.832,-6.785,-8.250,-9.715,-10.203,-11.180,-11.668,-12.156,-12.644,-12.644,-11.668,-10.691,-9.715,-9.715,-11.180,-13.133,-14.598,-16.062,-17.039,-17.527,-16.551,-14.598,-11.668,-7.762,-4.832,-3.855,-5.320,-8.738,-12.156,-14.598,-14.598,-14.109,-12.644,-11.180,-9.715,-9.715,-10.691,-12.156,-14.109,-14.598,-14.598,-12.156,-8.738,-6.297,-4.344,-4.344,-5.809,-8.738,-11.668,-13.133,-13.621,-13.133,-10.203,-7.762,-4.344,-1.902,-1.902,-2.879,-5.809,-9.226,-11.668,-12.644,-12.156,-10.691,-9.226,-8.250,-8.250,-9.715,-11.180,-12.644,-15.086,-16.551,-17.527,-17.527,-17.039,-15.086,-12.644,-10.203,-8.250,-7.762,-7.273,-7.762,-8.738,-9.715,-11.180,-12.644,-13.621,-14.109,-13.621,-13.133,-11.668,-11.180,-10.691,-11.180,-12.644,-14.109,-15.574,-15.574,-14.109,-11.180,-8.738,-6.785,-6.297,-7.273,-9.715,-11.668,-14.109,-16.062,-17.527,-18.016,-17.527,-16.062,-14.598,-13.133,-13.133,-13.621,-14.598,-14.598,-14.598,-15.086,-15.574,-15.086,-14.109,-12.156,-9.715,-8.250,-8.738,-10.203,-11.668,-11.180,-9.715,-7.273,-5.809,-5.809,-7.762,-9.715,-10.691,-11.668,-12.156,-12.644,-13.133,-13.621,-13.621,-14.109,-14.598,-15.574,-17.039,-18.504,-18.992,-18.992,-18.504,-17.039,-15.574,-14.598
24,PZ,2,-4.791,-2.350,0.092,1.556,1.556,1.556,0.092,-1.862,-4.303,-6.744,-8.209,-7.721,-6.256,-3.815,-1.373,-0.397,-0.397,-0.885,-0.397,0.580,2.045,2.533,1.556,-0.397,-1.862,-2.838,-2.350,-1.373,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-2.350,-2.350,-2.350,-2.838,-3.326,-4.791,-5.768,-5.768,-4.791,-3.326,-0.885,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-3.815,-4.791,-5.280,-4.791,-4.303,-2.838,-1.862,-0.397,0.580,1.068,1.556,0.580,0.092,-1.373,-2.838,-4.303,-5.768,-6.256,-6.744,-6.744,-6.744,-6.744,-7.233,-7.233,-7.233,-6.256,-5.280,-4.791,-4.791,-5.768,-7.721,-8.209,-8.209,-6.744,-4.303,-2.838,-1.862,-1.862,-3.326,-4.791,-6.744,-7.721,-8.698,-9.186,-9.186,-10.162,-10.162,-9.674,-8.209,-6.744,-6.256,-6.744,-8.209,-10.162,-11.627,-12.604,-12.115,-11.139,-9.674,-8.209,-6.256,-4.791,-4.303,-5.280,-7.233,-9.674,-11.627,-12.604,-12.115,-10.651,-9.186,-7.721,-7.721,-8.698,-10.162,-12.115,-13.092,-12.115,-9.674,-6.744,-4.303,-2.838,-2.350,-2.838,-4.303,-6.256,-7.721,-9.186,-9.674,-9.674,-8.209,-5.768,-3.326,-2.350,-2.350,-4.303,-6.744,-8.698,-10.162,-10.162,-9.186,-8.209,-7.233,-6.744,-7.233,-7.721,-8.698,-9.186,-10.162,-11.627,-12.115,-12.115,-11.139,-10.162,-8.698,-6.744,-5.280,-3.815,-3.815,-3.815,-5.280,-7.721,-9.674,-11.627,-12.115,-12.115,-10.651,-9.186,-8.209,-8.698,-9.674,-12.115,-13.580,-13.580,-12.115,-10.162,-8.209,-6.744,-6.256,-6.256,-6.256,-6.744,-7.721,-9.186,-11.139,-13.580,-14.557,-14.557,-13.092,-11.627,-11.139,-11.139,-11.627,-12.115,-11.627,-11.139,-10.651,-10.162,-9.674,-8.698,-7.233,-5.280,-5.280,-6.256,-8.209,-9.674,-10.162,-9.186,-7.233,-6.256,-6.256,-7.233,-8.209,-9.674,-10.162,-10.162,-10.162,-10.162,-9.674,-9.186,-9.186,-9.674,-10.162,-11.627,-12.604,-13.092,-12.604,-11.627,-10.162,-9.186,-8.209
25,P8,2,-2.818,-1.353,0.112,1.577,3.042,4.506,4.995,4.506,3.042,0.112,-2.818,-4.283,-4.283,-2.818,-1.841,-0.376,1.088,2.553,4.506,6.460,7.436,7.436,5.971,3.530,1.577,0.112,-0.376,-0.865,-2.330,-3.794,-4.771,-5.259,-4.283,-3.306,-2.330,-1.841,-1.841,-2.330,-3.306,-4.771,-6.724,-9.165,-11.119,-12.583,-13.072,-13.072,-13.072,-13.560,-13.560,-13.072,-12.095,-9.654,-7.701,-5.747,-4.283,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-1.353,-0.865,-0.865,-1.841,-3.306,-3.794,-3.794,-3.306,-2.330,-1.841,-1.353,-1.841,-2.330,-3.306,-4.283,-5.747,-6.724,-7.701,-8.677,-9.654,-11.119,-12.095,-12.583,-12.583,-13.072,-13.560,-14.048,-13.560,-11.607,-9.165,-6.236,-5.747,-6.724,-9.165,-11.119,-11.607,-10.142,-8.189,-6.724,-7.212,-8.677,-11.119,-13.560,-15.513,-16.490,-16.490,-16.001,-16.001,-16.490,-17.466,-16.978,-16.490,-16.001,-16.001,-16.978,-18.443,-19.908,-20.884,-20.884,-20.884,-20.396,-18.931,-15.513,-11.119,-6.724,-4.771,-5.259,-8.189,-11.607,-14.048,-15.025,-14.537,-13.560,-13.072,-12.095,-12.095,-12.583,-13.560,-15.513,-17.955,-18.443,-17.955,-15.025,-11.607,-9.165,-8.189,-9.654,-11.607,-14.048,-16.001,-16.001,-15.025,-12.095,-8.677,-5.747,-3.306,-3.306,-5.747,-9.165,-13.072,-16.001,-17.466,-16.978,-14.537,-12.095,-10.142,-10.142,-11.607,-14.048,-16.978,-19.908,-21.861,-23.326,-23.326,-22.837,-20.396,-17.466,-14.048,-11.119,-10.142,-10.142,-10.630,-11.119,-11.607,-11.607,-11.607,-12.095,-12.583,-13.072,-13.072,-12.583,-12.095,-11.119,-11.119,-12.095,-14.048,-16.001,-16.978,-16.001,-14.048,-11.607,-10.142,-10.142,-10.630,-11.607,-13.560,-15.513,-17.466,-19.419,-20.396,-19.908,-18.443,-16.978,-16.490,-16.978,-17.466,-17.466,-17.466,-17.466,-17.466,-18.443,-18.931,-18.443,-16.490,-13.560,-11.607,-11.119,-12.583,-13.560,-13.072,-10.630,-7.212,-4.283,-2.818,-3.794,-5.747,-7.701,-8.677,-9.654,-10.142,-10.630,-10.630,-11.119,-11.607,-13.072,-14.537,-16.001,-17.466,-18.443,-17.955,-16.978,-15.513,-14.048,-13.072
26,P7,2,-2.716,0.702,2.167,1.678,-0.275,-2.228,-3.693,-4.181,-4.181,-3.693,-2.716,0.702,5.096,9.491,12.421,12.421,10.468,9.003,9.003,10.956,12.421,10.956,6.561,-0.275,-5.646,-7.599,-6.134,-2.716,-0.275,1.190,1.678,2.655,4.608,7.050,8.026,7.538,4.608,1.190,-2.228,-4.181,-5.646,-6.134,-6.622,-7.111,-7.599,-8.087,-8.575,-9.064,-9.064,-8.575,-7.111,-5.157,-3.204,-2.228,-2.228,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-2.716,-3.204,-3.693,-5.157,-6.134,-5.646,-4.181,-1.251,1.190,3.143,3.632,3.143,2.655,2.167,1.190,-0.275,-2.228,-3.693,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.157,-4.669,-4.181,-4.181,-5.157,-6.134,-7.599,-8.575,-9.064,-8.575,-8.087,-6.134,-4.181,-2.716,-2.228,-3.204,-5.157,-7.111,-8.575,-9.552,-11.017,-12.482,-13.458,-12.482,-10.529,-8.575,-8.087,-10.040,-13.947,-17.853,-19.318,-18.341,-15.900,-13.947,-12.482,-11.505,-10.040,-8.575,-7.111,-8.087,-10.529,-13.458,-15.900,-16.876,-16.388,-15.411,-13.947,-13.458,-13.947,-15.411,-18.341,-20.782,-22.247,-22.247,-20.294,-16.876,-12.970,-9.064,-5.646,-4.181,-3.693,-5.646,-9.064,-12.970,-16.388,-17.365,-15.411,-11.017,-6.622,-4.181,-4.669,-7.599,-11.505,-14.435,-15.900,-15.411,-14.435,-13.458,-12.482,-11.993,-11.993,-12.482,-13.947,-15.411,-16.876,-17.853,-18.829,-19.318,-19.806,-18.341,-14.923,-9.552,-3.693,0.214,0.702,-1.251,-3.693,-5.157,-6.134,-7.111,-8.575,-10.040,-11.017,-10.529,-9.552,-9.064,-11.017,-14.435,-17.853,-17.853,-15.411,-11.993,-9.552,-9.552,-11.993,-13.458,-13.458,-11.017,-9.064,-9.064,-11.505,-15.411,-18.341,-18.829,-16.388,-13.947,-12.482,-12.482,-12.970,-13.458,-13.458,-12.482,-11.505,-11.505,-10.529,-9.552,-8.575,-7.111,-7.111,-8.087,-10.040,-11.505,-11.017,-9.064,-6.134,-4.669,-3.693,-4.181,-5.157,-5.646,-7.111,-8.087,-9.064,-9.064,-8.087,-6.622,-5.157,-4.669,-5.157,-6.622,-7.111,-6.134,-4.669,-3.693,-3.693,-4.181,-5.157
27,PO2,2,-4.313,-1.872,-0.407,1.058,2.035,2.035,1.546,0.570,-1.872,-4.801,-7.243,-8.219,-7.243,-5.778,-3.337,-1.872,-1.383,-0.407,0.570,3.011,4.964,5.941,4.964,2.523,0.081,-1.872,-2.360,-2.360,-2.360,-2.848,-3.337,-2.848,-2.360,-1.383,-0.895,-1.383,-2.848,-3.825,-4.801,-5.290,-6.266,-7.243,-8.219,-8.219,-8.219,-7.731,-8.219,-9.196,-10.173,-10.173,-9.196,-7.243,-4.801,-2.360,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-3.825,-5.778,-6.755,-6.266,-4.801,-2.848,-1.383,0.081,0.570,0.570,0.570,-0.407,-2.360,-5.290,-7.731,-10.173,-11.149,-11.637,-12.126,-12.126,-12.614,-13.102,-13.102,-13.102,-12.126,-11.149,-9.684,-8.708,-8.708,-9.684,-11.149,-12.614,-12.126,-10.661,-8.219,-5.778,-4.313,-4.313,-6.266,-8.708,-11.149,-12.614,-12.614,-12.614,-12.614,-13.590,-14.079,-14.079,-13.102,-11.637,-10.661,-10.661,-12.614,-14.567,-16.520,-17.008,-16.520,-15.544,-13.590,-11.149,-8.708,-6.755,-6.266,-6.755,-9.196,-11.149,-13.102,-13.590,-13.590,-12.614,-11.149,-9.684,-9.684,-10.173,-12.126,-14.567,-16.032,-15.544,-13.102,-9.684,-6.755,-4.801,-4.313,-4.801,-6.755,-8.219,-9.684,-11.149,-11.149,-10.173,-8.708,-5.778,-3.337,-2.360,-2.848,-5.290,-8.708,-11.149,-12.614,-12.614,-11.149,-9.684,-8.708,-8.708,-10.173,-11.637,-13.590,-14.567,-15.544,-16.520,-17.008,-17.008,-15.544,-14.079,-12.126,-10.173,-9.196,-8.219,-7.243,-7.243,-7.731,-9.196,-11.637,-13.102,-14.079,-13.590,-12.614,-10.661,-10.661,-10.661,-11.637,-13.590,-15.544,-16.032,-15.544,-14.079,-12.126,-9.684,-8.708,-8.708,-9.196,-10.173,-11.149,-12.614,-14.567,-16.520,-17.497,-17.497,-16.032,-14.567,-13.102,-13.102,-13.590,-14.079,-14.079,-14.079,-13.590,-14.079,-14.079,-13.102,-10.661,-8.219,-6.266,-6.755,-8.708,-10.661,-11.149,-9.196,-7.243,-4.801,-4.801,-6.266,-8.219,-10.173,-10.661,-11.149,-11.149,-11.149,-11.149,-11.149,-11.149,-12.126,-13.102,-14.567,-15.055,-15.055,-15.055,-14.567,-14.079,-13.102,-12.614
28,PO1,2,-3.438,-0.020,1.444,1.933,0.956,-0.509,-1.973,-2.950,-4.415,-5.391,-5.880,-4.415,-0.997,2.421,5.351,5.839,5.351,4.374,4.374,6.327,7.792,7.792,5.351,1.933,-1.973,-3.927,-3.927,-1.973,-0.509,0.956,1.444,2.421,2.909,4.374,4.862,4.862,3.398,1.444,-0.020,-1.973,-2.950,-3.927,-4.415,-4.903,-4.903,-5.391,-5.880,-6.856,-7.833,-8.321,-6.856,-4.415,-1.485,1.444,2.909,2.909,1.933,0.956,0.468,-0.020,0.468,0.956,1.444,1.444,0.468,-0.509,-1.973,-2.950,-3.438,-2.462,-0.997,0.956,2.421,3.886,4.374,4.374,3.398,2.421,0.468,-1.485,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-4.415,-4.903,-5.391,-5.391,-5.391,-5.391,-6.368,-7.345,-9.298,-10.274,-9.786,-8.321,-5.880,-3.438,-2.462,-1.973,-3.438,-5.391,-7.345,-8.809,-9.786,-10.763,-11.251,-12.227,-12.227,-11.739,-9.786,-7.833,-6.856,-7.833,-10.763,-13.692,-16.134,-15.645,-14.181,-12.227,-9.786,-8.321,-6.368,-5.391,-4.415,-5.391,-7.345,-9.786,-12.227,-13.204,-13.204,-11.739,-10.274,-8.809,-8.809,-10.763,-13.204,-15.645,-16.134,-15.645,-12.716,-9.298,-6.368,-4.903,-4.415,-3.927,-4.415,-5.880,-7.833,-10.274,-12.227,-12.716,-10.763,-6.856,-3.927,-1.973,-2.462,-4.903,-8.321,-11.251,-12.227,-12.227,-10.763,-9.298,-8.321,-8.321,-8.321,-9.298,-10.763,-11.739,-13.204,-13.692,-14.181,-14.181,-14.181,-13.204,-11.251,-8.321,-5.391,-2.950,-1.973,-2.462,-4.415,-6.856,-9.298,-11.251,-12.716,-13.204,-12.227,-10.763,-9.298,-9.298,-10.763,-13.692,-16.134,-16.622,-14.669,-11.251,-8.321,-7.345,-8.321,-9.298,-9.298,-9.298,-8.809,-9.786,-11.739,-14.669,-16.622,-17.110,-15.645,-13.692,-12.227,-12.227,-12.716,-13.692,-13.692,-12.716,-11.739,-11.251,-10.274,-8.809,-7.345,-4.903,-3.927,-4.903,-7.345,-9.298,-9.786,-8.809,-6.856,-5.391,-4.903,-5.880,-6.856,-7.345,-8.321,-8.809,-9.786,-9.786,-9.298,-8.321,-7.833,-8.321,-9.786,-11.251,-12.227,-11.739,-10.763,-9.786,-8.809,-8.321,-7.833
29,O2,2,-3.540,-1.099,0.366,0.854,0.854,-0.122,-0.610,-1.587,-3.052,-5.493,-7.446,-7.446,-5.493,-2.563,-0.122,1.831,2.808,3.784,5.249,7.690,9.644,9.155,6.226,1.831,-2.075,-4.517,-5.493,-5.493,-5.005,-5.493,-6.470,-6.470,-5.981,-5.493,-5.005,-5.493,-6.958,-8.911,-10.864,-12.817,-14.771,-15.747,-16.235,-16.235,-15.747,-15.259,-15.259,-15.747,-16.235,-15.747,-14.282,-11.841,-8.423,-5.981,-4.028,-3.052,-2.563,-3.052,-4.028,-4.517,-4.028,-3.052,-2.563,-2.075,-2.563,-4.028,-5.981,-7.935,-7.935,-6.470,-4.028,-2.075,-1.099,-0.610,-1.587,-2.563,-4.028,-5.981,-8.423,-10.864,-13.306,-14.771,-15.259,-15.259,-15.259,-15.259,-15.747,-16.724,-16.724,-15.747,-13.794,-11.841,-10.864,-10.864,-12.817,-14.771,-16.724,-16.724,-15.259,-12.817,-10.376,-8.911,-8.911,-10.864,-13.306,-15.259,-16.235,-15.747,-14.771,-14.282,-15.259,-16.235,-16.724,-15.747,-13.794,-12.817,-13.794,-15.747,-17.700,-18.677,-18.677,-17.700,-15.747,-14.282,-12.329,-9.888,-7.935,-6.958,-7.446,-8.911,-11.353,-12.817,-13.794,-14.282,-14.282,-13.794,-12.817,-12.329,-12.817,-14.771,-16.724,-18.677,-19.165,-17.212,-13.794,-10.864,-8.423,-7.935,-7.935,-8.423,-9.888,-11.353,-12.817,-13.306,-12.329,-10.376,-7.446,-5.005,-4.028,-5.493,-7.935,-11.841,-14.771,-16.235,-16.235,-15.259,-13.794,-12.329,-12.329,-13.794,-16.724,-19.165,-21.118,-22.583,-23.071,-24.048,-24.048,-23.560,-21.606,-19.165,-15.747,-13.306,-11.353,-10.864,-10.864,-11.841,-13.306,-14.771,-15.747,-16.724,-16.724,-15.747,-14.771,-13.794,-13.306,-14.771,-16.724,-18.677,-19.653,-19.165,-17.700,-15.747,-14.282,-13.794,-13.794,-14.282,-14.282,-14.282,-15.259,-17.212,-19.653,-20.630,-21.118,-19.653,-17.700,-16.235,-16.235,-16.724,-17.212,-17.212,-16.724,-16.724,-16.724,-16.724,-15.747,-13.306,-10.864,-8.911,-8.911,-10.864,-12.329,-13.306,-10.864,-8.423,-5.493,-4.517,-5.493,-6.958,-9.399,-10.864,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-12.817,-13.794,-14.771,-15.259,-15.259,-14.771,-14.282,-14.282,-14.282,-13.794
