Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,1.963,3.428,4.405,3.428,1.475,0.010,0.010,0.987,1.963,2.452,1.475,0.010,-0.966,-1.455,-1.455,-1.455,-2.431,-3.408,-3.896,-3.408,-1.943,-0.478,0.498,-0.478,-1.455,-2.431,-2.431,-2.431,-1.943,-1.943,-0.966,0.010,1.963,3.428,3.916,2.940,1.475,-0.478,-1.455,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-0.966,-0.478,0.498,1.475,2.452,2.940,2.452,1.475,0.010,-1.943,-3.408,-3.408,-2.431,-1.943,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-4.873,-5.361,-6.337,-7.314,-8.291,-8.779,-8.291,-6.337,-4.384,-2.920,-2.431,-2.920,-4.384,-6.337,-7.802,-8.291,-8.291,-7.802,-7.802,-7.314,-7.314,-6.826,-5.849,-5.849,-5.361,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-2.920,-3.896,-4.873,-4.873,-4.384,-3.408,-3.408,-3.896,-4.384,-5.361,-5.849,-5.361,-4.384,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-0.966,0.010,0.987,1.475,1.963,1.963,1.963,1.963,2.452,2.940,3.916,5.381,5.870,6.358,5.870,3.916,1.963,0.010,-0.478,-0.478,0.498,0.987,0.987,0.498,0.498,0.498,0.498,0.010,-0.478,-1.455,-2.431,-2.431,-2.431,-1.943,-1.943,-2.920,-4.384,-4.873,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-2.431,-1.455,-0.478,0.498,1.963,2.940,2.940,2.452,1.963,0.987,1.475,1.475,1.475,0.498,-0.966,-2.920,-3.408,-3.408,-3.408,-3.896,-4.873,-6.337,-7.314,-6.826,-5.361,-3.896,-2.431,-1.943,-1.943,-2.431,-3.896,-4.384,-4.873,-4.384,-3.408,-2.431,-2.431,-2.431,-3.408,-4.384,-4.384,-3.896,-3.896,-4.384,-5.361,-5.849,-5.361,-4.384,-2.920,-1.455,0.010,0.987,2.452,3.916,4.405,4.893,3.916,2.940,1.963,1.475,1.475,1.963,1.475,0.987,0.987,1.475,2.452,3.428,4.405,4.893,4.893,4.405
22,P3,71,1.597,7.456,12.339,13.316,11.363,7.456,4.527,2.574,1.109,-1.333,-4.262,-6.215,-5.727,-2.797,2.085,5.992,7.456,6.968,6.968,7.945,9.410,9.898,7.945,4.527,1.109,-0.356,0.621,3.550,5.992,6.480,5.992,5.015,5.503,6.480,6.968,5.015,1.109,-4.262,-7.680,-8.657,-7.192,-3.774,-1.333,0.132,-0.356,-1.333,-2.797,-3.286,-3.286,-2.309,-0.844,0.132,0.621,-0.356,-2.797,-5.727,-7.680,-8.657,-8.169,-6.704,-4.751,-3.286,-1.333,0.621,2.574,4.038,5.015,4.527,3.062,0.621,-2.309,-4.751,-5.727,-5.727,-3.774,-2.309,-1.333,-2.309,-3.774,-4.262,-3.774,-2.797,-1.821,-1.333,-1.821,-2.309,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.356,1.109,2.574,3.062,2.085,0.132,-1.821,-2.797,-2.797,-2.309,-0.844,-0.356,0.132,-0.356,-0.356,0.132,1.597,3.550,4.527,4.527,3.062,0.621,-1.821,-3.286,-4.751,-5.727,-5.239,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-2.797,-0.356,1.597,3.550,3.550,3.062,1.109,-0.356,-2.309,-2.309,-1.333,0.132,1.109,0.621,-0.844,-2.797,-3.774,-2.797,-0.356,2.574,4.038,4.038,1.597,-0.356,-1.821,-1.333,-0.356,0.132,0.132,-0.844,-0.844,0.132,1.597,2.574,3.062,3.062,2.574,2.085,2.085,1.597,1.597,2.085,2.574,3.062,3.062,2.574,1.597,1.109,1.597,3.062,5.503,7.456,7.945,7.456,5.992,4.527,3.550,3.550,3.062,3.550,4.038,4.527,5.015,5.015,5.015,4.527,3.550,3.062,2.085,1.109,-0.356,-2.309,-3.774,-5.239,-5.239,-5.239,-5.727,-5.727,-6.215,-6.215,-5.727,-3.774,-1.333,0.621,2.085,1.597,0.621,-1.333,-3.286,-4.262,-3.774,-3.286,-1.333,0.132,2.574,4.527,5.503,6.480,6.480,6.480,6.968,6.968,5.992,3.550,1.109,-0.356,-0.844,0.621,3.062,5.015,6.480,7.945,8.921,10.386,11.363,11.363,9.898,8.921,7.945,7.456,7.456,6.968,5.503,4.527,4.038,4.527,6.968,9.898,11.851,13.316
23,P4,71,1.658,3.611,4.588,4.100,2.146,0.193,0.682,2.146,3.123,3.123,1.170,-1.272,-3.225,-3.225,-3.225,-3.225,-4.201,-5.666,-6.154,-5.666,-3.713,-1.760,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-2.248,-2.736,-2.736,-1.760,0.193,2.635,4.100,3.123,0.193,-3.713,-6.643,-7.619,-7.619,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-2.736,-1.760,-0.783,-1.272,-2.736,-5.178,-6.643,-7.131,-6.154,-5.178,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-5.178,-6.154,-8.596,-10.549,-12.014,-12.502,-11.525,-9.572,-7.619,-7.131,-7.619,-9.572,-12.014,-13.479,-14.455,-13.967,-13.479,-12.990,-12.990,-12.502,-11.525,-10.549,-10.061,-9.572,-9.572,-9.084,-8.108,-7.131,-5.666,-5.666,-7.131,-9.084,-10.549,-10.549,-10.061,-9.084,-8.596,-8.596,-10.061,-11.037,-11.037,-10.061,-8.108,-6.643,-5.666,-5.666,-6.154,-7.131,-8.108,-8.596,-9.572,-10.061,-9.572,-9.084,-8.596,-8.108,-7.619,-7.619,-6.154,-4.201,-1.760,0.193,1.170,1.170,1.170,0.682,0.682,1.170,2.635,4.100,5.564,6.053,4.588,1.170,-2.736,-5.666,-6.643,-5.178,-2.736,-1.272,-0.783,-1.272,-1.760,-2.736,-2.736,-2.736,-4.201,-5.666,-7.131,-7.619,-7.131,-6.643,-7.131,-8.108,-10.549,-12.990,-14.455,-14.455,-13.479,-12.014,-11.037,-10.549,-10.061,-9.572,-9.084,-8.596,-7.619,-7.131,-6.154,-5.178,-4.690,-4.690,-5.666,-7.131,-8.108,-8.596,-7.619,-6.154,-4.690,-3.225,-1.760,-0.783,-0.295,-0.783,-1.760,-3.225,-3.713,-3.713,-2.248,-2.248,-3.225,-5.666,-8.108,-9.572,-9.572,-9.572,-10.549,-12.990,-15.432,-16.897,-15.920,-13.967,-11.037,-9.084,-7.619,-7.619,-8.596,-9.572,-10.061,-9.572,-8.596,-6.643,-4.690,-3.713,-3.713,-5.178,-7.131,-7.619,-8.108,-8.108,-9.084,-10.061,-11.037,-12.014,-11.037,-8.596,-5.666,-3.225,-0.783,1.658,3.611,5.564,6.053,5.076,3.611,2.146,1.170,1.170,1.170,0.682,-0.295,-0.783,-0.783,0.682,3.123,5.564,6.541,6.541,6.053
24,PZ,71,3.021,6.439,8.881,8.392,5.463,2.045,0.092,-0.397,0.092,-0.397,-2.350,-4.303,-5.768,-4.791,-2.350,-0.397,0.580,0.580,0.580,1.556,3.510,4.486,3.998,1.556,-0.885,-2.350,-1.862,-0.397,1.556,2.533,2.533,3.021,3.998,4.974,5.463,4.486,1.556,-1.862,-3.815,-4.303,-2.838,-1.373,0.092,0.092,-0.885,-1.373,-1.862,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.885,-2.838,-5.280,-7.233,-8.209,-7.721,-7.233,-5.768,-4.791,-4.303,-3.815,-3.326,-3.326,-2.350,-2.838,-3.815,-6.256,-8.209,-9.674,-10.162,-9.186,-6.744,-4.303,-3.326,-3.326,-4.303,-5.768,-6.256,-5.768,-4.791,-3.815,-3.326,-3.326,-3.815,-3.815,-3.326,-3.326,-2.838,-2.350,-1.862,-0.885,0.580,1.556,2.533,2.533,1.556,0.580,0.092,0.092,0.580,1.068,0.580,-0.397,-1.862,-2.350,-2.350,-0.885,0.580,1.556,1.556,0.092,-1.373,-2.350,-2.838,-3.326,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-2.350,-1.862,-1.373,-0.397,1.556,3.021,3.998,3.998,3.021,2.045,1.068,2.045,3.510,5.463,5.951,5.463,3.021,0.580,-0.885,-1.373,0.092,1.556,2.533,2.045,0.580,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,0.092,0.092,-0.397,-1.862,-3.326,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-0.885,0.580,1.068,1.068,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-1.373,-0.397,0.580,2.045,3.510,3.510,3.021,2.045,1.068,0.092,0.092,-0.885,-1.862,-3.815,-5.280,-6.256,-6.256,-6.256,-6.256,-6.744,-7.233,-7.721,-6.744,-4.791,-2.838,-0.885,-0.397,-1.373,-2.838,-4.791,-5.768,-5.280,-4.303,-2.350,-0.397,1.068,2.045,2.045,2.533,2.533,2.533,3.021,2.045,0.092,-1.862,-3.815,-4.791,-4.303,-2.838,-0.885,1.556,3.510,4.486,5.951,5.951,5.463,4.486,3.510,3.021,3.021,3.021,2.533,2.045,2.045,1.556,2.533,3.998,5.463,7.416,8.392,8.392
25,P8,71,-3.448,-1.007,0.946,2.411,2.411,2.899,4.364,5.829,6.805,5.341,1.923,-1.984,-5.402,-6.378,-6.378,-6.378,-6.866,-8.331,-9.796,-9.796,-8.331,-6.378,-4.913,-4.425,-4.425,-3.937,-2.960,-2.472,-2.472,-3.937,-5.402,-5.890,-4.913,-2.472,-0.519,-1.495,-4.425,-8.331,-11.749,-13.702,-13.214,-13.214,-11.749,-10.284,-8.820,-8.331,-9.308,-10.773,-11.749,-11.749,-9.308,-6.378,-3.937,-3.937,-6.378,-9.796,-12.238,-12.726,-11.749,-10.284,-8.820,-8.820,-8.820,-8.331,-7.355,-6.378,-4.913,-4.425,-4.913,-6.378,-9.308,-11.749,-13.214,-13.702,-13.214,-12.726,-12.238,-13.214,-15.167,-17.120,-19.073,-20.050,-20.538,-20.538,-20.538,-20.050,-20.050,-20.050,-19.073,-19.073,-18.585,-19.073,-18.585,-18.097,-17.120,-16.632,-17.609,-19.562,-22.003,-23.468,-23.468,-22.003,-20.050,-19.562,-20.050,-21.027,-21.515,-20.538,-19.073,-16.144,-14.191,-13.214,-13.214,-14.191,-15.167,-16.144,-18.097,-20.050,-21.515,-21.515,-20.538,-18.585,-17.609,-16.144,-15.167,-13.214,-10.284,-6.866,-4.425,-2.960,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-4.425,-2.960,-1.984,-2.960,-6.378,-11.749,-16.144,-18.097,-16.144,-12.726,-9.308,-7.355,-7.843,-8.820,-9.796,-9.308,-8.820,-8.820,-9.796,-11.749,-13.702,-14.191,-14.679,-15.167,-16.144,-19.073,-22.003,-24.445,-25.421,-24.445,-22.491,-20.538,-19.073,-18.097,-16.632,-15.656,-14.679,-13.702,-12.726,-12.238,-10.773,-8.820,-6.866,-5.890,-6.378,-7.355,-8.331,-8.820,-8.820,-8.820,-8.820,-8.820,-9.308,-10.284,-11.261,-12.238,-12.726,-11.749,-9.796,-8.331,-7.843,-8.820,-11.261,-12.726,-14.191,-14.191,-15.167,-17.609,-20.538,-22.980,-24.933,-24.445,-22.491,-19.562,-17.609,-15.656,-15.656,-16.144,-17.609,-18.097,-18.097,-16.632,-14.679,-12.238,-10.773,-10.284,-10.773,-11.261,-11.261,-11.261,-11.261,-11.749,-12.726,-13.702,-13.702,-13.214,-10.773,-8.331,-5.890,-3.937,-1.495,1.434,3.876,5.829,6.317,5.341,4.364,3.387,3.876,4.364,4.364,3.387,2.411,1.434,1.923,3.876,5.829,7.294,7.294,6.805
26,P7,71,-0.753,6.083,11.943,13.896,11.943,8.525,5.107,3.642,3.153,0.712,-2.706,-5.636,-6.124,-2.706,2.177,6.083,7.060,5.107,3.153,3.642,6.571,9.989,10.478,8.036,3.642,0.224,0.224,2.665,4.618,5.107,3.153,1.200,0.712,2.177,3.642,1.689,-3.194,-9.542,-14.913,-16.866,-14.913,-11.495,-8.077,-6.612,-6.612,-7.589,-8.077,-8.565,-8.077,-7.100,-5.147,-2.706,-0.753,-0.753,-2.706,-6.124,-10.030,-11.495,-11.495,-9.542,-7.589,-5.636,-4.659,-3.194,-0.264,3.642,8.036,10.966,11.454,9.013,4.618,-0.264,-3.682,-5.636,-5.636,-5.636,-5.636,-6.124,-6.124,-6.124,-5.147,-4.171,-4.659,-6.124,-9.054,-11.007,-11.983,-11.007,-9.542,-8.565,-9.054,-10.518,-11.495,-11.983,-10.030,-8.077,-6.612,-8.077,-11.007,-14.425,-16.378,-16.378,-14.913,-13.448,-13.448,-14.425,-14.913,-14.913,-12.960,-10.518,-8.077,-6.612,-6.124,-7.100,-9.054,-11.007,-12.960,-14.913,-15.889,-15.889,-14.913,-12.960,-11.983,-11.495,-11.495,-10.518,-9.054,-7.100,-5.147,-4.171,-3.682,-4.171,-5.636,-7.100,-8.565,-9.542,-10.030,-9.054,-7.589,-6.612,-7.100,-8.565,-10.030,-10.030,-7.589,-3.682,-0.753,-0.264,-1.729,-4.171,-5.147,-5.147,-3.682,-2.706,-2.706,-3.682,-4.171,-3.682,-2.218,-0.753,0.224,1.200,1.200,1.689,1.200,0.712,-0.264,0.224,1.200,2.177,1.689,-1.241,-4.659,-6.124,-5.147,-1.729,3.153,6.571,7.548,5.595,3.153,0.712,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-3.682,-4.659,-6.612,-8.565,-10.030,-11.495,-12.472,-13.448,-14.425,-14.425,-13.936,-11.983,-9.542,-6.612,-3.682,-2.706,-2.706,-4.171,-6.124,-7.100,-7.589,-6.612,-5.147,-3.194,-0.264,2.177,3.642,4.130,4.130,4.130,5.107,6.083,6.571,4.618,0.712,-2.706,-4.171,-2.218,1.689,5.595,8.525,10.478,12.431,14.872,16.825,17.314,15.849,13.407,11.454,10.966,11.454,11.454,10.966,8.525,6.571,6.083,6.571,8.036,10.478,11.454
27,PO2,71,2.401,5.330,7.284,6.307,3.866,0.936,-0.041,0.448,1.424,0.936,-1.506,-4.435,-5.900,-5.900,-4.435,-2.970,-2.970,-3.459,-3.459,-2.482,-0.041,1.424,1.424,-0.529,-2.482,-3.947,-3.459,-1.506,-0.041,0.448,-0.041,-0.041,0.936,2.889,3.866,2.401,-1.506,-5.900,-9.318,-10.295,-9.318,-7.853,-6.388,-6.388,-6.388,-6.388,-6.388,-6.388,-5.900,-5.412,-4.924,-3.459,-2.482,-2.970,-4.924,-7.365,-9.318,-10.295,-9.318,-8.341,-7.853,-7.365,-7.365,-6.877,-5.900,-4.435,-3.459,-2.970,-3.947,-6.388,-9.318,-12.248,-13.713,-13.224,-11.271,-9.318,-7.853,-7.853,-9.318,-10.783,-11.759,-11.271,-10.295,-9.318,-8.830,-8.830,-9.318,-9.318,-8.830,-7.853,-7.365,-7.853,-7.853,-6.877,-5.412,-3.947,-2.970,-3.459,-4.924,-6.388,-7.365,-6.877,-5.900,-4.924,-5.412,-6.877,-8.830,-9.806,-9.318,-8.341,-6.388,-5.412,-4.924,-5.900,-6.877,-8.341,-9.318,-9.806,-10.295,-9.806,-9.318,-8.830,-8.341,-8.830,-8.830,-8.341,-6.877,-4.435,-1.506,0.448,1.424,0.936,-0.041,-1.017,-1.017,0.448,2.401,4.354,5.330,4.354,0.936,-2.970,-5.900,-6.877,-5.412,-2.970,-1.017,-0.529,-1.994,-3.459,-4.435,-4.435,-4.924,-4.924,-5.900,-6.388,-6.877,-6.388,-5.900,-5.900,-6.877,-8.830,-11.271,-13.224,-14.689,-15.177,-14.201,-13.224,-12.248,-11.759,-11.271,-11.271,-10.783,-10.295,-9.318,-8.341,-6.388,-5.412,-5.412,-5.900,-6.877,-7.853,-8.341,-8.341,-7.853,-6.877,-5.412,-3.947,-2.482,-1.017,-1.017,-2.482,-3.947,-5.412,-5.900,-4.924,-4.435,-4.924,-6.877,-9.806,-12.248,-13.224,-13.224,-13.713,-14.689,-16.154,-17.131,-16.154,-13.713,-10.295,-7.853,-6.388,-7.365,-8.830,-10.295,-11.271,-10.295,-7.853,-4.435,-1.017,1.424,2.401,1.424,-0.041,-1.017,-1.994,-2.482,-3.459,-5.412,-8.830,-11.271,-12.248,-11.271,-8.830,-5.412,-2.482,0.448,2.401,3.866,4.842,5.330,5.330,3.866,2.889,2.889,2.401,1.912,0.936,-0.529,-1.017,-0.041,1.912,4.354,6.307,7.284,6.795
28,PO1,71,1.363,6.246,10.152,10.640,8.199,4.781,2.828,2.828,2.828,1.363,-1.567,-4.496,-5.961,-4.496,-1.567,1.851,2.828,2.828,2.828,4.293,6.734,8.199,6.734,2.828,-0.590,-2.543,-1.567,1.363,4.293,5.269,4.781,4.293,4.293,5.758,6.246,4.293,0.387,-4.008,-7.426,-7.914,-6.449,-4.008,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-0.590,-0.102,-0.590,-2.543,-5.473,-8.403,-9.867,-9.379,-7.914,-6.449,-5.473,-4.985,-4.008,-2.543,-0.590,1.363,1.851,1.363,-1.078,-4.496,-8.403,-10.356,-10.356,-8.891,-6.449,-4.496,-4.008,-4.496,-4.985,-4.985,-3.520,-2.543,-1.567,-2.055,-3.031,-3.520,-3.520,-2.543,-2.055,-2.055,-2.055,-2.055,-1.078,0.387,2.340,2.828,2.340,0.387,-1.567,-2.543,-3.031,-2.543,-2.055,-2.055,-3.031,-4.008,-4.496,-3.520,-2.055,-0.590,0.387,0.387,-0.590,-2.543,-4.496,-5.961,-6.938,-7.426,-7.426,-6.938,-6.938,-6.938,-6.938,-6.938,-5.961,-4.496,-2.543,-0.102,1.851,2.828,2.340,0.875,-1.078,-2.543,-2.543,-1.078,0.875,1.851,0.875,-1.567,-4.496,-6.449,-5.961,-3.520,-0.590,1.363,0.875,-1.078,-3.031,-4.008,-3.520,-3.031,-3.520,-4.496,-5.473,-5.961,-4.985,-3.031,-1.567,-1.078,-2.055,-3.031,-4.008,-5.473,-6.449,-6.449,-5.961,-4.496,-4.008,-4.008,-4.985,-5.961,-6.938,-5.961,-4.008,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-4.496,-4.496,-4.496,-4.008,-3.031,-1.078,0.875,2.828,3.316,3.316,2.340,0.875,-0.102,-1.078,-3.031,-4.985,-7.914,-10.356,-12.309,-13.285,-13.774,-14.262,-15.238,-15.238,-14.262,-11.332,-7.426,-3.031,-0.590,-0.102,-1.567,-4.008,-6.938,-8.403,-8.403,-6.938,-4.496,-2.055,-0.102,1.363,2.828,3.316,3.316,3.805,3.805,3.316,1.851,-1.567,-4.985,-7.426,-7.426,-5.473,-2.543,0.387,2.828,4.293,5.758,7.711,8.687,8.199,6.734,5.269,3.805,3.805,3.805,3.805,2.828,1.851,1.851,2.828,5.269,7.711,9.664,10.640
29,O2,71,-1.099,2.808,5.737,5.737,3.784,1.343,0.854,1.343,1.343,-0.122,-4.028,-7.935,-9.888,-8.911,-6.470,-4.517,-4.517,-5.493,-6.958,-5.981,-4.028,-2.075,-2.075,-4.028,-5.981,-7.446,-6.958,-5.005,-3.052,-3.052,-4.028,-4.517,-3.052,-1.587,-0.610,-1.587,-5.493,-9.888,-13.306,-14.771,-13.794,-12.329,-11.353,-11.841,-11.841,-11.841,-11.841,-12.329,-12.817,-12.329,-10.376,-7.446,-5.005,-5.005,-7.446,-10.864,-13.306,-13.794,-12.817,-10.864,-9.888,-9.888,-9.399,-8.911,-6.958,-4.028,-1.587,-0.122,-0.610,-3.052,-6.470,-9.888,-11.841,-12.329,-11.353,-9.888,-9.399,-9.888,-10.864,-11.841,-12.817,-12.329,-12.329,-11.841,-11.841,-12.329,-12.817,-12.817,-12.329,-12.817,-13.306,-13.794,-13.794,-13.306,-11.841,-10.864,-10.864,-11.841,-13.306,-15.259,-15.747,-15.259,-14.771,-14.282,-15.259,-16.724,-18.677,-19.653,-19.165,-18.188,-16.724,-15.259,-14.771,-15.259,-16.235,-17.212,-18.188,-19.165,-19.653,-19.165,-17.700,-16.235,-15.259,-15.259,-14.771,-13.306,-11.353,-7.935,-5.005,-3.052,-2.563,-3.052,-4.028,-5.005,-5.005,-3.540,-1.587,0.854,2.319,1.343,-2.075,-6.470,-9.888,-10.376,-8.423,-5.005,-3.052,-3.540,-5.005,-7.446,-8.423,-7.935,-7.446,-7.935,-9.399,-10.864,-11.353,-10.376,-9.399,-8.911,-10.376,-12.329,-15.259,-17.700,-19.165,-19.653,-18.677,-17.212,-15.259,-13.794,-13.794,-14.771,-16.235,-16.235,-15.747,-13.794,-11.841,-9.888,-8.911,-8.911,-9.399,-10.376,-10.864,-11.353,-11.353,-10.864,-9.888,-7.935,-6.958,-6.470,-6.958,-8.423,-10.376,-10.864,-9.888,-8.423,-7.935,-8.423,-10.864,-13.306,-15.259,-16.724,-17.212,-18.677,-20.630,-22.583,-23.560,-22.583,-20.142,-16.724,-13.794,-12.329,-12.329,-13.794,-14.771,-15.259,-14.771,-12.817,-9.888,-6.958,-4.517,-2.563,-2.563,-2.563,-3.540,-4.517,-5.493,-6.958,-8.911,-11.353,-13.306,-13.794,-13.306,-10.864,-7.935,-5.005,-2.563,-0.122,1.831,3.784,4.761,4.761,4.272,3.296,2.808,2.319,1.831,0.366,-1.099,-1.587,-1.099,0.366,2.808,4.761,5.737,5.737
30,O1,71,-1.455,3.916,7.823,8.799,6.358,3.428,1.963,1.963,2.940,1.475,-2.431,-6.826,-8.779,-7.314,-3.408,-0.478,0.498,-0.966,-1.943,-0.966,1.475,3.916,3.428,0.498,-3.896,-6.826,-6.337,-3.896,-0.966,0.010,0.010,-0.478,0.010,1.475,1.963,0.010,-4.384,-9.267,-12.685,-13.662,-12.197,-10.244,-8.779,-8.291,-8.779,-9.267,-9.755,-9.755,-9.267,-8.291,-5.849,-2.920,-0.966,-0.966,-3.896,-7.802,-11.220,-12.685,-12.197,-10.244,-9.267,-8.779,-8.779,-7.314,-4.873,-1.455,1.963,4.405,4.405,1.963,-1.943,-5.849,-9.267,-10.732,-10.244,-8.779,-7.802,-7.802,-8.291,-8.291,-8.291,-7.802,-7.314,-7.802,-8.291,-9.755,-10.732,-10.732,-10.732,-10.244,-10.732,-11.220,-11.709,-10.732,-9.267,-7.802,-7.314,-8.291,-10.244,-12.685,-14.150,-14.638,-14.638,-14.150,-14.638,-15.615,-16.591,-17.568,-17.080,-15.615,-13.662,-11.709,-11.220,-11.709,-13.173,-14.638,-16.103,-17.568,-18.056,-18.056,-16.591,-15.615,-15.127,-14.638,-14.150,-12.685,-10.732,-7.802,-5.361,-3.408,-2.920,-3.408,-4.873,-6.826,-7.802,-7.802,-6.337,-3.896,-2.431,-1.943,-4.873,-8.291,-10.732,-10.732,-8.291,-4.873,-3.408,-3.408,-5.849,-8.779,-9.755,-9.267,-8.291,-8.291,-9.267,-10.244,-10.732,-10.244,-8.779,-7.802,-7.314,-8.291,-9.267,-11.220,-13.173,-14.150,-13.662,-11.709,-9.267,-7.802,-8.779,-11.709,-14.638,-16.103,-14.638,-11.220,-7.314,-5.361,-5.361,-6.826,-8.779,-10.732,-12.197,-12.685,-12.685,-11.709,-9.755,-7.314,-4.873,-3.408,-3.408,-3.896,-4.873,-4.873,-5.361,-5.361,-6.337,-7.802,-10.732,-14.150,-17.080,-19.521,-21.474,-23.427,-24.892,-25.869,-25.380,-22.451,-18.056,-12.197,-8.291,-6.337,-6.337,-7.802,-9.755,-10.732,-10.732,-10.244,-9.267,-7.802,-5.361,-3.408,-1.455,-0.478,-0.478,-0.478,0.010,0.010,-1.455,-4.384,-7.802,-10.732,-10.732,-8.779,-5.361,-2.431,-0.478,1.475,3.428,5.870,7.334,7.823,6.358,4.405,3.428,3.428,3.916,3.428,1.963,0.498,0.010,0.987,3.428,5.381,6.358,6.846
31,X,71,-1.912,8.341,18.107,18.107,9.806,1.017,0.041,6.877,15.666,17.619,12.248,3.459,-1.424,-0.448,3.459,6.877,7.853,7.365,7.365,6.877,5.412,2.970,3.459,7.853,12.248,10.783,0.529,-14.119,-23.397,-19.979,-5.819,10.295,18.107,15.177,6.388,-2.401,-8.260,-13.631,-21.444,-28.280,-28.768,-19.002,-0.936,16.154,22.990,16.154,1.994,-9.237,-10.701,-2.889,4.924,7.365,3.459,0.529,5.900,18.595,29.338,30.314,18.107,1.017,-8.748,-4.842,9.806,26.408,38.127,43.009,44.474,43.009,39.103,31.291,22.990,19.572,24.455,34.220,39.591,34.220,20.060,6.877,4.435,14.201,28.361,36.174,31.779,17.619,1.994,-7.284,-8.748,-5.819,-1.912,0.041,0.529,-0.448,-3.866,-9.237,-15.584,-21.444,-25.838,-26.815,-24.862,-20.467,-15.584,-13.631,-18.026,-28.280,-39.022,-44.881,-42.928,-34.627,-26.815,-22.909,-24.373,-28.768,-34.627,-40.975,-46.834,-48.787,-43.416,-30.721,-16.073,-10.213,-16.561,-32.674,-47.323,-49.276,-35.116,-12.166,8.341,18.595,18.107,9.806,-0.448,-10.213,-16.561,-19.002,-15.096,-5.819,4.924,13.224,14.689,9.806,0.041,-11.678,-21.444,-25.350,-21.444,-10.213,3.459,11.271,9.806,0.041,-11.190,-17.049,-16.073,-11.190,-6.795,-4.354,-3.866,-4.842,-7.772,-14.119,-21.444,-25.838,-23.885,-15.584,-6.795,-4.354,-10.701,-20.467,-25.838,-22.909,-13.631,-5.330,-2.401,-5.819,-9.725,-8.748,-1.424,9.318,17.619,19.572,15.666,9.806,5.412,2.970,1.017,-1.424,-2.401,-2.889,-2.401,-4.842,-10.701,-18.026,-22.420,-21.444,-14.608,-9.237,-8.748,-14.119,-19.979,-22.420,-20.467,-17.537,-18.514,-22.420,-25.350,-24.373,-18.514,-13.631,-14.119,-19.979,-28.280,-32.674,-31.209,-25.838,-20.955,-19.979,-21.932,-22.909,-20.467,-14.608,-7.284,-1.912,1.994,6.877,12.248,15.177,11.759,-0.448,-16.561,-26.815,-25.350,-13.631,1.506,11.759,14.201,12.736,11.759,13.224,13.224,8.830,1.017,-3.866,-0.936,10.295,23.966,32.756,32.267,25.920,19.572,19.572,25.431,29.826,26.896,15.177,1.017,-6.307
