Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-1.088,0.865,2.818,4.283,4.771,5.259,4.771,3.794,2.330,0.376,-0.600,-0.112,0.865,1.841,2.330,1.353,0.865,0.865,1.841,2.330,2.330,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,2.330,3.306,3.794,2.818,0.865,-1.088,-1.577,-0.600,1.353,1.841,1.353,-1.577,-4.506,-6.460,-6.948,-6.460,-5.483,-4.995,-4.995,-4.995,-4.506,-3.530,-2.553,-1.088,-0.112,0.376,1.353,2.330,3.794,4.283,4.283,3.794,3.306,3.306,3.794,4.771,5.747,6.236,6.236,5.747,4.771,3.794,2.818,2.818,2.818,3.306,4.283,4.771,4.771,4.283,3.794,3.794,4.283,5.259,5.259,5.259,4.771,4.283,3.794,3.794,3.794,2.818,1.841,0.376,-1.577,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,-0.600,-1.088,-2.065,-2.065,-2.065,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-3.042,-3.530,-3.530,-2.553,-1.088,1.353,2.330,2.330,0.865,-1.088,-3.530,-4.995,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-3.042,-2.553,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,0.865,1.353,2.330,2.330,2.330,1.353,0.376,-0.600,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,-0.600,-1.577,-3.042,-4.506,-5.971,-6.948,-7.436,-7.924,-7.436,-6.948,-5.971,-4.506,-3.530,-4.018,-4.995,-6.948,-8.413,-7.924,-6.460,-4.506,-2.553,-2.553,-3.042,-4.018,-4.018,-4.018,-4.018,-4.506,-5.483,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.483,-4.018,-2.065,-0.112,0.376,-0.600,-2.553,-4.506,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-3.530,-2.553,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-4.506,-4.995,-5.971,-7.924,-10.366,-12.319,-13.295,-12.807,-10.854,-8.413,-5.483,-3.530,-2.553,-3.042,-4.995,-8.413,-11.831,-14.272,-14.760,-12.807,-9.878,-6.948,-4.506,-3.042,-2.065,-1.088,-0.600
22,P3,7,2.675,2.675,2.187,2.187,1.699,2.187,4.140,6.093,8.046,9.511,9.511,9.023,8.535,7.070,4.628,0.722,-3.184,-6.602,-7.090,-5.137,-1.719,2.187,4.140,4.628,3.164,1.699,1.211,1.699,2.675,3.652,4.140,4.140,4.140,3.652,4.140,4.628,5.117,4.140,2.675,0.234,-2.696,-5.137,-6.114,-6.114,-5.625,-5.137,-5.625,-7.090,-8.067,-8.555,-8.067,-6.114,-3.184,-0.254,2.675,4.140,4.628,4.628,3.652,2.675,1.699,0.722,0.722,1.211,2.675,4.140,5.605,6.093,6.093,6.093,5.605,6.093,7.070,8.535,10.000,11.953,13.418,14.394,14.394,13.418,11.953,10.488,9.511,9.023,9.511,10.000,10.000,10.000,9.511,9.023,7.558,6.093,2.675,-0.743,-4.649,-6.602,-7.090,-6.602,-5.625,-4.649,-5.137,-5.137,-6.602,-8.067,-9.532,-10.997,-11.485,-10.508,-8.555,-6.114,-4.649,-4.649,-6.114,-8.555,-10.020,-10.508,-10.020,-9.532,-8.555,-7.579,-6.602,-5.625,-5.137,-5.137,-6.602,-8.067,-8.555,-8.067,-7.579,-6.602,-7.090,-9.043,-11.485,-13.926,-15.391,-16.368,-16.856,-17.344,-16.856,-15.879,-14.414,-11.973,-10.020,-8.067,-6.602,-5.625,-4.649,-4.649,-5.137,-5.137,-5.137,-3.672,-2.207,-1.231,-1.719,-2.696,-3.672,-5.137,-5.625,-6.114,-7.090,-7.090,-6.602,-5.137,-3.672,-3.184,-3.184,-3.184,-4.161,-4.649,-5.137,-6.114,-7.579,-8.555,-10.020,-11.485,-12.461,-12.950,-12.950,-12.461,-10.997,-9.532,-8.555,-8.067,-9.532,-11.485,-13.438,-13.926,-12.461,-10.020,-8.067,-8.067,-10.020,-12.461,-14.414,-15.391,-14.903,-14.903,-15.391,-15.391,-15.391,-14.903,-14.903,-15.879,-17.344,-17.832,-15.879,-11.973,-7.579,-5.137,-6.602,-10.020,-13.438,-15.879,-15.879,-15.391,-14.903,-13.926,-12.461,-10.020,-7.579,-7.090,-8.555,-11.973,-14.414,-15.391,-13.926,-11.973,-9.532,-9.043,-9.043,-10.020,-11.485,-14.903,-19.297,-24.180,-27.598,-27.110,-23.692,-18.809,-13.926,-10.997,-10.508,-11.485,-13.926,-16.856,-20.274,-23.692,-25.157,-24.180,-20.274,-15.879,-11.485,-9.532,-8.067,-7.090
23,P4,7,-1.567,1.363,4.293,6.734,8.199,9.664,9.176,7.711,4.781,1.363,-0.102,0.387,2.340,4.293,4.781,3.805,2.828,2.340,2.828,3.316,3.316,2.828,1.851,1.363,1.363,1.363,1.851,1.851,2.340,2.828,3.805,3.316,1.851,-0.590,-2.543,-3.031,-2.055,-0.590,-0.590,-2.543,-6.938,-10.844,-13.285,-13.774,-12.797,-11.820,-11.332,-10.844,-10.356,-8.403,-5.961,-3.520,-2.055,-0.590,0.387,1.851,3.805,5.758,7.222,7.711,6.734,5.758,5.269,5.758,7.222,9.176,10.152,10.152,9.664,8.687,7.222,5.758,5.269,5.269,6.246,7.711,8.199,7.711,6.734,6.246,6.246,7.222,8.199,8.687,8.199,6.734,5.758,5.269,4.781,3.805,2.828,0.875,-1.078,-2.543,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-3.520,-4.008,-4.008,-4.008,-4.496,-4.985,-4.985,-4.008,-3.031,-2.543,-2.055,-3.031,-4.008,-4.008,-3.031,-2.055,-1.078,-0.590,-1.078,-1.567,-2.543,-4.008,-5.473,-6.449,-6.938,-5.473,-3.031,-0.102,1.363,0.875,-2.055,-5.473,-8.891,-10.356,-11.820,-12.309,-12.797,-13.285,-12.797,-10.844,-8.891,-6.938,-5.961,-5.473,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-3.031,-4.008,-5.473,-5.961,-5.961,-5.961,-5.961,-5.961,-6.449,-6.938,-7.426,-8.403,-9.379,-8.891,-7.914,-6.449,-4.985,-5.473,-6.938,-8.891,-10.844,-11.332,-11.332,-11.820,-12.309,-13.285,-13.774,-13.285,-11.820,-10.356,-10.356,-11.820,-13.774,-15.238,-14.262,-11.332,-8.403,-6.449,-6.938,-8.891,-10.356,-10.356,-9.867,-9.379,-9.867,-10.844,-12.309,-12.309,-11.820,-11.332,-11.332,-11.332,-10.356,-7.426,-4.008,-1.078,-0.102,-2.543,-5.473,-8.891,-10.356,-10.844,-10.844,-10.844,-10.844,-10.356,-8.891,-6.449,-4.985,-4.985,-5.473,-6.938,-7.914,-7.914,-7.426,-7.426,-7.914,-9.379,-12.309,-15.238,-18.656,-20.610,-20.610,-18.656,-15.238,-11.332,-7.914,-5.961,-5.961,-8.891,-12.797,-18.168,-22.074,-23.539,-22.563,-18.656,-14.262,-9.867,-6.449,-4.008,-2.055,-0.102
24,PZ,7,-0.600,0.865,1.841,2.818,3.306,3.794,4.771,5.747,6.236,5.747,5.747,5.259,5.747,5.747,4.771,2.330,-0.600,-2.065,-2.553,-1.577,0.865,2.330,3.306,2.330,1.841,1.353,0.865,1.353,1.841,2.818,3.306,3.794,3.306,2.330,1.353,0.865,1.353,2.818,2.818,1.353,-1.088,-4.506,-5.971,-6.460,-5.483,-4.995,-5.483,-6.948,-7.924,-7.924,-6.948,-4.506,-2.065,-0.112,1.841,2.818,3.794,5.259,5.747,5.259,3.794,2.330,1.353,0.865,1.353,2.330,3.306,4.283,4.283,3.794,3.306,2.818,2.330,3.306,4.283,5.747,6.724,6.724,6.236,5.259,4.283,3.794,4.283,5.259,5.747,5.747,5.747,5.747,5.747,5.259,4.283,2.818,0.865,-2.065,-4.018,-5.483,-5.483,-4.995,-4.018,-3.530,-4.018,-4.506,-5.483,-6.460,-7.436,-8.413,-8.901,-8.901,-7.924,-5.971,-4.506,-4.018,-4.506,-5.971,-6.948,-6.948,-6.460,-5.483,-4.995,-4.506,-4.995,-4.995,-5.483,-5.483,-5.971,-6.460,-5.971,-4.506,-3.042,-1.577,-1.577,-3.042,-5.483,-8.413,-10.366,-10.854,-11.342,-10.854,-10.366,-9.878,-8.901,-7.436,-6.460,-4.995,-3.530,-2.065,-1.088,-0.112,0.376,0.376,0.865,1.353,2.818,3.306,2.330,0.376,-1.577,-3.042,-3.530,-3.530,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-3.530,-5.971,-7.924,-9.878,-11.342,-12.319,-12.807,-13.295,-12.319,-11.342,-10.366,-9.878,-10.366,-11.342,-12.807,-13.295,-11.831,-9.878,-7.436,-6.460,-6.948,-8.901,-9.878,-10.854,-10.366,-10.366,-10.854,-11.831,-12.807,-13.295,-13.295,-12.807,-12.807,-11.831,-10.366,-7.436,-3.530,-1.088,-1.577,-4.018,-7.924,-10.854,-11.831,-11.342,-9.878,-8.901,-7.924,-7.436,-6.948,-6.460,-7.436,-8.413,-10.366,-10.854,-10.366,-8.901,-7.436,-6.460,-6.460,-7.924,-9.878,-12.807,-16.713,-19.643,-21.596,-21.108,-19.155,-15.249,-11.342,-8.413,-7.436,-8.413,-10.854,-14.760,-18.178,-20.620,-21.108,-19.155,-15.737,-12.319,-9.878,-7.924,-6.460,-4.506
25,P8,7,0.275,3.204,6.134,9.552,11.505,12.970,12.482,10.040,5.157,0.763,-1.678,-0.702,2.228,5.646,7.111,6.622,6.134,5.646,6.622,7.111,7.111,6.622,5.157,4.181,3.693,3.693,3.693,3.204,3.204,2.716,2.716,1.251,-0.702,-3.143,-5.096,-6.073,-5.585,-5.585,-7.050,-10.468,-15.350,-20.233,-23.163,-24.139,-23.163,-22.186,-21.210,-20.233,-19.257,-16.815,-13.885,-10.468,-8.026,-6.073,-4.608,-2.655,-0.214,3.204,6.134,7.599,7.111,6.134,5.157,5.646,7.599,10.040,11.993,12.970,12.482,11.505,10.529,9.064,8.575,9.064,10.040,11.017,11.505,10.040,8.087,7.111,6.622,8.087,9.064,9.064,8.087,5.646,4.181,3.204,2.716,2.228,1.251,-1.190,-2.655,-3.632,-4.120,-5.096,-6.073,-7.538,-9.003,-9.491,-9.491,-8.514,-8.026,-8.026,-8.026,-7.538,-7.538,-6.561,-5.585,-4.608,-4.120,-4.608,-5.585,-6.561,-6.561,-5.096,-3.143,-1.678,-1.190,-1.190,-1.678,-2.655,-4.608,-7.538,-10.468,-11.932,-11.444,-8.514,-5.096,-3.632,-5.096,-9.003,-14.374,-18.280,-21.210,-23.163,-24.628,-26.093,-26.581,-26.093,-23.651,-20.233,-16.815,-14.862,-14.374,-14.862,-15.350,-15.839,-15.839,-15.839,-15.839,-16.327,-16.815,-17.303,-17.792,-18.280,-18.280,-18.768,-18.768,-18.280,-17.792,-17.303,-16.815,-16.815,-17.792,-18.768,-19.257,-18.768,-17.303,-16.327,-15.839,-16.327,-16.815,-16.815,-16.327,-15.839,-14.862,-15.350,-16.327,-17.303,-17.792,-17.303,-16.815,-16.327,-17.303,-18.768,-20.233,-19.257,-16.815,-13.885,-11.932,-11.932,-13.397,-15.350,-15.839,-15.350,-14.374,-14.374,-14.862,-16.327,-16.327,-15.839,-15.350,-15.839,-17.303,-18.768,-18.280,-15.839,-11.444,-8.026,-7.050,-8.514,-10.956,-13.885,-15.350,-16.815,-17.303,-17.792,-16.815,-14.862,-11.444,-8.026,-6.561,-6.561,-8.514,-10.956,-13.397,-14.374,-14.374,-13.397,-12.909,-12.909,-14.862,-17.792,-21.698,-24.628,-26.581,-26.093,-23.163,-19.745,-15.839,-12.909,-12.421,-14.862,-18.768,-23.651,-28.534,-30.487,-29.999,-27.069,-22.186,-17.303,-12.421,-9.003,-5.096,-2.655
26,P7,7,3.377,3.377,3.866,3.866,4.842,6.307,7.772,9.237,9.725,10.213,10.701,11.190,10.701,9.237,6.307,2.401,-1.506,-3.947,-3.947,-1.994,0.936,3.866,5.330,5.819,5.330,4.354,3.866,3.377,3.866,4.354,4.354,3.866,2.889,1.912,1.912,2.889,3.377,3.377,1.912,-0.529,-4.924,-8.830,-11.759,-13.713,-14.689,-14.201,-13.713,-13.224,-13.224,-13.224,-13.224,-11.759,-9.318,-5.412,-2.482,-0.529,0.936,1.424,0.936,0.448,-1.017,-2.970,-3.947,-3.947,-1.994,-0.041,1.912,2.401,1.912,1.912,2.401,3.866,5.330,6.795,7.772,8.748,9.725,12.166,13.631,14.119,13.143,11.190,9.237,8.748,9.237,10.213,10.701,9.725,8.748,8.260,8.260,7.772,5.819,1.912,-2.482,-5.900,-7.365,-7.853,-7.365,-7.853,-8.830,-10.783,-12.248,-14.201,-15.666,-17.131,-17.131,-15.666,-13.224,-10.295,-9.318,-10.295,-12.248,-14.689,-15.177,-14.689,-13.713,-12.248,-11.271,-9.806,-9.318,-9.318,-9.806,-11.271,-13.224,-14.201,-14.689,-13.713,-13.224,-13.224,-15.666,-19.084,-22.502,-24.943,-26.896,-27.873,-28.849,-30.314,-31.291,-30.802,-28.361,-25.431,-22.502,-20.549,-19.084,-18.595,-18.595,-19.084,-19.084,-19.572,-19.084,-17.619,-15.666,-14.689,-14.689,-15.177,-15.666,-16.154,-16.642,-17.131,-17.619,-17.619,-16.154,-13.713,-11.271,-9.806,-10.783,-12.248,-14.201,-15.666,-16.154,-16.154,-15.666,-16.154,-16.154,-16.154,-16.154,-15.666,-14.689,-14.201,-13.713,-13.713,-13.713,-14.201,-16.154,-18.595,-20.549,-22.013,-22.013,-20.549,-18.595,-18.595,-20.549,-22.990,-25.431,-25.920,-25.431,-24.455,-22.990,-21.525,-20.060,-19.084,-20.549,-23.478,-26.408,-28.361,-26.408,-21.037,-15.177,-11.271,-10.783,-13.224,-16.642,-19.084,-21.037,-22.502,-24.455,-24.455,-22.502,-18.595,-14.201,-12.248,-13.224,-16.642,-19.084,-20.060,-19.084,-17.619,-16.642,-16.154,-15.666,-15.177,-16.154,-19.084,-24.455,-31.291,-36.174,-37.150,-33.244,-25.920,-19.572,-16.154,-16.642,-19.084,-22.502,-25.920,-28.849,-30.802,-32.267,-32.267,-29.826,-25.920,-21.037,-16.154,-13.224,-11.271
27,PO2,7,-1.709,0.732,3.662,5.615,7.568,9.033,9.521,9.033,7.568,5.615,4.639,5.127,6.592,7.568,6.592,4.150,1.221,-0.244,-0.244,1.221,2.197,2.686,2.686,1.709,1.221,0.732,0.732,0.732,1.221,2.197,2.197,1.709,0.244,-2.197,-4.150,-4.639,-3.662,-2.686,-3.174,-5.127,-8.545,-11.963,-14.404,-14.893,-14.404,-13.916,-13.428,-13.428,-13.428,-11.963,-10.010,-7.080,-3.662,-1.709,-0.244,1.221,2.686,4.639,6.104,6.104,4.639,2.686,1.221,0.732,1.221,2.686,3.174,3.174,2.686,1.221,-0.244,-0.732,-0.732,0.244,1.221,2.686,3.662,3.662,2.686,1.709,1.709,2.197,3.662,4.150,4.150,3.662,2.686,2.197,2.197,1.709,0.244,-1.221,-3.662,-6.104,-8.057,-9.521,-10.010,-10.010,-10.010,-10.010,-10.498,-10.986,-11.475,-11.963,-12.939,-13.916,-13.916,-13.916,-11.963,-10.010,-8.545,-8.057,-8.545,-9.521,-10.010,-9.521,-8.545,-7.568,-7.080,-7.568,-8.057,-8.545,-9.033,-10.010,-10.986,-10.986,-10.010,-8.057,-5.127,-3.662,-4.150,-6.592,-10.498,-14.404,-16.846,-17.822,-18.311,-19.287,-19.287,-18.799,-17.334,-14.893,-12.939,-10.498,-9.033,-8.057,-7.568,-8.057,-8.057,-8.057,-7.080,-5.615,-4.150,-3.662,-4.639,-6.104,-8.057,-10.010,-10.498,-10.986,-10.986,-10.986,-10.986,-10.986,-11.475,-11.963,-11.963,-10.986,-9.033,-8.057,-7.568,-8.545,-10.498,-13.428,-14.893,-15.869,-15.869,-15.869,-16.357,-17.334,-17.822,-17.822,-17.334,-16.846,-17.334,-18.799,-20.264,-20.264,-18.311,-15.869,-12.939,-11.963,-12.939,-14.893,-16.357,-16.357,-15.869,-14.893,-14.893,-15.381,-15.869,-15.869,-15.381,-15.381,-16.357,-16.357,-15.381,-11.963,-7.568,-3.662,-2.686,-4.639,-8.545,-12.451,-14.404,-15.381,-14.404,-14.404,-13.428,-11.963,-10.010,-8.545,-8.057,-8.545,-10.010,-10.986,-11.475,-10.986,-10.010,-9.521,-10.010,-11.475,-13.916,-16.846,-20.264,-23.682,-25.635,-24.658,-21.729,-17.334,-13.428,-10.986,-10.498,-11.963,-15.381,-19.775,-24.170,-26.611,-27.100,-24.170,-20.264,-15.869,-11.963,-10.010,-7.568,-4.639
28,PO1,7,-0.478,0.987,2.452,3.428,4.405,5.381,7.334,8.799,9.776,9.776,9.288,9.288,9.288,8.311,6.358,2.940,-0.478,-3.408,-3.896,-2.431,0.010,2.940,4.405,4.405,2.940,2.452,1.963,2.452,3.428,3.916,4.405,3.916,2.940,1.475,0.987,0.987,1.475,0.987,0.010,-2.431,-5.849,-7.802,-9.267,-9.267,-8.779,-8.779,-9.267,-10.732,-11.709,-11.220,-9.267,-6.337,-2.920,0.498,2.452,4.405,5.870,6.358,6.846,5.870,4.405,2.940,1.475,1.475,1.963,2.940,3.428,3.916,3.916,2.940,2.940,2.452,2.940,3.428,4.893,6.846,8.311,9.288,8.799,7.823,6.846,6.358,6.846,7.334,7.823,7.823,7.823,6.846,6.358,6.358,5.381,3.916,1.475,-1.455,-4.873,-6.826,-7.802,-7.314,-6.826,-6.826,-7.802,-8.291,-9.267,-10.244,-11.220,-12.685,-13.662,-13.173,-11.709,-8.779,-6.826,-6.826,-7.802,-9.267,-10.244,-9.755,-8.779,-8.291,-8.291,-8.779,-8.779,-8.779,-8.779,-8.779,-9.755,-10.732,-10.732,-8.779,-6.826,-5.361,-5.849,-8.779,-12.685,-16.103,-18.056,-19.521,-20.009,-20.009,-20.009,-19.033,-17.568,-15.127,-12.685,-10.732,-9.267,-8.291,-8.291,-7.802,-8.291,-7.802,-6.826,-4.873,-3.408,-2.920,-3.896,-5.361,-7.314,-8.779,-9.267,-9.267,-9.755,-10.244,-9.755,-9.755,-8.779,-8.291,-7.802,-7.802,-7.314,-7.314,-7.802,-8.779,-10.732,-12.685,-14.150,-15.615,-16.103,-16.591,-16.591,-16.591,-16.591,-15.615,-15.127,-15.127,-16.103,-17.568,-18.545,-18.545,-17.080,-14.150,-12.685,-12.685,-14.150,-16.591,-17.568,-17.568,-17.080,-16.591,-17.080,-18.056,-18.545,-17.568,-17.080,-17.568,-18.545,-19.033,-17.568,-13.662,-8.779,-5.361,-4.873,-7.802,-12.197,-15.615,-17.080,-17.568,-17.080,-16.591,-14.638,-12.685,-10.244,-8.779,-9.755,-12.685,-14.638,-15.615,-14.638,-12.685,-11.220,-10.732,-11.220,-12.197,-14.150,-17.568,-21.962,-27.334,-30.263,-30.263,-26.357,-20.986,-15.615,-12.197,-11.709,-13.173,-16.103,-20.009,-23.916,-27.334,-28.310,-26.845,-22.939,-18.545,-14.638,-12.197,-9.755,-8.291
29,O2,7,-1.139,1.302,3.743,6.185,8.138,9.603,10.579,9.115,7.650,5.208,4.720,6.185,7.650,8.626,7.161,4.720,1.790,0.814,1.302,2.767,3.743,3.743,2.767,1.790,0.814,0.326,0.814,0.814,1.302,1.302,0.814,-0.651,-3.092,-6.022,-7.487,-7.487,-6.999,-6.510,-7.487,-10.417,-14.811,-19.206,-22.135,-22.624,-22.135,-20.671,-20.182,-20.182,-19.694,-17.741,-14.811,-10.905,-7.487,-5.046,-3.092,-1.628,0.326,2.279,3.743,4.232,3.255,1.302,-0.651,-1.139,-0.651,0.326,0.814,0.326,-0.651,-1.628,-3.092,-3.581,-3.581,-3.092,-1.628,-0.163,0.814,0.814,0.326,0.326,0.326,0.814,1.790,1.790,1.302,-0.163,-1.628,-2.116,-2.116,-2.604,-3.092,-4.557,-6.510,-8.952,-10.905,-12.370,-12.858,-13.346,-14.323,-14.811,-15.788,-16.764,-17.253,-18.229,-19.206,-20.182,-20.182,-19.206,-17.253,-15.299,-14.323,-14.811,-15.788,-16.276,-15.299,-13.835,-11.882,-10.905,-11.393,-11.882,-11.882,-11.882,-12.370,-13.346,-15.299,-16.276,-15.788,-13.835,-10.905,-9.440,-10.417,-13.346,-17.741,-21.647,-24.577,-26.042,-27.507,-28.483,-28.971,-28.971,-27.995,-25.065,-21.647,-19.206,-16.764,-15.788,-15.788,-16.764,-17.741,-18.229,-17.253,-16.276,-15.299,-14.811,-15.788,-16.764,-17.741,-18.717,-19.206,-19.694,-19.694,-19.206,-18.717,-18.717,-19.206,-20.671,-20.671,-19.694,-17.253,-15.788,-15.299,-16.764,-19.206,-20.671,-20.671,-19.694,-19.206,-19.206,-20.671,-21.159,-21.647,-21.159,-20.671,-21.159,-22.624,-24.577,-25.553,-24.089,-21.647,-18.717,-17.741,-17.741,-19.694,-21.647,-22.135,-21.647,-21.159,-21.159,-21.159,-21.647,-21.159,-19.694,-19.206,-20.182,-22.135,-23.600,-22.624,-19.694,-14.323,-9.928,-7.975,-9.440,-12.370,-15.299,-18.229,-20.182,-21.159,-21.159,-20.182,-17.253,-13.835,-11.393,-9.928,-11.393,-13.346,-14.811,-15.299,-15.299,-14.811,-14.323,-14.811,-15.788,-17.253,-19.694,-23.600,-27.018,-29.460,-29.460,-26.530,-22.624,-18.717,-16.764,-16.764,-18.717,-21.647,-25.553,-29.460,-32.389,-33.366,-30.924,-26.530,-22.135,-17.741,-14.323,-11.882,-9.440
30,O1,7,-0.936,0.529,2.482,3.947,5.412,6.877,8.830,9.806,9.806,9.318,9.318,9.806,9.318,8.341,5.900,2.482,-0.936,-2.889,-2.401,-0.448,1.994,4.435,5.412,4.924,3.459,2.482,1.994,1.994,2.970,3.459,2.970,1.017,-0.936,-2.401,-3.377,-2.889,-2.401,-2.889,-4.842,-7.772,-11.678,-15.096,-17.537,-18.514,-18.514,-18.026,-17.537,-17.537,-17.537,-16.561,-15.096,-11.678,-7.772,-3.377,-0.448,1.506,2.482,3.459,3.947,3.947,2.482,0.529,-0.936,-1.912,-1.912,-0.936,-0.448,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,1.017,2.482,3.947,4.435,3.947,3.947,3.459,3.459,3.947,4.435,3.947,2.970,1.994,1.017,1.017,1.017,1.017,-0.936,-3.377,-6.307,-8.748,-9.725,-9.725,-10.213,-11.190,-12.655,-14.608,-16.073,-17.049,-19.002,-19.979,-20.467,-19.491,-16.561,-14.119,-13.143,-13.631,-15.096,-16.561,-16.073,-14.608,-12.655,-11.678,-11.678,-12.166,-12.166,-12.166,-12.166,-13.143,-14.608,-16.073,-16.073,-14.608,-12.655,-11.678,-13.143,-16.561,-20.955,-24.862,-27.303,-28.280,-29.256,-30.233,-30.721,-30.233,-28.280,-25.350,-21.932,-19.002,-17.049,-17.049,-17.537,-19.002,-19.979,-19.979,-19.002,-16.561,-15.584,-15.584,-16.561,-17.537,-18.514,-18.514,-18.514,-19.002,-19.491,-19.491,-18.514,-17.537,-16.073,-16.073,-16.073,-16.073,-16.073,-15.584,-16.073,-17.537,-19.002,-19.979,-20.467,-19.979,-19.491,-19.002,-19.491,-19.491,-19.002,-18.514,-18.514,-19.491,-21.444,-23.397,-24.373,-24.373,-22.420,-20.467,-19.002,-19.979,-21.932,-23.885,-24.862,-24.862,-24.862,-24.373,-24.373,-23.397,-22.420,-20.955,-20.955,-22.909,-25.350,-26.815,-25.350,-20.955,-15.096,-10.701,-9.237,-10.701,-13.631,-16.561,-19.491,-21.932,-23.885,-23.885,-21.932,-17.537,-13.631,-11.190,-11.678,-14.608,-17.049,-18.026,-17.537,-16.561,-15.584,-15.584,-15.096,-15.096,-16.561,-19.491,-24.862,-31.209,-35.116,-35.604,-31.209,-25.350,-19.979,-17.049,-17.537,-19.979,-22.909,-26.326,-29.744,-32.674,-33.651,-32.186,-28.768,-23.885,-19.491,-16.561,-14.119,-11.678
31,X,7,11.078,10.590,8.148,4.730,4.242,6.683,11.078,14.496,14.496,12.543,8.148,2.289,-3.571,-7.965,-7.965,-0.153,14.008,29.633,37.933,33.051,14.008,-11.871,-30.914,-34.332,-19.684,4.730,26.703,36.957,34.515,24.261,11.566,1.312,-6.500,-11.383,-11.383,-5.035,6.683,17.914,22.797,16.937,2.777,-12.848,-21.637,-21.637,-15.289,-7.477,-2.594,0.336,2.289,3.265,0.824,-7.477,-20.172,-32.379,-38.727,-36.774,-26.031,-12.360,-1.617,-0.641,-9.430,-25.055,-39.215,-44.098,-38.239,-25.055,-10.895,-1.129,3.754,5.219,4.242,-0.153,-7.965,-16.266,-20.172,-17.731,-10.406,-1.617,4.242,5.707,4.730,2.289,-1.617,-6.989,-10.895,-11.871,-7.965,-2.106,2.289,2.289,-3.571,-10.895,-15.778,-15.289,-8.453,2.289,11.566,14.496,8.148,-5.524,-18.707,-23.590,-17.242,-4.059,6.683,8.148,0.824,-6.989,-8.942,-4.547,0.824,-0.153,-6.012,-10.406,-5.524,8.148,22.797,29.144,23.285,11.078,-0.153,-5.035,-6.500,-8.942,-14.801,-19.684,-19.684,-13.336,-6.989,-7.477,-16.754,-29.938,-39.215,-39.215,-34.332,-31.403,-35.309,-43.121,-47.028,-44.586,-36.774,-31.403,-30.914,-34.821,-37.262,-37.750,-37.262,-39.703,-44.586,-47.516,-43.121,-31.891,-21.149,-18.707,-27.496,-42.145,-53.375,-54.840,-47.516,-37.750,-31.403,-28.473,-28.473,-27.985,-28.473,-30.914,-37.262,-45.074,-49.957,-48.492,-40.680,-29.449,-20.172,-17.242,-23.590,-35.797,-48.492,-55.328,-52.399,-40.192,-26.031,-16.754,-15.778,-22.125,-29.938,-34.332,-34.332,-33.356,-33.356,-34.821,-34.332,-29.449,-22.125,-18.707,-24.078,-36.285,-48.492,-53.375,-48.004,-37.262,-27.496,-21.149,-19.196,-21.637,-27.496,-37.262,-48.981,-57.281,-57.770,-48.492,-33.844,-21.149,-15.778,-19.196,-27.985,-35.797,-37.262,-33.356,-25.543,-20.172,-18.707,-21.149,-25.543,-28.473,-28.961,-28.473,-28.473,-29.449,-30.914,-30.426,-27.496,-23.590,-21.637,-21.637,-23.102,-25.055,-27.496,-31.891,-40.680,-51.422,-56.305,-50.934,-34.332,-15.778,-6.989,-13.824,-30.426,-45.563,-48.981,-40.192,-29.449,-25.055,-28.961,-33.356,-29.938,-17.731
