Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,1.495,1.495,2.472,3.448,4.425,4.425,3.448,1.984,0.519,0.031,0.519,1.984,3.448,3.937,3.448,2.960,2.472,1.495,1.495,1.007,0.519,0.031,-0.458,0.031,1.007,1.495,1.984,1.495,0.519,-0.946,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-3.387,-4.852,-5.829,-6.317,-5.829,-5.341,-4.364,-3.387,-2.411,-2.411,-3.387,-4.852,-6.317,-7.294,-6.805,-5.341,-3.876,-2.899,-2.899,-3.387,-4.852,-5.341,-5.341,-3.387,-2.411,-2.411,-2.899,-3.387,-2.899,-1.434,-0.458,0.031,-0.946,-1.434,-2.411,-2.899,-2.411,-1.434,-0.946,-0.458,0.031,1.007,1.007,0.519,-1.434,-3.387,-5.341,-5.829,-5.341,-4.364,-3.876,-4.364,-5.341,-6.317,-7.294,-7.294,-6.805,-6.317,-5.829,-5.341,-4.852,-3.387,-2.411,-1.434,-1.434,-2.411,-3.876,-5.341,-6.317,-5.829,-4.852,-3.387,-2.411,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,0.519,1.495,1.984,2.472,2.472,1.984,1.984,1.984,1.495,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-1.434,-0.946,0.031,0.031,0.031,0.031,-0.458,-0.458,-1.434,-1.923,-2.899,-3.876,-4.852,-5.341,-5.829,-6.317,-5.829,-5.829,-5.829,-6.805,-7.294,-8.270,-8.270,-7.782,-7.294,-7.294,-7.294,-7.782,-8.270,-7.782,-7.294,-7.294,-7.294,-6.805,-6.805,-6.317,-5.829,-5.341,-4.364,-3.387,-2.411,-2.411,-2.411,-2.899,-3.387,-2.899,-2.411,-0.946,0.031,-0.458,-1.923,-3.876,-5.829,-6.805,-7.294,-6.317,-5.341,-4.364,-2.899,-2.411,-2.899,-4.364,-5.829,-7.294,-7.782,-8.270,-8.270,-7.782,-7.294,-4.852,-2.411,-0.946,-1.434,-3.387,-5.829,-8.270,-9.247,-9.247,-7.782,-6.317,-5.341,-5.341,-5.829,-7.294,-9.735,-11.688,-12.665,-12.665,-11.688,-10.223,-8.270,-7.294,-6.317,-5.829,-4.852,-3.876,-3.387,-3.876,-5.829,-8.759,-10.223,-10.223,-7.294,-3.876,-0.458,1.007,0.519,-1.923,-5.341,-8.270,-10.223,-11.200,-12.177
22,P3,5,0.885,-1.556,-3.510,-3.998,-2.045,0.885,2.350,1.862,0.397,-1.556,-1.068,-0.092,1.862,2.350,1.862,0.885,0.397,0.885,1.373,1.373,0.885,-0.092,-0.580,-0.092,1.373,2.350,2.350,1.373,-0.092,-1.556,-2.045,-1.556,-0.580,0.397,0.397,0.397,-0.580,-1.556,-3.021,-3.510,-3.998,-3.510,-3.021,-3.021,-3.510,-4.486,-5.951,-6.439,-7.416,-8.392,-8.881,-9.857,-10.345,-9.857,-9.369,-8.392,-7.416,-6.439,-5.951,-4.974,-3.510,-1.556,0.885,2.838,4.303,5.280,5.768,5.768,5.280,3.815,2.838,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-3.510,-4.486,-5.463,-6.927,-8.392,-9.369,-10.345,-10.345,-9.857,-9.369,-8.881,-8.881,-9.369,-9.857,-9.857,-9.857,-8.881,-8.392,-7.904,-7.904,-7.416,-7.416,-6.927,-5.951,-4.974,-3.510,-3.021,-2.533,-3.510,-4.486,-5.951,-6.439,-5.463,-3.510,-2.045,-1.068,-0.092,0.397,1.862,3.326,4.303,3.326,1.373,-0.092,-0.580,1.373,4.303,5.768,5.768,4.791,3.326,2.838,4.303,5.768,7.233,6.256,4.303,1.862,-0.580,-2.045,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-1.556,-1.556,-1.556,-2.045,-1.556,-1.068,-0.092,0.885,0.397,-1.556,-3.998,-6.927,-9.857,-11.810,-12.299,-11.322,-9.369,-7.416,-6.927,-7.904,-9.857,-11.322,-12.299,-11.810,-10.834,-9.857,-8.881,-8.392,-8.392,-8.392,-8.392,-8.881,-9.369,-9.369,-9.369,-8.881,-9.369,-9.369,-8.392,-6.439,-4.486,-2.533,-2.045,-3.021,-3.998,-4.486,-3.998,-2.533,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-4.486,-5.951,-7.904,-9.857,-11.810,-13.275,-13.275,-13.275,-13.275,-13.763,-13.763,-12.787,-9.857,-6.927,-4.486,-4.486,-6.439,-9.857,-13.275,-15.717,-16.205,-15.228,-14.252,-13.275,-12.299,-12.299,-12.299,-13.275,-15.228,-16.693,-17.181,-16.205,-14.252,-12.299,-11.322,-11.322,-12.299,-12.787,-11.810,-10.345,-9.857,-10.834,-13.763,-17.181,-18.646,-17.181,-13.275,-9.369,-7.416,-8.392,-11.810,-16.205,-19.623,-21.088,-21.088,-20.111
23,P4,5,2.441,2.441,2.930,4.883,6.348,7.324,5.859,3.418,0.977,0.000,1.465,3.906,6.348,7.324,7.324,6.836,6.348,5.371,4.883,3.418,1.953,0.977,0.488,0.977,2.441,3.418,3.906,2.441,0.488,-1.465,-2.930,-3.418,-3.418,-2.441,-1.465,-0.977,-0.488,-0.977,-1.953,-4.395,-6.836,-8.789,-9.277,-8.789,-7.324,-5.371,-3.906,-3.418,-3.906,-5.371,-7.324,-9.277,-10.254,-9.766,-8.301,-6.348,-4.395,-3.906,-4.883,-6.348,-6.836,-5.859,-4.395,-2.930,-2.930,-3.418,-3.906,-3.906,-2.441,-0.977,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.488,0.977,1.465,0.000,-2.441,-5.859,-9.277,-10.742,-9.766,-8.301,-6.836,-5.859,-6.348,-7.324,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-3.906,-2.441,-1.465,-0.488,-0.977,-2.441,-5.371,-7.812,-10.254,-10.742,-9.277,-6.836,-3.418,-0.488,1.465,2.930,3.906,3.906,3.906,2.441,0.977,-0.977,-1.953,-1.465,0.000,2.441,3.906,4.395,4.395,3.418,2.930,2.441,2.930,1.953,0.977,-0.977,-2.441,-3.418,-3.906,-3.906,-3.906,-3.418,-3.418,-2.441,-1.465,-0.488,0.488,1.465,1.953,2.441,2.441,1.465,0.000,-1.953,-4.395,-6.836,-8.789,-10.742,-11.230,-11.719,-10.742,-9.766,-8.789,-8.789,-10.254,-11.230,-11.719,-11.719,-11.719,-11.719,-12.207,-12.695,-12.695,-12.207,-11.719,-11.230,-11.230,-10.254,-9.766,-8.789,-7.812,-6.836,-5.859,-4.883,-3.418,-1.953,-0.977,-0.977,-1.465,-0.977,0.488,1.953,2.930,1.953,-0.488,-3.418,-6.836,-8.789,-8.789,-7.324,-4.883,-2.441,-0.488,0.000,-1.465,-4.395,-7.324,-9.277,-9.766,-10.254,-10.742,-10.742,-9.277,-5.371,-1.465,0.977,0.488,-2.930,-8.301,-12.695,-14.160,-13.184,-10.742,-7.812,-6.348,-5.859,-7.812,-9.766,-12.695,-15.137,-16.602,-16.602,-14.648,-12.207,-9.766,-8.301,-7.812,-7.812,-6.836,-4.883,-3.418,-3.906,-6.348,-10.742,-13.672,-13.672,-9.766,-3.418,2.441,4.883,3.906,0.000,-5.371,-9.277,-12.695,-14.160,-14.648
24,PZ,5,1.465,1.465,0.977,1.953,3.418,4.883,4.883,3.906,1.953,0.488,0.488,1.953,3.418,3.418,2.441,1.465,0.977,1.465,1.953,1.953,0.977,0.000,-0.977,-0.977,0.000,0.977,0.488,0.000,-1.465,-2.930,-3.418,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-3.906,-5.371,-6.836,-7.812,-7.812,-7.812,-6.836,-6.836,-6.836,-7.324,-7.812,-8.789,-9.766,-10.742,-11.230,-11.230,-10.254,-8.789,-7.812,-7.324,-7.812,-7.812,-6.836,-5.371,-3.418,-1.465,-0.488,0.000,-0.488,-0.488,-0.488,0.000,-0.488,-1.465,-2.930,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-5.859,-6.348,-6.836,-8.301,-9.277,-10.742,-11.719,-11.719,-11.719,-11.230,-11.230,-12.207,-12.695,-13.184,-13.184,-12.207,-10.742,-9.277,-8.301,-7.812,-7.324,-6.348,-5.371,-5.371,-5.371,-6.836,-8.301,-9.277,-9.766,-8.301,-6.348,-3.906,-2.441,-1.953,-1.465,-0.977,0.000,0.488,0.000,-0.977,-1.953,-1.953,-0.488,1.953,3.906,4.883,4.883,3.906,3.418,3.906,4.883,5.371,5.371,3.906,2.441,0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-2.930,-2.930,-2.441,-1.953,-1.953,-1.465,-1.465,-0.488,0.000,0.488,0.000,-0.977,-3.418,-5.371,-7.812,-9.277,-9.766,-9.766,-8.789,-7.812,-7.812,-8.301,-9.766,-11.230,-12.207,-11.230,-10.254,-9.277,-8.789,-8.789,-8.789,-9.277,-9.277,-9.766,-9.766,-9.766,-9.766,-10.254,-10.254,-9.766,-9.277,-7.812,-5.859,-4.395,-3.418,-3.418,-3.906,-3.418,-2.441,-0.977,0.000,0.000,-1.465,-3.418,-5.371,-6.348,-6.348,-5.859,-4.883,-3.906,-3.906,-4.883,-6.348,-8.301,-9.766,-11.230,-11.719,-11.719,-11.230,-10.742,-9.277,-6.348,-3.418,-0.977,-0.488,-2.930,-6.836,-10.254,-12.695,-13.184,-12.207,-10.742,-9.277,-8.789,-8.789,-9.766,-11.230,-13.184,-15.137,-15.625,-15.137,-13.184,-10.742,-8.789,-8.301,-7.812,-7.812,-6.836,-5.371,-5.371,-7.324,-10.254,-14.160,-15.137,-13.184,-8.301,-3.906,-1.465,-1.953,-5.371,-9.277,-12.207,-13.672,-14.160,-14.160
25,P8,5,2.258,0.305,-0.183,1.282,3.723,5.676,5.188,2.747,-0.183,-1.648,0.305,3.723,7.141,9.583,10.559,10.071,9.583,9.094,8.606,7.629,5.676,3.235,1.770,1.770,3.235,4.700,5.188,3.723,0.793,-2.136,-4.089,-4.089,-3.113,-1.648,-0.183,0.793,1.282,1.282,-0.183,-2.136,-4.578,-7.507,-7.996,-7.507,-6.042,-4.578,-3.601,-4.089,-5.554,-7.507,-10.437,-13.367,-15.320,-15.808,-14.832,-12.390,-9.949,-9.460,-9.949,-11.902,-13.367,-13.367,-11.414,-9.460,-8.972,-9.460,-10.437,-10.437,-9.460,-7.019,-5.554,-5.066,-5.066,-5.554,-5.554,-5.066,-4.578,-3.601,-3.113,-1.648,-0.183,1.282,0.793,-1.648,-5.554,-9.460,-11.902,-11.414,-9.460,-6.531,-4.578,-4.089,-4.089,-4.578,-5.554,-6.042,-6.042,-6.042,-5.066,-4.089,-3.113,-1.648,-1.160,-1.648,-3.113,-5.554,-8.972,-11.414,-12.390,-11.902,-8.972,-4.578,-0.671,2.258,4.700,5.676,6.165,6.165,5.676,3.723,1.770,0.793,0.305,0.793,1.770,3.235,3.235,2.747,1.282,0.305,-0.183,-1.160,-2.625,-4.578,-7.019,-9.460,-10.925,-10.925,-9.949,-7.996,-6.531,-5.554,-5.066,-4.578,-3.601,-2.625,-1.160,0.793,2.258,2.747,1.770,-0.183,-3.113,-7.019,-9.949,-11.902,-13.367,-13.855,-13.367,-12.878,-11.414,-10.925,-10.437,-11.414,-12.878,-13.855,-14.832,-15.320,-15.320,-15.808,-16.296,-16.296,-15.320,-13.855,-12.390,-11.414,-10.437,-9.460,-7.507,-5.554,-4.578,-4.089,-3.601,-3.113,-2.136,-0.671,0.305,-0.183,-0.183,-0.183,0.793,2.258,2.747,1.282,-1.648,-5.554,-7.996,-8.484,-6.042,-2.625,0.793,2.258,0.793,-1.648,-4.578,-5.554,-5.554,-5.554,-6.531,-7.996,-9.460,-8.484,-4.578,-0.183,2.747,2.258,-2.136,-7.507,-11.902,-13.855,-12.878,-10.925,-8.484,-7.507,-8.484,-10.925,-14.832,-18.250,-20.691,-21.179,-19.714,-17.273,-14.343,-11.902,-10.437,-10.437,-9.949,-8.972,-7.019,-5.554,-5.554,-7.507,-11.414,-13.855,-13.367,-9.460,-3.113,2.258,4.700,2.747,-2.136,-7.507,-11.902,-14.832,-15.808,-15.808
26,P7,5,0.387,-2.543,-5.961,-7.426,-5.473,-1.567,1.363,1.851,-0.590,-3.031,-4.008,-3.031,-0.102,1.363,1.851,1.851,1.363,1.851,2.340,2.340,1.363,-1.078,-2.055,-2.055,-0.102,2.340,3.316,1.851,-0.590,-3.031,-3.520,-2.055,0.875,2.340,2.828,1.851,0.387,-0.590,-1.078,-1.567,-2.543,-3.520,-4.008,-4.496,-4.985,-5.473,-6.938,-8.403,-9.867,-10.844,-11.820,-12.309,-12.797,-12.309,-12.309,-11.820,-11.332,-10.844,-9.867,-8.403,-6.449,-4.496,-2.543,-0.590,0.875,2.828,3.805,3.805,2.340,0.875,-1.078,-2.055,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-2.055,-3.031,-4.985,-6.938,-9.379,-10.844,-11.332,-11.332,-10.356,-8.891,-8.403,-8.891,-9.867,-10.844,-10.844,-10.356,-9.379,-7.914,-7.426,-7.914,-8.403,-7.914,-5.961,-3.520,-1.567,-0.590,-1.567,-3.031,-5.473,-5.961,-5.961,-4.496,-3.031,-1.078,0.875,3.316,6.246,8.687,9.664,9.176,6.734,3.316,0.387,-0.590,-0.102,1.851,2.828,2.828,1.363,0.387,-0.590,0.387,1.363,1.851,1.363,-0.590,-3.520,-5.961,-8.403,-8.891,-7.914,-6.938,-6.449,-6.449,-6.449,-6.938,-6.938,-5.961,-5.473,-4.008,-3.520,-2.543,-1.567,-1.567,-3.031,-4.985,-8.891,-12.309,-15.238,-16.215,-14.750,-12.309,-9.867,-8.891,-10.844,-13.774,-15.727,-15.727,-14.262,-12.309,-11.332,-11.820,-12.797,-13.774,-13.774,-13.774,-12.797,-11.820,-10.356,-8.891,-7.426,-7.426,-7.914,-8.403,-8.403,-6.938,-4.985,-4.008,-3.520,-4.985,-6.449,-6.938,-6.449,-4.985,-4.496,-4.496,-5.473,-6.449,-6.449,-5.961,-5.473,-4.985,-5.961,-7.914,-9.867,-11.820,-12.797,-13.774,-13.774,-13.285,-12.309,-11.820,-10.844,-10.356,-9.379,-7.914,-6.449,-6.449,-8.403,-12.309,-16.703,-19.145,-19.633,-18.168,-15.727,-14.262,-14.262,-15.238,-17.192,-18.656,-19.633,-20.610,-20.610,-20.121,-18.168,-16.215,-14.750,-15.238,-16.703,-18.168,-18.168,-16.703,-14.750,-15.238,-17.680,-21.098,-23.051,-21.098,-15.727,-10.356,-7.426,-8.403,-13.285,-19.145,-23.051,-24.028,-23.539,-22.563
27,PO2,5,2.096,1.607,1.607,2.584,5.025,6.490,6.490,4.537,2.096,0.631,1.119,3.560,6.002,6.978,6.978,6.002,5.514,5.514,5.025,4.537,2.584,0.631,-0.346,-0.834,-0.346,0.142,-0.346,-1.322,-3.276,-5.717,-7.182,-8.158,-8.158,-7.182,-6.694,-6.205,-5.717,-6.205,-7.182,-9.135,-11.088,-12.553,-12.553,-12.065,-11.088,-10.111,-9.623,-10.111,-10.600,-12.065,-13.041,-14.994,-15.971,-15.483,-14.506,-12.553,-11.088,-10.600,-11.576,-12.065,-11.576,-10.111,-7.670,-5.229,-4.252,-4.740,-5.717,-5.717,-5.717,-5.229,-4.740,-5.229,-6.205,-6.694,-7.670,-8.158,-8.158,-7.670,-7.670,-7.670,-7.182,-7.670,-9.135,-11.576,-14.506,-16.947,-17.924,-17.924,-16.459,-15.483,-15.483,-15.483,-15.971,-15.971,-14.994,-14.018,-12.553,-11.088,-9.623,-8.647,-7.670,-6.694,-6.694,-6.694,-7.670,-10.111,-12.553,-14.506,-14.506,-13.041,-9.623,-5.717,-2.299,0.142,2.096,3.560,5.025,5.025,3.560,1.119,-2.299,-3.764,-2.787,0.142,3.072,5.025,5.025,4.049,2.584,2.096,2.096,2.096,1.607,0.142,-2.299,-4.252,-5.717,-6.694,-6.694,-7.182,-7.182,-6.694,-6.205,-5.229,-4.740,-3.764,-3.276,-2.299,-0.834,0.142,0.631,-0.346,-2.787,-5.717,-9.623,-12.553,-14.994,-15.483,-15.483,-14.506,-12.553,-11.576,-11.576,-12.553,-14.018,-14.994,-14.506,-14.018,-13.041,-13.041,-13.529,-14.018,-14.018,-13.529,-13.041,-12.065,-11.576,-11.088,-10.600,-10.111,-10.111,-9.135,-8.158,-6.205,-4.252,-2.787,-1.811,-0.834,-0.346,0.631,1.607,2.096,1.607,-0.834,-4.252,-7.670,-9.623,-9.623,-8.158,-5.229,-2.787,-1.322,-2.299,-4.252,-7.182,-9.623,-11.576,-12.553,-12.553,-13.041,-13.041,-11.088,-7.670,-2.787,0.142,0.142,-3.764,-9.135,-14.506,-16.947,-16.459,-14.506,-11.576,-9.135,-8.647,-9.623,-11.576,-14.018,-16.459,-18.412,-18.412,-17.436,-14.994,-12.065,-10.600,-10.111,-10.600,-10.111,-8.647,-7.182,-6.694,-8.158,-12.553,-15.971,-16.459,-13.529,-7.670,-1.322,2.096,1.119,-3.276,-8.158,-12.553,-14.994,-15.483,-14.994
28,PO1,5,2.024,0.071,-1.394,-1.394,0.559,3.977,5.442,4.466,2.024,-0.417,-0.417,1.536,3.489,4.466,4.466,3.489,3.001,3.001,3.489,3.001,2.024,0.071,-0.905,-0.905,0.071,1.048,1.048,0.559,-1.394,-3.347,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.858,-3.347,-4.323,-5.788,-6.765,-7.253,-7.253,-6.765,-6.276,-6.276,-6.276,-7.253,-8.230,-9.694,-11.159,-12.624,-13.112,-12.624,-11.648,-10.183,-8.718,-8.230,-8.230,-8.230,-7.253,-4.812,-2.370,0.071,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-4.323,-4.812,-4.812,-4.812,-5.300,-5.300,-6.765,-7.741,-9.206,-10.671,-12.136,-12.624,-13.112,-12.624,-12.136,-12.136,-12.624,-13.601,-14.089,-13.601,-12.624,-11.648,-10.671,-10.183,-9.206,-8.230,-7.253,-5.788,-4.812,-4.323,-5.300,-6.765,-8.718,-9.694,-9.206,-7.253,-4.812,-2.370,-0.417,0.559,2.513,4.466,5.931,6.907,5.442,2.513,0.071,-0.905,0.559,3.489,6.419,7.395,6.419,4.954,3.489,3.489,4.466,4.954,4.466,3.001,1.048,-1.394,-3.347,-4.323,-5.300,-5.788,-6.276,-5.788,-5.300,-4.812,-4.323,-4.323,-4.323,-3.347,-1.882,-0.417,1.048,0.559,-1.394,-4.323,-8.230,-11.159,-13.601,-14.577,-14.577,-12.624,-11.159,-9.694,-9.694,-11.159,-12.624,-13.601,-13.601,-12.624,-11.648,-11.159,-11.159,-11.159,-11.159,-11.159,-10.671,-10.671,-11.159,-11.159,-11.159,-10.671,-10.183,-9.206,-7.741,-5.788,-4.323,-3.347,-2.858,-3.347,-2.858,-2.370,-0.905,0.071,0.071,-0.905,-3.347,-5.300,-6.765,-6.765,-5.788,-4.812,-4.323,-4.812,-6.276,-8.718,-10.671,-12.136,-13.112,-13.112,-13.601,-13.601,-13.601,-11.648,-8.230,-4.323,-1.882,-1.394,-4.323,-8.718,-13.601,-16.530,-17.019,-15.554,-13.112,-11.648,-10.671,-10.183,-11.648,-13.601,-15.554,-17.507,-17.507,-17.019,-15.066,-13.112,-11.648,-11.648,-11.648,-10.671,-9.206,-7.253,-6.765,-8.230,-12.136,-16.042,-17.507,-15.554,-10.671,-5.300,-2.370,-3.347,-7.253,-12.136,-16.042,-17.995,-17.995,-17.019
29,O2,5,1.322,-0.142,-0.631,1.322,3.764,6.205,6.694,4.740,1.322,0.346,1.322,3.764,6.694,8.158,8.647,8.158,7.670,7.670,7.670,6.205,4.740,2.299,0.346,-0.631,-0.142,-0.142,-0.142,-1.607,-4.049,-6.978,-9.420,-9.420,-8.931,-7.467,-6.002,-5.025,-5.025,-6.002,-6.978,-8.443,-9.908,-10.885,-10.885,-11.373,-10.885,-10.396,-10.396,-10.885,-12.349,-13.814,-16.256,-17.721,-19.185,-18.697,-17.232,-14.791,-13.814,-13.814,-14.303,-15.767,-15.279,-13.814,-11.373,-9.420,-8.443,-8.931,-9.908,-9.908,-10.396,-9.908,-9.420,-9.420,-9.420,-9.420,-9.908,-9.908,-9.908,-9.908,-9.908,-8.931,-8.443,-8.931,-10.396,-13.326,-16.744,-19.674,-21.139,-20.650,-19.185,-18.209,-17.721,-17.232,-17.232,-17.232,-16.256,-16.256,-15.279,-14.303,-12.838,-11.861,-10.396,-9.420,-8.931,-9.420,-10.885,-12.838,-15.279,-17.721,-18.209,-16.744,-13.326,-8.443,-4.537,-1.607,1.322,3.764,5.717,6.205,4.740,0.834,-3.072,-4.537,-4.049,-1.119,1.322,2.299,1.322,-0.631,-2.096,-2.096,-2.096,-2.096,-3.560,-6.490,-9.420,-11.861,-13.326,-14.303,-13.814,-13.326,-12.838,-11.861,-10.885,-10.396,-9.908,-9.420,-8.931,-6.978,-5.025,-3.560,-2.584,-4.049,-6.978,-9.908,-13.326,-16.256,-18.209,-19.185,-19.185,-18.209,-16.256,-15.279,-15.279,-16.256,-17.721,-18.697,-18.209,-17.721,-17.232,-17.232,-18.209,-18.209,-17.721,-16.256,-14.791,-13.814,-13.326,-12.349,-11.373,-9.908,-9.420,-9.420,-9.420,-8.443,-6.978,-5.025,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,-1.607,-3.560,-6.978,-10.396,-12.349,-11.861,-9.420,-6.490,-3.560,-3.072,-4.049,-6.978,-10.396,-12.349,-12.838,-12.838,-13.326,-14.303,-14.791,-13.814,-10.396,-5.514,-3.072,-3.560,-7.955,-13.814,-19.185,-21.139,-20.162,-17.232,-14.303,-12.838,-12.838,-14.303,-17.232,-19.674,-21.627,-23.092,-22.603,-21.139,-18.697,-16.744,-15.279,-15.279,-15.767,-15.767,-14.791,-12.838,-12.349,-13.814,-17.232,-20.162,-20.650,-16.744,-10.885,-5.025,-2.096,-3.560,-8.443,-13.326,-17.721,-19.674,-19.674,-18.697
30,O1,5,1.170,-1.272,-2.736,-2.248,0.193,3.123,4.588,3.611,0.682,-1.760,-1.760,0.193,2.635,4.100,4.100,3.611,3.611,3.611,4.100,3.611,2.635,0.682,-1.272,-1.760,-1.272,-0.295,0.193,-0.783,-2.736,-5.178,-6.643,-6.643,-5.666,-4.690,-4.201,-4.690,-5.178,-5.666,-5.666,-6.154,-6.643,-7.619,-8.108,-8.596,-8.108,-7.619,-7.619,-8.596,-10.061,-12.502,-14.455,-16.408,-16.897,-16.408,-15.432,-13.967,-13.479,-12.990,-13.479,-13.479,-12.502,-11.037,-8.596,-7.131,-5.666,-5.178,-5.666,-6.154,-7.131,-7.619,-7.619,-8.108,-8.108,-8.596,-8.596,-9.084,-8.596,-8.108,-8.108,-7.619,-8.108,-9.084,-10.549,-12.990,-15.432,-17.385,-18.361,-18.361,-17.385,-16.897,-16.897,-17.873,-18.361,-18.361,-16.897,-15.432,-14.455,-14.455,-14.943,-13.967,-12.014,-9.572,-7.619,-7.131,-8.108,-10.549,-12.990,-13.967,-13.479,-11.525,-8.596,-5.666,-2.248,0.193,3.611,6.541,8.982,8.982,6.541,2.635,-1.272,-3.225,-2.736,-0.295,2.146,3.123,2.146,0.193,-1.760,-2.248,-1.760,-1.272,-1.760,-3.713,-6.154,-9.084,-10.549,-11.525,-12.014,-12.014,-11.525,-11.525,-11.037,-10.549,-9.572,-9.572,-8.596,-7.619,-5.666,-4.201,-3.225,-3.713,-5.666,-8.596,-12.014,-15.432,-17.873,-18.850,-18.850,-16.897,-15.432,-13.967,-14.455,-15.432,-16.897,-16.897,-16.408,-15.432,-14.455,-14.943,-15.432,-16.408,-15.920,-15.432,-14.943,-14.455,-13.479,-12.502,-11.525,-10.549,-10.549,-10.549,-10.549,-9.572,-7.619,-6.154,-5.178,-5.666,-6.154,-5.666,-4.690,-3.713,-4.201,-6.154,-8.596,-11.037,-12.014,-11.037,-9.572,-8.108,-7.131,-7.619,-8.596,-10.549,-12.502,-14.455,-15.432,-14.943,-14.943,-14.943,-14.943,-13.479,-11.037,-7.619,-5.666,-6.154,-10.061,-15.920,-20.803,-22.756,-22.268,-19.826,-16.897,-15.432,-15.432,-16.897,-18.850,-20.803,-22.756,-24.221,-24.221,-23.244,-20.803,-18.850,-17.385,-16.897,-17.385,-17.873,-16.897,-14.943,-14.455,-14.943,-18.361,-21.779,-23.244,-20.803,-15.432,-9.572,-6.154,-7.131,-11.525,-16.897,-21.291,-22.756,-22.268,-20.803
